Time,clock.secs,clock.nsecs
88.293740416,88,293740416
88.343740417,88,343740417
88.393740418,88,393740418
88.443740419,88,443740419
88.493740419,88,493740419
88.54374042,88,543740420
88.593740421,88,593740421
88.643740422,88,643740422
88.693740422,88,693740422
88.743740423,88,743740423
88.793740424,88,793740424
88.793740424,88,843740425
88.893740425,88,893740425
88.943740426,88,943740426
88.993740427,88,993740427
88.993740427,89,43740428
89.093740428,89,93740428
89.143740429,89,143740429
89.19374043,89,193740430
89.19374043,89,243740431
89.243740431,89,293740431
89.343740432,89,343740432
89.393740433,89,393740433
89.393740433,89,443740434
89.493740434,89,493740434
89.543740435,89,543740435
89.593740436,89,593740436
89.643740436,89,643740436
89.693740437,89,693740437
89.743740438,89,743740438
89.793740439,89,793740439
89.843740439,89,843740439
89.89374044,89,893740440
89.943740441,89,943740441
89.993740442,89,993740442
90.043740442,90,43740442
90.093740443,90,93740443
90.143740444,90,143740444
90.193740445,90,193740445
90.243740445,90,243740445
90.243740445,90,293740446
90.343740447,90,343740447
90.393740448,90,393740448
90.443740448,90,443740448
90.493740449,90,493740449
90.54374045,90,543740450
90.593740451,90,593740451
90.593740451,90,643740451
90.693740452,90,693740452
90.743740453,90,743740453
90.793740454,90,793740454
90.843740454,90,843740454
90.893740455,90,893740455
90.943740456,90,943740456
90.993740457,90,993740457
91.043740457,91,43740457
91.093740458,91,93740458
91.143740459,91,143740459
91.19374046,91,193740460
91.24374046,91,243740460
91.293740461,91,293740461
91.343740462,91,343740462
91.393740463,91,393740463
91.443740463,91,443740463
91.493740464,91,493740464
91.543740465,91,543740465
91.593740466,91,593740466
91.643740466,91,643740466
91.643740466,91,693740467
91.743740468,91,743740468
91.793740469,91,793740469
91.793740469,91,843740469
91.89374047,91,893740470
91.943740471,91,943740471
91.993740472,91,993740472
92.043740472,92,43740472
92.043740472,92,93740473
92.093740473,92,143740474
92.193740474,92,193740474
92.243740475,92,243740475
92.293740476,92,293740476
92.343740477,92,343740477
92.393740477,92,393740477
92.443740478,92,443740478
92.493740479,92,493740479
92.54374048,92,543740480
92.59374048,92,593740480
92.643740481,92,643740481
92.643740481,92,693740482
92.743740483,92,743740483
92.743740483,92,793740483
92.843740484,92,843740484
92.893740485,92,893740485
92.943740486,92,943740486
92.99374048600001,92,993740486
92.99374048600001,93,43740487
93.093740488,93,93740488
93.143740489,93,143740489
93.193740489,93,193740489
93.24374049,93,243740490
93.293740491,93,293740491
93.343740492,93,343740492
93.343740492,93,393740492
93.443740493,93,443740493
93.493740494,93,493740494
93.543740495,93,543740495
93.593740495,93,593740495
93.643740496,93,643740496
93.693740497,93,693740497
93.743740498,93,743740498
93.793740498,93,793740498
93.843740499,93,843740499
93.8937405,93,893740500
93.943740501,93,943740501
93.993740501,93,993740501
94.043740502,94,43740502
94.093740503,94,93740503
94.143740504,94,143740504
94.193740504,94,193740504
94.243740505,94,243740505
94.293740506,94,293740506
94.343740507,94,343740507
94.393740507,94,393740507
94.443740508,94,443740508
94.493740509,94,493740509
94.54374051,94,543740510
94.59374051,94,593740510
94.643740511,94,643740511
94.693740512,94,693740512
94.743740512,94,743740512
94.793740513,94,793740513
94.843740514,94,843740514
94.893740515,94,893740515
94.943740515,94,943740515
94.993740516,94,993740516
95.043740517,95,43740517
95.093740518,95,93740518
95.143740518,95,143740518
95.193740519,95,193740519
95.24374052,95,243740520
95.293740521,95,293740521
95.343740521,95,343740521
95.393740522,95,393740522
95.443740523,95,443740523
95.493740524,95,493740524
95.493740524,95,543740524
95.593740525,95,593740525
95.643740526,95,643740526
95.693740527,95,693740527
95.743740527,95,743740527
95.793740528,95,793740528
95.843740529,95,843740529
95.89374053,95,893740530
95.89374053,95,943740530
95.993740531,95,993740531
96.043740532,96,43740532
96.043740532,96,93740533
96.143740533,96,143740533
96.193740534,96,193740534
96.243740535,96,243740535
96.293740536,96,293740536
96.343740536,96,343740536
96.393740537,96,393740537
96.443740538,96,443740538
96.493740539,96,493740539
96.543740539,96,543740539
96.543740539,96,593740540
96.643740541,96,643740541
96.693740542,96,693740542
96.743740542,96,743740542
96.793740543,96,793740543
96.843740544,96,843740544
96.893740545,96,893740545
96.943740545,96,943740545
96.993740546,96,993740546
97.043740547,97,43740547
97.093740548,97,93740548
97.143740548,97,143740548
97.193740549,97,193740549
97.24374055,97,243740550
97.29374055,97,293740550
97.343740551,97,343740551
97.393740552,97,393740552
97.443740553,97,443740553
97.493740553,97,493740553
97.543740554,97,543740554
97.593740555,97,593740555
97.643740556,97,643740556
97.693740556,97,693740556
97.693740556,97,743740557
97.793740558,97,793740558
97.843740559,97,843740559
97.893740559,97,893740559
97.94374056,97,943740560
97.993740561,97,993740561
98.043740562,98,43740562
98.093740562,98,93740562
98.143740563,98,143740563
98.193740564,98,193740564
98.243740565,98,243740565
98.293740565,98,293740565
98.343740566,98,343740566
98.393740567,98,393740567
98.443740568,98,443740568
98.493740568,98,493740568
98.543740569,98,543740569
98.59374057,98,593740570
98.643740571,98,643740571
98.693740571,98,693740571
98.74374057200001,98,743740572
98.793740573,98,793740573
98.843740574,98,843740574
98.843740574,98,893740574
98.943740575,98,943740575
98.993740576,98,993740576
99.043740577,99,43740577
99.093740577,99,93740577
99.143740578,99,143740578
99.193740579,99,193740579
99.24374058,99,243740580
99.24374058,99,293740580
99.343740581,99,343740581
99.343740581,99,393740582
99.443740583,99,443740583
99.493740583,99,493740583
99.543740584,99,543740584
99.593740585,99,593740585
99.643740586,99,643740586
99.693740586,99,693740586
99.743740587,99,743740587
99.793740588,99,793740588
99.793740588,99,843740588
99.893740589,99,893740589
99.94374059,99,943740590
99.993740591,99,993740591
100.043740591,100,43740591
100.093740592,100,93740592
100.143740593,100,143740593
100.193740594,100,193740594
100.243740594,100,243740594
100.293740595,100,293740595
100.343740596,100,343740596
100.343740596,100,393740597
100.443740597,100,443740597
100.493740598,100,493740598
100.543740599,100,543740599
100.5937406,100,593740600
100.5937406,100,643740600
100.6437406,100,693740601
100.743740602,100,743740602
100.793740603,100,793740603
100.843740603,100,843740603
100.893740604,100,893740604
100.943740605,100,943740605
100.993740606,100,993740606
101.043740606,101,43740606
101.093740607,101,93740607
101.093740607,101,143740608
101.193740609,101,193740609
101.243740609,101,243740609
101.29374061,101,293740610
101.343740611,101,343740611
101.393740612,101,393740612
101.443740612,101,443740612
101.493740613,101,493740613
101.543740614,101,543740614
101.593740615,101,593740615
101.643740615,101,643740615
101.693740616,101,693740616
101.743740617,101,743740617
101.793740618,101,793740618
101.843740618,101,843740618
101.893740619,101,893740619
101.94374062,101,943740620
101.993740621,101,993740621
102.043740621,102,43740621
102.093740622,102,93740622
102.093740622,102,143740623
102.193740624,102,193740624
102.243740624,102,243740624
102.293740625,102,293740625
102.343740626,102,343740626
102.393740626,102,393740626
102.443740627,102,443740627
102.493740628,102,493740628
102.543740629,102,543740629
102.593740629,102,593740629
102.64374063,102,643740630
102.693740631,102,693740631
102.743740632,102,743740632
102.793740632,102,793740632
102.843740633,102,843740633
102.843740633,102,893740634
102.893740634,102,943740635
102.993740635,102,993740635
103.043740636,103,43740636
103.093740637,103,93740637
103.143740638,103,143740638
103.193740638,103,193740638
103.243740639,103,243740639
103.29374064,103,293740640
103.29374064,103,343740641
103.393740641,103,393740641
103.443740642,103,443740642
103.493740643,103,493740643
103.543740644,103,543740644
103.543740644,103,593740644
103.643740645,103,643740645
103.693740646,103,693740646
103.743740647,103,743740647
103.793740647,103,793740647
103.843740648,103,843740648
103.893740649,103,893740649
103.94374065,103,943740650
103.94374065,103,993740650
104.043740651,104,43740651
104.093740652,104,93740652
104.143740653,104,143740653
104.193740653,104,193740653
104.243740654,104,243740654
104.293740655,104,293740655
104.343740656,104,343740656
104.393740656,104,393740656
104.443740657,104,443740657
104.493740658,104,493740658
104.543740659,104,543740659
104.593740659,104,593740659
104.64374066,104,643740660
104.693740661,104,693740661
104.743740662,104,743740662
104.793740662,104,793740662
104.843740663,104,843740663
104.893740664,104,893740664
104.943740664,104,943740664
104.993740665,104,993740665
105.043740666,105,43740666
105.093740667,105,93740667
105.093740667,105,143740667
105.143740667,105,193740668
105.243740669,105,243740669
105.29374067,105,293740670
105.34374067,105,343740670
105.393740671,105,393740671
105.443740672,105,443740672
105.493740673,105,493740673
105.543740673,105,543740673
105.593740674,105,593740674
105.643740675,105,643740675
105.693740676,105,693740676
105.743740676,105,743740676
105.793740677,105,793740677
105.843740678,105,843740678
105.893740679,105,893740679
105.943740679,105,943740679
105.99374068,105,993740680
105.99374068,106,43740681
106.043740681,106,93740682
106.143740682,106,143740682
106.193740683,106,193740683
106.243740684,106,243740684
106.293740685,106,293740685
106.343740685,106,343740685
106.393740686,106,393740686
106.443740687,106,443740687
106.493740688,106,493740688
106.543740688,106,543740688
106.593740689,106,593740689
106.64374069,106,643740690
106.693740691,106,693740691
106.743740691,106,743740691
106.793740692,106,793740692
106.843740693,106,843740693
106.893740694,106,893740694
106.943740694,106,943740694
106.993740695,106,993740695
107.043740696,107,43740696
107.093740697,107,93740697
107.143740697,107,143740697
107.193740698,107,193740698
107.243740699,107,243740699
107.293740699,107,293740699
107.293740699,107,343740700
107.393740701,107,393740701
107.443740702,107,443740702
107.493740702,107,493740702
107.543740703,107,543740703
107.543740703,107,593740704
107.593740704,107,643740705
107.693740705,107,693740705
107.693740705,107,743740706
107.793740707,107,793740707
107.843740708,107,843740708
107.893740708,107,893740708
107.943740709,107,943740709
107.943740709,107,993740710
108.043740711,108,43740711
108.093740711,108,93740711
108.143740712,108,143740712
108.193740713,108,193740713
108.243740714,108,243740714
108.243740714,108,293740714
108.343740715,108,343740715
108.393740716,108,393740716
108.443740717,108,443740717
108.493740717,108,493740717
108.543740718,108,543740718
108.593740719,108,593740719
108.64374072,108,643740720
108.69374072,108,693740720
108.743740721,108,743740721
108.793740722,108,793740722
108.843740723,108,843740723
108.893740723,108,893740723
108.943740724,108,943740724
108.993740725,108,993740725
109.043740726,109,43740726
109.093740726,109,93740726
109.143740727,109,143740727
109.143740727,109,193740728
109.243740729,109,243740729
109.293740729,109,293740729
109.34374073,109,343740730
109.34374073,109,393740731
109.443740732,109,443740732
109.493740732,109,493740732
109.543740733,109,543740733
109.593740734,109,593740734
109.643740735,109,643740735
109.693740735,109,693740735
109.743740736,109,743740736
109.793740737,109,793740737
109.843740737,109,843740737
109.893740738,109,893740738
109.943740739,109,943740739
109.99374074,109,993740740
110.04374074,110,43740740
110.093740741,110,93740741
110.143740742,110,143740742
110.193740743,110,193740743
110.243740743,110,243740743
110.293740744,110,293740744
110.343740745,110,343740745
110.393740746,110,393740746
110.393740746,110,443740746
110.493740747,110,493740747
110.543740748,110,543740748
110.593740749,110,593740749
110.643740749,110,643740749
110.69374075,110,693740750
110.743740751,110,743740751
110.793740752,110,793740752
110.843740752,110,843740752
110.893740753,110,893740753
110.943740754,110,943740754
110.993740755,110,993740755
111.043740755,111,43740755
111.093740756,111,93740756
111.143740757,111,143740757
111.193740758,111,193740758
111.243740758,111,243740758
111.293740759,111,293740759
111.293740759,111,343740760
111.393740761,111,393740761
111.443740761,111,443740761
111.493740762,111,493740762
111.543740763,111,543740763
111.593740764,111,593740764
111.643740764,111,643740764
111.693740765,111,693740765
111.743740766,111,743740766
111.793740767,111,793740767
111.843740767,111,843740767
111.843740767,111,893740768
111.943740769,111,943740769
111.943740769,111,993740770
112.04374077,112,43740770
112.093740771,112,93740771
112.093740771,112,143740772
112.193740773,112,193740773
112.243740773,112,243740773
112.293740774,112,293740774
112.343740775,112,343740775
112.393740775,112,393740775
112.443740776,112,443740776
112.493740777,112,493740777
112.543740778,112,543740778
112.593740778,112,593740778
112.643740779,112,643740779
112.69374078,112,693740780
112.69374078,112,743740781
112.793740781,112,793740781
112.843740782,112,843740782
112.893740783,112,893740783
112.943740784,112,943740784
112.993740784,112,993740784
113.043740785,113,43740785
113.093740786,113,93740786
113.143740787,113,143740787
113.193740787,113,193740787
113.243740788,113,243740788
113.293740789,113,293740789
113.34374079,113,343740790
113.39374079,113,393740790
113.39374079,113,443740791
113.493740792,113,493740792
113.543740793,113,543740793
113.593740793,113,593740793
113.643740794,113,643740794
113.693740795,113,693740795
113.743740796,113,743740796
113.793740796,113,793740796
113.843740797,113,843740797
113.893740798,113,893740798
113.943740799,113,943740799
113.993740799,113,993740799
114.0437408,114,43740800
114.093740801,114,93740801
114.143740802,114,143740802
114.193740802,114,193740802
114.243740803,114,243740803
114.293740804,114,293740804
114.343740805,114,343740805
114.393740805,114,393740805
114.443740806,114,443740806
114.493740807,114,493740807
114.543740808,114,543740808
114.593740808,114,593740808
114.643740809,114,643740809
114.69374081,114,693740810
114.69374081,114,743740811
114.793740811,114,793740811
114.843740812,114,843740812
114.893740813,114,893740813
114.943740813,114,943740813
114.993740814,114,993740814
115.043740815,115,43740815
115.093740816,115,93740816
115.143740816,115,143740816
115.193740817,115,193740817
115.243740818,115,243740818
115.293740819,115,293740819
115.343740819,115,343740819
115.39374082,115,393740820
115.443740821,115,443740821
115.493740822,115,493740822
115.543740822,115,543740822
115.593740823,115,593740823
115.643740824,115,643740824
115.693740825,115,693740825
115.743740825,115,743740825
115.793740826,115,793740826
115.843740827,115,843740827
115.893740828,115,893740828
115.943740828,115,943740828
115.993740829,115,993740829
116.04374083,116,43740830
116.093740831,116,93740831
116.143740831,116,143740831
116.193740832,116,193740832
116.243740833,116,243740833
116.293740834,116,293740834
116.343740834,116,343740834
116.393740835,116,393740835
116.443740836,116,443740836
116.493740837,116,493740837
116.543740837,116,543740837
116.593740838,116,593740838
116.643740839,116,643740839
116.69374084,116,693740840
116.74374084,116,743740840
116.793740841,116,793740841
116.843740842,116,843740842
116.893740843,116,893740843
116.943740843,116,943740843
116.993740844,116,993740844
117.043740845,117,43740845
117.043740845,117,93740846
117.143740846,117,143740846
117.193740847,117,193740847
117.243740848,117,243740848
117.243740848,117,293740849
117.343740849,117,343740849
117.39374085,117,393740850
117.443740851,117,443740851
117.493740851,117,493740851
117.543740852,117,543740852
117.593740853,117,593740853
117.643740854,117,643740854
117.693740854,117,693740854
117.743740855,117,743740855
117.793740856,117,793740856
117.843740857,117,843740857
117.893740857,117,893740857
117.943740858,117,943740858
117.993740859,117,993740859
118.04374086,118,43740860
118.09374086,118,93740860
118.143740861,118,143740861
118.193740862,118,193740862
118.243740863,118,243740863
118.293740863,118,293740863
118.343740864,118,343740864
118.393740865,118,393740865
118.443740866,118,443740866
118.493740866,118,493740866
118.543740867,118,543740867
118.593740868,118,593740868
118.643740869,118,643740869
118.693740869,118,693740869
118.74374087,118,743740870
118.793740871,118,793740871
118.843740872,118,843740872
118.893740872,118,893740872
118.943740873,118,943740873
118.993740874,118,993740874
119.043740875,119,43740875
119.093740875,119,93740875
119.143740876,119,143740876
119.193740877,119,193740877
119.193740877,119,243740878
119.293740878,119,293740878
119.343740879,119,343740879
119.39374088,119,393740880
119.443740881,119,443740881
119.493740881,119,493740881
119.543740882,119,543740882
119.593740883,119,593740883
119.643740884,119,643740884
119.693740884,119,693740884
119.743740885,119,743740885
119.743740885,119,793740886
119.793740886,119,843740887
119.893740887,119,893740887
119.943740888,119,943740888
119.993740889,119,993740889
120.043740889,120,43740889
120.09374089,120,93740890
120.143740891,120,143740891
120.143740891,120,193740892
120.243740892,120,243740892
120.293740893,120,293740893
120.293740893,120,343740894
120.393740895,120,393740895
120.443740895,120,443740895
120.493740896,120,493740896
120.543740897,120,543740897
120.593740898,120,593740898
120.593740898,120,643740898
120.693740899,120,693740899
120.693740899,120,743740900
120.793740901,120,793740901
120.843740901,120,843740901
120.893740902,120,893740902
120.943740903,120,943740903
120.993740904,120,993740904
121.043740904,121,43740904
121.093740905,121,93740905
121.143740906,121,143740906
121.193740907,121,193740907
121.243740907,121,243740907
121.293740908,121,293740908
121.343740909,121,343740909
121.39374091,121,393740910
121.44374091,121,443740910
121.493740911,121,493740911
121.543740912,121,543740912
121.593740913,121,593740913
121.643740913,121,643740913
121.693740914,121,693740914
121.743740915,121,743740915
121.793740916,121,793740916
121.843740916,121,843740916
121.893740917,121,893740917
121.943740918,121,943740918
121.993740919,121,993740919
122.043740919,122,43740919
122.09374092,122,93740920
122.09374092,122,143740921
122.193740922,122,193740922
122.243740922,122,243740922
122.293740923,122,293740923
122.343740924,122,343740924
122.393740925,122,393740925
122.443740925,122,443740925
122.493740926,122,493740926
122.543740927,122,543740927
122.593740927,122,593740927
122.593740927,122,643740928
122.693740929,122,693740929
122.74374093,122,743740930
122.79374093,122,793740930
122.79374093,122,843740931
122.893740932,122,893740932
122.943740933,122,943740933
122.943740933,122,993740933
123.043740934,123,43740934
123.093740935,123,93740935
123.143740936,123,143740936
123.193740936,123,193740936
123.243740937,123,243740937
123.293740938,123,293740938
123.343740939,123,343740939
123.393740939,123,393740939
123.44374094,123,443740940
123.493740941,123,493740941
123.543740942,123,543740942
123.593740942,123,593740942
123.643740943,123,643740943
123.693740944,123,693740944
123.693740944,123,743740945
123.743740945,123,793740945
123.843740946,123,843740946
123.893740947,123,893740947
123.943740948,123,943740948
123.993740948,123,993740948
124.043740949,124,43740949
124.043740949,124,93740950
124.143740951,124,143740951
124.193740951,124,193740951
124.243740952,124,243740952
124.293740953,124,293740953
124.343740954,124,343740954
124.393740954,124,393740954
124.443740955,124,443740955
124.493740956,124,493740956
124.543740957,124,543740957
124.593740957,124,593740957
124.643740958,124,643740958
124.693740959,124,693740959
124.74374096,124,743740960
124.79374096,124,793740960
124.843740961,124,843740961
124.893740962,124,893740962
124.893740962,124,943740963
124.993740963,124,993740963
125.043740964,125,43740964
125.093740965,125,93740965
125.143740965,125,143740965
125.19374096600001,125,193740966
125.243740967,125,243740967
125.293740968,125,293740968
125.343740968,125,343740968
125.393740969,125,393740969
125.44374097,125,443740970
125.493740971,125,493740971
125.543740971,125,543740971
125.593740972,125,593740972
125.643740973,125,643740973
125.693740974,125,693740974
125.743740974,125,743740974
125.793740975,125,793740975
125.843740976,125,843740976
125.893740977,125,893740977
125.943740977,125,943740977
125.993740978,125,993740978
126.043740979,126,43740979
126.09374098,126,93740980
126.14374098,126,143740980
126.193740981,126,193740981
126.243740982,126,243740982
126.293740983,126,293740983
126.343740983,126,343740983
126.393740984,126,393740984
126.443740985,126,443740985
126.493740986,126,493740986
126.543740986,126,543740986
126.593740987,126,593740987
126.643740988,126,643740988
126.643740988,126,693740989
126.743740989,126,743740989
126.743740989,126,793740990
126.79374099,126,843740991
126.893740992,126,893740992
126.943740992,126,943740992
126.993740993,126,993740993
127.043740994,127,43740994
127.093740995,127,93740995
127.143740995,127,143740995
127.193740996,127,193740996
127.243740997,127,243740997
127.293740998,127,293740998
127.343740998,127,343740998
127.393740999,127,393740999
127.393740999,127,443741000
127.493741001,127,493741001
127.543741001,127,543741001
127.593741002,127,593741002
127.593741002,127,643741003
127.693741003,127,693741003
127.743741004,127,743741004
127.793741005,127,793741005
127.843741006,127,843741006
127.893741006,127,893741006
127.943741007,127,943741007
127.993741008,127,993741008
128.043741009,128,43741009
128.093741009,128,93741009
128.14374101,128,143741010
128.193741011,128,193741011
128.243741012,128,243741012
128.293741012,128,293741012
128.343741013,128,343741013
128.393741014,128,393741014
128.443741015,128,443741015
128.493741015,128,493741015
128.493741015,128,543741016
128.593741017,128,593741017
128.64374101800001,128,643741018
128.693741018,128,693741018
128.743741019,128,743741019
128.79374102,128,793741020
128.843741021,128,843741021
128.893741021,128,893741021
128.943741022,128,943741022
128.993741023,128,993741023
129.043741024,129,43741024
129.093741024,129,93741024
129.143741025,129,143741025
129.193741026,129,193741026
129.243741027,129,243741027
129.293741027,129,293741027
129.343741028,129,343741028
129.393741029,129,393741029
129.44374103,129,443741030
129.49374103,129,493741030
129.543741031,129,543741031
129.593741032,129,593741032
129.643741033,129,643741033
129.693741033,129,693741033
129.743741034,129,743741034
129.743741034,129,793741035
129.843741036,129,843741036
129.893741036,129,893741036
129.943741037,129,943741037
129.993741038,129,993741038
130.043741039,130,43741039
130.093741039,130,93741039
130.14374104,130,143741040
130.193741041,130,193741041
130.243741041,130,243741041
130.293741042,130,293741042
130.343741043,130,343741043
130.393741044,130,393741044
130.443741044,130,443741044
130.493741045,130,493741045
130.543741046,130,543741046
130.593741047,130,593741047
130.643741047,130,643741047
130.693741048,130,693741048
130.743741049,130,743741049
130.79374105,130,793741050
130.84374105,130,843741050
130.84374105,130,893741051
130.943741052,130,943741052
130.993741053,130,993741053
131.043741053,131,43741053
131.093741054,131,93741054
131.143741055,131,143741055
131.193741056,131,193741056
131.243741056,131,243741056
131.293741057,131,293741057
131.343741058,131,343741058
131.393741059,131,393741059
131.443741059,131,443741059
131.49374106,131,493741060
131.543741061,131,543741061
131.593741062,131,593741062
131.643741062,131,643741062
131.693741063,131,693741063
131.743741064,131,743741064
131.793741065,131,793741065
131.843741065,131,843741065
131.893741066,131,893741066
131.943741067,131,943741067
131.993741068,131,993741068
132.043741068,132,43741068
132.093741069,132,93741069
132.14374107,132,143741070
132.193741071,132,193741071
132.243741071,132,243741071
132.293741072,132,293741072
132.343741073,132,343741073
132.343741073,132,393741074
132.443741074,132,443741074
132.443741074,132,493741075
132.543741076,132,543741076
132.593741076,132,593741076
132.643741077,132,643741077
132.693741078,132,693741078
132.743741079,132,743741079
132.793741079,132,793741079
132.84374108,132,843741080
132.893741081,132,893741081
132.943741082,132,943741082
132.943741082,132,993741082
133.043741083,133,43741083
133.093741084,133,93741084
133.143741085,133,143741085
133.193741085,133,193741085
133.243741086,133,243741086
133.243741086,133,293741087
133.343741088,133,343741088
133.393741088,133,393741088
133.443741089,133,443741089
133.49374109,133,493741090
133.543741091,133,543741091
133.543741091,133,593741091
133.643741092,133,643741092
133.693741093,133,693741093
133.743741094,133,743741094
133.743741094,133,793741094
133.843741095,133,843741095
133.893741096,133,893741096
133.943741097,133,943741097
133.993741097,133,993741097
134.043741098,134,43741098
134.093741099,134,93741099
134.1437411,134,143741100
134.1937411,134,193741100
134.243741101,134,243741101
134.293741102,134,293741102
134.343741103,134,343741103
134.393741103,134,393741103
134.393741103,134,443741104
134.493741105,134,493741105
134.543741106,134,543741106
134.593741106,134,593741106
134.593741106,134,643741107
134.693741108,134,693741108
134.743741109,134,743741109
134.793741109,134,793741109
134.793741109,134,843741110
134.893741111,134,893741111
134.943741112,134,943741112
134.993741112,134,993741112
135.043741113,135,43741113
135.093741114,135,93741114
135.143741114,135,143741114
135.193741115,135,193741115
135.243741116,135,243741116
135.293741117,135,293741117
135.343741117,135,343741117
135.343741117,135,393741118
135.443741119,135,443741119
135.49374112,135,493741120
135.54374112,135,543741120
135.593741121,135,593741121
135.593741121,135,643741122
135.693741123,135,693741123
135.743741123,135,743741123
135.793741124,135,793741124
135.843741125,135,843741125
135.893741126,135,893741126
135.943741126,135,943741126
135.993741127,135,993741127
136.043741128,136,43741128
136.093741129,136,93741129
136.143741129,136,143741129
136.143741129,136,193741130
136.243741131,136,243741131
136.243741131,136,293741132
136.343741132,136,343741132
136.343741132,136,393741133
136.443741134,136,443741134
136.493741135,136,493741135
136.543741135,136,543741135
136.593741136,136,593741136
136.643741137,136,643741137
136.693741138,136,693741138
136.743741138,136,743741138
136.793741139,136,793741139
136.84374114,136,843741140
136.893741141,136,893741141
136.943741141,136,943741141
136.993741142,136,993741142
137.043741143,137,43741143
137.093741144,137,93741144
137.143741144,137,143741144
137.193741145,137,193741145
137.243741146,137,243741146
137.293741147,137,293741147
137.343741147,137,343741147
137.393741148,137,393741148
137.443741149,137,443741149
137.49374115,137,493741150
137.54374115,137,543741150
137.593741151,137,593741151
137.643741152,137,643741152
137.693741152,137,693741152
137.743741153,137,743741153
137.793741154,137,793741154
137.793741154,137,843741155
137.893741155,137,893741155
137.893741155,137,943741156
137.993741157,137,993741157
138.043741158,138,43741158
138.093741158,138,93741158
138.143741159,138,143741159
138.143741159,138,193741160
138.243741161,138,243741161
138.243741161,138,293741161
138.343741162,138,343741162
138.393741163,138,393741163
138.443741164,138,443741164
138.493741164,138,493741164
138.543741165,138,543741165
138.593741166,138,593741166
138.643741167,138,643741167
138.693741167,138,693741167
138.743741168,138,743741168
138.793741169,138,793741169
138.84374117,138,843741170
138.89374117,138,893741170
138.943741171,138,943741171
138.943741171,138,993741172
139.043741173,139,43741173
139.043741173,139,93741173
139.093741173,139,143741174
139.193741175,139,193741175
139.243741176,139,243741176
139.293741176,139,293741176
139.343741177,139,343741177
139.393741178,139,393741178
139.443741179,139,443741179
139.493741179,139,493741179
139.54374118,139,543741180
139.593741181,139,593741181
139.643741182,139,643741182
139.693741182,139,693741182
139.743741183,139,743741183
139.793741184,139,793741184
139.843741185,139,843741185
139.893741185,139,893741185
139.943741186,139,943741186
139.993741187,139,993741187
140.043741188,140,43741188
140.093741188,140,93741188
140.143741189,140,143741189
140.19374119,140,193741190
140.24374119,140,243741190
140.293741191,140,293741191
140.343741192,140,343741192
140.393741193,140,393741193
140.443741193,140,443741193
140.493741194,140,493741194
140.543741195,140,543741195
140.543741195,140,593741196
140.643741196,140,643741196
140.643741196,140,693741197
140.743741198,140,743741198
140.793741199,140,793741199
140.843741199,140,843741199
140.8937412,140,893741200
140.943741201,140,943741201
140.993741202,140,993741202
141.043741202,141,43741202
141.093741203,141,93741203
141.143741204,141,143741204
141.193741205,141,193741205
141.243741205,141,243741205
141.293741206,141,293741206
141.343741207,141,343741207
141.393741208,141,393741208
141.443741208,141,443741208
141.493741209,141,493741209
141.493741209,141,543741210
141.593741211,141,593741211
141.643741211,141,643741211
141.693741212,141,693741212
141.743741213,141,743741213
141.793741214,141,793741214
141.843741214,141,843741214
141.893741215,141,893741215
141.943741216,141,943741216
141.993741217,141,993741217
142.043741217,142,43741217
142.093741218,142,93741218
142.143741219,142,143741219
142.19374122,142,193741220
142.24374122,142,243741220
142.293741221,142,293741221
142.343741222,142,343741222
142.393741223,142,393741223
142.443741223,142,443741223
142.493741224,142,493741224
142.543741225,142,543741225
142.593741226,142,593741226
142.643741226,142,643741226
142.693741227,142,693741227
142.743741228,142,743741228
142.793741228,142,793741228
142.843741229,142,843741229
142.89374123,142,893741230
142.943741231,142,943741231
142.993741231,142,993741231
143.043741232,143,43741232
143.093741233,143,93741233
143.143741234,143,143741234
143.193741234,143,193741234
143.243741235,143,243741235
143.293741236,143,293741236
143.343741237,143,343741237
143.393741237,143,393741237
143.443741238,143,443741238
143.493741239,143,493741239
143.54374124,143,543741240
143.59374124,143,593741240
143.643741241,143,643741241
143.693741242,143,693741242
143.743741243,143,743741243
143.793741243,143,793741243
143.843741244,143,843741244
143.893741245,143,893741245
143.943741246,143,943741246
143.993741246,143,993741246
144.043741247,144,43741247
144.093741248,144,93741248
144.143741249,144,143741249
144.193741249,144,193741249
144.24374125,144,243741250
144.293741251,144,293741251
144.343741252,144,343741252
144.393741252,144,393741252
144.443741253,144,443741253
144.493741254,144,493741254
144.543741255,144,543741255
144.593741255,144,593741255
144.643741256,144,643741256
144.693741257,144,693741257
144.743741258,144,743741258
144.793741258,144,793741258
144.843741259,144,843741259
144.89374126,144,893741260
144.943741261,144,943741261
144.993741261,144,993741261
145.043741262,145,43741262
145.093741263,145,93741263
145.143741264,145,143741264
145.193741264,145,193741264
145.243741265,145,243741265
145.293741266,145,293741266
145.343741266,145,343741266
145.393741267,145,393741267
145.393741267,145,443741268
145.493741269,145,493741269
145.543741269,145,543741269
145.59374127,145,593741270
145.643741271,145,643741271
145.693741272,145,693741272
145.743741272,145,743741272
145.793741273,145,793741273
145.843741274,145,843741274
145.893741275,145,893741275
145.943741275,145,943741275
145.993741276,145,993741276
146.043741277,146,43741277
146.093741278,146,93741278
146.093741278,146,143741278
146.143741278,146,193741279
146.24374128,146,243741280
146.293741281,146,293741281
146.343741281,146,343741281
146.393741282,146,393741282
146.443741283,146,443741283
