Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.943739577,36,31,943739577,map,3.496431350708008,-0.2752959728240967,-0.8080434799194336,-1.926422191900201e-05,0.0,0.0,0.0,-0.0010545835234189729,-0.0007353050532890476,-0.7917294255218711,0.6108705787176846,0,0,0,,0.5900590419769287,0.0004329681396484375,0.0,False,False,1,False
31.993739577,37,31,993739577,map,3.537033796310425,0.2492964267730713,-0.903172492980957,5.722047262679553e-06,0.0,0.0,0.0,-0.0009608882922315925,-0.0008477246206165348,-0.7915562687271267,0.6110949447470876,0,0,0,,0.5768685340881348,-0.01216745376586914,0.0,False,False,1,False
32.043739578,38,32,43739578,map,3.5763635635375977,-0.3821706771850586,-0.7140541076660156,1.7738340829964727e-05,0.0,0.0,0.0,-0.0009516733815243091,-0.0008421691566883827,-0.7914140191643785,0.6112791795398983,0,0,0,,0.583695650100708,-0.0028683245182037354,0.0,False,False,1,False
32.093739579,39,32,93739579,map,3.6151363849639893,-0.21678924560546875,-0.7449197769165039,3.128051685052924e-05,0.0,0.0,0.0,-0.0009630089710043386,-0.0008069075959550112,-0.7913283425556112,0.6113901175043989,0,0,0,,0.581402063369751,-0.002836942672729492,0.0,False,False,1,False
32.14373958,40,32,143739580,map,3.6529998779296875,-0.159834623336792,-0.7408285140991211,-5.340576171875e-05,0.0,0.0,0.0,-0.0009585286191993271,-0.0007904698972110149,-0.7912429562895149,0.6115006463630736,0,0,0,,0.5777024030685425,-0.0035400688648223877,0.0,False,False,1,False
32.14373958,41,32,193739580,map,3.690816879272461,-0.27690649032592773,-0.7096290588378906,2.174377368646674e-05,0.0,0.0,0.0,-0.0009704582329628673,-0.0007538816748610986,-0.7911940981790824,0.6115638878153509,0,0,0,,0.5866572856903076,-0.0007803738117218018,0.0,False,False,1,False
32.243739581,42,32,243739581,map,3.729771614074707,-0.3598213195800781,-0.7113981246948242,1.2969969247933477e-05,0.0,0.0,0.0,-0.001007980210717647,-0.0006918839266722047,-0.791221234238579,0.6115287922596175,0,0,0,,0.5917067527770996,0.0028361082077026367,0.0,False,False,1,False
32.293739582,43,32,293739582,map,3.7688748836517334,-0.1996934413909912,-0.7561445236206055,-1.640319896978326e-05,0.0,0.0,0.0,-0.0010187860910634886,-0.0006725319126201447,-0.7912623724910113,0.6114755658696619,0,0,0,,0.5833775997161865,0.0012848973274230957,0.0,False,False,1,False
32.343739583,44,32,343739583,map,3.8093841075897217,-0.30702829360961914,-0.7570600509643555,1.945495569088962e-05,0.0,0.0,0.0,-0.0010343594588183866,-0.0006534310994425097,-0.791330412075969,0.6113875056394148,0,0,0,,0.6086552143096924,0.0034770965576171875,0.0,False,False,1,False
32.343739583,45,32,393739583,map,3.8521945476531982,-0.10352969169616699,-0.858006477355957,-1.9645689462777227e-05,0.0,0.0,0.0,-0.0010153662313150851,-0.0006925351313797003,-0.7913573216485247,0.6113526632801902,0,0,0,,0.6042027473449707,-0.0005446076393127441,0.0,False,False,1,False
32.443739584,46,32,443739584,map,3.897189140319824,-0.35549283027648926,-0.837092399597168,5.722046125811175e-07,0.0,0.0,0.0,-0.0010328590069092992,-0.0006958140417081024,-0.7914114446840081,0.6112825649961416,0,0,0,,0.6203016042709351,0.0034038424491882324,0.0,False,False,1,False
32.493739585,47,32,493739585,map,3.9435269832611084,-0.2251136302947998,-0.8990669250488281,-1.373290979245212e-05,0.0,0.0,0.0,-0.0010466104141743963,-0.0007130031493440544,-0.7914736447806167,0.6112019844951716,0,0,0,,0.608579158782959,0.0019465088844299316,0.0,False,False,1,False
32.493739585,48,32,543739586,map,3.989792823791504,-0.12232780456542969,-0.924525260925293,-6.675720669591101e-06,0.0,0.0,0.0,-0.0010306436677789872,-0.0007669330236989405,-0.791483637191267,0.6111890064831417,0,0,0,,0.6131680011749268,-0.001037895679473877,0.0,False,False,1,False
32.593739586,49,32,593739586,map,4.036684036254883,-0.2013993263244629,-0.9166860580444336,-2.460479663568549e-05,0.0,0.0,0.0,-0.0010201750194442484,-0.0008093554746057956,-0.7914649502149056,0.6112131680256591,0,0,0,,0.6189794540405273,-0.0009646117687225342,0.0,False,False,1,False
32.643739587,50,32,643739587,map,4.084535598754883,-0.22684812545776367,-0.929875373840332,6.0844424297101796e-05,0.0,0.0,0.0,-0.0010228597776112268,-0.0008324020120087699,-0.7914422524756936,0.6112425229489244,0,0,0,,0.6230788230895996,-0.0008130371570587158,0.0,False,False,1,False
32.643739587,51,32,693739588,map,4.132998943328857,-0.35036563873291016,-0.9102439880371094,-3.108978125965223e-05,0.0,0.0,0.0,-0.0010560479780139824,-0.0008141980564774219,-0.7914630601263812,0.6112155481494047,0,0,0,,0.6228300333023071,0.0020146965980529785,0.0,False,False,1,False
32.693739588,52,32,743739589,map,4.181706428527832,-0.255587100982666,-0.9400606155395508,-2.1362302504712716e-05,0.0,0.0,0.0,-0.0010795447891657135,-0.0008053213030823093,-0.7915002157851163,0.6111674029697273,0,0,0,,0.6245236396789551,0.0012493133544921875,0.0,False,False,1,False
32.793739589,53,32,793739589,map,4.231597900390625,-0.22742986679077148,-0.9719276428222656,1.754760705807712e-05,0.0,0.0,0.0,-0.0010861529902471705,-0.0008167549997914919,-0.7915222120265494,0.6111388885118914,0,0,0,,0.6373517513275146,0.0003255605697631836,0.0,False,False,1,False
32.84373959,54,32,843739590,map,4.284783840179443,-0.3803086280822754,-0.999908447265625,1.1444090887380298e-05,0.0,0.0,0.0,-0.0011179474470077806,-0.0008034628176398596,-0.7915776332805955,0.6110670627115307,0,0,0,,0.6564621925354004,0.003037869930267334,0.0,False,False,1,False
32.893739591,55,32,893739591,map,4.339555740356445,-0.08334875106811523,-1.1106014251708984,-4.272460864740424e-05,0.0,0.0,0.0,-0.001103144223902602,-0.0008606798614035361,-0.7915685308468264,0.6110788028364217,0,0,0,,0.6367063522338867,-0.0027062594890594482,0.0,False,False,1,False
32.893739591,56,32,943739592,map,4.395468235015869,-0.5612015724182129,-1.0087776184082031,3.147125244140625e-05,0.0,0.0,0.0,-0.0011590154209747078,-0.0008269226559550627,-0.7916348679802748,0.610992805751449,0,0,0,,0.660317063331604,0.005450189113616943,0.0,False,False,1,False
32.993739592,57,32,993739592,map,4.452235698699951,-0.05521535873413086,-1.1594200134277344,1.0871885933738668e-05,0.0,0.0,0.0,-0.001150482160530143,-0.0008774878485433484,-0.7916477789540382,0.610976022838059,0,0,0,,0.6417509317398071,-0.002548128366470337,0.0,False,False,1,False
32.993739592,58,33,43739593,map,4.508209228515625,-0.2409815788269043,-1.0940837860107422,-1.678466833254788e-05,0.0,0.0,0.0,-0.0011361838087631468,-0.0009264475773076822,-0.7916069939633634,0.6110288191972019,0,0,0,,0.6476972103118896,-0.001680999994277954,0.0,False,False,1,False
33.093739594,59,33,93739594,map,4.566286563873291,-0.6840896606445312,-1.0210037231445312,2.174377368646674e-05,0.0,0.0,0.0,-0.00122019747783972,-0.0008436286024686528,-0.7917125139933585,0.6108920482337384,0,0,0,,0.6754236221313477,0.007943511009216309,0.0,False,False,1,False
33.093739594,60,33,143739595,map,4.624788284301758,-0.006198883056640625,-1.2084579467773438,-5.760193016612902e-05,0.0,0.0,0.0,-0.0012080066550508948,-0.0008879142966543842,-0.79175394139203,0.6108383162656948,0,0,0,,0.6398863792419434,-0.0025696158409118652,0.0,False,False,1,False
33.193739595,61,33,193739595,map,4.680222511291504,-0.5694937705993652,-0.9963607788085938,7.400512549793348e-05,0.0,0.0,0.0,-0.0012460183858910218,-0.0008516984227536667,-0.7918462867525693,0.6107185769273328,0,0,0,,0.6413154602050781,0.006104648113250732,0.0,False,False,1,False
33.193739595,62,33,243739596,map,4.729308605194092,0.03978729248046875,-1.0258197784423828,-2.822876012942288e-05,0.0,0.0,0.0,-0.0011951793079251758,-0.0009019015744297053,-0.7918618899988255,0.6106983750489763,0,0,0,,0.5949535369873047,-0.00323331356048584,0.0,False,False,1,False
33.293739597,63,33,293739597,map,4.770867347717285,-0.60150146484375,-0.70068359375,4.5394899643724784e-05,0.0,0.0,0.0,-0.0012148820149274068,-0.0008162036542115815,-0.791972784812909,0.6105546380046347,0,0,0,,0.6056419610977173,0.007917582988739014,0.0,False,False,1,False
33.343739598,64,33,343739598,map,4.806753158569336,-0.25981664657592773,-0.6734848022460938,3.223419116693549e-05,0.0,0.0,0.0,-0.0012090693781008069,-0.0007308257134883459,-0.7921549713102152,0.610318364031042,0,0,0,,0.5869982242584229,0.005820333957672119,0.0,False,False,1,False
33.393739598,65,33,393739598,map,4.835746765136719,-0.20600557327270508,-0.5451297760009766,8.659363084007055e-05,0.0,0.0,0.0,-0.0011608307834424212,-0.0006733253899368645,-0.792336451840441,0.610082901079609,0,0,0,,0.5737109184265137,0.005416214466094971,0.0,False,False,1,False
33.443739599,66,33,443739599,map,4.856415748596191,-0.16395807266235352,-0.38399696350097656,-6.31332368357107e-05,0.0,0.0,0.0,-0.001089160616120542,-0.0006210450687961912,-0.7925143668187153,0.6098519545087198,0,0,0,,0.5470418930053711,0.005349934101104736,0.0,False,False,1,False
33.443739599,67,33,493739600,map,4.866039752960205,0.3154897689819336,-0.2833747863769531,4.901886131847277e-05,0.0,0.0,0.0,-0.0009151492505198785,-0.0006705655986092078,-0.7925366179140365,0.609823271209789,0,0,0,,0.5147738456726074,-0.004040181636810303,0.0,False,False,1,False
33.543739601,68,33,543739601,map,4.866825580596924,-0.17110586166381836,0.029191970825195312,-1.430511474609375e-05,0.0,0.0,0.0,-0.000801681367896763,-0.0006127745339592457,-0.7925620426639307,0.6097904478939733,0,0,0,,0.5259301662445068,0.002900362014770508,0.0,False,False,1,False
33.543739601,69,33,593739601,map,4.861146450042725,0.34868955612182617,0.025167465209960938,4.119873483432457e-05,0.0,0.0,0.0,-0.0006389031788734416,-0.0006111422023239398,-0.7925001656995665,0.6098710565964712,0,0,0,,0.5079659223556519,-0.005506306886672974,0.0,False,False,1,False
33.643739602,70,33,643739602,map,4.843754291534424,1.0000920295715332,0.10141372680664062,-6.542206392623484e-05,0.0,0.0,0.0,-0.00032536077697863157,-0.0007929056519065999,-0.7920725231980122,0.6104263947731344,0,0,0,,0.44919657707214355,-0.02303534746170044,0.0,False,False,1,False
33.693739603,71,33,693739603,map,4.809807777404785,1.0015869140625,0.4512310028076172,-0.00010662078420864418,0.0,0.0,0.0,2.7099416944027148e-05,-0.0009858021108550587,-0.7912835995796506,0.6114485199066977,0,0,0,,0.4006296396255493,-0.03166058659553528,0.0,False,False,1,False
33.743739604,72,33,743739604,map,4.774204254150391,0.4559493064880371,0.6224346160888672,3.9291378925554454e-05,0.0,0.0,0.0,0.0002373124545185325,-0.0009805318464041041,-0.7904215537384219,0.6125624454909361,0,0,0,,0.9804501533508301,-0.026301980018615723,0.0,False,False,1,False
33.793739604,73,33,793739604,map,4.786211013793945,-0.36834239959716797,-0.1580524444580078,4.00543212890625e-05,0.0,0.0,0.0,0.00015676883862172024,-0.0007828816450873196,-0.7897993388069803,0.6133647910826947,0,0,0,,0.9963996410369873,-0.01222732663154602,0.0,False,False,1,False
33.843739605,74,33,843739605,map,4.868894100189209,-0.5657243728637695,-1.5640735626220703,2.5749210180947557e-05,0.0,0.0,0.0,-0.00014661767804644493,-0.0006837588936899157,-0.7893960084083117,0.613883908313336,0,0,0,,0.9978222846984863,-0.00841626524925232,0.0,False,False,1,False
33.893739606,75,33,893739606,map,5.00128698348999,-1.1513519287109375,-2.4424362182617188,-0.0001451492280466482,0.0,0.0,0.0,-0.000664539436118202,-0.0006650447421362681,-0.7892549459225399,0.6140649366635725,0,0,0,,0.999176025390625,0.0025048255920410156,0.0,False,False,1,False
33.943739606,76,33,943739606,map,5.162810802459717,-2.6132774353027344,-2.6568984985351562,0.05788211524486542,0.0,0.0,0.0,-0.0016091477702887501,-0.00035589991954249284,-0.7898685327276187,0.6132739885120024,0,0,0,,0.9921770095825195,0.03758382797241211,0.0,False,False,1,False
33.993739607,77,33,993739607,map,5.332357883453369,-1.0059905052185059,-3.2406234741210938,-0.03726920858025551,0.0,0.0,0.0,-0.002204136364776101,-0.0004539393113892887,-0.7906256954948496,0.6122956355758813,0,0,0,,0.9730204343795776,0.020565390586853027,0.0,False,False,1,False
33.993739607,78,34,43739608,map,5.385543346405029,-0.5714321136474609,-0.9465408325195312,-0.02010059356689453,0.0,0.0,0.0,-0.0023794211707537554,-0.0005840752121581024,-0.7916193501601868,0.6110096575857064,0,0,0,,0.9943339824676514,0.021295368671417236,0.0,False,False,1,False
34.093739609,79,34,93739609,map,5.38109016418457,-0.25309324264526367,0.16231536865234375,-0.008821487426757812,0.0,0.0,0.0,-0.002163963858116201,-0.0005116330459208342,-0.7921817390591919,0.6102812038668743,0,0,0,,0.9979674816131592,0.021395087242126465,0.0,False,False,0,False
34.143739609,80,34,143739609,map,5.377361297607422,-0.05968332290649414,0.09401321411132812,-0.0025651934556663036,0.0,0.0,0.0,-0.0018095038167518726,-0.00041115348610934693,-0.7931079016993933,0.6090783306855808,0,0,0,,0.9999750852584839,0.016270697116851807,0.0,False,False,0,False
34.19373961,81,34,193739610,map,5.834061622619629,-2.9478907585144043,-8.659429550170898,-0.0001770013477653265,0.0,0.0,0.0,-0.0022667816878151467,-0.000733596036169096,-0.7935816865657187,0.6084590621275557,0,0,0,,0.9998631477355957,0.022480010986328125,0.0,False,False,2,False
34.243739611,82,34,243739611,map,6.284639358520508,-2.9340362548828125,-8.533973693847656,3.6049168556928635e-05,0.0,0.0,0.0,-0.0033514322348453846,-0.0014112185980364894,-0.794542710290921,0.6071973796778122,0,0,0,,0.9999992847442627,0.024879097938537598,0.0,False,False,2,False
34.293739612,83,34,293739612,map,6.687586784362793,-3.3351778984069824,-7.4212646484375,0.0005163194146007299,0.0,0.0,0.0,-0.0044454533385919,-0.0018276640858090926,-0.7957562840429437,0.6055979144570841,0,0,0,,1.0,0.038328707218170166,0.0,False,False,2,False
34.293739612,84,34,343739612,map,7.047154903411865,-4.968616962432861,-5.991716384887695,0.0009635917376726866,0.0,0.0,0.0,-0.005637591067400467,-0.0014522204114427563,-0.7981182731545148,0.6024726804425979,0,0,0,,1.0,0.08270508050918579,0.0,False,False,2,False
34.393739613,85,34,393739613,map,7.383818626403809,-4.080195426940918,-5.7463836669921875,0.0015005114255473018,0.0,0.0,0.0,-0.006485736908199012,-0.0009235290800774488,-0.8012460677639879,0.5982991068049015,0,0,0,,1.0,0.07845443487167358,0.0,False,False,2,False
34.443739614,86,34,443739614,map,7.698824405670166,-3.873767852783203,-5.330047607421875,0.002201271243393421,0.0,0.0,0.0,-0.006918130656787718,-0.0005111111999143835,-0.8048833354042918,0.5933925299681647,0,0,0,,1.0,0.07786399126052856,0.0,False,False,2,False
34.443739614,87,34,493739615,map,7.999673366546631,-3.9504241943359375,-4.975929260253906,0.0022739407140761614,0.0,0.0,0.0,-0.00711135564862283,-0.00013785720245748732,-0.8086605053741581,0.5882326042172785,0,0,0,,1.0,0.07917368412017822,0.0,False,False,2,False
34.543739615,88,34,543739615,map,8.285297393798828,-3.642697334289551,-4.7400665283203125,0.0020338057074695826,0.0,0.0,0.0,-0.007115755317844011,0.00013115746182032267,-0.8125675346551511,0.5828236014854121,0,0,0,,1.0,0.07294708490371704,0.0,False,False,2,False
34.593739616,89,34,593739616,map,8.56660270690918,-3.1893157958984375,-4.803934097290039,0.0017826079856604338,0.0,0.0,0.0,-0.006924567487008771,0.0001784216726008498,-0.8161623198544818,0.5777811749967066,0,0,0,,1.0,0.05996847152709961,0.0,False,False,2,False
34.593739616,90,34,643739617,map,8.835555076599121,-3.011174201965332,-4.598913192749023,0.00127582554705441,0.0,0.0,0.0,-0.006643567839731845,0.00010139435688669585,-0.819448302910744,0.5731145885268015,0,0,0,,1.0,0.050988078117370605,0.0,False,False,2,False
34.693739618,91,34,693739618,map,9.10385799407959,-2.4263811111450195,-4.810771942138672,0.0009737015352584422,0.0,0.0,0.0,-0.00624440220481212,-0.0001842154611261075,-0.8221263912833764,0.5692707354687583,0,0,0,,1.0,0.03371936082839966,0.0,False,False,2,False
34.743739618,92,34,743739618,map,9.362054824829102,-1.257624626159668,-5.0554656982421875,0.0007303236634470522,0.0,0.0,0.0,-0.005616545127636617,-0.0008471533308312437,-0.8239120220764676,0.5666892593211287,0,0,0,,0.9999998807907104,0.005625545978546143,0.0,False,False,2,False
34.793739619,93,34,793739619,map,9.619237899780273,-0.7631254196166992,-5.222606658935547,3.891007509082556e-05,0.0,0.0,0.0,-0.00487662653102535,-0.0017235661253722087,-0.8245751989238981,0.5657287239950807,0,0,0,,0.9999978542327881,-0.013940989971160889,0.0,False,False,2,False
