Time,clock.secs,clock.nsecs
80.312019425,80,312019425
80.362019426,80,362019426
80.412019426,80,412019426
80.462019427,80,462019427
80.512019428,80,512019428
80.562019429,80,562019429
80.612019429,80,612019429
80.66201943,80,662019430
80.712019431,80,712019431
80.762019432,80,762019432
80.812019432,80,812019432
80.862019433,80,862019433
80.912019434,80,912019434
80.962019435,80,962019435
81.012019435,81,12019435
81.062019436,81,62019436
81.112019437,81,112019437
81.162019438,81,162019438
81.212019438,81,212019438
81.262019439,81,262019439
81.31201944,81,312019440
81.362019441,81,362019441
81.412019441,81,412019441
81.412019441,81,462019442
81.512019443,81,512019443
81.512019443,81,562019444
81.612019444,81,612019444
81.662019445,81,662019445
81.662019445,81,712019446
81.762019447,81,762019447
81.812019447,81,812019447
81.862019448,81,862019448
81.912019449,81,912019449
81.96201945,81,962019450
82.01201945,82,12019450
82.062019451,82,62019451
82.112019452,82,112019452
82.162019453,82,162019453
82.212019453,82,212019453
82.262019454,82,262019454
82.312019455,82,312019455
82.312019455,82,362019455
82.412019456,82,412019456
82.462019457,82,462019457
82.512019458,82,512019458
82.562019458,82,562019458
82.612019459,82,612019459
82.66201946,82,662019460
82.712019461,82,712019461
82.762019461,82,762019461
82.812019462,82,812019462
82.862019463,82,862019463
82.912019464,82,912019464
82.962019464,82,962019464
83.012019465,83,12019465
83.062019466,83,62019466
83.112019467,83,112019467
83.162019467,83,162019467
83.212019468,83,212019468
83.262019469,83,262019469
83.262019469,83,312019470
83.36201947,83,362019470
83.412019471,83,412019471
83.462019472,83,462019472
83.512019473,83,512019473
83.562019473,83,562019473
83.612019474,83,612019474
83.662019475,83,662019475
83.712019476,83,712019476
83.762019476,83,762019476
83.812019477,83,812019477
83.862019478,83,862019478
83.912019479,83,912019479
83.962019479,83,962019479
84.01201948,84,12019480
84.062019481,84,62019481
84.112019482,84,112019482
84.162019482,84,162019482
84.212019483,84,212019483
84.262019484,84,262019484
84.312019485,84,312019485
84.362019485,84,362019485
84.412019486,84,412019486
84.412019486,84,462019487
84.512019488,84,512019488
84.562019488,84,562019488
84.612019489,84,612019489
84.66201949,84,662019490
84.712019491,84,712019491
84.762019491,84,762019491
84.812019492,84,812019492
84.862019493,84,862019493
84.912019493,84,912019493
84.912019493,84,962019494
84.962019494,85,12019495
85.062019496,85,62019496
85.112019496,85,112019496
85.162019497,85,162019497
85.212019498,85,212019498
85.262019499,85,262019499
85.262019499,85,312019499
85.3620195,85,362019500
85.412019501,85,412019501
85.462019502,85,462019502
85.512019502,85,512019502
85.562019503,85,562019503
85.612019504,85,612019504
85.662019505,85,662019505
85.662019505,85,712019505
85.712019505,85,762019506
85.812019507,85,812019507
85.862019508,85,862019508
85.912019508,85,912019508
85.912019508,85,962019509
86.01201951,86,12019510
86.01201951,86,62019511
86.112019511,86,112019511
86.162019512,86,162019512
86.212019513,86,212019513
86.262019514,86,262019514
86.312019514,86,312019514
86.362019515,86,362019515
86.412019516,86,412019516
86.462019517,86,462019517
86.512019517,86,512019517
86.562019518,86,562019518
86.612019519,86,612019519
86.66201952,86,662019520
86.71201952,86,712019520
86.762019521,86,762019521
86.812019522,86,812019522
86.862019523,86,862019523
86.912019523,86,912019523
86.962019524,86,962019524
87.012019525,87,12019525
87.062019526,87,62019526
87.112019526,87,112019526
87.162019527,87,162019527
87.212019528,87,212019528
87.212019528,87,262019529
87.312019529,87,312019529
87.36201953,87,362019530
87.412019531,87,412019531
87.462019531,87,462019531
87.512019532,87,512019532
87.562019533,87,562019533
87.612019534,87,612019534
87.662019534,87,662019534
87.662019534,87,712019535
87.762019536,87,762019536
87.812019537,87,812019537
87.862019537,87,862019537
87.912019538,87,912019538
87.962019539,87,962019539
88.01201954,88,12019540
88.06201954,88,62019540
88.112019541,88,112019541
88.162019542,88,162019542
88.162019542,88,212019543
88.262019543,88,262019543
88.312019544,88,312019544
88.362019545,88,362019545
88.412019546,88,412019546
88.462019546,88,462019546
88.462019546,88,512019547
88.562019548,88,562019548
88.612019549,88,612019549
88.612019549,88,662019549
88.66201954900001,88,712019550
88.762019551,88,762019551
88.812019552,88,812019552
88.862019552,88,862019552
88.912019553,88,912019553
88.962019554,88,962019554
89.012019555,89,12019555
89.062019555,89,62019555
89.112019556,89,112019556
89.162019557,89,162019557
89.212019558,89,212019558
89.262019558,89,262019558
89.312019559,89,312019559
89.36201956,89,362019560
89.412019561,89,412019561
89.462019561,89,462019561
89.512019562,89,512019562
89.562019563,89,562019563
89.612019564,89,612019564
89.662019564,89,662019564
89.712019565,89,712019565
89.762019566,89,762019566
89.812019567,89,812019567
89.862019567,89,862019567
89.912019568,89,912019568
89.962019569,89,962019569
90.012019569,90,12019569
90.06201957,90,62019570
90.112019571,90,112019571
90.162019572,90,162019572
90.212019572,90,212019572
90.262019573,90,262019573
90.312019574,90,312019574
90.362019575,90,362019575
90.412019575,90,412019575
90.462019576,90,462019576
90.512019577,90,512019577
90.562019578,90,562019578
90.612019578,90,612019578
90.662019579,90,662019579
90.71201958,90,712019580
90.762019581,90,762019581
90.812019581,90,812019581
90.862019582,90,862019582
90.912019583,90,912019583
90.962019584,90,962019584
91.012019584,91,12019584
91.062019585,91,62019585
91.112019586,91,112019586
91.162019587,91,162019587
91.212019587,91,212019587
91.262019588,91,262019588
91.312019589,91,312019589
91.36201959,91,362019590
91.36201959,91,412019590
91.41201959,91,462019591
91.512019592,91,512019592
91.562019593,91,562019593
91.612019593,91,612019593
91.662019594,91,662019594
91.712019595,91,712019595
91.762019596,91,762019596
91.812019596,91,812019596
91.862019597,91,862019597
91.912019598,91,912019598
91.912019598,91,962019599
92.012019599,92,12019599
92.0620196,92,62019600
92.112019601,92,112019601
92.162019602,92,162019602
92.212019602,92,212019602
92.262019603,92,262019603
92.312019604,92,312019604
92.362019605,92,362019605
92.362019605,92,412019605
92.462019606,92,462019606
92.462019606,92,512019607
92.562019607,92,562019607
92.612019608,92,612019608
92.662019609,92,662019609
92.71201961,92,712019610
92.76201961,92,762019610
92.812019611,92,812019611
92.862019612,92,862019612
92.912019613,92,912019613
92.962019613,92,962019613
93.012019614,93,12019614
93.062019615,93,62019615
93.112019616,93,112019616
93.162019616,93,162019616
93.212019617,93,212019617
93.262019618,93,262019618
93.312019619,93,312019619
93.312019619,93,362019619
93.41201962,93,412019620
93.462019621,93,462019621
93.462019621,93,512019622
93.562019622,93,562019622
93.612019623,93,612019623
93.662019624,93,662019624
93.712019625,93,712019625
93.762019625,93,762019625
93.812019626,93,812019626
93.862019627,93,862019627
93.912019628,93,912019628
93.962019628,93,962019628
94.012019629,94,12019629
94.06201963,94,62019630
94.112019631,94,112019631
94.162019631,94,162019631
94.212019632,94,212019632
94.262019633,94,262019633
94.312019634,94,312019634
94.362019634,94,362019634
94.41201963500001,94,412019635
94.41201963500001,94,462019636
94.512019637,94,512019637
94.562019637,94,562019637
94.612019638,94,612019638
94.662019639,94,662019639
94.71201964,94,712019640
94.76201964,94,762019640
94.812019641,94,812019641
94.812019641,94,862019642
94.912019643,94,912019643
94.962019643,94,962019643
95.012019644,95,12019644
95.062019645,95,62019645
95.112019645,95,112019645
95.162019646,95,162019646
95.212019647,95,212019647
95.212019647,95,262019648
95.262019648,95,312019648
95.362019649,95,362019649
95.362019649,95,412019650
95.462019651,95,462019651
95.512019651,95,512019651
95.562019652,95,562019652
95.612019653,95,612019653
95.662019654,95,662019654
95.662019654,95,712019654
95.762019655,95,762019655
95.762019655,95,812019656
95.812019656,95,862019657
95.912019657,95,912019657
95.962019658,95,962019658
95.962019658,96,12019659
96.06201966,96,62019660
96.11201966,96,112019660
96.162019661,96,162019661
96.212019662,96,212019662
96.262019663,96,262019663
96.312019663,96,312019663
96.362019664,96,362019664
96.412019665,96,412019665
96.462019666,96,462019666
96.512019666,96,512019666
96.562019667,96,562019667
96.612019668,96,612019668
96.662019669,96,662019669
96.712019669,96,712019669
96.76201967,96,762019670
96.812019671,96,812019671
96.862019672,96,862019672
96.912019672,96,912019672
96.962019673,96,962019673
96.962019673,97,12019674
97.062019675,97,62019675
97.112019675,97,112019675
97.162019676,97,162019676
97.162019676,97,212019677
97.262019678,97,262019678
97.312019678,97,312019678
97.362019679,97,362019679
97.41201968,97,412019680
97.41201968,97,462019680
97.512019681,97,512019681
97.562019682,97,562019682
97.612019683,97,612019683
97.662019683,97,662019683
97.712019684,97,712019684
97.762019685,97,762019685
97.812019686,97,812019686
97.862019686,97,862019686
97.912019687,97,912019687
97.962019688,97,962019688
98.012019689,98,12019689
98.012019689,98,62019689
98.11201969,98,112019690
98.162019691,98,162019691
98.162019691,98,212019692
98.212019692,98,262019692
98.312019693,98,312019693
98.362019694,98,362019694
98.412019695,98,412019695
98.462019695,98,462019695
98.512019696,98,512019696
98.562019697,98,562019697
98.612019698,98,612019698
98.662019698,98,662019698
98.712019699,98,712019699
98.7620197,98,762019700
98.812019701,98,812019701
98.862019701,98,862019701
98.912019702,98,912019702
98.962019703,98,962019703
99.012019704,99,12019704
99.062019704,99,62019704
99.112019705,99,112019705
99.162019706,99,162019706
99.212019707,99,212019707
99.262019707,99,262019707
99.312019708,99,312019708
99.362019709,99,362019709
99.41201971,99,412019710
99.46201971,99,462019710
99.512019711,99,512019711
99.512019711,99,562019712
99.612019713,99,612019713
99.662019713,99,662019713
99.712019714,99,712019714
99.762019715,99,762019715
99.812019716,99,812019716
99.862019716,99,862019716
99.912019717,99,912019717
99.962019718,99,962019718
100.012019718,100,12019718
100.062019719,100,62019719
100.11201972,100,112019720
100.162019721,100,162019721
100.212019721,100,212019721
100.212019721,100,262019722
100.312019723,100,312019723
100.362019724,100,362019724
100.412019724,100,412019724
100.462019725,100,462019725
100.512019726,100,512019726
100.562019727,100,562019727
100.612019727,100,612019727
100.662019728,100,662019728
100.712019729,100,712019729
100.76201973,100,762019730
100.81201973,100,812019730
100.862019731,100,862019731
100.862019731,100,912019732
100.962019733,100,962019733
101.012019733,101,12019733
101.062019734,101,62019734
101.112019735,101,112019735
101.162019736,101,162019736
101.212019736,101,212019736
101.262019737,101,262019737
101.312019738,101,312019738
101.312019738,101,362019739
101.412019739,101,412019739
101.412019739,101,462019740
101.512019741,101,512019741
101.562019742,101,562019742
101.612019742,101,612019742
101.662019743,101,662019743
101.712019744,101,712019744
101.762019745,101,762019745
101.762019745,101,812019745
101.862019746,101,862019746
101.912019747,101,912019747
101.962019748,101,962019748
101.962019748,102,12019748
102.062019749,102,62019749
102.11201975,102,112019750
102.162019751,102,162019751
102.212019751,102,212019751
102.262019752,102,262019752
102.312019753,102,312019753
102.312019753,102,362019754
102.362019754,102,412019754
102.462019755,102,462019755
102.512019756,102,512019756
102.562019756,102,562019756
102.562019756,102,612019757
102.662019758,102,662019758
102.712019759,102,712019759
102.762019759,102,762019759
102.81201976,102,812019760
102.862019761,102,862019761
102.912019762,102,912019762
102.962019762,102,962019762
103.012019763,103,12019763
103.062019764,103,62019764
103.112019765,103,112019765
103.112019765,103,162019765
103.212019766,103,212019766
103.262019767,103,262019767
103.312019768,103,312019768
103.362019768,103,362019768
103.412019769,103,412019769
103.46201977,103,462019770
103.512019771,103,512019771
103.562019771,103,562019771
103.612019772,103,612019772
103.662019773,103,662019773
103.712019774,103,712019774
103.762019774,103,762019774
103.812019775,103,812019775
103.862019776,103,862019776
103.912019777,103,912019777
103.962019777,103,962019777
104.012019778,104,12019778
104.062019779,104,62019779
104.11201978,104,112019780
104.11201978,104,162019780
104.212019781,104,212019781
104.212019781,104,262019782
104.312019783,104,312019783
104.312019783,104,362019783
104.412019784,104,412019784
104.462019785,104,462019785
104.512019786,104,512019786
104.562019786,104,562019786
104.612019787,104,612019787
104.662019788,104,662019788
104.712019789,104,712019789
104.762019789,104,762019789
104.81201979,104,812019790
104.862019791,104,862019791
104.912019792,104,912019792
104.962019792,104,962019792
105.012019793,105,12019793
105.062019794,105,62019794
105.112019794,105,112019794
105.162019795,105,162019795
105.212019796,105,212019796
105.262019797,105,262019797
105.312019797,105,312019797
105.362019798,105,362019798
105.412019799,105,412019799
105.4620198,105,462019800
105.5120198,105,512019800
105.562019801,105,562019801
105.612019802,105,612019802
105.662019803,105,662019803
105.712019803,105,712019803
105.762019804,105,762019804
105.812019805,105,812019805
105.862019806,105,862019806
105.912019806,105,912019806
105.962019807,105,962019807
106.012019808,106,12019808
106.062019809,106,62019809
106.112019809,106,112019809
106.16201981,106,162019810
106.212019811,106,212019811
106.212019811,106,262019812
106.312019812,106,312019812
106.362019813,106,362019813
106.412019814,106,412019814
106.462019815,106,462019815
106.512019815,106,512019815
106.562019816,106,562019816
106.612019817,106,612019817
106.662019818,106,662019818
106.712019818,106,712019818
106.712019818,106,762019819
106.81201982,106,812019820
106.862019821,106,862019821
106.912019821,106,912019821
106.962019822,106,962019822
106.962019822,107,12019823
107.062019824,107,62019824
107.112019824,107,112019824
107.162019825,107,162019825
107.212019826,107,212019826
107.212019826,107,262019827
107.312019827,107,312019827
107.362019828,107,362019828
107.412019829,107,412019829
107.46201983,107,462019830
107.51201983,107,512019830
107.562019831,107,562019831
107.612019832,107,612019832
107.662019832,107,662019832
107.712019833,107,712019833
107.762019834,107,762019834
107.812019835,107,812019835
107.862019835,107,862019835
107.912019836,107,912019836
107.962019837,107,962019837
108.012019838,108,12019838
108.012019838,108,62019838
108.112019839,108,112019839
108.16201984,108,162019840
108.212019841,108,212019841
108.262019841,108,262019841
108.312019842,108,312019842
108.362019843,108,362019843
108.412019844,108,412019844
108.462019844,108,462019844
108.512019845,108,512019845
108.562019846,108,562019846
108.612019847,108,612019847
108.662019847,108,662019847
108.662019847,108,712019848
108.712019848,108,762019849
108.81201985,108,812019850
108.86201985,108,862019850
108.912019851,108,912019851
108.962019852,108,962019852
109.012019853,109,12019853
109.062019853,109,62019853
109.112019854,109,112019854
109.162019855,109,162019855
109.162019855,109,212019856
109.262019856,109,262019856
109.312019857,109,312019857
109.362019858,109,362019858
109.412019859,109,412019859
109.462019859,109,462019859
109.51201986,109,512019860
109.562019861,109,562019861
109.612019862,109,612019862
109.662019862,109,662019862
109.712019863,109,712019863
109.712019863,109,762019864
109.812019865,109,812019865
109.862019865,109,862019865
109.912019866,109,912019866
109.962019867,109,962019867
110.012019868,110,12019868
110.062019868,110,62019868
110.062019868,110,112019869
110.16201987,110,162019870
110.21201987,110,212019870
110.21201987,110,262019871
110.312019872,110,312019872
110.362019873,110,362019873
110.412019873,110,412019873
110.462019874,110,462019874
110.512019875,110,512019875
110.562019876,110,562019876
110.612019876,110,612019876
110.662019877,110,662019877
110.712019878,110,712019878
110.762019879,110,762019879
110.812019879,110,812019879
110.86201988,110,862019880
110.86201988,110,912019881
110.912019881,110,962019882
111.012019882,111,12019882
111.062019883,111,62019883
111.112019884,111,112019884
111.162019885,111,162019885
111.212019885,111,212019885
111.262019886,111,262019886
111.312019887,111,312019887
111.362019888,111,362019888
111.362019888,111,412019888
111.462019889,111,462019889
111.51201989,111,512019890
111.562019891,111,562019891
111.612019891,111,612019891
111.662019892,111,662019892
111.712019893,111,712019893
111.762019894,111,762019894
111.812019894,111,812019894
111.862019895,111,862019895
111.912019896,111,912019896
111.962019897,111,962019897
112.012019897,112,12019897
112.062019898,112,62019898
112.112019899,112,112019899
112.1620199,112,162019900
112.2120199,112,212019900
112.262019901,112,262019901
112.312019902,112,312019902
112.362019903,112,362019903
112.412019903,112,412019903
112.462019904,112,462019904
112.512019905,112,512019905
112.562019906,112,562019906
112.612019906,112,612019906
112.662019907,112,662019907
112.712019908,112,712019908
112.712019908,112,762019908
112.812019909,112,812019909
112.86201991,112,862019910
112.912019911,112,912019911
112.962019911,112,962019911
113.012019912,113,12019912
113.062019913,113,62019913
113.112019914,113,112019914
113.162019914,113,162019914
113.212019915,113,212019915
113.262019916,113,262019916
113.312019917,113,312019917
113.362019917,113,362019917
113.412019918,113,412019918
113.462019919,113,462019919
113.51201992,113,512019920
113.56201992,113,562019920
113.612019921,113,612019921
113.662019922,113,662019922
113.712019923,113,712019923
113.762019923,113,762019923
113.812019924,113,812019924
113.862019925,113,862019925
113.862019925,113,912019926
113.962019926,113,962019926
114.012019927,114,12019927
114.062019928,114,62019928
114.112019929,114,112019929
114.162019929,114,162019929
114.162019929,114,212019930
114.262019931,114,262019931
114.312019932,114,312019932
114.362019932,114,362019932
114.412019933,114,412019933
114.462019934,114,462019934
114.512019935,114,512019935
114.562019935,114,562019935
114.612019936,114,612019936
114.662019937,114,662019937
114.712019938,114,712019938
114.762019938,114,762019938
114.812019939,114,812019939
114.86201994,114,862019940
114.912019941,114,912019941
114.962019941,114,962019941
115.012019942,115,12019942
115.062019943,115,62019943
115.112019944,115,112019944
115.112019944,115,162019944
115.212019945,115,212019945
115.262019946,115,262019946
115.262019946,115,312019946
115.362019947,115,362019947
115.412019948,115,412019948
115.462019949,115,462019949
115.512019949,115,512019949
115.56201995,115,562019950
115.612019951,115,612019951
115.662019952,115,662019952
115.712019952,115,712019952
115.762019953,115,762019953
115.812019954,115,812019954
115.862019955,115,862019955
115.912019955,115,912019955
115.962019956,115,962019956
116.012019957,116,12019957
116.062019958,116,62019958
116.112019958,116,112019958
116.162019959,116,162019959
116.21201996,116,212019960
116.262019961,116,262019961
116.312019961,116,312019961
116.362019962,116,362019962
116.412019963,116,412019963
116.462019964,116,462019964
116.512019964,116,512019964
116.562019965,116,562019965
116.612019966,116,612019966
116.662019967,116,662019967
116.712019967,116,712019967
116.762019968,116,762019968
116.762019968,116,812019969
116.86201997,116,862019970
116.91201997,116,912019970
116.962019971,116,962019971
117.012019972,117,12019972
117.062019973,117,62019973
117.112019973,117,112019973
117.162019974,117,162019974
117.212019975,117,212019975
117.262019976,117,262019976
117.312019976,117,312019976
117.362019977,117,362019977
117.362019977,117,412019978
117.462019979,117,462019979
117.512019979,117,512019979
117.56201998,117,562019980
117.612019981,117,612019981
117.612019981,117,662019982
117.712019982,117,712019982
117.762019983,117,762019983
117.812019984,117,812019984
117.862019984,117,862019984
117.912019985,117,912019985
117.962019986,117,962019986
118.012019987,118,12019987
118.062019987,118,62019987
118.112019988,118,112019988
118.162019989,118,162019989
118.21201999,118,212019990
118.26201999,118,262019990
118.312019991,118,312019991
118.362019992,118,362019992
118.412019993,118,412019993
118.462019993,118,462019993
118.512019994,118,512019994
118.562019995,118,562019995
118.612019996,118,612019996
118.662019996,118,662019996
118.712019997,118,712019997
118.762019998,118,762019998
118.812019999,118,812019999
118.862019999,118,862019999
118.91202,118,912020000
118.962020001,118,962020001
119.012020002,119,12020002
119.062020002,119,62020002
119.112020003,119,112020003
119.162020004,119,162020004
119.212020005,119,212020005
119.262020005,119,262020005
119.312020006,119,312020006
119.362020007,119,362020007
119.412020008,119,412020008
119.462020008,119,462020008
119.512020009,119,512020009
119.56202001,119,562020010
119.612020011,119,612020011
119.662020011,119,662020011
119.712020012,119,712020012
119.762020013,119,762020013
119.812020014,119,812020014
119.862020014,119,862020014
119.912020015,119,912020015
119.962020016,119,962020016
120.012020017,120,12020017
120.062020017,120,62020017
120.112020018,120,112020018
120.162020019,120,162020019
120.21202002,120,212020020
120.26202002,120,262020020
120.312020021,120,312020021
120.362020022,120,362020022
120.362020022,120,412020022
120.462020023,120,462020023
120.512020024,120,512020024
120.562020025,120,562020025
120.612020025,120,612020025
120.662020026,120,662020026
120.712020027,120,712020027
120.762020028,120,762020028
120.812020028,120,812020028
120.862020029,120,862020029
120.91202003,120,912020030
120.962020031,120,962020031
121.012020031,121,12020031
121.062020032,121,62020032
121.112020033,121,112020033
121.162020034,121,162020034
121.212020034,121,212020034
121.262020035,121,262020035
121.312020036,121,312020036
121.362020037,121,362020037
121.412020037,121,412020037
121.462020038,121,462020038
121.512020039,121,512020039
121.56202004,121,562020040
121.56202004,121,612020040
121.662020041,121,662020041
121.712020042,121,712020042
121.762020043,121,762020043
121.812020043,121,812020043
121.862020044,121,862020044
121.912020045,121,912020045
121.962020046,121,962020046
122.012020046,122,12020046
122.062020047,122,62020047
122.062020047,122,112020048
122.112020048,122,162020049
122.162020049,122,212020049
122.212020049,122,262020050
122.26202005,122,312020051
122.362020052,122,362020052
122.412020052,122,412020052
122.462020053,122,462020053
122.512020054,122,512020054
122.562020055,122,562020055
122.562020055,122,612020055
122.662020056,122,662020056
122.712020057,122,712020057
122.762020057,122,762020057
122.812020058,122,812020058
122.862020059,122,862020059
122.91202006,122,912020060
122.96202006,122,962020060
123.012020061,123,12020061
123.062020062,123,62020062
123.112020063,123,112020063
123.112020063,123,162020063
123.212020064,123,212020064
123.262020065,123,262020065
123.312020066,123,312020066
123.362020066,123,362020066
123.412020067,123,412020067
123.462020068,123,462020068
123.512020069,123,512020069
123.562020069,123,562020069
123.61202007,123,612020070
123.61202007,123,662020071
123.712020072,123,712020072
123.762020072,123,762020072
123.812020073,123,812020073
123.862020074,123,862020074
123.912020075,123,912020075
123.912020075,123,962020075
124.012020076,124,12020076
124.012020076,124,62020077
124.112020078,124,112020078
124.162020078,124,162020078
124.212020079,124,212020079
124.26202008,124,262020080
124.312020081,124,312020081
124.362020081,124,362020081
124.412020082,124,412020082
124.462020083,124,462020083
124.462020083,124,512020084
124.562020084,124,562020084
124.612020085,124,612020085
124.662020086,124,662020086
124.712020087,124,712020087
124.712020087,124,762020087
124.812020088,124,812020088
124.862020089,124,862020089
124.91202009,124,912020090
124.96202009,124,962020090
125.012020091,125,12020091
125.062020092,125,62020092
125.112020093,125,112020093
125.162020093,125,162020093
125.212020094,125,212020094
125.262020095,125,262020095
125.312020095,125,312020095
125.362020096,125,362020096
125.412020097,125,412020097
125.462020098,125,462020098
125.512020098,125,512020098
125.562020099,125,562020099
125.6120201,125,612020100
125.662020101,125,662020101
125.712020101,125,712020101
125.762020102,125,762020102
125.812020103,125,812020103
125.862020104,125,862020104
125.912020104,125,912020104
125.962020105,125,962020105
126.012020106,126,12020106
126.062020107,126,62020107
126.112020107,126,112020107
126.162020108,126,162020108
126.212020109,126,212020109
126.26202011,126,262020110
126.31202011,126,312020110
126.362020111,126,362020111
126.412020112,126,412020112
126.462020113,126,462020113
126.512020113,126,512020113
126.562020114,126,562020114
126.612020115,126,612020115
126.662020116,126,662020116
126.712020116,126,712020116
126.762020117,126,762020117
126.812020118,126,812020118
126.862020119,126,862020119
126.912020119,126,912020119
126.96202012,126,962020120
127.012020121,127,12020121
127.062020122,127,62020122
127.112020122,127,112020122
127.162020123,127,162020123
127.212020124,127,212020124
127.262020125,127,262020125
127.312020125,127,312020125
127.312020125,127,362020126
127.412020127,127,412020127
127.462020128,127,462020128
127.512020128,127,512020128
127.562020129,127,562020129
127.61202013,127,612020130
127.662020131,127,662020131
127.712020131,127,712020131
127.762020132,127,762020132
127.812020133,127,812020133
127.862020133,127,862020133
127.862020133,127,912020134
127.962020135,127,962020135
128.012020136,128,12020136
128.062020136,128,62020136
128.112020137,128,112020137
128.162020138,128,162020138
128.212020139,128,212020139
128.262020139,128,262020139
128.31202014,128,312020140
128.362020141,128,362020141
128.412020142,128,412020142
128.462020142,128,462020142
128.512020143,128,512020143
128.562020144,128,562020144
128.612020145,128,612020145
128.662020145,128,662020145
128.712020146,128,712020146
128.762020147,128,762020147
128.812020148,128,812020148
128.862020148,128,862020148
128.912020149,128,912020149
128.912020149,128,962020150
129.012020151,129,12020151
129.062020151,129,62020151
129.112020152,129,112020152
129.112020152,129,162020153
129.212020154,129,212020154
129.262020154,129,262020154
129.312020155,129,312020155
129.362020156,129,362020156
129.412020157,129,412020157
129.462020157,129,462020157
129.512020158,129,512020158
129.512020158,129,562020159
129.61202016,129,612020160
129.66202016,129,662020160
129.712020161,129,712020161
129.762020162,129,762020162
129.812020163,129,812020163
129.862020163,129,862020163
129.862020163,129,912020164
129.962020165,129,962020165
129.962020165,130,12020166
130.012020166,130,62020166
130.112020167,130,112020167
130.162020168,130,162020168
130.162020168,130,212020169
130.262020169,130,262020169
130.31202017,130,312020170
130.362020171,130,362020171
130.362020171,130,412020171
130.462020172,130,462020172
130.512020173,130,512020173
130.562020174,130,562020174
130.612020174,130,612020174
130.662020175,130,662020175
130.712020176,130,712020176
130.762020177,130,762020177
130.812020177,130,812020177
130.862020178,130,862020178
130.862020178,130,912020179
130.96202018,130,962020180
131.01202018,131,12020180
131.062020181,131,62020181
131.112020182,131,112020182
131.162020183,131,162020183
131.212020183,131,212020183
131.262020184,131,262020184
131.312020185,131,312020185
131.362020186,131,362020186
131.412020186,131,412020186
131.462020187,131,462020187
131.512020188,131,512020188
131.562020189,131,562020189
131.612020189,131,612020189
131.66202019,131,662020190
131.712020191,131,712020191
131.762020192,131,762020192
131.812020192,131,812020192
131.862020193,131,862020193
131.862020193,131,912020194
131.962020195,131,962020195
132.012020195,132,12020195
132.062020196,132,62020196
132.112020197,132,112020197
132.162020198,132,162020198
132.212020198,132,212020198
132.262020199,132,262020199
132.3120202,132,312020200
132.362020201,132,362020201
132.412020201,132,412020201
132.462020202,132,462020202
132.512020203,132,512020203
132.512020203,132,562020204
132.562020204,132,612020204
132.662020205,132,662020205
132.712020206,132,712020206
132.712020206,132,762020207
132.812020207,132,812020207
132.862020208,132,862020208
132.912020209,132,912020209
132.962020209,132,962020209
132.962020209,133,12020210
133.062020211,133,62020211
133.062020211,133,112020212
133.162020212,133,162020212
133.212020213,133,212020213
133.262020214,133,262020214
133.312020215,133,312020215
133.362020215,133,362020215
133.412020216,133,412020216
133.462020217,133,462020217
133.512020218,133,512020218
133.562020218,133,562020218
133.562020218,133,612020219
133.66202022,133,662020220
133.712020221,133,712020221
133.762020221,133,762020221
133.762020221,133,812020222
133.862020223,133,862020223
133.912020224,133,912020224
133.962020224,133,962020224
134.012020225,134,12020225
134.012020225,134,62020226
134.112020227,134,112020227
134.162020227,134,162020227
134.212020228,134,212020228
134.262020229,134,262020229
134.31202023,134,312020230
134.36202023,134,362020230
134.412020231,134,412020231
134.462020232,134,462020232
134.512020233,134,512020233
134.562020233,134,562020233
134.612020234,134,612020234
134.662020235,134,662020235
134.712020236,134,712020236
134.762020236,134,762020236
134.812020237,134,812020237
134.862020238,134,862020238
134.912020239,134,912020239
134.962020239,134,962020239
135.01202024,135,12020240
135.062020241,135,62020241
135.112020242,135,112020242
135.162020242,135,162020242
135.212020243,135,212020243
135.262020244,135,262020244
135.312020245,135,312020245
135.362020245,135,362020245
135.412020246,135,412020246
135.462020247,135,462020247
135.512020247,135,512020247
135.562020248,135,562020248
135.612020249,135,612020249
135.66202025,135,662020250
135.71202025,135,712020250
135.762020251,135,762020251
135.812020252,135,812020252
135.862020253,135,862020253
135.912020253,135,912020253
135.962020254,135,962020254
135.962020254,136,12020255
136.062020256,136,62020256
136.062020256,136,112020256
136.162020257,136,162020257
136.212020258,136,212020258
136.262020259,136,262020259
136.262020259,136,312020259
136.36202026,136,362020260
136.412020261,136,412020261
136.462020262,136,462020262
136.512020262,136,512020262
136.562020263,136,562020263
136.612020264,136,612020264
136.662020265,136,662020265
136.712020265,136,712020265
136.712020265,136,762020266
136.762020266,136,812020267
136.862020268,136,862020268
136.912020268,136,912020268
136.912020268,136,962020269
136.962020269,137,12020270
137.01202027,137,62020271
137.062020271,137,112020271
137.162020272,137,162020272
137.162020272,137,212020273
137.262020274,137,262020274
137.312020274,137,312020274
137.362020275,137,362020275
137.412020276,137,412020276
137.462020277,137,462020277
137.512020277,137,512020277
137.562020278,137,562020278
137.612020279,137,612020279
137.66202028,137,662020280
137.71202028,137,712020280
137.762020281,137,762020281
137.812020282,137,812020282
137.812020282,137,862020283
137.912020283,137,912020283
137.962020284,137,962020284
138.012020285,138,12020285
138.012020285,138,62020285
138.112020286,138,112020286
138.162020287,138,162020287
138.212020288,138,212020288
138.262020288,138,262020288
138.312020289,138,312020289
138.36202029,138,362020290
138.412020291,138,412020291
138.462020291,138,462020291
