Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
51.128551532,546,51,128551532,map,26.316511154174805,0.7870864868164062,-0.04044152796268463,4.06265098717995e-05,0.0,0.0,0.0,8.040442868325718e-05,-0.001672739313459283,5.632696320693304e-05,0.9999985961518099,0,0,0,,0.7473578453063965,0.001077890396118164,0.0,False,False,5,False
51.178551533,547,51,178551533,map,26.349971771240234,0.6691741943359375,0.36645692586898804,-4.02450496039819e-05,0.0,0.0,0.0,0.00017057071136254216,-0.001607734069691459,0.00023969147132585868,0.999998664321504,0,0,0,,0.6801594495773315,-0.0049520134925842285,0.0,False,False,5,False
51.228551534,548,51,228551534,map,26.378049850463867,0.5615234375,-0.5250870585441589,5.8937075664289296e-05,0.0,0.0,0.0,2.84974518390703e-05,-0.0015335022100782508,0.00019125795912306544,0.9999988054889166,0,0,0,,0.7669775485992432,0.008367538452148438,0.0,False,False,5,False
51.278551534,549,51,278551534,map,26.407068252563477,0.5802154541015625,-0.187214195728302,7.305142935365438e-05,0.0,0.0,0.0,-0.00013180013660315626,-0.0014689342880974802,-0.0001636635911156233,0.9999988990368991,0,0,0,,0.7414608001708984,0.004146099090576172,0.0,False,False,5,False
51.278551534,550,51,328551535,map,26.430578231811523,0.470428466796875,0.4687369167804718,-4.539488145383075e-05,0.0,0.0,0.0,-1.1061874511126259e-05,-0.0014110170205174754,-0.00029004832537929257,0.9999989623897475,0,0,0,,0.6185736656188965,-0.006693810224533081,0.0,False,False,5,False
51.378551536,551,51,378551536,map,26.44464111328125,0.28125762939453125,0.1355646550655365,7.247926987474784e-06,0.0,0.0,0.0,0.00011726305056641455,-0.0013376639486872603,-0.00014408296627187457,0.9999990880719023,0,0,0,,0.6685069799423218,-0.0029785335063934326,0.0,False,False,5,False
51.428551536,552,51,428551536,map,26.45669174194336,0.24082183837890625,-0.5669205188751221,2.2697440726915374e-05,0.0,0.0,0.0,-4.6384736315727725e-05,-0.0012591959202354075,-0.00024790538050059396,0.9999991754081665,0,0,0,,0.7240383625030518,0.008045732975006104,0.0,False,False,5,False
51.428551536,553,51,478551537,map,26.466670989990234,0.199737548828125,0.6144064664840698,2.994536771439016e-05,0.0,0.0,0.0,5.9899030604358136e-05,-0.0011907921215529593,-0.00018154421745809456,0.9999992727336988,0,0,0,,0.6164127588272095,-0.00903099775314331,0.0,False,False,5,False
51.478551537,554,51,528551538,map,26.471555709838867,0.097503662109375,-0.6721775531768799,-6.504057091660798e-05,0.0,0.0,0.0,-7.566791449794623e-05,-0.0011215005098607718,-0.00026803655775128264,0.9999993323334654,0,0,0,,0.6987432241439819,0.009404659271240234,0.0,False,False,5,False
51.578551539,555,51,578551539,map,26.474180221557617,0.05268096923828125,0.6691943407058716,4.1580187826184556e-05,0.0,0.0,0.0,4.8550984946265465e-05,-0.001058825949585908,-0.00019069627404287622,0.9999994200825024,0,0,0,,0.6037133932113647,-0.009782522916793823,0.0,False,False,5,False
51.628551539,556,51,628551539,map,26.472900390625,-0.02574920654296875,-0.6306658983230591,-4.5776359911542386e-05,0.0,0.0,0.0,-6.0684054139374e-05,-0.0009954429255156745,-0.0002314402405930538,0.9999994759229839,0,0,0,,0.6968423128128052,0.008757591247558594,0.0,False,False,5,False
51.67855154,557,51,678551540,map,26.474931716918945,0.0408172607421875,0.5381124019622803,4.405974323162809e-05,0.0,0.0,0.0,2.8604021967581247e-05,-0.0009484339723248766,-0.0001770021035210338,0.9999995341624242,0,0,0,,0.6998611688613892,-0.007705867290496826,0.0,False,False,5,False
51.67855154,558,51,728551541,map,26.47803497314453,0.061798095703125,-0.5981754660606384,-3.738403393072076e-05,0.0,0.0,0.0,-8.946438432218487e-05,-0.0009214635116160045,-0.00026979508101071195,0.9999995350557593,0,0,0,,0.6609089374542236,0.008515596389770508,0.0,False,False,5,False
51.778551542,559,51,778551542,map,26.477407455444336,-0.0122833251953125,0.6407086849212646,-4.081724910065532e-05,0.0,0.0,0.0,4.1076176472478636e-05,-0.000899978448192742,-0.0001961964620936346,0.9999995749291539,0,0,0,,0.6072704792022705,-0.009290158748626709,0.0,False,False,5,False
51.828551542,560,51,828551542,map,26.47350311279297,-0.078125,0.05234665423631668,-6.179809133755043e-05,0.0,0.0,0.0,0.00015435543628651287,-0.0008713438830108957,0.00010532924102915282,0.9999996029199151,0,0,0,,0.6643190383911133,-0.0015357434749603271,0.0,False,False,5,False
51.878551543,561,51,878551543,map,26.472244262695312,-0.02521514892578125,-0.461086630821228,1.94549465959426e-05,0.0,0.0,0.0,4.8656069255793384e-06,-0.0008483522211802501,0.0001179820364045158,0.9999996331774696,0,0,0,,0.7128840684890747,0.007201552391052246,0.0,False,False,5,False
51.928551544,562,51,928551544,map,26.475862503051758,0.07221221923828125,-0.20308291912078857,-6.847381155239418e-05,0.0,0.0,0.0,-0.0001500792112218566,-0.0008449894779760688,-0.0001697456630589433,0.9999996173276379,0,0,0,,0.7078183889389038,0.004232347011566162,0.0,False,False,5,False
51.928551544,563,51,978551545,map,26.482393264770508,0.1302337646484375,-0.2987535297870636,-6.0844424297101796e-05,0.0,0.0,0.0,-0.0002764650849205619,-0.0008594375050825072,-0.0006537747046393966,0.9999993787562406,0,0,0,,0.704780101776123,0.005074977874755859,0.0,False,False,5,False
51.978551545,564,52,28551545,map,26.486738204956055,0.087432861328125,0.5369253158569336,-1.7738340829964727e-05,0.0,0.0,0.0,-0.00010965476580391897,-0.0008776467671997008,-0.000833562070443312,0.9999992614428569,0,0,0,,0.6069130897521973,-0.00851944088935852,0.0,False,False,5,False
52.078551546,565,52,78551546,map,26.48596954345703,-0.01537322998046875,0.00383574515581131,9.72747784544481e-06,0.0,0.0,0.0,1.330720555814069e-05,-0.0008779861376865967,-0.0007232002152308446,0.9999993529721452,0,0,0,,0.6563066244125366,-0.0019930899143218994,0.0,False,False,5,False
52.078551546,566,52,128551547,map,26.483871459960938,-0.0418853759765625,0.20286694169044495,-7.095336331985891e-05,0.0,0.0,0.0,0.00010484695131753896,-0.0008660421377542452,-0.00044201026954234065,0.9999995218024127,0,0,0,,0.645918607711792,-0.004419386386871338,0.0,False,False,5,False
52.178551548,567,52,178551548,map,26.480350494384766,-0.07045745849609375,0.1949012130498886,2.956390380859375e-05,0.0,0.0,0.0,0.00019196265233592305,-0.0008475189614543987,-3.488717640296034e-06,0.9999996224248182,0,0,0,,0.6472835540771484,-0.003773808479309082,0.0,False,False,5,False
52.228551548,568,52,228551548,map,26.47652244567871,-0.07656097412109375,0.0026489607989788055,4.940032886224799e-05,0.0,0.0,0.0,0.00019732956526934963,-0.0008278879386287536,0.0004060286963764393,0.9999995554015517,0,0,0,,0.6622486114501953,8.857250213623047e-05,0.0,False,False,5,False
52.278551549,569,52,278551549,map,26.475065231323242,-0.029144287109375,-0.3399929106235504,-1.6403195331804454e-05,0.0,0.0,0.0,4.9008731072570614e-05,-0.0008154270356528335,0.0004908598807358965,0.9999995458666324,0,0,0,,0.7073879241943359,0.0064640045166015625,0.0,False,False,5,False
52.32855155,570,52,328551550,map,26.47803497314453,0.05931854248046875,-0.15680475533008575,-5.531310307560489e-06,0.0,0.0,0.0,-8.473858482416238e-05,-0.0008200629550988133,0.000263583140098932,0.9999996254199549,0,0,0,,0.7044775485992432,0.004471242427825928,0.0,False,False,5,False
52.378551551,571,52,378551551,map,26.483850479125977,0.116119384765625,-0.22761881351470947,-3.147125244140625e-05,0.0,0.0,0.0,-0.00019056454337326086,-0.0008395571515311297,-0.0001771855387004991,0.9999996137170399,0,0,0,,0.7031114101409912,0.004957020282745361,0.0,False,False,5,False
52.428551551,572,52,428551551,map,26.487545013427734,0.07419586181640625,0.5915989875793457,2.8228758310433477e-05,0.0,0.0,0.0,-1.01335813137326e-05,-0.0008611048816034996,-0.00032504476420473294,0.9999995763707077,0,0,0,,0.6069214344024658,-0.008472144603729248,0.0,False,False,5,False
52.478551552,573,52,478551552,map,26.48629379272461,-0.0250244140625,0.060451310127973557,-4.0435788832837716e-05,0.0,0.0,0.0,0.00012132558166532637,-0.0008639328168604355,-0.00019130471444412669,0.9999996011512691,0,0,0,,0.6552321910858154,-0.002039015293121338,0.0,False,False,5,False
52.528551553,574,52,528551553,map,26.484121322631836,-0.0435638427734375,0.24468064308166504,-3.0708310077898204e-05,0.0,0.0,0.0,0.00021355322198387484,-0.0008544697277015462,0.00010457827741908612,0.9999996066698674,0,0,0,,0.654231071472168,-0.004336923360824585,0.0,False,False,5,False
52.578551554,575,52,578551554,map,26.481569290161133,-0.05096435546875,-0.5112670660018921,4.177093069301918e-05,0.0,0.0,0.0,5.3388086330994224e-05,-0.0008407149596293499,0.00015797015269865386,0.9999996326966824,0,0,0,,0.6643390655517578,0.0075942277908325195,0.0,False,False,5,False
52.578551554,576,52,628551554,map,26.481122970581055,-0.00904083251953125,-0.18492189049720764,-1.888275073724799e-05,0.0,0.0,0.0,-0.00011352776562988459,-0.0008314145411451069,-9.288830012647495e-05,0.9999996436164719,0,0,0,,0.7015717029571533,0.00384521484375,0.0,False,False,5,False
52.628551554,577,52,678551555,map,26.484243392944336,0.062103271484375,-0.304717093706131,4.0626528061693534e-05,0.0,0.0,0.0,-0.00024999085323394754,-0.000835342739639593,-0.000542214327972484,0.9999994728552126,0,0,0,,0.7017650604248047,0.005118310451507568,0.0,False,False,5,False
52.728551556,578,52,728551556,map,26.485952377319336,0.034637451171875,0.5436322689056396,3.24249267578125e-05,0.0,0.0,0.0,-8.927124447529608e-05,-0.0008457875195824886,-0.0006952735322677298,0.999999396634234,0,0,0,,0.6060009002685547,-0.00855526328086853,0.0,False,False,5,False
52.728551556,579,52,778551557,map,26.483304977416992,-0.052947998046875,0.012597143650054932,-8.373260061489418e-05,0.0,0.0,0.0,3.2055589724859356e-05,-0.0008427681381447979,-0.0005633600522960338,0.9999994856697457,0,0,0,,0.656762957572937,-0.002011537551879883,0.0,False,False,5,False
52.828551557,580,52,828551557,map,26.480009078979492,-0.06591796875,0.2097308337688446,-1.1444080882938579e-06,0.0,0.0,0.0,0.00012278370949309547,-0.0008316962648751163,-0.0002670815148529801,0.9999996109363984,0,0,0,,0.6483587026596069,-0.004376649856567383,0.0,False,False,5,False
52.828551557,581,52,878551558,map,26.475811004638672,-0.08403778076171875,0.21798022091388702,5.435943603515625e-05,0.0,0.0,0.0,0.0002145262952190401,-0.0008171987939252293,0.0001881942660030447,0.9999996253736889,0,0,0,,0.6477954387664795,-0.003960609436035156,0.0,False,False,5,False
52.878551558,582,52,928551559,map,26.471643447875977,-0.08331298828125,-0.48024529218673706,6.065368506824598e-05,0.0,0.0,0.0,6.144546928889743e-05,-0.0008029122458079506,0.0003550483585562737,0.9999996127484464,0,0,0,,0.6687942743301392,0.007591366767883301,0.0,False,False,5,False
52.97855156,583,52,978551560,map,26.47055435180664,-0.02185821533203125,-0.14430104196071625,-3.5476681659929454e-05,0.0,0.0,0.0,-8.826742955668144e-05,-0.0007973477902753941,0.00018741596546685576,0.9999996606602515,0,0,0,,0.7071666717529297,0.003906905651092529,0.0,False,False,5,False
53.02855156,584,53,28551560,map,26.473844528198242,0.06561279296875,-0.26259171962738037,-2.002716064453125e-05,0.0,0.0,0.0,-0.0002068274579168233,-0.0008083751461634163,-0.00020579176997855155,0.9999996307008184,0,0,0,,0.7084130048751831,0.005259215831756592,0.0,False,False,5,False
53.078551561,585,53,78551561,map,26.477739334106445,0.0782012939453125,0.4501177668571472,-7.05719003235572e-06,0.0,0.0,0.0,-7.6229841126758e-05,-0.0008299046890187801,-0.00039743183555609297,0.9999995737474865,0,0,0,,0.6452500820159912,-0.006313800811767578,0.0,False,False,5,False
53.128551562,586,53,128551562,map,26.479122161865234,0.02765655517578125,0.09106706082820892,-3.986358569818549e-05,0.0,0.0,0.0,5.06513286386699e-05,-0.0008446740111494698,-0.0003296975524602065,0.9999995876298059,0,0,0,,0.6617834568023682,-0.0023740530014038086,0.0,False,False,5,False
53.178551563,587,53,178551563,map,26.478862762451172,-0.00522613525390625,0.2602813243865967,1.8692015146370977e-05,0.0,0.0,0.0,0.00016463048018270664,-0.0008495552626986914,-6.323200643244737e-05,0.999999623577116,0,0,0,,0.6451544761657715,-0.004738152027130127,0.0,False,False,5,False
53.228551563,588,53,228551563,map,26.478849411010742,-0.00034332275390625,-0.5751350522041321,-3.242492311983369e-05,0.0,0.0,0.0,7.387188455829956e-08,-0.0008473394796412449,-4.8209489272170574e-05,0.9999996398457581,0,0,0,,0.7106274366378784,0.008316516876220703,0.0,False,False,5,False
53.278551564,589,53,278551564,map,26.483051300048828,0.0838470458984375,-0.19401195645332336,-3.0136110581224784e-05,0.0,0.0,0.0,-0.0001678029884354447,-0.0008537793825392866,-0.00034009082261961433,0.9999995636204826,0,0,0,,0.7034721374511719,0.0037733912467956543,0.0,False,False,5,False
53.328551565,590,53,328551565,map,26.48596954345703,0.0586700439453125,0.5276287198066711,4.711151268566027e-05,0.0,0.0,0.0,-2.269093916436727e-05,-0.0008650337325418178,-0.0003704010962219183,0.9999995570022971,0,0,0,,0.614342212677002,-0.007842034101486206,0.0,False,False,5,False
53.328551565,591,53,378551566,map,26.484586715698242,-0.02765655517578125,0.0804557278752327,2.86102294921875e-05,0.0,0.0,0.0,0.00010249018977558784,-0.0008627927737304393,-0.0001528713689189362,0.9999996108572918,0,0,0,,0.6552985906600952,-0.0022378265857696533,0.0,False,False,5,False
53.428551566,592,53,428551566,map,26.484331130981445,-0.00530242919921875,-0.5082948207855225,1.3351439065445447e-06,0.0,0.0,0.0,-4.6238967428790127e-05,-0.0008544830532241107,-0.0001946510770377079,0.9999996149157397,0,0,0,,0.7078498601913452,0.0073702335357666016,0.0,False,False,5,False
53.428551566,593,53,478551567,map,26.487518310546875,0.0635528564453125,-0.1749492883682251,-2.2125243049231358e-05,0.0,0.0,0.0,-0.0001873745172002854,-0.0008554728599583817,-0.0004918825945600938,0.9999994955541175,0,0,0,,0.686646580696106,0.003245055675506592,0.0,False,False,5,False
53.478551567,594,53,528551568,map,26.48979377746582,0.04581451416015625,0.38165032863616943,1.602172778802924e-05,0.0,0.0,0.0,-7.773369922693126e-05,-0.0008614801962936198,-0.0005828438247921228,0.9999994560510618,0,0,0,,0.6398515701293945,-0.005862057209014893,0.0,False,False,5,False
53.578551569,595,53,578551569,map,26.489330291748047,-0.00919342041015625,0.10898902267217636,-4.482269287109375e-05,0.0,0.0,0.0,4.2503414389297104e-05,-0.0008600537522316669,-0.00043318897521063467,0.9999995354240494,0,0,0,,0.6536900997161865,-0.002776205539703369,0.0,False,False,5,False
53.628551569,596,53,628551569,map,26.48709487915039,-0.044708251953125,0.2580333948135376,5.226134817348793e-05,0.0,0.0,0.0,0.00015812768786401828,-0.0008507525976352373,-9.883157904946296e-05,0.9999996207239136,0,0,0,,0.6407191753387451,-0.004652798175811768,0.0,False,False,5,False
53.628551569,597,53,678551570,map,26.478130340576172,-0.18032073974609375,0.9289891123771667,-7.667541649425402e-05,0.0,0.0,0.0,0.0004865994759344526,-0.0008267097642935989,0.000749015849751436,0.999999259373312,0,0,0,,0.5298000574111938,-0.014455229043960571,0.0,False,False,5,False
53.67855157,598,53,728551571,map,26.462255477905273,-0.316619873046875,-0.6346203088760376,8.201598393497989e-05,0.0,0.0,0.0,0.00036597951423646466,-0.0007766935769613568,0.0013443802540216456,0.9999987277230982,0,0,0,,0.6631428003311157,0.010098159313201904,0.0,False,False,5,False
53.778551572,599,53,778551572,map,26.452192306518555,-0.201263427734375,-0.022753775119781494,0.0001222610444528982,0.0,0.0,0.0,0.00018517848554924985,-0.0007337031807767942,0.0014531548964551925,0.9999986578638083,0,0,0,,0.7080701589584351,0.0038411617279052734,0.0,False,False,5,False
53.828551572,600,53,828551572,map,26.448644638061523,-0.07083892822265625,-0.24226844310760498,-3.4523007343523204e-05,0.0,0.0,0.0,2.650022814080286e-05,-0.0007214230916185453,0.0012050984090821687,0.9999990132916559,0,0,0,,0.6942510604858398,0.007105052471160889,0.0,False,False,5,False
53.878551573,601,53,878551573,map,26.448627471923828,-0.00030517578125,-0.1394660919904709,-3.051763997063972e-06,0.0,0.0,0.0,-8.817597285947003e-05,-0.0007348669743009581,0.0006902257506382625,0.9999994878918393,0,0,0,,0.6851904392242432,0.005004942417144775,0.0,False,False,5,False
53.878551573,602,53,928551574,map,26.451683044433594,0.06107330322265625,-0.2282136082649231,-1.2397758837323636e-05,0.0,0.0,0.0,-0.0001874701876554509,-0.0007634201642186595,2.116215190248707e-05,0.9999996907983247,0,0,0,,0.7148247957229614,0.004893124103546143,0.0,False,False,5,False
53.978551574,603,53,978551574,map,26.45710563659668,0.10814666748046875,-0.37230587005615234,-0.0001104354887502268,0.0,0.0,0.0,-0.00032153715881362707,-0.0008011927862319561,-0.0007819137165351246,0.9999993216572273,0,0,0,,0.6763027906417847,0.005521595478057861,0.0,False,False,5,False
54.028551575,604,54,28551575,map,26.46246910095215,0.10684967041015625,-0.3163607120513916,-6.446838960982859e-05,0.0,0.0,0.0,-0.00043571170388190044,-0.0008360870240787424,-0.0016147796653129976,0.9999982517986877,0,0,0,,0.6891512870788574,0.0031327009201049805,0.0,False,False,5,False
54.078551576,605,54,78551576,map,26.46877670288086,0.12569427490234375,-0.2237933874130249,-2.517699613235891e-05,0.0,0.0,0.0,-0.00048616565335174086,-0.0008658275343042606,-0.0023125430932703557,0.9999968330600252,0,0,0,,0.6952826976776123,8.738040924072266e-05,0.0,False,False,5,False
54.128551577,606,54,128551577,map,26.47331428527832,0.0911712646484375,0.215311199426651,2.002715518756304e-05,0.0,0.0,0.0,-0.0003578103676716896,-0.0008877304759620533,-0.0025656205976073874,0.9999962507416176,0,0,0,,0.6277737617492676,-0.007893174886703491,0.0,False,False,5,False
54.178551577,607,54,178551577,map,26.472742080688477,-0.01155853271484375,-0.06001770496368408,4.76837158203125e-06,0.0,0.0,0.0,-0.00025329741261270397,-0.0008891650666580878,-0.0024302827386004197,0.9999966194701438,0,0,0,,0.6290357112884521,-0.004504799842834473,0.0,False,False,5,False
54.228551578,608,54,228551578,map,26.468570709228516,-0.08319854736328125,0.12839816510677338,3.776550147449598e-05,0.0,0.0,0.0,-0.0001450252322344265,-0.0008713095261442469,-0.00200505198300237,0.9999975997740881,0,0,0,,0.6306523084640503,-0.006372213363647461,0.0,False,False,5,False
54.278551579,609,54,278551579,map,26.46261978149414,-0.11898040771484375,0.023760199546813965,4.9972531996900216e-05,0.0,0.0,0.0,-6.910873419104324e-05,-0.0008426525356532383,-0.0014218632047237106,0.9999986317319209,0,0,0,,0.6451035737991333,-0.003497987985610962,0.0,False,False,5,False
54.32855158,610,54,328551580,map,26.456371307373047,-0.124664306640625,0.21508720517158508,3.986358569818549e-05,0.0,0.0,0.0,3.527864014686399e-05,-0.000813510525999171,-0.0007440443734068902,0.9999993916768211,0,0,0,,0.6486449241638184,-0.004546910524368286,0.0,False,False,5,False
54.37855158,611,54,378551580,map,26.450454711914062,-0.11810302734375,0.26671919226646423,-7.05719003235572e-06,0.0,0.0,0.0,0.00016505699908249963,-0.0007896425254156239,-1.9036954813355175e-06,0.9999996746085695,0,0,0,,0.6556293964385986,-0.003768354654312134,0.0,False,False,5,False
54.428551581,612,54,428551581,map,26.445016860961914,-0.108642578125,0.30259189009666443,-2.3269651137525216e-05,0.0,0.0,0.0,0.00029280854605701306,-0.0007732741756206497,0.0007357906895533623,0.9999993874609454,0,0,0,,0.6512538194656372,-0.002757519483566284,0.0,False,False,5,False
54.478551582,613,54,478551582,map,26.440031051635742,-0.09975433349609375,0.21993392705917358,4.5776364459015895e-06,0.0,0.0,0.0,0.0003720545005010967,-0.0007633893403347295,0.001355831509823357,0.9999987202657215,0,0,0,,0.6597298383712769,-0.0001380443572998047,0.0,False,False,5,False
54.528551583,614,54,528551583,map,26.433433532714844,-0.13278961181640625,0.7755409479141235,2.1553038095589727e-05,0.0,0.0,0.0,0.0005964961417782222,-0.0007556182602585161,0.0020841050339967704,0.9999973648663305,0,0,0,,0.6065769195556641,-0.007506132125854492,0.0,False,False,5,False
54.578551583,615,54,578551583,map,26.42544937133789,-0.159149169921875,-0.3696507215499878,2.0408631826285273e-05,0.0,0.0,0.0,0.000499789323930811,-0.0007435444509699486,0.002436626989252959,0.99999663009492,0,0,0,,0.6737585067749023,0.01014256477355957,0.0,False,False,5,False
54.628551584,616,54,628551584,map,26.421586990356445,-0.07720947265625,-0.0035655125975608826,4.024506051791832e-05,0.0,0.0,0.0,0.0003351947644477026,-0.0007404229323387973,0.002275382475968804,0.9999970810222094,0,0,0,,0.6979072093963623,0.00610506534576416,0.0,False,False,5,False
54.628551584,617,54,678551585,map,26.42287254333496,0.02582550048828125,-0.1269344687461853,5.531310307560489e-06,0.0,0.0,0.0,0.0001899022690356945,-0.0007553316968544547,0.001775137885586214,0.9999981211465564,0,0,0,,0.7188577651977539,0.006984710693359375,0.0,False,False,5,False
54.728551586,618,54,728551586,map,26.42924690246582,0.12760162353515625,-0.18190144002437592,-3.757476952159777e-05,0.0,0.0,0.0,4.475423905964578e-05,-0.0007895370819996659,0.0010258835237309677,0.9999991610952732,0,0,0,,0.7230350971221924,0.00625079870223999,0.0,False,False,5,False
54.728551586,619,54,778551586,map,26.43999671936035,0.2150726318359375,-0.22299157083034515,-3.0517578125e-05,0.0,0.0,0.0,-9.201618105785311e-05,-0.0008376381420172908,0.00015411977233127362,0.9999996330711632,0,0,0,,0.7363860607147217,0.004835963249206543,0.0,False,False,5,False
54.828551587,620,54,828551587,map,26.454042434692383,0.28079986572265625,-0.3883439004421234,-9.155272709904239e-05,0.0,0.0,0.0,-0.000259032603289818,-0.0008932093278308185,-0.0007906961761508498,0.9999992549391045,0,0,0,,0.7227349281311035,0.005208194255828857,0.0,False,False,5,False
54.828551587,621,54,878551588,map,26.46950340270996,0.3089141845703125,-0.32199394702911377,-5.207061622058973e-05,0.0,0.0,0.0,-0.00039735133322921505,-0.0009469817837788124,-0.0016955254218366763,0.9999980352635514,0,0,0,,0.7186048030853271,0.002339601516723633,0.0,False,False,5,False
54.878551588,622,54,928551589,map,26.481931686401367,0.24875640869140625,0.1672975718975067,-1.0681151252356358e-05,0.0,0.0,0.0,-0.0003339920568409958,-0.0009877545793111355,-0.002188743366933389,0.9999970610920168,0,0,0,,0.6261379718780518,-0.006866931915283203,0.0,False,False,5,False
54.928551589,623,54,978551589,map,26.485782623291016,0.0769805908203125,-0.04068642854690552,1.7166139514301904e-05,0.0,0.0,0.0,-0.0002485661215850332,-0.0009946653830646423,-0.0022354246483969,0.9999969758615775,0,0,0,,0.6033401489257812,-0.005125880241394043,0.0,False,False,5,False
55.02855159,624,55,28551590,map,26.48291015625,-0.05748748779296875,-0.04823274910449982,-1.831054760259576e-05,0.0,0.0,0.0,-0.00020140059782618058,-0.0009659098848295422,-0.001997798974841669,0.9999975176244938,0,0,0,,0.6238541603088379,-0.0045528411865234375,0.0,False,False,5,False
55.078551591,625,55,78551591,map,26.476850509643555,-0.1212310791015625,-0.015938803553581238,0.00010948180715786293,0.0,0.0,0.0,-0.00016230609685178064,-0.0009177750988771605,-0.001581179889035115,0.9999983156064601,0,0,0,,0.6315773725509644,-0.003858804702758789,0.0,False,False,5,False
55.128551592,626,55,128551592,map,26.46940803527832,-0.14873504638671875,0.12496203184127808,2.0408628188306466e-05,0.0,0.0,0.0,-8.211176666680563e-05,-0.0008657333814762486,-0.001022727912034384,0.9999990988950881,0,0,0,,0.6410380601882935,-0.004493921995162964,0.0,False,False,5,False
55.178551592,627,55,178551592,map,26.461938858032227,-0.14923095703125,0.18249012529850006,4.787445141118951e-05,0.0,0.0,0.0,2.7220400520506226e-05,-0.000820527478761604,-0.0003669711248243456,0.9999995956628681,0,0,0,,0.6499979496002197,-0.00387004017829895,0.0,False,False,5,False
55.228551593,628,55,228551593,map,26.455106735229492,-0.136566162109375,0.2995699942111969,5.378722562454641e-05,0.0,0.0,0.0,0.00016676288628445063,-0.0007869604940584748,0.00035486396096302174,0.9999996134773702,0,0,0,,0.6531248092651367,-0.004078388214111328,0.0,False,False,5,False
55.278551594,629,55,278551594,map,26.45138931274414,-0.07450103759765625,-0.4168184995651245,3.814693627646193e-07,0.0,0.0,0.0,6.525663130490774e-05,-0.0007689733360975686,0.000703123963285642,0.999999455018988,0,0,0,,0.7197234630584717,0.008221745491027832,0.0,False,False,5,False
55.278551594,630,55,328551595,map,26.453947067260742,0.05115509033203125,-0.01790624111890793,-1.449584488000255e-05,0.0,0.0,0.0,-2.3988425045085315e-05,-0.000777141210297536,0.0006596456493563915,0.999999480171721,0,0,0,,0.7140854597091675,0.0038598179817199707,0.0,False,False,5,False
55.378551595,631,55,378551595,map,26.46033477783203,0.12760162353515625,-0.13592469692230225,-1.0490421118447557e-05,0.0,0.0,0.0,-8.492974215744033e-05,-0.0008063026102122599,0.00036132212186429445,0.9999996060546044,0,0,0,,0.7093048095703125,0.00517803430557251,0.0,False,False,5,False
55.428551596,632,55,428551596,map,26.467205047607422,0.13763427734375,0.31392064690589905,-5.092620267532766e-05,0.0,0.0,0.0,5.119350454314177e-06,-0.0008430473765602575,0.00010812854063366398,0.9999996387765007,0,0,0,,0.6613554954528809,-0.002483278512954712,0.0,False,False,5,False
55.428551596,633,55,478551597,map,26.471187591552734,0.0797271728515625,0.17038384079933167,-5.53131103515625e-05,0.0,0.0,0.0,0.00011670528618696805,-0.0008693302935338499,2.8064613381157052e-05,0.999999614928473,0,0,0,,0.6517059803009033,-0.0018301904201507568,0.0,False,False,5,False
55.528551598,634,55,528551598,map,26.47220230102539,0.020294189453125,0.15621457993984222,-1.468658410885837e-05,0.0,0.0,0.0,0.00018929418501993306,-0.0008783191024860132,7.819679985426599e-05,0.9999995933041804,0,0,0,,0.644640326499939,-0.0021413564682006836,0.0,False,False,5,False
55.578551598,635,55,578551598,map,26.4707088470459,-0.0299072265625,0.132909893989563,6.675720669591101e-06,0.0,0.0,0.0,0.00022933524105225918,-0.0008719042401910946,0.00022683471277244038,0.9999995678670848,0,0,0,,0.6450580358505249,-0.0019026696681976318,0.0,False,False,5,False
55.628551599,636,55,628551599,map,26.468055725097656,-0.0531005859375,0.07472723722457886,-6.256102642510086e-05,0.0,0.0,0.0,0.00023243236224364608,-0.0008563046962674453,0.00040766223126892045,0.999999523264371,0,0,0,,0.6593436002731323,-0.0008279979228973389,0.0,False,False,5,False
55.6785516,637,55,678551600,map,26.467287063598633,-0.01529693603515625,-0.40178534388542175,9.956359281204641e-05,0.0,0.0,0.0,6.424184159177332e-05,-0.0008425501780084887,0.00032708995544688754,0.9999995894970879,0,0,0,,0.7087899446487427,0.006775379180908203,0.0,False,False,5,False
55.728551601,638,55,728551601,map,26.470979690551758,0.07373809814453125,-0.20662134885787964,-3.604888843256049e-05,0.0,0.0,0.0,-0.00010122232590384262,-0.0008439989459886125,-2.643693268141146e-05,0.999999638360389,0,0,0,,0.7077689170837402,0.004328370094299316,0.0,False,False,5,False
55.778551601,639,55,778551601,map,26.47487449645996,0.07801055908203125,0.2778942584991455,2.593994213384576e-05,0.0,0.0,0.0,-5.188338647660515e-05,-0.0008563861700186787,-0.00025470349985154514,0.9999995995184044,0,0,0,,0.6373380422592163,-0.003803044557571411,0.0,False,False,5,False
