Time,clock.secs,clock.nsecs
81.978551992,81,978551992
82.028551992,82,28551992
82.078551993,82,78551993
82.078551993,82,128551994
82.178551995,82,178551995
82.228551995,82,228551995
82.278551996,82,278551996
82.328551997,82,328551997
82.378551998,82,378551998
82.428551998,82,428551998
82.478551999,82,478551999
82.528552,82,528552000
82.578552001,82,578552001
82.628552001,82,628552001
82.628552001,82,678552002
82.678552002,82,728552003
82.778552004,82,778552004
82.828552004,82,828552004
82.878552005,82,878552005
82.928552006,82,928552006
82.978552007,82,978552007
83.028552007,83,28552007
83.078552008,83,78552008
83.128552009,83,128552009
83.17855201,83,178552010
83.22855201,83,228552010
83.278552011,83,278552011
83.328552012,83,328552012
83.378552013,83,378552013
83.428552013,83,428552013
83.428552013,83,478552014
83.528552015,83,528552015
83.578552016,83,578552016
83.628552016,83,628552016
83.678552017,83,678552017
83.728552018,83,728552018
83.728552018,83,778552019
83.828552019,83,828552019
83.87855202,83,878552020
83.928552021,83,928552021
83.978552022,83,978552022
84.028552022,84,28552022
84.078552023,84,78552023
84.128552024,84,128552024
84.178552024,84,178552024
84.228552025,84,228552025
84.278552026,84,278552026
84.328552027,84,328552027
84.378552027,84,378552027
84.428552028,84,428552028
84.478552029,84,478552029
84.52855203,84,528552030
84.57855203,84,578552030
84.628552031,84,628552031
84.678552032,84,678552032
84.728552033,84,728552033
84.778552033,84,778552033
84.828552034,84,828552034
84.878552035,84,878552035
84.928552036,84,928552036
84.978552036,84,978552036
85.028552037,85,28552037
85.078552038,85,78552038
85.128552039,85,128552039
85.178552039,85,178552039
85.22855204,85,228552040
85.278552041,85,278552041
85.328552042,85,328552042
85.378552042,85,378552042
85.428552043,85,428552043
85.478552044,85,478552044
85.528552045,85,528552045
85.578552045,85,578552045
85.628552046,85,628552046
85.678552047,85,678552047
85.728552048,85,728552048
85.728552048,85,778552048
85.778552048,85,828552049
85.87855205,85,878552050
85.928552051,85,928552051
85.978552051,85,978552051
86.028552052,86,28552052
86.078552053,86,78552053
86.128552054,86,128552054
86.178552054,86,178552054
86.228552055,86,228552055
86.278552056,86,278552056
86.328552057,86,328552057
86.328552057,86,378552057
86.428552058,86,428552058
86.478552059,86,478552059
86.478552059,86,528552060
86.57855206,86,578552060
86.628552061,86,628552061
86.678552062,86,678552062
86.728552062,86,728552062
86.778552063,86,778552063
86.828552064,86,828552064
86.878552065,86,878552065
86.928552065,86,928552065
86.978552066,86,978552066
87.028552067,87,28552067
87.078552068,87,78552068
87.128552068,87,128552068
87.178552069,87,178552069
87.22855207,87,228552070
87.22855207,87,278552071
87.328552071,87,328552071
87.378552072,87,378552072
87.428552073,87,428552073
87.478552074,87,478552074
87.528552074,87,528552074
87.528552074,87,578552075
87.628552076,87,628552076
87.678552077,87,678552077
87.728552077,87,728552077
87.778552078,87,778552078
87.828552079,87,828552079
87.87855208,87,878552080
87.87855208,87,928552080
87.978552081,87,978552081
88.028552082,88,28552082
88.078552083,88,78552083
88.128552083,88,128552083
88.128552083,88,178552084
88.178552084,88,228552085
88.278552086,88,278552086
88.328552086,88,328552086
88.378552087,88,378552087
88.428552088,88,428552088
88.478552089,88,478552089
88.528552089,88,528552089
88.57855209,88,578552090
88.628552091,88,628552091
88.678552092,88,678552092
88.728552092,88,728552092
88.778552093,88,778552093
88.828552094,88,828552094
88.878552095,88,878552095
88.878552095,88,928552095
88.978552096,88,978552096
88.978552096,89,28552097
89.078552098,89,78552098
89.128552098,89,128552098
89.178552099,89,178552099
89.2285521,89,228552100
89.2785521,89,278552100
89.328552101,89,328552101
89.378552102,89,378552102
89.428552103,89,428552103
89.478552103,89,478552103
89.528552104,89,528552104
89.578552105,89,578552105
89.628552106,89,628552106
89.628552106,89,678552106
89.728552107,89,728552107
89.778552108,89,778552108
89.828552109,89,828552109
89.878552109,89,878552109
89.92855211,89,928552110
89.978552111,89,978552111
89.978552111,90,28552112
90.028552112,90,78552112
90.128552113,90,128552113
90.178552114,90,178552114
90.228552115,90,228552115
90.278552115,90,278552115
90.328552116,90,328552116
90.378552117,90,378552117
90.428552118,90,428552118
90.478552118,90,478552118
90.528552119,90,528552119
90.528552119,90,578552120
90.628552121,90,628552121
90.678552121,90,678552121
90.728552122,90,728552122
90.778552123,90,778552123
90.828552124,90,828552124
90.878552124,90,878552124
90.928552125,90,928552125
90.978552126,90,978552126
91.028552127,91,28552127
91.078552127,91,78552127
91.128552128,91,128552128
91.178552129,91,178552129
91.22855213,91,228552130
91.27855213,91,278552130
91.27855213,91,328552131
91.378552132,91,378552132
91.428552133,91,428552133
91.478552133,91,478552133
91.528552134,91,528552134
91.578552135,91,578552135
91.628552136,91,628552136
91.678552136,91,678552136
91.728552137,91,728552137
91.778552138,91,778552138
91.828552138,91,828552138
91.878552139,91,878552139
91.92855214,91,928552140
91.978552141,91,978552141
92.028552141,92,28552141
92.078552142,92,78552142
92.128552143,92,128552143
92.128552143,92,178552144
92.228552144,92,228552144
92.278552145,92,278552145
92.328552146,92,328552146
92.328552146,92,378552147
92.428552147,92,428552147
92.478552148,92,478552148
92.528552149,92,528552149
92.57855215,92,578552150
92.62855215,92,628552150
92.678552151,92,678552151
92.728552152,92,728552152
92.778552153,92,778552153
92.828552153,92,828552153
92.828552153,92,878552154
92.928552155,92,928552155
92.978552156,92,978552156
93.028552156,93,28552156
93.078552157,93,78552157
93.128552158,93,128552158
93.178552159,93,178552159
93.228552159,93,228552159
93.27855216,93,278552160
93.328552161,93,328552161
93.328552161,93,378552162
93.428552162,93,428552162
93.478552163,93,478552163
93.528552164,93,528552164
93.578552165,93,578552165
93.628552165,93,628552165
93.678552166,93,678552166
93.728552167,93,728552167
93.778552168,93,778552168
93.828552168,93,828552168
93.878552169,93,878552169
93.92855217,93,928552170
93.978552171,93,978552171
94.028552171,94,28552171
94.078552172,94,78552172
94.128552173,94,128552173
94.178552174,94,178552174
94.228552174,94,228552174
94.278552175,94,278552175
94.328552176,94,328552176
94.378552176,94,378552176
94.428552177,94,428552177
94.478552178,94,478552178
94.528552179,94,528552179
94.578552179,94,578552179
94.62855218,94,628552180
94.678552181,94,678552181
94.678552181,94,728552182
94.778552182,94,778552182
94.828552183,94,828552183
94.878552184,94,878552184
94.928552185,94,928552185
94.978552185,94,978552185
95.028552186,95,28552186
95.078552187,95,78552187
95.128552188,95,128552188
95.178552188,95,178552188
95.228552189,95,228552189
95.27855219,95,278552190
95.328552191,95,328552191
95.378552191,95,378552191
95.428552192,95,428552192
95.478552193,95,478552193
95.528552194,95,528552194
95.528552194,95,578552194
95.628552195,95,628552195
95.678552196,95,678552196
95.728552197,95,728552197
95.728552197,95,778552197
95.828552198,95,828552198
95.878552199,95,878552199
95.9285522,95,928552200
95.9785522,95,978552200
96.028552201,96,28552201
96.078552202,96,78552202
96.128552203,96,128552203
96.178552203,96,178552203
96.228552204,96,228552204
96.278552205,96,278552205
96.328552206,96,328552206
96.378552206,96,378552206
96.428552207,96,428552207
96.478552208,96,478552208
96.528552209,96,528552209
96.578552209,96,578552209
96.62855221,96,628552210
96.678552211,96,678552211
96.728552212,96,728552212
96.778552212,96,778552212
96.828552213,96,828552213
96.878552214,96,878552214
96.928552214,96,928552214
96.978552215,96,978552215
96.978552215,97,28552216
97.078552217,97,78552217
97.128552217,97,128552217
97.178552218,97,178552218
97.228552219,97,228552219
97.228552219,97,278552220
97.32855222,97,328552220
97.378552221,97,378552221
97.428552222,97,428552222
97.478552223,97,478552223
97.528552223,97,528552223
97.578552224,97,578552224
97.628552225,97,628552225
97.678552226,97,678552226
97.728552226,97,728552226
97.778552227,97,778552227
97.778552227,97,828552228
97.878552229,97,878552229
97.928552229,97,928552229
97.97855223,97,978552230
97.97855223,98,28552231
98.078552232,98,78552232
98.128552232,98,128552232
98.178552233,98,178552233
98.228552234,98,228552234
98.278552235,98,278552235
98.328552235,98,328552235
98.378552236,98,378552236
98.428552237,98,428552237
98.478552238,98,478552238
98.528552238,98,528552238
98.578552239,98,578552239
98.62855224,98,628552240
98.678552241,98,678552241
98.728552241,98,728552241
98.778552242,98,778552242
98.828552243,98,828552243
98.828552243,98,878552244
98.928552244,98,928552244
98.978552245,98,978552245
99.028552246,99,28552246
99.078552247,99,78552247
99.128552247,99,128552247
99.178552248,99,178552248
99.228552249,99,228552249
99.27855225,99,278552250
99.32855225,99,328552250
99.378552251,99,378552251
99.428552252,99,428552252
99.478552252,99,478552252
99.528552253,99,528552253
99.578552254,99,578552254
99.628552255,99,628552255
99.678552255,99,678552255
99.728552256,99,728552256
99.778552257,99,778552257
99.828552258,99,828552258
99.878552258,99,878552258
99.928552259,99,928552259
99.97855226,99,978552260
100.028552261,100,28552261
100.078552261,100,78552261
100.128552262,100,128552262
100.178552263,100,178552263
100.228552264,100,228552264
100.278552264,100,278552264
100.328552265,100,328552265
100.378552266,100,378552266
100.428552267,100,428552267
100.478552267,100,478552267
100.528552268,100,528552268
100.578552269,100,578552269
100.578552269,100,628552270
100.67855227,100,678552270
100.728552271,100,728552271
100.778552272,100,778552272
100.828552273,100,828552273
100.878552273,100,878552273
100.928552274,100,928552274
100.978552275,100,978552275
101.028552276,101,28552276
101.078552276,101,78552276
101.128552277,101,128552277
101.178552278,101,178552278
101.228552279,101,228552279
101.278552279,101,278552279
101.32855228,101,328552280
101.378552281,101,378552281
101.428552282,101,428552282
101.478552282,101,478552282
101.528552283,101,528552283
101.578552284,101,578552284
101.578552284,101,628552285
101.678552285,101,678552285
101.728552286,101,728552286
101.778552287,101,778552287
101.828552288,101,828552288
101.878552288,101,878552288
101.928552289,101,928552289
101.97855229,101,978552290
101.97855229,102,28552290
102.02855229,102,78552291
102.128552292,102,128552292
102.178552293,102,178552293
102.178552293,102,228552293
102.278552294,102,278552294
102.328552295,102,328552295
102.328552295,102,378552296
102.378552296,102,428552296
102.428552296,102,478552297
102.528552298,102,528552298
102.578552299,102,578552299
102.628552299,102,628552299
102.6785523,102,678552300
102.728552301,102,728552301
102.778552302,102,778552302
102.828552302,102,828552302
102.878552303,102,878552303
102.928552304,102,928552304
102.978552305,102,978552305
103.028552305,103,28552305
103.078552306,103,78552306
103.128552307,103,128552307
103.178552308,103,178552308
103.178552308,103,228552308
103.278552309,103,278552309
103.32855231,103,328552310
103.378552311,103,378552311
103.428552311,103,428552311
103.428552311,103,478552312
103.528552313,103,528552313
103.578552314,103,578552314
103.628552314,103,628552314
103.678552315,103,678552315
103.728552316,103,728552316
103.778552317,103,778552317
103.828552317,103,828552317
103.878552318,103,878552318
103.928552319,103,928552319
103.97855232,103,978552320
104.02855232,104,28552320
104.078552321,104,78552321
104.128552322,104,128552322
104.178552323,104,178552323
104.228552323,104,228552323
104.278552324,104,278552324
104.328552325,104,328552325
104.378552326,104,378552326
104.428552326,104,428552326
104.428552326,104,478552327
104.528552328,104,528552328
104.578552328,104,578552328
104.628552329,104,628552329
104.67855233,104,678552330
104.67855233,104,728552331
104.778552331,104,778552331
104.828552332,104,828552332
104.828552332,104,878552333
104.928552334,104,928552334
104.978552334,104,978552334
105.028552335,105,28552335
105.078552336,105,78552336
105.128552337,105,128552337
105.178552337,105,178552337
105.228552338,105,228552338
105.278552339,105,278552339
105.278552339,105,328552340
105.37855234,105,378552340
105.37855234,105,428552341
105.478552342,105,478552342
105.528552343,105,528552343
105.578552343,105,578552343
105.628552344,105,628552344
105.678552345,105,678552345
105.728552346,105,728552346
105.778552346,105,778552346
105.828552347,105,828552347
105.878552348,105,878552348
105.928552349,105,928552349
105.978552349,105,978552349
106.02855235,106,28552350
106.078552351,106,78552351
106.128552352,106,128552352
106.178552352,106,178552352
106.228552353,106,228552353
106.228552353,106,278552354
106.328552355,106,328552355
106.378552355,106,378552355
106.428552356,106,428552356
106.478552357,106,478552357
106.528552358,106,528552358
106.578552358,106,578552358
106.628552359,106,628552359
106.67855236,106,678552360
106.728552361,106,728552361
106.778552361,106,778552361
106.828552362,106,828552362
106.878552363,106,878552363
106.928552363,106,928552363
106.978552364,106,978552364
106.978552364,107,28552365
107.078552366,107,78552366
107.128552366,107,128552366
107.178552367,107,178552367
107.178552367,107,228552368
107.278552369,107,278552369
107.328552369,107,328552369
107.37855237,107,378552370
107.428552371,107,428552371
107.478552372,107,478552372
107.52855237200001,107,528552372
107.578552373,107,578552373
107.628552374,107,628552374
107.678552375,107,678552375
107.728552375,107,728552375
107.778552376,107,778552376
107.828552377,107,828552377
107.828552377,107,878552378
107.928552378,107,928552378
107.978552379,107,978552379
108.02855238,108,28552380
108.078552381,108,78552381
108.128552381,108,128552381
108.178552382,108,178552382
108.228552383,108,228552383
108.278552384,108,278552384
108.328552384,108,328552384
108.378552385,108,378552385
108.428552386,108,428552386
108.478552387,108,478552387
108.478552387,108,528552387
108.578552388,108,578552388
108.628552389,108,628552389
108.67855239,108,678552390
108.72855239,108,728552390
108.72855239,108,778552391
108.778552391,108,828552392
108.878552393,108,878552393
108.928552393,108,928552393
108.978552394,108,978552394
109.028552395,109,28552395
109.078552396,109,78552396
109.128552396,109,128552396
109.178552397,109,178552397
109.228552398,109,228552398
109.278552399,109,278552399
109.328552399,109,328552399
109.3785524,109,378552400
109.428552401,109,428552401
109.478552401,109,478552401
109.528552402,109,528552402
109.578552403,109,578552403
109.628552404,109,628552404
109.678552404,109,678552404
109.728552405,109,728552405
109.778552406,109,778552406
109.828552407,109,828552407
109.878552407,109,878552407
109.928552408,109,928552408
109.978552409,109,978552409
110.02855241,110,28552410
110.07855241,110,78552410
110.128552411,110,128552411
110.178552412,110,178552412
110.228552413,110,228552413
110.278552413,110,278552413
110.328552414,110,328552414
110.378552415,110,378552415
110.378552415,110,428552416
110.478552416,110,478552416
110.528552417,110,528552417
110.578552418,110,578552418
110.628552419,110,628552419
110.678552419,110,678552419
110.72855242,110,728552420
110.778552421,110,778552421
110.828552422,110,828552422
110.828552422,110,878552422
110.928552423,110,928552423
110.978552424,110,978552424
111.028552425,111,28552425
111.078552425,111,78552425
111.128552426,111,128552426
111.178552427,111,178552427
111.228552428,111,228552428
111.278552428,111,278552428
111.328552429,111,328552429
111.37855243,111,378552430
111.428552431,111,428552431
111.428552431,111,478552431
111.528552432,111,528552432
111.578552433,111,578552433
111.628552434,111,628552434
111.678552434,111,678552434
111.728552435,111,728552435
111.778552436,111,778552436
111.828552437,111,828552437
111.878552437,111,878552437
111.928552438,111,928552438
111.978552439,111,978552439
112.028552439,112,28552439
112.07855244,112,78552440
112.128552441,112,128552441
112.178552442,112,178552442
112.228552442,112,228552442
112.278552443,112,278552443
112.328552444,112,328552444
112.378552445,112,378552445
112.428552445,112,428552445
112.478552446,112,478552446
112.528552447,112,528552447
112.578552448,112,578552448
112.628552448,112,628552448
112.678552449,112,678552449
112.72855245,112,728552450
112.778552451,112,778552451
112.828552451,112,828552451
112.878552452,112,878552452
112.878552452,112,928552453
112.978552454,112,978552454
112.978552454,113,28552454
113.078552455,113,78552455
113.128552456,113,128552456
113.178552457,113,178552457
113.228552457,113,228552457
113.278552458,113,278552458
113.278552458,113,328552459
113.37855246,113,378552460
113.42855246,113,428552460
113.42855246,113,478552461
113.528552462,113,528552462
113.578552463,113,578552463
113.578552463,113,628552463
113.678552464,113,678552464
113.728552465,113,728552465
113.778552466,113,778552466
113.778552466,113,828552466
113.878552467,113,878552467
113.928552468,113,928552468
113.978552469,113,978552469
114.028552469,114,28552469
114.07855247,114,78552470
114.128552471,114,128552471
114.178552472,114,178552472
114.228552472,114,228552472
114.278552473,114,278552473
114.328552474,114,328552474
114.378552475,114,378552475
114.428552475,114,428552475
114.478552476,114,478552476
114.528552477,114,528552477
114.578552477,114,578552477
114.578552477,114,628552478
114.678552479,114,678552479
114.72855248,114,728552480
114.77855248,114,778552480
114.828552481,114,828552481
114.878552482,114,878552482
114.928552483,114,928552483
114.978552483,114,978552483
115.028552484,115,28552484
115.078552485,115,78552485
115.128552486,115,128552486
115.178552486,115,178552486
115.228552487,115,228552487
115.278552488,115,278552488
115.328552489,115,328552489
115.378552489,115,378552489
115.42855249,115,428552490
115.478552491,115,478552491
115.478552491,115,528552492
115.578552492,115,578552492
115.628552493,115,628552493
115.678552494,115,678552494
115.728552495,115,728552495
115.778552495,115,778552495
115.828552496,115,828552496
115.878552497,115,878552497
115.878552497,115,928552498
115.978552498,115,978552498
116.028552499,116,28552499
116.0785525,116,78552500
116.0785525,116,128552501
116.178552501,116,178552501
116.228552502,116,228552502
116.278552503,116,278552503
116.328552504,116,328552504
116.378552504,116,378552504
116.428552505,116,428552505
116.478552506,116,478552506
116.478552506,116,528552507
116.578552507,116,578552507
116.628552508,116,628552508
116.678552509,116,678552509
116.678552509,116,728552510
116.77855251,116,778552510
116.828552511,116,828552511
116.878552512,116,878552512
116.928552513,116,928552513
116.978552513,116,978552513
117.028552514,117,28552514
117.078552515,117,78552515
117.128552515,117,128552515
117.178552516,117,178552516
117.228552517,117,228552517
117.278552518,117,278552518
117.328552518,117,328552518
117.378552519,117,378552519
117.42855252,117,428552520
117.478552521,117,478552521
117.528552521,117,528552521
117.578552522,117,578552522
117.578552522,117,628552523
117.678552524,117,678552524
117.728552524,117,728552524
117.778552525,117,778552525
117.828552526,117,828552526
117.878552527,117,878552527
117.928552527,117,928552527
117.978552528,117,978552528
118.028552529,118,28552529
118.07855253,118,78552530
118.12855253,118,128552530
118.178552531,118,178552531
118.228552532,118,228552532
118.278552533,118,278552533
118.328552533,118,328552533
118.378552534,118,378552534
118.428552535,118,428552535
118.478552536,118,478552536
118.528552536,118,528552536
118.528552536,118,578552537
118.628552538,118,628552538
118.678552539,118,678552539
118.728552539,118,728552539
118.77855254,118,778552540
118.828552541,118,828552541
118.878552542,118,878552542
118.928552542,118,928552542
118.978552543,118,978552543
119.028552544,119,28552544
119.078552545,119,78552545
119.128552545,119,128552545
119.178552546,119,178552546
119.178552546,119,228552547
119.278552548,119,278552548
119.328552548,119,328552548
119.378552549,119,378552549
119.378552549,119,428552550
119.478552551,119,478552551
119.528552551,119,528552551
119.578552552,119,578552552
119.628552553,119,628552553
119.678552553,119,678552553
119.728552554,119,728552554
119.778552555,119,778552555
119.828552556,119,828552556
119.878552556,119,878552556
119.928552557,119,928552557
119.978552558,119,978552558
120.028552559,120,28552559
120.078552559,120,78552559
120.12855256,120,128552560
120.178552561,120,178552561
120.228552562,120,228552562
120.278552562,120,278552562
120.328552563,120,328552563
120.378552564,120,378552564
120.428552565,120,428552565
120.478552565,120,478552565
120.528552566,120,528552566
120.578552567,120,578552567
120.628552568,120,628552568
120.678552568,120,678552568
120.728552569,120,728552569
120.77855257,120,778552570
120.828552571,120,828552571
120.878552571,120,878552571
120.928552572,120,928552572
120.978552573,120,978552573
121.028552574,121,28552574
121.078552574,121,78552574
121.128552575,121,128552575
121.178552576,121,178552576
121.228552577,121,228552577
121.278552577,121,278552577
121.328552578,121,328552578
121.328552578,121,378552579
121.378552579,121,428552580
121.47855258,121,478552580
121.528552581,121,528552581
121.578552582,121,578552582
121.628552583,121,628552583
121.678552583,121,678552583
121.728552584,121,728552584
121.778552585,121,778552585
121.828552586,121,828552586
121.878552586,121,878552586
121.928552587,121,928552587
121.978552588,121,978552588
122.028552589,122,28552589
122.078552589,122,78552589
122.078552589,122,128552590
122.178552591,122,178552591
122.228552591,122,228552591
122.228552591,122,278552592
122.328552593,122,328552593
122.378552594,122,378552594
122.378552594,122,428552594
122.478552595,122,478552595
122.528552596,122,528552596
122.578552597,122,578552597
122.578552597,122,628552597
122.678552598,122,678552598
122.728552599,122,728552599
122.728552599,122,778552600
122.8285526,122,828552600
122.878552601,122,878552601
122.928552602,122,928552602
122.978552603,122,978552603
123.028552603,123,28552603
123.078552604,123,78552604
123.128552605,123,128552605
123.178552606,123,178552606
123.178552606,123,228552606
123.278552607,123,278552607
123.328552608,123,328552608
123.378552609,123,378552609
123.428552609,123,428552609
123.428552609,123,478552610
123.528552611,123,528552611
123.578552612,123,578552612
123.628552612,123,628552612
123.628552612,123,678552613
123.728552614,123,728552614
123.778552615,123,778552615
123.828552615,123,828552615
123.878552616,123,878552616
123.928552617,123,928552617
123.978552618,123,978552618
124.028552618,124,28552618
124.078552619,124,78552619
124.12855262,124,128552620
124.178552621,124,178552621
124.228552621,124,228552621
124.278552622,124,278552622
124.328552623,124,328552623
124.378552624,124,378552624
124.428552624,124,428552624
124.478552625,124,478552625
124.528552626,124,528552626
124.578552627,124,578552627
124.628552627,124,628552627
124.678552628,124,678552628
124.728552629,124,728552629
124.778552629,124,778552629
124.778552629,124,828552630
124.878552631,124,878552631
124.928552632,124,928552632
124.978552632,124,978552632
125.028552633,125,28552633
125.078552634,125,78552634
125.128552635,125,128552635
125.178552635,125,178552635
125.228552636,125,228552636
125.278552637,125,278552637
125.328552638,125,328552638
125.378552638,125,378552638
125.428552639,125,428552639
125.47855264,125,478552640
125.528552641,125,528552641
125.578552641,125,578552641
125.628552642,125,628552642
125.678552643,125,678552643
125.728552644,125,728552644
125.778552644,125,778552644
125.828552645,125,828552645
125.878552646,125,878552646
125.928552647,125,928552647
125.978552647,125,978552647
126.028552648,126,28552648
126.078552649,126,78552649
126.12855265,126,128552650
126.12855265,126,178552650
126.228552651,126,228552651
126.228552651,126,278552652
126.328552653,126,328552653
126.378552653,126,378552653
126.428552654,126,428552654
126.478552655,126,478552655
126.528552656,126,528552656
126.578552656,126,578552656
126.628552657,126,628552657
126.678552658,126,678552658
126.728552659,126,728552659
126.778552659,126,778552659
126.82855266,126,828552660
126.878552661,126,878552661
126.928552662,126,928552662
126.978552662,126,978552662
127.028552663,127,28552663
127.078552664,127,78552664
127.128552665,127,128552665
127.178552665,127,178552665
127.228552666,127,228552666
127.278552667,127,278552667
127.328552667,127,328552667
127.378552668,127,378552668
127.428552669,127,428552669
127.47855267,127,478552670
127.47855267,127,528552670
127.578552671,127,578552671
127.578552671,127,628552672
127.628552672,127,678552673
127.728552673,127,728552673
127.778552674,127,778552674
127.828552675,127,828552675
127.878552676,127,878552676
127.928552676,127,928552676
127.978552677,127,978552677
128.028552678,128,28552678
128.078552679,128,78552679
128.128552679,128,128552679
128.17855268,128,178552680
128.228552681,128,228552681
128.228552681,128,278552682
128.328552682,128,328552682
128.378552683,128,378552683
128.428552684,128,428552684
128.478552685,128,478552685
128.528552685,128,528552685
128.578552686,128,578552686
128.628552687,128,628552687
128.678552688,128,678552688
128.728552688,128,728552688
128.778552689,128,778552689
128.82855269,128,828552690
128.878552691,128,878552691
128.928552691,128,928552691
128.978552692,128,978552692
129.028552693,129,28552693
129.078552694,129,78552694
129.128552694,129,128552694
129.178552695,129,178552695
129.178552695,129,228552696
129.278552697,129,278552697
129.328552697,129,328552697
129.378552698,129,378552698
129.428552699,129,428552699
129.4785527,129,478552700
129.5285527,129,528552700
129.578552701,129,578552701
129.628552702,129,628552702
129.678552703,129,678552703
129.728552703,129,728552703
129.778552704,129,778552704
129.828552705,129,828552705
129.878552705,129,878552705
129.928552706,129,928552706
129.978552707,129,978552707
130.028552708,130,28552708
130.078552708,130,78552708
130.128552709,130,128552709
130.17855271,130,178552710
130.228552711,130,228552711
130.278552711,130,278552711
130.328552712,130,328552712
130.378552713,130,378552713
130.428552714,130,428552714
130.478552714,130,478552714
130.528552715,130,528552715
130.578552716,130,578552716
130.628552717,130,628552717
130.678552717,130,678552717
130.728552718,130,728552718
130.778552719,130,778552719
130.82855272,130,828552720
130.87855272,130,878552720
130.928552721,130,928552721
130.978552722,130,978552722
131.028552723,131,28552723
131.078552723,131,78552723
131.128552724,131,128552724
131.178552725,131,178552725
131.228552726,131,228552726
131.278552726,131,278552726
131.328552727,131,328552727
131.378552728,131,378552728
131.428552729,131,428552729
131.428552729,131,478552729
131.52855273,131,528552730
131.578552731,131,578552731
131.628552732,131,628552732
131.678552732,131,678552732
131.728552733,131,728552733
131.778552734,131,778552734
131.828552735,131,828552735
131.878552735,131,878552735
131.928552736,131,928552736
131.978552737,131,978552737
132.028552738,132,28552738
132.078552738,132,78552738
132.128552739,132,128552739
132.17855274,132,178552740
132.22855274,132,228552740
132.278552741,132,278552741
132.328552742,132,328552742
132.328552742,132,378552743
132.428552743,132,428552743
132.478552744,132,478552744
132.528552745,132,528552745
132.578552746,132,578552746
132.628552746,132,628552746
132.678552747,132,678552747
132.728552748,132,728552748
132.778552749,132,778552749
132.828552749,132,828552749
132.87855275,132,878552750
132.928552751,132,928552751
132.978552752,132,978552752
132.978552752,133,28552752
133.078552753,133,78552753
133.128552754,133,128552754
133.178552755,133,178552755
133.228552755,133,228552755
133.278552756,133,278552756
133.328552757,133,328552757
133.378552758,133,378552758
133.428552758,133,428552758
133.478552759,133,478552759
133.52855276,133,528552760
133.578552761,133,578552761
133.628552761,133,628552761
133.678552762,133,678552762
133.728552763,133,728552763
133.778552764,133,778552764
133.828552764,133,828552764
133.878552765,133,878552765
133.928552766,133,928552766
133.978552767,133,978552767
134.028552767,134,28552767
134.078552768,134,78552768
134.128552769,134,128552769
134.128552769,134,178552770
134.22855277,134,228552770
134.278552771,134,278552771
134.328552772,134,328552772
134.378552773,134,378552773
134.428552773,134,428552773
134.478552774,134,478552774
134.528552775,134,528552775
134.528552775,134,578552776
134.628552776,134,628552776
134.678552777,134,678552777
134.728552778,134,728552778
134.778552778,134,778552778
134.828552779,134,828552779
134.87855278,134,878552780
134.928552781,134,928552781
134.978552781,134,978552781
135.028552782,135,28552782
135.078552783,135,78552783
135.128552784,135,128552784
135.178552784,135,178552784
135.228552785,135,228552785
135.278552786,135,278552786
135.328552787,135,328552787
135.378552787,135,378552787
135.428552788,135,428552788
135.478552789,135,478552789
135.52855279,135,528552790
135.57855279,135,578552790
135.628552791,135,628552791
135.678552792,135,678552792
135.728552793,135,728552793
135.778552793,135,778552793
135.828552794,135,828552794
135.878552795,135,878552795
135.928552796,135,928552796
135.978552796,135,978552796
136.028552797,136,28552797
136.078552798,136,78552798
136.128552799,136,128552799
136.178552799,136,178552799
136.2285528,136,228552800
136.278552801,136,278552801
136.328552802,136,328552802
136.378552802,136,378552802
136.428552803,136,428552803
136.478552804,136,478552804
136.528552805,136,528552805
136.578552805,136,578552805
136.628552806,136,628552806
136.678552807,136,678552807
136.728552808,136,728552808
136.778552808,136,778552808
136.828552809,136,828552809
136.87855281,136,878552810
136.928552811,136,928552811
136.978552811,136,978552811
137.028552812,137,28552812
137.078552813,137,78552813
137.128552814,137,128552814
137.178552814,137,178552814
137.228552815,137,228552815
137.278552816,137,278552816
137.328552816,137,328552816
137.378552817,137,378552817
137.42855281800001,137,428552818
137.478552819,137,478552819
137.528552819,137,528552819
137.57855282,137,578552820
137.628552821,137,628552821
137.678552822,137,678552822
137.728552822,137,728552822
137.728552822,137,778552823
137.778552823,137,828552824
137.828552824,137,878552825
137.878552825,137,928552825
137.978552826,137,978552826
138.028552827,138,28552827
138.078552828,138,78552828
138.128552828,138,128552828
138.178552829,138,178552829
138.178552829,138,228552830
138.278552831,138,278552831
138.328552831,138,328552831
138.378552832,138,378552832
138.428552833,138,428552833
138.478552834,138,478552834
138.528552834,138,528552834
138.578552835,138,578552835
138.628552836,138,628552836
138.678552837,138,678552837
138.728552837,138,728552837
138.778552838,138,778552838
138.828552839,138,828552839
138.828552839,138,878552840
138.92855284,138,928552840
138.978552841,138,978552841
139.028552842,139,28552842
139.078552843,139,78552843
139.128552843,139,128552843
139.178552844,139,178552844
139.228552845,139,228552845
139.278552846,139,278552846
139.328552846,139,328552846
139.378552847,139,378552847
139.428552848,139,428552848
139.478552849,139,478552849
139.528552849,139,528552849
139.57855285,139,578552850
139.628552851,139,628552851
139.678552852,139,678552852
139.728552852,139,728552852
139.778552853,139,778552853
139.828552854,139,828552854
139.878552854,139,878552854
139.928552855,139,928552855
139.978552856,139,978552856
140.028552857,140,28552857
140.078552857,140,78552857
140.128552858,140,128552858
140.178552859,140,178552859
