Time,clock.secs,clock.nsecs
80.549496833,80,549496833
80.599496833,80,599496833
80.649496834,80,649496834
80.699496835,80,699496835
80.749496836,80,749496836
80.799496836,80,799496836
80.849496837,80,849496837
80.899496838,80,899496838
80.949496839,80,949496839
80.999496839,80,999496839
81.04949684,81,49496840
81.099496841,81,99496841
81.149496842,81,149496842
81.199496842,81,199496842
81.249496843,81,249496843
81.249496843,81,299496844
81.349496845,81,349496845
81.399496845,81,399496845
81.449496846,81,449496846
81.499496847,81,499496847
81.549496848,81,549496848
81.599496848,81,599496848
81.649496849,81,649496849
81.69949685,81,699496850
81.749496851,81,749496851
81.799496851,81,799496851
81.849496852,81,849496852
81.899496853,81,899496853
81.949496854,81,949496854
81.999496854,81,999496854
82.049496855,82,49496855
82.099496856,82,99496856
82.149496857,82,149496857
82.199496857,82,199496857
82.199496857,82,249496858
82.299496859,82,299496859
82.34949686,82,349496860
82.39949686,82,399496860
82.449496861,82,449496861
82.449496861,82,499496862
82.549496863,82,549496863
82.599496863,82,599496863
82.649496864,82,649496864
82.699496865,82,699496865
82.749496866,82,749496866
82.799496866,82,799496866
82.849496867,82,849496867
82.899496868,82,899496868
82.949496868,82,949496868
82.999496869,82,999496869
83.04949687,83,49496870
83.099496871,83,99496871
83.149496871,83,149496871
83.199496872,83,199496872
83.249496873,83,249496873
83.299496874,83,299496874
83.349496874,83,349496874
83.399496875,83,399496875
83.449496876,83,449496876
83.499496877,83,499496877
83.549496877,83,549496877
83.599496878,83,599496878
83.649496879,83,649496879
83.69949688,83,699496880
83.74949688,83,749496880
83.799496881,83,799496881
83.849496882,83,849496882
83.899496883,83,899496883
83.949496883,83,949496883
83.999496884,83,999496884
84.049496885,84,49496885
84.099496886,84,99496886
84.149496886,84,149496886
84.199496887,84,199496887
84.249496888,84,249496888
84.299496889,84,299496889
84.349496889,84,349496889
84.39949689,84,399496890
84.449496891,84,449496891
84.499496892,84,499496892
84.549496892,84,549496892
84.599496893,84,599496893
84.649496894,84,649496894
84.699496895,84,699496895
84.749496895,84,749496895
84.799496896,84,799496896
84.849496897,84,849496897
84.899496898,84,899496898
84.899496898,84,949496898
84.999496899,84,999496899
85.0494969,85,49496900
85.099496901,85,99496901
85.149496901,85,149496901
85.149496901,85,199496902
85.249496903,85,249496903
85.249496903,85,299496904
85.349496904,85,349496904
85.399496905,85,399496905
85.449496906,85,449496906
85.449496906,85,499496906
85.499496906,85,549496907
85.599496908,85,599496908
85.649496909,85,649496909
85.699496909,85,699496909
85.74949691,85,749496910
85.799496911,85,799496911
85.849496912,85,849496912
85.899496912,85,899496912
85.949496913,85,949496913
85.999496914,85,999496914
85.999496914,86,49496915
86.099496915,86,99496915
86.149496916,86,149496916
86.199496917,86,199496917
86.249496918,86,249496918
86.299496918,86,299496918
86.349496919,86,349496919
86.349496919,86,399496920
86.449496921,86,449496921
86.499496921,86,499496921
86.549496922,86,549496922
86.599496923,86,599496923
86.649496924,86,649496924
86.699496924,86,699496924
86.749496925,86,749496925
86.799496926,86,799496926
86.849496927,86,849496927
86.899496927,86,899496927
86.949496928,86,949496928
86.999496929,86,999496929
86.999496929,87,49496930
87.09949693,87,99496930
87.149496931,87,149496931
87.149496931,87,199496932
87.249496933,87,249496933
87.299496933,87,299496933
87.349496934,87,349496934
87.399496935,87,399496935
87.449496936,87,449496936
87.499496936,87,499496936
87.549496937,87,549496937
87.549496937,87,599496938
87.649496939,87,649496939
87.699496939,87,699496939
87.74949694,87,749496940
87.74949694,87,799496941
87.849496942,87,849496942
87.899496942,87,899496942
87.949496943,87,949496943
87.999496944,87,999496944
88.049496944,88,49496944
88.099496945,88,99496945
88.149496946,88,149496946
88.199496947,88,199496947
88.249496947,88,249496947
88.299496948,88,299496948
88.349496949,88,349496949
88.39949695,88,399496950
88.44949695,88,449496950
88.499496951,88,499496951
88.549496952,88,549496952
88.549496952,88,599496953
88.649496953,88,649496953
88.649496953,88,699496954
88.699496954,88,749496955
88.799496956,88,799496956
88.799496956,88,849496956
88.899496957,88,899496957
88.899496957,88,949496958
88.999496959,88,999496959
89.049496959,89,49496959
89.09949696,89,99496960
89.149496961,89,149496961
89.199496962,89,199496962
89.249496962,89,249496962
89.299496963,89,299496963
89.349496964,89,349496964
89.399496965,89,399496965
89.449496965,89,449496965
89.499496966,89,499496966
89.549496967,89,549496967
89.599496968,89,599496968
89.649496968,89,649496968
89.699496969,89,699496969
89.74949697,89,749496970
89.799496971,89,799496971
89.849496971,89,849496971
89.899496972,89,899496972
89.949496973,89,949496973
89.999496974,89,999496974
90.049496974,90,49496974
90.099496975,90,99496975
90.099496975,90,149496976
90.199496977,90,199496977
90.249496977,90,249496977
90.299496978,90,299496978
90.349496979,90,349496979
90.39949698,90,399496980
90.44949698,90,449496980
90.499496981,90,499496981
90.549496982,90,549496982
90.599496982,90,599496982
90.649496983,90,649496983
90.699496984,90,699496984
90.749496985,90,749496985
90.799496985,90,799496985
90.849496986,90,849496986
90.849496986,90,899496987
90.949496988,90,949496988
90.999496988,90,999496988
91.049496989,91,49496989
91.09949699,91,99496990
91.149496991,91,149496991
91.199496991,91,199496991
91.249496992,91,249496992
91.249496992,91,299496993
91.349496994,91,349496994
91.399496994,91,399496994
91.449496995,91,449496995
91.499496996,91,499496996
91.549496997,91,549496997
91.599496997,91,599496997
91.649496998,91,649496998
91.699496999,91,699496999
91.699496999,91,749497000
91.799497,91,799497000
91.799497,91,849497001
91.899497002,91,899497002
91.949497003,91,949497003
91.999497003,91,999497003
92.049497004,92,49497004
92.099497005,92,99497005
92.099497005,92,149497006
92.199497006,92,199497006
92.249497007,92,249497007
92.299497008,92,299497008
92.349497009,92,349497009
92.399497009,92,399497009
92.44949701,92,449497010
92.499497011,92,499497011
92.549497012,92,549497012
92.599497012,92,599497012
92.649497013,92,649497013
92.699497014,92,699497014
92.749497015,92,749497015
92.749497015,92,799497015
92.849497016,92,849497016
92.849497016,92,899497017
92.949497018,92,949497018
92.999497018,92,999497018
93.049497019,93,49497019
93.09949702,93,99497020
93.14949702,93,149497020
93.199497021,93,199497021
93.249497022,93,249497022
93.299497023,93,299497023
93.299497023,93,349497023
93.399497024,93,399497024
93.449497025,93,449497025
93.499497026,93,499497026
93.549497026,93,549497026
93.599497027,93,599497027
93.649497028,93,649497028
93.699497029,93,699497029
93.749497029,93,749497029
93.79949703,93,799497030
93.849497031,93,849497031
93.899497032,93,899497032
93.949497032,93,949497032
93.999497033,93,999497033
94.049497034,94,49497034
94.099497035,94,99497035
94.149497035,94,149497035
94.199497036,94,199497036
94.249497037,94,249497037
94.299497038,94,299497038
94.349497038,94,349497038
94.399497039,94,399497039
94.44949704,94,449497040
94.499497041,94,499497041
94.549497041,94,549497041
94.599497042,94,599497042
94.649497043,94,649497043
94.699497044,94,699497044
94.749497044,94,749497044
94.799497045,94,799497045
94.849497046,94,849497046
94.899497047,94,899497047
94.949497047,94,949497047
94.999497048,94,999497048
95.049497049,95,49497049
95.09949705,95,99497050
95.14949705,95,149497050
95.199497051,95,199497051
95.249497052,95,249497052
95.299497053,95,299497053
95.349497053,95,349497053
95.399497054,95,399497054
95.449497055,95,449497055
95.499497056,95,499497056
95.549497056,95,549497056
95.599497057,95,599497057
95.649497058,95,649497058
95.699497058,95,699497058
95.749497059,95,749497059
95.79949706,95,799497060
95.79949706,95,849497061
95.899497061,95,899497061
95.949497062,95,949497062
95.999497063,95,999497063
96.049497064,96,49497064
96.099497064,96,99497064
96.149497065,96,149497065
96.199497066,96,199497066
96.249497067,96,249497067
96.299497067,96,299497067
96.349497068,96,349497068
96.399497069,96,399497069
96.44949707,96,449497070
96.49949707,96,499497070
96.549497071,96,549497071
96.599497072,96,599497072
96.649497073,96,649497073
96.699497073,96,699497073
96.749497074,96,749497074
96.799497075,96,799497075
96.849497076,96,849497076
96.899497076,96,899497076
96.949497077,96,949497077
96.999497078,96,999497078
96.999497078,97,49497079
97.099497079,97,99497079
97.099497079,97,149497080
97.199497081,97,199497081
97.249497082,97,249497082
97.299497082,97,299497082
97.349497083,97,349497083
97.399497084,97,399497084
97.449497085,97,449497085
97.499497085,97,499497085
97.549497086,97,549497086
97.599497087,97,599497087
97.649497088,97,649497088
97.699497088,97,699497088
97.749497089,97,749497089
97.79949709,97,799497090
97.79949709,97,849497091
97.899497091,97,899497091
97.949497092,97,949497092
97.999497093,97,999497093
98.049497094,98,49497094
98.099497094,98,99497094
98.149497095,98,149497095
98.199497096,98,199497096
98.249497096,98,249497096
98.299497097,98,299497097
98.299497097,98,349497098
98.399497099,98,399497099
98.449497099,98,449497099
98.4994971,98,499497100
98.549497101,98,549497101
98.599497102,98,599497102
98.599497102,98,649497102
98.699497103,98,699497103
98.749497104,98,749497104
98.799497105,98,799497105
98.849497105,98,849497105
98.899497106,98,899497106
98.949497107,98,949497107
98.999497108,98,999497108
99.049497108,99,49497108
99.099497109,99,99497109
99.099497109,99,149497110
99.199497111,99,199497111
99.199497111,99,249497111
99.299497112,99,299497112
99.349497113,99,349497113
99.399497114,99,399497114
99.449497114,99,449497114
99.499497115,99,499497115
99.549497116,99,549497116
99.599497117,99,599497117
99.649497117,99,649497117
99.699497118,99,699497118
99.749497119,99,749497119
99.79949712,99,799497120
99.84949712,99,849497120
99.899497121,99,899497121
99.949497122,99,949497122
99.999497123,99,999497123
100.049497123,100,49497123
100.099497124,100,99497124
100.149497125,100,149497125
100.199497126,100,199497126
100.199497126,100,249497126
100.299497127,100,299497127
100.349497128,100,349497128
100.399497129,100,399497129
100.449497129,100,449497129
100.49949713,100,499497130
100.549497131,100,549497131
100.599497132,100,599497132
100.649497132,100,649497132
100.699497133,100,699497133
100.749497134,100,749497134
100.799497134,100,799497134
100.84949713500001,100,849497135
100.84949713500001,100,899497136
100.949497137,100,949497137
100.999497137,100,999497137
101.049497138,101,49497138
101.099497139,101,99497139
101.14949714,101,149497140
101.19949714,101,199497140
101.19949714,101,249497141
101.299497142,101,299497142
101.349497143,101,349497143
101.399497143,101,399497143
101.449497144,101,449497144
101.499497145,101,499497145
101.549497146,101,549497146
101.549497146,101,599497146
101.649497147,101,649497147
101.699497148,101,699497148
101.749497149,101,749497149
101.799497149,101,799497149
101.84949715,101,849497150
101.899497151,101,899497151
101.949497152,101,949497152
101.999497152,101,999497152
102.049497153,102,49497153
102.099497154,102,99497154
102.149497155,102,149497155
102.199497155,102,199497155
102.249497156,102,249497156
102.299497157,102,299497157
102.349497158,102,349497158
102.399497158,102,399497158
102.449497159,102,449497159
102.49949716,102,499497160
102.549497161,102,549497161
102.599497161,102,599497161
102.649497162,102,649497162
102.699497163,102,699497163
102.749497164,102,749497164
102.799497164,102,799497164
102.849497165,102,849497165
102.899497166,102,899497166
102.949497167,102,949497167
102.999497167,102,999497167
103.049497168,103,49497168
103.049497168,103,99497169
103.099497169,103,149497170
103.19949717,103,199497170
103.249497171,103,249497171
103.299497172,103,299497172
103.349497172,103,349497172
103.349497172,103,399497173
103.399497173,103,449497174
103.499497175,103,499497175
103.549497175,103,549497175
103.599497176,103,599497176
103.649497177,103,649497177
103.699497178,103,699497178
103.749497178,103,749497178
103.799497179,103,799497179
103.84949718,103,849497180
103.899497181,103,899497181
103.949497181,103,949497181
103.999497182,103,999497182
104.049497183,104,49497183
104.099497184,104,99497184
104.149497184,104,149497184
104.199497185,104,199497185
104.249497186,104,249497186
104.299497187,104,299497187
104.349497187,104,349497187
104.399497188,104,399497188
104.449497189,104,449497189
104.49949719,104,499497190
104.54949719,104,549497190
104.599497191,104,599497191
104.649497192,104,649497192
104.699497193,104,699497193
104.699497193,104,749497193
104.799497194,104,799497194
104.849497195,104,849497195
104.899497196,104,899497196
104.949497196,104,949497196
104.999497197,104,999497197
104.999497197,105,49497198
105.099497199,105,99497199
105.149497199,105,149497199
105.1994972,105,199497200
105.249497201,105,249497201
105.249497201,105,299497202
105.349497202,105,349497202
105.399497203,105,399497203
105.449497204,105,449497204
105.499497205,105,499497205
105.549497205,105,549497205
105.549497205,105,599497206
105.649497207,105,649497207
105.699497207,105,699497207
105.749497208,105,749497208
105.799497209,105,799497209
105.84949721,105,849497210
105.89949721,105,899497210
105.949497211,105,949497211
105.999497212,105,999497212
106.049497213,106,49497213
106.099497213,106,99497213
106.149497214,106,149497214
106.199497215,106,199497215
106.249497216,106,249497216
106.299497216,106,299497216
106.349497217,106,349497217
106.349497217,106,399497218
106.449497219,106,449497219
106.499497219,106,499497219
106.54949722,106,549497220
106.59949722100001,106,599497221
106.59949722100001,106,649497222
106.699497222,106,699497222
106.749497223,106,749497223
106.799497224,106,799497224
106.849497225,106,849497225
106.899497225,106,899497225
106.949497226,106,949497226
106.999497227,106,999497227
107.049497228,107,49497228
107.099497228,107,99497228
107.149497229,107,149497229
107.19949723,107,199497230
107.249497231,107,249497231
107.249497231,107,299497231
107.349497232,107,349497232
107.399497233,107,399497233
107.449497234,107,449497234
107.499497234,107,499497234
107.499497234,107,549497235
107.599497236,107,599497236
107.649497237,107,649497237
107.699497237,107,699497237
107.749497238,107,749497238
107.749497238,107,799497239
107.84949724,107,849497240
107.89949724,107,899497240
107.949497241,107,949497241
107.999497242,107,999497242
108.049497243,108,49497243
108.099497243,108,99497243
108.149497244,108,149497244
108.199497245,108,199497245
108.249497245,108,249497245
108.299497246,108,299497246
108.349497247,108,349497247
108.399497248,108,399497248
108.449497248,108,449497248
108.499497249,108,499497249
108.54949725,108,549497250
108.599497251,108,599497251
108.649497251,108,649497251
108.699497252,108,699497252
108.749497253,108,749497253
108.799497254,108,799497254
108.849497254,108,849497254
108.899497255,108,899497255
108.949497256,108,949497256
108.999497257,108,999497257
109.049497257,109,49497257
109.099497258,109,99497258
109.149497259,109,149497259
109.19949726,109,199497260
109.24949726,109,249497260
109.299497261,109,299497261
109.349497262,109,349497262
109.399497263,109,399497263
109.449497263,109,449497263
109.499497264,109,499497264
109.549497265,109,549497265
109.599497266,109,599497266
109.649497266,109,649497266
109.699497267,109,699497267
109.749497268,109,749497268
109.799497269,109,799497269
109.849497269,109,849497269
109.849497269,109,899497270
109.949497271,109,949497271
109.999497272,109,999497272
110.049497272,110,49497272
110.099497273,110,99497273
110.149497274,110,149497274
110.199497275,110,199497275
110.249497275,110,249497275
110.249497275,110,299497276
110.349497277,110,349497277
110.399497278,110,399497278
110.449497278,110,449497278
110.499497279,110,499497279
110.54949728,110,549497280
110.599497281,110,599497281
110.599497281,110,649497281
110.649497281,110,699497282
110.749497283,110,749497283
110.799497283,110,799497283
110.849497284,110,849497284
110.849497284,110,899497285
110.949497286,110,949497286
110.999497286,110,999497286
111.049497287,111,49497287
111.099497288,111,99497288
111.149497289,111,149497289
111.199497289,111,199497289
111.24949729,111,249497290
111.24949729,111,299497291
111.349497292,111,349497292
111.399497292,111,399497292
111.449497293,111,449497293
111.499497294,111,499497294
111.549497295,111,549497295
111.599497295,111,599497295
111.599497295,111,649497296
111.699497297,111,699497297
111.749497298,111,749497298
111.799497298,111,799497298
111.849497299,111,849497299
111.8994973,111,899497300
111.949497301,111,949497301
111.999497301,111,999497301
112.049497302,112,49497302
112.099497303,112,99497303
112.149497304,112,149497304
112.199497304,112,199497304
112.249497305,112,249497305
112.299497306,112,299497306
112.299497306,112,349497307
112.399497307,112,399497307
112.449497308,112,449497308
112.499497309,112,499497309
112.54949731,112,549497310
112.59949731,112,599497310
112.649497311,112,649497311
112.699497312,112,699497312
112.749497313,112,749497313
112.799497313,112,799497313
112.849497314,112,849497314
112.899497315,112,899497315
112.949497316,112,949497316
112.949497316,112,999497316
113.049497317,113,49497317
113.099497318,113,99497318
113.099497318,113,149497319
113.199497319,113,199497319
113.24949732,113,249497320
113.299497321,113,299497321
113.299497321,113,349497321
113.399497322,113,399497322
113.449497323,113,449497323
113.499497324,113,499497324
113.549497324,113,549497324
113.599497325,113,599497325
113.649497326,113,649497326
113.699497327,113,699497327
113.749497327,113,749497327
113.799497328,113,799497328
113.849497329,113,849497329
113.89949733,113,899497330
113.94949733,113,949497330
113.999497331,113,999497331
114.049497332,114,49497332
114.099497333,114,99497333
114.149497333,114,149497333
114.149497333,114,199497334
114.249497335,114,249497335
114.299497336,114,299497336
114.349497336,114,349497336
114.399497337,114,399497337
114.449497338,114,449497338
114.499497339,114,499497339
114.549497339,114,549497339
114.59949734,114,599497340
114.649497341,114,649497341
114.699497342,114,699497342
114.749497342,114,749497342
114.799497343,114,799497343
114.849497344,114,849497344
114.899497345,114,899497345
114.949497345,114,949497345
114.949497345,114,999497346
115.049497347,115,49497347
115.099497348,115,99497348
115.149497348,115,149497348
115.199497349,115,199497349
115.24949735,115,249497350
115.299497351,115,299497351
115.349497351,115,349497351
115.399497352,115,399497352
115.449497353,115,449497353
115.449497353,115,499497354
115.549497354,115,549497354
115.599497355,115,599497355
115.649497356,115,649497356
115.699497357,115,699497357
115.749497357,115,749497357
115.799497358,115,799497358
115.849497359,115,849497359
115.899497359,115,899497359
115.94949736,115,949497360
115.999497361,115,999497361
116.049497362,116,49497362
116.099497362,116,99497362
116.149497363,116,149497363
116.199497364,116,199497364
116.249497365,116,249497365
116.299497365,116,299497365
116.349497366,116,349497366
116.399497367,116,399497367
116.449497368,116,449497368
116.499497368,116,499497368
116.549497369,116,549497369
116.59949737,116,599497370
116.649497371,116,649497371
116.699497371,116,699497371
116.749497372,116,749497372
116.799497373,116,799497373
116.799497373,116,849497374
116.899497374,116,899497374
116.949497375,116,949497375
116.999497376,116,999497376
117.049497377,117,49497377
117.099497377,117,99497377
117.149497378,117,149497378
117.199497379,117,199497379
117.24949738,117,249497380
117.29949738,117,299497380
117.349497381,117,349497381
117.399497382,117,399497382
117.449497383,117,449497383
117.499497383,117,499497383
117.549497384,117,549497384
117.599497385,117,599497385
117.649497386,117,649497386
117.699497386,117,699497386
117.749497387,117,749497387
117.799497388,117,799497388
117.849497389,117,849497389
117.899497389,117,899497389
117.94949739,117,949497390
117.999497391,117,999497391
118.049497392,118,49497392
118.099497392,118,99497392
118.099497392,118,149497393
118.149497393,118,199497394
118.249497395,118,249497395
118.299497395,118,299497395
118.349497396,118,349497396
118.399497397,118,399497397
118.449497397,118,449497397
118.499497398,118,499497398
118.549497399,118,549497399
118.5994974,118,599497400
118.6494974,118,649497400
118.699497401,118,699497401
118.749497402,118,749497402
118.799497403,118,799497403
118.849497403,118,849497403
118.899497404,118,899497404
118.949497405,118,949497405
118.999497406,118,999497406
119.049497406,119,49497406
119.099497407,119,99497407
119.149497408,119,149497408
119.149497408,119,199497409
119.249497409,119,249497409
119.29949741,119,299497410
119.349497411,119,349497411
119.399497412,119,399497412
119.449497412,119,449497412
119.499497413,119,499497413
119.499497413,119,549497414
119.599497415,119,599497415
119.649497415,119,649497415
119.699497416,119,699497416
119.749497417,119,749497417
119.799497418,119,799497418
119.849497418,119,849497418
119.899497419,119,899497419
119.94949742,119,949497420
119.999497421,119,999497421
120.049497421,120,49497421
120.099497422,120,99497422
120.149497423,120,149497423
120.199497424,120,199497424
120.249497424,120,249497424
120.299497425,120,299497425
120.299497425,120,349497426
120.399497427,120,399497427
120.449497427,120,449497427
120.499497428,120,499497428
120.549497429,120,549497429
120.59949743,120,599497430
120.64949743,120,649497430
120.699497431,120,699497431
120.749497432,120,749497432
120.799497433,120,799497433
120.849497433,120,849497433
120.899497434,120,899497434
120.949497435,120,949497435
120.999497435,120,999497435
121.049497436,121,49497436
121.099497437,121,99497437
121.149497438,121,149497438
121.199497438,121,199497438
121.249497439,121,249497439
121.29949744,121,299497440
121.349497441,121,349497441
121.399497441,121,399497441
121.449497442,121,449497442
121.499497443,121,499497443
121.549497444,121,549497444
121.599497444,121,599497444
121.649497445,121,649497445
121.699497446,121,699497446
121.749497447,121,749497447
121.799497447,121,799497447
121.849497448,121,849497448
121.899497449,121,899497449
121.94949745,121,949497450
121.99949745,121,999497450
122.049497451,122,49497451
122.099497452,122,99497452
122.099497452,122,149497453
122.199497453,122,199497453
122.249497454,122,249497454
122.299497455,122,299497455
122.349497456,122,349497456
122.399497456,122,399497456
122.399497456,122,449497457
122.499497458,122,499497458
122.549497459,122,549497459
122.599497459,122,599497459
122.64949746,122,649497460
122.64949746,122,699497461
122.749497462,122,749497462
122.799497462,122,799497462
122.849497463,122,849497463
122.899497464,122,899497464
122.949497465,122,949497465
122.999497465,122,999497465
123.049497466,123,49497466
123.099497467,123,99497467
123.099497467,123,149497468
123.199497468,123,199497468
123.249497469,123,249497469
123.29949747,123,299497470
123.349497471,123,349497471
123.399497471,123,399497471
123.449497472,123,449497472
123.499497473,123,499497473
123.549497473,123,549497473
123.599497474,123,599497474
123.649497475,123,649497475
123.699497476,123,699497476
123.749497476,123,749497476
123.799497477,123,799497477
123.849497478,123,849497478
123.899497479,123,899497479
123.949497479,123,949497479
123.99949748,123,999497480
124.049497481,124,49497481
124.099497482,124,99497482
124.149497482,124,149497482
124.199497483,124,199497483
124.249497484,124,249497484
124.299497485,124,299497485
124.349497485,124,349497485
124.349497485,124,399497486
124.449497487,124,449497487
124.499497488,124,499497488
124.549497488,124,549497488
124.599497489,124,599497489
124.64949749,124,649497490
124.699497491,124,699497491
124.749497491,124,749497491
124.799497492,124,799497492
124.849497493,124,849497493
124.899497494,124,899497494
124.949497494,124,949497494
124.999497495,124,999497495
125.049497496,125,49497496
125.099497497,125,99497497
125.149497497,125,149497497
125.199497498,125,199497498
125.249497499,125,249497499
125.2994975,125,299497500
125.3494975,125,349497500
125.399497501,125,399497501
125.449497502,125,449497502
125.499497503,125,499497503
125.549497503,125,549497503
125.599497504,125,599497504
125.649497505,125,649497505
125.699497506,125,699497506
125.749497506,125,749497506
125.799497507,125,799497507
125.849497508,125,849497508
125.899497509,125,899497509
125.949497509,125,949497509
125.99949751,125,999497510
126.049497511,126,49497511
126.099497511,126,99497511
126.149497512,126,149497512
126.199497513,126,199497513
126.249497514,126,249497514
126.299497514,126,299497514
126.349497515,126,349497515
126.399497516,126,399497516
126.449497517,126,449497517
126.499497517,126,499497517
126.549497518,126,549497518
126.599497519,126,599497519
126.64949752,126,649497520
126.64949752,126,699497520
126.749497521,126,749497521
126.799497522,126,799497522
126.849497523,126,849497523
126.899497523,126,899497523
126.949497524,126,949497524
126.999497525,126,999497525
127.049497526,127,49497526
127.099497526,127,99497526
127.149497527,127,149497527
127.199497528,127,199497528
127.249497529,127,249497529
127.249497529,127,299497529
127.34949753,127,349497530
127.34949753,127,399497531
127.449497532,127,449497532
127.499497532,127,499497532
127.549497533,127,549497533
127.599497534,127,599497534
127.649497535,127,649497535
127.649497535,127,699497535
127.749497536,127,749497536
127.799497537,127,799497537
127.849497538,127,849497538
127.899497538,127,899497538
127.949497539,127,949497539
127.99949754,127,999497540
127.99949754,128,49497541
128.049497541,128,99497541
128.149497542,128,149497542
128.149497542,128,199497543
128.249497544,128,249497544
128.299497544,128,299497544
128.349497545,128,349497545
128.399497546,128,399497546
128.449497547,128,449497547
128.499497547,128,499497547
128.549497548,128,549497548
128.599497549,128,599497549
128.649497549,128,649497549
128.69949755,128,699497550
128.749497551,128,749497551
128.799497552,128,799497552
128.849497552,128,849497552
128.899497553,128,899497553
128.949497554,128,949497554
128.999497555,128,999497555
129.049497555,129,49497555
129.099497556,129,99497556
129.149497557,129,149497557
129.199497558,129,199497558
129.249497558,129,249497558
129.299497559,129,299497559
129.34949756,129,349497560
129.399497561,129,399497561
129.449497561,129,449497561
129.499497562,129,499497562
129.549497563,129,549497563
129.599497564,129,599497564
129.649497564,129,649497564
129.699497565,129,699497565
129.749497566,129,749497566
129.799497567,129,799497567
129.849497567,129,849497567
129.899497568,129,899497568
129.949497569,129,949497569
129.99949757,129,999497570
130.04949757,130,49497570
130.099497571,130,99497571
130.149497572,130,149497572
130.199497573,130,199497573
130.249497573,130,249497573
130.299497574,130,299497574
130.349497575,130,349497575
130.399497576,130,399497576
130.449497576,130,449497576
130.499497577,130,499497577
130.549497578,130,549497578
130.599497579,130,599497579
130.649497579,130,649497579
130.69949758,130,699497580
130.749497581,130,749497581
130.799497582,130,799497582
130.849497582,130,849497582
130.899497583,130,899497583
130.949497584,130,949497584
130.999497584,130,999497584
131.049497585,131,49497585
131.099497586,131,99497586
131.149497587,131,149497587
131.199497587,131,199497587
131.249497588,131,249497588
131.299497589,131,299497589
131.34949759,131,349497590
131.34949759,131,399497590
131.449497591,131,449497591
131.499497592,131,499497592
131.549497593,131,549497593
131.599497593,131,599497593
131.599497593,131,649497594
131.699497595,131,699497595
131.749497596,131,749497596
131.749497596,131,799497596
131.849497597,131,849497597
131.899497598,131,899497598
131.949497599,131,949497599
131.999497599,131,999497599
132.0494976,132,49497600
132.099497601,132,99497601
132.149497602,132,149497602
132.149497602,132,199497602
132.249497603,132,249497603
132.299497604,132,299497604
132.349497605,132,349497605
132.399497605,132,399497605
132.449497606,132,449497606
132.449497606,132,499497607
132.499497607,132,549497608
132.599497608,132,599497608
132.599497608,132,649497609
132.649497609,132,699497610
132.749497611,132,749497611
132.799497611,132,799497611
132.849497612,132,849497612
132.899497613,132,899497613
132.949497614,132,949497614
132.999497614,132,999497614
133.049497615,133,49497615
133.099497616,133,99497616
133.149497617,133,149497617
133.199497617,133,199497617
133.249497618,133,249497618
133.299497619,133,299497619
133.34949762,133,349497620
133.39949762,133,399497620
133.449497621,133,449497621
133.499497622,133,499497622
133.549497622,133,549497622
133.599497623,133,599497623
133.649497624,133,649497624
133.699497625,133,699497625
133.749497625,133,749497625
133.799497626,133,799497626
133.849497627,133,849497627
133.899497628,133,899497628
133.949497628,133,949497628
133.999497629,133,999497629
134.04949763,134,49497630
134.099497631,134,99497631
134.149497631,134,149497631
134.199497632,134,199497632
134.249497633,134,249497633
134.299497634,134,299497634
134.349497634,134,349497634
134.399497635,134,399497635
134.449497636,134,449497636
134.499497637,134,499497637
134.549497637,134,549497637
134.549497637,134,599497638
134.649497639,134,649497639
134.69949764,134,699497640
134.69949764,134,749497640
134.799497641,134,799497641
134.849497642,134,849497642
134.899497643,134,899497643
134.949497643,134,949497643
134.999497644,134,999497644
135.049497645,135,49497645
135.099497646,135,99497646
135.149497646,135,149497646
135.199497647,135,199497647
135.249497648,135,249497648
135.299497649,135,299497649
135.349497649,135,349497649
135.39949765,135,399497650
135.449497651,135,449497651
135.499497652,135,499497652
135.549497652,135,549497652
135.549497652,135,599497653
135.649497654,135,649497654
135.699497655,135,699497655
135.749497655,135,749497655
135.799497656,135,799497656
135.849497657,135,849497657
135.849497657,135,899497658
135.899497658,135,949497658
135.999497659,135,999497659
135.999497659,136,49497660
136.04949766,136,99497660
136.149497661,136,149497661
136.199497662,136,199497662
136.249497663,136,249497663
136.299497663,136,299497663
136.349497664,136,349497664
136.399497665,136,399497665
136.449497666,136,449497666
136.499497666,136,499497666
136.549497667,136,549497667
136.599497668,136,599497668
136.599497668,136,649497669
136.699497669,136,699497669
136.699497669,136,749497670
136.799497671,136,799497671
136.849497672,136,849497672
136.899497672,136,899497672
136.949497673,136,949497673
136.999497674,136,999497674
136.999497674,137,49497675
137.099497675,137,99497675
137.149497676,137,149497676
137.199497677,137,199497677
137.249497678,137,249497678
137.299497678,137,299497678
137.349497679,137,349497679
137.39949768,137,399497680
137.449497681,137,449497681
137.499497681,137,499497681
137.499497681,137,549497682
137.599497683,137,599497683
137.649497684,137,649497684
137.699497684,137,699497684
137.749497685,137,749497685
137.749497685,137,799497686
137.849497687,137,849497687
137.899497687,137,899497687
137.949497688,137,949497688
137.999497689,137,999497689
138.04949769,138,49497690
138.09949769,138,99497690
138.09949769,138,149497691
138.199497692,138,199497692
138.249497693,138,249497693
138.299497693,138,299497693
138.349497694,138,349497694
138.399497695,138,399497695
138.449497696,138,449497696
138.499497696,138,499497696
138.549497697,138,549497697
138.599497698,138,599497698
138.649497698,138,649497698
138.699497699,138,699497699
