Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
23.29949598,18,23,299495980,map,4.8109130859375,1.1695575714111328,0.006235837936401367,0.00024700164794921875,0.0,0.0,0.0,0.0005763503559659535,0.0012156526176768654,0.9990541928319094,0.04346158986924277,0,0,0,,0.35015785694122314,-0.07659489661455154,0.0,False,False,1,False
23.29949598,19,23,349495980,map,4.7385759353637695,1.4388084411621094,-0.29345184564590454,1.4305132935987785e-05,0.0,0.0,0.0,0.0002917609997614974,0.0009253263491381177,0.9992193470589938,0.039493735068545636,0,0,0,,0.35035890340805054,-0.07196210324764252,0.0,False,False,1,False
23.399495981,20,23,399495981,map,4.659968376159668,1.5772724151611328,0.154590904712677,-5.264282663119957e-05,0.0,0.0,0.0,1.1900376047498797e-05,0.0006085805081939081,0.9993446921251171,0.0361913775573822,0,0,0,,0.3646763265132904,-0.05563058331608772,0.0,False,False,1,False
23.449495982,21,23,449495982,map,4.580314636230469,1.5906143188476562,-0.10647892951965332,-9.918214345816523e-05,0.0,0.0,0.0,-0.00022631198023483133,0.00038947694756302277,0.999442032833652,0.03339790556205718,0,0,0,,0.38240963220596313,-0.05103953555226326,0.0,False,False,1,False
23.499495983,22,23,499495983,map,4.502596855163574,1.5613937377929688,0.20538240671157837,-0.00014801023644395173,0.0,0.0,0.0,-0.00040763711369978166,0.00016327564343395493,0.9995149601718145,0.031139228728148796,0,0,0,,0.3822043240070343,-0.03821052610874176,0.0,False,False,1,False
23.549495983,23,23,549495983,map,4.428528785705566,1.47857666015625,-0.1112702488899231,-9.269714792026207e-05,0.0,0.0,0.0,-0.0005280338518260885,5.4764098267649056e-05,0.9995729982229814,0.029215396705583294,0,0,0,,0.4039674997329712,-0.03684624657034874,0.0,False,False,1,False
23.549495983,24,23,599495984,map,4.360694408416748,1.3482093811035156,-0.30402377247810364,-2.002715518756304e-05,0.0,0.0,0.0,-0.0005881286147839355,9.042829939082608e-05,0.9996249521885532,0.02737884017791442,0,0,0,,0.4185720384120941,-0.03821681812405586,0.0,False,False,1,False
23.649495985,25,23,649495985,map,4.299224853515625,1.2239456176757812,-0.21602794528007507,2.1171566913835704e-05,0.0,0.0,0.0,-0.0005981599442941918,0.00015313043561870243,0.999671407658725,0.025626070033737035,0,0,0,,0.42151355743408203,-0.035782091319561005,0.0,False,False,1,False
23.699495986,26,23,699495986,map,4.243614673614502,1.1111068725585938,-0.05623176693916321,3.337860107421875e-05,0.0,0.0,0.0,-0.0005718416049435909,0.0001581738582363712,0.9997101587967597,0.02406753782103529,0,0,0,,0.43070778250694275,-0.03034403920173645,0.0,False,False,1,False
23.699495986,27,23,749495986,map,4.194466590881348,0.9783458709716797,-0.19739598035812378,3.719329470186494e-05,0.0,0.0,0.0,-0.0005177529256262238,0.00018116613315306805,0.9997438525352869,0.022625835424199194,0,0,0,,0.4478325843811035,-0.030264459550380707,0.0,False,False,1,False
23.799495987,28,23,799495987,map,4.1526923179626465,0.8291435241699219,-0.29445722699165344,-3.376007225597277e-05,0.0,0.0,0.0,-0.00044141636090849214,0.00025020040705312543,0.9997754630277577,0.021184099673705492,0,0,0,,0.4630904197692871,-0.0317985862493515,0.0,False,False,1,False
23.849495988,29,23,849495988,map,4.118298530578613,0.6870937347412109,-0.04530295729637146,3.070831371587701e-05,0.0,0.0,0.0,-0.0003493101329995459,0.0002511629986843076,0.9998025915284995,0.019864361869323183,0,0,0,,0.47257301211357117,-0.026499178260564804,0.0,False,False,1,False
23.849495988,30,23,899495989,map,4.091104030609131,0.56488037109375,0.8226175308227539,9.155272891803179e-06,0.0,0.0,0.0,-0.0002504946379734099,-6.151140308806511e-05,0.999815388158693,0.019212575825891916,0,0,0,,0.490753173828125,-0.0028663985431194305,0.0,False,False,1,False
23.949495989,31,23,949495989,map,4.071075439453125,0.3780174255371094,-0.911105751991272,3.7384030292741954e-05,0.0,0.0,0.0,-0.00013711278311804976,7.826343515018698e-05,0.9998327337750964,0.018288781991607793,0,0,0,,0.5056890249252319,-0.030200794339179993,0.0,False,False,1,False
23.99949599,32,23,999495990,map,4.0555853843688965,0.30076026916503906,-0.5711357593536377,-2.746581958490424e-05,0.0,0.0,0.0,-2.1462731586029718e-05,0.00035213380620501727,0.9998567663814155,0.016921059731383838,0,0,0,,0.48618561029434204,-0.034532029181718826,0.0,False,False,1,False
24.049495991,33,24,49495991,map,4.040520668029785,0.30150413513183594,0.014159902930259705,-3.6621091567212716e-05,0.0,0.0,0.0,7.707994283662766e-05,0.0004041324812315059,0.9998776351861678,0.015637947120285017,0,0,0,,0.47356927394866943,-0.025272369384765625,0.0,False,False,1,False
24.099495992,34,24,99495992,map,4.0256218910217285,0.2930259704589844,-0.5296934843063354,-4.730224463855848e-05,0.0,0.0,0.0,0.00015375463535161657,0.0005117219545450266,0.9998983661464838,0.014246819916940727,0,0,0,,0.4895668029785156,-0.03436271846294403,0.0,False,False,1,False
24.149495992,35,24,149495992,map,4.013705730438232,0.2461528778076172,0.7330505847930908,6.866455078125e-05,0.0,0.0,0.0,0.0002129308811848443,0.0002543722790247217,0.9999105329651281,0.013372210758766316,0,0,0,,0.498020201921463,-0.008641161024570465,0.0,False,False,1,False
24.199495993,36,24,199495993,map,4.006630897521973,0.13533592224121094,-0.5120917558670044,-4.081725637661293e-05,0.0,0.0,0.0,0.00027003354574911325,0.00023914752108818198,0.9999221001299745,0.012476520428733573,0,0,0,,0.5262202620506287,-0.02471674233675003,0.0,False,False,1,False
24.249495994,37,24,249495994,map,4.0069122314453125,0.0010776519775390625,0.5460970401763916,-5.912779670325108e-06,0.0,0.0,0.0,0.00033326389110929956,5.4410083466882646e-05,0.9999293567357616,0.01188139355158808,0,0,0,,0.5439000129699707,-0.005846895277500153,0.0,False,False,1,False
24.299495995,38,24,299495995,map,4.014643669128418,-0.1547527313232422,-0.006366372108459473,-2.746581594692543e-05,0.0,0.0,0.0,0.0004101453589264834,-4.8646214920499415e-05,0.9999342297960204,0.01146147881251546,0,0,0,,0.5608123540878296,-0.009061180055141449,0.0,False,False,1,False
24.299495995,39,24,349495995,map,4.028021812438965,-0.27489662170410156,-0.628879964351654,1.9073482690146193e-05,0.0,0.0,0.0,0.0004990770430499791,0.00013186162434961274,0.999942743571913,0.010688456974346748,0,0,0,,0.564426600933075,-0.023613855242729187,0.0,False,False,1,False
24.349495995,40,24,399495996,map,4.045289993286133,-0.34519195556640625,0.02328302711248398,1.926422191900201e-05,0.0,0.0,0.0,0.0005888411482521088,0.00020303473241968094,0.9999510577008108,0.009873917461116832,0,0,0,,0.5590180158615112,-0.016040213406085968,0.0,False,False,1,False
24.449495997,41,24,449495997,map,4.063672065734863,-0.3685474395751953,-0.12472368776798248,-1.1253355296503287e-05,0.0,0.0,0.0,0.0006695561979415026,0.00022794894919877577,0.9999582906321514,0.009105862386411347,0,0,0,,0.5558496713638306,-0.01674005761742592,0.0,False,False,1,False
24.449495997,42,24,499495998,map,4.083055019378662,-0.38883209228515625,-0.23693935573101044,-1.3351441339182202e-05,0.0,0.0,0.0,0.000736027173902348,0.0002814662003495679,0.9999654692975238,0.008272802025944463,0,0,0,,0.5640896558761597,-0.019382476806640625,0.0,False,False,1,False
24.549495998,43,24,549495998,map,4.104219913482666,-0.41823387145996094,0.671765923500061,-1.6975400285446085e-05,0.0,0.0,0.0,0.0007890089716004005,5.259556570465329e-05,0.9999685470141717,0.007891747646460386,0,0,0,,0.5715757608413696,0.0004830731777474284,0.0,False,False,1,False
24.599495999,44,24,599495999,map,4.127098083496094,-0.45680999755859375,0.06572775542736053,6.0272213886491954e-05,0.0,0.0,0.0,0.0008344750905189268,-9.434438413793868e-05,0.9999697069890292,0.007738207462673794,0,0,0,,0.5691282749176025,-0.002703573554754257,0.0,False,False,1,False
24.599495999,45,24,649496000,map,4.148507118225098,-0.43084144592285156,-0.24227246642112732,-2.6702882678364404e-05,0.0,0.0,0.0,0.0008694236822490171,-4.721512575166956e-05,0.9999719523824651,0.0074388387261507686,0,0,0,,0.5497149229049683,-0.009242802858352661,0.0,False,False,1,False
24.649496,46,24,699496001,map,4.164219856262207,-0.3168487548828125,-0.35796767473220825,1.5068055290612392e-05,0.0,0.0,0.0,0.0008827990259254114,0.00010866580302673794,0.9999758673636272,0.00689010507793577,0,0,0,,0.5184942483901978,-0.015113040804862976,0.0,False,False,1,False
24.699496001,47,24,749496001,map,4.172957420349121,-0.1758098602294922,-0.4327423572540283,1.2588499885168858e-05,0.0,0.0,0.0,0.0008664727267433792,0.00030123399795872426,0.9999810896405216,0.006081023305938895,0,0,0,,0.5114678144454956,-0.020714033395051956,0.0,False,False,1,False
24.799496002,48,24,799496002,map,4.176436901092529,-0.06773948669433594,0.5677338242530823,-8.964539119915571e-06,0.0,0.0,0.0,0.0008243943953252951,0.0001567281274321076,0.9999837534237042,0.0056381467536442825,0,0,0,,0.5060989856719971,-0.0014263020129874349,0.0,False,False,1,False
24.849496003,49,24,849496003,map,4.178471088409424,-0.0408935546875,-0.03153093159198761,2.784729076665826e-05,0.0,0.0,0.0,0.0007717586057945129,5.292399235685146e-05,0.9999852389788574,0.005378049098244234,0,0,0,,0.52965247631073,-0.00548538938164711,0.0,False,False,1,False
24.849496003,50,24,899496003,map,4.183254718780518,-0.09730339050292969,-0.5727665424346924,3.0517576306010596e-06,0.0,0.0,0.0,0.00072842991836547,0.00019753924980752725,0.9999882249019617,0.004793790308554448,0,0,0,,0.5516940355300903,-0.018440522253513336,0.0,False,False,1,False
24.899496003,51,24,949496004,map,4.192419528961182,-0.18222808837890625,-0.3770877718925476,5.245208740234375e-05,0.0,0.0,0.0,0.0007065796553506106,0.0003691645842819056,0.9999919549618185,0.003931217920817472,0,0,0,,0.5573017597198486,-0.021053534001111984,0.0,False,False,1,False
24.999496005,52,24,999496005,map,4.203525543212891,-0.2228832244873047,0.6559239625930786,-3.147124880342744e-05,0.0,0.0,0.0,0.0007040700202152071,0.00017456852417814487,0.9999935962854761,0.0035044542053190553,0,0,0,,0.5461134910583496,-2.2471067495644093e-05,0.0,False,False,1,False
24.999496005,53,25,49496006,map,4.217777729034424,-0.28533935546875,-0.2880737781524658,1.888275073724799e-05,0.0,0.0,0.0,0.000716076881104239,0.00012821738818087793,0.9999948563559841,0.003123788689499075,0,0,0,,0.5764882564544678,-0.01086888462305069,0.0,False,False,1,False
25.049496006,54,25,99496006,map,4.23762321472168,-0.39069175720214844,1.0862228870391846,-4.9018857680493966e-05,0.0,0.0,0.0,0.0007442880180499607,-0.00023125799060394228,0.9999940938600176,0.003347357191875205,0,0,0,,0.5983374118804932,0.017099950462579727,0.0,False,False,1,False
25.099496006,55,25,149496007,map,4.265641689300537,-0.5659675598144531,-0.6980109214782715,2.9182432626839727e-05,0.0,0.0,0.0,0.0007963331581527774,-0.00015686649986717846,0.9999940549854308,0.0033513042532078356,0,0,0,,0.6181260943412781,-0.008973859250545502,0.0,False,False,1,False
25.199496008,56,25,199496008,map,4.300017356872559,-0.685272216796875,0.37373578548431396,-7.553100294899195e-05,0.0,0.0,0.0,0.0008679860872173933,-0.00017124029350454542,0.9999939199475603,0.0033730319931547133,0,0,0,,0.6177024841308594,0.004517588764429092,0.0,False,False,1,False
25.249496009,57,25,249496009,map,4.339660167694092,-0.7947540283203125,-0.29046133160591125,4.5967099140398204e-05,0.0,0.0,0.0,0.0009501974343839584,-7.983196634172082e-05,0.9999941109379747,0.003296792541562723,0,0,0,,0.6368098258972168,-0.005025681108236313,0.0,False,False,1,False
25.299496009,58,25,299496009,map,4.382853984832764,-0.8648490905761719,-0.3711215853691101,-6.408691842807457e-05,0.0,0.0,0.0,0.0010354617444422332,0.00010328231773176907,0.9999951371145017,0.0029398807948087502,0,0,0,,0.6251581907272339,-0.010972611606121063,0.0,False,False,1,False
25.34949601,59,25,349496010,map,4.427585601806641,-0.8946037292480469,-0.12841957807540894,6.484988261945546e-06,0.0,0.0,0.0,0.0011128662894503037,0.0002100601724729093,0.9999962796273386,0.0024815589510249017,0,0,0,,0.6293424963951111,-0.00955171138048172,0.0,False,False,1,False
25.399496011,60,25,399496011,map,4.472548961639404,-0.8992290496826172,-0.027289632707834244,-5.5122378398664296e-05,0.0,0.0,0.0,0.0011765835615220978,0.00022432881180823927,0.9999971571172002,0.0020618160016025707,0,0,0,,0.6207225322723389,-0.00753774493932724,0.0,False,False,1,False
25.399496011,61,25,449496012,map,4.518535614013672,-0.9191513061523438,0.45777374505996704,6.790160841774195e-05,0.0,0.0,0.0,0.0012254472674546686,4.702918936612287e-05,0.9999972967900345,0.0019754695325005026,0,0,0,,0.6429930925369263,0.004084546118974686,0.0,False,False,1,False
25.499496012,62,25,499496012,map,4.568790912628174,-1.005258560180664,-0.0402609258890152,-6.866453077236656e-06,0.0,0.0,0.0,0.001270106130802677,-3.580578694690256e-05,0.999997230263119,0.0019811649231558193,0,0,0,,0.6608151793479919,-0.0006220490904524922,0.0,False,False,1,False
25.549496013,63,25,549496013,map,4.622725486755371,-1.0787010192871094,-0.0025921501219272614,2.5176999770337716e-05,0.0,0.0,0.0,0.0013169908409130357,-4.8645565154383564e-05,0.9999972232658192,0.0019536195599866657,0,0,0,,0.6590439677238464,-0.0008161814184859395,0.0,False,False,1,False
25.599496014,64,25,599496014,map,4.678947925567627,-1.1246299743652344,-0.05862655118107796,9.91821252682712e-06,0.0,0.0,0.0,0.001364188195036653,-2.38684242860275e-05,0.9999973040998225,0.0018788863600664246,0,0,0,,0.6631430983543396,-0.0021466128528118134,0.0,False,False,1,False
25.649496015,65,25,649496015,map,4.738430023193359,-1.1897659301757812,-0.054064150899648666,-4.920959327137098e-05,0.0,0.0,0.0,0.001411279703351003,1.0698448202067902e-05,0.9999974511886055,0.0017623255756737892,0,0,0,,0.6815624237060547,-0.002680417150259018,0.0,False,False,1,False
25.649496015,66,25,699496015,map,4.801149845123291,-1.25,0.7495023012161255,-3.776550147449598e-05,0.0,0.0,0.0,0.0014593405049789891,-0.00021129412115022063,0.9999967499892018,0.002079829588815376,0,0,0,,0.6845332980155945,0.014322351664304733,0.0,False,False,1,False
25.749496016,67,25,749496016,map,4.86411190032959,-1.26251220703125,-0.4317183494567871,3.643035961431451e-05,0.0,0.0,0.0,0.0015053082787105491,-0.0001621399825164566,0.9999962794315097,0.0022691145299458485,0,0,0,,0.6560386419296265,-0.0025215037167072296,0.0,False,False,1,False
25.799496017,68,25,799496017,map,4.92079496383667,-1.1349678039550781,-0.5389089584350586,2.002716064453125e-05,0.0,0.0,0.0,0.0015312396827200539,8.683146771009716e-05,0.9999968437500373,0.0019900390181677107,0,0,0,,0.6207394599914551,-0.011283669620752335,0.0,False,False,1,False
25.849496018,69,25,849496018,map,4.967204570770264,-0.926513671875,-0.5462359189987183,0.0,0.0,0.0,0.0,0.0015197373626567351,0.00036144878475242163,0.9999979204448128,0.0013110526970162469,0,0,0,,0.5897414684295654,-0.017211172729730606,0.0,False,False,1,False
25.899496018,70,25,899496018,map,5.004701614379883,-0.7477378845214844,-0.30415090918540955,-3.376007225597277e-05,0.0,0.0,0.0,0.001468837062828159,0.0005189364502003249,0.9999986810110469,0.0004595637168088084,0,0,0,,0.5960351228713989,-0.016569536179304123,0.0,False,False,1,False
25.949496019,71,25,949496019,map,5.036630630493164,-0.6418800354003906,0.5420711636543274,0.058386996388435364,0.0,0.0,0.0,0.0013870788323166597,0.00030375112042634376,0.9999989897893025,6.45596188457645e-05,0,0,0,,0.5958478450775146,-0.00021833565551787615,0.0,False,False,1,False
25.949496019,72,25,999496020,map,5.003947734832764,0.6533145904541016,0.11750856041908264,-0.03664017096161842,0.0,0.0,0.0,-0.0012040417085385571,-0.00010847036820585901,-0.9999992272428159,0.00028988189707870746,0,0,0,,0.6044723987579346,-0.0004830510588362813,0.0,False,False,1,False
26.049496021,73,26,49496021,map,5.022522926330566,-0.37154197692871094,0.4268414080142975,-0.009968946687877178,0.0,0.0,0.0,0.0010065177689143176,-0.00011128563694007125,0.9999994607092137,0.00023047509463003615,0,0,0,,0.6315659284591675,0.006820369511842728,0.0,False,False,1,False
26.099496021,74,26,99496021,map,5.111155986785889,-1.7709541320800781,0.42251095175743103,-0.013751983642578125,0.0,0.0,0.0,0.0010216648734973964,-0.00033482790368848754,0.9999992486438346,0.0005888997602233277,0,0,0,,0.6416213512420654,0.011209137737751007,0.0,False,False,1,False
26.099496021,75,26,149496022,map,4.984825134277344,2.5257205963134766,-0.17435404658317566,-0.00591888464987278,0.0,0.0,0.0,0.0008323270016594414,-0.0002981865622152084,0.9999989188838334,0.0011749671061353647,0,0,0,,0.6198679208755493,0.0017914919881150126,0.0,False,False,1,False
26.199496023000002,76,26,199496023,map,5.127915382385254,-2.862710952758789,-0.6070911288261414,0.007519531063735485,0.0,0.0,0.0,0.0008677807934200103,-3.3228792863829576e-06,0.9999990540889279,0.0010671301243991044,0,0,0,,0.6412966847419739,-0.010784845799207687,0.0,False,False,1,False
26.199496023000002,77,26,249496024,map,5.107044219970703,0.4175376892089844,0.3709981441497803,-0.0032257079146802425,0.0,0.0,0.0,0.000960578992837201,-9.036672304947932e-06,0.9999989443651734,0.0010901719478865369,0,0,0,,0.5995985269546509,0.002610202878713608,0.0,False,False,1,False
26.299496024,78,26,299496024,map,5.125636577606201,-0.3720664978027344,-0.16834867000579834,-0.0008716582669876516,0.0,0.0,0.0,0.0008897344637353901,1.9922753870015763e-05,0.999999289190185,0.0007934700955190004,0,0,0,,0.5948094129562378,-0.0037048347294330597,0.0,False,False,1,False
26.349496025,79,26,349496025,map,5.003724098205566,2.43865966796875,-0.33829930424690247,0.0003841400030069053,0.0,0.0,0.0,0.0006084479777989329,0.0001527344579683223,0.9999994797706979,0.0008043143523510833,0,0,0,,0.5540414452552795,-0.010517168790102005,0.0,False,False,1,False
26.399496026,80,26,399496026,map,5.083889007568359,-1.601266860961914,-0.4149159789085388,0.011780928820371628,0.0,0.0,0.0,0.0005194375541585528,0.0003213124901552098,0.9999997627990063,0.00031834704675712657,0,0,0,,0.5649505257606506,-0.014718234539031982,0.0,False,False,1,False
26.449496027,81,26,449496027,map,5.105960845947266,-0.44178009033203125,0.04999205470085144,-0.0036188126541674137,0.0,0.0,0.0,-0.0006940858405521612,-0.0003255606173196371,-0.999999683127295,0.00021447713164204796,0,0,0,,0.5389785170555115,-0.008102461695671082,0.0,False,False,1,False
26.499496027,82,26,499496027,map,5.175487518310547,-1.391143798828125,0.09834479540586472,-0.002301788190379739,0.0,0.0,0.0,-0.0008521812559431264,-0.00022364460275033215,-0.9999993387624664,0.0007390837763468723,0,0,0,,0.5703136324882507,-0.0045773983001708984,0.0,False,False,1,False
26.549496028,83,26,549496028,map,5.046335220336914,2.5827598571777344,0.06341453641653061,-0.0011783598456531763,0.0,0.0,0.0,-0.000655436539661058,-0.00012695494722567925,-0.9999994945711059,0.0007517598793821201,0,0,0,,0.600385308265686,-0.0030746497213840485,0.0,False,False,1,False
26.599496029,84,26,599496029,map,5.068245887756348,-0.4389476776123047,0.18407149612903595,-0.0005506515735760331,0.0,0.0,0.0,-0.0004614482768507057,-1.0494611250508945e-05,-0.9999993335718054,0.0010582113664185126,0,0,0,,0.6331911683082581,0.0014998874394223094,0.0,False,False,1,False
26.64949603,85,26,649496030,map,5.0969085693359375,-0.5688190460205078,1.3105601072311401,0.009568404406309128,0.0,0.0,0.0,-0.00046096830943608496,0.0004737318192565103,-0.9999997769170966,9.618803600253722e-05,0,0,0,,0.6498643159866333,0.026919182389974594,0.0,False,False,1,False
26.69949603,86,26,699496030,map,5.238701343536377,-2.834644317626953,0.13154089450836182,-0.004247855860739946,0.0,0.0,0.0,0.000808031280470137,-0.0006753265127992437,0.9999990167774635,0.000925993335457377,0,0,0,,0.6497136354446411,0.015290271490812302,0.0,False,False,1,False
26.749496031,87,26,749496031,map,5.167973041534424,1.4104366302490234,-0.4898113012313843,-0.0027494425885379314,0.0,0.0,0.0,0.0009633629948973651,-0.0004268459000525515,0.9999985717244446,0.0013214701617555798,0,0,0,,0.6009553670883179,-0.0005533063085749745,0.0,False,False,1,False
26.799496032,88,26,799496032,map,5.196037292480469,-0.5616569519042969,-0.06117701530456543,-0.0015192034188658,0.0,0.0,0.0,0.0008728648708540748,-0.00022685814580555646,0.9999980072480005,0.0017810509052350904,0,0,0,,0.5960604548454285,0.0012145227519795299,0.0,False,False,1,False
26.849496033,89,26,849496033,map,5.086982250213623,2.1799373626708984,-0.885537326335907,-0.0008033752092160285,0.0,0.0,0.0,0.0006249173340750664,0.00017353307667986972,0.9999991210880409,0.001156368342061387,0,0,0,,0.5738440752029419,-0.020522575825452805,0.0,False,False,1,False
26.899496033,90,26,899496033,map,5.12336540222168,-0.7271289825439453,0.7544816136360168,-0.0004201888805255294,0.0,0.0,0.0,0.00046653724917676754,5.733632493303659e-05,0.999999123275994,0.0012379429649345955,0,0,0,,0.5902779698371887,0.011514183133840561,0.0,False,False,1,False
26.899496033,91,26,949496034,map,5.022834300994873,2.0117568969726562,0.20305362343788147,-0.00015773772611282766,0.0,0.0,0.0,0.00029370448243982707,-0.0001241837885403323,0.9999992522314304,0.0011806153665441525,0,0,0,,0.6014783382415771,0.0086820088326931,0.0,False,False,1,False
26.949496034,92,26,999496035,map,5.070657253265381,-0.95855712890625,-0.7333093881607056,-1.3732933439314365e-05,0.0,0.0,0.0,0.0002512265678722796,9.161459415334571e-05,0.9999992166661344,0.001222766983219896,0,0,0,,0.6172603964805603,-0.014173958450555801,0.0,False,False,1,False
26.999496035,93,27,49496036,map,5.137504577636719,-1.3358402252197266,-0.4031204879283905,0.01002731267362833,0.0,0.0,0.0,0.00043715805465294454,0.0003260062153004415,0.999999763286216,0.0004195715612603805,0,0,0,,0.6213485598564148,-0.012155722826719284,0.0,False,False,1,False
27.099496036,94,27,99496036,map,5.282009601593018,-2.891225814819336,0.43023839592933655,-0.004170035943388939,0.0,0.0,0.0,0.000919829006494512,0.00020870111092027955,0.9999995539683304,4.9209607159945634e-05,0,0,0,,0.621109127998352,0.0022198744118213654,0.0,False,False,1,False
