Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
58.819505639,1115,58,819505639,map,5.87460994720459,-1.3594818115234375,-0.21246947348117828,-1.2588502613652963e-05,0.0,0.0,0.0,-0.0005893311932762417,-0.0003267413560752828,-0.9999985207970313,0.0015825083192307283,0,0,0,,0.5432683229446411,-0.009436160326004028,0.0,False,False,2,False
58.86950564,1116,58,869505640,map,5.8149847984313965,1.1928081512451172,-0.034595951437950134,6.67572021484375e-05,0.0,0.0,0.0,-0.0005749690533431701,-0.00032595869615638644,-0.9999971084245138,0.0023122076305836453,0,0,0,,0.5296239852905273,-0.005924135446548462,0.0,False,False,2,False
58.91950564,1117,58,919505640,map,5.885900497436523,-1.4185905456542969,0.029168128967285156,-4.38690176451928e-06,0.0,0.0,0.0,-0.0006267671136549682,-0.0002524647543947744,-0.9999966258736661,0.002508319321013828,0,0,0,,0.527338981628418,-0.0031527280807495117,0.0,False,False,2,False
58.969505641,1118,58,969505641,map,5.827353477478027,1.1693286895751953,0.24901822209358215,-4.692077709478326e-05,0.0,0.0,0.0,-0.0006132245556828229,-0.00010006894330016422,-0.999995649789904,0.002883460268267967,0,0,0,,0.5338575839996338,0.0030444860458374023,0.0,False,False,2,False
59.019505642,1119,59,19505642,map,5.899850845336914,-1.4494991302490234,-0.08111707866191864,7.629396350239404e-06,0.0,0.0,0.0,-0.0006629165489411801,-4.611449018245985e-05,-0.9999959295174362,0.002774772722547541,0,0,0,,0.538866400718689,-0.0013163983821868896,0.0,False,False,2,False
59.069505643,1120,59,69505643,map,5.8440470695495605,1.1173439025878906,-0.17726510763168335,-8.392335075768642e-06,0.0,0.0,0.0,-0.0006483160351120179,-9.582784827683521e-05,-0.9999947235242903,0.003181733320098973,0,0,0,,0.544662594795227,-0.004665285348892212,0.0,False,False,2,False
59.119505643,1121,59,119505643,map,5.91874885559082,-1.4943981170654297,0.04142105579376221,-2.6702877221396193e-05,0.0,0.0,0.0,-0.0006990046093485009,-8.857424593979518e-05,-0.9999947369662302,0.0031669523203278426,0,0,0,,0.537324070930481,-0.000855863094329834,0.0,False,False,2,False
59.169505644,1122,59,169505644,map,5.864878177642822,1.0871696472167969,-0.8745806217193604,2.3269654775504023e-05,0.0,0.0,0.0,-0.0006826717930769675,-0.0003680103191593639,-0.9999916585390325,0.0040101595957269375,0,0,0,,0.5530878305435181,-0.021077871322631836,0.0,False,False,2,False
59.169505644,1123,59,219505645,map,5.941596984863281,-1.5397071838378906,0.3977543115615845,1.792907642084174e-05,0.0,0.0,0.0,-0.0007332482576025669,-0.0003050769754589064,-0.9999902357272735,0.004347151382646578,0,0,0,,0.5399045944213867,0.0005194544792175293,0.0,False,False,2,False
59.269505646,1124,59,269505646,map,5.889480113983154,1.0407829284667969,0.15039049088954926,-3.0517571758537088e-06,0.0,0.0,0.0,-0.0007192839611718164,-0.00014391514385702516,-0.9999882809475847,0.0047853825874713,0,0,0,,0.5397529602050781,0.0009233355522155762,0.0,False,False,2,False
59.319505646,1125,59,319505646,map,5.966163158416748,-1.538095474243164,0.5741593837738037,-1.926422191900201e-05,0.0,0.0,0.0,-0.0007658118243086316,0.00013699492823306188,-0.9999901017286313,0.004380777259896735,0,0,0,,0.5384712219238281,0.012846529483795166,0.0,False,False,2,False
59.319505646,1126,59,369505647,map,5.913886070251465,1.0449886322021484,0.11995218694210052,-1.0108947208209429e-05,0.0,0.0,0.0,-0.0007434452110715393,0.0002685367718658559,-0.9999909507255085,0.00418014883874467,0,0,0,,0.5299444198608398,0.007557928562164307,0.0,False,False,2,False
59.419505648,1127,59,419505648,map,5.989129543304443,-1.5026473999023438,-0.3867666721343994,2.9754637580481358e-05,0.0,0.0,0.0,-0.000778994636495482,0.00012857540126894694,-0.9999923439718904,0.0038325752865352373,0,0,0,,0.538331151008606,-0.0038871467113494873,0.0,False,False,2,False
59.469505649,1128,59,469505649,map,5.936901569366455,1.0454940795898438,-0.11400729417800903,1.1634824659267906e-05,0.0,0.0,0.0,-0.0007483645574094665,-9.140546242524128e-06,-0.9999912834950431,0.0041076515036691935,0,0,0,,0.5354709625244141,-0.0026929378509521484,0.0,False,False,2,False
59.519505649,1129,59,519505649,map,6.012045383453369,-1.5023136138916016,-0.07134251296520233,1.8501283193472773e-05,0.0,0.0,0.0,-0.000780121941339387,-7.116716951844661e-05,-0.9999915068055298,0.004046314594391485,0,0,0,,0.5460201501846313,-0.0020643770694732666,0.0,False,False,2,False
59.56950565,1130,59,569505650,map,5.960512161254883,1.0293388366699219,0.16454383730888367,-4.4250486098462716e-05,0.0,0.0,0.0,-0.0007502005682853249,-2.5534636210191344e-05,-0.9999905226524157,0.004288490694669287,0,0,0,,0.5381952524185181,0.002752959728240967,0.0,False,False,2,False
59.56950565,1131,59,619505651,map,6.036038875579834,-1.5082931518554688,-0.265248566865921,-2.002716064453125e-05,0.0,0.0,0.0,-0.0007832280661789115,-8.100403294162486e-05,-0.9999908083894997,0.0042146326836091695,0,0,0,,0.5449177026748657,-0.004631906747817993,0.0,False,False,2,False
59.669505652,1132,59,669505652,map,5.985316276550293,1.0125160217285156,0.22369384765625,7.057187758618966e-06,0.0,0.0,0.0,-0.0007549429753863544,-3.0480248079358908e-05,-0.9999897526710464,0.004463595519091266,0,0,0,,0.5429821014404297,0.003428220748901367,0.0,False,False,2,False
59.719505652,1133,59,719505652,map,6.061254024505615,-1.5186691284179688,-0.01671828329563141,2.765655517578125e-05,0.0,0.0,0.0,-0.0007899771988258315,7.0350929705881554e-06,-0.9999906895140984,0.004242260205420134,0,0,0,,0.543358564376831,0.001049339771270752,0.0,False,False,2,False
59.719505652,1134,59,769505653,map,6.0113043785095215,0.9987926483154297,0.0301225483417511,9.155271982308477e-06,0.0,0.0,0.0,-0.0007624380217539802,1.980942732477682e-05,-0.9999899972506138,0.004407232075410343,0,0,0,,0.546977162361145,0.001380622386932373,0.0,False,False,2,False
59.819505654,1135,59,819505654,map,6.0879292488098145,-1.5254402160644531,-0.6792945861816406,-1.754760705807712e-05,0.0,0.0,0.0,-0.0007975302657677683,-0.00020678228060914684,-0.9999892897866511,0.004554283538877789,0,0,0,,0.5618529319763184,-0.013937771320343018,0.0,False,False,2,False
59.869505655,1136,59,869505655,map,6.04033899307251,0.9461307525634766,0.5129421353340149,2.4414061044808477e-05,0.0,0.0,0.0,-0.0007755062845544538,-0.00011245600127031573,-0.9999874912902272,0.004939960194976066,0,0,0,,0.5451748371124268,0.0061342716217041016,0.0,False,False,2,False
59.919505655,1137,59,919505655,map,6.118009567260742,-1.5524864196777344,-0.10516263544559479,-1.5068053471622989e-05,0.0,0.0,0.0,-0.0008157563052736651,-5.0138847306281635e-05,-0.9999881576083598,0.00479756925794174,0,0,0,,0.5470991134643555,-0.0008736252784729004,0.0,False,False,2,False
59.919505655,1138,59,969505656,map,6.070815086364746,0.9416961669921875,0.2520340085029602,7.24792471373803e-06,0.0,0.0,0.0,-0.000792563513119656,4.6705591268517255e-05,-0.9999876090761568,0.004914402895223304,0,0,0,,0.5557664632797241,0.005403101444244385,0.0,False,False,2,False
60.019505657,1139,60,19505657,map,6.149369239807129,-1.5688323974609375,-0.2605157494544983,-2.708435022213962e-05,0.0,0.0,0.0,-0.0008315525914875032,-1.9864074124029644e-07,-0.9999885029015415,0.004722561273492504,0,0,0,,0.5617809295654297,-0.0031700730323791504,0.0,False,False,2,False
60.069505658,1140,60,69505658,map,6.1047868728637695,0.8884811401367188,0.38207942247390747,4.6539309551008046e-05,0.0,0.0,0.0,-0.0008117225592982398,9.092985970252809e-05,-0.9999882446426583,0.00477947850105244,0,0,0,,0.5627638101577759,0.007819712162017822,0.0,False,False,2,False
60.069505658,1141,60,119505658,map,6.1848344802856445,-1.6033077239990234,0.4878633916378021,-1.4877318790240679e-05,0.0,0.0,0.0,-0.0008550196858756658,0.0003025065918937632,-0.9999912450041957,0.004085014817251609,0,0,0,,0.557239294052124,0.014323115348815918,0.0,False,False,2,False
60.169505659,1142,60,169505659,map,6.1410722732543945,0.8800983428955078,-0.8001282811164856,-5.569457425735891e-05,0.0,0.0,0.0,-0.0008336023576147166,6.282804207690234e-05,-0.9999909108784633,0.004180827694119981,0,0,0,,0.5510634183883667,-0.01099655032157898,0.0,False,False,2,False
60.21950566,1143,60,219505660,map,6.220781326293945,-1.5947628021240234,0.056907087564468384,9.098052396439016e-05,0.0,0.0,0.0,-0.0008722543097146391,-5.964724771901886e-05,-0.9999911329852168,0.004119413255241912,0,0,0,,0.568946361541748,-0.0005846321582794189,0.0,False,False,2,False
60.26950566,1144,60,269505660,map,6.179149627685547,0.8344268798828125,-0.1838088035583496,3.795623706537299e-05,0.0,0.0,0.0,-0.0008513208735845953,-0.00013668154672832918,-0.9999894436428352,0.004513222110425518,0,0,0,,0.5640769004821777,-0.004616856575012207,0.0,False,False,2,False
60.319505661,1145,60,319505661,map,6.2607269287109375,-1.6261577606201172,-0.45741990208625793,-8.392333256779239e-05,0.0,0.0,0.0,-0.0008919411245135809,-0.0002972265765078649,-0.9999880906962003,0.004789004401828283,0,0,0,,0.5774989128112793,-0.011473000049591064,0.0,False,False,2,False
60.369505662,1146,60,369505662,map,6.222291469573975,0.7604598999023438,0.7717670202255249,-2.155303991457913e-05,0.0,0.0,0.0,-0.000877686337631005,-5.9703970449319626e-05,-0.9999868950914309,0.005043386513854262,0,0,0,,0.5841313600540161,0.0117836594581604,0.0,False,False,2,False
60.419505663,1147,60,419505663,map,6.307102680206299,-1.6974353790283203,0.1673612743616104,1.0108947208209429e-05,0.0,0.0,0.0,-0.0009277013226043489,0.0001446335561673763,-0.9999891223677166,0.004568763249975102,0,0,0,,0.5691879987716675,0.007294893264770508,0.0,False,False,2,False
60.469505663,1148,60,469505663,map,6.271136283874512,0.7212162017822266,-0.2564746141433716,-2.403259350103326e-05,0.0,0.0,0.0,-0.0009156499556840597,8.926045059416445e-05,-0.9999889698977542,0.004605833318638672,0,0,0,,0.5772761106491089,-0.001894623041152954,0.0,False,False,2,False
60.519505664,1149,60,519505664,map,6.356709003448486,-1.7128562927246094,0.17961427569389343,2.8038026357535273e-05,0.0,0.0,0.0,-0.0009632896124978702,0.00010001235124752624,-0.9999903935013554,0.004274924052698849,0,0,0,,0.5871645212173462,0.004718363285064697,0.0,False,False,2,False
60.569505665,1150,60,569505665,map,6.324151039123535,0.6493282318115234,0.33403831720352173,-5.798339770990424e-05,0.0,0.0,0.0,-0.0009528829803144932,0.00021180460939413114,-0.9999910923767017,0.004106375541060034,0,0,0,,0.5896227359771729,0.009370148181915283,0.0,False,False,2,False
60.619505666,1151,60,619505666,map,6.412571907043457,-1.7676830291748047,-0.15749049186706543,0.00015201568021439016,0.0,0.0,0.0,-0.0010036244084548431,0.00017931827060608944,-0.9999928967886164,0.0036286299503458623,0,0,0,,0.5947986841201782,0.0014850497245788574,0.0,False,False,2,False
60.669505666,1152,60,669505666,map,6.382826805114746,0.5978012084960938,1.792675256729126,-0.0001930236758198589,0.0,0.0,0.0,-0.000994737953378029,0.0007142785834694386,-0.9999957129245486,0.0026597810122399746,0,0,0,,0.6136548519134521,0.042906105518341064,0.0,False,False,2,False
60.719505667,1153,60,719505667,map,6.475061416625977,-1.8488407135009766,-0.7054238319396973,1.907392288558185e-07,0.0,0.0,0.0,-0.001050364362029042,0.0006539507010805729,-0.9999982782564277,0.001382956025177374,0,0,0,,0.5863699913024902,0.002215743064880371,0.0,False,False,2,False
60.769505668,1154,60,769505668,map,6.449342250823975,0.5151844024658203,-1.0010660886764526,0.00022125242685433477,0.0,0.0,0.0,-0.0010450748222715202,9.913968524185665e-05,-0.9999983805117576,0.0014618357638728923,0,0,0,,0.5857374668121338,-0.015275627374649048,0.0,False,False,2,False
60.769505668,1155,60,819505669,map,6.53955078125,-1.803750991821289,-0.0886770710349083,-5.779265848104842e-05,0.0,0.0,0.0,-0.001092335329286257,-0.00017445832443495495,-0.9999981135860634,0.0015966189702454683,0,0,0,,0.5913279056549072,-0.005215853452682495,0.0,False,False,2,False
60.869505669,1156,60,869505669,map,6.514489650726318,0.4999256134033203,1.0662295818328857,2.6702877221396193e-05,0.0,0.0,0.0,-0.0010774540248546863,0.0001499646113765087,-0.9999983478690254,0.0014563181861206329,0,0,0,,0.6026611328125,0.020085811614990234,0.0,False,False,2,False
60.91950567,1157,60,919505670,map,6.603152751922607,-1.7724895477294922,-0.9612729549407959,-2.9563900170614943e-05,0.0,0.0,0.0,-0.001114992801827121,-2.5677094088286568e-05,-0.999998606628477,0.0012421243268383947,0,0,0,,0.5490161180496216,-0.012786924839019775,0.0,False,False,2,False
60.91950567,1158,60,969505671,map,6.5738396644592285,0.5849552154541016,0.5657957792282104,1.697540210443549e-05,0.0,0.0,0.0,-0.0010811579899455768,3.610645800704891e-05,-0.9999985228930449,0.001335666669821689,0,0,0,,0.5613800287246704,0.009097397327423096,0.0,False,False,2,False
61.019505672,1159,61,19505672,map,6.6552886962890625,-1.6248416900634766,1.0717824697494507,-1.1634827387752011e-05,0.0,0.0,0.0,-0.0010905640730945884,0.0004664846964473418,-0.9999992400443286,0.00033611425985506985,0,0,0,,0.5775412321090698,0.025716543197631836,0.0,False,False,2,False
61.019505672,1160,61,69505672,map,6.622900009155273,0.6466579437255859,-0.155511274933815,-3.509521411615424e-05,0.0,0.0,0.0,0.0010392390735875449,-0.000525050282527233,0.9999992449423823,0.00039296184784508846,0,0,0,,0.5396969318389893,0.0076223015785217285,0.0,False,False,2,False
61.119505673,1161,61,119505673,map,6.6950273513793945,-1.4455699920654297,-0.8898800015449524,8.277892629848793e-05,0.0,0.0,0.0,0.001031671779322791,-0.00011739014990701992,0.9999992009885118,0.0007210376066587546,0,0,0,,0.49508559703826904,-0.012342005968093872,0.0,False,False,2,False
61.169505674,1162,61,169505674,map,6.650394916534424,0.8931541442871094,0.36244508624076843,-6.1035143517074175e-06,0.0,0.0,0.0,0.0009496006597259956,-3.5174795811899044e-05,0.9999993784891767,0.0005831317012798243,0,0,0,,0.5222547054290771,0.0051535964012146,0.0,False,False,2,False
61.219505675,1163,61,219505675,map,6.711874961853027,-1.227569580078125,0.45836198329925537,5.4740903578931466e-05,0.0,0.0,0.0,0.0009120812480548854,-0.00020209678785402206,0.9999989281551281,0.0011273656373503834,0,0,0,,0.5084304809570312,0.011330962181091309,0.0,False,False,2,False
61.269505675,1164,61,269505675,map,6.657168388366699,1.0918712615966797,-0.5536600351333618,-3.8337704609148204e-05,0.0,0.0,0.0,0.0008124698914854136,-5.6273629008980205e-05,0.9999990818975917,0.0010830188954960498,0,0,0,,0.4605526924133301,-0.006534844636917114,0.0,False,False,2,False
61.319505676,1165,61,319505676,map,6.705995082855225,-0.972137451171875,0.8476109504699707,1.0871881386265159e-05,0.0,0.0,0.0,0.0007563897755887735,-0.00024706928335951,0.9999982972019736,0.0016650598878288447,0,0,0,,0.5030186176300049,0.01703178882598877,0.0,False,False,2,False
61.369505677,1166,61,369505677,map,6.6422038078308105,1.2789154052734375,0.31635165214538574,-7.972717139637098e-05,0.0,0.0,0.0,0.0006470499959823696,-0.000433949322098874,0.9999971811454125,0.0022429256602851263,0,0,0,,0.46632230281829834,0.013422846794128418,0.0,False,False,2,False
61.419505678,1167,61,419505678,map,6.679313659667969,-0.7493877410888672,-1.0446869134902954,6.961822509765625e-05,0.0,0.0,0.0,0.000588907697292989,-6.61992175219156e-05,0.9999966483969053,0.0025203175085805303,0,0,0,,0.3967905044555664,-0.014957785606384277,0.0,False,False,2,False
61.469505678,1168,61,469505678,map,6.596455097198486,1.6592025756835938,0.4375399351119995,-2.0408633645274676e-05,0.0,0.0,0.0,0.00045838121090815124,-1.6786517396757126e-05,0.9999971507834051,0.002342654466662318,0,0,0,,0.37800562381744385,0.006171166896820068,0.0,False,False,2,False
61.519505679,1169,61,519505679,map,6.607877254486084,-0.15386581420898438,3.6872971057891846,-0.00021629332331940532,0.0,0.0,0.0,0.0003436540261090212,-0.0011709001045337403,0.9999897837217924,0.004352395535621528,0,0,0,,0.4855172634124756,0.10475528240203857,0.0,False,False,2,False
61.56950568,1170,61,569505680,map,6.511590003967285,1.8633747100830078,-2.5522713661193848,-4.3869113142136484e-06,0.0,0.0,0.0,0.0001902175480269452,-0.0010019968257061471,0.9999808040367756,0.006111577342193626,0,0,0,,0.3112882375717163,-0.04241746664047241,0.0,False,False,2,False
61.56950568,1171,61,619505681,map,6.512718677520752,-0.03521919250488281,-1.2129114866256714,0.00046520231990143657,0.0,0.0,0.0,9.715366856176294e-05,6.916380790023663e-05,0.9999821128120059,0.005979952639392813,0,0,0,,0.25463664531707764,-0.02666911482810974,0.0,False,False,2,False
61.619505681,1172,61,669505681,map,6.3784966468811035,2.7793025970458984,4.223776817321777,-0.00017852782912086695,0.0,0.0,0.0,-0.0001034565244359661,-0.0008477787944161023,0.9999750829139513,0.007007433131985635,0,0,0,,0.3761218786239624,0.12377846240997314,0.0,False,False,2,False
61.719505682,1173,61,719505682,map,6.372155666351318,0.09007453918457031,-1.0550854206085205,-0.0004421234189067036,0.0,0.0,0.0,-0.0002308980702680975,-0.0012481986922167193,0.9999532920299452,0.009581359224095552,0,0,0,,0.40528571605682373,-0.002377033233642578,0.0,False,False,2,False
61.769505683,1174,61,769505683,map,6.247059345245361,2.6540279388427734,3.3623952865600586,-0.00018424987501930445,0.0,0.0,0.0,-0.00038436567958558096,-0.001965032280654208,0.9999202551855643,0.012468928614627709,0,0,0,,0.4510459899902344,0.10287779569625854,0.0,False,False,2,False
61.769505683,1175,61,819505684,map,6.242263317108154,0.3163433074951172,3.104588508605957,-0.0013860701583325863,0.0,0.0,0.0,-0.000471421948256381,-0.0032272144370116074,0.9998315912786793,0.01805967689268834,0,0,0,,0.40621840953826904,0.11594736576080322,0.0,False,False,2,False
61.869505684,1176,61,869505684,map,6.125466346740723,2.146768569946289,-2.6640076637268066,0.0014862059615552425,0.0,0.0,0.0,-0.0005184941958389813,-0.0024057377984809613,0.9997555901305459,0.021970516428557237,0,0,0,,0.3368721008300781,-0.014843285083770752,0.0,False,False,2,False
61.919505685,1177,61,919505685,map,6.120589256286621,0.2607917785644531,2.2499430179595947,0.001038360525853932,0.0,0.0,0.0,-0.0005082597116054683,-0.0020831260618423444,0.9996745570051097,0.025420116728957734,0,0,0,,0.37337327003479004,0.07794970273971558,0.0,False,False,2,False
61.969505686,1178,61,969505686,map,5.9847798347473145,3.1914710998535156,4.532924175262451,-0.0015333176124840975,0.0,0.0,0.0,-0.0006476488920968866,-0.003362484531473701,0.9995175248545384,0.030870564577686773,0,0,0,,0.8471150398254395,0.1719037890434265,0.0,False,False,2,False
62.019505687,1179,62,19505687,map,5.984226703643799,0.8885669708251953,5.942512512207031,-0.004128837492316961,0.0,0.0,0.0,-0.0008124043062380754,-0.005565316258112793,0.9991624221117883,0.04053173440522053,0,0,0,,0.83990478515625,0.2364490032196045,0.0,False,False,2,False
62.069505687,1180,62,69505687,map,5.935556888580322,1.2144851684570312,1.255197525024414,-0.00027236936148256063,0.0,0.0,0.0,-0.0007964333229591289,-0.006109471209027236,0.9986935692529989,0.05072666742664677,0,0,0,,0.9076131582260132,0.13906407356262207,0.0,False,False,2,False
62.119505688,1181,62,119505688,map,6.038858413696289,-1.2952613830566406,4.0223002433776855,0.002094077877700329,0.0,0.0,0.0,-0.0005552799973477272,-0.006401735549336321,0.9980870136940821,0.06149001985127293,0,0,0,,0.8621686697006226,0.18975448608398438,0.0,False,False,2,False
62.169505689,1182,62,169505689,map,6.051748752593994,0.6075668334960938,3.7221908569335938,0.0002424238482490182,0.0,0.0,0.0,-0.00031826103759475155,-0.0068945407989031956,0.9973142593620354,0.07291523908099758,0,0,0,,0.8704718351364136,0.1944686770439148,0.0,False,False,2,False
62.169505689,1183,62,219505690,map,6.212120532989502,-1.8486309051513672,5.429375171661377,-0.0010707855690270662,0.0,0.0,0.0,-4.559590032685739e-05,-0.007751419946108268,0.9962549911229975,0.0861156552105876,0,0,0,,0.8665318489074707,0.23332804441452026,0.0,False,False,2,False
62.26950569,1184,62,269505690,map,6.275953769683838,0.18837928771972656,4.874236583709717,-0.001304245088249445,0.0,0.0,0.0,0.0001398571550021221,-0.008589901671010928,0.9949034627982756,0.10046538578664192,0,0,0,,0.8734071254730225,0.23852503299713135,0.0,False,False,2,False
62.319505691,1185,62,319505691,map,6.500666618347168,-3.9781856536865234,2.2664928436279297,0.0039011002518236637,0.0,0.0,0.0,0.000591934333429338,-0.008116699893350352,0.9934270033147045,0.11417774687631654,0,0,0,,0.8736375570297241,0.161638081073761,0.0,False,False,2,False
62.369505692,1186,62,369505692,map,6.61087703704834,-0.39046287536621094,5.38762092590332,0.0014131545322015882,0.0,0.0,0.0,0.00086028744672125,-0.008257332348261193,0.9917805089622989,0.1276812375037256,0,0,0,,0.8919787406921387,0.22485464811325073,0.0,False,False,2,False
62.419505693,1187,62,419505693,map,6.857188701629639,-2.2159862518310547,7.569828033447266,-0.004706954583525658,0.0,0.0,0.0,0.0009295407040834033,-0.009550003234796838,0.9895808730597119,0.14365802820125703,0,0,0,,0.8951282501220703,0.26622670888900757,0.0,False,False,2,False
62.419505693,1188,62,469505693,map,7.032149791717529,-2.7194786071777344,2.5012969970703125,0.0016324996249750257,0.0,0.0,0.0,0.0012131424695912727,-0.00935348312881529,0.9871954202102785,0.1592364372703653,0,0,0,,0.8992162942886353,0.16173577308654785,0.0,False,False,2,False
62.519505694,1189,62,519505694,map,7.275115966796875,-1.9540119171142578,7.242588996887207,0.0016252517234534025,0.0,0.0,0.0,0.0013400943604346298,-0.009663965318361558,0.9845682154221543,0.17472905053786875,0,0,0,,0.9176965951919556,0.24708592891693115,0.0,False,False,2,False
62.569505695,1190,62,569505695,map,7.408054828643799,0.7021331787109375,7.057332992553711,-0.005077552516013384,0.0,0.0,0.0,0.0010086273611438577,-0.010940414209054342,0.9812464344171594,0.19244408266141083,0,0,0,,0.898002028465271,0.26135796308517456,0.0,False,False,2,False
62.619505695,1191,62,619505695,map,7.636037349700928,-0.8459091186523438,7.619872093200684,-0.003305626567453146,0.0,0.0,0.0,0.0006081376275876367,-0.012098963218206853,0.9772742035623821,0.21163264471527612,0,0,0,,0.9313222169876099,0.2655060291290283,0.0,False,False,2,False
62.619505695,1192,62,669505696,map,7.810312271118164,-1.584930419921875,4.057192802429199,0.0051441192626953125,0.0,0.0,0.0,0.0005366425604249156,-0.011814730636194275,0.9731728938049201,0.2297708487126122,0,0,0,,0.9327206611633301,0.18334811925888062,0.0,False,False,2,False
62.669505696,1193,62,719505697,map,8.031769752502441,-0.08494377136230469,7.899608612060547,0.0028066635131835938,0.0,0.0,0.0,0.00031356750633576395,-0.012080473760826365,0.9687891864191246,0.24759134901386098,0,0,0,,0.9311118125915527,0.24835479259490967,0.0,False,False,2,False
62.769505698,1194,62,769505698,map,8.152422904968262,3.346576690673828,8.645038604736328,-0.007002448663115501,0.0,0.0,0.0,-0.00047980268102603123,-0.013580645751539146,0.9633960894816271,0.26773739115384537,0,0,0,,0.9224193096160889,0.3067622184753418,0.0,False,False,2,False
62.819505698,1195,62,819505698,map,8.385880470275879,-0.4730510711669922,6.875410079956055,-0.0013103487435728312,0.0,0.0,0.0,-0.0009673346601829784,-0.01418513003074483,0.9574117895836906,0.2883756430696273,0,0,0,,0.908179759979248,0.23077797889709473,0.0,False,False,2,False
62.869505699,1196,62,869505699,map,8.518625259399414,3.8605880737304688,8.463602066040039,-0.00012359581887722015,0.0,0.0,0.0,-0.0016646100810763795,-0.015070061561413403,0.9507356285841322,0.30963185698268897,0,0,0,,0.9187743663787842,0.3068796396255493,0.0,False,False,2,False
62.9195057,1197,62,919505700,map,8.702836990356445,3.6688709259033203,9.07461166381836,-0.005698204040527344,0.0,0.0,0.0,-0.002641520700933494,-0.01640688047918821,0.9428810155769789,0.3327149336982834,0,0,0,,0.9504427909851074,0.3121824264526367,0.0,False,False,2,False
62.969505701,1198,62,969505701,map,8.814833641052246,6.875553131103516,9.340486526489258,-0.007293130271136761,0.0,0.0,0.0,-0.003975430417062262,-0.01809629362949969,0.9335448940253818,0.3579813555885453,0,0,0,,0.9339532852172852,0.3810995817184448,0.0,False,False,2,False
63.019505701,1199,63,19505701,map,9.037285804748535,2.542276382446289,7.865791320800781,0.0026456848718225956,0.0,0.0,0.0,-0.004764772495211657,-0.018614488958016023,0.9233523789556346,0.3834725309860809,0,0,0,,0.9643979072570801,0.2699733376502991,0.0,False,False,2,False
63.019505701,1200,63,69505702,map,9.191064834594727,6.565303802490234,8.743228912353516,0.00627365056425333,0.0,0.0,0.0,-0.005579612932600846,-0.019116888186261758,0.9124414943362424,0.40872231639469014,0,0,0,,0.9673899412155151,0.34109705686569214,0.0,False,False,2,False
63.119505703,1201,63,119505703,map,9.318021774291992,9.39295768737793,9.15903091430664,-0.008201600052416325,0.0,0.0,0.0,-0.007103009928482937,-0.020533622036194705,0.8997405292778675,0.4358840414500322,0,0,0,,0.9022834300994873,0.412162184715271,0.0,False,False,2,False
63.169505704,1202,63,169505704,map,9.51425838470459,5.595874786376953,7.727975845336914,0.000864984467625618,0.0,0.0,0.0,-0.00812172244882639,-0.020972636860199654,0.8859287210186353,0.46327582216416113,0,0,0,,0.978657603263855,0.2937392592430115,0.0,False,False,2,False
63.219505704,1203,63,219505704,map,9.647993087768555,10.144386291503906,8.0670166015625,0.005074308719485998,0.0,0.0,0.0,-0.009250162773043117,-0.02147111608306335,0.8711775931257207,0.4904110795021827,0,0,0,,0.8396010398864746,0.4470084309577942,0.0,False,False,2,False
63.269505705,1204,63,269505705,map,9.721409797668457,12.713346481323242,6.87225341796875,-0.013136672787368298,0.0,0.0,0.0,-0.011292862065469068,-0.02275919846565285,0.8540573273462743,0.5195580542708489,0,0,0,,0.7359683513641357,0.44028240442276,0.0,False,False,2,False
63.319505706,1205,63,319505706,map,9.771801948547363,13.44128131866455,5.508518218994141,-0.010259628295898438,0.0,0.0,0.0,-0.013553342770994648,-0.023809788701922505,0.834596950354973,0.5501793628625852,0,0,0,,0.5789170265197754,0.4537625312805176,0.0,False,False,2,False
63.369505707,1206,63,369505707,map,9.793744087219238,13.80199909210205,3.913555145263672,-0.0012035341933369637,0.0,0.0,0.0,-0.015729243806074853,-0.024295718998165062,0.8130825404833195,0.5814284919823265,0,0,0,,0.5611698627471924,0.449577271938324,0.0,False,False,2,False
63.419505707,1207,63,419505707,map,9.806975364685059,13.727624893188477,2.6729202270507812,0.0070421211421489716,0.0,0.0,0.0,-0.017635008493800355,-0.024194810862165114,0.7899596979499506,0.6124273779131617,0,0,0,,0.795293927192688,0.4313969612121582,0.0,False,False,2,False
63.469505708,1208,63,469505708,map,9.864240646362305,12.479657173156738,2.472705841064453,0.015366362407803535,0.0,0.0,0.0,-0.01890948717797486,-0.023497074814226478,0.7660396801786444,0.6420852958615707,0,0,0,,0.8902837038040161,0.3785123825073242,0.0,False,False,2,False
63.519505709,1209,63,519505709,map,9.985846519470215,9.791801452636719,2.9075241088867188,0.025815390050411224,0.0,0.0,0.0,-0.019046531576367532,-0.02207460124615126,0.7428043913172864,0.6688733645874154,0,0,0,,0.8693068027496338,0.28192853927612305,0.0,False,False,2,False
