Time,clock.secs,clock.nsecs
132.669506739,132,719506740
132.769506741,132,769506741
132.819506742,132,819506742
132.869506742,132,869506742
132.919506743,132,919506743
132.969506744,132,969506744
133.019506745,133,19506745
133.069506745,133,69506745
133.119506746,133,119506746
133.169506747,133,169506747
133.219506748,133,219506748
133.269506748,133,269506748
133.319506749,133,319506749
133.36950675,133,369506750
133.419506751,133,419506751
133.469506751,133,469506751
133.519506752,133,519506752
133.569506753,133,569506753
133.619506753,133,619506753
133.669506754,133,669506754
133.719506755,133,719506755
133.769506756,133,769506756
133.819506756,133,819506756
133.869506757,133,869506757
133.919506758,133,919506758
133.969506759,133,969506759
134.019506759,134,19506759
134.06950676,134,69506760
134.119506761,134,119506761
134.169506762,134,169506762
134.219506762,134,219506762
134.269506763,134,269506763
134.319506764,134,319506764
134.369506765,134,369506765
134.419506765,134,419506765
134.469506766,134,469506766
134.519506767,134,519506767
134.569506768,134,569506768
134.619506768,134,619506768
134.619506768,134,669506769
134.71950677,134,719506770
134.769506771,134,769506771
134.819506771,134,819506771
134.869506772,134,869506772
134.919506773,134,919506773
134.969506774,134,969506774
135.019506774,135,19506774
135.069506775,135,69506775
135.119506776,135,119506776
135.169506777,135,169506777
135.219506777,135,219506777
135.269506778,135,269506778
135.319506779,135,319506779
135.319506779,135,369506780
135.41950678,135,419506780
135.469506781,135,469506781
135.519506782,135,519506782
135.569506783,135,569506783
135.619506783,135,619506783
135.669506784,135,669506784
135.669506784,135,719506785
135.769506786,135,769506786
135.819506786,135,819506786
135.869506787,135,869506787
135.919506788,135,919506788
135.969506788,135,969506788
136.019506789,136,19506789
136.06950679,136,69506790
136.119506791,136,119506791
136.169506791,136,169506791
136.219506792,136,219506792
136.219506792,136,269506793
136.319506794,136,319506794
136.369506794,136,369506794
136.419506795,136,419506795
136.469506796,136,469506796
136.519506797,136,519506797
136.569506797,136,569506797
136.619506798,136,619506798
136.669506799,136,669506799
136.669506799,136,719506800
136.7695068,136,769506800
136.819506801,136,819506801
136.869506802,136,869506802
136.919506803,136,919506803
136.969506803,136,969506803
136.969506803,137,19506804
137.069506805,137,69506805
137.119506806,137,119506806
137.169506806,137,169506806
137.219506807,137,219506807
137.269506808,137,269506808
137.319506809,137,319506809
137.369506809,137,369506809
137.41950681,137,419506810
137.469506811,137,469506811
137.469506811,137,519506812
137.569506812,137,569506812
137.619506813,137,619506813
137.669506814,137,669506814
137.719506815,137,719506815
137.769506815,137,769506815
137.819506816,137,819506816
137.869506817,137,869506817
137.919506818,137,919506818
137.969506818,137,969506818
138.019506819,138,19506819
138.06950682,138,69506820
138.119506821,138,119506821
138.169506821,138,169506821
138.219506822,138,219506822
138.269506823,138,269506823
138.269506823,138,319506824
138.369506824,138,369506824
138.369506824,138,419506825
138.469506826,138,469506826
138.469506826,138,519506826
138.569506827,138,569506827
138.569506827,138,619506828
138.669506829,138,669506829
138.719506829,138,719506829
138.76950683,138,769506830
138.819506831,138,819506831
138.869506832,138,869506832
138.919506832,138,919506832
138.969506833,138,969506833
139.019506834,139,19506834
139.069506835,139,69506835
139.119506835,139,119506835
139.169506836,139,169506836
139.219506837,139,219506837
139.269506838,139,269506838
139.319506838,139,319506838
139.369506839,139,369506839
139.41950684,139,419506840
139.469506841,139,469506841
139.519506841,139,519506841
139.569506842,139,569506842
139.619506843,139,619506843
139.669506844,139,669506844
139.719506844,139,719506844
139.769506845,139,769506845
139.819506846,139,819506846
139.869506847,139,869506847
139.919506847,139,919506847
139.969506848,139,969506848
140.019506849,140,19506849
140.06950685,140,69506850
140.11950685,140,119506850
140.169506851,140,169506851
140.219506852,140,219506852
140.219506852,140,269506853
140.319506853,140,319506853
140.369506854,140,369506854
140.369506854,140,419506855
140.469506856,140,469506856
140.469506856,140,519506856
140.569506857,140,569506857
140.619506858,140,619506858
140.669506859,140,669506859
140.719506859,140,719506859
140.76950686,140,769506860
140.819506861,140,819506861
140.869506862,140,869506862
140.919506862,140,919506862
140.969506863,140,969506863
141.019506864,141,19506864
141.069506864,141,69506864
141.119506865,141,119506865
141.169506866,141,169506866
141.219506867,141,219506867
141.269506867,141,269506867
141.319506868,141,319506868
141.369506869,141,369506869
141.41950687,141,419506870
141.46950687,141,469506870
141.519506871,141,519506871
141.569506872,141,569506872
141.619506873,141,619506873
141.669506873,141,669506873
141.719506874,141,719506874
141.719506874,141,769506875
141.819506876,141,819506876
141.869506876,141,869506876
141.919506877,141,919506877
141.969506878,141,969506878
142.019506879,142,19506879
142.019506879,142,69506879
142.11950688,142,119506880
142.169506881,142,169506881
142.219506882,142,219506882
142.269506882,142,269506882
142.319506883,142,319506883
142.369506884,142,369506884
142.419506885,142,419506885
142.469506885,142,469506885
142.519506886,142,519506886
142.569506887,142,569506887
142.619506888,142,619506888
142.619506888,142,669506888
142.719506889,142,719506889
142.76950689,142,769506890
142.819506891,142,819506891
142.869506891,142,869506891
142.919506892,142,919506892
142.969506893,142,969506893
143.019506894,143,19506894
143.069506894,143,69506894
143.119506895,143,119506895
143.169506896,143,169506896
143.219506897,143,219506897
143.219506897,143,269506897
143.319506898,143,319506898
143.369506899,143,369506899
143.4195069,143,419506900
143.4695069,143,469506900
143.519506901,143,519506901
143.569506902,143,569506902
143.619506902,143,619506902
143.669506903,143,669506903
143.719506904,143,719506904
143.76950690500001,143,769506905
143.819506905,143,819506905
143.869506906,143,869506906
143.919506907,143,919506907
143.969506908,143,969506908
144.019506908,144,19506908
144.069506909,144,69506909
144.11950691,144,119506910
144.169506911,144,169506911
144.219506911,144,219506911
144.269506912,144,269506912
144.269506912,144,319506913
144.369506914,144,369506914
144.419506914,144,419506914
144.469506915,144,469506915
144.519506916,144,519506916
144.569506917,144,569506917
144.619506917,144,619506917
144.669506918,144,669506918
144.719506919,144,719506919
144.76950692,144,769506920
144.76950692,144,819506920
144.81950692,144,869506921
144.869506921,144,919506922
144.969506923,144,969506923
145.019506923,145,19506923
145.069506924,145,69506924
145.119506925,145,119506925
145.169506926,145,169506926
145.219506926,145,219506926
145.269506927,145,269506927
145.319506928,145,319506928
145.369506929,145,369506929
145.369506929,145,419506929
145.419506929,145,469506930
145.519506931,145,519506931
145.569506932,145,569506932
145.619506932,145,619506932
145.669506933,145,669506933
145.719506934,145,719506934
145.769506935,145,769506935
145.819506935,145,819506935
145.869506936,145,869506936
145.919506937,145,919506937
145.969506938,145,969506938
146.019506938,146,19506938
146.069506939,146,69506939
146.11950694,146,119506940
146.16950694,146,169506940
146.16950694,146,219506941
146.269506942,146,269506942
146.319506943,146,319506943
146.369506943,146,369506943
146.369506943,146,419506944
146.469506945,146,469506945
146.519506946,146,519506946
146.519506946,146,569506946
146.619506947,146,619506947
146.669506948,146,669506948
146.719506949,146,719506949
146.769506949,146,769506949
146.81950695,146,819506950
146.869506951,146,869506951
146.869506951,146,919506952
146.969506952,146,969506952
147.019506953,147,19506953
147.069506954,147,69506954
147.119506955,147,119506955
147.169506955,147,169506955
147.219506956,147,219506956
147.219506956,147,269506957
147.319506958,147,319506958
147.369506958,147,369506958
147.419506959,147,419506959
147.46950696,147,469506960
147.46950696,147,519506961
147.569506961,147,569506961
147.619506962,147,619506962
147.669506963,147,669506963
147.719506964,147,719506964
147.769506964,147,769506964
147.819506965,147,819506965
147.869506966,147,869506966
147.919506967,147,919506967
147.969506967,147,969506967
148.019506968,148,19506968
148.069506969,148,69506969
148.11950697,148,119506970
148.16950697,148,169506970
148.219506971,148,219506971
148.269506972,148,269506972
148.319506973,148,319506973
148.319506973,148,369506973
148.419506974,148,419506974
148.469506975,148,469506975
148.519506976,148,519506976
148.569506976,148,569506976
148.619506977,148,619506977
148.669506978,148,669506978
148.719506978,148,719506978
148.769506979,148,769506979
148.81950698,148,819506980
148.869506981,148,869506981
148.919506981,148,919506981
148.969506982,148,969506982
149.019506983,149,19506983
149.019506983,149,69506984
149.119506984,149,119506984
149.169506985,149,169506985
149.219506986,149,219506986
149.269506987,149,269506987
149.319506987,149,319506987
149.369506988,149,369506988
149.419506989,149,419506989
149.46950699,149,469506990
149.51950699,149,519506990
149.569506991,149,569506991
149.619506992,149,619506992
149.669506993,149,669506993
149.719506993,149,719506993
149.769506994,149,769506994
149.819506995,149,819506995
149.819506995,149,869506996
149.919506996,149,919506996
149.919506996,149,969506997
150.019506998,150,19506998
150.069506999,150,69506999
150.119506999,150,119506999
150.169507,150,169507000
150.219507001,150,219507001
150.269507002,150,269507002
150.319507002,150,319507002
150.369507003,150,369507003
150.419507004,150,419507004
150.469507005,150,469507005
150.519507005,150,519507005
150.569507006,150,569507006
150.569507006,150,619507007
150.669507008,150,669507008
150.719507008,150,719507008
150.769507009,150,769507009
150.769507009,150,819507010
150.869507011,150,869507011
150.919507011,150,919507011
150.969507012,150,969507012
151.019507013,151,19507013
151.069507014,151,69507014
151.119507014,151,119507014
151.119507014,151,169507015
151.219507016,151,219507016
151.269507016,151,269507016
151.319507017,151,319507017
151.369507018,151,369507018
151.419507019,151,419507019
151.469507019,151,469507019
151.51950702,151,519507020
151.51950702,151,569507021
151.619507022,151,619507022
151.669507022,151,669507022
151.719507023,151,719507023
151.769507024,151,769507024
151.819507025,151,819507025
151.869507025,151,869507025
151.919507026,151,919507026
151.969507027,151,969507027
152.019507028,152,19507028
152.069507028,152,69507028
152.119507029,152,119507029
152.16950703,152,169507030
152.219507031,152,219507031
152.269507031,152,269507031
152.319507032,152,319507032
152.369507033,152,369507033
152.419507034,152,419507034
152.469507034,152,469507034
152.519507035,152,519507035
152.569507036,152,569507036
152.619507037,152,619507037
152.669507037,152,669507037
152.719507038,152,719507038
152.769507039,152,769507039
152.81950704,152,819507040
152.81950704,152,869507040
152.919507041,152,919507041
152.969507042,152,969507042
153.019507043,153,19507043
153.069507043,153,69507043
153.119507044,153,119507044
153.169507045,153,169507045
153.219507046,153,219507046
153.269507046,153,269507046
153.319507047,153,319507047
153.319507047,153,369507048
153.419507049,153,419507049
153.469507049,153,469507049
153.51950705,153,519507050
153.51950705,153,569507051
153.619507052,153,619507052
153.669507052,153,669507052
153.719507053,153,719507053
153.769507054,153,769507054
153.769507054,153,819507054
153.869507055,153,869507055
153.919507056,153,919507056
153.919507056,153,969507057
154.019507057,154,19507057
154.019507057,154,69507058
154.119507059,154,119507059
154.16950706,154,169507060
154.21950706,154,219507060
154.269507061,154,269507061
154.319507062,154,319507062
154.369507063,154,369507063
154.419507063,154,419507063
154.469507064,154,469507064
154.469507064,154,519507065
154.569507066,154,569507066
154.619507066,154,619507066
154.669507067,154,669507067
154.719507068,154,719507068
154.769507069,154,769507069
154.769507069,154,819507069
154.86950707,154,869507070
154.919507071,154,919507071
154.969507072,154,969507072
155.019507072,155,19507072
155.069507073,155,69507073
155.119507074,155,119507074
155.169507075,155,169507075
155.219507075,155,219507075
155.269507076,155,269507076
155.319507077,155,319507077
155.369507078,155,369507078
155.419507078,155,419507078
155.419507078,155,469507079
155.51950708,155,519507080
155.569507081,155,569507081
155.619507081,155,619507081
155.619507081,155,669507082
155.719507083,155,719507083
155.769507084,155,769507084
155.819507084,155,819507084
155.869507085,155,869507085
155.869507085,155,919507086
155.969507087,155,969507087
156.019507087,156,19507087
156.069507088,156,69507088
156.119507089,156,119507089
156.16950709,156,169507090
156.21950709,156,219507090
156.269507091,156,269507091
156.319507092,156,319507092
156.369507092,156,369507092
156.419507093,156,419507093
156.469507094,156,469507094
156.519507095,156,519507095
156.569507095,156,569507095
156.619507096,156,619507096
156.669507097,156,669507097
156.719507098,156,719507098
156.719507098,156,769507098
156.819507099,156,819507099
156.8695071,156,869507100
156.919507101,156,919507101
156.969507101,156,969507101
157.019507102,157,19507102
157.069507103,157,69507103
157.069507103,157,119507104
157.169507104,157,169507104
157.219507105,157,219507105
157.269507106,157,269507106
157.269507106,157,319507107
157.369507107,157,369507107
157.419507108,157,419507108
157.469507109,157,469507109
157.51950711,157,519507110
157.56950711,157,569507110
157.619507111,157,619507111
157.669507112,157,669507112
157.719507113,157,719507113
157.769507113,157,769507113
157.819507114,157,819507114
157.869507115,157,869507115
157.919507116,157,919507116
157.969507116,157,969507116
157.969507116,158,19507117
158.069507118,158,69507118
158.119507119,158,119507119
158.119507119,158,169507119
158.21950712,158,219507120
158.269507121,158,269507121
158.319507122,158,319507122
158.369507122,158,369507122
158.419507123,158,419507123
158.469507124,158,469507124
158.519507125,158,519507125
158.569507125,158,569507125
158.619507126,158,619507126
158.669507127,158,669507127
158.719507128,158,719507128
158.769507128,158,769507128
158.819507129,158,819507129
158.86950713,158,869507130
158.91950713,158,919507130
158.969507131,158,969507131
159.019507132,159,19507132
159.069507133,159,69507133
159.119507133,159,119507133
159.169507134,159,169507134
159.169507134,159,219507135
159.269507136,159,269507136
159.269507136,159,319507136
159.369507137,159,369507137
159.419507138,159,419507138
159.469507139,159,469507139
159.519507139,159,519507139
159.56950714,159,569507140
159.619507141,159,619507141
159.619507141,159,669507142
159.719507142,159,719507142
159.769507143,159,769507143
159.819507144,159,819507144
159.869507145,159,869507145
159.919507145,159,919507145
159.969507146,159,969507146
160.019507147,160,19507147
160.069507148,160,69507148
160.119507148,160,119507148
160.169507149,160,169507149
160.169507149,160,219507150
160.269507151,160,269507151
160.319507151,160,319507151
160.369507152,160,369507152
160.419507153,160,419507153
160.469507154,160,469507154
160.519507154,160,519507154
160.569507155,160,569507155
160.619507156,160,619507156
160.669507157,160,669507157
160.669507157,160,719507157
160.769507158,160,769507158
160.819507159,160,819507159
160.86950716,160,869507160
160.86950716,160,919507160
160.969507161,160,969507161
161.019507162,161,19507162
161.069507163,161,69507163
161.119507163,161,119507163
161.169507164,161,169507164
161.219507165,161,219507165
161.269507165,161,269507165
161.319507166,161,319507166
161.369507167,161,369507167
161.419507168,161,419507168
161.469507168,161,469507168
161.519507169,161,519507169
161.56950717,161,569507170
161.619507171,161,619507171
161.669507171,161,669507171
161.719507172,161,719507172
161.769507173,161,769507173
161.769507173,161,819507174
161.869507174,161,869507174
161.919507175,161,919507175
161.969507176,161,969507176
162.019507177,162,19507177
162.019507177,162,69507177
162.119507178,162,119507178
162.119507178,162,169507179
162.21950718,162,219507180
162.26950718,162,269507180
162.319507181,162,319507181
162.369507182,162,369507182
162.419507183,162,419507183
162.469507183,162,469507183
162.519507184,162,519507184
162.569507185,162,569507185
162.619507186,162,619507186
162.669507186,162,669507186
162.719507187,162,719507187
162.769507188,162,769507188
162.819507189,162,819507189
162.869507189,162,869507189
162.91950719,162,919507190
162.969507191,162,969507191
163.019507192,163,19507192
163.069507192,163,69507192
163.119507193,163,119507193
163.169507194,163,169507194
163.219507195,163,219507195
163.269507195,163,269507195
163.319507196,163,319507196
163.369507197,163,369507197
163.419507198,163,419507198
163.469507198,163,469507198
163.519507199,163,519507199
163.519507199,163,569507200
163.619507201,163,619507201
163.669507201,163,669507201
163.719507202,163,719507202
163.769507203,163,769507203
163.819507203,163,819507203
163.869507204,163,869507204
163.919507205,163,919507205
163.969507206,163,969507206
164.019507206,164,19507206
164.069507207,164,69507207
164.119507208,164,119507208
164.169507209,164,169507209
164.169507209,164,219507209
164.26950721,164,269507210
164.319507211,164,319507211
164.369507212,164,369507212
164.419507212,164,419507212
164.469507213,164,469507213
164.519507214,164,519507214
164.569507215,164,569507215
164.619507215,164,619507215
164.669507216,164,669507216
164.719507217,164,719507217
164.769507218,164,769507218
164.819507218,164,819507218
164.819507218,164,869507219
164.91950722,164,919507220
164.969507221,164,969507221
165.019507221,165,19507221
165.069507222,165,69507222
165.119507223,165,119507223
165.169507224,165,169507224
165.219507224,165,219507224
165.269507225,165,269507225
165.269507225,165,319507226
165.369507227,165,369507227
165.419507227,165,419507227
165.419507227,165,469507228
165.519507229,165,519507229
165.56950723,165,569507230
165.61950723,165,619507230
165.669507231,165,669507231
165.669507231,165,719507232
165.769507233,165,769507233
165.819507233,165,819507233
165.869507234,165,869507234
165.919507235,165,919507235
165.969507236,165,969507236
166.019507236,166,19507236
166.069507237,166,69507237
166.119507238,166,119507238
166.169507239,166,169507239
166.219507239,166,219507239
166.26950724,166,269507240
166.319507241,166,319507241
166.369507241,166,369507241
166.419507242,166,419507242
166.469507243,166,469507243
166.519507244,166,519507244
166.569507244,166,569507244
166.619507245,166,619507245
166.669507246,166,669507246
166.719507247,166,719507247
166.769507247,166,769507247
166.819507248,166,819507248
166.869507249,166,869507249
166.91950725,166,919507250
166.96950725,166,969507250
167.019507251,167,19507251
167.069507252,167,69507252
167.119507253,167,119507253
167.169507253,167,169507253
167.219507254,167,219507254
167.269507255,167,269507255
167.319507256,167,319507256
167.369507256,167,369507256
167.419507257,167,419507257
167.469507258,167,469507258
167.519507259,167,519507259
167.569507259,167,569507259
167.61950726,167,619507260
167.669507261,167,669507261
167.719507262,167,719507262
167.769507262,167,769507262
167.819507263,167,819507263
167.869507264,167,869507264
167.919507265,167,919507265
167.969507265,167,969507265
167.969507265,168,19507266
168.069507267,168,69507267
168.119507268,168,119507268
168.169507268,168,169507268
168.219507269,168,219507269
168.26950727,168,269507270
168.319507271,168,319507271
168.369507271,168,369507271
168.419507272,168,419507272
168.469507273,168,469507273
168.469507273,168,519507274
168.519507274,168,569507274
168.569507274,168,619507275
168.669507276,168,669507276
168.719507277,168,719507277
168.769507277,168,769507277
168.819507278,168,819507278
168.869507279,168,869507279
168.919507279,168,919507279
168.96950728,168,969507280
169.019507281,169,19507281
169.069507282,169,69507282
169.119507282,169,119507282
169.169507283,169,169507283
169.219507284,169,219507284
169.219507284,169,269507285
169.319507285,169,319507285
169.369507286,169,369507286
169.419507287,169,419507287
169.469507288,169,469507288
169.519507288,169,519507288
169.569507289,169,569507289
169.61950729,169,619507290
169.669507291,169,669507291
169.719507291,169,719507291
169.769507292,169,769507292
169.769507292,169,819507293
169.869507294,169,869507294
169.919507294,169,919507294
169.969507295,169,969507295
170.019507296,170,19507296
170.019507296,170,69507297
170.119507297,170,119507297
170.169507298,170,169507298
170.219507299,170,219507299
170.2695073,170,269507300
170.3195073,170,319507300
170.369507301,170,369507301
170.419507302,170,419507302
170.469507303,170,469507303
170.519507303,170,519507303
170.569507304,170,569507304
170.619507305,170,619507305
170.669507306,170,669507306
170.719507306,170,719507306
170.769507307,170,769507307
170.819507308,170,819507308
170.869507309,170,869507309
170.919507309,170,919507309
170.96950731,170,969507310
171.019507311,171,19507311
171.069507312,171,69507312
171.119507312,171,119507312
171.169507313,171,169507313
171.219507314,171,219507314
171.269507315,171,269507315
171.319507315,171,319507315
171.369507316,171,369507316
171.419507317,171,419507317
171.469507317,171,469507317
171.519507318,171,519507318
171.569507319,171,569507319
171.61950732,171,619507320
171.66950732,171,669507320
171.719507321,171,719507321
171.769507322,171,769507322
171.819507323,171,819507323
171.869507323,171,869507323
171.869507323,171,919507324
171.969507325,171,969507325
172.019507326,172,19507326
172.069507326,172,69507326
172.119507327,172,119507327
172.169507328,172,169507328
172.219507329,172,219507329
172.269507329,172,269507329
172.31950733,172,319507330
172.369507331,172,369507331
172.419507332,172,419507332
172.419507332,172,469507332
172.519507333,172,519507333
172.569507334,172,569507334
172.619507335,172,619507335
172.669507335,172,669507335
172.719507336,172,719507336
172.769507337,172,769507337
172.819507338,172,819507338
172.869507338,172,869507338
172.869507338,172,919507339
172.96950734,172,969507340
172.96950734,173,19507341
173.069507341,173,69507341
173.119507342,173,119507342
173.169507343,173,169507343
173.219507344,173,219507344
173.269507344,173,269507344
173.319507345,173,319507345
173.369507346,173,369507346
173.419507347,173,419507347
173.469507347,173,469507347
173.519507348,173,519507348
173.569507349,173,569507349
173.61950735,173,619507350
173.66950735,173,669507350
173.719507351,173,719507351
173.769507352,173,769507352
173.819507353,173,819507353
173.869507353,173,869507353
173.919507354,173,919507354
173.969507355,173,969507355
174.019507355,174,19507355
174.069507356,174,69507356
174.119507357,174,119507357
174.169507358,174,169507358
174.219507358,174,219507358
174.269507359,174,269507359
174.31950736,174,319507360
174.369507361,174,369507361
174.419507361,174,419507361
174.469507362,174,469507362
174.519507363,174,519507363
174.569507364,174,569507364
174.569507364,174,619507364
174.669507365,174,669507365
174.719507366,174,719507366
174.769507367,174,769507367
174.819507367,174,819507367
174.869507368,174,869507368
174.919507369,174,919507369
174.96950737,174,969507370
175.01950737,175,19507370
175.069507371,175,69507371
175.119507372,175,119507372
175.169507373,175,169507373
175.219507373,175,219507373
175.269507374,175,269507374
175.319507375,175,319507375
175.369507376,175,369507376
175.419507376,175,419507376
175.469507377,175,469507377
175.519507378,175,519507378
175.569507379,175,569507379
175.619507379,175,619507379
175.66950738,175,669507380
175.719507381,175,719507381
175.719507381,175,769507382
175.819507382,175,819507382
175.869507383,175,869507383
175.919507384,175,919507384
175.969507385,175,969507385
176.019507385,176,19507385
176.069507386,176,69507386
176.119507387,176,119507387
176.169507388,176,169507388
176.219507388,176,219507388
176.269507389,176,269507389
176.31950739,176,319507390
176.369507391,176,369507391
176.419507391,176,419507391
176.469507392,176,469507392
176.519507393,176,519507393
176.569507393,176,569507393
176.619507394,176,619507394
176.669507395,176,669507395
176.719507396,176,719507396
176.719507396,176,769507396
176.819507397,176,819507397
176.869507398,176,869507398
176.919507399,176,919507399
176.969507399,176,969507399
176.969507399,177,19507400
177.069507401,177,69507401
177.119507402,177,119507402
177.169507402,177,169507402
177.219507403,177,219507403
177.269507404,177,269507404
177.319507405,177,319507405
177.369507405,177,369507405
177.369507405,177,419507406
177.469507407,177,469507407
177.519507408,177,519507408
177.569507408,177,569507408
177.619507409,177,619507409
177.619507409,177,669507410
177.719507411,177,719507411
177.769507411,177,769507411
177.769507411,177,819507412
177.869507413,177,869507413
177.919507414,177,919507414
177.969507414,177,969507414
177.969507414,178,19507415
178.069507416,178,69507416
178.069507416,178,119507417
178.169507417,178,169507417
178.219507418,178,219507418
178.269507419,178,269507419
178.31950742,178,319507420
178.36950742,178,369507420
178.419507421,178,419507421
178.469507422,178,469507422
178.519507423,178,519507423
178.569507423,178,569507423
178.619507424,178,619507424
178.669507425,178,669507425
178.719507426,178,719507426
178.769507426,178,769507426
178.819507427,178,819507427
178.869507428,178,869507428
178.919507429,178,919507429
178.969507429,178,969507429
179.01950743,179,19507430
179.069507431,179,69507431
179.119507431,179,119507431
179.169507432,179,169507432
179.219507433,179,219507433
179.269507434,179,269507434
179.319507434,179,319507434
179.369507435,179,369507435
179.419507436,179,419507436
179.469507437,179,469507437
