Time,data
31.009858626,7.016353130340576
31.059858627,7.054722309112549
31.109858628,6.9933953285217285
31.159858629,7.032324314117432
31.209858629,6.971999645233154
31.25985863,7.013254165649414
31.309858631,6.954855442047119
31.359858632,6.999046325683594
31.409858632,6.943554401397705
31.459858633,6.990157604217529
31.509858634,6.933711528778076
31.559858635,6.97843599319458
31.609858635,6.919885158538818
31.659858636,6.963681221008301
31.709858637,6.905163288116455
31.759858638,6.950610160827637
31.809858638,6.894107341766357
31.859858639,6.941800117492676
31.90985864,6.887720584869385
31.959858641,6.937497138977051
32.009858641,6.883143901824951
32.059858642,6.932262420654297
32.109858643,6.877422332763672
32.159858644,6.926302909851074
32.209858644,6.871448993682861
32.259858645,6.921217918395996
32.309858646,6.867080211639404
32.359858646,6.916893482208252
32.409858647,6.862856388092041
32.459858648,6.913455009460449
32.509858649,6.860504627227783
32.559858649,6.913145065307617
32.60985865,6.862856388092041
32.659858651,6.917913436889648
32.709858652,6.8693084716796875
32.759858652,6.92517614364624
32.809858653,6.876486301422119
32.859858654,6.930773735046387
32.909858655,6.880061149597168
32.959858655,6.93299674987793
33.009858656,6.882900714874268
33.059858657,6.936545372009277
33.109858658,6.882673740386963
33.159858658,6.931371212005615
33.209858659,6.8746337890625
33.25985866,6.920247554779053
33.309858661,6.8625640869140625
33.359858661,6.9087347984313965
33.409858662,6.851072311401367
33.459858663,6.898304462432861
33.509858664,6.840327262878418
33.559858664000004,6.886117935180664
33.609858665,6.826494216918945
33.659858666,6.87054967880249
33.709858667,6.8092265129089355
33.759858667,6.853315830230713
33.809858668,6.793455600738525
33.859858669,6.840456962585449
33.90985867,6.779828071594238
33.95985867,6.822329044342041
34.009858671,6.755146503448486
34.059858672,6.7918219566345215
34.109858673,6.719938278198242
34.159858673,6.753429889678955
34.209858674,6.676240921020508
34.259858675,6.70326042175293
34.309858676,6.618042469024658
34.359858676,6.634613513946533
34.409858677,6.531742572784424
34.459858678,6.532533645629883
34.509858679,6.418715000152588
34.559858679,6.4178948402404785
34.60985868,6.305793762207031
34.659858681,6.312429428100586
34.709858682,6.204635143280029
34.759858682,6.21605920791626
34.809858683,6.105607986450195
34.859858684,6.115684986114502
34.909858684,6.009342193603516
34.959858685,6.0290937423706055
35.009858686,5.928885459899902
35.059858687,5.960772514343262
35.109858687,5.868921756744385
35.159858688,5.909212112426758
35.209858689,5.828001499176025
35.25985869,5.87990140914917
35.30985869,5.805138111114502
35.359858691,5.859323978424072
35.409858692,5.781379222869873
35.459858693,5.828129768371582
35.509858693,5.737131595611572
35.559858694,5.769490718841553
35.609858695,5.66685152053833
35.659858696,5.69148063659668
35.709858696,5.577712535858154
35.759858697,5.59207820892334
35.809858698,5.483335971832275
35.859858699,5.503806114196777
35.909858699,5.375272750854492
35.9598587,5.366032600402832
36.009858701,5.252443790435791
36.059858702,5.2626566886901855
36.109858702,5.105431079864502
36.159858703,5.098820686340332
36.209858704,5.016629219055176
36.259858705,5.181966304779053
36.309858705,5.199716567993164
36.359858706,5.399278163909912
36.409858707,5.48189115524292
36.459858708,5.7558183670043945
36.509858708,5.974668025970459
36.559858709,6.292074203491211
36.60985871,6.456333637237549
36.659858711,6.735398769378662
36.709858711,6.909378528594971
36.759858712,7.179467678070068
36.809858713,7.341015338897705
36.859858714,7.579588413238525
36.909858714,7.753385543823242
36.959858715,7.9813079833984375
37.009858716,8.129988670349121
37.059858717,8.37282943725586
37.109858717,8.536060333251953
37.159858718,8.75493335723877
37.209858719,8.871220588684082
37.25985872,8.868165969848633
37.30985872,8.73079776763916
37.359858721,8.62010383605957
37.409858722,8.4754638671875
37.459858722,8.394453048706055
37.509858723,8.349617958068848
37.559858724,8.386990547180176
37.609858725,8.430158615112305
37.659858725,8.512968063354492
37.709858726,8.588968276977539
37.759858727,8.71558666229248
37.809858728,8.836607933044434
37.859858728,8.994504928588867
37.909858729,9.041397094726562
37.95985873,9.01888656616211
38.009858731,8.937000274658203
38.059858731,8.863750457763672
38.109858732,8.760574340820312
38.159858733,8.691874504089355
38.209858734,8.587666511535645
38.259858734,8.534506797790527
38.309858735,8.436168670654297
38.359858736,8.395248413085938
38.409858737,8.301295280456543
38.459858737,8.267751693725586
38.509858738,8.175627708435059
38.559858739,8.150644302368164
38.60985874,8.063304901123047
38.65985874,8.045074462890625
38.709858741,7.960607051849365
38.759858742,7.948774337768555
38.809858743,7.86717414855957
38.859858743,7.861595153808594
38.909858744,7.783472537994385
38.959858745,7.783617973327637
39.009858746,7.708095073699951
39.059858746,7.713233470916748
39.109858747,7.640676498413086
39.159858748,7.650820732116699
39.209858749,7.579839706420898
39.259858749,7.592945575714111
39.30985875,7.5228118896484375
39.359858751,7.536938190460205
39.409858752,7.466739654541016
39.459858752,7.484717845916748
39.509858753,7.417239189147949
39.559858754,7.439804553985596
39.609858755,7.372869491577148
39.659858755,7.394421577453613
39.709858756,7.326948165893555
39.759858757,7.351301670074463
39.809858758,7.287165641784668
39.859858758,7.315682411193848
39.909858759,7.249080657958984
39.95985876,7.27651309967041
40.00985876,7.212425231933594
40.059858761,7.244381427764893
40.109858762,7.183467388153076
40.159858763,7.217489719390869
40.209858763,7.155709266662598
40.259858764,7.188488483428955
40.309858765,7.124463081359863
40.359858766,7.156954288482666
40.409858766,7.091936111450195
40.459858767,7.124722480773926
40.509858768,7.059260845184326
40.559858769,7.090817451477051
40.609858769,7.019904613494873
40.65985877,7.04265832901001
40.709858771,6.962893962860107
40.759858772,6.98241662979126
40.809858772,6.900702953338623
40.859858773,6.920680046081543
40.909858774,6.837220191955566
40.959858775,6.854773998260498
41.009858775,6.764720916748047
41.059858776,6.775530815124512
41.109858777,6.679964065551758
41.159858778,6.694511890411377
41.209858778,6.599171161651611
41.259858779,6.6106696128845215
41.30985878,6.511921405792236
41.359858781,6.523059844970703
41.409858781,6.423173427581787
41.459858782,6.444028377532959
41.509858783,6.355942726135254
41.559858784,6.3849382400512695
41.609858784,6.3008270263671875
41.659858785,6.338350296020508
41.709858786,6.2553839683532715
41.759858787,6.272767066955566
41.809858787,6.188566207885742
41.859858788,6.229249477386475
41.909858789,6.1648101806640625
41.95985879,6.228085994720459
42.00985879,6.165450572967529
42.059858791,6.217576503753662
42.109858792,6.122101783752441
42.159858793,6.140793323516846
42.209858793,5.999411582946777
42.259858794,5.971541881561279
42.309858795,5.815148830413818
42.359858796,5.803040504455566
42.409858796,5.637940406799316
42.459858797,5.651604652404785
42.509858798,5.5679826736450195
42.559858798,5.453338146209717
42.609858799,4.936683654785156
42.6598588,4.614732265472412
42.709858801,4.326462745666504
42.759858801,4.114579677581787
42.809858802,3.937713861465454
42.859858803,3.826322317123413
42.909858804,3.822772264480591
42.959858804,3.8993961811065674
43.009858805,4.008419036865234
43.059858806,4.145657062530518
43.109858807,4.245683193206787
43.159858807,4.349425792694092
43.209858808,4.4878010749816895
43.259858809,4.652041435241699
43.30985881,4.843491554260254
43.35985881,5.000860691070557
43.409858811,5.155527591705322
43.459858812,5.32634973526001
43.509858813,5.381058692932129
43.559858813,5.402345657348633
43.609858814,5.4372782707214355
43.659858815,5.886239528656006
43.709858816,6.294182777404785
43.759858816,6.679139137268066
43.809858817,6.971590995788574
43.859858818,7.2267255783081055
43.909858819,7.45327615737915
43.959858819,7.7112016677856445
44.00985882,7.931777000427246
44.059858821,8.170541763305664
44.109858822,8.413949012756348
44.159858822,8.643770217895508
44.209858823,8.841078758239746
44.259858824,9.044073104858398
44.309858825,9.217552185058594
44.359858825,9.416114807128906
44.409858826,9.590383529663086
44.459858827,9.77574348449707
44.509858828,9.966636657714844
44.559858828,10.167640686035156
44.609858829,10.37012004852295
44.65985883,10.419931411743164
44.709858831,10.40589427947998
44.759858831,10.551094055175781
44.809858832,10.884136199951172
44.859858833,11.101612091064453
44.909858833,11.232379913330078
44.959858834,11.351364135742188
45.009858835,11.503779411315918
45.059858836,11.703619003295898
45.109858836,11.905444145202637
45.159858837,12.088555335998535
45.209858838,12.2608060836792
45.259858839,12.428667068481445
45.309858839,12.601566314697266
45.35985884,12.778429985046387
45.409858841,12.957467079162598
45.459858842,13.135087013244629
45.509858842,13.31072998046875
45.559858843,13.484150886535645
45.609858844,13.656485557556152
45.659858845,13.828268051147461
45.709858845,13.999625205993652
45.759858846,14.170711517333984
45.809858847,14.341798782348633
45.859858848,14.513065338134766
45.909858848,14.684219360351562
45.959858849,14.855366706848145
46.00985885,15.02604866027832
46.059858851,15.197020530700684
46.109858851,15.36771011352539
46.159858852,15.537649154663086
46.209858853,15.707207679748535
46.259858854,15.876185417175293
46.309858854,16.044954299926758
46.359858855,16.02997589111328
46.409858856,16.017213821411133
46.459858857,16.25092315673828
46.509858857,16.514211654663086
46.559858858,16.746606826782227
46.609858859,16.955646514892578
46.65985886,17.147083282470703
46.70985886,17.32520866394043
46.759858861,17.49323272705078
46.809858862,17.653860092163086
46.859858863,17.808664321899414
46.909858863,17.958492279052734
46.959858864,18.104095458984375
47.009858865,18.246139526367188
47.059858866,18.384748458862305
47.109858866,18.520170211791992
47.159858867,18.653318405151367
47.209858868,18.78555679321289
47.259858869,18.916629791259766
47.309858869,19.035188674926758
47.35985887,19.15447425842285
47.409858871,19.270103454589844
47.459858871,19.38604164123535
47.509858872,19.505395889282227
47.559858873,19.62367057800293
47.609858874,19.74088478088379
47.659858874,19.855514526367188
47.709858875,19.967967987060547
47.759858876,20.07771873474121
47.809858877,20.18405532836914
47.859858877,20.283842086791992
47.909858878,20.371667861938477
47.959858879,20.435253143310547
48.00985888,20.44879722595215
48.05985888,20.406150817871094
48.109858881,20.327190399169922
48.159858882,20.222366333007812
48.209858883,20.094575881958008
48.259858883,19.9443416595459
48.309858884,19.759235382080078
48.359858885,19.549917221069336
48.409858886,19.323287963867188
48.459858886,19.094703674316406
48.509858887,18.866703033447266
48.559858888,18.634252548217773
48.609858889,18.400270462036133
48.659858889,18.16403579711914
48.70985889,17.929821014404297
48.759858891,17.691173553466797
48.809858892,17.4604549407959
48.859858892,17.22303581237793
48.909858893,17.001874923706055
48.959858894,16.907533645629883
49.009858895,16.88837432861328
49.059858895,16.70831298828125
49.109858896,16.318885803222656
49.159858897,15.983360290527344
49.209858898,15.708312034606934
49.259858898,15.495116233825684
49.309858899,15.339195251464844
49.3598589,15.228949546813965
49.409858901,15.152859687805176
49.459858901,15.104366302490234
49.509858902,15.076323509216309
49.559858903,15.060954093933105
49.609858904,15.055098533630371
49.659858904000004,15.051137924194336
49.709858905,15.039660453796387
49.759858906,15.010285377502441
49.809858907,14.936898231506348
49.859858907,14.785452842712402
49.909858908,14.576864242553711
49.959858909,14.331670761108398
50.009858909,14.060166358947754
50.05985891,13.774307250976562
50.109858911,13.483965873718262
50.159858912,13.184691429138184
50.209858912,12.88735294342041
50.259858913,12.643794059753418
50.309858914,12.51508903503418
50.359858915,12.417097091674805
50.409858915,11.823013305664062
50.459858916,11.29568862915039
50.509858917,10.831497192382812
50.559858918,10.408581733703613
50.609858918,10.03054141998291
50.659858919,9.695947647094727
50.70985892,9.405424118041992
50.759858921,9.155862808227539
50.809858921,8.936894416809082
50.859858922,8.751500129699707
50.909858923,8.5885591506958
50.959858924,8.457963943481445
51.009858924,8.334120750427246
51.059858925,8.245131492614746
51.109858926,8.158354759216309
51.159858927,8.086740493774414
51.209858927,8.017509460449219
51.259858928,7.9562764167785645
51.309858929,7.898130416870117
51.35985893,7.845273494720459
51.40985893,7.795106887817383
51.459858931,7.748251438140869
51.509858932,7.704074382781982
51.559858933,7.661600112915039
51.609858933,7.620963096618652
51.659858934,7.582103729248047
51.709858935,7.545541286468506
51.759858936,7.510629177093506
51.809858936,7.476803779602051
51.859858937,7.443978309631348
51.909858938,7.412374496459961
51.959858939,7.381608486175537
52.009858939,7.353156089782715
52.05985894,7.326408386230469
52.109858941,7.301416397094727
52.159858942,7.277809143066406
52.209858942,7.255151748657227
52.259858943,7.23391056060791
52.309858944,7.2132954597473145
52.359858945,7.19407320022583
52.409858945,7.176699161529541
52.459858946,7.160388946533203
52.509858947,7.145349502563477
52.559858947,7.131168842315674
52.609858948,7.118966102600098
52.659858949,7.107110977172852
52.70985895,7.096254348754883
52.75985895,7.085928440093994
52.809858951,7.076395511627197
52.859858952,7.068016529083252
52.909858953,7.060902118682861
52.959858953,7.054769992828369
53.009858954,7.048896789550781
53.059858955,7.043780326843262
53.109858956,7.038457870483398
53.159858956,7.032891273498535
53.209858957,7.025619029998779
53.259858958,7.015774726867676
53.309858959,7.004271507263184
53.359858959,6.99087381362915
53.40985896,6.9767022132873535
53.459858961,6.962928771972656
53.509858962,6.9508562088012695
53.559858962,6.940513610839844
53.609858963,6.931447505950928
53.659858964,6.922600269317627
53.709858965,6.914799213409424
53.759858965,6.9086198806762695
53.809858966,6.901726245880127
53.859858967,6.8946099281311035
53.909858968,6.886556625366211
53.959858968,6.87800931930542
54.009858969,6.870630264282227
54.05985897,6.862177848815918
54.109858971,6.851620674133301
54.159858971,6.839022159576416
54.209858972,6.824595928192139
54.259858973,6.808625221252441
54.309858974,6.789505481719971
54.359858974,6.76818323135376
54.409858975,6.746464729309082
54.459858976,6.72152042388916
54.509858977,6.692920684814453
54.559858977,6.659064292907715
54.609858978,6.622364521026611
54.659858979,6.582964897155762
54.70985898,6.54115104675293
54.75985898,6.496077060699463
54.809858981,6.445488452911377
54.859858982,6.392247200012207
54.909858983,6.338856220245361
54.959858983,6.285400867462158
55.009858984,6.232748031616211
55.059858985,6.180449485778809
55.109858985,6.129708290100098
55.159858986,6.084306716918945
55.209858987,6.042281627655029
55.259858988,6.004641056060791
55.309858988,5.975159168243408
55.359858989,5.950429439544678
55.409858990000004,5.930560111999512
55.459858991,5.921744346618652
55.509858991,5.9175543785095215
55.559858992,5.918477535247803
55.609858993,5.923563480377197
55.659858994,5.927981376647949
55.709858994,5.924335956573486
55.759858995,5.9159345626831055
55.809858996,5.899601459503174
55.859858997,5.875246524810791
55.909858997,5.842303276062012
55.959858998,5.804205417633057
56.009858999,5.757994651794434
56.059859,5.706099033355713
56.109859,5.6526641845703125
56.159859001,5.585814476013184
56.209859002,5.524049282073975
56.259859003,5.457633018493652
56.309859003,5.375272750854492
56.359859004,5.273069381713867
56.409859005,5.201245307922363
56.459859006,5.184843063354492
56.509859006,5.138984203338623
56.559859007,5.10301399230957
56.609859008,5.097049713134766
56.659859009,5.149897575378418
56.709859009,5.267240047454834
56.75985901,5.390173435211182
56.809859011,5.523484230041504
56.859859012,5.688570499420166
56.909859012,5.888889312744141
56.959859013,6.138263702392578
57.009859014,6.367605209350586
57.059859015,6.584545612335205
57.109859015,6.795909404754639
57.159859016,7.016671657562256
57.209859017,7.233475208282471
57.259859018,7.427758693695068
57.309859018,7.6275458335876465
57.359859019,7.7936296463012695
57.40985902,7.979067325592041
57.459859021,8.148853302001953
57.509859021,8.355609893798828
57.559859022,8.48330020904541
57.609859023,8.482481002807617
57.659859023,8.349456787109375
57.709859024,8.161178588867188
57.759859025,7.915679454803467
57.809859026,7.70829963684082
57.859859026,7.521124839782715
57.909859027,7.41908597946167
57.959859028,7.402554988861084
58.009859029,7.479769229888916
58.059859029,7.549713134765625
58.10985903,7.626027584075928
58.159859031,7.674522399902344
58.209859032,7.763809680938721
58.259859032,7.870166778564453
58.309859033,8.0584077835083
58.359859034,8.15087890625
58.409859035,8.14763355255127
58.459859035,8.050406455993652
58.509859036,7.928213119506836
58.559859037,7.770088195800781
58.609859038,7.623636245727539
58.659859038,7.493188858032227
58.709859039,7.385362148284912
58.75985904,7.297415256500244
58.809859041,7.22294807434082
58.859859041,7.165287971496582
58.909859042,7.115257740020752
58.959859043,7.078613758087158
59.009859044,7.046837329864502
59.059859044,7.023085594177246
59.109859045,7.002397060394287
59.159859046,6.98819637298584
59.209859047,6.97495174407959
59.259859047,6.965488910675049
59.309859048,6.95609712600708
59.359859049,6.949721336364746
59.40985905,6.943797588348389
59.45985905,6.9400529861450195
59.509859051,6.936429023742676
59.559859052,6.933149337768555
59.609859053,6.929429054260254
59.659859053,6.9261627197265625
59.709859054,6.923762798309326
59.759859055,6.921350002288818
59.809859056,6.919344902038574
59.859859056,6.917680263519287
59.909859057,6.916010856628418
59.959859058,6.914353370666504
60.009859059,6.912222385406494
60.059859059,6.9110331535339355
60.10985906,6.9105448722839355
60.159859061,6.910880088806152
60.209859061,6.911875247955322
60.259859062,6.913580417633057
60.309859063,6.915918827056885
60.359859064,6.918686866760254
60.409859064,6.921594142913818
60.459859065,6.9241509437561035
60.509859066,6.925745487213135
60.559859067,6.924715042114258
60.609859067,6.920842170715332
60.659859068,6.914046287536621
60.709859069,6.906452178955078
60.75985907,6.89937162399292
60.80985907,6.890538215637207
60.859859071,6.8822479248046875
60.909859072,6.874941825866699
60.959859073,6.866811752319336
61.009859073,6.858551025390625
61.059859074,6.849879741668701
61.109859075,6.840903282165527
61.159859076,6.832326412200928
61.209859076,6.822516441345215
61.259859077,6.812485218048096
61.309859078,6.802811622619629
61.359859079,6.793465614318848
61.409859079,6.785409450531006
61.45985908,6.778345584869385
61.509859081,6.771376609802246
61.559859082,6.761777400970459
61.609859082,6.748762607574463
61.659859083,6.731454849243164
61.709859084,6.707062244415283
61.759859085,6.67777681350708
61.809859085,6.644914150238037
61.859859086,6.608711242675781
61.909859087,6.567929267883301
61.959859088,6.520634651184082
62.009859088,6.468488693237305
62.059859089,6.415024757385254
62.10985909,6.361023902893066
62.159859091,6.30506706237793
62.209859091,6.249325752258301
62.259859092,6.198016166687012
62.309859093,6.150659561157227
62.359859094,6.103280544281006
62.409859094,6.054637908935547
62.459859095,6.004402160644531
62.509859096,5.9524688720703125
62.559859097,5.902360439300537
62.609859097,5.855140686035156
62.659859098,5.814511299133301
62.709859099,5.786764621734619
62.759859099,5.7729973793029785
62.8098591,5.77025032043457
62.859859101,5.777464389801025
62.909859102,5.783808708190918
62.959859102,5.791896343231201
63.009859103,5.795897483825684
63.059859104,5.793707847595215
63.109859105,5.784609317779541
63.159859105,5.765125274658203
63.209859106,5.736945629119873
63.259859107,5.690775394439697
63.309859108,5.648995876312256
63.359859108,5.595712184906006
63.409859109,5.521740436553955
63.45985911,5.44661808013916
63.509859111,5.384199142456055
63.559859111,5.313897609710693
63.609859112,5.226518630981445
63.659859113,5.1411566734313965
63.709859114,5.090822696685791
63.759859114,5.100762367248535
63.809859115,5.093000411987305
63.859859116,5.092970371246338
63.909859117,5.134965419769287
63.959859117,5.2366557121276855
64.009859118,5.379146099090576
64.059859119,5.5085625648498535
64.10985912,5.650025844573975
64.15985912,5.828582286834717
64.209859121,6.039969444274902
64.259859122,6.227328300476074
64.309859123,6.452258586883545
64.359859123,6.69095516204834
64.409859124,6.934659004211426
64.459859125,7.13298225402832
64.509859126,7.335531234741211
64.559859126,7.52533483505249
64.609859127,7.7394304275512695
64.659859128,7.914007663726807
64.709859129,8.076997756958008
64.759859129,8.251335144042969
64.80985913,8.40438175201416
64.859859131,8.547019958496094
64.909859132,8.740056991577148
64.959859132,8.900553703308105
65.009859133,9.085131645202637
65.059859134,9.27851390838623
65.109859135,9.463537216186523
65.159859135,9.653153419494629
65.209859136,9.863558769226074
65.259859137,10.053502082824707
65.309859137,10.21458625793457
65.359859138,10.304302215576172
65.409859139,10.319169044494629
65.45985914,10.314454078674316
65.50985914,10.328726768493652
65.559859141,10.381017684936523
65.609859142,10.516363143920898
65.659859143,10.673710823059082
65.709859143,10.817432403564453
65.759859144,10.956771850585938
65.809859145,10.920707702636719
65.859859146,10.907990455627441
65.909859146,11.223919868469238
65.959859147,11.579614639282227
66.009859148,11.89433479309082
66.059859149,12.174570083618164
66.109859149,12.4276123046875
66.15985915,12.660286903381348
66.209859151,12.877609252929688
66.259859152,13.084015846252441
66.309859152,13.28142261505127
66.359859153,13.472024917602539
66.409859154,13.65771484375
66.459859155,13.839526176452637
66.509859155,14.017923355102539
66.559859156,14.194869995117188
66.609859157,14.370782852172852
66.659859158,14.545790672302246
66.709859158,14.719829559326172
66.759859159,14.893009185791016
66.80985916,15.065385818481445
66.859859161,15.237213134765625
66.909859161,15.408346176147461
66.959859162,15.57882022857666
67.009859163,15.748729705810547
67.059859164,15.917906761169434
67.109859164,16.047237396240234
67.159859165,16.03536033630371
67.209859166,16.022558212280273
67.259859167,16.314250946044922
67.309859167,16.570470809936523
67.359859168,16.797534942626953
67.409859169,17.00253677368164
67.45985917,17.190868377685547
67.50985917,17.366540908813477
67.559859171,17.532575607299805
67.609859172,17.69098663330078
67.659859172,17.84320831298828
67.709859173,17.990039825439453
67.759859174,18.13250732421875
67.809859175,18.272598266601562
67.859859175,18.41094207763672
67.909859176,18.54945945739746
67.959859177,18.683332443237305
68.009859178,18.816307067871094
68.059859178,18.946117401123047
68.109859179,19.07616424560547
68.15985918,19.2070255279541
68.209859181,19.336530685424805
68.259859181,19.46478271484375
68.309859182,19.5891170501709
68.359859183,19.7105712890625
68.409859184,19.829866409301758
68.459859184,19.94579315185547
68.509859185,20.05788230895996
68.559859186,20.168209075927734
68.609859187,20.27554702758789
68.659859187,20.380184173583984
68.709859188,20.479347229003906
68.759859189,20.56879425048828
68.80985919,20.644023895263672
68.85985919,20.70033836364746
68.909859191,20.722028732299805
68.959859192,20.70072364807129
69.009859193,20.63182830810547
69.059859193,20.522708892822266
69.109859194,20.389741897583008
69.159859195,20.243053436279297
69.209859196,20.089391708374023
69.259859196,19.928255081176758
69.309859197,19.73373031616211
69.359859198,19.516063690185547
69.409859199,19.279552459716797
69.459859199,19.040197372436523
69.5098592,18.795978546142578
69.559859201,18.546234130859375
69.609859202,18.29149055480957
69.659859202,18.036470413208008
69.709859203,17.7840518951416
69.759859204,17.53807830810547
69.809859205,17.29990005493164
69.859859205,17.07302474975586
69.909859206,16.93206787109375
69.959859207,16.913589477539062
70.009859208,16.80097007751465
70.059859208,16.361940383911133
70.109859209,15.928560256958008
70.15985921,15.543679237365723
70.20985921,15.218823432922363
70.259859211,14.925886154174805
70.309859212,14.668107986450195
70.359859213,14.45302677154541
70.409859213,14.298554420471191
70.459859214,14.211548805236816
70.509859215,14.169626235961914
70.559859216,14.149650573730469
70.609859216,14.126250267028809
70.659859217,14.061141967773438
70.709859218,13.955473899841309
70.759859219,13.802647590637207
70.809859219,13.594518661499023
70.85985922,13.351564407348633
70.909859221,13.083620071411133
70.959859222,12.798768043518066
71.009859222,12.508254051208496
71.059859223,12.415617942810059
71.109859224,12.346620559692383
71.159859225,11.8955717086792
71.209859225,11.392821311950684
71.259859226,10.935201644897461
71.309859227,10.524492263793945
71.359859228,10.161750793457031
71.409859228,9.842121124267578
71.459859229,9.561694145202637
71.50985923,9.318897247314453
71.559859231,9.10982608795166
71.609859231,8.929649353027344
71.659859232,8.77566909790039
71.709859233,8.642430305480957
71.759859234,8.527470588684082
71.809859234,8.426809310913086
71.859859235,8.33720874786377
71.909859236,8.26229190826416
71.959859237,8.19342041015625
72.009859237,8.129404067993164
72.059859238,8.06687068939209
72.109859239,8.00880241394043
72.15985924,7.953702926635742
72.20985924,7.901237964630127
72.259859241,7.85178279876709
72.309859242,7.80355167388916
72.359859243,7.7580718994140625
72.409859243,7.714051723480225
72.459859244,7.671932697296143
72.509859245,7.631251335144043
72.559859246,7.592659950256348
72.609859246,7.556054592132568
72.659859247,7.520855903625488
72.709859248,7.487412452697754
72.759859248,7.455778121948242
72.809859249,7.425253391265869
72.85985925,7.396331310272217
72.909859251,7.369034767150879
72.959859251,7.342416763305664
73.009859252,7.317468166351318
73.059859253,7.293941020965576
73.109859254,7.270442962646484
73.159859254,7.2483696937561035
73.209859255,7.228074550628662
73.259859256,7.209793567657471
73.309859257,7.193919658660889
73.359859257,7.179686546325684
73.409859258,7.166099548339844
73.459859259,7.153232097625732
73.50985926,7.140666961669922
73.55985926,7.128316879272461
73.609859261,7.1164093017578125
73.659859262,7.10419225692749
73.709859263,7.092061519622803
73.759859263,7.079993724822998
73.809859264,7.068030834197998
73.859859265,7.055729389190674
73.909859266,7.044490814208984
73.959859266,7.034356594085693
74.009859267,7.023172378540039
74.059859268,7.011002540588379
74.109859269,6.999359607696533
74.159859269,6.987086296081543
74.20985927,6.975892066955566
74.259859271,6.966436862945557
74.309859272,6.958121299743652
74.359859272,6.950176239013672
74.409859273,6.9402995109558105
74.459859274,6.927772045135498
