Time,clock.secs,clock.nsecs
83.159859403,83,159859403
83.209859404,83,209859404
83.259859405,83,259859405
83.309859406,83,309859406
83.359859406,83,359859406
83.409859407,83,409859407
83.459859408,83,459859408
83.509859409,83,509859409
83.559859409,83,559859409
83.60985941,83,609859410
83.659859411,83,659859411
83.709859412,83,709859412
83.759859412,83,759859412
83.809859413,83,809859413
83.859859414,83,859859414
83.909859415,83,909859415
83.959859415,83,959859415
84.009859416,84,9859416
84.059859417,84,59859417
84.109859418,84,109859418
84.159859418,84,159859418
84.209859419,84,209859419
84.209859419,84,259859420
84.25985942,84,309859421
84.359859421,84,359859421
84.409859422,84,409859422
84.459859423,84,459859423
84.509859424,84,509859424
84.559859424,84,559859424
84.609859425,84,609859425
84.659859426,84,659859426
84.709859427,84,709859427
84.759859427,84,759859427
84.809859428,84,809859428
84.859859429,84,859859429
84.90985943,84,909859430
84.95985943,84,959859430
85.009859431,85,9859431
85.059859432,85,59859432
85.059859432,85,109859433
85.159859433,85,159859433
85.209859434,85,209859434
85.259859435,85,259859435
85.309859436,85,309859436
85.359859436,85,359859436
85.409859437,85,409859437
85.459859438,85,459859438
85.509859438,85,509859438
85.559859439,85,559859439
85.60985944,85,609859440
85.659859441,85,659859441
85.709859441,85,709859441
85.709859441,85,759859442
85.809859443,85,809859443
85.859859444,85,859859444
85.909859444,85,909859444
85.959859445,85,959859445
86.009859446,86,9859446
86.059859447,86,59859447
86.109859447,86,109859447
86.159859448,86,159859448
86.159859448,86,209859449
86.209859449,86,259859450
86.30985945,86,309859450
86.359859451,86,359859451
86.409859452,86,409859452
86.459859453,86,459859453
86.509859453,86,509859453
86.559859454,86,559859454
86.609859455,86,609859455
86.659859456,86,659859456
86.709859456,86,709859456
86.759859457,86,759859457
86.809859458,86,809859458
86.859859459,86,859859459
86.909859459,86,909859459
86.95985946,86,959859460
87.009859461,87,9859461
87.059859462,87,59859462
87.109859462,87,109859462
87.159859463,87,159859463
87.209859464,87,209859464
87.259859465,87,259859465
87.309859465,87,309859465
87.359859466,87,359859466
87.409859467,87,409859467
87.459859468,87,459859468
87.509859468,87,509859468
87.509859468,87,559859469
87.60985947,87,609859470
87.659859471,87,659859471
87.659859471,87,709859471
87.759859472,87,759859472
87.809859473,87,809859473
87.859859474,87,859859474
87.909859474,87,909859474
87.959859475,87,959859475
88.009859476,88,9859476
88.059859476,88,59859476
88.109859477,88,109859477
88.159859478,88,159859478
88.159859478,88,209859479
88.259859479,88,259859479
88.30985948,88,309859480
88.359859481,88,359859481
88.359859481,88,409859482
88.459859482,88,459859482
88.509859483,88,509859483
88.559859484,88,559859484
88.609859485,88,609859485
88.609859485,88,659859485
88.709859486,88,709859486
88.759859487,88,759859487
88.809859488,88,809859488
88.859859488,88,859859488
88.909859489,88,909859489
88.95985949,88,959859490
89.009859491,89,9859491
89.059859491,89,59859491
89.109859492,89,109859492
89.109859492,89,159859493
89.209859494,89,209859494
89.259859494,89,259859494
89.309859495,89,309859495
89.359859496,89,359859496
89.409859497,89,409859497
89.459859497,89,459859497
89.459859497,89,509859498
89.559859499,89,559859499
89.6098595,89,609859500
89.6598595,89,659859500
89.709859501,89,709859501
89.759859502,89,759859502
89.809859503,89,809859503
89.859859503,89,859859503
89.909859504,89,909859504
89.959859505,89,959859505
90.009859506,90,9859506
90.059859506,90,59859506
90.109859507,90,109859507
90.159859508,90,159859508
90.209859509,90,209859509
90.259859509,90,259859509
90.30985951,90,309859510
90.359859511,90,359859511
90.409859512,90,409859512
90.459859512,90,459859512
90.509859513,90,509859513
90.559859514,90,559859514
90.609859514,90,609859514
90.659859515,90,659859515
90.709859516,90,709859516
90.759859517,90,759859517
90.809859517,90,809859517
90.859859518,90,859859518
90.909859519,90,909859519
90.95985952,90,959859520
91.00985952,91,9859520
91.059859521,91,59859521
91.109859522,91,109859522
91.159859523,91,159859523
91.209859523,91,209859523
91.259859524,91,259859524
91.309859525,91,309859525
91.359859526,91,359859526
91.359859526,91,409859526
91.459859527,91,459859527
91.509859528,91,509859528
91.559859529,91,559859529
91.609859529,91,609859529
91.609859529,91,659859530
91.709859531,91,709859531
91.759859532,91,759859532
91.809859532,91,809859532
91.859859533,91,859859533
91.909859534,91,909859534
91.959859535,91,959859535
92.009859535,92,9859535
92.059859536,92,59859536
92.109859537,92,109859537
92.159859538,92,159859538
92.209859538,92,209859538
92.259859539,92,259859539
92.259859539,92,309859540
92.359859541,92,359859541
92.409859541,92,409859541
92.459859542,92,459859542
92.509859543,92,509859543
92.559859544,92,559859544
92.609859544,92,609859544
92.659859545,92,659859545
92.709859546,92,709859546
92.759859547,92,759859547
92.759859547,92,809859547
92.809859547,92,859859548
92.909859549,92,909859549
92.959859549,92,959859549
93.00985955,93,9859550
93.059859551,93,59859551
93.109859552,93,109859552
93.109859552,93,159859552
93.209859553,93,209859553
93.209859553,93,259859554
93.309859555,93,309859555
93.359859555,93,359859555
93.409859556,93,409859556
93.459859557,93,459859557
93.509859558,93,509859558
93.559859558,93,559859558
93.609859559,93,609859559
93.65985956,93,659859560
93.709859561,93,709859561
93.759859561,93,759859561
93.809859562,93,809859562
93.859859563,93,859859563
93.909859564,93,909859564
93.959859564,93,959859564
94.009859565,94,9859565
94.059859566,94,59859566
94.109859567,94,109859567
94.109859567,94,159859567
94.209859568,94,209859568
94.259859569,94,259859569
94.30985957,94,309859570
94.30985957,94,359859570
94.409859571,94,409859571
94.459859572,94,459859572
94.509859573,94,509859573
94.559859573,94,559859573
94.609859574,94,609859574
94.659859575,94,659859575
94.709859576,94,709859576
94.759859576,94,759859576
94.809859577,94,809859577
94.859859578,94,859859578
94.909859579,94,909859579
94.959859579,94,959859579
95.00985958,95,9859580
95.059859581,95,59859581
95.109859582,95,109859582
95.159859582,95,159859582
95.209859583,95,209859583
95.259859584,95,259859584
95.309859585,95,309859585
95.359859585,95,359859585
95.409859586,95,409859586
95.459859587,95,459859587
95.509859587,95,509859587
95.559859588,95,559859588
95.609859589,95,609859589
95.65985959,95,659859590
95.70985959,95,709859590
95.759859591,95,759859591
95.809859592,95,809859592
95.859859593,95,859859593
95.909859593,95,909859593
95.959859594,95,959859594
96.009859595,96,9859595
96.059859596,96,59859596
96.109859596,96,109859596
96.159859597,96,159859597
96.209859598,96,209859598
96.259859599,96,259859599
96.309859599,96,309859599
96.3598596,96,359859600
96.409859601,96,409859601
96.459859602,96,459859602
96.509859602,96,509859602
96.559859603,96,559859603
96.559859603,96,609859604
96.659859605,96,659859605
96.709859605,96,709859605
96.759859606,96,759859606
96.809859607,96,809859607
96.859859608,96,859859608
96.859859608,96,909859608
96.959859609,96,959859609
97.00985961,97,9859610
97.059859611,97,59859611
97.109859611,97,109859611
97.159859612,97,159859612
97.209859613,97,209859613
97.259859614,97,259859614
97.309859614,97,309859614
97.359859615,97,359859615
97.359859615,97,409859616
97.459859617,97,459859617
97.509859617,97,509859617
97.559859618,97,559859618
97.609859619,97,609859619
97.65985962,97,659859620
97.70985962,97,709859620
97.759859621,97,759859621
97.759859621,97,809859622
97.859859623,97,859859623
97.909859623,97,909859623
97.959859624,97,959859624
98.009859625,98,9859625
98.059859625,98,59859625
98.109859626,98,109859626
98.109859626,98,159859627
98.159859627,98,209859628
98.259859628,98,259859628
98.309859629,98,309859629
98.35985963,98,359859630
98.409859631,98,409859631
98.459859631,98,459859631
98.509859632,98,509859632
98.559859633,98,559859633
98.609859634,98,609859634
98.659859634,98,659859634
98.709859635,98,709859635
98.759859636,98,759859636
98.809859637,98,809859637
98.859859637,98,859859637
98.909859638,98,909859638
98.959859639,98,959859639
99.00985964,99,9859640
99.05985964,99,59859640
99.109859641,99,109859641
99.159859642,99,159859642
99.209859643,99,209859643
99.259859643,99,259859643
99.259859643,99,309859644
99.359859645,99,359859645
99.409859646,99,409859646
99.459859646,99,459859646
99.509859647,99,509859647
99.559859648,99,559859648
99.609859649,99,609859649
99.659859649,99,659859649
99.659859649,99,709859650
99.759859651,99,759859651
99.809859652,99,809859652
99.859859652,99,859859652
99.909859653,99,909859653
99.959859654,99,959859654
100.009859655,100,9859655
100.059859655,100,59859655
100.109859656,100,109859656
100.159859657,100,159859657
100.209859658,100,209859658
100.259859658,100,259859658
100.309859659,100,309859659
100.35985966,100,359859660
100.409859661,100,409859661
100.459859661,100,459859661
100.509859662,100,509859662
100.509859662,100,559859663
100.559859663,100,609859663
100.659859664,100,659859664
100.709859665,100,709859665
100.759859666,100,759859666
100.809859666,100,809859666
100.859859667,100,859859667
100.909859668,100,909859668
100.959859669,100,959859669
101.009859669,101,9859669
101.05985967,101,59859670
101.109859671,101,109859671
101.109859671,101,159859672
101.159859672,101,209859672
101.259859673,101,259859673
101.309859674,101,309859674
101.359859675,101,359859675
101.409859675,101,409859675
101.459859676,101,459859676
101.509859677,101,509859677
101.559859678,101,559859678
101.609859678,101,609859678
101.659859679,101,659859679
101.70985968,101,709859680
101.759859681,101,759859681
101.809859681,101,809859681
101.859859682,101,859859682
101.909859683,101,909859683
101.959859684,101,959859684
101.959859684,102,9859684
102.059859685,102,59859685
102.109859686,102,109859686
102.159859687,102,159859687
102.209859687,102,209859687
102.209859687,102,259859688
102.309859689,102,309859689
102.35985969,102,359859690
102.35985969,102,409859690
102.459859691,102,459859691
102.509859692,102,509859692
102.559859693,102,559859693
102.609859693,102,609859693
102.609859693,102,659859694
102.709859695,102,709859695
102.759859696,102,759859696
102.809859696,102,809859696
102.859859697,102,859859697
102.909859698,102,909859698
102.959859699,102,959859699
103.009859699,103,9859699
103.0598597,103,59859700
103.109859701,103,109859701
103.159859701,103,159859701
103.209859702,103,209859702
103.259859703,103,259859703
103.309859704,103,309859704
103.359859704,103,359859704
103.409859705,103,409859705
103.459859706,103,459859706
103.509859707,103,509859707
103.559859707,103,559859707
103.609859708,103,609859708
103.659859709,103,659859709
103.70985971,103,709859710
103.70985971,103,759859710
103.75985971,103,809859711
103.859859712,103,859859712
103.909859713,103,909859713
103.959859713,103,959859713
104.009859714,104,9859714
104.059859715,104,59859715
104.059859715,104,109859716
104.159859716,104,159859716
104.209859717,104,209859717
104.259859718,104,259859718
104.309859719,104,309859719
104.359859719,104,359859719
104.40985972,104,409859720
104.459859721,104,459859721
104.509859722,104,509859722
104.559859722,104,559859722
104.609859723,104,609859723
104.659859724,104,659859724
104.709859725,104,709859725
104.709859725,104,759859725
104.759859725,104,809859726
104.809859726,104,859859727
104.909859728,104,909859728
104.959859728,104,959859728
105.009859729,105,9859729
105.05985973,105,59859730
105.109859731,105,109859731
105.159859731,105,159859731
105.159859731,105,209859732
105.259859733,105,259859733
105.309859734,105,309859734
105.359859734,105,359859734
105.409859735,105,409859735
105.459859736,105,459859736
105.509859737,105,509859737
105.559859737,105,559859737
105.609859738,105,609859738
105.659859739,105,659859739
105.709859739,105,709859739
105.75985974,105,759859740
105.809859741,105,809859741
105.859859742,105,859859742
105.909859742,105,909859742
105.959859743,105,959859743
106.009859744,106,9859744
106.059859745,106,59859745
106.109859745,106,109859745
106.159859746,106,159859746
106.209859747,106,209859747
106.259859748,106,259859748
106.309859748,106,309859748
106.359859749,106,359859749
106.40985975,106,409859750
106.459859751,106,459859751
106.509859751,106,509859751
106.559859752,106,559859752
106.609859753,106,609859753
106.659859754,106,659859754
106.659859754,106,709859754
106.759859755,106,759859755
106.809859756,106,809859756
106.859859757,106,859859757
106.909859757,106,909859757
106.959859758,106,959859758
107.009859759,107,9859759
107.05985976,107,59859760
107.10985976,107,109859760
107.159859761,107,159859761
107.209859762,107,209859762
107.259859763,107,259859763
107.309859763,107,309859763
107.359859764,107,359859764
107.409859765,107,409859765
107.459859766,107,459859766
107.509859766,107,509859766
107.559859767,107,559859767
107.609859768,107,609859768
107.659859769,107,659859769
107.709859769,107,709859769
107.709859769,107,759859770
107.809859771,107,809859771
107.859859772,107,859859772
107.909859772,107,909859772
107.959859773,107,959859773
108.009859774,108,9859774
108.059859775,108,59859775
108.109859775,108,109859775
108.159859776,108,159859776
108.209859777,108,209859777
108.259859777,108,259859777
108.309859778,108,309859778
108.359859779,108,359859779
108.40985978,108,409859780
108.45985978,108,459859780
108.509859781,108,509859781
108.559859782,108,559859782
108.609859783,108,609859783
108.659859783,108,659859783
108.709859784,108,709859784
108.759859785,108,759859785
108.809859786,108,809859786
108.859859786,108,859859786
108.909859787,108,909859787
108.959859788,108,959859788
109.009859789,109,9859789
109.059859789,109,59859789
109.10985979,109,109859790
109.159859791,109,159859791
109.159859791,109,209859792
109.259859792,109,259859792
109.309859793,109,309859793
109.359859794,109,359859794
109.409859795,109,409859795
109.459859795,109,459859795
109.509859796,109,509859796
109.559859797,109,559859797
109.609859798,109,609859798
109.609859798,109,659859798
109.709859799,109,709859799
109.7598598,109,759859800
109.7598598,109,809859801
109.859859801,109,859859801
109.909859802,109,909859802
109.959859803,109,959859803
110.009859804,110,9859804
110.059859804,110,59859804
110.109859805,110,109859805
110.159859806,110,159859806
110.209859807,110,209859807
110.259859807,110,259859807
110.309859808,110,309859808
110.359859809,110,359859809
110.40985981,110,409859810
110.45985981,110,459859810
110.509859811,110,509859811
110.559859812,110,559859812
110.559859812,110,609859813
110.609859813,110,659859813
110.709859814,110,709859814
110.759859815,110,759859815
110.809859815,110,809859815
110.859859816,110,859859816
110.909859817,110,909859817
110.959859818,110,959859818
111.009859818,111,9859818
111.059859819,111,59859819
111.10985982,111,109859820
111.159859821,111,159859821
111.159859821,111,209859821
111.259859822,111,259859822
111.309859823,111,309859823
111.359859824,111,359859824
111.409859824,111,409859824
111.459859825,111,459859825
111.459859825,111,509859826
111.559859827,111,559859827
111.609859827,111,609859827
111.659859828,111,659859828
111.709859829,111,709859829
111.75985983,111,759859830
111.80985983,111,809859830
111.80985983,111,859859831
111.909859832,111,909859832
111.959859833,111,959859833
112.009859833,112,9859833
112.059859834,112,59859834
112.109859835,112,109859835
112.159859836,112,159859836
112.209859836,112,209859836
112.259859837,112,259859837
112.309859838,112,309859838
112.359859839,112,359859839
112.409859839,112,409859839
112.45985984000001,112,459859840
112.509859841,112,509859841
112.559859842,112,559859842
112.609859842,112,609859842
112.659859843,112,659859843
112.709859844,112,709859844
112.759859845,112,759859845
112.809859845,112,809859845
112.859859846,112,859859846
112.909859847,112,909859847
112.959859848,112,959859848
113.009859848,113,9859848
113.059859849,113,59859849
113.10985985,113,109859850
113.159859851,113,159859851
113.209859851,113,209859851
113.259859852,113,259859852
113.309859853,113,309859853
113.359859853,113,359859853
113.409859854,113,409859854
113.459859855,113,459859855
113.459859855,113,509859856
113.559859856,113,559859856
113.609859857,113,609859857
113.659859858,113,659859858
113.709859859,113,709859859
113.709859859,113,759859859
113.80985986,113,809859860
113.80985986,113,859859861
113.909859862,113,909859862
113.959859862,113,959859862
114.009859863,114,9859863
114.059859864,114,59859864
114.109859865,114,109859865
114.159859865,114,159859865
114.209859866,114,209859866
114.259859867,114,259859867
114.309859868,114,309859868
114.359859868,114,359859868
114.409859869,114,409859869
114.45985987,114,459859870
114.45985987,114,509859871
114.559859871,114,559859871
114.609859872,114,609859872
114.659859873,114,659859873
114.709859874,114,709859874
114.759859874,114,759859874
114.809859875,114,809859875
114.859859876,114,859859876
114.909859877,114,909859877
114.959859877,114,959859877
115.009859878,115,9859878
115.059859879,115,59859879
115.10985988,115,109859880
115.15985988,115,159859880
115.209859881,115,209859881
115.259859882,115,259859882
115.309859883,115,309859883
115.359859883,115,359859883
115.409859884,115,409859884
115.459859885,115,459859885
115.509859886,115,509859886
115.559859886,115,559859886
115.609859887,115,609859887
115.659859888,115,659859888
115.709859889,115,709859889
115.759859889,115,759859889
115.80985989,115,809859890
115.859859891,115,859859891
115.909859891,115,909859891
115.959859892,115,959859892
116.009859893,116,9859893
116.009859893,116,59859894
116.109859894,116,109859894
116.109859894,116,159859895
116.209859896,116,209859896
116.209859896,116,259859897
116.309859897,116,309859897
116.359859898,116,359859898
116.409859899,116,409859899
116.4598599,116,459859900
116.5098599,116,509859900
116.559859901,116,559859901
116.609859902,116,609859902
116.659859903,116,659859903
116.709859903,116,709859903
116.759859904,116,759859904
116.759859904,116,809859905
116.859859906,116,859859906
116.859859906,116,909859906
116.959859907,116,959859907
117.009859908,117,9859908
117.059859909,117,59859909
117.109859909,117,109859909
117.15985991,117,159859910
117.209859911,117,209859911
117.259859912,117,259859912
117.259859912,117,309859912
117.359859913,117,359859913
117.409859914,117,409859914
117.459859915,117,459859915
117.509859915,117,509859915
117.509859915,117,559859916
117.609859917,117,609859917
117.659859918,117,659859918
117.709859918,117,709859918
117.759859919,117,759859919
117.80985992,117,809859920
117.859859921,117,859859921
117.909859921,117,909859921
117.909859921,117,959859922
117.959859922,118,9859923
118.059859924,118,59859924
118.109859924,118,109859924
118.159859925,118,159859925
118.209859926,118,209859926
118.259859926,118,259859926
118.309859927,118,309859927
118.359859928,118,359859928
118.409859929,118,409859929
118.409859929,118,459859929
118.50985993,118,509859930
118.559859931,118,559859931
118.609859932,118,609859932
118.659859932,118,659859932
118.709859933,118,709859933
118.759859934,118,759859934
118.809859935,118,809859935
118.859859935,118,859859935
118.909859936,118,909859936
118.959859937,118,959859937
119.009859938,119,9859938
119.059859938,119,59859938
119.109859939,119,109859939
119.15985994,119,159859940
119.209859941,119,209859941
119.259859941,119,259859941
119.309859942,119,309859942
119.359859943,119,359859943
119.409859944,119,409859944
119.459859944,119,459859944
119.509859945,119,509859945
119.559859946,119,559859946
119.609859947,119,609859947
119.609859947,119,659859947
119.709859948,119,709859948
119.759859949,119,759859949
119.80985995,119,809859950
119.80985995,119,859859950
119.909859951,119,909859951
119.959859952,119,959859952
120.009859953,120,9859953
120.059859953,120,59859953
120.109859954,120,109859954
120.159859955,120,159859955
120.209859956,120,209859956
120.259859956,120,259859956
120.309859957,120,309859957
120.359859958,120,359859958
120.409859959,120,409859959
120.459859959,120,459859959
120.50985996,120,509859960
120.559859961,120,559859961
120.609859962,120,609859962
120.659859962,120,659859962
120.709859963,120,709859963
120.759859964,120,759859964
120.809859964,120,809859964
120.859859965,120,859859965
120.909859966,120,909859966
120.959859967,120,959859967
121.009859967,121,9859967
121.059859968,121,59859968
121.109859969,121,109859969
121.15985997,121,159859970
121.15985997,121,209859970
121.259859971,121,259859971
121.309859972,121,309859972
121.359859973,121,359859973
121.409859973,121,409859973
121.459859974,121,459859974
121.509859975,121,509859975
121.559859976,121,559859976
121.609859976,121,609859976
121.659859977,121,659859977
121.709859978,121,709859978
121.759859979,121,759859979
121.809859979,121,809859979
121.85985998,121,859859980
121.909859981,121,909859981
121.959859982,121,959859982
122.009859982,122,9859982
122.059859983,122,59859983
122.109859984,122,109859984
122.159859985,122,159859985
122.209859985,122,209859985
122.259859986,122,259859986
122.309859987,122,309859987
122.309859987,122,359859988
122.409859988,122,409859988
122.459859989,122,459859989
122.50985999,122,509859990
122.559859991,122,559859991
122.609859991,122,609859991
122.659859992,122,659859992
122.709859993,122,709859993
122.759859994,122,759859994
122.809859994,122,809859994
122.859859995,122,859859995
122.909859996,122,909859996
122.959859997,122,959859997
123.009859997,123,9859997
123.059859998,123,59859998
123.059859998,123,109859999
123.15986,123,159860000
123.20986,123,209860000
123.259860001,123,259860001
123.309860002,123,309860002
123.359860002,123,359860002
123.409860003,123,409860003
123.459860004,123,459860004
123.509860005,123,509860005
123.559860005,123,559860005
123.609860006,123,609860006
123.659860007,123,659860007
123.709860008,123,709860008
123.759860008,123,759860008
123.809860009,123,809860009
123.809860009,123,859860010
123.909860011,123,909860011
123.959860011,123,959860011
124.009860012,124,9860012
124.059860013,124,59860013
124.109860014,124,109860014
124.159860014,124,159860014
124.209860015,124,209860015
124.259860016,124,259860016
124.309860017,124,309860017
124.359860017,124,359860017
124.409860018,124,409860018
124.459860019,124,459860019
124.50986002,124,509860020
124.55986002,124,559860020
124.609860021,124,609860021
124.659860022,124,659860022
124.709860023,124,709860023
124.709860023,124,759860023
124.759860023,124,809860024
124.809860024,124,859860025
124.909860026,124,909860026
124.959860026,124,959860026
125.009860027,125,9860027
125.059860028,125,59860028
125.059860028,125,109860029
125.159860029,125,159860029
125.20986003,125,209860030
125.259860031,125,259860031
125.309860032,125,309860032
125.359860032,125,359860032
125.409860033,125,409860033
125.409860033,125,459860034
125.459860034,125,509860035
125.509860035,125,559860035
125.559860035,125,609860036
125.609860036,125,659860037
125.659860037,125,709860038
125.709860038,125,759860038
125.809860039,125,809860039
125.85986004,125,859860040
125.90986004,125,909860040
125.959860041,125,959860041
125.959860041,126,9860042
126.009860042,126,59860043
126.109860043,126,109860043
126.109860043,126,159860044
126.209860045,126,209860045
126.209860045,126,259860046
126.259860046,126,309860046
126.309860046,126,359860047
126.409860048,126,409860048
126.459860049,126,459860049
126.459860049,126,509860049
126.55986005,126,559860050
126.55986005,126,609860051
126.659860052,126,659860052
126.659860052,126,709860052
126.709860052,126,759860053
126.759860053,126,809860054
126.809860054,126,859860055
126.909860055,126,909860055
126.959860056,126,959860056
127.009860057,127,9860057
127.009860057,127,59860058
127.059860058,127,109860058
127.159860059,127,159860059
127.159860059,127,209860060
127.20986006,127,259860061
127.309860061,127,309860061
127.359860062,127,359860062
127.409860063,127,409860063
127.409860063,127,459860064
127.509860064,127,509860064
127.559860065,127,559860065
127.609860066,127,609860066
127.609860066,127,659860067
127.659860067,127,709860067
127.759860068,127,759860068
127.759860068,127,809860069
127.85986007,127,859860070
127.90986007,127,909860070
127.90986007,127,959860071
127.959860071,128,9860072
128.059860073,128,59860073
128.109860073,128,109860073
128.159860074,128,159860074
128.209860075,128,209860075
128.259860076,128,259860076
128.309860076,128,309860076
128.309860076,128,359860077
128.409860078,128,409860078
128.459860078,128,459860078
128.509860079,128,509860079
128.55986008,128,559860080
128.609860081,128,609860081
128.659860081,128,659860081
128.709860082,128,709860082
128.759860083,128,759860083
128.809860084,128,809860084
128.859860084,128,859860084
128.909860085,128,909860085
128.959860086,128,959860086
129.009860087,129,9860087
129.059860087,129,59860087
129.109860088,129,109860088
129.159860089,129,159860089
129.20986009,129,209860090
129.25986009,129,259860090
129.309860091,129,309860091
129.359860092,129,359860092
129.359860092,129,409860093
129.459860093,129,459860093
129.509860094,129,509860094
129.559860095,129,559860095
129.609860096,129,609860096
129.659860096,129,659860096
129.709860097,129,709860097
129.759860098,129,759860098
129.809860099,129,809860099
129.859860099,129,859860099
129.9098601,129,909860100
129.959860101,129,959860101
130.009860102,130,9860102
130.059860102,130,59860102
130.109860103,130,109860103
130.159860104,130,159860104
130.209860105,130,209860105
130.259860105,130,259860105
130.309860106,130,309860106
130.359860107,130,359860107
130.409860108,130,409860108
130.459860108,130,459860108
130.509860109,130,509860109
130.55986011,130,559860110
130.609860111,130,609860111
130.659860111,130,659860111
130.659860111,130,709860112
130.759860113,130,759860113
130.759860113,130,809860114
130.859860114,130,859860114
130.909860115,130,909860115
130.959860116,130,959860116
131.009860116,131,9860116
131.059860117,131,59860117
131.109860118,131,109860118
131.159860119,131,159860119
131.209860119,131,209860119
131.25986012,131,259860120
131.309860121,131,309860121
131.359860122,131,359860122
131.409860122,131,409860122
131.459860123,131,459860123
131.509860124,131,509860124
131.559860125,131,559860125
131.559860125,131,609860125
131.659860126,131,659860126
131.709860127,131,709860127
131.709860127,131,759860128
131.809860128,131,809860128
131.859860129,131,859860129
131.90986013,131,909860130
131.959860131,131,959860131
132.009860131,132,9860131
132.059860132,132,59860132
132.109860133,132,109860133
132.159860134,132,159860134
132.209860134,132,209860134
132.259860135,132,259860135
132.309860136,132,309860136
132.359860137,132,359860137
132.409860137,132,409860137
132.459860138,132,459860138
132.509860139,132,509860139
132.55986014,132,559860140
132.60986014,132,609860140
132.659860141,132,659860141
132.709860142,132,709860142
132.759860143,132,759860143
132.809860143,132,809860143
132.859860144,132,859860144
132.909860145,132,909860145
132.959860146,132,959860146
133.009860146,133,9860146
133.059860147,133,59860147
133.109860148,133,109860148
133.159860149,133,159860149
133.209860149,133,209860149
133.25986015,133,259860150
133.309860151,133,309860151
133.359860152,133,359860152
133.409860152,133,409860152
133.459860153,133,459860153
133.509860154,133,509860154
133.559860154,133,559860154
133.609860155,133,609860155
133.659860156,133,659860156
133.709860157,133,709860157
133.759860157,133,759860157
133.809860158,133,809860158
133.859860159,133,859860159
133.90986016,133,909860160
133.90986016,133,959860160
134.009860161,134,9860161
134.009860161,134,59860162
134.109860163,134,109860163
134.159860163,134,159860163
134.209860164,134,209860164
134.259860165,134,259860165
134.309860166,134,309860166
134.359860166,134,359860166
134.359860166,134,409860167
134.459860168,134,459860168
134.509860169,134,509860169
134.559860169,134,559860169
134.60986017,134,609860170
134.659860171,134,659860171
134.709860172,134,709860172
134.759860172,134,759860172
134.809860173,134,809860173
134.859860174,134,859860174
134.909860175,134,909860175
134.959860175,134,959860175
135.009860176,135,9860176
135.009860176,135,59860177
135.109860178,135,109860178
135.159860178,135,159860178
135.209860179,135,209860179
135.25986018,135,259860180
135.25986018,135,309860181
135.359860181,135,359860181
135.409860182,135,409860182
135.459860183,135,459860183
135.509860184,135,509860184
135.559860184,135,559860184
135.609860185,135,609860185
135.659860186,135,659860186
135.709860187,135,709860187
135.759860187,135,759860187
135.809860188,135,809860188
135.859860189,135,859860189
135.859860189,135,909860190
135.95986019,135,959860190
136.009860191,136,9860191
136.059860192,136,59860192
136.059860192,136,109860192
136.159860193,136,159860193
136.209860194,136,209860194
136.259860195,136,259860195
136.309860195,136,309860195
136.359860196,136,359860196
136.409860197,136,409860197
136.459860198,136,459860198
136.509860198,136,509860198
136.559860199,136,559860199
136.6098602,136,609860200
136.659860201,136,659860201
136.709860201,136,709860201
136.759860202,136,759860202
136.809860203,136,809860203
136.859860204,136,859860204
136.859860204,136,909860204
136.909860204,136,959860205
136.959860205,137,9860206
137.009860206,137,59860207
137.109860207,137,109860207
137.109860207,137,159860208
137.209860209,137,209860209
137.209860209,137,259860210
137.30986021,137,309860210
137.359860211,137,359860211
137.409860212,137,409860212
137.459860213,137,459860213
137.509860213,137,509860213
137.559860214,137,559860214
137.609860215,137,609860215
137.659860216,137,659860216
137.709860216,137,709860216
137.759860217,137,759860217
137.809860218,137,809860218
137.809860218,137,859860219
137.909860219,137,909860219
137.95986022,137,959860220
138.009860221,138,9860221
138.009860221,138,59860222
138.059860222,138,109860222
138.159860223,138,159860223
138.209860224,138,209860224
138.209860224,138,259860225
138.309860225,138,309860225
138.359860226,138,359860226
138.409860227,138,409860227
138.459860228,138,459860228
138.509860228,138,509860228
138.559860229,138,559860229
138.60986023,138,609860230
138.65986023,138,659860230
138.65986023,138,709860231
138.759860232,138,759860232
138.759860232,138,809860233
138.859860233,138,859860233
138.909860234,138,909860234
138.959860235,138,959860235
139.009860236,139,9860236
139.059860236,139,59860236
139.109860237,139,109860237
139.159860238,139,159860238
139.209860239,139,209860239
139.259860239,139,259860239
139.30986024,139,309860240
139.30986024,139,359860241
139.359860241,139,409860242
139.459860242,139,459860242
139.509860243,139,509860243
139.559860244,139,559860244
139.559860244,139,609860245
139.659860245,139,659860245
139.709860246,139,709860246
139.709860246,139,759860247
139.809860248,139,809860248
139.859860248,139,859860248
139.859860248,139,909860249
139.95986025,139,959860250
140.009860251,140,9860251
140.059860251,140,59860251
140.109860252,140,109860252
140.109860252,140,159860253
140.209860254,140,209860254
140.209860254,140,259860254
140.309860255,140,309860255
140.359860256,140,359860256
140.409860257,140,409860257
140.459860257,140,459860257
140.459860257,140,509860258
140.559860259,140,559860259
140.60986026,140,609860260
140.60986026,140,659860260
140.709860261,140,709860261
140.759860262,140,759860262
140.759860262,140,809860263
140.859860263,140,859860263
140.909860264,140,909860264
140.909860264,140,959860265
141.009860266,141,9860266
141.009860266,141,59860266
141.059860266,141,109860267
141.109860267,141,159860268
141.159860268,141,209860268
141.209860268,141,259860269
141.259860269,141,309860270
141.30986027,141,359860271
