Time,data
52.202779356,3.8739871978759766
52.252779357,3.8242156505584717
52.302779357,3.7803447246551514
52.352779358,3.7497870922088623
52.402779359,3.7141995429992676
52.45277936,3.6708929538726807
52.50277936,3.6259872913360596
52.552779361,3.5813236236572266
52.602779362,3.536099910736084
52.652779363,3.4896841049194336
52.702779363,3.436162233352661
52.752779364,3.3727681636810303
52.802779365,3.3114030361175537
52.852779366,3.256319522857666
52.902779366,3.2067317962646484
52.952779367,3.154949903488159
53.002779368,3.0972161293029785
53.052779369,3.040658473968506
53.102779369,2.990912437438965
53.15277937,2.951195478439331
53.202779371,2.9180798530578613
53.252779372,2.890172004699707
53.302779372,2.8615822792053223
53.352779373,2.8258981704711914
53.402779374,2.7850418090820312
53.452779375,2.745432138442993
53.502779375,2.7128806114196777
53.552779376,2.686225652694702
53.602779377,2.664052963256836
53.652779377,2.6381804943084717
53.702779378,2.60214900970459
53.752779379,2.5625903606414795
53.80277938,2.5279271602630615
53.85277938,2.5028154850006104
53.902779381,2.486830234527588
53.952779382,2.4781692028045654
54.002779383,2.4750165939331055
54.052779383,2.475200891494751
54.102779384,2.467639207839966
54.152779385,2.4404242038726807
54.202779386,2.403028964996338
54.252779386,2.365549087524414
54.302779387,2.334766149520874
54.352779388,2.310147523880005
54.402779389,2.2903387546539307
54.452779389,2.2732300758361816
54.50277939,2.2587389945983887
54.552779391,2.2454044818878174
54.602779392,2.228879451751709
54.652779392,2.2084286212921143
54.702779393,2.1892013549804688
54.752779394,2.1700146198272705
54.802779395,2.1510071754455566
54.852779395,2.1307859420776367
54.902779396,2.111388921737671
54.952779397,2.0917844772338867
55.002779398,2.0722105503082275
55.052779398,2.050530195236206
55.102779399,2.025468349456787
55.1527794,1.995783805847168
55.202779401,1.9635961055755615
55.252779401,1.930620551109314
55.302779402,1.8979777097702026
55.352779403,1.8635541200637817
55.402779404,1.829001545906067
55.452779404,1.793807864189148
55.502779405,1.760351538658142
55.552779406,1.7281990051269531
55.602779407,1.6985459327697754
55.652779407,1.6701555252075195
55.702779408,1.6441248655319214
55.752779409,1.6199936866760254
55.80277941,1.598981499671936
55.85277941,1.5796808004379272
55.902779411,1.5626248121261597
55.952779412,1.5468053817749023
56.002779413,1.5330897569656372
56.052779413,1.521119475364685
56.102779414,1.5116074085235596
56.152779415,1.503398060798645
56.202779415,1.4972708225250244
56.252779416,1.4956704378128052
56.302779416999996,1.5006309747695923
56.352779418,1.5064078569412231
56.402779418,1.5112453699111938
56.452779419,1.5116883516311646
56.50277942,1.5086772441864014
56.552779421,1.507720708847046
56.602779421,1.5105233192443848
56.652779422,1.5105783939361572
56.702779423,1.5081130266189575
56.752779424,1.502660870552063
56.802779424,1.494742751121521
56.852779425,1.4839355945587158
56.902779426,1.4770296812057495
56.952779427,1.4787755012512207
57.002779427,1.4832249879837036
57.052779428,1.487192153930664
57.102779429,1.4873477220535278
57.15277943,1.484126329421997
57.20277943,1.4769554138183594
57.252779431,1.4653167724609375
57.302779432,1.4530060291290283
57.352779433,1.441460371017456
57.402779433,1.4376721382141113
57.452779434,1.4353126287460327
57.502779435,1.4354435205459595
57.552779436,1.4369220733642578
57.602779436,1.4440407752990723
57.652779437,1.4613531827926636
57.702779438,1.4907478094100952
57.752779439,1.532416820526123
57.802779439,1.5852129459381104
57.85277944,1.6361572742462158
57.902779441,1.6788448095321655
57.952779442,1.7068206071853638
58.002779442,1.7253379821777344
58.052779443,1.7268794775009155
58.102779444,1.7081917524337769
58.152779445,1.6684215068817139
58.202779445,1.61698579788208
58.252779446,1.5828771591186523
58.302779447,1.5861623287200928
58.352779448,1.647996425628662
58.402779448,1.7652939558029175
58.452779449,1.9006619453430176
58.50277945,1.9976634979248047
58.552779451,2.022660732269287
58.602779451,2.015289545059204
58.652779452,1.9650781154632568
58.702779453,1.9006842374801636
58.752779453,1.829735517501831
58.802779454,1.7478365898132324
58.852779455,1.6478008031845093
58.902779456,1.5631920099258423
58.952779456,1.4966835975646973
59.002779457,1.4001655578613281
59.052779458,1.3094335794448853
59.102779459,1.243666410446167
59.152779459,1.1699914932250977
59.20277946,1.1240417957305908
59.252779461,1.0810002088546753
59.302779462,1.0620694160461426
59.352779462,1.0284775495529175
59.402779463,0.2832491099834442
59.452779464,0.421440064907074
59.502779465,0.4811895489692688
59.552779465,0.5110958218574524
59.602779466,0.540412187576294
59.652779467,0.5569367408752441
59.702779468,0.598930835723877
59.752779468,0.00890303123742342
59.802779469,0.28770992159843445
59.85277947,0.3866221606731415
59.902779471,0.37561607360839844
59.952779471,0.5320712327957153
60.002779472,0.7118545770645142
60.052779473,0.8268595337867737
60.102779474,0.9507891535758972
60.152779474,1.1205893754959106
60.202779475,1.3136435747146606
60.252779476,1.5223945379257202
60.302779477,1.7520047426223755
60.352779477,2.059417247772217
60.402779478,2.254934072494507
60.452779479,2.4081509113311768
60.50277948,2.5417730808258057
60.55277948,2.6866869926452637
60.602779481,2.851144313812256
60.652779482,3.054064989089966
60.702779483,3.2374181747436523
60.752779483,3.4214229583740234
60.802779484,3.613229751586914
60.852779485,3.8220417499542236
60.902779486,4.022087574005127
60.952779486,4.223502159118652
61.002779487,4.427608013153076
61.052779488,4.638860702514648
61.102779489,4.851665019989014
61.152779489,4.868886947631836
61.20277949,4.859889984130859
61.252779491,5.1947340965271
61.302779491,5.632560729980469
61.352779492,5.989488124847412
61.402779493,6.4060139656066895
61.452779494,6.674554824829102
61.502779494,7.015138626098633
61.552779495,7.18410062789917
61.602779496,7.475539207458496
61.652779497,7.756484031677246
61.702779497,8.036173820495605
61.752779498,8.287480354309082
61.802779499,8.53708553314209
61.8527795,8.744352340698242
61.9027795,9.016081809997559
61.952779501,9.236759185791016
62.002779502,9.34857177734375
62.052779503,9.317934036254883
62.102779503,9.148172378540039
62.152779504,8.928572654724121
62.202779505,8.734980583190918
62.252779506,8.557861328125
62.302779506,8.467153549194336
62.352779507,8.38492488861084
62.402779508,8.373022079467773
62.452779509,8.311235427856445
62.502779509,8.297484397888184
62.55277951,8.213386535644531
62.602779511,8.193060874938965
62.652779512,8.117281913757324
62.702779512,8.115623474121094
62.752779513,8.059449195861816
62.802779514,8.091270446777344
62.852779515,8.075678825378418
62.902779515,8.148462295532227
62.952779516,8.174724578857422
63.002779517,8.282306671142578
63.052779518,8.324056625366211
63.102779518,8.423545837402344
63.152779519,8.462689399719238
63.20277952,8.5545654296875
63.252779521,8.583428382873535
63.302779521,8.668889999389648
63.352779522,8.69582462310791
63.402779523,8.77163314819336
63.452779524,8.796869277954102
63.502779524,8.868374824523926
63.552779525,8.887526512145996
63.602779526,8.940388679504395
63.652779527,8.933265686035156
63.702779527,8.956283569335938
63.752779528,8.932642936706543
63.802779529,8.944000244140625
63.852779529,8.909937858581543
63.902779530000004,8.898711204528809
63.952779531,8.814044952392578
64.002779532,8.718057632446289
64.052779532,8.537912368774414
64.102779533,8.378042221069336
64.152779534,8.157197952270508
64.202779535,8.000592231750488
64.252779535,7.789548873901367
64.302779536,7.662943363189697
64.352779537,7.475066184997559
64.402779538,7.380923748016357
64.452779538,7.2135910987854
64.502779539,7.146636962890625
64.55277954,6.99973201751709
64.602779541,6.9676384925842285
64.652779541,6.866466999053955
64.702779542,6.891201496124268
64.752779543,6.83231258392334
64.802779544,6.889946937561035
64.852779544,6.848902702331543
64.902779545,6.917996406555176
64.952779546,6.8896074295043945
65.002779547,6.97352409362793
65.052779547,6.9611430168151855
65.102779548,7.0666046142578125
65.152779549,7.08214807510376
65.20277955,7.218339443206787
65.25277955,7.288110256195068
65.302779551,7.4951677322387695
65.352779552,7.638025760650635
65.402779553,7.877294063568115
65.452779553,8.024127960205078
65.502779554,8.21403694152832
65.552779555,8.302197456359863
65.602779556,8.477117538452148
65.652779556,8.614901542663574
65.702779557,8.823774337768555
65.752779558,9.015352249145508
65.802779559,9.27408218383789
65.852779559,9.495318412780762
65.90277956,9.730209350585938
65.952779561,9.956683158874512
66.002779562,10.10002326965332
66.052779562,10.106783866882324
66.102779563,10.075174331665039
66.152779564,10.505069732666016
66.202779565,10.851468086242676
66.252779565,11.188232421875
66.302779566,11.46281909942627
66.352779567,11.723511695861816
66.402779567,11.97028923034668
66.452779568,12.184406280517578
66.502779569,12.390983581542969
66.55277957,12.586528778076172
66.60277957,12.74602222442627
66.652779571,12.82776165008545
66.702779572,12.83602523803711
66.752779573,12.876786231994629
66.802779573,12.913470268249512
66.852779574,13.011005401611328
66.902779575,13.122699737548828
66.952779576,13.262092590332031
67.002779576,13.444846153259277
67.052779577,13.630459785461426
67.102779578,13.821195602416992
67.152779579,14.020942687988281
67.202779579,14.228726387023926
67.25277958,14.444612503051758
67.302779581,14.66336441040039
67.352779582,14.882818222045898
67.402779582,15.101171493530273
67.452779583,15.268813133239746
67.502779584,15.259702682495117
67.552779585,15.248661041259766
67.602779585,15.572446823120117
67.652779586,15.860678672790527
67.702779587,16.119552612304688
67.752779588,16.35566520690918
67.802779588,16.574586868286133
67.852779589,16.780441284179688
67.90277959,16.976449966430664
67.952779591,17.164941787719727
68.002779591,17.34766960144043
68.052779592,17.526216506958008
68.102779593,17.701541900634766
68.152779594,17.8743839263916
68.202779594,18.04534339904785
68.252779595,18.215051651000977
68.302779596,18.383567810058594
68.352779597,18.551340103149414
68.402779597,18.718408584594727
68.452779598,18.884920120239258
68.502779599,19.050870895385742
68.5527796,19.21649932861328
68.6027796,19.381725311279297
68.652779601,19.546558380126953
68.702779602,19.711030960083008
68.752779603,19.87518882751465
68.802779603,20.03901481628418
68.852779604,20.202566146850586
68.902779605,20.365840911865234
68.952779605,20.528873443603516
69.002779606,20.691652297973633
69.052779607,20.85418128967285
69.102779608,21.016530990600586
69.152779608,21.042037963867188
69.202779609,21.02294158935547
69.25277961,21.15155601501465
69.302779611,21.371042251586914
69.352779611,21.567462921142578
69.402779612,21.74650001525879
69.452779613,21.91260528564453
69.502779614,22.0690860748291
69.552779614,22.218385696411133
69.602779615,22.36231803894043
69.652779616,22.502124786376953
69.702779617,22.638715744018555
69.752779617,22.771883010864258
69.802779618,22.897058486938477
69.852779619,23.00868797302246
69.90277962,23.10040283203125
69.95277962,23.147594451904297
70.002779621,23.103797912597656
70.052779622,22.941631317138672
70.102779623,22.745471954345703
70.152779623,22.57621192932129
70.202779624,22.328754425048828
70.252779625,22.00990867614746
70.302779626,21.691360473632812
70.352779626,21.403587341308594
70.402779627,21.23526382446289
70.452779628,21.099441528320312
70.502779629,20.82007598876953
70.552779629,20.46291732788086
70.60277963,20.14386558532715
70.652779631,19.871578216552734
70.702779632,19.626556396484375
70.752779632,19.38665008544922
70.802779633,19.143369674682617
70.852779634,18.899736404418945
70.902779635,18.655729293823242
70.952779635,18.402448654174805
71.002779636,18.15346908569336
71.052779637,17.908811569213867
71.102779638,17.674306869506836
71.152779638,17.45604133605957
71.202779639,17.255971908569336
71.25277964,17.064849853515625
71.302779641,16.874921798706055
71.352779641,16.822486877441406
71.402779642,16.78567123413086
71.452779643,16.4940242767334
71.502779643,16.07604217529297
71.552779644,15.68448257446289
71.602779645,15.302887916564941
71.652779646,14.92936897277832
71.702779646,14.545578956604004
71.752779647,14.120720863342285
71.802779648,13.679990768432617
71.852779649,13.232307434082031
71.902779649,12.788788795471191
71.95277965,12.354860305786133
72.002779651,11.933730125427246
72.052779652,11.59078598022461
72.102779652,11.3663969039917
72.152779653,11.057906150817871
72.202779654,10.446483612060547
72.252779655,9.934175491333008
72.302779655,9.533010482788086
72.352779656,9.192509651184082
72.402779657,8.91649055480957
72.452779658,8.68080997467041
72.502779658,8.515021324157715
72.552779659,8.359655380249023
72.60277966,8.291476249694824
72.652779661,8.21232795715332
72.702779661,8.225765228271484
72.752779662,8.198651313781738
72.802779663,8.250754356384277
72.852779664,8.22691822052002
72.902779664,8.25415325164795
72.952779665,8.210833549499512
73.002779666,8.232592582702637
73.052779667,8.18443489074707
73.102779667,8.200167655944824
73.152779668,8.155858039855957
73.202779669,8.179670333862305
73.25277967,8.137181282043457
73.30277967,8.166266441345215
73.352779671,8.13874626159668
73.402779672,8.180493354797363
73.452779673,8.157520294189453
73.502779673,8.205788612365723
73.552779674,8.182781219482422
73.602779675,8.222766876220703
73.652779676,8.196425437927246
73.702779676,8.231581687927246
73.752779677,8.200115203857422
73.802779678,8.233158111572266
73.852779679,8.202043533325195
73.902779679,8.237992286682129
73.95277968,8.208646774291992
74.002779681,8.24405574798584
74.052779681,8.213563919067383
74.102779682,8.249861717224121
74.152779683,8.224568367004395
74.202779684,8.263921737670898
74.252779684,8.241061210632324
74.302779685,8.282160758972168
74.352779686,8.260674476623535
74.402779687,8.303367614746094
74.452779687,8.28428840637207
74.502779688,8.330973625183105
74.552779689,8.319031715393066
74.60277969,8.369267463684082
74.65277969,8.357006072998047
74.702779691,8.407411575317383
74.752779692,8.410982131958008
74.802779693,8.48694133758545
74.852779693,8.509323120117188
74.902779694,8.592631340026855
74.952779695,8.62335205078125
75.002779696,8.705405235290527
75.052779696,8.73521900177002
75.102779697,8.811305046081543
75.152779698,8.831217765808105
75.202779699,8.887560844421387
75.252779699,8.904571533203125
75.3027797,8.96379566192627
75.352779701,8.97828197479248
75.402779702,9.02886962890625
75.452779702,8.986764907836914
75.502779703,8.921956062316895
75.552779704,8.762473106384277
75.602779705,8.609757423400879
75.652779705,8.399606704711914
75.702779706,8.249735832214355
75.752779707,8.07042121887207
75.802779708,7.981477737426758
75.852779708,7.835113048553467
75.902779709,7.757014751434326
75.95277971,7.602385520935059
76.002779711,7.529304027557373
76.052779711,7.383059024810791
76.102779712,7.32864236831665
76.152779713,7.193695545196533
76.202779714,7.157838344573975
76.252779714,7.033259391784668
76.302779715,7.010987281799316
76.352779716,6.897711277008057
76.402779716,6.894532203674316
76.452779717,6.801079750061035
76.502779718,6.823932647705078
76.552779719,6.753693580627441
76.602779719,6.801150798797607
76.65277972,6.755860805511475
76.702779721,6.849781513214111
76.752779722,6.871431827545166
76.802779722,7.031644344329834
76.852779723,7.115382194519043
76.902779724,7.319631099700928
76.952779725,7.387164115905762
77.002779725,7.593386650085449
77.052779726,7.691965103149414
77.102779727,7.833996772766113
77.152779728,7.958596706390381
77.202779728,8.132115364074707
77.252779729,8.25146770477295
77.30277973,8.480256080627441
77.352779731,8.605530738830566
77.402779731,8.760068893432617
77.452779732,8.937564849853516
77.502779733,9.100440979003906
77.552779734,9.23495101928711
77.602779734,9.441914558410645
77.652779735,9.633286476135254
77.702779736,9.839027404785156
77.752779737,9.93894100189209
77.802779737,9.876543998718262
77.852779738,9.9419527053833
77.902779739,10.31453800201416
77.95277974,10.582817077636719
78.00277974,10.845272064208984
78.052779741,11.054052352905273
78.102779742,11.205863952636719
78.152779743,11.157044410705566
78.202779743,11.001371383666992
78.252779744,10.786158561706543
78.302779745,10.60782241821289
78.352779746,10.396456718444824
78.402779746,10.15176010131836
78.452779747,9.92374324798584
78.502779748,9.848803520202637
