Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
30.852779038,34,30,902779038,map,14.589995384216309,-4.223976135253906,-0.23011833429336548,-0.00017738340829964727,0.0,0.0,0.0,0.004187497563760053,0.0002123518602569669,0.9999773111962937,0.0052722730839081,0,0,0,,0.9999980926513672,-0.0043211281299591064,0.0,False,False,3,False
30.952779039,35,30,952779039,map,14.7994966506958,-4.196815490722656,-0.7660019397735596,-6.866455078125e-05,0.0,0.0,0.0,0.004147510299863998,0.0004859048333677666,0.9999808980969963,0.0045569173714258065,0,0,0,,0.9999964237213135,-0.012995272874832153,0.0,False,False,3,False
30.952779039,36,31,2779040,map,15.008453369140625,-4.182224273681641,-0.462135374546051,-0.0001434326113667339,0.0,0.0,0.0,0.004115825603892465,0.0007044098033191925,0.9999850138340655,0.003540606404438207,0,0,0,,0.9999979734420776,-0.009294688701629639,0.0,False,False,3,False
31.052779041,37,31,52779041,map,15.216590881347656,-4.165439605712891,-0.5608062744140625,-1.7166139514301904e-05,0.0,0.0,0.0,0.004090526887154582,0.000863826057508919,0.9999884066776304,0.002389122152939223,0,0,0,,0.9999896287918091,-0.009783446788787842,0.0,False,False,3,False
31.102779041,38,31,102779041,map,15.37683391571045,-3.2056427001953125,-0.22758834064006805,-2.5558474590070546e-05,0.0,0.0,0.0,0.004029798232055456,0.0008757299460505779,0.9999905802304294,0.001353984371968451,0,0,0,,0.9999847412109375,-0.0036398470401763916,0.0,False,False,3,False
31.102779041,39,31,152779042,map,15.366000175476074,0.21595001220703125,-0.28985339403152466,0.0009838104015216231,0.0,0.0,0.0,0.0034828456288886695,0.0008294192159167747,0.999993443885718,0.0005422505609791625,0,0,0,,0.9994193315505981,-0.0027942955493927,0.0,False,False,0,False
31.202779043,40,31,202779043,map,15.35386848449707,0.24240493774414062,-0.12817364931106567,0.0008615493425168097,0.0,0.0,0.0,-0.0027565888299306996,-0.0007307066311413922,-0.9999959336210811,5.210023662935364e-06,0,0,0,,0.9914860725402832,0.00039064884185791016,0.0,False,False,0,False
31.252779044,41,31,252779044,map,15.673083305358887,-6.384334564208984,-0.01572132110595703,-0.0003461838059592992,0.0,0.0,0.0,-0.002764440818152538,-0.0005833604386786126,-0.9999959804885796,0.000237832390434155,0,0,0,,0.9909534454345703,0.0027272701263427734,0.0,False,False,4,False
31.302779044,42,31,302779044,map,15.956506729125977,-5.6668853759765625,0.6344003677368164,-0.001221084501594305,0.0,0.0,0.0,0.0032533658128271873,0.00022631780111896746,0.9999946728223743,0.00013681379104419952,0,0,0,,0.9905850887298584,0.01322948932647705,0.0,False,False,4,False
31.352779045,43,31,352779045,map,16.209659576416016,-5.057334899902344,1.1148085594177246,-0.0010793686378747225,0.0,0.0,0.0,0.003723444550452667,-0.00033858811280841855,0.9999920478093347,0.0013876731829648098,0,0,0,,0.9828779697418213,0.02164548635482788,0.0,False,False,4,False
31.402779046,44,31,402779046,map,16.439117431640625,-4.580650329589844,1.0330810546875,-0.0005693434504792094,0.0,0.0,0.0,0.004025763760791414,-0.0008644817100958597,0.9999860232638897,0.003316500322108198,0,0,0,,0.9645909070968628,0.020124852657318115,0.0,False,False,4,False
31.452779047,45,31,452779047,map,16.648597717285156,-4.177207946777344,1.1009007692337036,-7.057198672555387e-05,0.0,0.0,0.0,0.004152519134525856,-0.0012874967527350591,0.9999747977919836,0.005612728198539233,0,0,0,,0.9547734260559082,0.018907487392425537,0.0,False,False,4,False
31.502779047,46,31,502779047,map,16.842641830444336,-3.8698196411132812,0.803455114364624,0.0003551483678165823,0.0,0.0,0.0,0.004146861365058535,-0.0015090966444289064,0.9999593009003219,0.007869098491988753,0,0,0,,0.9545801877975464,0.011468052864074707,0.0,False,False,4,False
31.552779048,47,31,552779048,map,17.02092933654785,-3.564300537109375,0.12230217456817627,0.0007118225330486894,0.0,0.0,0.0,0.004055902844071616,-0.0013790821422108221,0.9999459608495894,0.009472231265956662,0,0,0,,0.8704986572265625,-0.00246429443359375,0.0,False,False,4,False
31.552779048,48,31,602779049,map,17.18595314025879,-3.29498291015625,0.36952972412109375,0.0005939483526162803,0.0,0.0,0.0,0.003907939390836971,-0.001195070832239702,0.9999378069198377,0.010376998977019635,0,0,0,,0.9856135845184326,-0.002067267894744873,0.0,False,False,4,False
31.65277905,49,31,652779050,map,17.348918914794922,-3.2604217529296875,-0.0414043664932251,0.0004713058297056705,0.0,0.0,0.0,0.0037558822713409947,-0.0009239760186811533,0.9999364474438349,0.010589650139819216,0,0,0,,0.9747440814971924,-0.00893375277519226,0.0,False,False,4,False
31.70277905,50,31,702779050,map,17.504648208618164,-3.122100830078125,-0.46101152896881104,0.00018444060697220266,0.0,0.0,0.0,0.003618777895668194,-0.0005008594499537377,0.9999435072221065,0.009981780938609347,0,0,0,,0.8634458780288696,-0.0155373215675354,0.0,False,False,4,False
31.752779051,51,31,752779051,map,17.65229034423828,-2.9595947265625,-0.462285578250885,6.408692570403218e-05,0.0,0.0,0.0,0.0034837458450844797,-7.887511636837788e-05,0.9999558458017109,0.008727184001026058,0,0,0,,0.989794135093689,-0.014766007661819458,0.0,False,False,4,False
31.802779052,52,31,802779052,map,17.8027400970459,-3.0176162719726562,-0.6826964020729065,-0.00018501283193472773,0.0,0.0,0.0,0.00337555137864287,0.0003312691829769807,0.9999695465286192,0.007028650579289903,0,0,0,,0.9836916923522949,-0.015771329402923584,0.0,False,False,4,False
31.802779052,53,31,852779053,map,17.955020904541016,-3.0550765991210938,-0.9399360418319702,-0.00024147033400367945,0.0,0.0,0.0,0.0033027197139675205,0.000764754723624707,0.999981873705624,0.004975887146339269,0,0,0,,0.982890248298645,-0.01711171865463257,0.0,False,False,4,False
31.902779053,54,31,902779053,map,18.108713150024414,-3.0827713012695312,-1.3247909545898438,-0.00041961669921875,0.0,0.0,0.0,0.0032589717830450757,0.0012697993118693089,0.999990629197009,0.0025511234378429006,0,0,0,,0.9935247898101807,-0.02048712968826294,0.0,False,False,4,False
31.952779054,55,31,952779054,map,18.25737953186035,-2.976837158203125,-1.03744637966156,-0.00019721985154319555,0.0,0.0,0.0,0.003227846556544122,0.001635651380063496,0.9999934516783855,4.745016978633764e-05,0,0,0,,0.7800214290618896,-0.013650745153427124,0.0,False,False,4,False
32.002779055,56,32,2779055,map,18.390682220458984,-2.666168212890625,-1.3634098768234253,-9.269714064430445e-05,0.0,0.0,0.0,-0.003162389296825516,-0.001966787588667343,-0.9999901209553659,0.0024267328219205802,0,0,0,,0.9600486755371094,-0.015348672866821289,0.0,False,False,4,False
32.052779056,57,32,52779056,map,18.521263122558594,-2.6101303100585938,-0.5861855745315552,0.000148773193359375,0.0,0.0,0.0,-0.0030836942667115757,-0.002001017617841562,-0.9999834313301401,0.004429878481557424,0,0,0,,0.8195748329162598,-0.001337498426437378,0.0,False,False,4,False
32.052779056,58,32,102779056,map,18.630216598510742,-2.174530029296875,-0.9769258499145508,0.00026035308837890625,0.0,0.0,0.0,-0.0029727271038604143,-0.001997322705809917,-0.9999759864614309,0.005932966885371193,0,0,0,,0.030481457710266113,-0.004329979419708252,0.0,False,False,4,False
32.152779057,59,32,152779057,map,18.66482925415039,-0.69091796875,-0.21377429366111755,0.0005300522316247225,0.0,0.0,0.0,-0.002709160527312409,-0.0017809499583758802,-0.9999719197696236,0.0067563554329667565,0,0,0,,0.0,0.007317721843719482,0.05536752939224243,False,False,4,False
32.152779057,60,32,202779058,map,18.624839782714844,0.805511474609375,-0.7580521702766418,0.0005561828729696572,0.0,0.0,0.0,-0.0022022623829591,-0.0016564444282670587,-0.9999705298914087,0.007165583085004006,0,0,0,,0.0,-0.0004253387451171875,0.008717656135559082,False,False,4,False
32.252779059,61,32,252779059,map,18.52618408203125,1.9710159301757812,0.26258498430252075,0.0005214691045694053,0.0,0.0,0.0,-0.00152308868523305,-0.0013069439650667245,-0.9999734984905833,0.0069981722494245535,0,0,0,,0.0,0.013042986392974854,0.046333491802215576,False,False,4,False
32.302779059,62,32,302779059,map,18.398502349853516,2.5551605224609375,-0.17425477504730225,0.00016746518667787313,0.0,0.0,0.0,-0.0007852793298251473,-0.0010067502660692544,-0.9999785617554019,0.006422290858700175,0,0,0,,0.0,0.005893290042877197,0.0010517239570617676,False,False,4,False
32.302779059,63,32,352779060,map,18.24475860595703,3.07037353515625,0.5971911549568176,-0.0001493454328738153,0.0,0.0,0.0,-8.369401990588438e-05,-0.000572698395039517,-0.9999852618454251,0.005398250067900962,0,0,0,,0.0,0.015429019927978516,0.02909719944000244,False,False,4,False
32.402779061,64,32,402779061,map,18.073516845703125,3.4183120727539062,1.2860232591629028,-0.00036697383620776236,0.0,0.0,0.0,0.0005463853242375878,0.00012099076012023808,-0.9999934960238623,0.0035629670623343493,0,0,0,,0.0,0.02571260929107666,0.034496307373046875,False,False,4,False
32.452779062,65,32,452779062,map,17.900604248046875,3.4582138061523438,0.010957866907119751,-0.00054759974591434,0.0,0.0,0.0,0.0010662526032019755,0.0003954268174927705,-0.9999979098728515,0.0016991153424105155,0,0,0,,0.03456401824951172,0.003712177276611328,0.0,False,False,4,False
32.502779062,66,32,502779062,map,17.72479248046875,3.514404296875,0.8398333787918091,-0.0003984451468568295,0.0,0.0,0.0,-0.0014618236935555985,-0.0006542915417741851,0.9999987170138886,3.0735062063392955e-05,0,0,0,,0.0038906335830688477,0.011832773685455322,0.0,False,False,4,False
32.552779063,67,32,552779063,map,17.547298431396484,3.5498428344726562,0.7065829038619995,-0.00019760130089707673,0.0,0.0,0.0,-0.001756307558907035,-0.0009112830920813343,0.9999966060258157,0.0016949583281148978,0,0,0,,0.055039167404174805,0.008208394050598145,0.0,False,False,4,False
32.552779063,68,32,602779064,map,17.37006187438965,3.5472869873046875,1.0323892831802368,-0.00020046235295012593,0.0,0.0,0.0,-0.0019651995916456066,-0.0012131238729555388,0.9999916875429323,0.0033602330383994358,0,0,0,,0.014965057373046875,0.011850059032440186,0.0,False,False,4,False
32.652779065,69,32,652779065,map,17.16514778137207,4.098358154296875,0.010091215372085571,8.20159948489163e-06,0.0,0.0,0.0,-0.002151088625737922,-0.00116869803687045,0.9999867223821587,0.00453453658161777,0,0,0,,0.0,-0.005329906940460205,0.29360127449035645,False,False,4,False
32.702779065,70,32,702779065,map,16.91438865661621,5.014762878417969,-0.12175440788269043,-1.3351439065445447e-06,0.0,0.0,0.0,-0.0024372162203276622,-0.0009012341938153022,0.9999845706429696,0.004909809570517032,0,0,0,,0.0,-0.010211050510406494,0.3374413251876831,False,False,4,False
32.752779066,71,32,752779066,map,16.694311141967773,4.401359558105469,-0.05619406700134277,-9.422301081940532e-05,0.0,0.0,0.0,-0.0027088554660228935,-0.000645678235341929,0.9999852104196305,0.004671631801398448,0,0,0,,0.0,-0.00970381498336792,0.5509727001190186,False,False,4,False
32.752779066,72,32,802779067,map,16.5105037689209,3.6759185791015625,-0.07035978138446808,0.000244331342400983,0.0,0.0,0.0,-0.002735511606529884,-0.0004411340237610511,0.9999879741331406,0.004046475765540777,0,0,0,,0.0,-0.008740842342376709,0.6907709836959839,False,False,0,False
32.852779068,73,32,852779068,map,16.23948097229004,5.4206085205078125,0.032371655106544495,9.918213618220761e-05,0.0,0.0,0.0,-0.0027867612310809803,-0.00032370808447510597,0.9999906330190719,0.003295913990506465,0,0,0,,0.0,-0.005226463079452515,0.7185614109039307,False,False,0,False
32.902779068,74,32,902779068,map,15.689777374267578,10.996055603027344,0.4343697428703308,-0.0011953352950513363,0.0,0.0,0.0,-0.0036568842574601123,-0.00040318865121482617,0.9999891932424521,0.002842188373203443,0,0,0,,0.0,0.0057479143142700195,0.9753209948539734,False,False,3,False
32.902779068,75,32,952779069,map,15.142657279968262,10.94430923461914,0.3043907880783081,-0.0018835067749023438,0.0,0.0,0.0,-0.004850756233201866,-0.0005147766994689698,0.9999841851294419,0.002799046252132614,0,0,0,,0.0,0.0063895583152771,0.9774529933929443,False,False,3,False
33.00277907,76,33,2779070,map,14.617533683776855,10.502071380615234,-0.09560957551002502,-0.0011890410678461194,0.0,0.0,0.0,-0.005886621550021479,-0.0004607840519712443,0.9999784152458051,0.002881736849937501,0,0,0,,0.0,0.00029468536376953125,0.9894776940345764,False,False,3,False
33.052779071,77,33,52779071,map,14.111638069152832,10.11648178100586,-0.2787347137928009,-0.00017948157619684935,0.0,0.0,0.0,-0.006624496468323909,-0.0002728175802729206,0.9999740020434491,0.0028349346230851697,0,0,0,,0.0,-0.0037170350551605225,0.9916590452194214,False,False,3,False
33.102779071,78,33,102779071,map,13.62297534942627,9.770069122314453,-0.7992534637451172,0.000857544073369354,0.0,0.0,0.0,-0.007074374291227853,0.00010302568092284832,0.9999722700618221,0.0023241603866638763,0,0,0,,0.0,-0.014327555894851685,0.9876324534416199,False,False,3,False
33.152779072,79,33,152779072,map,13.14918327331543,9.475040435791016,-1.0285602807998657,0.0010562896495684981,0.0,0.0,0.0,-0.007297686955029566,0.0005832811094880984,0.9999725538676189,0.001138006909301488,0,0,0,,0.0,-0.021044820547103882,0.9844819903373718,False,False,3,False
33.202779073,80,33,202779073,map,12.691230773925781,9.159908294677734,-0.4225664734840393,0.0011674880515784025,0.0,0.0,0.0,0.007357676914256395,-0.0008178430756435769,-0.9999725458812093,0.0003212584345968913,0,0,0,,0.0,-0.011848866939544678,0.9676624536514282,False,False,3,False
33.252779074,81,33,252779074,map,12.250456809997559,8.814964294433594,0.22165954113006592,0.001158332685008645,0.0,0.0,0.0,0.007300303880376434,-0.0006741724025351578,-0.9999721591866633,0.0013899303538081537,0,0,0,,0.0,0.0017413496971130371,0.9359193444252014,False,False,3,False
33.302779074,82,33,302779074,map,11.853238105773926,7.943878173828125,0.4024229943752289,0.0009908676147460938,0.0,0.0,0.0,0.007120281257723451,-0.00034980841003897896,-0.9999730423471561,0.0017589223575479726,0,0,0,,0.0,0.009057462215423584,0.7071792483329773,False,False,3,False
33.352779075,83,33,352779075,map,11.50973892211914,6.870174407958984,-0.20879358053207397,0.0009143829229287803,0.0,0.0,0.0,0.006776309782393514,-0.00024022806807620384,-0.9999753707208205,0.0018115926600000525,0,0,0,,0.0,0.0009667873382568359,0.5124173760414124,False,False,3,False
33.402779076,84,33,402779076,map,11.231621742248535,5.563926696777344,-0.5921766757965088,0.0006855011451989412,0.0,0.0,0.0,0.006277276897580036,-0.0003966512461842251,-0.9999781021152698,0.0020576084377183688,0,0,0,,0.0,-0.007389098405838013,0.025864481925964355,False,False,3,False
33.452779076,85,33,452779076,map,11.023563385009766,4.1648101806640625,-0.6512373089790344,0.0006698607467114925,0.0,0.0,0.0,0.005586364879278964,-0.0006421750465381476,-0.9999806212566347,0.0026715631828643483,0,0,0,,0.0745244026184082,-0.011327385902404785,0.0,False,False,3,False
33.452779076,86,33,502779077,map,11.035762786865234,-0.24133682250976562,-0.34184157848358154,0.0010234833462163806,0.0,0.0,0.0,0.004420496494107136,-0.0007529159388997935,-0.9999840414865523,0.0034364371892897884,0,0,0,,0.1002509593963623,-0.0070455074310302734,0.0,False,False,0,False
33.552779078,87,33,552779078,map,11.022176742553711,0.2733802795410156,-0.1826728880405426,0.0002418516669422388,0.0,0.0,0.0,0.003156449430803739,-0.0007241686239372822,-0.9999862669241564,0.0041204817539591656,0,0,0,,0.11425244808197021,-0.004276484251022339,0.0,False,False,0,False
33.602779079,88,33,602779079,map,10.600523948669434,8.433723449707031,-0.029308348894119263,-0.0018545149359852076,0.0,0.0,0.0,0.0028660364251969464,-0.000624551002981958,-0.99998491739534,0.004643355800382547,0,0,0,,0.1263108253479004,-0.00276029109954834,0.0,False,False,0,False
33.652779079,89,33,652779079,map,10.133666038513184,9.337577819824219,0.007391870021820068,-0.002998733427375555,0.0,0.0,0.0,0.003643648732500157,-0.0005069195859214673,-0.9999806619907318,0.005014229853694695,0,0,0,,0.15615451335906982,-0.001728057861328125,0.0,False,False,2,False
33.70277908,90,33,702779080,map,9.728422164916992,8.11014175415039,-0.40818169713020325,-0.0022174834739416838,0.0,0.0,0.0,0.004475544225294053,-0.0005447131803583676,-0.999974703787631,0.005501324956637607,0,0,0,,0.25183260440826416,-0.009744256734848022,0.0,False,False,2,False
33.752779081,91,33,752779081,map,9.382071495056152,6.9316864013671875,-0.28855055570602417,-0.0007371901301667094,0.0,0.0,0.0,0.005000685853773162,-0.0006126440979214962,-0.9999683289092776,0.006161086477875999,0,0,0,,0.3233405351638794,-0.009300202131271362,0.0,False,False,2,False
33.802779082,92,33,802779082,map,9.096797943115234,5.714454650878906,-0.4988148808479309,0.000699806259945035,0.0,0.0,0.0,0.005146198602000942,-0.0007295174972896199,-0.9999617436910934,0.007035310827394462,0,0,0,,0.3995089530944824,-0.013749003410339355,0.0,False,False,2,False
33.802779082,93,33,852779082,map,8.860719680786133,4.7263336181640625,-0.2074289321899414,0.0014875410124659538,0.0,0.0,0.0,0.004963116861314748,-0.0007551503181365563,-0.9999556484824483,0.007968581245371921,0,0,0,,0.4276970624923706,-0.00980234146118164,0.0,False,False,2,False
33.902779083,94,33,902779083,map,8.679865837097168,3.6156845092773438,0.10613769292831421,0.0014860153896734118,0.0,0.0,0.0,0.004542116010853971,-0.0006150394993907215,-0.9999519218410723,0.008668616666136206,0,0,0,,0.4283425807952881,-0.003249615430831909,0.0,False,False,2,False
33.902779083,95,33,952779084,map,8.51094913482666,3.3840560913085938,-0.24554014205932617,0.0010292052756994963,0.0,0.0,0.0,0.004008766640358163,-0.0005535511394989127,-0.9999487202104839,0.009283335638369333,0,0,0,,0.44605422019958496,-0.007472813129425049,0.0,False,False,2,False
34.002779085,96,34,2779085,map,8.407517433166504,2.0676422119140625,0.06902337074279785,0.00048446658183820546,0.0,0.0,0.0,0.0034143632601942937,-0.000444855906840148,-0.9999463862367962,0.00976569909026607,0,0,0,,0.44820070266723633,-0.0024517476558685303,0.0,False,False,2,False
