Time,clock.secs,clock.nsecs
87.35277988,87,352779880
87.40277988,87,402779880
87.452779881,87,452779881
87.502779882,87,502779882
87.552779883,87,552779883
87.552779883,87,602779883
87.652779884,87,652779884
87.702779885,87,702779885
87.752779886,87,752779886
87.802779886,87,802779886
87.852779887,87,852779887
87.902779888,87,902779888
87.952779889,87,952779889
88.002779889,88,2779889
88.05277989,88,52779890
88.102779891,88,102779891
88.152779892,88,152779892
88.202779892,88,202779892
88.252779893,88,252779893
88.252779893,88,302779894
88.352779895,88,352779895
88.402779895,88,402779895
88.452779896,88,452779896
88.502779897,88,502779897
88.552779898,88,552779898
88.602779898,88,602779898
88.652779899,88,652779899
88.7027799,88,702779900
88.752779901,88,752779901
88.802779901,88,802779901
88.852779902,88,852779902
88.902779903,88,902779903
88.952779904,88,952779904
89.002779904,89,2779904
89.052779905,89,52779905
89.102779906,89,102779906
89.152779906,89,152779906
89.202779907,89,202779907
89.252779908,89,252779908
89.302779909,89,302779909
89.352779909,89,352779909
89.40277991,89,402779910
89.452779911,89,452779911
89.502779912,89,502779912
89.552779912,89,552779912
89.602779913,89,602779913
89.602779913,89,652779914
89.702779915,89,702779915
89.702779915,89,752779915
89.802779916,89,802779916
89.852779917,89,852779917
89.902779918,89,902779918
89.952779918,89,952779918
90.002779919,90,2779919
90.05277992,90,52779920
90.102779921,90,102779921
90.152779921,90,152779921
90.202779922,90,202779922
90.252779923,90,252779923
90.302779924,90,302779924
90.352779924,90,352779924
90.402779925,90,402779925
90.452779926,90,452779926
90.502779927,90,502779927
90.552779927,90,552779927
90.602779928,90,602779928
90.652779929,90,652779929
90.652779929,90,702779930
90.75277993,90,752779930
90.802779931,90,802779931
90.852779932,90,852779932
90.902779933,90,902779933
90.952779933,90,952779933
91.002779934,91,2779934
91.052779935,91,52779935
91.052779935,91,102779936
91.102779936,91,152779936
91.152779936,91,202779937
91.252779938,91,252779938
91.302779939,91,302779939
91.352779939,91,352779939
91.40277994,91,402779940
91.452779941,91,452779941
91.502779942,91,502779942
91.552779942,91,552779942
91.602779943,91,602779943
91.652779944,91,652779944
91.702779944,91,702779944
91.752779945,91,752779945
91.802779946,91,802779946
91.852779947,91,852779947
91.902779947,91,902779947
91.952779948,91,952779948
92.002779949,92,2779949
92.05277995,92,52779950
92.10277995,92,102779950
92.152779951,92,152779951
92.202779952,92,202779952
92.252779953,92,252779953
92.302779953,92,302779953
92.352779954,92,352779954
92.402779955,92,402779955
92.452779956,92,452779956
92.502779956,92,502779956
92.552779957,92,552779957
92.602779958,92,602779958
92.652779959,92,652779959
92.702779959,92,702779959
92.75277996,92,752779960
92.802779961,92,802779961
92.852779962,92,852779962
92.902779962,92,902779962
92.952779963,92,952779963
93.002779964,93,2779964
93.052779965,93,52779965
93.102779965,93,102779965
93.152779966,93,152779966
93.202779967,93,202779967
93.252779968,93,252779968
93.302779968,93,302779968
93.352779969,93,352779969
93.40277997,93,402779970
93.452779971,93,452779971
93.502779971,93,502779971
93.552779972,93,552779972
93.602779973,93,602779973
93.652779974,93,652779974
93.652779974,93,702779974
93.752779975,93,752779975
93.802779976,93,802779976
93.852779977,93,852779977
93.902779977,93,902779977
93.952779978,93,952779978
94.002779979,94,2779979
94.002779979,94,52779980
94.10277998,94,102779980
94.152779981,94,152779981
94.202779982,94,202779982
94.252779982,94,252779982
94.302779983,94,302779983
94.352779984,94,352779984
94.402779985,94,402779985
94.452779985,94,452779985
94.502779986,94,502779986
94.552779987,94,552779987
94.602779988,94,602779988
94.652779988,94,652779988
94.652779988,94,702779989
94.75277999,94,752779990
94.802779991,94,802779991
94.852779991,94,852779991
94.902779992,94,902779992
94.95277999300001,94,952779993
95.002779994,95,2779994
95.052779994,95,52779994
95.052779994,95,102779995
95.102779995,95,152779996
95.202779997,95,202779997
95.252779997,95,252779997
95.302779998,95,302779998
95.352779999,95,352779999
95.40278,95,402780000
95.45278,95,452780000
95.502780001,95,502780001
95.552780002,95,552780002
95.602780003,95,602780003
95.652780003,95,652780003
95.702780004,95,702780004
95.702780004,95,752780005
95.802780006,95,802780006
95.852780006,95,852780006
95.902780007,95,902780007
95.902780007,95,952780008
96.002780009,96,2780009
96.052780009,96,52780009
96.10278001,96,102780010
96.152780011,96,152780011
96.202780012,96,202780012
96.252780012,96,252780012
96.302780013,96,302780013
96.352780014,96,352780014
96.402780015,96,402780015
96.452780015,96,452780015
96.502780016,96,502780016
96.552780017,96,552780017
96.602780018,96,602780018
96.652780018,96,652780018
96.702780019,96,702780019
96.702780019,96,752780020
96.80278002,96,802780020
96.852780021,96,852780021
96.902780022,96,902780022
96.902780022,96,952780023
97.002780023,97,2780023
97.052780024,97,52780024
97.102780025,97,102780025
97.152780026,97,152780026
97.202780026,97,202780026
97.252780027,97,252780027
97.252780027,97,302780028
97.302780028,97,352780029
97.402780029,97,402780029
97.45278003,97,452780030
97.502780031,97,502780031
97.552780032,97,552780032
97.602780032,97,602780032
97.652780033,97,652780033
97.702780034,97,702780034
97.752780035,97,752780035
97.802780035,97,802780035
97.852780036,97,852780036
97.902780037,97,902780037
97.952780038,97,952780038
98.002780038,98,2780038
98.052780039,98,52780039
98.10278004,98,102780040
98.152780041,98,152780041
98.202780041,98,202780041
98.252780042,98,252780042
98.302780043,98,302780043
98.352780044,98,352780044
98.402780044,98,402780044
98.452780045,98,452780045
98.502780046,98,502780046
98.552780047,98,552780047
98.602780047,98,602780047
98.652780048,98,652780048
98.702780049,98,702780049
98.75278005,98,752780050
98.80278005,98,802780050
98.852780051,98,852780051
98.902780052,98,902780052
98.952780053,98,952780053
99.002780053,99,2780053
99.052780054,99,52780054
99.102780055,99,102780055
99.152780055,99,152780055
99.202780056,99,202780056
99.252780057,99,252780057
99.302780058,99,302780058
99.352780058,99,352780058
99.402780059,99,402780059
99.45278006,99,452780060
99.502780061,99,502780061
99.55278006099999,99,552780061
99.602780062,99,602780062
99.652780063,99,652780063
99.702780064,99,702780064
99.702780064,99,752780064
99.802780065,99,802780065
99.852780066,99,852780066
99.902780067,99,902780067
99.952780067,99,952780067
100.002780068,100,2780068
100.052780069,100,52780069
100.10278007,100,102780070
100.15278007,100,152780070
100.202780071,100,202780071
100.252780072,100,252780072
100.302780073,100,302780073
100.302780073,100,352780073
100.402780074,100,402780074
100.452780075,100,452780075
100.502780076,100,502780076
100.552780076,100,552780076
100.602780077,100,602780077
100.652780078,100,652780078
100.70278007900001,100,702780079
100.752780079,100,752780079
100.80278008,100,802780080
100.852780081,100,852780081
100.902780082,100,902780082
100.952780082,100,952780082
100.952780082,101,2780083
101.052780084,101,52780084
101.102780085,101,102780085
101.152780085,101,152780085
101.202780086,101,202780086
101.252780087,101,252780087
101.302780088,101,302780088
101.352780088,101,352780088
101.402780089,101,402780089
101.45278009,101,452780090
101.502780091,101,502780091
101.552780091,101,552780091
101.602780092,101,602780092
101.652780093,101,652780093
101.702780093,101,702780093
101.752780094,101,752780094
101.802780095,101,802780095
101.852780096,101,852780096
101.902780096,101,902780096
101.952780097,101,952780097
102.002780098,102,2780098
102.052780099,102,52780099
102.102780099,102,102780099
102.1527801,102,152780100
102.202780101,102,202780101
102.252780102,102,252780102
102.302780102,102,302780102
102.352780103,102,352780103
102.402780104,102,402780104
102.402780104,102,452780105
102.502780105,102,502780105
102.502780105,102,552780106
102.552780106,102,602780107
102.602780107,102,652780108
102.652780108,102,702780108
102.752780109,102,752780109
102.80278011,102,802780110
102.852780111,102,852780111
102.902780111,102,902780111
102.952780112,102,952780112
103.002780113,103,2780113
103.052780114,103,52780114
103.102780114,103,102780114
103.152780115,103,152780115
103.152780115,103,202780116
103.252780117,103,252780117
103.302780117,103,302780117
103.352780118,103,352780118
103.352780118,103,402780119
103.45278012,103,452780120
103.50278012,103,502780120
103.50278012,103,552780121
103.602780122,103,602780122
103.652780123,103,652780123
103.702780123,103,702780123
103.752780124,103,752780124
103.802780125,103,802780125
103.852780126,103,852780126
103.902780126,103,902780126
103.952780127,103,952780127
103.952780127,104,2780128
104.052780129,104,52780129
104.102780129,104,102780129
104.15278013,104,152780130
104.202780131,104,202780131
104.252780131,104,252780131
104.302780132,104,302780132
104.352780133,104,352780133
104.402780134,104,402780134
104.452780134,104,452780134
104.452780134,104,502780135
104.552780136,104,552780136
104.602780137,104,602780137
104.652780137,104,652780137
104.702780138,104,702780138
104.752780139,104,752780139
104.80278014,104,802780140
104.85278014,104,852780140
104.902780141,104,902780141
104.952780142,104,952780142
105.002780143,105,2780143
105.052780143,105,52780143
105.102780144,105,102780144
105.152780145,105,152780145
105.202780146,105,202780146
105.252780146,105,252780146
105.30278014699999,105,302780147
105.352780148,105,352780148
105.402780149,105,402780149
105.452780149,105,452780149
105.50278015,105,502780150
105.50278015,105,552780151
105.602780152,105,602780152
105.602780152,105,652780152
105.702780153,105,702780153
105.752780154,105,752780154
105.802780155,105,802780155
105.852780155,105,852780155
105.902780156,105,902780156
105.952780157,105,952780157
106.002780158,106,2780158
106.002780158,106,52780158
106.102780159,106,102780159
106.15278016,106,152780160
106.202780161,106,202780161
106.252780161,106,252780161
106.302780162,106,302780162
106.352780163,106,352780163
106.352780163,106,402780164
106.452780164,106,452780164
106.502780165,106,502780165
106.552780166,106,552780166
106.602780167,106,602780167
106.652780167,106,652780167
106.652780167,106,702780168
106.752780169,106,752780169
106.802780169,106,802780169
106.85278017,106,852780170
106.902780171,106,902780171
106.952780172,106,952780172
107.002780172,107,2780172
107.052780173,107,52780173
107.102780174,107,102780174
107.152780175,107,152780175
107.202780175,107,202780175
107.252780176,107,252780176
107.252780176,107,302780177
107.352780178,107,352780178
107.402780178,107,402780178
107.452780179,107,452780179
107.50278018,107,502780180
107.552780181,107,552780181
107.602780181,107,602780181
107.652780182,107,652780182
107.702780183,107,702780183
107.752780184,107,752780184
107.802780184,107,802780184
107.852780185,107,852780185
107.902780186,107,902780186
107.902780186,107,952780187
108.002780187,108,2780187
108.002780187,108,52780188
108.102780189,108,102780189
108.15278019,108,152780190
108.20278019,108,202780190
108.252780191,108,252780191
108.302780192,108,302780192
108.352780193,108,352780193
108.402780193,108,402780193
108.452780194,108,452780194
108.502780195,108,502780195
108.552780196,108,552780196
108.602780196,108,602780196
108.652780197,108,652780197
108.702780198,108,702780198
108.752780199,108,752780199
108.802780199,108,802780199
108.8527802,108,852780200
108.902780201,108,902780201
108.952780202,108,952780202
109.002780202,109,2780202
109.052780203,109,52780203
109.102780204,109,102780204
109.152780205,109,152780205
109.152780205,109,202780205
109.252780206,109,252780206
109.302780207,109,302780207
109.352780207,109,352780207
109.402780208,109,402780208
109.452780209,109,452780209
109.50278021,109,502780210
109.55278021,109,552780210
109.602780211,109,602780211
109.652780212,109,652780212
109.702780213,109,702780213
109.752780213,109,752780213
109.802780214,109,802780214
109.852780215,109,852780215
109.902780216,109,902780216
109.952780216,109,952780216
110.002780217,110,2780217
110.052780218,110,52780218
110.102780219,110,102780219
110.152780219,110,152780219
110.20278022,110,202780220
110.252780221,110,252780221
110.302780222,110,302780222
110.352780222,110,352780222
110.352780222,110,402780223
110.452780224,110,452780224
110.502780225,110,502780225
110.552780225,110,552780225
110.602780226,110,602780226
110.652780227,110,652780227
110.702780228,110,702780228
110.752780228,110,752780228
110.752780228,110,802780229
110.85278023,110,852780230
110.902780231,110,902780231
110.952780231,110,952780231
111.002780232,111,2780232
111.052780233,111,52780233
111.102780234,111,102780234
111.152780234,111,152780234
111.202780235,111,202780235
111.252780236,111,252780236
111.302780237,111,302780237
111.352780237,111,352780237
111.402780238,111,402780238
111.452780239,111,452780239
111.50278024,111,502780240
111.55278024,111,552780240
111.55278024,111,602780241
111.652780242,111,652780242
111.702780243,111,702780243
111.752780243,111,752780243
111.802780244,111,802780244
111.852780245,111,852780245
111.902780245,111,902780245
111.952780246,111,952780246
112.002780247,112,2780247
112.052780248,112,52780248
112.052780248,112,102780248
112.152780249,112,152780249
112.152780249,112,202780250
112.252780251,112,252780251
112.302780251,112,302780251
112.352780252,112,352780252
112.402780253,112,402780253
112.452780254,112,452780254
112.502780254,112,502780254
112.552780255,112,552780255
112.602780256,112,602780256
112.652780257,112,652780257
112.702780257,112,702780257
112.752780258,112,752780258
112.752780258,112,802780259
112.85278026,112,852780260
112.90278026,112,902780260
112.952780261,112,952780261
112.952780261,113,2780262
113.002780262,113,52780263
113.102780263,113,102780263
113.152780264,113,152780264
113.202780265,113,202780265
113.252780266,113,252780266
113.252780266,113,302780266
113.352780267,113,352780267
113.402780268,113,402780268
113.452780269,113,452780269
113.502780269,113,502780269
113.55278027,113,552780270
113.602780271,113,602780271
113.652780272,113,652780272
113.702780272,113,702780272
113.752780273,113,752780273
113.802780274,113,802780274
113.852780275,113,852780275
113.902780275,113,902780275
113.952780276,113,952780276
114.002780277,114,2780277
114.052780278,114,52780278
114.102780278,114,102780278
114.152780279,114,152780279
114.20278028,114,202780280
114.252780281,114,252780281
114.302780281,114,302780281
114.352780282,114,352780282
114.402780283,114,402780283
114.452780283,114,452780283
114.452780283,114,502780284
114.502780284,114,552780285
114.602780286,114,602780286
114.652780286,114,652780286
114.702780287,114,702780287
114.752780288,114,752780288
114.802780289,114,802780289
114.802780289,114,852780289
114.90278029,114,902780290
114.952780291,114,952780291
115.002780292,115,2780292
115.052780292,115,52780292
115.102780293,115,102780293
115.152780294,115,152780294
115.202780295,115,202780295
115.252780295,115,252780295
115.302780296,115,302780296
115.302780296,115,352780297
115.402780298,115,402780298
115.452780298,115,452780298
115.502780299,115,502780299
115.5527803,115,552780300
115.5527803,115,602780301
115.652780301,115,652780301
115.702780302,115,702780302
115.752780303,115,752780303
115.802780304,115,802780304
115.852780304,115,852780304
115.902780305,115,902780305
115.902780305,115,952780306
116.002780307,116,2780307
116.052780307,116,52780307
116.052780307,116,102780308
116.152780309,116,152780309
116.20278031,116,202780310
116.25278031,116,252780310
116.302780311,116,302780311
116.352780312,116,352780312
116.402780313,116,402780313
116.452780313,116,452780313
116.452780313,116,502780314
116.552780315,116,552780315
116.602780316,116,602780316
116.652780316,116,652780316
116.652780316,116,702780317
116.752780318,116,752780318
116.802780319,116,802780319
116.852780319,116,852780319
116.90278032,116,902780320
116.952780321,116,952780321
117.002780321,117,2780321
117.052780322,117,52780322
117.102780323,117,102780323
117.152780324,117,152780324
117.202780324,117,202780324
117.252780325,117,252780325
117.302780326,117,302780326
117.302780326,117,352780327
117.402780327,117,402780327
117.452780328,117,452780328
117.502780329,117,502780329
117.55278033,117,552780330
117.60278033,117,602780330
117.60278033,117,652780331
117.652780331,117,702780332
117.752780333,117,752780333
117.802780333,117,802780333
117.852780334,117,852780334
117.902780335,117,902780335
117.952780336,117,952780336
118.002780336,118,2780336
118.052780337,118,52780337
118.102780338,118,102780338
118.152780339,118,152780339
118.202780339,118,202780339
118.25278034,118,252780340
118.302780341,118,302780341
118.352780342,118,352780342
118.402780342,118,402780342
118.452780343,118,452780343
118.502780344,118,502780344
118.502780344,118,552780345
118.602780345,118,602780345
118.652780346,118,652780346
118.702780347,118,702780347
118.752780348,118,752780348
118.802780348,118,802780348
118.852780349,118,852780349
118.90278035,118,902780350
118.952780351,118,952780351
119.002780351,119,2780351
119.052780352,119,52780352
119.102780353,119,102780353
119.152780354,119,152780354
119.202780354,119,202780354
119.252780355,119,252780355
119.302780356,119,302780356
119.352780357,119,352780357
119.402780357,119,402780357
119.452780358,119,452780358
119.502780359,119,502780359
119.552780359,119,552780359
119.60278036,119,602780360
119.652780361,119,652780361
119.702780362,119,702780362
119.752780362,119,752780362
119.802780363,119,802780363
119.852780364,119,852780364
119.902780365,119,902780365
119.952780365,119,952780365
119.952780365,120,2780366
120.052780367,120,52780367
120.102780368,120,102780368
120.152780368,120,152780368
120.152780368,120,202780369
120.202780369,120,252780370
120.302780371,120,302780371
120.352780371,120,352780371
120.402780372,120,402780372
120.402780372,120,452780373
120.502780374,120,502780374
120.552780374,120,552780374
120.602780375,120,602780375
120.652780376,120,652780376
120.702780377,120,702780377
120.752780377,120,752780377
120.752780377,120,802780378
120.852780379,120,852780379
120.90278038,120,902780380
120.95278038000001,120,952780380
121.002780381,121,2780381
121.052780382,121,52780382
121.102780383,121,102780383
121.152780383,121,152780383
121.202780384,121,202780384
121.252780385,121,252780385
121.302780386,121,302780386
121.352780386,121,352780386
121.402780387,121,402780387
121.452780388,121,452780388
121.502780389,121,502780389
121.552780389,121,552780389
121.552780389,121,602780390
121.652780391,121,652780391
121.652780391,121,702780392
121.752780392,121,752780392
121.802780393,121,802780393
121.852780394,121,852780394
121.902780395,121,902780395
121.952780395,121,952780395
122.002780396,122,2780396
122.052780397,122,52780397
122.102780397,122,102780397
122.102780397,122,152780398
122.202780399,122,202780399
122.202780399,122,252780400
122.3027804,122,302780400
122.352780401,122,352780401
122.402780402,122,402780402
122.452780403,122,452780403
122.502780403,122,502780403
122.552780404,122,552780404
122.602780405,122,602780405
122.652780406,122,652780406
122.652780406,122,702780406
122.752780407,122,752780407
122.802780408,122,802780408
122.852780409,122,852780409
122.902780409,122,902780409
122.95278041,122,952780410
123.002780411,123,2780411
123.052780412,123,52780412
123.102780412,123,102780412
123.152780413,123,152780413
123.202780414,123,202780414
123.252780415,123,252780415
123.302780415,123,302780415
123.302780415,123,352780416
123.402780417,123,402780417
123.452780418,123,452780418
123.502780418,123,502780418
123.502780418,123,552780419
123.60278042,123,602780420
123.652780421,123,652780421
123.702780421,123,702780421
123.752780422,123,752780422
123.752780422,123,802780423
123.852780424,123,852780424
123.902780424,123,902780424
123.952780425,123,952780425
124.002780426,124,2780426
124.052780427,124,52780427
124.102780427,124,102780427
124.152780428,124,152780428
124.202780429,124,202780429
124.25278043,124,252780430
124.30278043,124,302780430
124.352780431,124,352780431
124.402780432,124,402780432
124.452780432,124,452780432
124.502780433,124,502780433
124.552780434,124,552780434
124.602780435,124,602780435
124.652780435,124,652780435
124.702780436,124,702780436
124.752780437,124,752780437
124.802780438,124,802780438
124.852780438,124,852780438
124.902780439,124,902780439
124.95278044,124,952780440
124.95278044,125,2780441
125.052780441,125,52780441
125.102780442,125,102780442
125.152780443,125,152780443
125.202780444,125,202780444
125.252780444,125,252780444
125.302780445,125,302780445
125.352780446,125,352780446
125.402780447,125,402780447
125.452780447,125,452780447
125.502780448,125,502780448
125.552780449,125,552780449
125.60278045,125,602780450
125.65278045,125,652780450
125.702780451,125,702780451
125.752780452,125,752780452
125.802780453,125,802780453
125.852780453,125,852780453
125.902780454,125,902780454
125.952780455,125,952780455
126.002780456,126,2780456
126.052780456,126,52780456
126.102780457,126,102780457
126.152780458,126,152780458
126.202780459,126,202780459
126.252780459,126,252780459
126.30278046,126,302780460
126.352780461,126,352780461
126.402780462,126,402780462
126.452780462,126,452780462
126.502780463,126,502780463
126.552780464,126,552780464
126.602780465,126,602780465
126.652780465,126,652780465
126.702780466,126,702780466
126.752780467,126,752780467
126.802780468,126,802780468
126.802780468,126,852780468
126.902780469,126,902780469
126.95278047,126,952780470
127.00278047,127,2780470
127.052780471,127,52780471
127.102780472,127,102780472
127.152780473,127,152780473
127.202780473,127,202780473
127.202780473,127,252780474
127.302780475,127,302780475
127.352780476,127,352780476
127.402780476,127,402780476
127.452780477,127,452780477
127.502780478,127,502780478
127.552780479,127,552780479
127.602780479,127,602780479
127.65278048,127,652780480
127.702780481,127,702780481
127.752780482,127,752780482
127.802780482,127,802780482
127.852780483,127,852780483
127.902780484,127,902780484
127.952780485,127,952780485
128.002780485,128,2780485
128.052780486,128,52780486
128.102780487,128,102780487
128.152780488,128,152780488
128.202780488,128,202780488
128.252780489,128,252780489
128.30278049,128,302780490
128.352780491,128,352780491
128.402780491,128,402780491
128.452780492,128,452780492
128.502780493,128,502780493
128.552780494,128,552780494
128.602780494,128,602780494
128.652780495,128,652780495
128.702780496,128,702780496
128.752780497,128,752780497
128.802780497,128,802780497
128.852780498,128,852780498
128.902780499,128,902780499
128.9527805,128,952780500
129.0027805,129,2780500
129.052780501,129,52780501
129.102780502,129,102780502
129.152780503,129,152780503
129.202780503,129,202780503
129.252780504,129,252780504
129.302780505,129,302780505
129.352780506,129,352780506
129.402780506,129,402780506
129.452780507,129,452780507
129.502780508,129,502780508
129.552780508,129,552780508
129.552780508,129,602780509
129.65278051,129,652780510
129.702780511,129,702780511
129.752780511,129,752780511
129.802780512,129,802780512
129.852780513,129,852780513
129.902780514,129,902780514
129.952780514,129,952780514
130.002780515,130,2780515
130.052780516,130,52780516
130.102780517,130,102780517
130.152780517,130,152780517
130.152780517,130,202780518
130.252780519,130,252780519
130.30278052,130,302780520
130.35278052,130,352780520
130.402780521,130,402780521
130.402780521,130,452780522
130.452780522,130,502780523
130.552780523,130,552780523
130.602780524,130,602780524
130.652780525,130,652780525
130.652780525,130,702780526
130.752780526,130,752780526
130.802780527,130,802780527
130.852780528,130,852780528
130.902780529,130,902780529
130.952780529,130,952780529
131.00278053,131,2780530
131.052780531,131,52780531
131.052780531,131,102780532
131.152780532,131,152780532
131.152780532,131,202780533
131.202780533,131,252780534
131.302780535,131,302780535
131.352780535,131,352780535
131.402780536,131,402780536
131.452780537,131,452780537
131.502780538,131,502780538
131.552780538,131,552780538
131.602780539,131,602780539
131.602780539,131,652780540
131.702780541,131,702780541
131.752780541,131,752780541
131.802780542,131,802780542
131.852780543,131,852780543
131.902780544,131,902780544
131.952780544,131,952780544
132.002780545,132,2780545
132.052780546,132,52780546
132.102780546,132,102780546
132.152780547,132,152780547
132.152780547,132,202780548
132.252780549,132,252780549
132.302780549,132,302780549
132.35278055,132,352780550
132.402780551,132,402780551
132.452780552,132,452780552
132.452780552,132,502780552
132.552780553,132,552780553
132.602780554,132,602780554
132.652780555,132,652780555
132.702780555,132,702780555
132.752780556,132,752780556
132.802780557,132,802780557
132.852780558,132,852780558
132.902780558,132,902780558
132.952780559,132,952780559
133.00278056,133,2780560
133.052780561,133,52780561
133.102780561,133,102780561
133.152780562,133,152780562
133.202780563,133,202780563
133.252780564,133,252780564
133.302780564,133,302780564
133.352780565,133,352780565
133.352780565,133,402780566
133.452780567,133,452780567
133.502780567,133,502780567
133.552780568,133,552780568
133.602780569,133,602780569
133.65278057,133,652780570
133.70278057,133,702780570
133.752780571,133,752780571
133.802780572,133,802780572
133.852780573,133,852780573
133.902780573,133,902780573
133.952780574,133,952780574
134.002780575,134,2780575
134.002780575,134,52780576
134.102780576,134,102780576
134.152780577,134,152780577
134.202780578,134,202780578
134.252780579,134,252780579
134.302780579,134,302780579
134.35278058,134,352780580
134.402780581,134,402780581
134.452780582,134,452780582
134.502780582,134,502780582
134.552780583,134,552780583
134.602780584,134,602780584
134.652780584,134,652780584
134.702780585,134,702780585
134.752780586,134,752780586
134.802780587,134,802780587
134.852780587,134,852780587
134.902780588,134,902780588
134.952780589,134,952780589
135.00278059,135,2780590
135.05278059,135,52780590
135.102780591,135,102780591
135.102780591,135,152780592
135.202780593,135,202780593
135.252780593,135,252780593
135.302780594,135,302780594
135.352780595,135,352780595
135.402780596,135,402780596
135.452780596,135,452780596
135.502780597,135,502780597
135.552780598,135,552780598
135.602780599,135,602780599
135.652780599,135,652780599
135.7027806,135,702780600
135.752780601,135,752780601
135.802780602,135,802780602
135.852780602,135,852780602
135.902780603,135,902780603
135.952780604,135,952780604
136.002780605,136,2780605
136.052780605,136,52780605
136.052780605,136,102780606
136.102780606,136,152780607
136.152780607,136,202780608
136.252780608,136,252780608
136.302780609,136,302780609
136.35278061,136,352780610
136.402780611,136,402780611
136.452780611,136,452780611
136.502780612,136,502780612
136.552780613,136,552780613
136.602780614,136,602780614
136.652780614,136,652780614
136.702780615,136,702780615
136.752780616,136,752780616
136.802780617,136,802780617
136.852780617,136,852780617
136.902780618,136,902780618
136.902780618,136,952780619
137.00278062,137,2780620
137.05278062,137,52780620
137.102780621,137,102780621
137.152780622,137,152780622
137.202780622,137,202780622
137.252780623,137,252780623
137.302780624,137,302780624
137.352780625,137,352780625
137.402780625,137,402780625
137.452780626,137,452780626
137.502780627,137,502780627
137.552780628,137,552780628
137.602780628,137,602780628
137.652780629,137,652780629
137.70278063,137,702780630
137.752780631,137,752780631
137.802780631,137,802780631
137.852780632,137,852780632
137.852780632,137,902780633
137.952780634,137,952780634
138.002780634,138,2780634
138.052780635,138,52780635
138.102780636,138,102780636
138.152780637,138,152780637
138.202780637,138,202780637
138.252780638,138,252780638
138.302780639,138,302780639
138.35278064,138,352780640
138.40278064,138,402780640
138.452780641,138,452780641
138.502780642,138,502780642
138.552780643,138,552780643
138.602780643,138,602780643
138.652780644,138,652780644
138.702780645,138,702780645
138.752780646,138,752780646
138.802780646,138,802780646
138.852780647,138,852780647
138.902780648,138,902780648
138.952780649,138,952780649
139.002780649,139,2780649
139.05278065,139,52780650
139.102780651,139,102780651
139.152780652,139,152780652
139.202780652,139,202780652
139.202780652,139,252780653
139.302780654,139,302780654
139.352780655,139,352780655
139.352780655,139,402780655
139.452780656,139,452780656
139.452780656,139,502780657
139.502780657,139,552780658
139.602780658,139,602780658
139.602780658,139,652780659
139.70278066,139,702780660
139.75278066,139,752780660
139.802780661,139,802780661
139.802780661,139,852780662
139.852780662,139,902780663
139.952780663,139,952780663
140.002780664,140,2780664
140.052780665,140,52780665
140.102780666,140,102780666
140.152780666,140,152780666
140.202780667,140,202780667
140.202780667,140,252780668
140.302780669,140,302780669
140.302780669,140,352780669
140.40278067,140,402780670
140.452780671,140,452780671
140.502780672,140,502780672
140.552780672,140,552780672
140.602780673,140,602780673
140.652780674,140,652780674
140.702780675,140,702780675
140.752780675,140,752780675
140.802780676,140,802780676
140.852780677,140,852780677
140.902780678,140,902780678
140.952780678,140,952780678
141.002780679,141,2780679
141.05278068,141,52780680
141.102780681,141,102780681
141.102780681,141,152780681
141.152780681,141,202780682
141.252780683,141,252780683
141.302780684,141,302780684
141.352780684,141,352780684
141.402780685,141,402780685
141.402780685,141,452780686
141.502780687,141,502780687
141.552780687,141,552780687
141.602780688,141,602780688
141.652780689,141,652780689
141.70278069,141,702780690
141.75278069,141,752780690
141.802780691,141,802780691
141.852780692,141,852780692
141.902780693,141,902780693
141.952780693,141,952780693
142.002780694,142,2780694
142.052780695,142,52780695
142.052780695,142,102780696
142.152780696,142,152780696
142.152780696,142,202780697
142.252780698,142,252780698
142.302780698,142,302780698
142.352780699,142,352780699
142.4027807,142,402780700
142.452780701,142,452780701
142.502780701,142,502780701
142.552780702,142,552780702
142.602780703,142,602780703
142.652780704,142,652780704
142.702780704,142,702780704
142.752780705,142,752780705
142.802780706,142,802780706
142.852780707,142,852780707
142.902780707,142,902780707
142.952780708,142,952780708
143.002780709,143,2780709
143.05278071,143,52780710
143.10278071,143,102780710
143.152780711,143,152780711
143.202780712,143,202780712
143.252780713,143,252780713
143.252780713,143,302780713
143.352780714,143,352780714
143.402780715,143,402780715
143.452780716,143,452780716
143.502780716,143,502780716
143.552780717,143,552780717
143.602780718,143,602780718
143.652780719,143,652780719
143.702780719,143,702780719
143.75278072,143,752780720
143.802780721,143,802780721
143.852780722,143,852780722
143.902780722,143,902780722
143.902780722,143,952780723
144.002780724,144,2780724
144.002780724,144,52780725
144.102780725,144,102780725
144.152780726,144,152780726
144.202780727,144,202780727
144.252780728,144,252780728
144.252780728,144,302780728
144.352780729,144,352780729
144.40278073,144,402780730
144.452780731,144,452780731
144.502780731,144,502780731
144.552780732,144,552780732
144.552780732,144,602780733
144.652780734,144,652780734
144.702780734,144,702780734
144.752780735,144,752780735
144.802780736,144,802780736
144.852780736,144,852780736
144.902780737,144,902780737
144.952780738,144,952780738
145.002780739,145,2780739
145.002780739,145,52780739
145.10278074,145,102780740
145.152780741,145,152780741
145.202780742,145,202780742
145.252780742,145,252780742
145.302780743,145,302780743
145.352780744,145,352780744
145.402780745,145,402780745
145.452780745,145,452780745
145.502780746,145,502780746
