Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.034208483,295,20,34208483,map,18.615617752075195,-0.681491494178772,2.441253662109375,-4.6920758904889226e-05,0.0,0.0,0.0,-0.00032880193474804,-0.00021017837464846134,-0.708075524953191,0.7061366005785294,0,0,0,,0.15529322624206543,0.01509171724319458,0.0,False,False,4,False
20.084208484,296,20,84208484,map,18.483699798583984,-0.8353087306022644,2.6439666748046875,-0.0003187179390806705,0.0,0.0,0.0,-0.00024259901743984357,0.0004895820945993631,-0.7092214506562814,0.7049855568620462,0,0,0,,0.1593785285949707,0.016485154628753662,0.0,False,False,4,False
20.084208484,297,20,134208485,map,18.350749969482422,-0.823623538017273,2.6664352416992188,-0.00046520231990143657,0.0,0.0,0.0,-0.00019162303611861665,0.0010620536959703754,-0.7105703280286089,0.7036253578772402,0,0,0,,0.523676872253418,0.014432549476623535,0.0,False,False,4,False
20.184208486,298,20,184208486,map,18.241384506225586,-1.117987871170044,2.2004318237304688,-0.0003250121953897178,0.0,0.0,0.0,-0.00026131118580954057,0.0015270694863646476,-0.7120765422905018,0.702100133666738,0,0,0,,0.582919716835022,0.01639688014984131,0.0,False,False,4,False
20.234208486,299,20,234208486,map,18.163917541503906,-0.7222127914428711,1.55975341796875,-9.422301081940532e-05,0.0,0.0,0.0,-0.00035033133849487173,0.0017319680866277178,-0.7135183376114425,0.7006343264832975,0,0,0,,0.6330664157867432,0.007912278175354004,0.0,False,False,4,False
20.284208487,300,20,284208487,map,18.104045867919922,-0.24248123168945312,1.2013626098632812,0.00013103484525345266,0.0,0.0,0.0,-0.0003503925907828337,0.0016255735102973074,-0.7145463070188747,0.6995861704332663,0,0,0,,0.3713020086288452,-0.0025224685668945312,0.0,False,False,4,False
20.334208488,301,20,334208488,map,18.03162384033203,0.05310356616973877,1.4477920532226562,0.00015945432824082673,0.0,0.0,0.0,-0.00023207285610607746,0.0013568635214306014,-0.714972040191531,0.6991516908425046,0,0,0,,0.19702982902526855,-0.00967589020729065,0.0,False,False,4,False
20.384208489,302,20,384208489,map,17.934511184692383,0.3590470552444458,1.93695068359375,3.337860107421875e-05,0.0,0.0,0.0,2.334049433778691e-05,0.0010549323206492985,-0.7147548530999139,0.6993742821573727,0,0,0,,0.09636008739471436,-0.015446841716766357,0.0,False,False,4,False
20.434208489,303,20,434208489,map,17.810754776000977,-0.015415549278259277,2.4756240844726562,-0.0002159118594136089,0.0,0.0,0.0,0.00025592054322002243,0.0009335959154531275,-0.7141824670244306,0.6999589035780889,0,0,0,,0.0,-0.00883665680885315,0.004772007465362549,False,False,4,False
20.48420849,304,20,484208490,map,17.645105361938477,-0.6156063079833984,3.3232879638671875,-0.0002580642467364669,0.0,0.0,0.0,0.0003518316656487594,0.0011377249005303128,-0.713767137508591,0.7003820780183642,0,0,0,,0.0,0.004316747188568115,0.14154577255249023,False,False,4,False
20.534208491,305,20,534208491,map,17.473295211791992,0.9792405366897583,3.4212875366210938,-0.00013637542724609375,0.0,0.0,0.0,0.0007844936112589006,0.00111136096582943,-0.7131416150603627,0.7010186775797598,0,0,0,,0.0,-0.017480313777923584,0.035822153091430664,False,False,4,False
20.584208492,306,20,584208492,map,17.30832290649414,0.45856356620788574,3.29345703125,-9.822844731388614e-05,0.0,0.0,0.0,0.0012137098984048834,0.0010300845040559668,-0.7122583902937114,0.70191555851855,0,0,0,,0.23432576656341553,-0.009984493255615234,0.0,False,False,4,False
20.634208492,307,20,634208492,map,17.157352447509766,0.7867497205734253,3.0101394653320312,-6.141662015579641e-05,0.0,0.0,0.0,0.0015698907541886482,0.0008897410746441475,-0.7112278662651902,0.7029592207601411,0,0,0,,0.2369915246963501,-0.01310950517654419,0.0,False,False,4,False
20.684208493,308,20,684208493,map,17.018310546875,-0.1681247353553772,2.78289794921875,0.00015373228234238923,0.0,0.0,0.0,0.001613725164823522,0.0009283041000008735,-0.7104465757143711,0.7037486747400061,0,0,0,,0.25459039211273193,0.00363999605178833,0.0,False,False,4,False
20.734208494,309,20,734208494,map,16.892642974853516,0.13873815536499023,2.5119400024414062,9.021758887683973e-05,0.0,0.0,0.0,0.0015429789061598702,0.0009682969946198192,-0.7100308909346258,0.7041681727652896,0,0,0,,0.3736417293548584,0.0023779869079589844,0.0,False,False,4,False
20.784208495,310,20,784208495,map,16.776792526245117,0.5016642808914185,2.3118209838867188,0.00010967253911076114,0.0,0.0,0.0,0.0015357146084760034,0.0008541103139297237,-0.709725343956358,0.7044762935842782,0,0,0,,0.17867398262023926,-0.002740710973739624,0.0,False,False,4,False
20.834208495,311,20,834208495,map,16.642282485961914,-0.16548186540603638,2.6920318603515625,6.294249033089727e-06,0.0,0.0,0.0,0.0014307257565677402,0.000869492330148114,-0.7096529978414291,0.7045493734732647,0,0,0,,0.0,0.007004201412200928,0.04601466655731201,False,False,4,False
20.884208496,312,20,884208496,map,16.499889373779297,-0.6640520691871643,2.8556442260742188,-1.9072103896178305e-07,0.0,0.0,0.0,0.0011888733089624628,0.0011150034155436054,-0.710073153137265,0.7041260260360647,0,0,0,,0.08704948425292969,0.016043782234191895,0.0,False,False,4,False
20.884208496,313,20,934208497,map,16.36020851135254,0.570564866065979,2.7871322631835938,-0.00012683869863394648,0.0,0.0,0.0,0.0012166173243343308,0.0011180398119106547,-0.7104872557948186,0.7037081278359753,0,0,0,,0.37751805782318115,-0.0033944547176361084,0.0,False,False,4,False
20.934208497,314,20,984208498,map,16.244373321533203,0.09012073278427124,2.3158645629882812,-4.9591064453125e-05,0.0,0.0,0.0,0.0012520031410326548,0.001047098113085379,-0.7107198524954362,0.7034732598631888,0,0,0,,0.5196236371994019,0.00020259618759155273,0.0,False,False,4,False
21.034208498,315,21,34208498,map,16.158918380737305,0.10668247938156128,1.7081069946289062,9.193419828079641e-05,0.0,0.0,0.0,0.0011802746425736048,0.000938542546196141,-0.7108478588293314,0.7033441886355585,0,0,0,,0.5484817028045654,-0.0011112093925476074,0.0,False,False,4,False
21.084208499,316,21,84208499,map,16.09857940673828,0.0935634970664978,1.2058639526367188,3.204345557605848e-05,0.0,0.0,0.0,0.0010297038499758981,0.0007757151928723298,-0.7108745638491624,0.7033176326868139,0,0,0,,0.5889242887496948,-0.0016827285289764404,0.0,False,False,4,False
21.1342085,317,21,134208500,map,16.059383392333984,0.09572535753250122,0.7830047607421875,5.3405754442792386e-05,0.0,0.0,0.0,0.0008324912396625837,0.000573194051820473,-0.7108171154120779,0.7033761489019708,0,0,0,,0.6161153316497803,-0.00207597017288208,0.0,False,False,4,False
21.184208501,318,21,184208501,map,16.034814834594727,0.45493394136428833,0.487213134765625,-0.00010185241262661293,0.0,0.0,0.0,0.0007027577317975688,0.00027024463460417715,-0.7105619813230243,0.7036342116453022,0,0,0,,0.5827391147613525,-0.007665455341339111,0.0,False,False,4,False
21.234208501,319,21,234208501,map,16.011316299438477,-0.42094945907592773,0.47382354736328125,-3.604888479458168e-05,0.0,0.0,0.0,0.00041846240878389506,0.00016264499108729788,-0.7104153219052516,0.7037825437150863,0,0,0,,0.40292298793792725,0.005086064338684082,0.0,False,False,4,False
21.234208501,320,21,284208502,map,15.977444648742676,-0.8632951974868774,0.6871223449707031,-0.00015983579214662313,0.0,0.0,0.0,2.890730964461832e-07,0.00031016427747730126,-0.7107418852278906,0.7034528245595019,0,0,0,,0.4177579879760742,0.014391899108886719,0.0,False,False,4,False
21.334208503,321,21,334208503,map,15.938117027282715,0.10195523500442505,0.7853507995605469,-0.0001298904389841482,0.0,0.0,0.0,-0.00015653931039815667,0.00031334696569585807,-0.7111823234674973,0.7030075249216721,0,0,0,,0.42289066314697266,0.0012698173522949219,0.0,False,False,4,False
21.384208504,322,21,384208504,map,15.896740913391113,-0.5980190634727478,0.8354759216308594,-3.9863589336164296e-05,0.0,0.0,0.0,-0.0002983969597087847,0.00038463288231790107,-0.711718286187049,0.7024648347951447,0,0,0,,0.45842814445495605,0.009688377380371094,0.0,False,False,4,False
21.434208504,323,21,434208504,map,15.861517906188965,0.2544790506362915,0.7010269165039062,3.070832462981343e-05,0.0,0.0,0.0,-0.00026708214721090924,0.0003096235857094508,-0.712118880740511,0.7020587813660929,0,0,0,,0.6239619255065918,-0.003133326768875122,0.0,False,False,4,False
21.484208505,324,21,484208505,map,15.846108436584473,0.14981955289840698,0.306243896484375,3.719329470186494e-05,0.0,0.0,0.0,-0.00019211802864905377,0.00014007823003795816,-0.7122292375276914,0.701946904458931,0,0,0,,0.7260619401931763,-0.004088848829269409,0.0,False,False,4,False
21.534208506,325,21,534208506,map,15.848705291748047,0.8700168132781982,-0.061969757080078125,9.880065772449598e-05,0.0,0.0,0.0,-7.741670359064854e-06,-0.00022638580327042065,-0.7118499038195105,0.70233159057648,0,0,0,,0.6772280931472778,-0.01594531536102295,0.0,False,False,4,False
21.534208506,326,21,584208507,map,15.85930061340332,-0.6838274002075195,-0.2042388916015625,-7.476807513739914e-05,0.0,0.0,0.0,-0.00016977868842421432,-0.00028631730399998845,-0.7115370764053767,0.7026484740594598,0,0,0,,0.6295907497406006,0.006311655044555664,0.0,False,False,4,False
21.634208507,327,21,634208507,map,15.875575065612793,0.1434999704360962,-0.3272438049316406,3.089906385866925e-05,0.0,0.0,0.0,-0.0003225823402651582,-0.0003539077954435496,-0.7113715117197054,0.7028160093534631,0,0,0,,0.6889435052871704,-0.0021363794803619385,0.0,False,False,4,False
21.684208508,328,21,684208508,map,15.902250289916992,-0.11139750480651855,-0.5322074890136719,-2.0790103008039296e-05,0.0,0.0,0.0,-0.00045832878307882567,-0.0004368431157545996,-0.7112731455657898,0.7029154369479773,0,0,0,,0.7557055950164795,0.0015164017677307129,0.0,False,False,4,False
21.734208509,329,21,734208509,map,15.939260482788086,0.03158092498779297,-0.7406425476074219,-8.239746966864914e-05,0.0,0.0,0.0,-0.0005748518504301921,-0.0005464442454095588,-0.7112329596769619,0.7029559360395118,0,0,0,,0.7348589897155762,1.1086463928222656e-05,0.0,False,False,4,False
21.78420851,330,21,784208510,map,15.980731010437012,-0.23524194955825806,-0.8265495300292969,-1.7356869648210704e-05,0.0,0.0,0.0,-0.0007304400547151156,-0.0006049754448553428,-0.7113059175230877,0.7028819190722406,0,0,0,,0.705359697341919,0.003959953784942627,0.0,False,False,4,False
21.83420851,331,21,834208510,map,16.023914337158203,0.11194050312042236,-0.8651351928710938,1.3351564120966941e-06,0.0,0.0,0.0,-0.0008101813314437477,-0.0007071814358843036,-0.7113889278190073,0.7027977211667309,0,0,0,,0.7126028537750244,-0.0008309781551361084,0.0,False,False,4,False
21.884208511,332,21,884208511,map,16.067907333374023,-0.11432290077209473,-0.8785247802734375,-3.7002555473009124e-05,0.0,0.0,0.0,-0.0008850215638584085,-0.0007756768883519942,-0.7114739162540242,0.7027115208621232,0,0,0,,0.6965243816375732,0.0017375946044921875,0.0,False,False,4,False
21.934208512,333,21,934208512,map,16.106056213378906,-0.20592927932739258,-0.760345458984375,2.021788532147184e-05,0.0,0.0,0.0,-0.000975817132317566,-0.0007762454180719104,-0.7116336692821065,0.7025496181538076,0,0,0,,0.5802122354507446,0.0032602548599243164,0.0,False,False,4,False
21.984208513,334,21,984208513,map,16.13336753845215,0.17885655164718628,-0.5485916137695312,0.00010032652062363923,0.0,0.0,0.0,-0.000946578440566667,-0.0008197614703263385,-0.7117213646142667,0.702460768393505,0,0,0,,0.5938761234283447,-0.0024550259113311768,0.0,False,False,4,False
22.034208513,335,22,34208513,map,16.15377426147461,-0.24149566888809204,-0.40500640869140625,8.182526653399691e-05,0.0,0.0,0.0,-0.0009431995492511635,-0.0007742894744894468,-0.7118153222800948,0.7023656154864821,0,0,0,,0.591354489326477,0.0029199719429016113,0.0,False,False,4,False
22.034208513,336,22,84208514,map,16.171323776245117,-0.051591694355010986,-0.350341796875,7.07626313669607e-05,0.0,0.0,0.0,-0.0009214888704793976,-0.0007155551567196065,-0.7119329366152565,0.702246489917505,0,0,0,,0.6342340707778931,0.0006789565086364746,0.0,False,False,4,False
22.084208514,337,22,134208515,map,16.190406799316406,0.035382211208343506,-0.3821563720703125,3.795623706537299e-05,0.0,0.0,0.0,-0.0008632787623009725,-0.000699523418795683,-0.7119943400759258,0.7021843241746515,0,0,0,,0.6543171405792236,-0.0009461343288421631,0.0,False,False,4,False
22.134208515,338,22,184208516,map,16.213420867919922,0.055056214332580566,-0.46108245849609375,5.435943603515625e-05,0.0,0.0,0.0,-0.0008028540493385095,-0.0007140226181768562,-0.7119798802631029,0.7021990427917246,0,0,0,,0.6889338493347168,-0.0016096830368041992,0.0,False,False,4,False
22.234208516,339,22,234208516,map,16.239004135131836,0.7026788592338562,-0.5202484130859375,3.814693627646193e-07,0.0,0.0,0.0,-0.0006102909455736506,-0.0008958910397588776,-0.7116608952384875,0.7025223093344163,0,0,0,,0.6504837274551392,-0.011634498834609985,0.0,False,False,4,False
22.234208516,340,22,284208517,map,16.258012771606445,-0.1710796356201172,-0.378265380859375,-8.773804438533261e-06,0.0,0.0,0.0,-0.0005741654776803112,-0.0009206797535693365,-0.7113016929216609,0.7028859966805249,0,0,0,,0.49258315563201904,0.00044035911560058594,0.0,False,False,4,False
22.334208518,341,22,334208518,map,16.261709213256836,-0.49043118953704834,-0.06786346435546875,-1.1444080882938579e-06,0.0,0.0,0.0,-0.0006947791626898816,-0.0007305253038614306,-0.7112638671213977,0.7029243877844972,0,0,0,,0.4962977170944214,0.0076315999031066895,0.0,False,False,4,False
22.384208519,342,22,384208519,map,16.259492874145508,0.17616122961044312,0.0420379638671875,1.5830992197152227e-05,0.0,0.0,0.0,-0.0006734498821296809,-0.0006358506436075335,-0.7113305993482612,0.7028569702222911,0,0,0,,0.5994281768798828,-0.0006966590881347656,0.0,False,False,4,False
22.434208519,343,22,434208519,map,16.2613468170166,-0.14930933713912964,-0.0351715087890625,3.890991138177924e-05,0.0,0.0,0.0,-0.0006474643007395737,-0.0005575741646409061,-0.7114395974945983,0.7027467317730862,0,0,0,,0.6290907859802246,0.0030103325843811035,0.0,False,False,4,False
22.48420852,344,22,484208520,map,16.26525115966797,-0.0488319993019104,-0.0774383544921875,3.776550147449598e-05,0.0,0.0,0.0,-0.000634134262636073,-0.0005033584052129959,-0.7115925254810889,0.7025919314819224,0,0,0,,0.5748573541641235,0.0015932321548461914,0.0,False,False,4,False
22.534208521,345,22,534208521,map,16.26577377319336,0.16489177942276,-0.0125885009765625,-2.2315980459097773e-05,0.0,0.0,0.0,-0.0005666120135180726,-0.0005204164063784079,-0.7116617882744423,0.7025218197519655,0,0,0,,0.5442612171173096,-0.002101123332977295,0.0,False,False,4,False
22.584208521,346,22,584208521,map,16.263124465942383,0.06673067808151245,0.05214691162109375,-6.103509804233909e-06,0.0,0.0,0.0,-0.0004987966861861186,-0.0005366791730459685,-0.711640447792076,0.7025434764081326,0,0,0,,0.5633835792541504,-0.0014682412147521973,0.0,False,False,4,False
22.584208521,347,22,634208522,map,16.261274337768555,0.7358962297439575,0.0286865234375,-5.645752025884576e-05,0.0,0.0,0.0,-0.00029490915246468876,-0.0006975415602215039,-0.7113153359081086,0.7028726195878581,0,0,0,,0.608115553855896,-0.011798679828643799,0.0,False,False,4,False
22.684208523,348,22,684208523,map,16.26162338256836,0.2920052409172058,-0.0098419189453125,5.722040441469289e-07,0.0,0.0,0.0,-0.00015591942393519323,-0.0008130177496376578,-0.7107815746351992,0.7034123028852841,0,0,0,,0.5758546590805054,-0.006382375955581665,0.0,False,False,4,False
22.734208524,349,22,734208524,map,16.25736427307129,-0.3928077220916748,0.08907318115234375,2.8610202207346447e-06,0.0,0.0,0.0,-0.00024979016582424404,-0.0006955119653121854,-0.7104764252583,0.7037206143208871,0,0,0,,0.4960355758666992,0.00528109073638916,0.0,False,False,4,False
22.784208524,350,22,784208524,map,16.24512481689453,0.5568218231201172,0.239410400390625,-7.629391802765895e-06,0.0,0.0,0.0,-0.00019422584554749722,-0.0007009223361818353,-0.7101929955805677,0.7040066619091749,0,0,0,,0.49390554428100586,-0.0065656304359436035,0.0,False,False,4,False
22.834208525,351,22,834208525,map,16.227693557739258,-0.053338706493377686,0.34912109375,8.964539119915571e-06,0.0,0.0,0.0,-0.00016898822743975693,-0.0006495110637025109,-0.7099550816882076,0.7042466411445975,0,0,0,,0.4976346492767334,0.0014442205429077148,0.0,False,False,4,False
22.884208526000002,352,22,884208526,map,16.2073974609375,-0.27316927909851074,0.40851593017578125,3.7002566386945546e-05,0.0,0.0,0.0,-0.00024478203361328926,-0.000485594341735847,-0.7099698889131651,0.7042318234193333,0,0,0,,0.5092397928237915,0.005933582782745361,0.0,False,False,4,False
22.934208527,353,22,934208527,map,16.185855865478516,-0.42736291885375977,0.435333251953125,2.2315971364150755e-05,0.0,0.0,0.0,-0.00037694456908591797,-0.00026970097626848727,-0.7102888101510011,0.7039102154028243,0,0,0,,0.5100181102752686,0.009109914302825928,0.0,False,False,4,False
22.984208527,354,22,984208527,map,16.16462516784668,0.11337965726852417,0.42339324951171875,-3.0517576306010596e-05,0.0,0.0,0.0,-0.0003804391381643354,-0.00019825701223597425,-0.7106474513930078,0.7035481616697197,0,0,0,,0.5293443202972412,0.000966191291809082,0.0,False,False,4,False
23.034208528,355,23,34208528,map,16.144577026367188,-0.20575404167175293,0.403289794921875,-2.346038309042342e-05,0.0,0.0,0.0,-0.00038892555112506294,-0.00014381854415610037,-0.7109871235410077,0.7032049048549264,0,0,0,,0.5269902944564819,0.0038181543350219727,0.0,False,False,4,False
23.084208529,356,23,84208529,map,16.12495994567871,-0.34173160791397095,0.3964996337890625,-1.9836426872643642e-05,0.0,0.0,0.0,-0.0004557513786575271,-4.855503486674172e-05,-0.7113943398780403,0.7027929162438796,0,0,0,,0.5219228267669678,0.0054669976234436035,0.0,False,False,4,False
23.084208529,357,23,134208530,map,16.106569290161133,-0.05106687545776367,0.36846160888671875,-1.7356871467200108e-05,0.0,0.0,0.0,-0.0004677625812310246,-2.310948769246985e-05,-0.7117524359555605,0.7024302460568203,0,0,0,,0.5452513694763184,0.0008156299591064453,0.0,False,False,4,False
23.18420853,358,23,184208530,map,16.091819763183594,-0.3107061982154846,0.2991485595703125,2.0980833141948096e-05,0.0,0.0,0.0,-0.0005094319163083057,1.3079488954394485e-05,-0.7120828606299675,0.7020952498807351,0,0,0,,0.5754554271697998,0.00361478328704834,0.0,False,False,4,False
23.234208531,359,23,234208531,map,16.079748153686523,-0.7049205899238586,0.25188446044921875,-6.69479341013357e-05,0.0,0.0,0.0,-0.0006696608136927929,0.00014943170775604084,-0.7125838146957211,0.7015866562715213,0,0,0,,0.5459603071212769,0.00975048542022705,0.0,False,False,4,False
23.284208532,360,23,284208532,map,16.06707191467285,-0.12105464935302734,0.2555084228515625,-4.005430582765257e-06,0.0,0.0,0.0,-0.0007221125917636337,0.000172927174924504,-0.7130808217428816,0.7010814434230117,0,0,0,,0.523607611656189,0.0016346573829650879,0.0,False,False,4,False
23.334208533,361,23,334208533,map,16.05103302001953,-0.1952284574508667,0.3240966796875,-4.196167537884321e-06,0.0,0.0,0.0,-0.000706951338890775,0.0001425712944442818,-0.7134536793158186,0.7007020246609478,0,0,0,,0.4924185276031494,0.0013020038604736328,0.0,False,False,4,False
23.384208533,362,23,384208533,map,16.03028678894043,0.03009796142578125,0.41446685791015625,4.9972531996900216e-05,0.0,0.0,0.0,-0.0006232482786909111,6.927410771318638e-05,-0.7136458699595222,0.7005063733131899,0,0,0,,0.4792519807815552,-0.00257149338722229,0.0,False,False,4,False
23.434208534,363,23,434208534,map,16.005279541015625,0.3013145923614502,0.49526214599609375,5.8555600844556466e-05,0.0,0.0,0.0,-0.00044938343895621635,-6.98685645790907e-05,-0.7135515129187242,0.7006026203093365,0,0,0,,0.47319984436035156,-0.00732576847076416,0.0,False,False,4,False
23.484208535,364,23,484208535,map,15.976293563842773,0.508190393447876,0.5720710754394531,-4.005432856502011e-06,0.0,0.0,0.0,-0.00021014031428433894,-0.0002561607881692287,-0.7131177180388626,0.7010442285917091,0,0,0,,0.4578014612197876,-0.011000573635101318,0.0,False,False,4,False
23.534208536,365,23,534208536,map,15.943359375,0.4855477809906006,0.6521224975585938,-4.577636354952119e-05,0.0,0.0,0.0,1.7825863364023922e-05,-0.0004167935252958995,-0.7124257145361294,0.701747409851352,0,0,0,,0.44708240032196045,-0.010576397180557251,0.0,False,False,4,False
23.584208536,366,23,584208536,map,15.904269218444824,0.04214197397232056,0.7813262939453125,-1.792907642084174e-05,0.0,0.0,0.0,0.00010559401394761621,-0.0004208863361325023,-0.7117692420631966,0.7024132385977494,0,0,0,,0.3820604085922241,-0.0026265978813171387,0.0,False,False,4,False
23.634208537,367,23,634208537,map,15.85471248626709,0.06722390651702881,0.9903717041015625,6.008148193359375e-05,0.0,0.0,0.0,0.000136729105827415,-0.000337898394498035,-0.7112994566082886,0.7028890027298622,0,0,0,,0.3243318796157837,-0.000483095645904541,0.0,False,False,4,False
23.634208537,368,23,684208538,map,15.79465103149414,0.422607958316803,1.1962509155273438,-2.5177005227305926e-05,0.0,0.0,0.0,0.0002594495045856628,-0.0003108878323643063,-0.7108817211371954,0.7033114634269293,0,0,0,,0.31635546684265137,-0.004595845937728882,0.0,False,False,4,False
23.734208539,369,23,734208539,map,15.725326538085938,0.1527261734008789,1.3848686218261719,-1.6403195331804454e-05,0.0,0.0,0.0,0.00036669224512206095,-0.0002423689979039748,-0.7105368371418899,0.7036598680175429,0,0,0,,0.2708122730255127,-0.000620424747467041,0.0,False,False,4,False
23.784208539,370,23,784208539,map,15.645187377929688,0.18664836883544922,1.6008949279785156,3.5476681659929454e-05,0.0,0.0,0.0,0.00046121809132826716,-0.00013897770452716765,-0.710298221821451,0.7039007060945134,0,0,0,,0.2179102897644043,-0.0004620552062988281,0.0,False,False,4,False
23.83420854,371,23,834208540,map,15.550432205200195,0.6193697452545166,1.8893814086914062,-1.7356869648210704e-05,0.0,0.0,0.0,0.0006689794021613413,-0.00012081236803583378,-0.7099681229782738,0.704233485589572,0,0,0,,0.10153341293334961,-0.0072637200355529785,0.0,False,False,4,False
23.884208541,372,23,884208541,map,15.410093307495117,-1.3363232612609863,2.8211402893066406,3.108978125965223e-05,0.0,0.0,0.0,0.0005093730022736885,0.00037631616407662644,-0.7101991476557402,0.7040005465866835,0,0,0,,0.0,0.02323073148727417,0.18764007091522217,False,False,4,False
23.934208542,373,23,934208542,map,15.309069633483887,1.4549133777618408,2.005290985107422,-2.86102294921875e-05,0.0,0.0,0.0,0.0008064227963910222,0.00038709194642389064,-0.7102457287176326,0.7039532688186465,0,0,0,,0.0,-0.017041951417922974,0.29361164569854736,False,False,4,False
23.984208542,374,23,984208542,map,15.199212074279785,3.508251667022705,2.188587188720703,-0.0004169464227743447,0.0,0.0,0.0,0.0017948625504077558,-0.0004445738902361206,-0.7087326432403748,0.7054747488237925,0,0,0,,0.0,-0.0607323944568634,0.34918397665023804,False,False,0,False
24.034208543,375,24,34208543,map,14.903608322143555,-1.7581623792648315,5.911369323730469,-2.040862455032766e-05,0.0,0.0,0.0,0.0019371460662400823,-5.5154086499591744e-05,-0.7073570501250239,0.7068537670986618,0,0,0,,0.0,0.027688801288604736,0.31061315536499023,False,False,0,False
24.034208543,376,24,84208544,map,14.507258415222168,-3.7633016109466553,7.961177825927734,0.0001352310209767893,0.0,0.0,0.0,0.0013823915813712948,0.0018852183450667813,-0.7082380346936491,0.7059698443691379,0,0,0,,0.0,0.08373886346817017,0.27494382858276367,False,False,3,False
24.134208545,377,24,134208545,map,14.144552230834961,-1.6564130783081055,7.286319732666016,-0.0015352248447015882,0.0,0.0,0.0,0.0011021898709856627,0.0035139046418187127,-0.7107581056545312,0.703426863929747,0,0,0,,0.0,0.04998338222503662,0.25729525089263916,False,False,3,False
24.184208545,378,24,184208545,map,13.78174114227295,4.714031219482422,7.192745208740234,0.000142669741762802,0.0,0.0,0.0,0.0024321216379138647,0.0032019547759997396,-0.7119050568952731,0.7022642111320275,0,0,0,,0.0,-0.30394497513771057,0.34447813034057617,False,False,3,False
24.234208546,379,24,234208546,map,13.463459968566895,-1.7298715114593506,6.380634307861328,0.00022392268874682486,0.0,0.0,0.0,0.0033073755425463017,0.0029834179565335814,-0.7114486480332747,0.7027239726207888,0,0,0,,0.0,0.1089019775390625,0.13365429639816284,False,False,3,False
24.234208546,380,24,284208547,map,13.160482406616211,1.3541830778121948,6.047077178955078,0.000581932021304965,0.0,0.0,0.0,0.0035045785546218232,0.003057090626800871,-0.7112316689568151,0.7029423057399216,0,0,0,,0.0,-0.025764256715774536,0.2325606346130371,False,False,3,False
24.334208548,381,24,334208548,map,12.832938194274902,5.57004451751709,6.571712493896484,-0.00018196107703261077,0.0,0.0,0.0,0.004838145301596443,0.0018688814029140695,-0.7088769141961782,0.7053131362395336,0,0,0,,0.0,-0.3775310516357422,0.32898950576782227,False,False,3,False
24.384208548,382,24,384208548,map,12.468071937561035,9.529928207397461,7.623291015625,-0.005928230471909046,0.0,0.0,0.0,0.007701029976927158,-0.0006805788935828165,-0.7019664347051262,0.7121680668894372,0,0,0,,0.0,-0.3719915747642517,0.2894035577774048,False,False,3,False
24.434208549,383,24,434208549,map,12.188535690307617,2.2513246536254883,5.731983184814453,-0.006394004914909601,0.0,0.0,0.0,0.00925079617234132,-0.0020056881205429353,-0.6924912189139447,0.7213642018512009,0,0,0,,0.0,-0.02574288845062256,0.09848320484161377,False,False,3,False
24.48420855,384,24,484208550,map,11.916502952575684,4.687621593475342,5.804309844970703,0.006865882780402899,0.0,0.0,0.0,0.009294351394722858,-0.0021397014009491185,-0.6840908723508146,0.7293344329430552,0,0,0,,0.0,-0.366313099861145,0.18550318479537964,False,False,3,False
24.534208551,385,24,534208551,map,11.588573455810547,9.622718811035156,7.627964019775391,-0.005653763189911842,0.0,0.0,0.0,0.011095525557786869,-0.003682718199171544,-0.6732605155581107,0.7393129277171401,0,0,0,,0.0,-0.30658450722694397,0.2310330867767334,False,False,3,False
24.584208551,386,24,584208551,map,11.342450141906738,2.5008249282836914,5.310554504394531,-0.003562354249879718,0.0,0.0,0.0,0.011926149512598756,-0.0043188007838989,-0.6612889425545544,0.7500240325300727,0,0,0,,0.0,0.09265679121017456,0.042473673820495605,False,False,3,False
24.634208552,387,24,634208552,map,11.188680648803711,-5.635218620300293,2.3577499389648438,0.02550945058465004,0.0,0.0,0.0,0.008866594486809208,-0.002022860116261182,-0.6551968637078875,0.7554034427552633,0,0,0,,0.0,0.13550525903701782,0.045385003089904785,False,False,3,False
24.684208553,388,24,684208553,map,11.164291381835938,-1.6994905471801758,0.2932548522949219,0.012876893393695354,0.0,0.0,0.0,0.005405674692626534,-0.00010596432503288131,-0.654875021290347,0.7557178533967864,0,0,0,,0.0,0.06933802366256714,0.03903603553771973,False,False,0,False
24.734208554,389,24,734208554,map,11.027255058288574,0.34758567810058594,2.7981948852539062,-0.00446586636826396,0.0,0.0,0.0,0.0036137036157283535,0.00033418476353600955,-0.6565065072521046,0.754311630165122,0,0,0,,0.0,0.03480738401412964,0.05175125598907471,False,False,0,False
24.734208554,390,24,784208554,map,10.513317108154297,-0.6112337112426758,10.277385711669922,-0.00837478693574667,0.0,0.0,0.0,0.003539939240280697,0.001035992094229588,-0.6583107317576453,0.7527372556232815,0,0,0,,0.0,0.02028834819793701,0.018885374069213867,False,False,2,False
