Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.332806063,226,27,382806064,map,22.43003273010254,-0.46565502882003784,1.8318939208984375,0.00041923520620912313,0.0,0.0,0.0,0.0012152561407573106,-0.0029838668993247314,0.7031026979467314,0.7110810191749368,0,0,0,,0.8363343477249146,-0.004061967134475708,0.0,False,False,5,False
27.382806064,227,27,432806065,map,22.50981903076172,0.44648557901382446,1.5907669067382812,0.0004749297513626516,0.0,0.0,0.0,0.0011822032555566602,-0.002706928173125938,0.7022725577922083,0.7119020505008521,0,0,0,,0.6863957047462463,0.0038834698498249054,0.0,False,False,5,False
27.482806066,228,27,482806066,map,22.569515228271484,-2.2012524604797363,1.2144851684570312,0.0004924774402752519,0.0,0.0,0.0,0.0016703174636581507,-0.001887828299374321,0.7025606904044178,0.7116193662642623,0,0,0,,0.7228273749351501,-0.0390346422791481,0.0,False,False,5,False
27.532806066,229,27,532806066,map,22.618093490600586,0.25146007537841797,0.9698104858398438,1.144435373134911e-06,0.0,0.0,0.0,0.0017979336423143062,-0.0014258983548470835,0.7034497608836708,0.7107412807493355,0,0,0,,0.5514902472496033,-0.004471991211175919,0.0,False,False,5,False
27.582806067,230,27,582806067,map,22.6413516998291,2.097167491912842,0.444793701171875,-6.427770131267607e-05,0.0,0.0,0.0,0.0011375788777101656,-0.001711915745454455,0.7034570645304787,0.7107347843049047,0,0,0,,0.5391480922698975,0.02960098162293434,0.0,False,False,5,False
27.632806068,231,27,632806068,map,22.648048400878906,-3.2316012382507324,0.161285400390625,4.577639629133046e-05,0.0,0.0,0.0,0.0014511496643974096,-0.0010065406526253938,0.7041452225121827,0.7100537913805085,0,0,0,,0.6520460844039917,-0.05214523896574974,0.0,False,False,5,False
27.682806069,232,27,682806069,map,22.651079177856445,0.9709447622299194,0.05481719970703125,-0.00013427736121229827,0.0,0.0,0.0,0.001404206650802949,-0.0006971387574115626,0.7050998074888413,0.7091063415880822,0,0,0,,0.3313196897506714,0.011124059557914734,0.0,False,False,5,False
27.682806069,233,27,732806069,map,22.623104095458984,-1.9149423837661743,-0.5500411987304688,-0.00016155237972270697,0.0,0.0,0.0,0.0015395119545173076,-0.00018304013615100115,0.7062659570425466,0.7079449091010022,0,0,0,,0.26878824830055237,-0.026306768879294395,0.0,False,False,5,False
27.732806069,234,27,782806070,map,22.56552505493164,-0.22401392459869385,-1.1510086059570312,-0.00013046264939475805,0.0,0.0,0.0,0.0014642272458824392,0.00018777121712630943,0.7075045980219323,0.7067071986037544,0,0,0,,0.05444483458995819,-0.0007018746109679341,0.0,False,False,5,False
27.832806071,235,27,832806071,map,22.456111907958984,0.9459123015403748,-2.19146728515625,0.0003490447998046875,0.0,0.0,0.0,0.0008471987841446638,0.00014469919330602427,0.7078905643103217,0.7063216054155343,0,0,0,,0.0,0.0222165510058403,0.11356879025697708,False,False,5,False
27.882806072,236,27,882806072,map,22.295658111572266,2.6093292236328125,-3.22845458984375,6.084439519327134e-05,0.0,0.0,0.0,-0.0003800644644235252,-0.0003354986321450546,0.706631991243522,0.7075810709331375,0,0,0,,0.0,0.05403606593608856,0.20392149686813354,False,False,5,False
27.932806072,237,27,932806072,map,22.141681671142578,3.8307957649230957,-3.1361007690429688,-0.0010858535533770919,0.0,0.0,0.0,-0.001985030733741203,-0.0011792134886052102,0.7032616789995065,0.7109273380306383,0,0,0,,0.2966352105140686,0.07658025622367859,0.0,False,False,5,False
27.932806072,238,27,982806073,map,22.022619247436523,-0.5808115005493164,-2.3709487915039062,-0.00030231475830078125,0.0,0.0,0.0,-0.002391847967215156,-0.0011010008733304342,0.6997487423218991,0.7143841854907615,0,0,0,,0.8845333456993103,-0.0048720985651016235,0.0,False,False,5,False
28.032806074,239,28,32806074,map,21.93486213684082,-2.3975343704223633,-1.71905517578125,0.0016241073608398438,0.0,0.0,0.0,-0.0015595833597016099,-0.00011108588252762566,0.6983247919078263,0.7157793237909027,0,0,0,,1.0,-0.050521016120910645,0.0,False,False,5,False
28.032806074,240,28,82806074,map,21.8956241607666,-1.775667428970337,-0.7662582397460938,0.0003906249185092747,0.0,0.0,0.0,-0.0004877782015478368,0.0007942689421484926,0.6991548517658912,0.714969666812158,0,0,0,,0.9395406246185303,-0.048143815249204636,0.0,False,False,5,False
28.132806075,241,28,132806075,map,21.89360237121582,-2.3551950454711914,-0.02696990966796875,-0.0008314131991937757,0.0,0.0,0.0,0.0006050233662260227,0.001461914364297769,0.7018162298138177,0.7123562846799599,0,0,0,,0.8795721530914307,-0.05637546256184578,0.0,False,False,5,False
28.182806076,242,28,182806076,map,21.91007423400879,1.827452301979065,0.32009124755859375,-0.00024261476937681437,0.0,0.0,0.0,0.0006411606491998987,0.0009619247656718322,0.7042107399435545,0.7099900684952702,0,0,0,,0.11546377092599869,0.01691492646932602,0.0,False,False,5,False
28.182806076,243,28,232806077,map,21.866531372070312,-3.8015265464782715,-0.8599472045898438,-0.0006628036499023438,0.0,0.0,0.0,0.001317760368160683,0.0012810687103097297,0.7070302910203377,0.7071808749890428,0,0,0,,0.0,-0.06149265542626381,1.0,False,False,5,False
28.282806077,244,28,282806077,map,21.71368408203125,-0.7086872458457947,-3.0585861206054688,-0.0008594512473791838,0.0,0.0,0.0,0.0015628628409060786,0.001728358122054946,0.710128101010431,0.7040686403989752,0,0,0,,0.0,-0.009120836853981018,1.0,False,False,5,False
28.332806078,245,28,332806078,map,21.45926856994629,-0.06503641605377197,-5.0885772705078125,0.00043010711669921875,0.0,0.0,0.0,0.001001258869768949,0.0019631565367941597,0.7122921541653091,0.7018796411149358,0,0,0,,0.0,0.01082669384777546,1.0,False,False,5,False
28.382806079,246,28,382806079,map,21.123336791992188,0.3436416983604431,-6.717643737792969,0.000385475141229108,0.0,0.0,0.0,1.8806550351549173e-06,0.002198400976481534,0.7132525853762779,0.7009036427952597,0,0,0,,0.0,0.0243966244161129,1.0,False,False,5,False
28.43280608,247,28,432806080,map,20.759017944335938,2.2179510593414307,-7.286567687988281,0.0001390457182424143,0.0,0.0,0.0,-0.0014861540266542378,0.0020563068314811035,0.7124225697320585,0.7017461400569255,0,0,0,,0.0,0.060995277017354965,1.0,False,False,5,False
28.43280608,248,28,482806080,map,20.454914093017578,0.8458691239356995,-6.085357666015625,-0.0004907607799395919,0.0,0.0,0.0,-0.002596201062539876,0.001974428990399301,0.7102366547374329,0.7039554358321166,0,0,0,,0.0,0.03790265694260597,1.0,False,False,5,False
28.532806081,249,28,532806081,map,20.17169952392578,-1.186907410621643,-5.660247802734375,0.00012626645911950618,0.0,0.0,0.0,-0.0027120982649776583,0.002395260646526428,0.708210013339461,0.7059925525493573,0,0,0,,0.0,-0.0020765457302331924,1.0,False,False,0,False
28.582806082,250,28,582806082,map,19.75618553161621,0.6637344360351562,-8.312187194824219,0.00014915467181708664,0.0,0.0,0.0,-0.002982845652314611,0.002690989310949111,0.706393829127549,0.7078076146657803,0,0,0,,0.0,0.016522975638508797,1.0,False,False,0,False
28.582806082,251,28,632806083,map,19.262081146240234,1.7233598232269287,-9.892578125,-0.0011779784690588713,0.0,0.0,0.0,-0.00395632311152376,0.0028182896865263257,0.7041724230877723,0.710012396591338,0,0,0,,0.0,0.032669976353645325,1.0,False,False,4,False
28.682806083,252,28,682806083,map,18.78556251525879,2.052558660507202,-9.553718566894531,-0.0012834547087550163,0.0,0.0,0.0,-0.005098852152513891,0.0027239203773394075,0.701348151503146,0.7127954491630996,0,0,0,,0.0,0.03643880411982536,1.0,False,False,4,False
28.732806084,253,28,732806084,map,18.324853897094727,1.0188651084899902,-9.231109619140625,-0.0004095077747479081,0.0,0.0,0.0,-0.005824538252199642,0.0027745056418917724,0.6984657219934242,0.7156144297544571,0,0,0,,0.0,0.014486792497336864,1.0,False,False,4,False
28.782806085,254,28,782806085,map,17.876245498657227,-0.05068659782409668,-8.972625732421875,0.0009527205838821828,0.0,0.0,0.0,-0.005952540701358977,0.003128232057965941,0.6963522541970454,0.7176686697202852,0,0,0,,0.0,-0.011119253002107143,1.0,False,False,4,False
28.782806085,255,28,832806086,map,17.447458267211914,1.6178911924362183,-8.609580993652344,0.0008304596412926912,0.0,0.0,0.0,-0.006196520843930754,0.0031202238756250196,0.694643005939674,0.7193211811364175,0,0,0,,0.0,0.010972131974995136,0.9304771423339844,False,False,4,False
28.882806086,256,28,882806086,map,17.055553436279297,0.3461235761642456,-7.848243713378906,0.0009372710483148694,0.0,0.0,0.0,-0.006183442987142167,0.0031132547957436803,0.6934354693697636,0.7204854769510189,0,0,0,,0.0,-0.010189065709710121,0.7662574052810669,False,False,4,False
28.882806086,257,28,932806087,map,16.68316078186035,-2.1894454956054688,-7.403602600097656,0.0017934798961505294,0.0,0.0,0.0,-0.005353808284543397,0.00369676278894427,0.6938534918465957,0.72008680208293,0,0,0,,0.0,-0.06098156049847603,0.741695761680603,False,False,4,False
28.982806088,258,28,982806088,map,16.310380935668945,1.2558281421661377,-7.482261657714844,0.0004867554525844753,0.0,0.0,0.0,-0.005061089011549074,0.003710798278181065,0.694903959293735,0.7190751718089333,0,0,0,,0.0,-0.00232105515897274,0.8027426600456238,False,False,4,False
29.032806089,259,29,32806089,map,15.981985092163086,-1.2217164039611816,-6.544227600097656,-2.841945388354361e-05,0.0,0.0,0.0,-0.004599961644233985,0.003832342250111466,0.6963718394344194,0.7176561953668849,0,0,0,,0.0,-0.034354593604803085,0.4477076530456543,False,False,4,False
29.032806089,260,29,82806089,map,15.740382194519043,0.5699998140335083,-4.844341278076172,0.0002382278034929186,0.0,0.0,0.0,-0.004233320281909968,0.003586197512021331,0.6978456684752364,0.7162266688536151,0,0,0,,0.0024026744067668915,-0.00300002284348011,0.0,False,False,4,False
29.13280609,261,29,132806090,map,15.56122875213623,1.2626051902770996,-3.6131668090820312,0.0002672194386832416,0.0,0.0,0.0,-0.004076121567081116,0.002838078297068341,0.6984590970104176,0.7156327412492682,0,0,0,,0.8527458906173706,0.016997065395116806,0.0,False,False,4,False
29.182806091,262,29,182806091,map,15.458294868469238,-4.005325794219971,-1.9835662841796875,0.0004230500780977309,0.0,0.0,0.0,-0.0026752582916034777,0.0031377605458629467,0.7000096818427977,0.7141214481992367,0,0,0,,1.0,-0.0685298964381218,0.0,False,False,4,False
29.232806092,263,29,232806092,map,15.436688423156738,-3.723767042160034,-0.4082298278808594,-0.0008855819469317794,0.0,0.0,0.0,-0.0005877452883281734,0.0037779014506655294,0.7035277793437991,0.71065747425021,0,0,0,,1.0,-0.06939385086297989,0.0,False,False,0,False
29.282806092,264,29,282806092,map,15.345499992370605,-0.59018474817276,-1.8241119384765625,-0.0012323379050940275,0.0,0.0,0.0,0.00046238541595542554,0.0035659180666343135,0.7071313559852361,0.7070730625688906,0,0,0,,1.0,-0.018528293818235397,0.0,False,False,0,False
29.282806092,265,29,332806093,map,15.04011344909668,-0.0783621147274971,-6.1078643798828125,-0.0006507873767986894,0.0,0.0,0.0,0.0001932099737313635,0.0033458525724046817,0.7096307143927213,0.7045658359095661,0,0,0,,1.0,0.002545952796936035,0.0,False,False,3,False
29.332806093,266,29,382806094,map,14.8541898727417,1.0841842889785767,-3.7184524536132812,5.3215029765851796e-05,0.0,0.0,0.0,-0.0005863284640435168,0.0028199362166920336,0.7105377552234089,0.7036531834510132,0,0,0,,1.0,0.029948707669973373,0.0,False,False,3,False
29.382806094,267,29,432806095,map,14.767237663269043,-0.7173998355865479,-1.7386245727539062,-1.811981746868696e-05,0.0,0.0,0.0,-0.0007841821792588173,0.002447599350467959,0.7105746962620939,0.7036170800568747,0,0,0,,1.0,0.006565675139427185,0.0,False,False,3,False
29.482806095,268,29,482806095,map,14.756974220275879,0.6447840332984924,-0.20557403564453125,0.00021076200937386602,0.0,0.0,0.0,-0.0007802473855049858,0.0017961598917550156,0.7099401954769243,0.7042592447883428,0,0,0,,1.0,0.023126062005758286,0.0,False,False,3,False
29.532806096,269,29,532806096,map,14.803413391113281,0.8159400224685669,0.9263801574707031,0.00019016265287064016,0.0,0.0,0.0,-0.0007096808693084706,0.0008916953258419332,0.7085925182025411,0.7056169955293671,0,0,0,,1.0,0.02524612471461296,0.0,False,False,3,False
29.582806097,270,29,582806097,map,14.891535758972168,0.35250693559646606,1.7607307434082031,-0.00024948117788881063,0.0,0.0,0.0,-0.0004159913913334017,7.784759419364213e-05,0.7070094119222933,0.7072040104129836,0,0,0,,1.0,0.01534397155046463,0.0,False,False,3,False
29.632806098,271,29,632806098,map,15.008459091186523,-0.979495644569397,2.342243194580078,-0.0005151748191565275,0.0,0.0,0.0,0.0003062256017163075,-0.0002930385510805363,0.7060534513250626,0.7081584174648042,0,0,0,,1.0,-0.010550178587436676,0.0,False,False,3,False
29.682806098,272,29,682806098,map,15.147367477416992,-0.7301236391067505,2.7788543701171875,-0.0005811690934933722,0.0,0.0,0.0,0.0010885358176789288,-0.0005032155154501511,0.7059469603557469,0.708263687498096,0,0,0,,1.0,-0.014046330004930496,0.0,False,False,3,False
29.682806098,273,29,732806099,map,15.302775382995605,-0.23159125447273254,3.1080245971679688,-0.0005310057895258069,0.0,0.0,0.0,0.001634483046461928,-0.0008111446452431183,0.7062968138804239,0.7079134701444076,0,0,0,,1.0,-0.008581433445215225,0.0,False,False,3,False
29.7828061,274,29,782806100,map,15.460894584655762,0.3139273524284363,3.16253662109375,-0.00023059852537699044,0.0,0.0,0.0,0.001869678879113293,-0.0012638455177902738,0.706622041538596,0.7075875899188897,0,0,0,,0.787102460861206,0.00109458330553025,0.0,False,False,3,False
29.7828061,275,29,832806101,map,15.588926315307617,1.626157283782959,2.5563621520996094,9.34596755541861e-06,0.0,0.0,0.0,0.0015943110319752874,-0.0019647845731039434,0.7062308741920905,0.7079770830555111,0,0,0,,0.3293587267398834,0.024379733949899673,0.0,False,False,3,False
29.882806101,276,29,882806101,map,15.638614654541016,0.5128229856491089,0.9906959533691406,0.0002862930705305189,0.0,0.0,0.0,0.0012722059894036929,-0.0022891622419285726,0.7053689518481151,0.7088355119467721,0,0,0,,0.0,0.01125546544790268,0.018688902258872986,False,False,3,False
29.882806101,277,29,932806102,map,15.557074546813965,-4.053357124328613,-1.6293144226074219,0.0010046004317700863,0.0,0.0,0.0,0.0018727865026867134,-0.001066491174782292,0.7061087251835179,0.7081001507463451,0,0,0,,0.0,-0.07035849243402481,0.8802067041397095,False,False,3,False
29.932806102,278,29,982806103,map,15.34260082244873,5.123447418212891,-4.3004608154296875,0.0009756088256835938,0.0,0.0,0.0,0.0006993160180140116,-0.0009459135564102809,0.7063366577355614,0.707875089365071,0,0,0,,0.0,0.1669684797525406,1.0,False,False,3,False
30.032806104,279,30,32806104,map,15.00811767578125,9.425593376159668,-6.9390869140625,-0.002799415495246649,0.0,0.0,0.0,-0.0031444144916638146,-0.0028880195105548353,0.7013507028370888,0.7128035940080079,0,0,0,,0.0,0.22044824063777924,0.5923250913619995,False,False,3,False
30.082806104,280,30,82806104,map,14.733424186706543,0.22650718688964844,-5.5086517333984375,-0.0053577423095703125,0.0,0.0,0.0,-0.005262790528314607,-0.0032103361220489684,0.6941073542035814,0.7198451066850025,0,0,0,,0.0,-0.25832629203796387,0.04324575513601303,False,False,3,False
30.132806105,281,30,132806105,map,14.459046363830566,-6.3397979736328125,-5.280170440673828,0.009447288699448109,0.0,0.0,0.0,-0.0036436189886422995,-0.0004650368512371908,0.6914790466860367,0.7223871785791621,0,0,0,,0.0,-0.33171653747558594,1.0,False,False,3,False
30.182806106,282,30,182806106,map,14.068519592285156,-9.459835052490234,-7.7521514892578125,0.001795768621377647,0.0,0.0,0.0,-0.0006011460440865926,0.003673270221025201,0.6954398517943106,0.7185746713081561,0,0,0,,0.0,-0.2948434352874756,1.0,False,False,3,False
30.232806107,283,30,232806107,map,13.650102615356445,-5.194765090942383,-8.474082946777344,-0.009459495544433594,0.0,0.0,0.0,0.001334953350547102,0.0068743931253343275,0.7039632890519149,0.7102018363014281,0,0,0,,0.0,-0.15028995275497437,0.985275387763977,False,False,3,False
30.282806107,284,30,282806107,map,13.251411437988281,3.3342525959014893,-7.896156311035156,0.0009862898150458932,0.0,0.0,0.0,0.00031590904503823536,0.006926623967828136,0.7114180342850983,0.7027348736015668,0,0,0,,0.0,0.07374202460050583,0.6899665594100952,False,False,3,False
30.332806108,285,30,332806108,map,12.887504577636719,7.750762939453125,-7.251758575439453,0.008755302056670189,0.0,0.0,0.0,-0.003049964722344368,0.004176101128654793,0.7129106641493963,0.701235796887625,0,0,0,,0.8193964958190918,0.21008354425430298,0.0,False,False,3,False
30.332806108,286,30,382806109,map,12.673151016235352,2.050295352935791,-4.319572448730469,-0.00146408099681139,0.0,0.0,0.0,-0.0050919652590063445,0.002065721956089103,0.7100421036611747,0.7041377817664771,0,0,0,,1.0,0.068075992166996,0.0,False,False,3,False
30.382806109,287,30,432806110,map,12.538487434387207,0.44772565364837646,-2.7031326293945312,-0.0004680632264353335,0.0,0.0,0.0,-0.005056709992560454,0.0013581604772823106,0.7064941110917914,0.7076995521241968,0,0,0,,1.0,0.04367521032691002,0.0,False,False,3,False
30.48280611,288,30,482806110,map,12.484682083129883,-0.6970968842506409,-1.0621070861816406,0.0014638900756835938,0.0,0.0,0.0,-0.004026077907177667,0.0011970455588980924,0.7036017496660742,0.7105821104175465,0,0,0,,1.0,0.010870665311813354,0.0,False,False,3,False
30.532806111,289,30,532806111,map,12.501649856567383,-1.0909996032714844,0.3577995300292969,0.0008117675315588713,0.0,0.0,0.0,-0.002587283998010321,0.0011572482461729467,0.7020284109992906,0.7121432980010566,0,0,0,,1.0,-0.009915623813867569,0.0,False,False,3,False
30.582806112,290,30,582806112,map,12.569465637207031,-1.0092276334762573,1.3691520690917969,-0.0007171632023528218,0.0,0.0,0.0,-0.0011767226906595196,0.0010045634936962314,0.7017252285606125,0.7124460048154194,0,0,0,,1.0,-0.018801826983690262,0.0,False,False,3,False
30.632806112,291,30,632806112,map,12.673371315002441,-1.2506662607192993,2.0882606506347656,-0.0015947340289130807,0.0,0.0,0.0,0.00010447014216160303,0.000799913717132795,0.7024825460348748,0.7117005140790572,0,0,0,,1.0,-0.027290068566799164,0.0,False,False,3,False
30.682806113,292,30,682806113,map,12.804267883300781,-1.153267502784729,2.6217079162597656,-0.0017858505016192794,0.0,0.0,0.0,0.0011687651232313797,0.0005486027863907325,0.7039727120822541,0.7102258469435094,0,0,0,,1.0,-0.027641817927360535,0.0,False,False,3,False
30.732806114,293,30,732806114,map,12.95525074005127,-0.9445321559906006,3.0188751220703125,-0.001343154814094305,0.0,0.0,0.0,0.0019623641671260702,0.0002325098648608729,0.705781708619494,0.7084266192374381,0,0,0,,1.0,-0.023212846368551254,0.0,False,False,3,False
30.732806114,294,30,782806115,map,13.121318817138672,-0.4043882489204407,3.319988250732422,-0.000735855137463659,0.0,0.0,0.0,0.0024240149318528036,-0.00021223896553772574,0.7074386665430223,0.7067705513008181,0,0,0,,1.0,-0.011748861521482468,0.0,False,False,3,False
30.782806115,295,30,832806115,map,13.298103332519531,0.057112425565719604,3.5359573364257812,-7.839204045012593e-05,0.0,0.0,0.0,0.002587666746482053,-0.0007723966605655855,0.7085702360395005,0.7056351238303933,0,0,0,,1.0,-0.0001499505015090108,0.0,False,False,3,False
30.882806116,296,30,882806116,map,13.482583999633789,0.3004750609397888,3.690624237060547,0.0001523972605355084,0.0,0.0,0.0,0.0025692787107451046,-0.0013573419629075048,0.7090446763899716,0.7051575733924601,0,0,0,,1.0,0.007612753659486771,0.0,False,False,3,False
30.932806117,297,30,932806117,map,13.66387939453125,1.0948137044906616,3.626689910888672,0.0002643583866301924,0.0,0.0,0.0,0.002305829755214015,-0.002038669980289695,0.7086666463453138,0.705536754061429,0,0,0,,0.8304007053375244,0.02249528467655182,0.0,False,False,3,False
30.932806117,298,30,982806118,map,13.822057723999023,1.0367122888565063,3.1602859497070312,0.0001649856858421117,0.0,0.0,0.0,0.0019491516067975804,-0.0026148301092522304,0.707540622644965,0.7066651475619051,0,0,0,,0.6666262745857239,0.02388785406947136,0.0,False,False,3,False
31.032806118,299,31,32806118,map,13.936166763305664,1.8010258674621582,2.2673797607421875,0.00019149782019667327,0.0,0.0,0.0,0.0013797451940277049,-0.003139056125965345,0.705670167414307,0.7085321851908364,0,0,0,,0.39336490631103516,0.03540537506341934,0.0,False,False,3,False
31.082806119,300,31,82806119,map,13.983267784118652,0.5226406455039978,0.9356117248535156,0.0005317687755450606,0.0,0.0,0.0,0.0009757097702823426,-0.003169656122709902,0.7036738880315371,0.7105153485837501,0,0,0,,0.059804677963256836,0.01542104035615921,0.0,False,False,3,False
31.13280612,301,31,132806120,map,13.917722702026367,-0.09411662817001343,-1.3097763061523438,0.0011400221846997738,0.0,0.0,0.0,0.0007076987449135602,-0.0026189755831564866,0.702233530574783,0.7119415064918301,0,0,0,,0.0,0.0007984339026734233,0.4266650378704071,False,False,3,False
31.182806121,302,31,182806121,map,13.728399276733398,-0.45917272567749023,-3.781108856201172,0.001077842665836215,0.0,0.0,0.0,0.0003522446241447705,-0.0016206899369363894,0.7015757303969483,0.7125929720435376,0,0,0,,0.0,-0.009960103780031204,0.7048741579055786,False,False,3,False
31.232806121,303,31,232806121,map,13.464373588562012,-1.4910616874694824,-5.267486572265625,0.0002834320184774697,0.0,0.0,0.0,7.23084801415095e-05,-0.00021068828298840924,0.7019989168840837,0.7121779771064987,0,0,0,,0.0,-0.031118590384721756,0.5858187675476074,False,False,3,False
31.282806122,304,31,282806122,map,13.206759452819824,-0.12430250644683838,-5.151615142822266,-0.0007081985240802169,0.0,0.0,0.0,-0.0004538844991468548,0.0008511094938939933,0.7029298497830219,0.7112585295695999,0,0,0,,0.0,-0.012625373899936676,0.355344295501709,False,False,3,False
31.332806123,305,31,332806123,map,12.965459823608398,-0.439487099647522,-4.8238372802734375,-0.0008552551153115928,0.0,0.0,0.0,-0.0009325626315358703,0.0015695974611876526,0.7039695395496274,0.7102278184336586,0,0,0,,0.0,-0.014008007943630219,0.2347857654094696,False,False,3,False
31.382806124,306,31,382806124,map,12.729433059692383,-0.09650848805904388,-4.720172882080078,-0.0005628585931845009,0.0,0.0,0.0,-0.001336502631220659,0.0019915862314133096,0.7049089546531492,0.7092937423908406,0,0,0,,0.0,-0.006182432174682617,0.17164534330368042,False,False,3,False
31.382806124,307,31,432806124,map,12.483881950378418,0.9374827742576599,-4.916629791259766,-0.00017700192984193563,0.0,0.0,0.0,-0.001911342183458329,0.0019936895646417846,0.7052157038833295,0.7089874349869097,0,0,0,,0.0,0.014895319938659668,0.20350655913352966,False,False,3,False
31.432806124,308,31,482806125,map,12.393142700195312,-0.07384732365608215,-1.81427001953125,0.00020599363779183477,0.0,0.0,0.0,-0.0020641538462452457,0.0018852575549259446,0.7051457135641035,0.7090569142988609,0,0,0,,0.0,0.0029814019799232483,0.045595116913318634,False,False,3,False
31.482806125,309,31,532806126,map,12.378604888916016,1.0097250938415527,-0.3004646301269531,0.0008678436279296875,0.0,0.0,0.0,-0.0019294053423730398,0.0012574252970112157,0.7046106160840994,0.7095904283304794,0,0,0,,0.021421164274215698,0.018584292382001877,0.0,False,False,0,False
31.582806127,310,31,582806127,map,12.15065860748291,-0.14014780521392822,-4.557628631591797,0.00033340451773256063,0.0,0.0,0.0,-0.0016989270576003564,0.0009446135996669142,0.7039553369548186,0.7102415820865658,0,0,0,,0.12951678037643433,0.004151575267314911,0.0,False,False,0,False
31.582806127,311,31,632806127,map,11.641851425170898,-0.7540762424468994,-10.169143676757812,-0.0012659071944653988,0.0,0.0,0.0,-0.002097451016153757,0.001809544090268262,0.7037173402270006,0.7104746521257854,0,0,0,,0.161521315574646,-0.011994421482086182,0.0,False,False,2,False
31.682806128,312,31,682806128,map,11.186814308166504,0.5320867896080017,-9.106464385986328,-0.0017349242698401213,0.0,0.0,0.0,-0.0029236451144095204,0.0026237862893000586,0.7035002350522362,0.710684168478658,0,0,0,,0.18988367915153503,0.010480549186468124,0.0,False,False,2,False
31.732806129,313,31,732806129,map,10.786144256591797,0.3026074171066284,-8.01767349243164,-0.0010944365058094263,0.0,0.0,0.0,-0.0036622449828841285,0.0031516546631154313,0.7030897245956549,0.7110847306774178,0,0,0,,0.35034996271133423,0.009033411741256714,0.0,False,False,2,False
31.78280613,314,31,782806130,map,10.448920249938965,-0.6055699586868286,-6.737766265869141,0.00029354094294831157,0.0,0.0,0.0,-0.0038614918961834164,0.0036086806905030904,0.702923222528546,0.7112460963225695,0,0,0,,0.47078776359558105,-0.00790940597653389,0.0,False,False,2,False
31.83280613,315,31,832806130,map,10.175581932067871,0.4906828701496124,-5.473041534423828,0.0013061522040516138,0.0,0.0,0.0,-0.0039203097084931395,0.0036010874508706475,0.7027498381243038,0.71141712683715,0,0,0,,0.4911462664604187,0.008066577836871147,0.0,False,False,2,False
31.882806131,316,31,882806131,map,9.947052955627441,0.5811813473701477,-4.579753875732422,0.001578330877237022,0.0,0.0,0.0,-0.00388732378967546,0.0032365804374189615,0.7022907735827466,0.7118722375548676,0,0,0,,0.31760066747665405,0.012811969965696335,0.0,False,False,2,False
31.932806132,317,31,932806132,map,9.730080604553223,-0.8889414072036743,-4.327049255371094,0.0012620924971997738,0.0,0.0,0.0,-0.003411046026983256,0.003126698768275222,0.7021527790998539,0.7120112803335115,0,0,0,,0.11826271563768387,-0.011357534676790237,0.0,False,False,2,False
31.982806133,318,31,982806133,map,9.47748851776123,-3.255242109298706,-5.038890838623047,0.0002162934106308967,0.0,0.0,0.0,-0.0023043128212654404,0.00376319475251128,0.7034459219736391,0.7107350866295635,0,0,0,,0.0,-0.06847420334815979,0.1335824429988861,False,False,2,False
32.032806133,319,32,32806133,map,9.204545974731445,-0.933074951171875,-5.465583801269531,-0.0008649826631881297,0.0,0.0,0.0,-0.001668872366161901,0.004187291690152705,0.7056135144658214,0.7085825637542312,0,0,0,,0.0,-0.037362661212682724,0.14477458596229553,False,False,2,False
32.082806134,320,32,82806134,map,8.933506965637207,0.10742157697677612,-5.4199981689453125,-0.00022964476374909282,0.0,0.0,0.0,-0.0017319703457054582,0.004053652778098327,0.7073971477126716,0.7068025492213881,0,0,0,,0.0,-0.014590058475732803,0.07495660334825516,False,False,2,False
32.132806135,321,32,132806135,map,8.674461364746094,1.6593952178955078,-5.173053741455078,0.0002567291376180947,0.0,0.0,0.0,-0.0023747959493680072,0.003368820892041776,0.70795631628476,0.7062441968770499,0,0,0,,0.0,0.0229179747402668,0.0038290880620479584,False,False,2,False
32.132806135,322,32,182806136,map,8.409276008605957,1.481062412261963,-5.310077667236328,-0.00017585756722837687,0.0,0.0,0.0,-0.003083372701246859,0.002625362692956547,0.7072927329171425,0.706909181045285,0,0,0,,0.061137713491916656,0.03409934043884277,0.0,False,False,2,False
32.232806136,323,32,232806136,map,8.175925254821777,1.4918537139892578,-4.687366485595703,-0.0005859374650754035,0.0,0.0,0.0,-0.003633656417087225,0.002005308467962902,0.7057577116207853,0.7084411251238758,0,0,0,,0.0849291980266571,0.04260322079062462,0.0,False,False,2,False
32.282806137,324,32,282806137,map,7.910059452056885,-0.52735435962677,-5.309238433837891,-3.719329833984375e-05,0.0,0.0,0.0,-0.0035430355908063057,0.0020086712537785555,0.7044104793809097,0.7097811554817116,0,0,0,,0.07692795991897583,0.009203065186738968,0.0,False,False,2,False
