Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.618601397,21,19,668601398,map,9.048968315124512,1.4255781173706055,5.801143646240234,0.0002006530703511089,0.0,0.0,0.0,0.002039729715243744,-0.005443276038808033,0.7179638481188159,0.6960561206131844,0,0,0,,1.0,0.04406648874282837,0.0,False,False,2,False
19.718601399,22,19,718601399,map,9.285917282104492,1.4979195594787598,4.753074645996094,-6.866453622933477e-05,0.0,0.0,0.0,0.0016926205140762496,-0.005562049659275806,0.715174595786253,0.6989216666990321,0,0,0,,1.0,0.04496896266937256,0.0,False,False,2,False
19.768601399,23,19,768601399,map,9.560076713562012,0.16958482563495636,5.484027862548828,0.0004459380579646677,0.0,0.0,0.0,0.0017497529253381174,-0.005339479696221056,0.7127341654050947,0.7014117462557758,0,0,0,,1.0,0.021635770797729492,0.0,False,False,2,False
19.8186014,24,19,818601400,map,9.800800323486328,0.515795886516571,4.815883636474609,0.0003713608020916581,0.0,0.0,0.0,0.0018981044095077062,-0.005039463065397763,0.7107741177669447,0.7033997117743828,0,0,0,,1.0,0.019603848457336426,0.0,False,False,2,False
19.8186014,25,19,868601401,map,10.062095642089844,-0.027899499982595444,5.225868225097656,0.00014286044461186975,0.0,0.0,0.0,0.0021577676307715926,-0.004676165262812993,0.7093576925351239,0.7048298671016509,0,0,0,,1.0,0.007423222064971924,0.0,False,False,2,False
19.918601402,26,19,918601402,map,10.121903419494629,0.346818208694458,1.1963653564453125,0.0002702712663449347,0.0,0.0,0.0,0.0021470838481795337,-0.00420446392476948,0.7083224505178537,0.7058732312578772,0,0,0,,1.0,0.009343326091766357,0.0,False,False,2,False
19.918601402,27,19,968601402,map,10.140060424804688,-0.08241502940654755,0.3631401062011719,0.0011661527678370476,0.0,0.0,0.0,0.0018269507119045094,-0.0033869824282020955,0.7076535451805771,0.7065491140709811,0,0,0,,1.0,0.00144273042678833,0.0,False,False,0,False
20.018601403,28,20,18601403,map,10.306610107421875,0.13665787875652313,3.3309555053710938,0.0002351761213503778,0.0,0.0,0.0,0.0015676347201806318,-0.002759967691214234,0.7072350365279018,0.7069713772191238,0,0,0,,1.0,0.002491593360900879,0.0,False,False,0,False
20.018601403,29,20,68601404,map,10.732992172241211,-0.10741677135229111,8.527679443359375,-0.0019662855193018913,0.0,0.0,0.0,0.0021041341865434544,-0.0029486688358733412,0.7070282710052219,0.7071760049455779,0,0,0,,1.0,-0.0019040107727050781,0.0,False,False,3,False
20.118601405,30,20,118601405,map,11.105269432067871,0.5522308349609375,7.444858551025391,-0.0021545407362282276,0.0,0.0,0.0,0.0026535628160064767,-0.00349338338632729,0.7067573714757266,0.7074424165553117,0,0,0,,0.9999995231628418,0.008185923099517822,0.0,False,False,3,False
20.168601405,31,20,168601405,map,11.444591522216797,0.11263761669397354,6.786155700683594,-0.0012695312034338713,0.0,0.0,0.0,0.0031010854214717086,-0.003907917835783604,0.7064391433249251,0.7077562067730266,0,0,0,,0.9999992847442627,0.0028563737869262695,0.0,False,False,3,False
20.218601406,32,20,218601406,map,11.753952026367188,-0.14759637415409088,6.187610626220703,-0.00015468598576262593,0.0,0.0,0.0,0.0034603156377867378,-0.004043730138624754,0.7062760828500597,0.7079164987879775,0,0,0,,0.9999984502792358,-0.002092421054840088,0.0,False,False,3,False
20.268601407,33,20,268601407,map,12.040635108947754,-0.010886751115322113,5.733699798583984,0.0006547926459461451,0.0,0.0,0.0,0.0036496710645888947,-0.00403219256390562,0.7062398121380961,0.707951798553683,0,0,0,,0.9999985694885254,-0.001033693552017212,0.0,False,False,3,False
20.318601408,34,20,318601408,map,12.309284210205078,-0.08317779749631882,5.3731536865234375,0.0009160995832644403,0.0,0.0,0.0,0.003712997772746964,-0.003926600821090402,0.7062883395442496,0.7079036494307388,0,0,0,,0.9999980926513672,-0.002169370651245117,0.0,False,False,3,False
20.318601408,35,20,368601408,map,12.563700675964355,-0.5170365571975708,5.088672637939453,0.0008071899646893144,0.0,0.0,0.0,0.0037984085510668147,-0.003669486088097332,0.7065677337084028,0.7076257094301338,0,0,0,,0.9999972581863403,-0.009218543767929077,0.0,False,False,3,False
20.418601409,36,20,418601409,map,12.807452201843262,-0.25802040100097656,4.874820709228516,0.0006258010398596525,0.0,0.0,0.0,0.0038121564934204145,-0.0034239709822204557,0.7070042848289577,0.7071906992594549,0,0,0,,0.9999918937683105,-0.006209820508956909,0.0,False,False,3,False
20.46860141,37,20,468601410,map,13.042848587036133,-0.12615281343460083,4.7077178955078125,0.0003017425478901714,0.0,0.0,0.0,0.0037318998417606697,-0.0032583287366303986,0.7074260047874907,0.7067700502764844,0,0,0,,0.9999794960021973,-0.0033848583698272705,0.0,False,False,3,False
20.46860141,38,20,518601411,map,13.271710395812988,-0.32101356983184814,4.576473236083984,0.00017871854652184993,0.0,0.0,0.0,0.003663416604385443,-0.003093276052547845,0.7078490333323826,0.7063474761280436,0,0,0,,0.9999762773513794,-0.005403876304626465,0.0,False,False,3,False
20.568601411,39,20,568601411,map,13.495570182800293,-0.3395223617553711,4.47601318359375,-2.3269676603376865e-05,0.0,0.0,0.0,0.003617122925283731,-0.002931060875563833,0.7083041415471473,0.7058920373336464,0,0,0,,0.9999794960021973,-0.005552709102630615,0.0,False,False,3,False
20.568601411,40,20,618601412,map,13.715566635131836,-0.3486611843109131,4.398307800292969,-8.697505109012127e-05,0.0,0.0,0.0,0.003578943950920812,-0.0027910242357119582,0.708778981412504,0.7054160168664765,0,0,0,,0.9999778270721436,-0.005428045988082886,0.0,False,False,3,False
20.668601413,41,20,668601413,map,13.932610511779785,-0.016190409660339355,4.340839385986328,-0.00016536712064407766,0.0,0.0,0.0,0.003466207752658845,-0.0027565935818852794,0.7091307524166335,0.7050630912001131,0,0,0,,0.9999871253967285,0.0001443028450012207,0.0,False,False,3,False
20.668601413,42,20,718601414,map,14.147302627563477,-0.1310652494430542,4.293193817138672,-9.632112778490409e-05,0.0,0.0,0.0,0.003354199579891745,-0.002749364556822516,0.7093469630566329,0.7048461366440507,0,0,0,,0.9999938011169434,-0.00044798851013183594,0.0,False,False,3,False
20.768601414,43,20,768601414,map,14.360082626342773,0.19776791334152222,4.256725311279297,-0.00013465879601426423,0.0,0.0,0.0,0.0031927356826919983,-0.0028157889879832695,0.7093613462183904,0.7048321489989432,0,0,0,,0.999997615814209,0.004831552505493164,0.0,False,False,3,False
20.818601415,44,20,818601415,map,14.57136058807373,0.28920799493789673,4.226875305175781,-6.0653674154309556e-05,0.0,0.0,0.0,0.0030021645933183167,-0.0029313247803502054,0.7091284628122867,0.7050668178068447,0,0,0,,0.9999988079071045,0.006971120834350586,0.0,False,False,3,False
20.868601416,45,20,868601416,map,14.781496047973633,0.2588611841201782,4.203643798828125,-0.00010433197894599289,0.0,0.0,0.0,0.002840780854778178,-0.0030336671928909782,0.7087238884776729,0.7054737250447991,0,0,0,,0.9999979734420776,0.00652843713760376,0.0,False,False,3,False
20.918601416,46,20,918601416,map,14.990693092346191,0.23306824266910553,4.184551239013672,-0.00010204315185546875,0.0,0.0,0.0,0.0027258942811926126,-0.003102098694906463,0.7082467431055454,0.7059529002450818,0,0,0,,0.9999984502792358,0.005420327186584473,0.0,False,False,3,False
20.918601416,47,20,968601417,map,15.199106216430664,0.18989846110343933,4.1686248779296875,-5.893707202631049e-05,0.0,0.0,0.0,0.0026562880400897294,-0.0031350514208525124,0.7077803363054265,0.7064206332814849,0,0,0,,0.9999983310699463,0.003775298595428467,0.0,False,False,3,False
21.018601418,48,21,18601418,map,15.359349250793457,0.1264575868844986,3.2050132751464844,-2.4986264179460704e-05,0.0,0.0,0.0,0.0026007681152000663,-0.0031038321772424277,0.7073932474922595,0.7068085990092235,0,0,0,,0.9999990463256836,0.0017894506454467773,0.0,False,False,3,False
21.068601419,49,21,68601419,map,15.348573684692383,0.1223217323422432,-0.21539688110351562,0.0008758544572629035,0.0,0.0,0.0,0.002220590440212275,-0.0027094046906352164,0.7071081812307721,0.7070967035284698,0,0,0,,0.9999980926513672,0.0008704066276550293,0.0,False,False,0,False
21.068601419,50,21,118601419,map,15.336466789245605,0.042509566992521286,-0.24209976196289062,0.0008287429227493703,0.0,0.0,0.0,0.0017362967848114838,-0.002165806245556455,0.7069387663728117,0.7072693087898476,0,0,0,,0.9999977350234985,-0.0007715523242950439,0.0,False,False,0,False
21.16860142,51,21,168601420,map,15.656047821044922,-0.06953280419111252,6.391563415527344,-0.00036735524190589786,0.0,0.0,0.0,0.0018041542423158643,-0.0021087572098359283,0.7069152998233351,0.7072927661486325,0,0,0,,0.999997615814209,-0.0028246939182281494,0.0,False,False,4,False
21.218601421,52,21,218601421,map,15.941128730773926,0.01402566209435463,5.701637268066406,-0.001264381455257535,0.0,0.0,0.0,0.002199320717355961,-0.002409478507747885,0.7069869965006708,0.7072190213651379,0,0,0,,0.9999986886978149,-0.001647651195526123,0.0,False,False,4,False
21.268601422,53,21,268601422,map,16.1976261138916,-0.009654555469751358,5.129947662353516,-0.0010658263927325606,0.0,0.0,0.0,0.0025712415458555406,-0.0027143816295921927,0.7070985583309228,0.7071051192401397,0,0,0,,0.9999983310699463,-0.0014922916889190674,0.0,False,False,4,False
21.268601422,54,21,318601422,map,16.432220458984375,0.09265816956758499,4.691925048828125,-0.00040798186091706157,0.0,0.0,0.0,0.0027969374027128876,-0.0029371413930085145,0.707181272904193,0.7070206486342588,0,0,0,,0.9999978542327881,0.0006215572357177734,0.0,False,False,4,False
21.368601423,55,21,368601423,map,16.650102615356445,-0.05113393813371658,4.357643127441406,9.5367431640625e-05,0.0,0.0,0.0,0.0029226923107318514,-0.003024990911238448,0.7072516478765245,0.7069493715080198,0,0,0,,0.9999971389770508,-0.0009710788726806641,0.0,False,False,4,False
21.418601424,56,21,418601424,map,16.85523796081543,-0.24225763976573944,4.10247802734375,0.0003816604148596525,0.0,0.0,0.0,0.0030161182502855474,-0.0029686959724987147,0.7074053555972504,0.7067954108136602,0,0,0,,0.9999988079071045,-0.003884941339492798,0.0,False,False,4,False
21.468601425,57,21,468601425,map,17.0507869720459,-0.03212887793779373,3.9109420776367188,0.00045299530029296875,0.0,0.0,0.0,0.0030187510893106913,-0.002893507731672645,0.7075798506581765,0.7066210226828948,0,0,0,,0.9999973773956299,-0.000787883996963501,0.0,False,False,4,False
21.518601425,58,21,518601425,map,17.2390079498291,-0.2604404091835022,3.7639617919921875,0.00035762786865234375,0.0,0.0,0.0,0.0030129732967339906,-0.0027699118020469453,0.7077954986567118,0.7064055362621523,0,0,0,,0.9999959468841553,-0.0037078857421875,0.0,False,False,4,False
21.518601425,59,21,568601426,map,17.4217472076416,-0.2006591111421585,3.6542892456054688,0.000309181195916608,0.0,0.0,0.0,0.0029940065245160708,-0.0026396109134843465,0.7080566897166652,0.706144314235153,0,0,0,,0.9999945163726807,-0.0028139352798461914,0.0,False,False,4,False
21.568601426,60,21,618601427,map,17.600311279296875,-0.22275105118751526,3.5706710815429688,0.00011825562251033261,0.0,0.0,0.0,0.0029642132094986158,-0.002522361104917163,0.7083348208665011,0.7058658744283696,0,0,0,,0.9999967813491821,-0.0027727484703063965,0.0,False,False,4,False
21.618601427,61,21,668601428,map,17.775728225708008,-0.15167303383350372,3.5078048706054688,7.362365431617945e-05,0.0,0.0,0.0,0.0029146925457770056,-0.0024388936315839784,0.7085880916375688,0.7056121262808951,0,0,0,,0.9999947547912598,-0.0013304948806762695,0.0,False,False,4,False
21.718601428,62,21,718601428,map,17.948684692382812,-0.32224923372268677,3.4578323364257812,-1.7166166799142957e-06,0.0,0.0,0.0,0.0028982541632042442,-0.0023409043607732316,0.7088568538148784,0.7053425274923182,0,0,0,,0.9999954700469971,-0.003519296646118164,0.0,False,False,4,False
21.768601429,63,21,768601429,map,18.119840621948242,-0.12417778372764587,3.4225845336914062,-3.7002555473009124e-05,0.0,0.0,0.0,0.002856093981755661,-0.0022884440126607207,0.7090942777025737,0.7051041845575966,0,0,0,,0.9999918937683105,-0.0005045831203460693,0.0,False,False,4,False
21.81860143,64,21,818601430,map,18.28955841064453,-0.06657913327217102,3.3940887451171875,-4.920959327137098e-05,0.0,0.0,0.0,0.0027842501256023677,-0.002284265137146566,0.7092343613327389,0.7049635811791722,0,0,0,,0.9999942779541016,0.0008720159530639648,0.0,False,False,4,False
21.81860143,65,21,868601431,map,18.45814323425293,-0.15853241086006165,3.3708953857421875,-9.098053851630539e-05,0.0,0.0,0.0,0.002734219315122439,-0.002273924962281304,0.7093175601286177,0.7048800977493884,0,0,0,,0.9999958276748657,-0.0003285706043243408,0.0,False,False,4,False
21.918601431,66,21,918601431,map,18.625829696655273,-0.15946850180625916,3.3529281616210938,-6.217956251930445e-05,0.0,0.0,0.0,0.0027049828711454447,-0.0022556957474853807,0.7093874472417745,0.7048099350889999,0,0,0,,0.9999938011169434,-0.0006259679794311523,0.0,False,False,4,False
21.968601432,67,21,968601432,map,18.79279899597168,-0.11021658778190613,3.338775634765625,-3.299712625448592e-05,0.0,0.0,0.0,0.0026739008468089015,-0.0022500767072511493,0.7094417560393625,0.7047554059365975,0,0,0,,0.9999945163726807,-0.00013461709022521973,0.0,False,False,4,False
22.018601433,68,22,18601433,map,18.959165573120117,-0.11668369174003601,3.3266830444335938,-3.2234194804914296e-05,0.0,0.0,0.0,0.0026452149887627417,-0.0022503437546769656,0.7094854382856501,0.7047115379013373,0,0,0,,0.999995231628418,-0.00037848949432373047,0.0,False,False,4,False
22.018601433,69,22,68601434,map,19.125032424926758,-0.08205503225326538,3.3168792724609375,-1.754760705807712e-05,0.0,0.0,0.0,0.0026146309782981102,-0.002259044099148555,0.7095177372216802,0.7046791049778843,0,0,0,,0.9999951124191284,-4.00543212890625e-05,0.0,False,False,4,False
22.118601434,70,22,118601434,map,19.29045295715332,-0.13884201645851135,3.3075714111328125,-5.302428689901717e-05,0.0,0.0,0.0,0.0025995124427217963,-0.0022571601458930175,0.7095619842917993,0.7046346132649323,0,0,0,,0.9999946355819702,-0.0010317862033843994,0.0,False,False,4,False
22.118601434,71,22,168601435,map,19.45549774169922,-0.07878631353378296,3.3004379272460938,-1.5640256606275216e-05,0.0,0.0,0.0,0.0025812038764454824,-0.0022622948709428545,0.7096125859213588,0.7045837049708624,0,0,0,,0.9999942779541016,-0.00032806396484375,0.0,False,False,4,False
22.218601436,72,22,218601436,map,19.62019920349121,-0.010255575180053711,3.2940292358398438,3.242489583499264e-06,0.0,0.0,0.0,0.0025447336759920358,-0.002288528829685029,0.7096322039599574,0.704563994303745,0,0,0,,0.999993085861206,0.0007302761077880859,0.0,False,False,4,False
22.268601437,73,22,268601437,map,19.784578323364258,0.010498762130737305,3.2877349853515625,-1.7166121324407868e-06,0.0,0.0,0.0,0.0025007655115892096,-0.0023245286138489393,0.7096061930964744,0.7045902308843833,0,0,0,,0.999993085861206,0.0011089444160461426,0.0,False,False,4,False
22.318601437,74,22,318601437,map,19.94865608215332,-0.11135280132293701,3.2808685302734375,-1.1253355296503287e-05,0.0,0.0,0.0,0.002490024820318193,-0.0023287507858382323,0.7095904642540204,0.7046060954433586,0,0,0,,0.9999918937683105,-0.0008458197116851807,0.0,False,False,4,False
22.368601438,75,22,368601438,map,20.11245346069336,0.04534810781478882,3.2763671875,5.722044988942798e-06,0.0,0.0,0.0,0.0024624458655530114,-0.0023511147853723198,0.7095611172777496,0.7046356714410483,0,0,0,,0.9999942779541016,0.0012075304985046387,0.0,False,False,4,False
22.368601438,76,22,418601439,map,20.275959014892578,0.15506476163864136,3.27117919921875,7.057187758618966e-06,0.0,0.0,0.0,0.0023983615871349777,-0.002410990101602731,0.7094503796962955,0.704747184270508,0,0,0,,0.999993085861206,0.0029633045196533203,0.0,False,False,4,False
22.46860144,77,22,468601440,map,20.439208984375,0.14906272292137146,3.2659912109375,-6.599425978492945e-05,0.0,0.0,0.0,0.0023312265637401193,-0.002474724317771394,0.7092598234698794,0.7049389646868268,0,0,0,,0.9999867677688599,0.0028693079948425293,0.0,False,False,4,False
22.51860144,78,22,518601440,map,20.60216522216797,0.2719651162624359,3.2606887817382812,2.2315980459097773e-05,0.0,0.0,0.0,0.0022486839206606623,-0.0025541780223462835,0.7089776017908291,0.7052227873191418,0,0,0,,0.9999849796295166,0.004407405853271484,0.0,False,False,4,False
22.568601441,79,22,568601441,map,20.764812469482422,0.4065994918346405,3.2548904418945312,-3.337860107421875e-05,0.0,0.0,0.0,0.0021379187221333583,-0.0026620099546874228,0.7085682233605451,0.7056340523601586,0,0,0,,0.9999661445617676,0.0061209797859191895,0.0,False,False,4,False
22.618601442,80,22,618601442,map,20.927202224731445,0.4503031075000763,3.2494354248046875,-1.3542176020564511e-05,0.0,0.0,0.0,0.0020220978846966532,-0.0027746184038949595,0.7080413252725727,0.7061626542936948,0,0,0,,0.9999539852142334,0.006283223628997803,0.0,False,False,4,False
22.668601443,81,22,668601443,map,21.06077003479004,0.5694342255592346,2.6727676391601562,-1.0871890481212176e-05,0.0,0.0,0.0,0.0018803322901641147,-0.002878215715392094,0.707406674685637,0.7067983990042588,0,0,0,,0.9999568462371826,0.00724637508392334,0.0,False,False,4,False
22.668601443,82,22,718601443,map,21.0421199798584,0.5456132888793945,-0.37242889404296875,0.0005422591930255294,0.0,0.0,0.0,0.00147819762409691,-0.002683050590575592,0.7067131906859244,0.7074935210175658,0,0,0,,0.9999465942382812,0.00591123104095459,0.0,False,False,0,False
22.768601444,83,22,768601444,map,21.022594451904297,0.6782383918762207,-0.390777587890625,0.0006763457786291838,0.0,0.0,0.0,0.0009501117048744902,-0.002369290416494502,0.7059686370842961,0.7082384959912953,0,0,0,,0.9999427795410156,0.0068398118019104,0.0,False,False,0,False
22.768601444,84,22,818601445,map,21.24957847595215,0.7099321484565735,4.53826904296875,-6.656649929936975e-05,0.0,0.0,0.0,0.0008083146017347086,-0.0024294134561338196,0.7051882243967403,0.7090155236311377,0,0,0,,0.9999475479125977,0.006385207176208496,0.0,False,False,5,False
22.868601446,85,22,868601446,map,21.45901870727539,0.7154520750045776,4.186210632324219,-0.0007698058616369963,0.0,0.0,0.0,0.0009678205651452351,-0.0027501473395801276,0.7044236655550845,0.7097737663642568,0,0,0,,0.9998922348022461,0.005508244037628174,0.0,False,False,5,False
22.868601446,86,22,918601446,map,21.647815704345703,0.6362718343734741,3.7726974487304688,-0.0007156372303143144,0.0,0.0,0.0,0.0011745840761320935,-0.0030385473942643243,0.7037388475891128,0.7104512805083317,0,0,0,,0.9998123645782471,0.0034424662590026855,0.0,False,False,5,False
22.968601447,87,22,968601447,map,21.821104049682617,0.6947261095046997,3.4611892700195312,-0.00037212367169559,0.0,0.0,0.0,0.0013149004879170006,-0.003238573398990049,0.7031363793822663,0.7110464223018381,0,0,0,,0.9996428489685059,0.003680586814880371,0.0,False,False,5,False
23.018601448,88,23,18601448,map,21.982969284057617,0.5000972747802734,3.2334136962890625,-4.100802470929921e-05,0.0,0.0,0.0,0.001421414249527637,-0.003305878307355723,0.7026657822474303,0.7115109621142566,0,0,0,,0.9992552995681763,0.0005002021789550781,0.0,False,False,5,False
23.018601448,89,23,68601449,map,22.136215209960938,0.5156326293945312,3.0603408813476562,0.0001291275111725554,0.0,0.0,0.0,0.001485159146220558,-0.0032889268093550077,0.7023317244004841,0.7118406606561583,0,0,0,,0.9990279674530029,0.0005868673324584961,0.0,False,False,5,False
23.118601449,90,23,118601449,map,22.283044815063477,0.4285481572151184,2.93243408203125,0.00030288693960756063,0.0,0.0,0.0,0.0015245988299985658,-0.0032158498166328046,0.7021143989212825,0.7120552680345612,0,0,0,,0.9978718757629395,-0.00032594799995422363,0.0,False,False,5,False
23.16860145,91,23,168601450,map,22.42506980895996,0.2697572112083435,2.8377151489257812,0.00028476715669967234,0.0,0.0,0.0,0.0015798775209081549,-0.0030846744398557364,0.7020368046867862,0.7121322304430453,0,0,0,,0.998206377029419,-0.002160996198654175,0.0,False,False,5,False
23.218601451,92,23,218601451,map,22.563495635986328,0.24805903434753418,2.7658843994140625,0.00020923613919876516,0.0,0.0,0.0,0.0016353187752032076,-0.002937346949469975,0.7020742234219356,0.7120958380245511,0,0,0,,0.9978137016296387,-0.0017809867858886719,0.0,False,False,5,False
23.268601452,93,23,268601452,map,22.699195861816406,0.17158806324005127,2.7122116088867188,0.0001901626674225554,0.0,0.0,0.0,0.0016917876992065006,-0.002788682191449337,0.7021893119136081,0.711982816745116,0,0,0,,0.9972684383392334,-0.0018923580646514893,0.0,False,False,5,False
23.318601452,94,23,318601452,map,22.832828521728516,0.07444798946380615,2.6719284057617188,2.441405740682967e-05,0.0,0.0,0.0,0.0017607234821777904,-0.002635598996309071,0.7023686327639136,0.7118063340404472,0,0,0,,0.9975686073303223,-0.0022974014282226562,0.0,False,False,5,False
23.368601453,95,23,368601453,map,22.964811325073242,-0.056612491607666016,2.640533447265625,6.446838960982859e-05,0.0,0.0,0.0,0.0018535971374636171,-0.0024707270145119713,0.7026208783022482,0.7115577004428026,0,0,0,,0.9952366352081299,-0.0032825767993927,0.0,False,False,5,False
23.368601453,96,23,418601454,map,23.0953426361084,-0.10680079460144043,2.6120376586914062,-2.403259713901207e-05,0.0,0.0,0.0,0.0019523332141437415,-0.002311473270693915,0.7029338314667148,0.7112488130505834,0,0,0,,0.9938501119613647,-0.003107517957687378,0.0,False,False,5,False
23.418601454,97,23,468601454,map,23.22464370727539,-0.1843428611755371,2.5882720947265625,-7.514952449128032e-05,0.0,0.0,0.0,0.0020524915588340706,-0.002161409093534136,0.703289467710915,0.7108973485644949,0,0,0,,0.9932544231414795,-0.0032806396484375,0.0,False,False,5,False
