Time,clock.secs,clock.nsecs
76.718602248,76,718602248
76.768602249,76,768602249
76.818602249,76,818602249
76.86860225,76,868602250
76.918602251,76,918602251
76.968602252,76,968602252
77.018602252,77,18602252
77.068602253,77,68602253
77.068602253,77,118602254
77.168602255,77,168602255
77.218602255,77,218602255
77.268602256,77,268602256
77.268602256,77,318602257
77.368602258,77,368602258
77.418602258,77,418602258
77.468602259,77,468602259
77.51860226,77,518602260
77.568602261,77,568602261
77.618602261,77,618602261
77.618602261,77,668602262
77.718602263,77,718602263
77.768602264,77,768602264
77.818602264,77,818602264
77.868602265,77,868602265
77.918602266,77,918602266
77.968602267,77,968602267
78.018602267,78,18602267
78.068602268,78,68602268
78.118602269,78,118602269
78.16860227,78,168602270
78.21860227,78,218602270
78.268602271,78,268602271
78.318602272,78,318602272
78.368602273,78,368602273
78.418602273,78,418602273
78.468602274,78,468602274
78.518602275,78,518602275
78.56860227600001,78,568602276
78.618602276,78,618602276
78.668602277,78,668602277
78.718602278,78,718602278
78.768602279,78,768602279
78.818602279,78,818602279
78.86860228,78,868602280
78.86860228,78,918602281
78.968602281,78,968602281
78.968602281,79,18602282
79.068602283,79,68602283
79.118602284,79,118602284
79.168602284,79,168602284
79.218602285,79,218602285
79.268602286,79,268602286
79.318602287,79,318602287
79.368602287,79,368602287
79.418602288,79,418602288
79.468602289,79,468602289
79.51860229,79,518602290
79.56860229,79,568602290
79.618602291,79,618602291
79.668602292,79,668602292
79.718602293,79,718602293
79.768602293,79,768602293
79.818602294,79,818602294
79.868602295,79,868602295
79.918602296,79,918602296
79.968602296,79,968602296
80.018602297,80,18602297
80.068602298,80,68602298
80.118602299,80,118602299
80.168602299,80,168602299
80.2186023,80,218602300
80.268602301,80,268602301
80.318602302,80,318602302
80.368602302,80,368602302
80.418602303,80,418602303
80.468602304,80,468602304
80.518602305,80,518602305
80.518602305,80,568602305
80.618602306,80,618602306
80.668602307,80,668602307
80.718602308,80,718602308
80.768602308,80,768602308
80.818602309,80,818602309
80.86860231,80,868602310
80.918602311,80,918602311
80.968602311,80,968602311
81.018602312,81,18602312
81.068602313,81,68602313
81.118602314,81,118602314
81.168602314,81,168602314
81.218602315,81,218602315
81.268602316,81,268602316
81.318602317,81,318602317
81.368602317,81,368602317
81.418602318,81,418602318
81.468602319,81,468602319
81.518602319,81,518602319
81.56860232,81,568602320
81.618602321,81,618602321
81.618602321,81,668602322
81.718602322,81,718602322
81.768602323,81,768602323
81.818602324,81,818602324
81.868602325,81,868602325
81.918602325,81,918602325
81.968602326,81,968602326
82.018602327,82,18602327
82.068602328,82,68602328
82.118602328,82,118602328
82.168602329,82,168602329
82.21860233,82,218602330
82.268602331,82,268602331
82.318602331,82,318602331
82.368602332,82,368602332
82.418602333,82,418602333
82.468602334,82,468602334
82.518602334,82,518602334
82.568602335,82,568602335
82.618602336,82,618602336
82.668602337,82,668602337
82.718602337,82,718602337
82.768602338,82,768602338
82.818602339,82,818602339
82.86860234,82,868602340
82.91860234,82,918602340
82.968602341,82,968602341
82.968602341,83,18602342
83.068602343,83,68602343
83.068602343,83,118602343
83.168602344,83,168602344
83.218602345,83,218602345
83.268602346,83,268602346
83.318602346,83,318602346
83.368602347,83,368602347
83.418602348,83,418602348
83.468602349,83,468602349
83.518602349,83,518602349
83.56860235,83,568602350
83.618602351,83,618602351
83.668602352,83,668602352
83.718602352,83,718602352
83.768602353,83,768602353
83.818602354,83,818602354
83.868602355,83,868602355
83.918602355,83,918602355
83.968602356,83,968602356
84.018602357,84,18602357
84.068602357,84,68602357
84.118602358,84,118602358
84.168602359,84,168602359
84.21860236,84,218602360
84.26860236,84,268602360
84.318602361,84,318602361
84.368602362,84,368602362
84.368602362,84,418602363
84.468602363,84,468602363
84.518602364,84,518602364
84.568602365,84,568602365
84.618602366,84,618602366
84.668602366,84,668602366
84.718602367,84,718602367
84.768602368,84,768602368
84.818602369,84,818602369
84.868602369,84,868602369
84.91860237,84,918602370
84.968602371,84,968602371
85.018602372,85,18602372
85.068602372,85,68602372
85.118602373,85,118602373
85.168602374,85,168602374
85.218602375,85,218602375
85.268602375,85,268602375
85.268602375,85,318602376
85.368602377,85,368602377
85.418602378,85,418602378
85.468602378,85,468602378
85.518602379,85,518602379
85.56860238,85,568602380
85.618602381,85,618602381
85.668602381,85,668602381
85.718602382,85,718602382
85.768602383,85,768602383
85.818602384,85,818602384
85.868602384,85,868602384
85.918602385,85,918602385
85.968602386,85,968602386
86.018602387,86,18602387
86.068602387,86,68602387
86.118602388,86,118602388
86.168602389,86,168602389
86.21860239,86,218602390
86.26860239,86,268602390
86.318602391,86,318602391
86.368602392,86,368602392
86.418602393,86,418602393
86.468602393,86,468602393
86.518602394,86,518602394
86.568602395,86,568602395
86.618602395,86,618602395
86.668602396,86,668602396
86.718602397,86,718602397
86.768602398,86,768602398
86.818602398,86,818602398
86.868602399,86,868602399
86.9186024,86,918602400
86.968602401,86,968602401
87.018602401,87,18602401
87.068602402,87,68602402
87.118602403,87,118602403
87.168602404,87,168602404
87.218602404,87,218602404
87.268602405,87,268602405
87.318602406,87,318602406
87.368602407,87,368602407
87.418602407,87,418602407
87.468602408,87,468602408
87.518602409,87,518602409
87.56860241,87,568602410
87.61860241,87,618602410
87.668602411,87,668602411
87.718602412,87,718602412
87.768602413,87,768602413
87.818602413,87,818602413
87.868602414,87,868602414
87.918602415,87,918602415
87.968602416,87,968602416
88.018602416,88,18602416
88.068602417,88,68602417
88.118602418,88,118602418
88.168602419,88,168602419
88.218602419,88,218602419
88.26860242,88,268602420
88.318602421,88,318602421
88.368602422,88,368602422
88.418602422,88,418602422
88.468602423,88,468602423
88.518602424,88,518602424
88.568602425,88,568602425
88.618602425,88,618602425
88.668602426,88,668602426
88.718602427,88,718602427
88.768602428,88,768602428
88.818602428,88,818602428
88.868602429,88,868602429
88.91860243,88,918602430
88.968602431,88,968602431
89.018602431,89,18602431
89.068602432,89,68602432
89.118602433,89,118602433
89.168602433,89,168602433
89.218602434,89,218602434
89.268602435,89,268602435
89.318602436,89,318602436
89.368602436,89,368602436
89.418602437,89,418602437
89.418602437,89,468602438
89.518602439,89,518602439
89.568602439,89,568602439
89.61860244,89,618602440
89.668602441,89,668602441
89.718602442,89,718602442
89.768602442,89,768602442
89.818602443,89,818602443
89.868602444,89,868602444
89.918602445,89,918602445
89.968602445,89,968602445
90.018602446,90,18602446
90.068602447,90,68602447
90.118602448,90,118602448
90.168602448,90,168602448
90.218602449,90,218602449
90.26860245,90,268602450
90.318602451,90,318602451
90.318602451,90,368602451
90.418602452,90,418602452
90.468602453,90,468602453
90.468602453,90,518602454
90.568602454,90,568602454
90.618602455,90,618602455
90.668602456,90,668602456
90.718602457,90,718602457
90.768602457,90,768602457
90.818602458,90,818602458
90.868602459,90,868602459
90.91860246,90,918602460
90.96860246,90,968602460
91.018602461,91,18602461
91.018602461,91,68602462
91.118602463,91,118602463
91.168602463,91,168602463
91.218602464,91,218602464
91.268602465,91,268602465
91.268602465,91,318602466
91.368602466,91,368602466
91.418602467,91,418602467
91.468602468,91,468602468
91.518602469,91,518602469
91.568602469,91,568602469
91.61860247,91,618602470
91.668602471,91,668602471
91.718602471,91,718602471
91.768602472,91,768602472
91.818602473,91,818602473
91.868602474,91,868602474
91.918602474,91,918602474
91.968602475,91,968602475
92.018602476,92,18602476
92.068602477,92,68602477
92.118602477,92,118602477
92.168602478,92,168602478
92.218602479,92,218602479
92.26860248,92,268602480
92.31860248,92,318602480
92.368602481,92,368602481
92.368602481,92,418602482
92.468602483,92,468602483
92.518602483,92,518602483
92.568602484,92,568602484
92.618602485,92,618602485
92.668602486,92,668602486
92.718602486,92,718602486
92.768602487,92,768602487
92.818602488,92,818602488
92.868602489,92,868602489
92.918602489,92,918602489
92.96860249,92,968602490
92.96860249,93,18602491
93.068602492,93,68602492
93.118602492,93,118602492
93.118602492,93,168602493
93.218602494,93,218602494
93.268602495,93,268602495
93.318602495,93,318602495
93.368602496,93,368602496
93.418602497,93,418602497
93.418602497,93,468602498
93.518602498,93,518602498
93.568602499,93,568602499
93.6186025,93,618602500
93.668602501,93,668602501
93.718602501,93,718602501
93.768602502,93,768602502
93.818602503,93,818602503
93.868602504,93,868602504
93.918602504,93,918602504
93.968602505,93,968602505
94.018602506,94,18602506
94.068602507,94,68602507
94.118602507,94,118602507
94.168602508,94,168602508
94.168602508,94,218602509
94.268602509,94,268602509
94.31860251,94,318602510
94.31860251,94,368602511
94.418602512,94,418602512
94.468602512,94,468602512
94.518602513,94,518602513
94.568602514,94,568602514
94.618602515,94,618602515
94.668602515,94,668602515
94.718602516,94,718602516
94.718602516,94,768602517
94.818602518,94,818602518
94.868602518,94,868602518
94.918602519,94,918602519
94.96860252,94,968602520
95.018602521,95,18602521
95.068602521,95,68602521
95.118602522,95,118602522
95.168602523,95,168602523
95.218602524,95,218602524
95.268602524,95,268602524
95.318602525,95,318602525
95.368602526,95,368602526
95.418602527,95,418602527
95.468602527,95,468602527
95.518602528,95,518602528
95.518602528,95,568602529
95.61860253,95,618602530
95.66860253,95,668602530
95.718602531,95,718602531
95.768602532,95,768602532
95.768602532,95,818602533
95.868602533,95,868602533
95.918602534,95,918602534
95.968602535,95,968602535
96.018602536,96,18602536
96.068602536,96,68602536
96.118602537,96,118602537
96.168602538,96,168602538
96.218602539,96,218602539
96.268602539,96,268602539
96.31860254,96,318602540
96.31860254,96,368602541
96.418602542,96,418602542
96.468602542,96,468602542
96.518602543,96,518602543
96.568602544,96,568602544
96.618602545,96,618602545
96.668602545,96,668602545
96.718602546,96,718602546
96.768602547,96,768602547
96.818602547,96,818602547
96.868602548,96,868602548
96.918602549,96,918602549
96.96860255,96,968602550
97.01860255,97,18602550
97.068602551,97,68602551
97.118602552,97,118602552
97.168602553,97,168602553
97.168602553,97,218602553
97.268602554,97,268602554
97.318602555,97,318602555
97.368602556,97,368602556
97.418602556,97,418602556
97.418602556,97,468602557
97.468602557,97,518602558
97.568602559,97,568602559
97.618602559,97,618602559
97.66860256,97,668602560
97.718602561,97,718602561
97.768602562,97,768602562
97.818602562,97,818602562
97.868602563,97,868602563
97.918602564,97,918602564
97.968602565,97,968602565
98.018602565,98,18602565
98.068602566,98,68602566
98.118602567,98,118602567
98.168602568,98,168602568
98.218602568,98,218602568
98.268602569,98,268602569
98.31860257,98,318602570
98.368602571,98,368602571
98.418602571,98,418602571
98.468602572,98,468602572
98.518602573,98,518602573
98.568602574,98,568602574
98.618602574,98,618602574
98.618602574,98,668602575
98.718602576,98,718602576
98.768602577,98,768602577
98.81860257700001,98,818602577
98.81860257700001,98,868602578
98.918602579,98,918602579
98.96860258,98,968602580
99.01860258,99,18602580
99.068602581,99,68602581
99.118602582,99,118602582
99.168602582,99,168602582
99.218602583,99,218602583
99.268602584,99,268602584
99.318602585,99,318602585
99.368602585,99,368602585
99.418602586,99,418602586
99.468602587,99,468602587
99.518602588,99,518602588
99.568602588,99,568602588
99.618602589,99,618602589
99.66860259,99,668602590
99.718602591,99,718602591
99.718602591,99,768602591
99.818602592,99,818602592
99.868602593,99,868602593
99.918602594,99,918602594
99.968602594,99,968602594
100.018602595,100,18602595
100.068602596,100,68602596
100.118602597,100,118602597
100.118602597,100,168602597
100.218602598,100,218602598
100.268602599,100,268602599
100.3186026,100,318602600
100.3686026,100,368602600
100.418602601,100,418602601
100.468602602,100,468602602
100.518602603,100,518602603
100.568602603,100,568602603
100.618602604,100,618602604
100.668602605,100,668602605
100.718602606,100,718602606
100.768602606,100,768602606
100.818602607,100,818602607
100.868602608,100,868602608
100.918602609,100,918602609
100.968602609,100,968602609
101.01860261,101,18602610
101.068602611,101,68602611
101.118602612,101,118602612
101.168602612,101,168602612
101.218602613,101,218602613
101.268602614,101,268602614
101.268602614,101,318602615
101.368602615,101,368602615
101.418602616,101,418602616
101.468602617,101,468602617
101.518602618,101,518602618
101.568602618,101,568602618
101.618602619,101,618602619
101.66860262,101,668602620
101.71860262,101,718602620
101.71860262,101,768602621
101.818602622,101,818602622
101.868602623,101,868602623
101.918602623,101,918602623
101.968602624,101,968602624
102.018602625,102,18602625
102.068602626,102,68602626
102.118602626,102,118602626
102.168602627,102,168602627
102.218602628,102,218602628
102.268602629,102,268602629
102.318602629,102,318602629
102.36860263,102,368602630
102.418602631,102,418602631
102.468602632,102,468602632
102.518602632,102,518602632
102.568602633,102,568602633
102.618602634,102,618602634
102.668602635,102,668602635
102.718602635,102,718602635
102.768602636,102,768602636
102.818602637,102,818602637
102.868602638,102,868602638
102.918602638,102,918602638
102.968602639,102,968602639
103.01860264,103,18602640
103.068602641,103,68602641
103.118602641,103,118602641
103.168602642,103,168602642
103.218602643,103,218602643
103.268602644,103,268602644
103.268602644,103,318602644
103.368602645,103,368602645
103.418602646,103,418602646
103.468602647,103,468602647
103.518602647,103,518602647
103.568602648,103,568602648
103.568602648,103,618602649
103.66860265,103,668602650
103.71860265,103,718602650
103.768602651,103,768602651
103.818602652,103,818602652
103.868602653,103,868602653
103.918602653,103,918602653
103.968602654,103,968602654
104.018602655,104,18602655
104.068602656,104,68602656
104.118602656,104,118602656
104.168602657,104,168602657
104.218602658,104,218602658
104.268602658,104,268602658
104.318602659,104,318602659
104.36860266,104,368602660
104.418602661,104,418602661
104.468602661,104,468602661
104.518602662,104,518602662
104.56860266300001,104,568602663
104.618602664,104,618602664
104.668602664,104,668602664
104.718602665,104,718602665
104.768602666,104,768602666
104.818602667,104,818602667
104.868602667,104,868602667
104.868602667,104,918602668
104.968602669,104,968602669
105.01860267,105,18602670
105.06860267,105,68602670
105.118602671,105,118602671
105.168602672,105,168602672
105.218602673,105,218602673
105.268602673,105,268602673
105.318602674,105,318602674
105.318602674,105,368602675
105.368602675,105,418602676
105.468602676,105,468602676
105.518602677,105,518602677
105.568602678,105,568602678
105.618602679,105,618602679
105.668602679,105,668602679
105.71860268,105,718602680
105.768602681,105,768602681
105.818602682,105,818602682
105.868602682,105,868602682
105.918602683,105,918602683
105.968602684,105,968602684
106.018602685,106,18602685
106.068602685,106,68602685
106.118602686,106,118602686
106.168602687,106,168602687
106.218602688,106,218602688
106.268602688,106,268602688
106.318602689,106,318602689
106.36860269,106,368602690
106.418602691,106,418602691
106.468602691,106,468602691
106.518602692,106,518602692
106.518602692,106,568602693
106.618602694,106,618602694
106.668602694,106,668602694
106.668602694,106,718602695
106.768602696,106,768602696
106.818602696,106,818602696
106.818602696,106,868602697
106.918602698,106,918602698
106.968602699,106,968602699
107.018602699,107,18602699
107.0686027,107,68602700
107.0686027,107,118602701
107.118602701,107,168602702
107.218602702,107,218602702
107.218602702,107,268602703
107.318602704,107,318602704
107.368602705,107,368602705
107.418602705,107,418602705
107.468602706,107,468602706
107.518602707,107,518602707
107.568602708,107,568602708
107.618602708,107,618602708
107.618602708,107,668602709
107.71860271,107,718602710
107.768602711,107,768602711
107.818602711,107,818602711
107.868602712,107,868602712
107.918602713,107,918602713
107.918602713,107,968602714
108.018602714,108,18602714
108.068602715,108,68602715
108.068602715,108,118602716
108.118602716,108,168602717
108.168602717,108,218602717
108.268602718,108,268602718
108.268602718,108,318602719
108.318602719,108,368602720
108.36860272,108,418602720
108.468602721,108,468602721
108.518602722,108,518602722
108.518602722,108,568602723
108.568602723,108,618602723
108.668602724,108,668602724
108.718602725,108,718602725
108.768602726,108,768602726
108.818602726,108,818602726
108.868602727,108,868602727
108.918602728,108,918602728
108.968602729,108,968602729
109.018602729,109,18602729
109.06860273,109,68602730
109.118602731,109,118602731
109.168602732,109,168602732
109.218602732,109,218602732
109.268602733,109,268602733
109.268602733,109,318602734
109.368602734,109,368602734
109.418602735,109,418602735
109.468602736,109,468602736
109.518602737,109,518602737
109.568602737,109,568602737
109.618602738,109,618602738
109.668602739,109,668602739
109.71860274,109,718602740
109.76860274,109,768602740
109.818602741,109,818602741
109.868602742,109,868602742
109.918602743,109,918602743
109.968602743,109,968602743
110.018602744,110,18602744
110.068602745,110,68602745
110.118602746,110,118602746
110.168602746,110,168602746
110.218602747,110,218602747
110.268602748,110,268602748
110.318602749,110,318602749
110.368602749,110,368602749
110.41860275,110,418602750
110.468602751,110,468602751
110.518602752,110,518602752
110.518602752,110,568602752
110.618602753,110,618602753
110.668602754,110,668602754
110.718602755,110,718602755
110.768602755,110,768602755
110.818602756,110,818602756
110.868602757,110,868602757
110.918602758,110,918602758
110.968602758,110,968602758
111.018602759,111,18602759
111.06860276,111,68602760
111.118602761,111,118602761
111.168602761,111,168602761
111.218602762,111,218602762
111.268602763,111,268602763
111.318602764,111,318602764
111.368602764,111,368602764
111.368602764,111,418602765
111.468602766,111,468602766
111.518602767,111,518602767
111.568602767,111,568602767
111.618602768,111,618602768
111.668602769,111,668602769
111.71860277,111,718602770
111.71860277,111,768602770
111.818602771,111,818602771
111.818602771,111,868602772
111.918602772,111,918602772
111.968602773,111,968602773
112.018602774,112,18602774
112.068602775,112,68602775
112.118602775,112,118602775
112.168602776,112,168602776
112.218602777,112,218602777
112.268602778,112,268602778
112.318602778,112,318602778
112.368602779,112,368602779
112.41860278,112,418602780
112.468602781,112,468602781
112.518602781,112,518602781
112.568602782,112,568602782
112.618602783,112,618602783
112.668602784,112,668602784
112.718602784,112,718602784
112.768602785,112,768602785
112.818602786,112,818602786
112.868602787,112,868602787
112.918602787,112,918602787
112.968602788,112,968602788
113.018602789,113,18602789
113.06860279,113,68602790
113.11860279,113,118602790
113.11860279,113,168602791
113.218602792,113,218602792
113.268602793,113,268602793
113.318602793,113,318602793
113.368602794,113,368602794
113.418602795,113,418602795
113.418602795,113,468602796
113.518602796,113,518602796
113.568602797,113,568602797
113.618602798,113,618602798
113.668602799,113,668602799
113.718602799,113,718602799
113.7686028,113,768602800
113.818602801,113,818602801
113.868602802,113,868602802
113.918602802,113,918602802
113.968602803,113,968602803
114.018602804,114,18602804
114.068602805,114,68602805
114.118602805,114,118602805
114.168602806,114,168602806
114.218602807,114,218602807
114.268602808,114,268602808
114.318602808,114,318602808
114.368602809,114,368602809
114.41860281,114,418602810
114.46860281,114,468602810
114.518602811,114,518602811
114.568602812,114,568602812
114.618602813,114,618602813
114.668602813,114,668602813
114.718602814,114,718602814
114.768602815,114,768602815
114.818602816,114,818602816
114.818602816,114,868602816
114.918602817,114,918602817
114.918602817,114,968602818
115.018602819,115,18602819
115.068602819,115,68602819
115.11860282,115,118602820
115.168602821,115,168602821
115.218602822,115,218602822
115.268602822,115,268602822
115.318602823,115,318602823
115.368602824,115,368602824
115.418602825,115,418602825
115.468602825,115,468602825
115.518602826,115,518602826
115.518602826,115,568602827
115.618602828,115,618602828
115.668602828,115,668602828
115.718602829,115,718602829
115.76860283,115,768602830
115.818602831,115,818602831
115.818602831,115,868602831
115.918602832,115,918602832
115.968602833,115,968602833
116.018602834,116,18602834
116.068602834,116,68602834
116.118602835,116,118602835
116.168602836,116,168602836
116.218602837,116,218602837
116.268602837,116,268602837
116.318602838,116,318602838
116.368602839,116,368602839
116.41860284,116,418602840
116.46860284,116,468602840
116.518602841,116,518602841
116.568602842,116,568602842
116.568602842,116,618602843
116.668602843,116,668602843
116.718602844,116,718602844
116.768602845,116,768602845
116.818602846,116,818602846
116.868602846,116,868602846
116.868602846,116,918602847
116.968602848,116,968602848
117.018602848,117,18602848
117.068602849,117,68602849
117.11860285,117,118602850
117.168602851,117,168602851
117.218602851,117,218602851
117.268602852,117,268602852
117.318602853,117,318602853
117.368602854,117,368602854
117.368602854,117,418602854
117.468602855,117,468602855
117.518602856,117,518602856
117.568602857,117,568602857
117.618602857,117,618602857
117.668602858,117,668602858
117.718602859,117,718602859
117.718602859,117,768602860
117.81860286,117,818602860
117.868602861,117,868602861
117.918602862,117,918602862
117.968602863,117,968602863
118.018602863,118,18602863
118.068602864,118,68602864
118.118602865,118,118602865
118.118602865,118,168602866
118.218602866,118,218602866
118.268602867,118,268602867
118.318602868,118,318602868
118.368602869,118,368602869
118.418602869,118,418602869
118.46860287,118,468602870
118.518602871,118,518602871
118.568602872,118,568602872
118.618602872,118,618602872
118.668602873,118,668602873
118.718602874,118,718602874
118.768602875,118,768602875
118.818602875,118,818602875
118.818602875,118,868602876
118.918602877,118,918602877
118.968602878,118,968602878
119.018602878,119,18602878
119.018602878,119,68602879
119.11860288,119,118602880
119.168602881,119,168602881
119.218602881,119,218602881
119.268602882,119,268602882
119.318602883,119,318602883
119.368602884,119,368602884
119.418602884,119,418602884
119.468602885,119,468602885
119.518602886,119,518602886
119.568602886,119,568602886
119.618602887,119,618602887
119.668602888,119,668602888
119.718602889,119,718602889
119.768602889,119,768602889
119.81860289,119,818602890
119.81860289,119,868602891
119.918602892,119,918602892
119.968602892,119,968602892
120.018602893,120,18602893
120.068602894,120,68602894
120.118602895,120,118602895
120.168602895,120,168602895
120.218602896,120,218602896
120.268602897,120,268602897
120.318602898,120,318602898
120.318602898,120,368602898
120.418602899,120,418602899
120.4686029,120,468602900
120.518602901,120,518602901
120.568602901,120,568602901
120.618602902,120,618602902
120.668602903,120,668602903
120.718602904,120,718602904
120.768602904,120,768602904
120.818602905,120,818602905
120.868602906,120,868602906
120.918602907,120,918602907
120.968602907,120,968602907
121.018602908,121,18602908
121.068602909,121,68602909
121.11860291,121,118602910
121.16860291,121,168602910
121.218602911,121,218602911
121.268602912,121,268602912
121.318602913,121,318602913
121.368602913,121,368602913
121.418602914,121,418602914
121.468602915,121,468602915
121.518602916,121,518602916
121.568602916,121,568602916
121.618602917,121,618602917
121.668602918,121,668602918
121.718602919,121,718602919
121.718602919,121,768602919
121.81860292,121,818602920
121.868602921,121,868602921
121.918602921,121,918602921
121.968602922,121,968602922
121.968602922,122,18602923
122.068602924,122,68602924
122.118602924,122,118602924
122.118602924,122,168602925
122.218602926,122,218602926
122.268602927,122,268602927
122.268602927,122,318602927
122.318602927,122,368602928
122.418602929,122,418602929
122.418602929,122,468602930
122.51860293,122,518602930
122.51860293,122,568602931
122.618602932,122,618602932
122.668602933,122,668602933
122.718602933,122,718602933
122.768602934,122,768602934
122.768602934,122,818602935
122.818602935,122,868602936
122.918602936,122,918602936
122.968602937,122,968602937
123.018602938,123,18602938
123.068602939,123,68602939
123.118602939,123,118602939
123.16860294,123,168602940
123.16860294,123,218602941
123.268602942,123,268602942
123.318602942,123,318602942
123.368602943,123,368602943
123.418602944,123,418602944
123.418602944,123,468602945
123.468602945,123,518602945
123.568602946,123,568602946
123.618602947,123,618602947
123.618602947,123,668602948
123.718602948,123,718602948
123.718602948,123,768602949
123.768602949,123,818602950
123.868602951,123,868602951
123.918602951,123,918602951
123.968602952,123,968602952
124.018602953,124,18602953
124.068602954,124,68602954
124.068602954,124,118602954
124.168602955,124,168602955
124.218602956,124,218602956
124.268602957,124,268602957
124.268602957,124,318602957
124.368602958,124,368602958
124.418602959,124,418602959
124.468602959,124,468602959
124.51860296,124,518602960
124.568602961,124,568602961
124.618602962,124,618602962
124.668602962,124,668602962
124.718602963,124,718602963
124.768602964,124,768602964
124.768602964,124,818602965
124.868602965,124,868602965
124.918602966,124,918602966
124.968602967,124,968602967
125.018602968,125,18602968
125.068602968,125,68602968
125.118602969,125,118602969
125.16860297,125,168602970
125.218602971,125,218602971
125.218602971,125,268602971
125.318602972,125,318602972
125.368602973,125,368602973
125.418602974,125,418602974
125.468602974,125,468602974
125.518602975,125,518602975
125.568602976,125,568602976
125.618602977,125,618602977
125.668602977,125,668602977
125.718602978,125,718602978
125.768602979,125,768602979
125.81860298,125,818602980
125.86860298,125,868602980
125.918602981,125,918602981
125.968602982,125,968602982
126.018602983,126,18602983
126.068602983,126,68602983
126.118602984,126,118602984
126.168602985,126,168602985
126.218602986,126,218602986
126.268602986,126,268602986
126.318602987,126,318602987
126.368602988,126,368602988
126.368602988,126,418602989
126.468602989,126,468602989
126.51860299,126,518602990
126.568602991,126,568602991
126.618602992,126,618602992
126.668602992,126,668602992
126.718602993,126,718602993
126.768602994,126,768602994
126.818602995,126,818602995
126.868602995,126,868602995
126.918602996,126,918602996
126.968602997,126,968602997
127.018602997,127,18602997
127.068602998,127,68602998
127.118602999,127,118602999
127.168603,127,168603000
127.168603,127,218603000
127.268603001,127,268603001
127.318603002,127,318603002
127.368603003,127,368603003
127.418603003,127,418603003
127.418603003,127,468603004
127.518603005,127,518603005
127.568603006,127,568603006
127.618603006,127,618603006
127.668603007,127,668603007
127.718603008,127,718603008
127.768603009,127,768603009
127.818603009,127,818603009
127.86860301,127,868603010
127.918603011,127,918603011
127.968603012,127,968603012
128.018603012,128,18603012
128.068603013,128,68603013
128.118603014,128,118603014
128.168603015,128,168603015
128.218603015,128,218603015
128.268603016,128,268603016
128.318603017,128,318603017
128.368603018,128,368603018
128.418603018,128,418603018
128.468603019,128,468603019
128.51860302,128,518603020
128.568603021,128,568603021
128.618603021,128,618603021
128.668603022,128,668603022
128.71860302300001,128,718603023
128.768603024,128,768603024
128.818603024,128,818603024
128.868603025,128,868603025
128.918603026,128,918603026
128.968603027,128,968603027
129.018603027,129,18603027
129.068603028,129,68603028
129.118603029,129,118603029
129.16860303,129,168603030
129.21860303,129,218603030
129.268603031,129,268603031
129.318603032,129,318603032
129.368603033,129,368603033
129.418603033,129,418603033
129.418603033,129,468603034
129.518603035,129,518603035
129.568603035,129,568603035
129.618603036,129,618603036
129.618603036,129,668603037
129.718603038,129,718603038
129.768603038,129,768603038
129.818603039,129,818603039
129.86860304,129,868603040
129.918603041,129,918603041
129.968603041,129,968603041
130.018603042,130,18603042
130.018603042,130,68603043
130.118603044,130,118603044
130.168603044,130,168603044
130.218603045,130,218603045
130.218603045,130,268603046
130.318603047,130,318603047
130.368603047,130,368603047
130.418603048,130,418603048
130.418603048,130,468603049
130.51860305,130,518603050
130.56860305,130,568603050
130.56860305,130,618603051
130.668603052,130,668603052
130.718603053,130,718603053
130.768603053,130,768603053
130.818603054,130,818603054
130.868603055,130,868603055
130.918603056,130,918603056
130.968603056,130,968603056
131.018603057,131,18603057
131.018603057,131,68603058
131.118603059,131,118603059
131.168603059,131,168603059
131.21860306,131,218603060
131.268603061,131,268603061
131.318603062,131,318603062
131.368603062,131,368603062
131.418603063,131,418603063
131.468603064,131,468603064
131.518603065,131,518603065
131.568603065,131,568603065
131.618603066,131,618603066
131.668603067,131,668603067
131.718603068,131,718603068
131.768603068,131,768603068
131.818603069,131,818603069
131.86860307,131,868603070
131.918603071,131,918603071
131.968603071,131,968603071
131.968603071,132,18603072
132.018603072,132,68603073
132.118603073,132,118603073
132.118603073,132,168603074
132.168603074,132,218603075
132.268603076,132,268603076
132.318603076,132,318603076
132.368603077,132,368603077
132.418603078,132,418603078
132.468603079,132,468603079
132.518603079,132,518603079
132.56860308,132,568603080
132.56860308,132,618603081
132.618603081,132,668603082
132.718603082,132,718603082
132.718603082,132,768603083
132.818603084,132,818603084
132.868603085,132,868603085
132.918603085,132,918603085
132.968603086,132,968603086
133.018603087,133,18603087
133.068603088,133,68603088
133.118603088,133,118603088
133.168603089,133,168603089
133.21860309,133,218603090
133.268603091,133,268603091
133.318603091,133,318603091
133.368603092,133,368603092
133.418603093,133,418603093
133.468603094,133,468603094
133.518603094,133,518603094
133.568603095,133,568603095
133.618603096,133,618603096
133.618603096,133,668603097
133.718603097,133,718603097
133.768603098,133,768603098
133.818603099,133,818603099
133.8686031,133,868603100
133.9186031,133,918603100
133.968603101,133,968603101
134.018603102,134,18603102
134.068603103,134,68603103
134.118603103,134,118603103
134.168603104,134,168603104
134.218603105,134,218603105
134.268603106,134,268603106
134.318603106,134,318603106
134.368603107,134,368603107
134.418603108,134,418603108
134.46860310900001,134,468603109
134.518603109,134,518603109
134.56860311,134,568603110
134.618603111,134,618603111
134.668603111,134,668603111
134.718603112,134,718603112
134.768603113,134,768603113
134.818603114,134,818603114
134.868603114,134,868603114
