Time,clock.secs,clock.nsecs
80.479002005,80,479002005
80.529002006,80,529002006
80.579002006,80,579002006
80.579002006,80,629002007
80.679002008,80,679002008
80.729002009,80,729002009
80.779002009,80,779002009
80.82900201,80,829002010
80.879002011,80,879002011
80.929002012,80,929002012
80.979002012,80,979002012
81.029002013,81,29002013
81.079002014,81,79002014
81.129002015,81,129002015
81.179002015,81,179002015
81.229002016,81,229002016
81.279002017,81,279002017
81.329002018,81,329002018
81.379002018,81,379002018
81.429002019,81,429002019
81.429002019,81,479002020
81.47900202,81,529002021
81.579002021,81,579002021
81.579002021,81,629002022
81.679002023,81,679002023
81.729002024,81,729002024
81.779002024,81,779002024
81.829002025,81,829002025
81.879002026,81,879002026
81.929002027,81,929002027
81.979002027,81,979002027
82.029002028,82,29002028
82.079002029,82,79002029
82.12900203,82,129002030
82.17900203,82,179002030
82.229002031,82,229002031
82.279002032,82,279002032
82.329002032,82,329002032
82.379002033,82,379002033
82.429002034,82,429002034
82.479002035,82,479002035
82.529002035,82,529002035
82.579002036,82,579002036
82.629002037,82,629002037
82.679002038,82,679002038
82.729002038,82,729002038
82.779002039,82,779002039
82.82900204,82,829002040
82.879002041,82,879002041
82.879002041,82,929002041
82.979002042,82,979002042
83.029002043,83,29002043
83.079002044,83,79002044
83.129002044,83,129002044
83.129002044,83,179002045
83.229002046,83,229002046
83.279002047,83,279002047
83.329002047,83,329002047
83.379002048,83,379002048
83.429002049,83,429002049
83.47900205,83,479002050
83.52900205,83,529002050
83.579002051,83,579002051
83.629002052,83,629002052
83.679002053,83,679002053
83.729002053,83,729002053
83.779002054,83,779002054
83.829002055,83,829002055
83.829002055,83,879002056
83.929002056,83,929002056
83.979002057,83,979002057
84.029002058,84,29002058
84.079002059,84,79002059
84.129002059,84,129002059
84.17900206,84,179002060
84.229002061,84,229002061
84.279002062,84,279002062
84.329002062,84,329002062
84.379002063,84,379002063
84.429002064,84,429002064
84.429002064,84,479002065
84.529002065,84,529002065
84.579002066,84,579002066
84.629002067,84,629002067
84.679002068,84,679002068
84.729002068,84,729002068
84.779002069,84,779002069
84.82900207,84,829002070
84.82900207,84,879002070
84.929002071,84,929002071
84.979002072,84,979002072
84.979002072,85,29002073
85.079002073,85,79002073
85.129002074,85,129002074
85.179002075,85,179002075
85.229002076,85,229002076
85.279002076,85,279002076
85.329002077,85,329002077
85.379002078,85,379002078
85.429002079,85,429002079
85.479002079,85,479002079
85.52900208,85,529002080
85.52900208,85,579002081
85.629002082,85,629002082
85.679002082,85,679002082
85.729002083,85,729002083
85.779002084,85,779002084
85.829002085,85,829002085
85.879002085,85,879002085
85.929002086,85,929002086
85.979002087,85,979002087
86.029002088,86,29002088
86.079002088,86,79002088
86.129002089,86,129002089
86.17900209,86,179002090
86.229002091,86,229002091
86.279002091,86,279002091
86.329002092,86,329002092
86.379002093,86,379002093
86.379002093,86,429002094
86.479002094,86,479002094
86.479002094,86,529002095
86.579002096,86,579002096
86.629002097,86,629002097
86.679002097,86,679002097
86.729002098,86,729002098
86.779002099,86,779002099
86.8290021,86,829002100
86.8790021,86,879002100
86.929002101,86,929002101
86.929002101,86,979002102
87.029002103,87,29002103
87.079002103,87,79002103
87.129002104,87,129002104
87.179002105,87,179002105
87.229002106,87,229002106
87.229002106,87,279002106
87.329002107,87,329002107
87.379002108,87,379002108
87.429002108,87,429002108
87.479002109,87,479002109
87.52900211,87,529002110
87.579002111,87,579002111
87.629002111,87,629002111
87.679002112,87,679002112
87.729002113,87,729002113
87.729002113,87,779002114
87.829002114,87,829002114
87.829002114,87,879002115
87.879002115,87,929002116
87.979002117,87,979002117
87.979002117,88,29002117
88.079002118,88,79002118
88.129002119,88,129002119
88.17900212,88,179002120
88.17900212,88,229002120
88.279002121,88,279002121
88.329002122,88,329002122
88.379002123,88,379002123
88.429002123,88,429002123
88.479002124,88,479002124
88.479002124,88,529002125
88.579002126,88,579002126
88.629002126,88,629002126
88.679002127,88,679002127
88.729002128,88,729002128
88.779002129,88,779002129
88.829002129,88,829002129
88.87900213,88,879002130
88.929002131,88,929002131
88.979002132,88,979002132
89.029002132,89,29002132
89.079002133,89,79002133
89.129002134,89,129002134
89.179002135,89,179002135
89.179002135,89,229002135
89.229002135,89,279002136
89.329002137,89,329002137
89.379002138,89,379002138
89.429002138,89,429002138
89.479002139,89,479002139
89.52900214,89,529002140
89.579002141,89,579002141
89.629002141,89,629002141
89.679002142,89,679002142
89.729002143,89,729002143
89.779002144,89,779002144
89.829002144,89,829002144
89.879002145,89,879002145
89.929002146,89,929002146
89.979002146,89,979002146
90.029002147,90,29002147
90.029002147,90,79002148
90.129002149,90,129002149
90.179002149,90,179002149
90.22900215,90,229002150
90.279002151,90,279002151
90.329002152,90,329002152
90.379002152,90,379002152
90.429002153,90,429002153
90.429002153,90,479002154
90.529002155,90,529002155
90.579002155,90,579002155
90.629002156,90,629002156
90.679002157,90,679002157
90.729002158,90,729002158
90.779002158,90,779002158
90.829002159,90,829002159
90.87900216,90,879002160
90.929002161,90,929002161
90.979002161,90,979002161
91.029002162,91,29002162
91.079002163,91,79002163
91.129002164,91,129002164
91.179002164,91,179002164
91.229002165,91,229002165
91.279002166,91,279002166
91.279002166,91,329002167
91.379002167,91,379002167
91.429002168,91,429002168
91.429002168,91,479002169
91.52900217,91,529002170
91.57900217,91,579002170
91.629002171,91,629002171
91.679002172,91,679002172
91.729002173,91,729002173
91.779002173,91,779002173
91.829002174,91,829002174
91.879002175,91,879002175
91.929002176,91,929002176
91.979002176,91,979002176
92.029002177,92,29002177
92.079002178,92,79002178
92.129002179,92,129002179
92.179002179,92,179002179
92.22900218,92,229002180
92.22900218,92,279002181
92.329002181,92,329002181
92.379002182,92,379002182
92.429002183,92,429002183
92.479002184,92,479002184
92.529002184,92,529002184
92.579002185,92,579002185
92.629002186,92,629002186
92.679002187,92,679002187
92.729002187,92,729002187
92.779002188,92,779002188
92.779002188,92,829002189
92.87900219,92,879002190
92.92900219,92,929002190
92.92900219,92,979002191
93.029002192,93,29002192
93.079002193,93,79002193
93.129002193,93,129002193
93.179002194,93,179002194
93.179002194,93,229002195
93.279002196,93,279002196
93.329002196,93,329002196
93.379002197,93,379002197
93.379002197,93,429002198
93.479002199,93,479002199
93.479002199,93,529002199
93.5790022,93,579002200
93.629002201,93,629002201
93.679002202,93,679002202
93.729002202,93,729002202
93.779002203,93,779002203
93.829002204,93,829002204
93.879002205,93,879002205
93.929002205,93,929002205
93.979002206,93,979002206
94.029002207,94,29002207
94.079002208,94,79002208
94.129002208,94,129002208
94.179002209,94,179002209
94.22900221,94,229002210
94.279002211,94,279002211
94.329002211,94,329002211
94.379002212,94,379002212
94.429002213,94,429002213
94.479002214,94,479002214
94.529002214,94,529002214
94.579002215,94,579002215
94.629002216,94,629002216
94.679002217,94,679002217
94.729002217,94,729002217
94.779002218,94,779002218
94.779002218,94,829002219
94.879002219,94,879002219
94.879002219,94,929002220
94.979002221,94,979002221
95.029002222,95,29002222
95.079002222,95,79002222
95.129002223,95,129002223
95.179002224,95,179002224
95.229002225,95,229002225
95.279002225,95,279002225
95.329002226,95,329002226
95.379002227,95,379002227
95.429002228,95,429002228
95.479002228,95,479002228
95.529002229,95,529002229
95.57900223,95,579002230
95.629002231,95,629002231
95.679002231,95,679002231
95.729002232,95,729002232
95.779002233,95,779002233
95.829002234,95,829002234
95.829002234,95,879002234
95.929002235,95,929002235
95.979002236,95,979002236
96.029002237,96,29002237
96.079002237,96,79002237
96.129002238,96,129002238
96.179002239,96,179002239
96.22900224,96,229002240
96.27900224,96,279002240
96.329002241,96,329002241
96.379002242,96,379002242
96.429002243,96,429002243
96.479002243,96,479002243
96.529002244,96,529002244
96.579002245,96,579002245
96.629002246,96,629002246
96.679002246,96,679002246
96.729002247,96,729002247
96.779002248,96,779002248
96.829002249,96,829002249
96.879002249,96,879002249
96.92900225,96,929002250
96.979002251,96,979002251
97.029002252,97,29002252
97.079002252,97,79002252
97.129002253,97,129002253
97.179002254,97,179002254
97.229002255,97,229002255
97.279002255,97,279002255
97.329002256,97,329002256
97.329002256,97,379002257
97.429002257,97,429002257
97.479002258,97,479002258
97.529002259,97,529002259
97.529002259,97,579002260
97.57900226,97,629002260
97.679002261,97,679002261
97.729002262,97,729002262
97.779002263,97,779002263
97.829002263,97,829002263
97.879002264,97,879002264
97.929002265,97,929002265
97.979002266,97,979002266
98.029002266,98,29002266
98.079002267,98,79002267
98.079002267,98,129002268
98.179002269,98,179002269
98.229002269,98,229002269
98.27900227,98,279002270
98.329002271,98,329002271
98.379002272,98,379002272
98.429002272,98,429002272
98.479002273,98,479002273
98.529002274,98,529002274
98.529002274,98,579002275
98.579002275,98,629002275
98.679002276,98,679002276
98.729002277,98,729002277
98.77900227800001,98,779002278
98.829002278,98,829002278
98.879002279,98,879002279
98.92900228,98,929002280
98.979002281,98,979002281
99.029002281,99,29002281
99.079002282,99,79002282
99.129002283,99,129002283
99.129002283,99,179002284
99.229002284,99,229002284
99.279002285,99,279002285
99.329002286,99,329002286
99.379002287,99,379002287
99.429002287,99,429002287
99.479002288,99,479002288
99.529002289,99,529002289
99.57900229,99,579002290
99.62900229,99,629002290
99.679002291,99,679002291
99.729002292,99,729002292
99.779002293,99,779002293
99.829002293,99,829002293
99.879002294,99,879002294
99.929002295,99,929002295
99.979002295,99,979002295
100.029002296,100,29002296
100.079002297,100,79002297
100.129002298,100,129002298
100.179002298,100,179002298
100.229002299,100,229002299
100.2790023,100,279002300
100.329002301,100,329002301
100.379002301,100,379002301
100.429002302,100,429002302
100.479002303,100,479002303
100.529002304,100,529002304
100.579002304,100,579002304
100.579002304,100,629002305
100.679002306,100,679002306
100.729002307,100,729002307
100.779002307,100,779002307
100.779002307,100,829002308
100.829002308,100,879002309
100.92900231,100,929002310
100.97900231,100,979002310
101.029002311,101,29002311
101.079002312,101,79002312
101.129002313,101,129002313
101.179002313,101,179002313
101.229002314,101,229002314
101.279002315,101,279002315
101.279002315,101,329002316
101.379002316,101,379002316
101.379002316,101,429002317
101.479002318,101,479002318
101.529002319,101,529002319
101.579002319,101,579002319
101.62900232,101,629002320
101.679002321,101,679002321
101.729002322,101,729002322
101.779002322,101,779002322
101.829002323,101,829002323
101.879002324,101,879002324
101.929002325,101,929002325
101.979002325,101,979002325
102.029002326,102,29002326
102.079002327,102,79002327
102.129002328,102,129002328
102.179002328,102,179002328
102.229002329,102,229002329
102.27900233,102,279002330
102.329002331,102,329002331
102.379002331,102,379002331
102.429002332,102,429002332
102.479002333,102,479002333
102.529002333,102,529002333
102.579002334,102,579002334
102.629002335,102,629002335
102.679002336,102,679002336
102.729002336,102,729002336
102.729002336,102,779002337
102.829002338,102,829002338
102.879002339,102,879002339
102.929002339,102,929002339
102.97900234,102,979002340
103.029002341,103,29002341
103.079002342,103,79002342
103.129002342,103,129002342
103.179002343,103,179002343
103.179002343,103,229002344
103.279002345,103,279002345
103.329002345,103,329002345
103.379002346,103,379002346
103.429002347,103,429002347
103.479002348,103,479002348
103.529002348,103,529002348
103.579002349,103,579002349
103.62900235,103,629002350
103.679002351,103,679002351
103.729002351,103,729002351
103.779002352,103,779002352
103.829002353,103,829002353
103.879002354,103,879002354
103.929002354,103,929002354
103.979002355,103,979002355
104.029002356,104,29002356
104.079002357,104,79002357
104.129002357,104,129002357
104.179002358,104,179002358
104.229002359,104,229002359
104.27900236,104,279002360
104.32900236,104,329002360
104.379002361,104,379002361
104.429002362,104,429002362
104.479002363,104,479002363
104.529002363,104,529002363
104.579002364,104,579002364
104.629002365,104,629002365
104.679002366,104,679002366
104.729002366,104,729002366
104.779002367,104,779002367
104.829002368,104,829002368
104.879002369,104,879002369
104.929002369,104,929002369
104.97900237,104,979002370
105.029002371,105,29002371
105.079002371,105,79002371
105.129002372,105,129002372
105.129002372,105,179002373
105.229002374,105,229002374
105.279002374,105,279002374
105.329002375,105,329002375
105.379002376,105,379002376
105.429002377,105,429002377
105.479002377,105,479002377
105.529002378,105,529002378
105.529002378,105,579002379
105.62900238,105,629002380
105.62900238,105,679002380
105.729002381,105,729002381
105.779002382,105,779002382
105.829002383,105,829002383
105.879002383,105,879002383
105.929002384,105,929002384
105.979002385,105,979002385
105.979002385,106,29002386
106.079002386,106,79002386
106.129002387,106,129002387
106.179002388,106,179002388
106.229002389,106,229002389
106.279002389,106,279002389
106.32900239,106,329002390
106.379002391,106,379002391
106.429002392,106,429002392
106.479002392,106,479002392
106.479002392,106,529002393
106.579002394,106,579002394
106.629002395,106,629002395
106.679002395,106,679002395
106.729002396,106,729002396
106.779002397,106,779002397
106.829002398,106,829002398
106.879002398,106,879002398
106.929002399,106,929002399
106.9790024,106,979002400
107.029002401,107,29002401
107.079002401,107,79002401
107.129002402,107,129002402
107.179002403,107,179002403
107.229002404,107,229002404
107.279002404,107,279002404
107.329002405,107,329002405
107.379002406,107,379002406
107.429002407,107,429002407
107.479002407,107,479002407
107.529002408,107,529002408
107.579002409,107,579002409
107.629002409,107,629002409
107.67900241,107,679002410
107.729002411,107,729002411
107.779002412,107,779002412
107.829002412,107,829002412
107.879002413,107,879002413
107.929002414,107,929002414
107.979002415,107,979002415
108.029002415,108,29002415
108.029002415,108,79002416
108.129002417,108,129002417
108.179002418,108,179002418
108.229002418,108,229002418
108.279002419,108,279002419
108.32900242,108,329002420
108.379002421,108,379002421
108.429002421,108,429002421
108.479002422,108,479002422
108.529002423,108,529002423
108.579002424,108,579002424
108.579002424,108,629002424
108.679002425,108,679002425
108.729002426,108,729002426
108.779002427,108,779002427
108.829002427,108,829002427
108.879002428,108,879002428
108.929002429,108,929002429
108.929002429,108,979002430
109.02900243,109,29002430
109.079002431,109,79002431
109.129002432,109,129002432
109.179002433,109,179002433
109.179002433,109,229002433
109.229002433,109,279002434
109.329002435,109,329002435
109.379002436,109,379002436
109.429002436,109,429002436
109.479002437,109,479002437
109.479002437,109,529002438
109.579002439,109,579002439
109.629002439,109,629002439
109.67900244,109,679002440
109.729002441,109,729002441
109.779002442,109,779002442
109.829002442,109,829002442
109.879002443,109,879002443
109.929002444,109,929002444
109.979002445,109,979002445
110.029002445,110,29002445
110.079002446,110,79002446
110.129002447,110,129002447
110.179002447,110,179002447
110.229002448,110,229002448
110.279002449,110,279002449
110.32900245,110,329002450
110.37900245,110,379002450
110.429002451,110,429002451
110.479002452,110,479002452
110.529002453,110,529002453
110.579002453,110,579002453
110.629002454,110,629002454
110.679002455,110,679002455
110.729002456,110,729002456
110.779002456,110,779002456
110.829002457,110,829002457
110.879002458,110,879002458
110.929002459,110,929002459
110.979002459,110,979002459
111.02900246,111,29002460
111.079002461,111,79002461
111.129002462,111,129002462
111.179002462,111,179002462
111.229002463,111,229002463
111.279002464,111,279002464
111.329002465,111,329002465
111.379002465,111,379002465
111.429002466,111,429002466
111.479002467,111,479002467
111.529002468,111,529002468
111.579002468,111,579002468
111.629002469,111,629002469
111.67900247,111,679002470
111.729002471,111,729002471
111.779002471,111,779002471
111.779002471,111,829002472
111.879002473,111,879002473
111.929002474,111,929002474
111.979002474,111,979002474
112.029002475,112,29002475
112.079002476,112,79002476
112.129002477,112,129002477
112.179002477,112,179002477
112.229002478,112,229002478
112.279002479,112,279002479
112.32900248,112,329002480
112.37900248,112,379002480
112.429002481,112,429002481
112.479002482,112,479002482
112.529002483,112,529002483
112.579002483,112,579002483
112.629002484,112,629002484
112.679002485,112,679002485
112.729002485,112,729002485
112.779002486,112,779002486
112.829002487,112,829002487
112.879002488,112,879002488
112.929002488,112,929002488
112.979002489,112,979002489
113.02900249,113,29002490
113.079002491,113,79002491
113.129002491,113,129002491
113.179002492,113,179002492
113.229002493,113,229002493
113.279002494,113,279002494
113.329002494,113,329002494
113.379002495,113,379002495
113.429002496,113,429002496
113.479002497,113,479002497
113.529002497,113,529002497
113.579002498,113,579002498
113.629002499,113,629002499
113.6790025,113,679002500
113.7290025,113,729002500
113.779002501,113,779002501
113.829002502,113,829002502
113.879002503,113,879002503
113.929002503,113,929002503
113.979002504,113,979002504
114.029002505,114,29002505
114.079002506,114,79002506
114.129002506,114,129002506
114.179002507,114,179002507
114.229002508,114,229002508
114.279002509,114,279002509
114.329002509,114,329002509
114.37900251,114,379002510
114.429002511,114,429002511
114.479002512,114,479002512
114.529002512,114,529002512
114.579002513,114,579002513
114.629002514,114,629002514
114.679002515,114,679002515
114.729002515,114,729002515
114.779002516,114,779002516
114.829002517,114,829002517
114.879002518,114,879002518
114.929002518,114,929002518
114.979002519,114,979002519
114.979002519,115,29002520
115.02900252,115,79002521
115.079002521,115,129002521
115.179002522,115,179002522
115.229002523,115,229002523
115.279002523,115,279002523
115.329002524,115,329002524
115.379002525,115,379002525
115.429002526,115,429002526
115.479002526,115,479002526
115.529002527,115,529002527
115.579002528,115,579002528
115.629002529,115,629002529
115.679002529,115,679002529
115.679002529,115,729002530
115.779002531,115,779002531
115.829002532,115,829002532
115.879002532,115,879002532
115.929002533,115,929002533
115.979002534,115,979002534
116.029002535,116,29002535
116.079002535,116,79002535
116.129002536,116,129002536
116.179002537,116,179002537
116.229002538,116,229002538
116.279002538,116,279002538
116.279002538,116,329002539
116.37900254,116,379002540
116.429002541,116,429002541
116.479002541,116,479002541
116.529002542,116,529002542
116.579002543,116,579002543
116.629002544,116,629002544
116.679002544,116,679002544
116.729002545,116,729002545
116.779002546,116,779002546
116.829002547,116,829002547
116.879002547,116,879002547
116.929002548,116,929002548
116.979002549,116,979002549
117.02900255,117,29002550
117.07900255,117,79002550
117.129002551,117,129002551
117.179002552,117,179002552
117.179002552,117,229002553
117.279002553,117,279002553
117.329002554,117,329002554
117.379002555,117,379002555
117.429002556,117,429002556
117.479002556,117,479002556
117.529002557,117,529002557
117.579002558,117,579002558
117.629002558,117,629002558
117.679002559,117,679002559
117.72900256,117,729002560
117.779002561,117,779002561
117.829002561,117,829002561
117.879002562,117,879002562
117.929002563,117,929002563
117.979002564,117,979002564
118.029002564,118,29002564
118.079002565,118,79002565
118.129002566,118,129002566
118.179002567,118,179002567
118.229002567,118,229002567
118.279002568,118,279002568
118.329002569,118,329002569
118.37900257,118,379002570
118.42900257,118,429002570
118.479002571,118,479002571
118.529002572,118,529002572
118.579002573,118,579002573
118.629002573,118,629002573
118.679002574,118,679002574
118.729002575,118,729002575
118.779002576,118,779002576
118.829002576,118,829002576
118.879002577,118,879002577
118.929002578,118,929002578
118.979002579,118,979002579
119.029002579,119,29002579
119.07900258,119,79002580
119.129002581,119,129002581
119.179002582,119,179002582
119.229002582,119,229002582
119.279002583,119,279002583
119.329002584,119,329002584
119.379002585,119,379002585
119.429002585,119,429002585
119.47900258600001,119,479002586
119.529002587,119,529002587
119.579002588,119,579002588
119.629002588,119,629002588
119.679002589,119,679002589
119.72900259,119,729002590
119.779002591,119,779002591
119.829002591,119,829002591
119.879002592,119,879002592
119.929002593,119,929002593
119.979002594,119,979002594
120.029002594,120,29002594
120.079002595,120,79002595
120.129002596,120,129002596
120.179002596,120,179002596
120.229002597,120,229002597
120.279002598,120,279002598
120.329002599,120,329002599
120.379002599,120,379002599
120.4290026,120,429002600
120.4290026,120,479002601
120.529002602,120,529002602
120.579002602,120,579002602
120.629002603,120,629002603
120.679002604,120,679002604
120.729002605,120,729002605
120.779002605,120,779002605
120.829002606,120,829002606
120.879002607,120,879002607
120.929002608,120,929002608
120.929002608,120,979002608
121.029002609,121,29002609
121.07900261,121,79002610
121.129002611,121,129002611
121.179002611,121,179002611
121.229002612,121,229002612
121.279002613,121,279002613
121.329002614,121,329002614
121.379002614,121,379002614
121.429002615,121,429002615
121.479002616,121,479002616
121.529002617,121,529002617
121.579002617,121,579002617
121.629002618,121,629002618
121.679002619,121,679002619
121.72900262,121,729002620
121.77900262,121,779002620
121.829002621,121,829002621
121.829002621,121,879002622
121.929002623,121,929002623
121.979002623,121,979002623
122.029002624,122,29002624
122.079002625,122,79002625
122.129002626,122,129002626
122.179002626,122,179002626
122.229002627,122,229002627
122.279002628,122,279002628
122.329002629,122,329002629
122.379002629,122,379002629
122.379002629,122,429002630
122.479002631,122,479002631
122.529002632,122,529002632
122.579002632,122,579002632
122.579002632,122,629002633
122.679002634,122,679002634
122.729002634,122,729002634
122.779002635,122,779002635
122.829002636,122,829002636
122.879002637,122,879002637
122.929002637,122,929002637
122.979002638,122,979002638
123.029002639,123,29002639
123.07900264,123,79002640
123.12900264,123,129002640
123.179002641,123,179002641
123.229002642,123,229002642
123.279002643,123,279002643
123.329002643,123,329002643
123.379002644,123,379002644
123.429002645,123,429002645
123.479002646,123,479002646
123.529002646,123,529002646
123.579002647,123,579002647
123.579002647,123,629002648
123.679002649,123,679002649
123.729002649,123,729002649
123.729002649,123,779002650
123.829002651,123,829002651
123.879002652,123,879002652
123.929002652,123,929002652
123.979002653,123,979002653
124.029002654,124,29002654
124.079002655,124,79002655
124.079002655,124,129002655
124.179002656,124,179002656
124.229002657,124,229002657
124.279002658,124,279002658
124.329002658,124,329002658
124.379002659,124,379002659
124.42900266,124,429002660
124.479002661,124,479002661
124.529002661,124,529002661
124.579002662,124,579002662
124.629002663,124,629002663
124.629002663,124,679002664
124.729002664,124,729002664
124.779002665,124,779002665
124.829002666,124,829002666
124.879002667,124,879002667
124.929002667,124,929002667
124.979002668,124,979002668
125.029002669,125,29002669
125.07900267,125,79002670
125.12900267,125,129002670
125.179002671,125,179002671
125.22900267200001,125,229002672
125.279002672,125,279002672
125.329002673,125,329002673
125.379002674,125,379002674
125.379002674,125,429002675
125.479002675,125,479002675
125.529002676,125,529002676
125.579002677,125,579002677
125.629002678,125,629002678
125.679002678,125,679002678
125.729002679,125,729002679
125.77900268,125,779002680
125.829002681,125,829002681
125.879002681,125,879002681
125.929002682,125,929002682
125.979002683,125,979002683
126.029002684,126,29002684
126.079002684,126,79002684
126.129002685,126,129002685
126.179002686,126,179002686
126.229002687,126,229002687
126.279002687,126,279002687
126.329002688,126,329002688
126.379002689,126,379002689
126.379002689,126,429002690
126.47900269,126,479002690
126.529002691,126,529002691
126.579002692,126,579002692
126.629002693,126,629002693
126.679002693,126,679002693
126.729002694,126,729002694
126.779002695,126,779002695
126.829002696,126,829002696
126.879002696,126,879002696
126.929002697,126,929002697
126.979002698,126,979002698
127.029002699,127,29002699
127.079002699,127,79002699
127.1290027,127,129002700
127.179002701,127,179002701
127.179002701,127,229002702
127.279002702,127,279002702
127.329002703,127,329002703
127.379002704,127,379002704
127.429002705,127,429002705
127.479002705,127,479002705
127.529002706,127,529002706
127.579002707,127,579002707
127.629002708,127,629002708
127.679002708,127,679002708
127.729002709,127,729002709
127.77900271,127,779002710
127.82900271,127,829002710
127.879002711,127,879002711
127.929002712,127,929002712
127.979002713,127,979002713
127.979002713,128,29002713
128.079002714,128,79002714
128.079002714,128,129002715
128.179002716,128,179002716
128.229002716,128,229002716
128.279002717,128,279002717
128.329002718,128,329002718
128.379002719,128,379002719
128.429002719,128,429002719
128.47900272,128,479002720
128.47900272,128,529002721
128.529002721,128,579002722
128.629002722,128,629002722
128.679002723,128,679002723
128.729002724,128,729002724
128.779002725,128,779002725
128.829002725,128,829002725
128.879002726,128,879002726
128.929002727,128,929002727
128.929002727,128,979002728
129.029002728,129,29002728
129.079002729,129,79002729
129.12900273,129,129002730
129.12900273,129,179002731
129.229002731,129,229002731
129.279002732,129,279002732
129.329002733,129,329002733
129.379002734,129,379002734
129.429002734,129,429002734
129.479002735,129,479002735
129.529002736,129,529002736
129.579002737,129,579002737
129.629002737,129,629002737
129.679002738,129,679002738
129.679002738,129,729002739
129.77900274,129,779002740
129.82900274,129,829002740
129.879002741,129,879002741
129.929002742,129,929002742
129.979002743,129,979002743
130.029002743,130,29002743
130.079002744,130,79002744
130.129002745,130,129002745
130.179002746,130,179002746
130.229002746,130,229002746
130.279002747,130,279002747
130.329002748,130,329002748
130.379002748,130,379002748
130.379002748,130,429002749
130.47900275,130,479002750
130.529002751,130,529002751
130.579002751,130,579002751
130.629002752,130,629002752
130.679002753,130,679002753
130.729002754,130,729002754
130.779002754,130,779002754
130.829002755,130,829002755
130.879002756,130,879002756
130.879002756,130,929002757
130.979002757,130,979002757
131.029002758,131,29002758
131.079002759,131,79002759
131.12900276,131,129002760
131.17900276,131,179002760
131.229002761,131,229002761
131.279002762,131,279002762
131.329002763,131,329002763
131.379002763,131,379002763
131.429002764,131,429002764
131.479002765,131,479002765
131.529002766,131,529002766
131.579002766,131,579002766
131.629002767,131,629002767
131.679002768,131,679002768
131.729002769,131,729002769
131.779002769,131,779002769
131.82900277,131,829002770
131.879002771,131,879002771
131.929002772,131,929002772
131.979002772,131,979002772
132.029002773,132,29002773
132.079002774,132,79002774
132.129002775,132,129002775
132.179002775,132,179002775
132.229002776,132,229002776
132.279002777,132,279002777
132.329002778,132,329002778
132.379002778,132,379002778
132.429002779,132,429002779
132.429002779,132,479002780
132.529002781,132,529002781
132.579002781,132,579002781
132.629002782,132,629002782
132.679002783,132,679002783
132.729002784,132,729002784
132.729002784,132,779002784
132.779002784,132,829002785
132.879002786,132,879002786
132.929002786,132,929002786
132.979002787,132,979002787
133.029002788,133,29002788
133.029002788,133,79002789
133.129002789,133,129002789
133.17900279,133,179002790
133.229002791,133,229002791
133.229002791,133,279002792
133.329002792,133,329002792
133.379002793,133,379002793
133.429002794,133,429002794
133.479002795,133,479002795
133.529002795,133,529002795
133.579002796,133,579002796
133.629002797,133,629002797
133.679002798,133,679002798
133.729002798,133,729002798
133.779002799,133,779002799
133.8290028,133,829002800
133.879002801,133,879002801
133.929002801,133,929002801
133.979002802,133,979002802
134.029002803,134,29002803
134.079002804,134,79002804
134.129002804,134,129002804
134.179002805,134,179002805
134.229002806,134,229002806
134.279002807,134,279002807
134.329002807,134,329002807
134.379002808,134,379002808
134.429002809,134,429002809
134.47900281,134,479002810
134.52900281,134,529002810
134.579002811,134,579002811
134.579002811,134,629002812
134.679002813,134,679002813
134.729002813,134,729002813
134.779002814,134,779002814
134.829002815,134,829002815
134.879002816,134,879002816
134.879002816,134,929002816
134.979002817,134,979002817
134.979002817,135,29002818
135.079002819,135,79002819
135.129002819,135,129002819
135.17900282,135,179002820
135.229002821,135,229002821
135.279002822,135,279002822
135.329002822,135,329002822
135.379002823,135,379002823
135.429002824,135,429002824
135.479002824,135,479002824
135.529002825,135,529002825
135.529002825,135,579002826
135.629002827,135,629002827
135.679002827,135,679002827
135.729002828,135,729002828
135.779002829,135,779002829
135.82900283,135,829002830
135.82900283,135,879002830
135.929002831,135,929002831
135.979002832,135,979002832
136.029002833,136,29002833
136.079002833,136,79002833
136.129002834,136,129002834
136.179002835,136,179002835
136.229002836,136,229002836
136.279002836,136,279002836
136.329002837,136,329002837
136.379002838,136,379002838
136.429002839,136,429002839
136.479002839,136,479002839
136.52900284,136,529002840
136.579002841,136,579002841
136.629002842,136,629002842
136.629002842,136,679002842
136.729002843,136,729002843
136.779002844,136,779002844
136.779002844,136,829002845
136.879002845,136,879002845
136.879002845,136,929002846
136.979002847,136,979002847
136.979002847,137,29002848
137.079002848,137,79002848
137.129002849,137,129002849
137.17900285,137,179002850
137.229002851,137,229002851
137.279002851,137,279002851
137.329002852,137,329002852
137.379002853,137,379002853
137.379002853,137,429002854
137.479002854,137,479002854
137.479002854,137,529002855
137.579002856,137,579002856
137.579002856,137,629002857
137.679002857,137,679002857
137.729002858,137,729002858
137.779002859,137,779002859
137.779002859,137,829002860
137.87900286,137,879002860
137.929002861,137,929002861
137.979002862,137,979002862
138.029002862,138,29002862
138.079002863,138,79002863
138.129002864,138,129002864
138.179002865,138,179002865
138.229002865,138,229002865
138.229002865,138,279002866
138.329002867,138,329002867
138.379002868,138,379002868
138.429002868,138,429002868
138.479002869,138,479002869
138.52900287,138,529002870
138.579002871,138,579002871
138.629002871,138,629002871
