Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
29.369503889,43,29,369503889,map,2.155893325805664,-0.07845401763916016,-0.09993499517440796,3.24249267578125e-05,0.0,0.0,0.0,7.295433091309217e-05,-0.0004934714143984489,-0.003294297778284773,0.9999944493674836,0,0,0,,0.43132197856903076,-0.0020503103733062744,0.0,False,False,1,False
29.419503889,44,29,419503889,map,2.151588201522827,-0.0865030288696289,-0.07066279649734497,5.340575626178179e-06,0.0,0.0,0.0,4.057163395744082e-05,-0.0004904459792494389,-0.003339199593855902,0.9999943037651547,0,0,0,,0.4170788526535034,0.0007949471473693848,0.0,False,False,1,False
29.46950389,45,29,469503890,map,2.1461188793182373,-0.11025428771972656,-0.11133696883916855,1.049041748046875e-05,0.0,0.0,0.0,-1.7344082169207397e-05,-0.0004864972613881077,-0.0033532370263848893,0.999994259394044,0,0,0,,0.4150354862213135,0.004299581050872803,0.0,False,False,1,False
29.519503891,46,29,519503891,map,2.139011859893799,-0.1444101333618164,-0.19803106784820557,-4.95910626341356e-06,0.0,0.0,0.0,-0.00010532900166580288,-0.00047890324396700646,-0.003615324653458391,0.9999933444704192,0,0,0,,0.4021422863006592,0.010759830474853516,0.0,False,False,1,False
29.569503892,47,29,569503892,map,2.131072759628296,-0.1571178436279297,0.13805270195007324,-4.5013424823991954e-05,0.0,0.0,0.0,-8.002138033719007e-05,-0.00046802206530035064,-0.0036834312024541056,0.9999931034194695,0,0,0,,0.41370296478271484,0.0024947524070739746,0.0,False,False,1,False
29.619503892,48,29,619503892,map,2.122612237930298,-0.1706552505493164,-0.11977754533290863,5.9318539570085704e-05,0.0,0.0,0.0,-9.046427752553079e-05,-0.0004561623278990133,-0.0039029088563412363,0.999992275487468,0,0,0,,0.4056413173675537,0.008155405521392822,0.0,False,False,1,False
29.669503893,49,29,669503893,map,2.112339496612549,-0.21220684051513672,-0.3754742741584778,-2.765655517578125e-05,0.0,0.0,0.0,-0.00020880385791512845,-0.0004412642271654945,-0.004247875545614309,0.999990858578307,0,0,0,,0.38457703590393066,0.021414756774902344,0.0,False,False,1,False
29.719503894,50,29,719503894,map,2.1014275550842285,-0.21415233612060547,0.20681604743003845,1.239776611328125e-05,0.0,0.0,0.0,-0.0001649478694128402,-0.0004252383187715094,-0.0046109077235377835,0.9999892656896561,0,0,0,,0.4134831428527832,0.00848543643951416,0.0,False,False,1,False
29.719503894,51,29,769503895,map,2.091297149658203,-0.20479679107666016,-0.11346682906150818,4.76837158203125e-05,0.0,0.0,0.0,-0.0001468815895656623,-0.00041270945480069286,-0.004855552058641198,0.9999881157848378,0,0,0,,0.40036797523498535,0.013758420944213867,0.0,False,False,1,False
29.819503895,52,29,819503895,map,2.083707332611084,-0.14373302459716797,0.626531720161438,1.0681151252356358e-05,0.0,0.0,0.0,8.167956628684237e-05,-0.0004085724059642891,-0.004836704326548173,0.9999882162747195,0,0,0,,0.46064138412475586,-0.01257854700088501,0.0,False,False,1,False
29.869503896,53,29,869503896,map,2.080674886703491,-0.061511993408203125,-0.12498213350772858,-7.858275785110891e-05,0.0,0.0,0.0,0.00013457025277927053,-0.00042043085758442644,-0.004687172844557988,0.9999889177083245,0,0,0,,0.43639421463012695,-0.0010344386100769043,0.0,False,False,1,False
29.919503897,54,29,919503897,map,2.079521656036377,-0.022149085998535156,0.13492891192436218,-5.149840944795869e-06,0.0,0.0,0.0,0.00016147449581653967,-0.0004430790611617855,-0.004633889928212056,0.9999891522766964,0,0,0,,0.4456052780151367,-0.006223589181900024,0.0,False,False,1,False
29.969503898,55,29,969503898,map,2.0792667865753174,-0.0063228607177734375,-0.16995376348495483,1.678466833254788e-05,0.0,0.0,0.0,9.378161768187595e-05,-0.00046969974989794817,-0.0045588064867705825,0.9999894938800953,0,0,0,,0.430411696434021,0.0020975470542907715,0.0,False,False,1,False
30.019503898,56,30,19503898,map,2.0781033039093018,-0.024805068969726562,-0.13990990817546844,2.0790101189049892e-05,0.0,0.0,0.0,-1.4865291964886958e-06,-0.0004923923941506693,-0.004725406560389546,0.9999887139764925,0,0,0,,0.4181250333786011,0.006295204162597656,0.0,False,False,1,False
30.069503899,57,30,69503899,map,2.07466197013855,-0.07167339324951172,-0.1902247667312622,-4.024506051791832e-05,0.0,0.0,0.0,-0.00010127436331629447,-0.0005046597182363201,-0.004894211884355781,0.9999878908027353,0,0,0,,0.3993619680404663,0.0117148756980896,0.0,False,False,1,False
30.1195039,58,30,119503900,map,2.072044849395752,-0.048432350158691406,1.1477797031402588,5.722051810153062e-07,0.0,0.0,0.0,0.00025064509264554686,-0.0005090183020354549,-0.004476666593244304,0.9999898187149802,0,0,0,,0.49857115745544434,-0.037060827016830444,0.0,False,False,1,False
30.169503901,59,30,169503901,map,2.076875925064087,0.09836196899414062,-0.22540806233882904,-9.536745437799254e-07,0.0,0.0,0.0,0.0003114207863581245,-0.0005277145902819722,-0.003926267902941802,0.9999921044462098,0,0,0,,0.4677290916442871,-0.015124499797821045,0.0,False,False,1,False
30.219503901,60,30,219503901,map,2.084290027618408,0.14682292938232422,0.19860735535621643,-3.070831371587701e-05,0.0,0.0,0.0,0.0003243222834694792,-0.0005580222052767974,-0.0034923189434815614,0.9999936935474502,0,0,0,,0.47009456157684326,-0.022236108779907227,0.0,False,False,1,False
30.269503902,61,30,269503902,map,2.0943102836608887,0.16581058502197266,1.3442195653915405,-6.866454350529239e-05,0.0,0.0,0.0,0.0007019089436024571,-0.0005908522384443543,-0.002193509322007711,0.9999971733631658,0,0,0,,0.539002537727356,-0.07635819911956787,0.0,False,False,1,False
30.319503903,62,30,319503903,map,2.1132655143737793,0.3889894485473633,-0.248279869556427,-1.3351473171496764e-06,0.0,0.0,0.0,0.0007207497971290849,-0.0006431849567884657,-0.0009796457751139636,0.9999990535630506,0,0,0,,0.4983636140823364,-0.04502391815185547,0.0,False,False,1,False
30.319503903,63,30,369503904,map,2.130737781524658,0.359954833984375,-0.3275761604309082,9.55581635935232e-05,0.0,0.0,0.0,0.0004764415745276921,-0.0007011483526117982,-3.9801360565312146e-05,0.9999996399050679,0,0,0,,0.4714698791503906,-0.02923867106437683,0.0,False,False,1,False
30.369503904,64,30,419503904,map,2.1436781883239746,0.2736473083496094,-0.835667610168457,1.468658410885837e-05,0.0,0.0,0.0,2.2562386561408448e-05,-0.000742551057157484,0.0001568767953404156,0.999999711749227,0,0,0,,0.42853856086730957,0.0021262764930725098,0.0,False,False,1,False
30.469503905,65,30,469503905,map,2.149390459060669,0.11514663696289062,-0.531359076499939,1.8310545783606358e-05,0.0,0.0,0.0,-0.00034432494686908733,-0.0007514455272279091,2.8503371519454616e-05,0.9999996579786957,0,0,0,,0.4047267436981201,0.013635754585266113,0.0,False,False,1,False
30.519503906,66,30,519503906,map,2.1477184295654297,-0.042061805725097656,-0.6890130639076233,-3.147125244140625e-05,0.0,0.0,0.0,-0.0006545396328054842,-0.0007246682773353453,-0.0006453918518036844,0.9999993149513225,0,0,0,,0.3863714933395386,0.03299057483673096,0.0,False,False,1,False
30.519503906,67,30,569503907,map,2.141171932220459,-0.13837814331054688,-0.306876540184021,0.0004142761172261089,0.0,0.0,0.0,-0.0007745889594181792,-0.0006719722463827095,-0.0013997175645791761,0.9999984946268587,0,0,0,,0.38505053520202637,0.034877240657806396,0.0,False,False,1,False
30.619503907,68,30,619503907,map,2.1324076652526855,-0.16678333282470703,2.014951229095459,-7.362363248830661e-05,0.0,0.0,0.0,-7.416908261755225e-05,-0.0006109862976824026,-0.0010897684644799138,0.9999992167993859,0,0,0,,0.49586212635040283,-0.05639451742172241,0.0,False,False,1,False
30.619503907,69,30,669503908,map,2.136075258255005,0.02071857452392578,1.4491956233978271,-0.0003101348993368447,0.0,0.0,0.0,0.0007963233455359568,-0.0005720423260155343,0.0006531960237461218,0.9999993059855896,0,0,0,,0.5630612373352051,-0.08818784356117249,0.0,False,False,1,False
30.719503909,70,30,719503909,map,2.156364679336548,0.4001140594482422,0.11531591415405273,-0.0001279830903513357,0.0,0.0,0.0,0.0010503251996657314,-0.000594407747474958,0.002356454225217281,0.9999964953038031,0,0,0,,0.5656208992004395,-0.06747180223464966,0.0,False,False,1,False
30.76950391,71,30,769503910,map,2.183028221130371,0.5596065521240234,-0.522783100605011,5.893707202631049e-05,0.0,0.0,0.0,0.000776313641651443,-0.0006685186457424056,0.0036234735273908032,0.999992910404642,0,0,0,,0.5469268560409546,-0.03745114803314209,0.0,False,False,1,False
30.81950391,72,30,819503910,map,2.2085187435150146,0.5364561080932617,-0.7829022407531738,0.00011425017873989418,0.0,0.0,0.0,0.00026460121608519395,-0.0007559610448391985,0.004095859081917454,0.9999912911858164,0,0,0,,0.4682908058166504,-0.008731067180633545,0.0,False,False,1,False
30.869503911,73,30,869503911,map,2.2209198474884033,0.2530050277709961,-1.945875644683838,-9.460448927711695e-05,0.0,0.0,0.0,-0.0006108609293759569,-0.0008056081321190483,0.0033939638348877595,0.9999937294073148,0,0,0,,0.41401827335357666,0.058610618114471436,0.0,False,False,1,False
30.919503912,74,30,919503912,map,2.2231247425079346,0.019593238830566406,-0.8478232622146606,-0.00027828215388581157,0.0,0.0,0.0,-0.0011839013854242587,-0.0007982050120926265,0.0018440913671485858,0.9999972802829505,0,0,0,,0.3603748083114624,0.06636255979537964,0.0,False,False,1,False
30.969503913,75,30,969503913,map,2.214381456375122,-0.1981830596923828,-0.5210140347480774,1.5258792700478807e-05,0.0,0.0,0.0,-0.001369788793521383,-0.0007371522722325638,0.00018940626366358587,0.9999987722044743,0,0,0,,0.3390922546386719,0.07044070959091187,0.0,False,False,1,False
31.019503913,76,31,19503913,map,2.1964614391326904,-0.34998416900634766,0.18209010362625122,0.0002582549932412803,0.0,0.0,0.0,-0.0011569356773602898,-0.0006429034180037417,-0.0013336315349527564,0.9999982347994233,0,0,0,,0.3400990962982178,0.05211418867111206,0.0,False,False,1,False
31.069503914,77,31,69503914,map,2.1740169525146484,-0.46564579010009766,-0.3198568522930145,0.0001636505185160786,0.0,0.0,0.0,-0.0009809878045027368,-0.000531937662752771,-0.002770935990219334,0.9999955382995409,0,0,0,,0.344865083694458,0.06252020597457886,0.0,False,False,1,False
31.119503915,78,31,119503915,map,2.147749662399292,-0.5296754837036133,-0.06332963705062866,7.953643944347277e-05,0.0,0.0,0.0,-0.0007978556205969717,-0.00042332470491831007,-0.004322328836271228,0.9999902508004936,0,0,0,,0.34537243843078613,0.059601426124572754,0.0,False,False,1,False
31.119503915,79,31,169503916,map,2.124887704849243,-0.4052400588989258,1.2346611022949219,7.038115290924907e-05,0.0,0.0,0.0,-0.00020061793252193556,-0.0003416265480450846,-0.004910089536205337,0.9999878669586412,0,0,0,,0.43696069717407227,0.00640869140625,0.0,False,False,1,False
31.219503916,80,31,219503916,map,2.11043119430542,-0.2725982666015625,1.0362662076950073,-0.00017089842003770173,0.0,0.0,0.0,0.0004325437557437574,-0.0003018733260988527,-0.004759153156073158,0.9999885360541046,0,0,0,,0.4659079313278198,-0.02225738763809204,0.0,False,False,1,False
31.269503917,81,31,269503917,map,2.108938455581665,-0.030670166015625,-0.14765597879886627,-0.0001012802094919607,0.0,0.0,0.0,0.0005626794896280101,-0.0003127904203598727,-0.004523003095609925,0.9999895639440154,0,0,0,,0.5332574844360352,-0.0027129054069519043,0.0,False,False,1,False
31.319503918,82,31,319503918,map,2.1179113388061523,0.17510414123535156,-0.3732509911060333,3.852844383800402e-05,0.0,0.0,0.0,0.00036843840790096687,-0.0003731542609243542,-0.004759304943508398,0.999988536947045,0,0,0,,0.5184801816940308,0.01333928108215332,0.0,False,False,1,False
31.369503919,83,31,369503919,map,2.126032829284668,0.11325359344482422,-1.4742296934127808,-2.1934505639364943e-05,0.0,0.0,0.0,-0.0002326747699463025,-0.0004467746799237801,-0.005760983649590011,0.999983278521309,0,0,0,,0.434301495552063,0.0716480016708374,0.0,False,False,1,False
31.369503919,84,31,419503919,map,2.131263017654419,0.07565021514892578,-0.513302206993103,-0.0001407623349223286,0.0,0.0,0.0,-0.0006706284098861373,-0.0005054867730066685,-0.0074279797160423065,0.9999720595386635,0,0,0,,0.42634332180023193,0.06959801912307739,0.0,False,False,1,False
31.46950392,85,31,469503920,map,2.1341311931610107,0.004696846008300781,-0.7396075129508972,-4.0435788832837716e-05,0.0,0.0,0.0,-0.0009582020149153832,-0.0005385075839582787,-0.009314370199890136,0.9999560162158434,0,0,0,,0.4355114698410034,0.086708664894104,0.0,False,False,1,False
31.519503921,86,31,519503921,map,2.134145736694336,-0.03520011901855469,-0.4173150658607483,-4.5394899643724784e-05,0.0,0.0,0.0,-0.0010618217666212495,-0.0005516299332252656,-0.011496376066224705,0.9999331985569319,0,0,0,,0.4225698709487915,0.08957290649414062,0.0,False,False,1,False
31.569503922,87,31,569503922,map,2.1340713500976562,-0.07227897644042969,-0.7184934616088867,4.692077709478326e-05,0.0,0.0,0.0,-0.0011672294311776796,-0.0005459848107098809,-0.013878550296022573,0.9999028579405713,0,0,0,,0.4440431594848633,0.10751497745513916,0.0,False,False,1,False
31.619503922,88,31,619503922,map,2.1339077949523926,-0.05290031433105469,-0.44162094593048096,1.5449531929334626e-05,0.0,0.0,0.0,-0.0011867050531593393,-0.0005367619536497814,-0.01656836417910126,0.9998618869254647,0,0,0,,0.4536323547363281,0.11138904094696045,0.0,False,False,1,False
31.669503923,89,31,669503923,map,2.137218952178955,0.018029212951660156,-0.39812564849853516,0.00013504027447197586,0.0,0.0,0.0,-0.0011412645317124838,-0.0005338867721562506,-0.019247165458270415,0.9998139622459795,0,0,0,,0.45345520973205566,0.11474025249481201,0.0,False,False,1,False
31.719503924,90,31,719503924,map,2.140188694000244,0.14664173126220703,0.7353729009628296,0.0002681732003111392,0.0,0.0,0.0,-0.000711683160324002,-0.0005552827759833567,-0.021444115391920527,0.9997696410089556,0,0,0,,0.44475317001342773,0.07298547029495239,0.0,False,False,1,False
31.719503924,91,31,769503924,map,2.146223783493042,0.13949871063232422,0.16906112432479858,6.75201226840727e-05,0.0,0.0,0.0,-0.00035336656282692225,-0.0005808657939386186,-0.023159635912835715,0.9997315484625793,0,0,0,,0.478100061416626,0.06786781549453735,0.0,False,False,1,False
31.819503925,92,31,819503925,map,2.156928539276123,0.16592979431152344,-0.4497310519218445,-0.00011253354023210704,0.0,0.0,0.0,-0.00032130844320511006,-0.0006042433385655869,-0.02517137110538876,0.9996829165928299,0,0,0,,0.5602710247039795,0.08451038599014282,0.0,False,False,1,False
31.869503926,93,31,869503926,map,2.18440318107605,0.48148155212402344,-0.5941224098205566,-0.00014381408982444555,0.0,0.0,0.0,-0.00047190102471684315,-0.0006542348789415737,-0.027393414323715653,0.9996244045329401,0,0,0,,0.6636548042297363,0.09698754549026489,0.0,False,False,1,False
