Time,data
33.969503957,7.310247421264648
34.019503958,7.4777607917785645
34.069503959,7.732730865478516
34.11950396,7.931384086608887
34.16950396,8.203802108764648
34.219503961,8.383260726928711
34.269503962,8.58357048034668
34.319503962,8.672786712646484
34.369503963,8.731826782226562
34.419503964,8.734912872314453
34.469503965,8.759238243103027
34.519503965,8.780359268188477
34.569503966,8.826327323913574
34.619503967,8.823686599731445
34.669503968,8.928305625915527
34.719503968,9.01937198638916
34.769503969,9.10731315612793
34.81950397,9.182299613952637
34.869503971,9.278190612792969
34.919503971,9.399726867675781
34.969503972,9.59343147277832
35.019503973,9.807284355163574
35.069503974,10.024853706359863
35.119503974,10.23681926727295
35.169503975,10.446083068847656
35.219503976,10.561478614807129
35.269503977,10.536368370056152
35.319503977,10.620796203613281
35.369503978,11.016545295715332
35.419503979,11.36545181274414
35.46950398,11.673884391784668
35.51950398,11.944084167480469
35.569503981,12.179093360900879
35.619503982,12.386190414428711
35.669503983,12.567407608032227
35.719503983,12.724834442138672
35.769503984,12.86257266998291
35.819503985,12.981689453125
35.869503986,13.082584381103516
35.919503986,13.15922737121582
35.969503987,13.204394340515137
36.019503988,13.219120979309082
36.069503989,13.205613136291504
36.119503989,13.169100761413574
36.16950399,13.114048957824707
36.219503991,13.045061111450195
36.269503992,12.969367980957031
36.319503992,12.893902778625488
36.369503993,12.81685733795166
36.419503994,12.738753318786621
36.469503995,12.658001899719238
36.519503995,12.564858436584473
36.569503996,12.45853042602539
36.619503997,12.346166610717773
36.669503998,12.226197242736816
36.719503998,12.092297554016113
36.769503999,11.942910194396973
36.819504,11.782611846923828
36.869504,11.727112770080566
36.919504001,11.714019775390625
36.969504002,11.492879867553711
37.019504003,11.007863998413086
37.069504003,10.58294677734375
37.119504004,10.21491527557373
37.169504005,9.908461570739746
37.219504006,9.654723167419434
37.269504006,9.44670581817627
37.319504007,9.27625846862793
37.369504008,9.137101173400879
37.419504009,9.021252632141113
37.469504009,8.926478385925293
37.51950401,8.841105461120605
37.569504011,8.77574348449707
37.619504012,8.702632904052734
37.669504012,8.65873908996582
37.719504013,8.59222412109375
37.769504014,8.568024635314941
37.819504015,8.500533103942871
37.869504015,8.487935066223145
37.919504016,8.424880027770996
37.969504017,8.420440673828125
38.019504018,8.363373756408691
38.069504018,8.367024421691895
38.119504019,8.315220832824707
38.16950402,8.326245307922363
38.219504021,8.278182029724121
38.269504021,8.293798446655273
38.319504022,8.248909950256348
38.369504023,8.26798152923584
38.419504024,8.224863052368164
38.469504024,8.24634838104248
38.519504025,8.204690933227539
38.569504026,8.228104591369629
38.619504027,8.187617301940918
38.669504027,8.212949752807617
38.719504028,8.173921585083008
38.769504029,8.201824188232422
38.81950403,8.164815902709961
38.86950403,8.194343566894531
38.919504031,8.158468246459961
38.969504032,8.18937873840332
39.019504033,8.155075073242188
39.069504033,8.188124656677246
39.119504034,8.155454635620117
39.169504035,8.18978500366211
39.219504036000004,8.158186912536621
39.269504036,8.193818092346191
39.319504037,8.16395378112793
39.369504038,8.201616287231445
39.419504038,8.174025535583496
39.469504039,8.21298599243164
39.51950404,8.187009811401367
39.569504041,8.226985931396484
39.619504041,8.202434539794922
39.669504042,8.244085311889648
39.719504043,8.222097396850586
39.769504044,8.265338897705078
39.819504044,8.246673583984375
39.869504045,8.293962478637695
39.919504046,8.27929973602295
39.969504047,8.328584671020508
40.019504047,8.316396713256836
40.069504048,8.366547584533691
40.119504049,8.356159210205078
40.16950405,8.408099174499512
40.21950405,8.401692390441895
40.269504051,8.455777168273926
40.319504052,8.451669692993164
40.369504053,8.505745887756348
40.419504053,8.502460479736328
40.469504054,8.554378509521484
40.519504055,8.551443099975586
40.569504056,8.602070808410645
40.619504056,8.596158027648926
40.669504057,8.640315055847168
40.719504058,8.628568649291992
40.769504059,8.667285919189453
40.819504059,8.653247833251953
40.86950406,8.687478065490723
40.919504061,8.66698169708252
40.969504062,8.690263748168945
41.019504062,8.658832550048828
41.069504063,8.670923233032227
41.119504064,8.627313613891602
41.169504065,8.623245239257812
41.219504065,8.556082725524902
41.269504066,8.533238410949707
41.319504067,8.449979782104492
41.369504068,8.412250518798828
41.419504068,8.313270568847656
41.469504069,8.264838218688965
41.519504069999996,8.153648376464844
41.569504071,8.08979320526123
41.619504071,7.954085350036621
41.669504072,7.879062175750732
41.719504073,7.721346855163574
41.769504074,7.635512351989746
41.819504074,7.483090400695801
41.869504075,7.420985698699951
41.919504076,7.2801995277404785
41.969504076,7.21441125869751
42.019504077,7.094944000244141
42.069504078,7.08838415145874
42.119504079,6.984809398651123
42.169504079,7.033626556396484
42.21950408,7.001398086547852
42.269504081,7.062643051147461
42.319504082,7.037939548492432
42.369504082,7.267062664031982
42.419504083,7.382785320281982
42.469504084,7.522292613983154
42.519504085,7.520748138427734
42.569504085,7.75022554397583
42.619504086,7.8409743309021
42.669504087,7.931467533111572
42.719504088,7.9755024909973145
42.769504088,8.109682083129883
42.819504089,8.211395263671875
42.86950409,8.350894927978516
42.919504091,8.459429740905762
42.969504091,8.580434799194336
43.019504092,8.667001724243164
43.069504093,8.757899284362793
43.119504094,8.854333877563477
43.169504094,8.97960376739502
43.219504095,9.122117042541504
43.269504096,9.278007507324219
43.319504097,9.42839241027832
43.369504097,9.610081672668457
43.419504098,9.824342727661133
43.469504099,10.09277629852295
43.5195041,10.155935287475586
43.5695041,10.133491516113281
43.619504101,10.388289451599121
43.669504102,10.76567268371582
43.719504103,11.101239204406738
43.769504103,11.400395393371582
43.819504104,11.671235084533691
43.869504105,11.917566299438477
43.919504106,12.143553733825684
43.969504106,12.354166030883789
44.019504107,12.555517196655273
44.069504108,12.748506546020508
44.119504109,12.935553550720215
44.169504109,13.117900848388672
44.21950411,13.297561645507812
44.269504111,13.474406242370605
44.319504112,13.648979187011719
44.369504112,13.821624755859375
44.419504113,13.994186401367188
44.469504114,14.16687297821045
44.519504114,14.3390474319458
44.569504115,14.510976791381836
44.619504116,14.68274974822998
44.669504117,14.854326248168945
44.719504117,15.025609016418457
44.769504118,15.196688652038574
44.819504119,15.367431640625
44.86950412,15.5377197265625
44.91950412,15.707612991333008
44.969504121,15.876945495605469
45.019504122,16.045839309692383
45.069504123,16.030906677246094
45.119504123,16.018142700195312
45.169504124,16.25187110900879
45.219504125,16.515119552612305
45.269504126,16.747581481933594
45.319504126,16.95675277709961
45.369504127,17.14842414855957
45.419504128,17.326932907104492
45.469504129,17.49558448791504
45.519504129,17.656824111938477
45.56950413,17.812480926513672
45.619504131,17.963945388793945
45.669504132,18.112224578857422
45.719504132,18.2581729888916
45.769504133,18.402130126953125
45.819504134,18.544490814208984
45.869504135,18.68503189086914
45.919504135,18.823942184448242
45.969504136,18.961318969726562
46.019504137,19.097017288208008
46.069504138,19.231246948242188
46.119504138,19.363859176635742
46.169504139,19.4946231842041
46.21950414,19.623170852661133
46.269504141,19.749238967895508
46.319504141,19.87289047241211
46.369504142,19.99408531188965
46.419504143,20.11261558532715
46.469504144,20.228267669677734
46.519504144,20.340469360351562
46.569504145,20.44830894470215
46.619504146,20.55128288269043
46.669504147,20.648635864257812
46.719504147,20.73884391784668
46.769504148,20.81923484802246
46.819504149,20.8851261138916
46.86950415,20.929738998413086
46.91950415,20.949068069458008
46.969504151,20.9403018951416
47.019504152,20.892131805419922
47.069504152,20.79863929748535
47.119504153,20.671789169311523
47.169504154,20.526657104492188
47.219504155,20.36800193786621
47.269504155,20.192058563232422
47.319504156,19.9892520904541
47.369504157,19.773616790771484
47.419504158,19.541589736938477
47.469504158,19.303531646728516
47.519504159,19.06085205078125
47.56950416,18.806930541992188
47.619504161,18.553909301757812
47.669504161,18.301572799682617
47.719504162,18.051616668701172
47.769504163,17.797882080078125
47.819504164,17.547998428344727
47.869504164,17.310943603515625
47.919504165,17.079757690429688
47.969504166,16.880435943603516
48.019504167,16.870058059692383
48.069504167,16.85611915588379
48.119504168,16.521692276000977
48.169504169,16.15709686279297
48.21950417,15.85129165649414
48.26950417,15.608990669250488
48.319504171,15.423336029052734
48.369504172,15.282682418823242
48.419504173,15.178439140319824
48.469504173,15.104303359985352
48.519504174,15.04935359954834
48.569504175,14.99839973449707
48.619504176,14.941045761108398
48.669504176,14.862558364868164
48.719504177,14.723302841186523
48.769504178,14.525264739990234
48.819504179,14.293017387390137
48.869504179,14.029400825500488
48.91950418,13.746047019958496
48.969504181,13.451934814453125
49.019504182,13.154867172241211
49.069504182,12.855046272277832
49.119504183,12.629424095153809
49.169504184,12.52936840057373
49.219504185,12.337626457214355
49.269504185,11.770858764648438
49.319504186,11.26244068145752
49.369504187,10.808649063110352
49.419504188,10.39835262298584
49.469504188,10.029629707336426
49.519504189,9.702796936035156
49.56950419,9.418163299560547
49.61950419,9.172715187072754
49.669504191,8.962258338928223
49.719504192,8.782438278198242
49.769504193,8.626422882080078
49.819504193,8.499373435974121
49.869504194,8.382303237915039
49.919504195,8.292835235595703
49.969504196,8.208968162536621
50.019504196,8.138477325439453
50.069504197,8.069640159606934
50.119504198,8.007027626037598
50.169504199,7.9466986656188965
50.219504199,7.891018867492676
50.2695042,7.8381452560424805
50.319504201,7.789268970489502
50.369504202,7.743386268615723
50.419504202,7.699680805206299
50.469504203,7.657354354858398
50.519504204,7.614353179931641
50.569504205,7.571225643157959
50.619504205,7.530123233795166
50.669504206,7.490429401397705
50.719504207,7.452878952026367
50.769504208,7.418382167816162
50.819504208,7.3861236572265625
50.869504209,7.356142520904541
50.91950421,7.328057765960693
50.969504211,7.301408290863037
51.019504211,7.276838302612305
51.069504212,7.254024505615234
51.119504213,7.232451915740967
51.169504214,7.212891101837158
51.219504214,7.193997859954834
51.269504215,7.175551414489746
51.319504216,7.15789794921875
51.369504217,7.140812873840332
51.419504217,7.123402118682861
51.469504218,7.10568380355835
51.519504219,7.083967208862305
51.56950422,7.061404228210449
51.61950422,7.0406036376953125
51.669504221,7.020178318023682
51.719504222,7.001912593841553
51.769504223,6.985013484954834
51.819504223,6.971041202545166
51.869504224,6.9586181640625
51.919504225,6.943999290466309
51.969504225,6.927544593811035
52.019504226,6.910740375518799
52.069504227,6.893138408660889
52.119504228,6.875762462615967
52.169504228,6.858661651611328
52.219504229,6.841625213623047
52.26950423,6.8257222175598145
52.319504231,6.810273170471191
52.369504231,6.794088840484619
52.419504232,6.777035713195801
52.469504233,6.758236408233643
52.519504234,6.73751974105835
52.569504234,6.7180867195129395
52.619504235,6.701587200164795
52.669504236,6.685324668884277
52.719504237,6.667483806610107
52.769504237,6.647346496582031
52.819504238,6.623293876647949
52.869504239,6.596138000488281
52.91950424,6.567165851593018
52.96950424,6.533561706542969
53.019504241,6.498667240142822
53.069504242,6.463684558868408
53.119504243,6.4255757331848145
53.169504243,6.383434295654297
53.219504244,6.33662223815918
53.269504245,6.280575275421143
53.319504246,6.218798637390137
53.369504246,6.155803203582764
53.419504247,6.088637828826904
53.469504248,6.019109725952148
53.519504249,5.951925754547119
53.569504249,5.8884477615356445
53.61950425,5.833796501159668
53.669504251,5.785579204559326
53.719504252,5.741490840911865
53.769504252,5.699278831481934
53.819504253,5.6602983474731445
53.869504254,5.622616767883301
53.919504255,5.584131717681885
53.969504255,5.545670509338379
54.019504256,5.5085906982421875
54.069504257,5.472660064697266
54.119504258,5.441684246063232
54.169504258,5.415920734405518
54.219504259,5.394552230834961
54.26950426,5.3743672370910645
54.319504261,5.357713222503662
54.369504261,5.341734886169434
54.419504262,5.3255791664123535
54.469504263,5.308376789093018
54.519504263,5.295670032501221
54.569504264,5.282851696014404
54.619504265,5.270105361938477
54.669504266,5.2621283531188965
54.719504266,5.2556986808776855
54.769504267,5.255919456481934
54.819504268,5.251314640045166
54.869504269000004,5.25086784362793
54.919504269,5.249485492706299
54.96950427,5.240795612335205
55.019504271,5.235492706298828
55.069504272,5.232299327850342
55.119504272,5.219507217407227
55.169504273,5.175626754760742
55.219504274,5.139562129974365
55.269504275,5.1214799880981445
55.319504275,5.1596221923828125
55.369504276,5.230352401733398
55.419504277,5.343719959259033
55.469504278,5.47806978225708
55.519504278,5.64093017578125
55.569504279,5.820218086242676
55.61950428,6.024148941040039
55.669504281,6.229722499847412
55.719504281,6.441260814666748
55.769504282,6.6219401359558105
55.819504283,6.82412576675415
55.869504284,6.985612392425537
55.919504284,7.151942253112793
55.969504285,7.3252129554748535
56.019504286,7.499406814575195
56.069504287,7.682472229003906
56.119504287,7.841774940490723
56.169504288,8.022767066955566
56.219504289,8.19611644744873
56.26950429,8.425836563110352
56.31950429,8.58596420288086
56.369504291,8.72085189819336
56.419504292,8.793960571289062
56.469504293,8.909573554992676
56.519504293,9.067192077636719
56.569504294,9.228784561157227
56.619504295,9.258543968200684
56.669504296,9.171700477600098
56.719504296,9.02182674407959
56.769504297,8.85807991027832
56.819504298,8.67898178100586
56.869504299,8.546313285827637
56.919504299,8.388629913330078
56.9695043,8.298599243164062
57.019504301,8.17176628112793
57.069504301,8.118033409118652
57.119504302,8.016075134277344
57.169504303,7.993197917938232
57.219504304,7.904500484466553
57.269504304,7.890586853027344
57.319504305,7.804958820343018
57.369504306,7.795580863952637
57.419504307,7.707898139953613
57.469504307,7.700497150421143
57.519504308,7.615609645843506
57.569504309,7.616239547729492
57.61950431,7.537017345428467
57.66950431,7.543478488922119
57.719504311,7.465365886688232
57.769504312,7.4730424880981445
57.819504313,7.392080307006836
57.869504313,7.399541854858398
57.919504314,7.319899559020996
57.969504315,7.330809116363525
58.019504316,7.252847671508789
58.069504316,7.269425868988037
58.119504317,7.19384241104126
58.169504318,7.213640213012695
58.219504319,7.1400628089904785
58.269504319,7.158759117126465
58.31950432,7.080484390258789
58.369504321,7.101134777069092
58.419504322,7.0230231285095215
58.469504322,7.042875289916992
58.519504323,6.9614338874816895
58.569504324,6.978030204772949
58.619504325,6.892261505126953
58.669504325,6.909870147705078
58.719504326,6.827557563781738
58.769504327,6.852250099182129
58.819504328,6.77310037612915
58.869504328,6.797674655914307
58.919504329,6.713958740234375
58.96950433,6.736566066741943
59.019504331,6.650983810424805
59.069504331,6.672183036804199
59.119504332,6.582212924957275
59.169504333,6.600007057189941
59.219504334,6.505704402923584
59.269504334,6.5224385261535645
59.319504335,6.426202297210693
59.369504336,6.442934513092041
59.419504337,6.345467567443848
59.469504337000004,6.362934112548828
59.519504338,6.262117385864258
59.569504339,6.274799823760986
59.619504339,6.16545295715332
59.66950434,6.173679828643799
59.719504341,6.060237884521484
59.769504342,6.063884258270264
59.819504342,5.942749500274658
59.869504343,5.94689416885376
59.919504344,5.8262248039245605
59.969504345,5.834399700164795
60.019504345,5.724096298217773
60.069504346,5.749686241149902
60.119504347,5.655068874359131
60.169504348,5.698705196380615
60.219504348,5.614391326904297
60.269504349,5.668009281158447
60.31950435,5.593508720397949
60.369504351,5.653831481933594
60.419504351,5.578557014465332
60.469504352,5.638459205627441
60.519504353,5.5577712059021
60.569504354,5.6051483154296875
60.619504354,5.514395236968994
60.669504355,5.554455280303955
60.719504356,5.455611228942871
60.769504357,5.489071846008301
60.819504357,5.388637065887451
60.869504358,5.424095630645752
60.919504359,5.323861598968506
60.96950436,5.366916179656982
61.01950436,5.276558876037598
61.069504361,5.330684185028076
61.119504362,5.249147415161133
61.169504363,5.310916423797607
61.219504363,5.236417293548584
61.269504364,5.3054070472717285
61.319504365,5.234983444213867
61.369504366,5.3056817054748535
61.419504366,5.232369899749756
61.469504367,5.295413017272949
61.519504368,5.226559162139893
61.569504369,5.28897762298584
61.619504369,5.185845375061035
61.66950437,5.225330829620361
61.719504371,5.164130210876465
61.769504372,5.295915603637695
61.819504372,5.325674057006836
61.869504373,5.498866558074951
61.919504374,5.578260898590088
61.969504375,5.818686485290527
62.019504375,5.926718235015869
62.069504376,6.180194854736328
62.119504377,6.329226970672607
62.169504377,6.585927963256836
62.219504378,6.725529670715332
62.269504379,6.937318325042725
62.31950438,7.079129219055176
62.36950438,7.298145294189453
62.419504381,7.402125358581543
62.469504382,7.588707447052002
62.519504383,7.709743022918701
62.569504383,7.879894733428955
62.619504384,7.988460540771484
62.669504385,8.11722469329834
62.719504386,8.19066047668457
62.769504386,8.271811485290527
62.819504387,8.310992240905762
62.869504388,8.346471786499023
62.919504389,8.347771644592285
62.969504389,8.37421703338623
63.01950439,8.471768379211426
63.069504391,8.58265209197998
63.119504392,8.624457359313965
63.169504392,8.704978942871094
63.219504393,8.776874542236328
63.269504394,8.927928924560547
63.319504395,9.061345100402832
63.369504395,9.252882957458496
63.419504396,9.430182456970215
63.469504397,9.639763832092285
63.519504398,9.831544876098633
63.569504398,10.027034759521484
63.619504399,10.210885047912598
63.6695044,10.401592254638672
63.719504401,10.588793754577637
63.769504401,10.713027000427246
63.819504402,10.722026824951172
63.869504403,10.707968711853027
63.919504404,11.11724853515625
63.969504404,11.4661865234375
64.019504405,11.774506568908691
64.069504406,12.049970626831055
64.119504407,12.300247192382812
64.169504407,12.531323432922363
64.219504408,12.747727394104004
64.269504409,12.95279598236084
64.31950441,13.149048805236816
64.36950441,13.338815689086914
64.419504411,13.523967742919922
64.469504412,13.705899238586426
64.519504413,13.88533878326416
64.569504413,14.062885284423828
64.619504414,14.23868179321289
64.669504415,14.413658142089844
64.719504415,14.587512969970703
64.769504416,14.760963439941406
64.819504417,14.933640480041504
64.869504418,15.1056547164917
64.919504418,15.277003288269043
64.969504419,15.447734832763672
65.01950442,15.61788272857666
65.069504421,15.787432670593262
65.119504421,15.956552505493164
65.169504422,16.014293670654297
65.219504423,16.001705169677734
65.269504424,16.114526748657227
65.319504424,16.39271354675293
65.369504425,16.63660430908203
65.419504426,16.854393005371094
65.469504427,17.052539825439453
65.519504427,17.235933303833008
65.569504428,17.40825843811035
65.619504429,17.572267532348633
65.66950443,17.73002052307129
65.71950443,17.883068084716797
65.769504431,18.032581329345703
65.819504432,18.179393768310547
65.869504433,18.324003219604492
65.919504433,18.466943740844727
65.969504434,18.608144760131836
66.019504435,18.747678756713867
66.069504436,18.88570785522461
66.119504436,19.022287368774414
66.169504437,19.157133102416992
66.219504438,19.290069580078125
66.269504439,19.420106887817383
66.319504439,19.54595375061035
66.36950444,19.66724967956543
66.419504441,19.781320571899414
66.469504442,19.882585525512695
66.519504442,19.960880279541016
66.569504443,19.999980926513672
66.619504444,19.985614776611328
66.669504445,19.916683197021484
66.719504445,19.808923721313477
66.769504446,19.67125129699707
66.819504447,19.502988815307617
66.869504448,19.31350326538086
66.919504448,19.117380142211914
66.969504449,18.914392471313477
67.01950445,18.71021842956543
67.069504451,18.497764587402344
67.119504451,18.279592514038086
67.169504452,18.06755828857422
67.219504453,17.858531951904297
67.269504453,17.659343719482422
67.319504454,17.462732315063477
67.369504455,17.268966674804688
67.419504456,17.082321166992188
67.469504456,16.901559829711914
67.519504457,16.727949142456055
67.569504458,16.56385612487793
67.619504459,16.40894889831543
67.669504459,16.26525115966797
67.71950446,16.13091278076172
67.769504461,16.000926971435547
67.819504462,15.874035835266113
67.869504462,15.750862121582031
67.919504463,15.633026123046875
67.969504464,15.520038604736328
68.019504465,15.410228729248047
68.069504465,15.302738189697266
68.119504466,15.196192741394043
68.169504467,15.086893081665039
68.219504468,15.040094375610352
68.269504468,15.027974128723145
68.319504469,14.87480640411377
68.36950447,14.561235427856445
68.419504471,14.287111282348633
68.469504471,14.047350883483887
68.519504472,13.826828956604004
68.569504473,13.615694999694824
68.619504474,13.399382591247559
68.66950447400001,13.181556701660156
68.719504475,12.954035758972168
68.769504476,12.729150772094727
68.819504477,12.507580757141113
68.869504477,12.292012214660645
68.919504478,12.142805099487305
68.969504479,12.116049766540527
69.01950448,12.103002548217773
69.06950448,11.568196296691895
69.119504481,11.09411334991455
69.169504482,10.688667297363281
69.219504483,10.35108757019043
69.269504483,10.0748291015625
69.319504484,9.85082721710205
69.369504485,9.67011547088623
69.419504486,9.523266792297363
69.469504486,9.40222454071045
69.519504487,9.302201271057129
69.569504488,9.21753978729248
69.619504489,9.144304275512695
69.669504489,9.078989028930664
69.71950449,9.020273208618164
69.769504491,8.966142654418945
69.819504491,8.92006778717041
69.869504492,8.873358726501465
69.919504493,8.836316108703613
69.969504494,8.797478675842285
70.019504494,8.76281452178955
70.069504495,8.729901313781738
70.119504496,8.698432922363281
70.169504497,8.669486999511719
70.219504497,8.641693115234375
70.269504498,8.616742134094238
70.319504499,8.593314170837402
70.3695045,8.572502136230469
70.4195045,8.553695678710938
70.469504501,8.536819458007812
70.519504502,8.521987915039062
70.569504503,8.508646011352539
70.619504503,8.496679306030273
70.669504504,8.485697746276855
70.719504505,8.476278305053711
70.769504506,8.468074798583984
70.819504506,8.460857391357422
70.869504507,8.45472526550293
70.919504508,8.450493812561035
70.969504509,8.446917533874512
71.019504509,8.444578170776367
71.06950451,8.442742347717285
71.119504511,8.441740989685059
71.169504512,8.441884994506836
71.219504512,8.442700386047363
71.269504513,8.444323539733887
71.319504514,8.446694374084473
71.369504515,8.450695037841797
71.419504515,8.45583438873291
71.469504516,8.4623384475708
71.519504517,8.470386505126953
71.569504518,8.480101585388184
71.619504518,8.490520477294922
71.669504519,8.50257396697998
71.71950452,8.515612602233887
71.769504521,8.53027629852295
71.819504521,8.545223236083984
71.869504522,8.561123847961426
71.919504523,8.579049110412598
71.969504524,8.598804473876953
72.019504524,8.61915111541748
72.069504525,8.640685081481934
72.119504526,8.66253662109375
72.169504527,8.685111999511719
72.219504527,8.70703411102295
72.269504528,8.727984428405762
72.319504529,8.747465133666992
72.369504529,8.76476764678955
72.41950453,8.780975341796875
72.469504531,8.795390129089355
72.519504532,8.808829307556152
72.569504532,8.818378448486328
72.619504533,8.823579788208008
72.669504534,8.825674057006836
72.719504535,8.82339096069336
72.769504535,8.81287956237793
72.819504536,8.800933837890625
72.869504537,8.783379554748535
72.919504538,8.759598731994629
72.969504538,8.726763725280762
73.019504539,8.684901237487793
73.06950454,8.631726264953613
73.119504541,8.56848430633545
73.169504541,8.496454238891602
73.219504542,8.416488647460938
73.269504543,8.325918197631836
73.319504544,8.23100471496582
73.369504544,8.113398551940918
73.419504545,8.011991500854492
73.469504546,7.910447120666504
73.519504547,7.818448543548584
73.569504547,7.725912570953369
73.619504548,7.6461591720581055
73.669504549,7.5581183433532715
73.71950455,7.486424446105957
73.76950455,7.388638019561768
73.819504551,7.252176761627197
73.869504552,7.128341197967529
73.919504553,7.072784423828125
73.969504553,7.006872177124023
74.019504554,6.947228908538818
74.069504555,6.961660861968994
74.119504556,6.9667158126831055
74.169504556,6.979821681976318
74.219504557,7.010021686553955
74.269504558,7.0974602699279785
74.319504559,7.17379903793335
74.369504559,7.247396469116211
74.41950456000001,7.3346734046936035
74.469504561,7.47719144821167
74.519504562,7.618774890899658
74.569504562,7.72560453414917
74.619504563,7.905994415283203
74.669504564,8.041911125183105
74.719504565,8.168668746948242
74.769504565,8.350375175476074
74.819504566,8.496167182922363
74.869504567,8.595940589904785
74.919504567,8.793622970581055
74.969504568,8.966211318969727
75.019504569,9.116398811340332
75.06950457,9.297773361206055
75.11950457,9.419327735900879
75.169504571,9.412871360778809
75.219504572,9.397686958312988
75.269504573,9.325756072998047
75.319504573,9.26118278503418
75.369504574,9.195693969726562
75.419504575,9.193662643432617
75.469504576,9.188078880310059
75.519504576,9.238509178161621
75.569504577,9.276061058044434
75.619504578,9.336393356323242
75.669504579,9.394259452819824
75.719504579,9.459037780761719
75.76950458,9.517501831054688
75.819504581,9.574883460998535
75.869504582,9.611412048339844
75.919504582,9.640210151672363
75.969504583,9.643266677856445
76.019504584,9.638178825378418
76.069504585,9.60585880279541
76.119504585,9.57135009765625
76.169504586,9.508097648620605
76.219504587,9.444795608520508
76.269504588,9.352307319641113
76.319504588,9.263930320739746
76.369504589,9.140663146972656
76.41950459,9.029727935791016
76.469504591,8.877372741699219
76.519504591,8.774581909179688
76.569504592,8.640192985534668
76.619504593,8.557648658752441
76.669504594,8.43095588684082
76.719504594,8.357274055480957
