Time,clock.secs,clock.nsecs
85.319504722,85,319504722
85.369504723,85,369504723
85.419504724,85,419504724
85.419504724,85,469504725
85.519504725,85,519504725
85.569504726,85,569504726
85.619504727,85,619504727
85.669504728,85,669504728
85.719504728,85,719504728
85.769504729,85,769504729
85.81950473,85,819504730
85.869504731,85,869504731
85.869504731,85,919504731
85.969504732,85,969504732
86.019504733,86,19504733
86.069504734,86,69504734
86.119504734,86,119504734
86.169504735,86,169504735
86.219504736,86,219504736
86.269504737,86,269504737
86.319504737,86,319504737
86.369504738,86,369504738
86.419504739,86,419504739
86.46950474,86,469504740
86.51950474,86,519504740
86.569504741,86,569504741
86.619504742,86,619504742
86.669504743,86,669504743
86.719504743,86,719504743
86.719504743,86,769504744
86.769504744,86,819504745
86.869504746,86,869504746
86.869504746,86,919504746
86.919504746,86,969504747
87.019504748,87,19504748
87.019504748,87,69504749
87.119504749,87,119504749
87.16950475,87,169504750
87.219504751,87,219504751
87.269504752,87,269504752
87.319504752,87,319504752
87.369504753,87,369504753
87.419504754,87,419504754
87.469504754,87,469504754
87.469504754,87,519504755
87.519504755,87,569504756
87.619504757,87,619504757
87.669504757,87,669504757
87.719504758,87,719504758
87.769504759,87,769504759
87.81950476,87,819504760
87.86950476,87,869504760
87.86950476,87,919504761
87.919504761,87,969504762
88.019504763,88,19504763
88.069504763,88,69504763
88.119504764,88,119504764
88.169504765,88,169504765
88.219504766,88,219504766
88.269504766,88,269504766
88.319504767,88,319504767
88.369504768,88,369504768
88.369504768,88,419504769
88.469504769,88,469504769
88.51950477,88,519504770
88.569504771,88,569504771
88.619504772,88,619504772
88.669504772,88,669504772
88.719504773,88,719504773
88.769504774,88,769504774
88.819504775,88,819504775
88.869504775,88,869504775
88.919504776,88,919504776
88.969504777,88,969504777
89.019504778,89,19504778
89.069504778,89,69504778
89.119504779,89,119504779
89.16950478,89,169504780
89.219504781,89,219504781
89.269504781,89,269504781
89.319504782,89,319504782
89.369504783,89,369504783
89.419504784,89,419504784
89.419504784,89,469504784
89.519504785,89,519504785
89.569504786,89,569504786
89.619504787,89,619504787
89.669504787,89,669504787
89.719504788,89,719504788
89.769504789,89,769504789
89.81950479,89,819504790
89.86950479,89,869504790
89.919504791,89,919504791
89.969504792,89,969504792
90.019504792,90,19504792
90.019504792,90,69504793
90.119504794,90,119504794
90.169504795,90,169504795
90.219504795,90,219504795
90.269504796,90,269504796
90.319504797,90,319504797
90.369504798,90,369504798
90.419504798,90,419504798
90.469504799,90,469504799
90.469504799,90,519504800
90.569504801,90,569504801
90.619504801,90,619504801
90.619504801,90,669504802
90.719504803,90,719504803
90.769504804,90,769504804
90.819504804,90,819504804
90.869504805,90,869504805
90.919504806,90,919504806
90.969504807,90,969504807
91.019504807,91,19504807
91.069504808,91,69504808
91.119504809,91,119504809
91.119504809,91,169504810
91.21950481,91,219504810
91.269504811,91,269504811
91.319504812,91,319504812
91.369504813,91,369504813
91.369504813,91,419504813
91.469504814,91,469504814
91.519504815,91,519504815
91.569504816,91,569504816
91.619504816,91,619504816
91.669504817,91,669504817
91.719504818,91,719504818
91.769504819,91,769504819
91.819504819,91,819504819
91.86950482,91,869504820
91.919504821,91,919504821
91.969504822,91,969504822
91.969504822,92,19504822
92.069504823,92,69504823
92.119504824,92,119504824
92.169504825,92,169504825
92.219504825,92,219504825
92.269504826,92,269504826
92.319504827,92,319504827
92.369504828,92,369504828
92.419504828,92,419504828
92.419504828,92,469504829
92.51950483,92,519504830
92.56950483,92,569504830
92.619504831,92,619504831
92.669504832,92,669504832
92.719504833,92,719504833
92.769504833,92,769504833
92.819504834,92,819504834
92.869504835,92,869504835
92.919504836,92,919504836
92.969504836,92,969504836
93.019504837,93,19504837
93.019504837,93,69504838
93.119504839,93,119504839
93.169504839,93,169504839
93.21950484,93,219504840
93.269504841,93,269504841
93.319504842,93,319504842
93.369504842,93,369504842
93.419504843,93,419504843
93.469504844,93,469504844
93.519504845,93,519504845
93.519504845,93,569504845
93.619504846,93,619504846
93.669504847,93,669504847
93.719504848,93,719504848
93.769504848,93,769504848
93.819504849,93,819504849
93.86950485,93,869504850
93.919504851,93,919504851
93.969504851,93,969504851
94.019504852,94,19504852
94.069504853,94,69504853
94.119504854,94,119504854
94.169504854,94,169504854
94.219504855,94,219504855
94.269504856,94,269504856
94.269504856,94,319504857
94.369504857,94,369504857
94.419504858,94,419504858
94.469504859,94,469504859
94.51950486,94,519504860
94.56950486,94,569504860
94.619504861,94,619504861
94.619504861,94,669504862
94.719504863,94,719504863
94.769504863,94,769504863
94.819504864,94,819504864
94.869504865,94,869504865
94.919504866,94,919504866
94.969504866,94,969504866
95.019504867,95,19504867
95.069504868,95,69504868
95.119504868,95,119504868
95.169504869,95,169504869
95.21950487,95,219504870
95.269504871,95,269504871
95.319504871,95,319504871
95.369504872,95,369504872
95.419504873,95,419504873
95.469504874,95,469504874
95.519504874,95,519504874
95.569504875,95,569504875
95.619504876,95,619504876
95.669504877,95,669504877
95.669504877,95,719504877
95.769504878,95,769504878
95.819504879,95,819504879
95.86950488,95,869504880
95.91950488,95,919504880
95.969504881,95,969504881
96.019504882,96,19504882
96.069504883,96,69504883
96.119504883,96,119504883
96.119504883,96,169504884
96.219504885,96,219504885
96.26950488599999,96,269504886
96.319504886,96,319504886
96.369504887,96,369504887
96.419504888,96,419504888
96.469504889,96,469504889
96.519504889,96,519504889
96.56950489,96,569504890
96.619504891,96,619504891
96.669504892,96,669504892
96.719504892,96,719504892
96.769504893,96,769504893
96.819504894,96,819504894
96.869504895,96,869504895
96.919504895,96,919504895
96.969504896,96,969504896
97.019504897,97,19504897
97.069504898,97,69504898
97.119504898,97,119504898
97.169504899,97,169504899
97.2195049,97,219504900
97.269504901,97,269504901
97.319504901,97,319504901
97.369504902,97,369504902
97.369504902,97,419504903
97.469504904,97,469504904
97.519504904,97,519504904
97.569504905,97,569504905
97.619504906,97,619504906
97.669504906,97,669504906
97.669504906,97,719504907
97.769504908,97,769504908
97.819504909,97,819504909
97.869504909,97,869504909
97.91950491,97,919504910
97.969504911,97,969504911
98.019504912,98,19504912
98.069504912,98,69504912
98.119504913,98,119504913
98.169504914,98,169504914
98.169504914,98,219504915
98.269504915,98,269504915
98.319504916,98,319504916
98.369504917,98,369504917
98.369504917,98,419504918
98.469504918,98,469504918
98.519504919,98,519504919
98.56950492,98,569504920
98.56950492,98,619504921
98.669504921,98,669504921
98.719504922,98,719504922
98.769504923,98,769504923
98.819504924,98,819504924
98.869504924,98,869504924
98.919504925,98,919504925
98.969504926,98,969504926
99.019504927,99,19504927
99.069504927,99,69504927
99.069504927,99,119504928
99.169504929,99,169504929
99.21950493,99,219504930
99.26950493,99,269504930
99.319504931,99,319504931
99.369504932,99,369504932
99.419504933,99,419504933
99.469504933,99,469504933
99.519504934,99,519504934
99.569504935,99,569504935
99.619504936,99,619504936
99.669504936,99,669504936
99.719504937,99,719504937
99.769504938,99,769504938
99.819504939,99,819504939
99.869504939,99,869504939
99.91950494,99,919504940
99.969504941,99,969504941
100.019504941,100,19504941
100.069504942,100,69504942
100.119504943,100,119504943
100.169504944,100,169504944
100.219504944,100,219504944
100.219504944,100,269504945
100.319504946,100,319504946
100.369504947,100,369504947
100.419504947,100,419504947
100.469504948,100,469504948
100.519504949,100,519504949
100.56950495,100,569504950
100.61950495,100,619504950
100.669504951,100,669504951
100.719504952,100,719504952
100.769504953,100,769504953
100.819504953,100,819504953
100.869504954,100,869504954
100.919504955,100,919504955
100.969504956,100,969504956
101.019504956,101,19504956
101.069504957,101,69504957
101.119504958,101,119504958
101.169504959,101,169504959
101.219504959,101,219504959
101.26950496,101,269504960
101.26950496,101,319504961
101.319504961,101,369504962
101.419504962,101,419504962
101.469504963,101,469504963
101.519504964,101,519504964
101.519504964,101,569504965
101.619504965,101,619504965
101.669504966,101,669504966
101.719504967,101,719504967
101.769504968,101,769504968
101.819504968,101,819504968
101.869504969,101,869504969
101.91950497,101,919504970
101.969504971,101,969504971
101.969504971,102,19504971
102.069504972,102,69504972
102.119504973,102,119504973
102.169504974,102,169504974
102.219504974,102,219504974
102.269504975,102,269504975
102.319504976,102,319504976
102.369504977,102,369504977
102.419504977,102,419504977
102.469504978,102,469504978
102.519504979,102,519504979
102.569504979,102,569504979
102.61950498,102,619504980
102.669504981,102,669504981
102.719504982,102,719504982
102.769504982,102,769504982
102.819504983,102,819504983
102.869504984,102,869504984
102.869504984,102,919504985
102.969504985,102,969504985
103.019504986,103,19504986
103.069504987,103,69504987
103.119504988,103,119504988
103.119504988,103,169504988
103.219504989,103,219504989
103.26950499,103,269504990
103.319504991,103,319504991
103.369504991,103,369504991
103.419504992,103,419504992
103.469504993,103,469504993
103.519504994,103,519504994
103.569504994,103,569504994
103.619504995,103,619504995
103.669504996,103,669504996
103.719504997,103,719504997
103.769504997,103,769504997
103.769504997,103,819504998
103.869504999,103,869504999
103.869504999,103,919505000
103.969505,103,969505000
104.019505001,104,19505001
104.069505002,104,69505002
104.119505003,104,119505003
104.169505003,104,169505003
104.219505004,104,219505004
104.269505005,104,269505005
104.319505006,104,319505006
104.369505006,104,369505006
104.419505007,104,419505007
104.469505008,104,469505008
104.519505009,104,519505009
104.569505009,104,569505009
104.61950501,104,619505010
104.61950501,104,669505011
104.719505012,104,719505012
104.769505012,104,769505012
104.819505013,104,819505013
104.869505014,104,869505014
104.919505015,104,919505015
104.969505015,104,969505015
105.019505016,105,19505016
105.069505017,105,69505017
105.119505017,105,119505017
105.169505018,105,169505018
105.219505019,105,219505019
105.26950502,105,269505020
105.31950502,105,319505020
105.369505021,105,369505021
105.419505022,105,419505022
105.469505023,105,469505023
105.519505023,105,519505023
105.519505023,105,569505024
105.619505025,105,619505025
105.669505026,105,669505026
105.719505026,105,719505026
105.719505026,105,769505027
105.819505028,105,819505028
105.869505029,105,869505029
105.919505029,105,919505029
105.96950503,105,969505030
106.019505031,106,19505031
106.069505032,106,69505032
106.119505032,106,119505032
106.169505033,106,169505033
106.219505034,106,219505034
106.269505035,106,269505035
106.319505035,106,319505035
106.369505036,106,369505036
106.419505037,106,419505037
106.419505037,106,469505038
106.519505038,106,519505038
106.569505039,106,569505039
106.61950504,106,619505040
106.669505041,106,669505041
106.719505041,106,719505041
106.769505042,106,769505042
106.819505043,106,819505043
106.869505044,106,869505044
106.919505044,106,919505044
106.969505045,106,969505045
107.019505046,107,19505046
107.069505047,107,69505047
107.119505047,107,119505047
107.169505048,107,169505048
107.219505049,107,219505049
107.219505049,107,269505050
107.31950505,107,319505050
107.369505051,107,369505051
107.419505052,107,419505052
107.419505052,107,469505053
107.519505053,107,519505053
107.569505054,107,569505054
107.619505055,107,619505055
107.669505055,107,669505055
107.719505056,107,719505056
107.769505057,107,769505057
107.819505058,107,819505058
107.869505058,107,869505058
107.919505059,107,919505059
107.96950506,107,969505060
108.019505061,108,19505061
108.069505061,108,69505061
108.119505062,108,119505062
108.169505063,108,169505063
108.219505064,108,219505064
108.269505064,108,269505064
108.319505065,108,319505065
108.369505066,108,369505066
108.369505066,108,419505067
108.469505067,108,469505067
108.519505068,108,519505068
108.569505069,108,569505069
108.61950507,108,619505070
108.66950507,108,669505070
108.719505071,108,719505071
108.769505072,108,769505072
108.819505073,108,819505073
108.869505073,108,869505073
108.919505074,108,919505074
108.969505075,108,969505075
109.019505076,109,19505076
109.019505076,109,69505076
109.119505077,109,119505077
109.169505078,109,169505078
109.219505079,109,219505079
109.219505079,109,269505079
109.31950508,109,319505080
109.369505081,109,369505081
109.419505082,109,419505082
109.469505082,109,469505082
109.519505083,109,519505083
109.569505084,109,569505084
109.619505085,109,619505085
109.669505085,109,669505085
109.719505086,109,719505086
109.769505087,109,769505087
109.819505088,109,819505088
109.869505088,109,869505088
109.919505089,109,919505089
109.96950509,109,969505090
110.019505091,110,19505091
110.069505091,110,69505091
110.119505092,110,119505092
110.169505093,110,169505093
110.219505093,110,219505093
110.269505094,110,269505094
110.319505095,110,319505095
110.369505096,110,369505096
110.419505096,110,419505096
110.469505097,110,469505097
110.519505098,110,519505098
110.569505099,110,569505099
110.619505099,110,619505099
110.6695051,110,669505100
110.719505101,110,719505101
110.769505102,110,769505102
110.819505102,110,819505102
110.869505103,110,869505103
110.919505104,110,919505104
110.969505105,110,969505105
111.019505105,111,19505105
111.069505106,111,69505106
111.119505107,111,119505107
111.169505108,111,169505108
111.219505108,111,219505108
111.269505109,111,269505109
111.31950511,111,319505110
111.369505111,111,369505111
111.369505111,111,419505111
111.469505112,111,469505112
111.519505113,111,519505113
111.569505114,111,569505114
111.619505114,111,619505114
111.669505115,111,669505115
111.719505116,111,719505116
111.769505117,111,769505117
111.819505117,111,819505117
111.869505118,111,869505118
111.91950511900001,111,919505119
111.96950512,111,969505120
112.01950512,112,19505120
112.069505121,112,69505121
112.119505122,112,119505122
112.169505123,112,169505123
112.219505123,112,219505123
112.219505123,112,269505124
112.269505124,112,319505125
112.319505125,112,369505126
112.419505126,112,419505126
112.469505127,112,469505127
112.519505128,112,519505128
112.569505129,112,569505129
112.619505129,112,619505129
112.66950513,112,669505130
112.719505131,112,719505131
112.769505131,112,769505131
112.819505132,112,819505132
112.869505133,112,869505133
112.919505134,112,919505134
112.969505134,112,969505134
113.019505135,113,19505135
113.069505136,113,69505136
113.119505137,113,119505137
113.119505137,113,169505137
113.219505138,113,219505138
113.269505139,113,269505139
113.31950514,113,319505140
113.36950514,113,369505140
113.419505141,113,419505141
113.469505142,113,469505142
113.519505143,113,519505143
113.569505143,113,569505143
113.619505144,113,619505144
113.669505145,113,669505145
113.719505146,113,719505146
113.769505146,113,769505146
113.819505147,113,819505147
113.869505148,113,869505148
113.919505149,113,919505149
113.969505149,113,969505149
114.01950515,114,19505150
114.069505151,114,69505151
114.069505151,114,119505152
114.169505152,114,169505152
114.219505153,114,219505153
114.269505154,114,269505154
114.319505155,114,319505155
114.369505155,114,369505155
114.419505156,114,419505156
114.469505157,114,469505157
114.519505158,114,519505158
114.569505158,114,569505158
114.619505159,114,619505159
114.66950516,114,669505160
114.719505161,114,719505161
114.769505161,114,769505161
114.819505162,114,819505162
114.869505163,114,869505163
114.919505164,114,919505164
114.969505164,114,969505164
115.019505165,115,19505165
115.069505166,115,69505166
115.119505167,115,119505167
115.169505167,115,169505167
115.219505168,115,219505168
115.269505169,115,269505169
115.319505169,115,319505169
115.36950517,115,369505170
115.419505171,115,419505171
115.469505172,115,469505172
115.519505172,115,519505172
115.569505173,115,569505173
115.619505174,115,619505174
115.669505175,115,669505175
115.719505175,115,719505175
115.719505175,115,769505176
115.819505177,115,819505177
115.819505177,115,869505178
115.869505178,115,919505178
115.969505179,115,969505179
116.01950518,116,19505180
116.069505181,116,69505181
116.119505181,116,119505181
116.169505182,116,169505182
116.219505183,116,219505183
116.269505184,116,269505184
116.319505184,116,319505184
116.369505185,116,369505185
116.419505186,116,419505186
116.469505187,116,469505187
116.519505187,116,519505187
116.569505188,116,569505188
116.619505189,116,619505189
116.66950519,116,669505190
116.71950519,116,719505190
116.769505191,116,769505191
116.819505192,116,819505192
116.869505193,116,869505193
116.919505193,116,919505193
116.969505194,116,969505194
116.969505194,117,19505195
117.069505196,117,69505196
117.119505196,117,119505196
117.169505197,117,169505197
117.219505198,117,219505198
117.269505199,117,269505199
117.319505199,117,319505199
117.3695052,117,369505200
117.419505201,117,419505201
117.469505202,117,469505202
117.519505202,117,519505202
117.569505203,117,569505203
117.619505204,117,619505204
117.669505205,117,669505205
117.669505205,117,719505205
117.769505206,117,769505206
117.819505207,117,819505207
117.869505207,117,869505207
117.869505207,117,919505208
117.969505209,117,969505209
118.01950521,118,19505210
118.06950521,118,69505210
118.119505211,118,119505211
118.169505212,118,169505212
118.219505213,118,219505213
118.269505213,118,269505213
118.319505214,118,319505214
118.369505215,118,369505215
118.419505216,118,419505216
118.419505216,118,469505216
118.519505217,118,519505217
118.569505218,118,569505218
118.619505219,118,619505219
118.669505219,118,669505219
118.71950522,118,719505220
118.769505221,118,769505221
118.819505222,118,819505222
118.869505222,118,869505222
118.919505223,118,919505223
118.969505224,118,969505224
119.019505225,119,19505225
119.069505225,119,69505225
119.119505226,119,119505226
119.169505227,119,169505227
119.219505228,119,219505228
119.269505228,119,269505228
119.319505229,119,319505229
119.36950523,119,369505230
119.419505231,119,419505231
119.469505231,119,469505231
119.469505231,119,519505232
119.569505233,119,569505233
119.619505234,119,619505234
119.669505234,119,669505234
119.719505235,119,719505235
119.769505236,119,769505236
119.819505237,119,819505237
119.869505237,119,869505237
119.869505237,119,919505238
119.969505239,119,969505239
119.969505239,120,19505240
120.06950524,120,69505240
120.06950524,120,119505241
120.169505242,120,169505242
120.219505243,120,219505243
120.219505243,120,269505243
120.319505244,120,319505244
120.369505245,120,369505245
120.419505245,120,419505245
120.469505246,120,469505246
120.519505247,120,519505247
120.519505247,120,569505248
120.619505248,120,619505248
120.669505249,120,669505249
120.669505249,120,719505250
120.769505251,120,769505251
120.819505251,120,819505251
120.869505252,120,869505252
120.919505253,120,919505253
120.969505254,120,969505254
121.019505254,121,19505254
121.069505255,121,69505255
121.069505255,121,119505256
121.119505256,121,169505257
121.219505257,121,219505257
121.269505258,121,269505258
121.319505259,121,319505259
121.36950526,121,369505260
121.41950526,121,419505260
121.469505261,121,469505261
121.519505262,121,519505262
121.569505263,121,569505263
121.619505263,121,619505263
121.669505264,121,669505264
121.719505265,121,719505265
121.769505266,121,769505266
121.819505266,121,819505266
121.869505267,121,869505267
121.919505268,121,919505268
121.919505268,121,969505269
122.019505269,122,19505269
122.06950527,122,69505270
122.119505271,122,119505271
122.169505272,122,169505272
122.219505272,122,219505272
122.269505273,122,269505273
122.319505274,122,319505274
122.369505275,122,369505275
122.419505275,122,419505275
122.469505276,122,469505276
122.519505277,122,519505277
122.519505277,122,569505278
122.619505278,122,619505278
122.669505279,122,669505279
122.71950528,122,719505280
122.71950528,122,769505281
122.819505281,122,819505281
122.819505281,122,869505282
122.869505282,122,919505283
122.969505283,122,969505283
123.019505284,123,19505284
123.069505285,123,69505285
123.119505286,123,119505286
123.169505286,123,169505286
123.219505287,123,219505287
123.269505288,123,269505288
123.319505289,123,319505289
123.369505289,123,369505289
123.41950529,123,419505290
123.469505291,123,469505291
123.519505292,123,519505292
123.569505292,123,569505292
123.619505293,123,619505293
123.669505294,123,669505294
123.719505295,123,719505295
123.719505295,123,769505295
123.819505296,123,819505296
123.869505297,123,869505297
123.919505298,123,919505298
123.969505298,123,969505298
124.019505299,124,19505299
124.0695053,124,69505300
124.119505301,124,119505301
124.169505301,124,169505301
124.219505302,124,219505302
124.269505303,124,269505303
124.319505304,124,319505304
124.369505304,124,369505304
124.419505305,124,419505305
124.469505306,124,469505306
124.519505307,124,519505307
124.569505307,124,569505307
124.619505308,124,619505308
124.669505309,124,669505309
124.669505309,124,719505310
124.76950531,124,769505310
124.819505311,124,819505311
124.869505312,124,869505312
124.919505313,124,919505313
124.969505313,124,969505313
125.019505314,125,19505314
125.069505315,125,69505315
125.119505316,125,119505316
125.169505316,125,169505316
125.219505317,125,219505317
125.269505318,125,269505318
125.319505318,125,319505318
125.369505319,125,369505319
125.41950532,125,419505320
125.469505321,125,469505321
125.519505321,125,519505321
125.569505322,125,569505322
125.619505323,125,619505323
125.669505324,125,669505324
125.719505324,125,719505324
125.769505325,125,769505325
125.819505326,125,819505326
125.869505327,125,869505327
125.919505327,125,919505327
125.969505328,125,969505328
126.019505329,126,19505329
126.06950533,126,69505330
126.11950533,126,119505330
126.169505331,126,169505331
126.219505332,126,219505332
126.219505332,126,269505333
126.319505333,126,319505333
126.369505334,126,369505334
126.369505334,126,419505335
126.469505336,126,469505336
126.519505336,126,519505336
126.569505337,126,569505337
126.619505338,126,619505338
126.669505339,126,669505339
126.719505339,126,719505339
126.76950534,126,769505340
126.819505341,126,819505341
126.869505342,126,869505342
126.919505342,126,919505342
126.969505343,126,969505343
127.019505344,127,19505344
127.069505345,127,69505345
127.119505345,127,119505345
127.169505346,127,169505346
127.219505347,127,219505347
127.219505347,127,269505348
127.319505348,127,319505348
127.369505349,127,369505349
127.41950535,127,419505350
127.469505351,127,469505351
127.519505351,127,519505351
127.569505352,127,569505352
127.569505352,127,619505353
127.669505354,127,669505354
127.719505354,127,719505354
127.769505355,127,769505355
127.819505356,127,819505356
127.869505356,127,869505356
127.919505357,127,919505357
127.969505358,127,969505358
127.969505358,128,19505359
128.069505359,128,69505359
128.11950536,128,119505360
128.169505361,128,169505361
128.219505362,128,219505362
128.269505362,128,269505362
128.319505363,128,319505363
128.369505364,128,369505364
128.419505365,128,419505365
128.469505365,128,469505365
128.519505366,128,519505366
128.569505367,128,569505367
128.619505368,128,619505368
128.669505368,128,669505368
128.719505369,128,719505369
128.76950537,128,769505370
128.76950537,128,819505371
128.869505371,128,869505371
128.919505372,128,919505372
128.969505373,128,969505373
129.019505374,129,19505374
129.069505374,129,69505374
129.119505375,129,119505375
129.169505376,129,169505376
129.219505377,129,219505377
129.269505377,129,269505377
129.319505378,129,319505378
129.369505379,129,369505379
129.41950538,129,419505380
129.46950538,129,469505380
129.519505381,129,519505381
129.569505382,129,569505382
129.619505383,129,619505383
129.669505383,129,669505383
129.719505384,129,719505384
129.769505385,129,769505385
129.819505386,129,819505386
129.869505386,129,869505386
129.919505387,129,919505387
129.969505388,129,969505388
130.019505389,130,19505389
130.069505389,130,69505389
130.11950539,130,119505390
130.169505391,130,169505391
130.219505392,130,219505392
130.219505392,130,269505392
130.319505393,130,319505393
130.369505394,130,369505394
130.419505394,130,419505394
130.469505395,130,469505395
130.519505396,130,519505396
130.569505397,130,569505397
130.619505397,130,619505397
130.669505398,130,669505398
130.719505399,130,719505399
130.7695054,130,769505400
130.8195054,130,819505400
130.869505401,130,869505401
130.919505402,130,919505402
130.969505403,130,969505403
131.019505403,131,19505403
131.069505404,131,69505404
131.119505405,131,119505405
131.169505406,131,169505406
131.219505406,131,219505406
131.269505407,131,269505407
131.319505408,131,319505408
131.319505408,131,369505409
131.419505409,131,419505409
131.46950541,131,469505410
131.46950541,131,519505411
131.569505412,131,569505412
131.619505412,131,619505412
131.669505413,131,669505413
131.719505414,131,719505414
131.769505415,131,769505415
131.819505415,131,819505415
131.869505416,131,869505416
131.919505417,131,919505417
131.969505418,131,969505418
132.019505418,132,19505418
132.069505419,132,69505419
132.11950542,132,119505420
132.11950542,132,169505421
132.219505421,132,219505421
132.269505422,132,269505422
132.319505423,132,319505423
132.369505424,132,369505424
132.419505424,132,419505424
132.469505425,132,469505425
132.469505425,132,519505426
132.569505427,132,569505427
132.619505427,132,619505427
132.669505428,132,669505428
132.719505429,132,719505429
132.76950543,132,769505430
132.81950543,132,819505430
132.869505431,132,869505431
132.919505432,132,919505432
132.969505432,132,969505432
133.019505433,133,19505433
133.069505434,133,69505434
133.119505435,133,119505435
133.169505435,133,169505435
133.219505436,133,219505436
133.269505437,133,269505437
133.319505438,133,319505438
133.369505438,133,369505438
133.419505439,133,419505439
133.46950544,133,469505440
133.519505441,133,519505441
133.569505441,133,569505441
133.619505442,133,619505442
133.669505443,133,669505443
133.719505444,133,719505444
133.769505444,133,769505444
133.819505445,133,819505445
133.869505446,133,869505446
133.919505447,133,919505447
133.969505447,133,969505447
134.019505448,134,19505448
134.069505449,134,69505449
134.11950545,134,119505450
134.16950545,134,169505450
134.219505451,134,219505451
134.269505452,134,269505452
134.319505453,134,319505453
134.369505453,134,369505453
134.419505454,134,419505454
134.469505455,134,469505455
134.519505456,134,519505456
134.569505456,134,569505456
134.619505457,134,619505457
134.669505458,134,669505458
134.719505459,134,719505459
134.769505459,134,769505459
134.81950546,134,819505460
134.869505461,134,869505461
134.869505461,134,919505462
134.969505462,134,969505462
135.019505463,135,19505463
135.069505464,135,69505464
135.119505465,135,119505465
135.169505465,135,169505465
135.219505466,135,219505466
135.269505467,135,269505467
135.269505467,135,319505468
135.369505468,135,369505468
135.419505469,135,419505469
135.46950547,135,469505470
135.51950547,135,519505470
135.569505471,135,569505471
135.569505471,135,619505472
135.669505473,135,669505473
135.719505473,135,719505473
135.769505474,135,769505474
135.819505475,135,819505475
135.869505476,135,869505476
135.919505476,135,919505476
135.969505477,135,969505477
136.019505478,136,19505478
136.069505479,136,69505479
136.119505479,136,119505479
136.119505479,136,169505480
136.219505481,136,219505481
136.269505482,136,269505482
136.319505482,136,319505482
136.369505483,136,369505483
136.419505484,136,419505484
136.469505485,136,469505485
136.519505485,136,519505485
136.569505486,136,569505486
136.619505487,136,619505487
136.669505488,136,669505488
136.719505488,136,719505488
136.769505489,136,769505489
136.81950549,136,819505490
136.869505491,136,869505491
136.919505491,136,919505491
136.969505492,136,969505492
137.019505493,137,19505493
137.069505494,137,69505494
137.119505494,137,119505494
137.119505494,137,169505495
137.219505496,137,219505496
137.269505497,137,269505497
137.319505497,137,319505497
137.369505498,137,369505498
137.419505499,137,419505499
137.4695055,137,469505500
137.5195055,137,519505500
137.569505501,137,569505501
137.619505502,137,619505502
137.669505503,137,669505503
137.719505503,137,719505503
137.769505504,137,769505504
137.819505505,137,819505505
137.869505506,137,869505506
137.919505506,137,919505506
137.969505507,137,969505507
137.969505507,138,19505508
138.069505508,138,69505508
138.119505509,138,119505509
138.16950551,138,169505510
138.219505511,138,219505511
138.269505511,138,269505511
138.319505512,138,319505512
138.369505513,138,369505513
138.419505514,138,419505514
138.419505514,138,469505514
138.469505514,138,519505515
138.569505516,138,569505516
138.619505517,138,619505517
138.669505517,138,669505517
138.719505518,138,719505518
138.769505519,138,769505519
138.81950552,138,819505520
138.86950552,138,869505520
138.919505521,138,919505521
138.969505522,138,969505522
139.019505523,139,19505523
139.069505523,139,69505523
139.119505524,139,119505524
139.169505525,139,169505525
139.219505526,139,219505526
139.219505526,139,269505526
139.319505527,139,319505527
139.369505528,139,369505528
139.419505529,139,419505529
139.469505529,139,469505529
139.51950553,139,519505530
139.569505531,139,569505531
139.619505532,139,619505532
139.669505532,139,669505532
139.719505533,139,719505533
139.769505534,139,769505534
139.819505535,139,819505535
139.869505535,139,869505535
139.919505536,139,919505536
139.969505537,139,969505537
140.019505538,140,19505538
140.069505538,140,69505538
140.119505539,140,119505539
140.16950554,140,169505540
140.219505541,140,219505541
140.269505541,140,269505541
140.319505542,140,319505542
140.369505543,140,369505543
140.419505544,140,419505544
140.469505544,140,469505544
140.519505545,140,519505545
140.569505546,140,569505546
140.619505546,140,619505546
140.669505547,140,669505547
140.719505548,140,719505548
140.769505549,140,769505549
140.819505549,140,819505549
140.86950555,140,869505550
140.919505551,140,919505551
140.969505552,140,969505552
141.019505552,141,19505552
141.069505553,141,69505553
141.119505554,141,119505554
141.169505555,141,169505555
141.219505555,141,219505555
141.269505556,141,269505556
141.319505557,141,319505557
141.369505558,141,369505558
141.419505558,141,419505558
141.469505559,141,469505559
141.51950556,141,519505560
141.569505561,141,569505561
141.619505561,141,619505561
141.619505561,141,669505562
141.719505563,141,719505563
141.769505564,141,769505564
141.769505564,141,819505564
141.869505565,141,869505565
141.919505566,141,919505566
141.969505567,141,969505567
142.019505567,142,19505567
142.069505568,142,69505568
142.119505569,142,119505569
142.119505569,142,169505570
142.21950557,142,219505570
142.269505571,142,269505571
142.319505572,142,319505572
142.369505573,142,369505573
142.419505573,142,419505573
142.469505574,142,469505574
142.519505575,142,519505575
142.569505576,142,569505576
142.569505576,142,619505576
142.669505577,142,669505577
142.719505578,142,719505578
142.769505579,142,769505579
142.819505579,142,819505579
142.86950558,142,869505580
142.919505581,142,919505581
142.969505582,142,969505582
143.019505582,143,19505582
143.069505583,143,69505583
143.119505584,143,119505584
143.119505584,143,169505584
143.219505585,143,219505585
143.269505586,143,269505586
143.319505587,143,319505587
143.319505587,143,369505587
143.419505588,143,419505588
143.469505589,143,469505589
143.51950559,143,519505590
