Time,clock.secs,clock.nsecs
88.632606565,88,632606565
88.682606566,88,682606566
88.732606567,88,732606567
88.782606568,88,782606568
88.832606568,88,832606568
88.882606569,88,882606569
88.93260657,88,932606570
88.982606571,88,982606571
89.032606571,89,32606571
89.082606572,89,82606572
89.082606572,89,132606573
89.182606574,89,182606574
89.232606574,89,232606574
89.232606574,89,282606575
89.332606576,89,332606576
89.382606577,89,382606577
89.382606577,89,432606577
89.482606578,89,482606578
89.532606579,89,532606579
89.58260658,89,582606580
89.63260658,89,632606580
89.63260658,89,682606581
89.732606582,89,732606582
89.782606583,89,782606583
89.832606583,89,832606583
89.882606584,89,882606584
89.932606585,89,932606585
89.982606586,89,982606586
89.982606586,90,32606586
90.082606587,90,82606587
90.132606588,90,132606588
90.182606589,90,182606589
90.232606589,90,232606589
90.28260659,90,282606590
90.332606591,90,332606591
90.382606592,90,382606592
90.432606592,90,432606592
90.482606593,90,482606593
90.532606594,90,532606594
90.582606595,90,582606595
90.632606595,90,632606595
90.682606596,90,682606596
90.682606596,90,732606597
90.782606597,90,782606597
90.832606598,90,832606598
90.882606599,90,882606599
90.9326066,90,932606600
90.9326066,90,982606600
91.032606601,91,32606601
91.082606602,91,82606602
91.132606603,91,132606603
91.132606603,91,182606603
91.232606604,91,232606604
91.282606605,91,282606605
91.332606606,91,332606606
91.382606606,91,382606606
91.432606607,91,432606607
91.482606608,91,482606608
91.532606609,91,532606609
91.582606609,91,582606609
91.63260661,91,632606610
91.682606611,91,682606611
91.682606611,91,732606612
91.782606612,91,782606612
91.832606613,91,832606613
91.882606614,91,882606614
91.932606615,91,932606615
91.982606615,91,982606615
92.032606616,92,32606616
92.032606616,92,82606617
92.132606618,92,132606618
92.182606618,92,182606618
92.232606619,92,232606619
92.232606619,92,282606620
92.332606621,92,332606621
92.382606621,92,382606621
92.432606622,92,432606622
92.482606623,92,482606623
92.532606624,92,532606624
92.582606624,92,582606624
92.632606625,92,632606625
92.682606626,92,682606626
92.732606627,92,732606627
92.782606627,92,782606627
92.832606628,92,832606628
92.882606629,92,882606629
92.93260663,92,932606630
92.98260663,92,982606630
93.032606631,93,32606631
93.082606632,93,82606632
93.132606633,93,132606633
93.182606633,93,182606633
93.232606634,93,232606634
93.282606635,93,282606635
93.332606635,93,332606635
93.332606635,93,382606636
93.432606637,93,432606637
93.482606638,93,482606638
93.532606638,93,532606638
93.532606638,93,582606639
93.63260664,93,632606640
93.682606641,93,682606641
93.732606641,93,732606641
93.782606642,93,782606642
93.832606643,93,832606643
93.882606644,93,882606644
93.932606644,93,932606644
93.932606644,93,982606645
94.032606646,94,32606646
94.082606647,94,82606647
94.132606647,94,132606647
94.182606648,94,182606648
94.232606649,94,232606649
94.28260665,94,282606650
94.33260665,94,332606650
94.382606651,94,382606651
94.432606652,94,432606652
94.482606653,94,482606653
94.532606653,94,532606653
94.582606654,94,582606654
94.632606655,94,632606655
94.682606656,94,682606656
94.732606656,94,732606656
94.782606657,94,782606657
94.832606658,94,832606658
94.882606659,94,882606659
94.882606659,94,932606659
94.98260666,94,982606660
95.032606661,95,32606661
95.082606662,95,82606662
95.132606662,95,132606662
95.182606663,95,182606663
95.182606663,95,232606664
95.282606665,95,282606665
95.332606665,95,332606665
95.382606666,95,382606666
95.382606666,95,432606667
95.482606668,95,482606668
95.532606668,95,532606668
95.582606669,95,582606669
95.582606669,95,632606670
95.682606671,95,682606671
95.732606671,95,732606671
95.782606672,95,782606672
95.832606673,95,832606673
95.882606673,95,882606673
95.932606674,95,932606674
95.982606675,95,982606675
96.032606676,96,32606676
96.082606676,96,82606676
96.082606676,96,132606677
96.182606678,96,182606678
96.232606679,96,232606679
96.282606679,96,282606679
96.33260668,96,332606680
96.382606681,96,382606681
96.432606682,96,432606682
96.482606682,96,482606682
96.532606683,96,532606683
96.582606684,96,582606684
96.632606685,96,632606685
96.682606685,96,682606685
96.732606686,96,732606686
96.782606687,96,782606687
96.832606688,96,832606688
96.882606688,96,882606688
96.932606689,96,932606689
96.98260669,96,982606690
97.032606691,97,32606691
97.082606691,97,82606691
97.132606692,97,132606692
97.182606693,97,182606693
97.232606694,97,232606694
97.232606694,97,282606694
97.332606695,97,332606695
97.382606696,97,382606696
97.432606697,97,432606697
97.482606697,97,482606697
97.532606698,97,532606698
97.532606698,97,582606699
97.6326067,97,632606700
97.6826067,97,682606700
97.732606701,97,732606701
97.782606702,97,782606702
97.832606703,97,832606703
97.832606703,97,882606703
97.932606704,97,932606704
97.982606705,97,982606705
98.032606706,98,32606706
98.082606706,98,82606706
98.132606707,98,132606707
98.182606708,98,182606708
98.232606709,98,232606709
98.232606709,98,282606709
98.33260671,98,332606710
98.382606711,98,382606711
98.432606711,98,432606711
98.482606712,98,482606712
98.532606713,98,532606713
98.582606714,98,582606714
98.632606714,98,632606714
98.682606715,98,682606715
98.732606716,98,732606716
98.782606717,98,782606717
98.832606717,98,832606717
98.882606718,98,882606718
98.882606718,98,932606719
98.932606719,98,982606720
99.03260672,99,32606720
99.082606721,99,82606721
99.132606722,99,132606722
99.182606723,99,182606723
99.232606723,99,232606723
99.282606724,99,282606724
99.332606725,99,332606725
99.332606725,99,382606726
99.432606726,99,432606726
99.482606727,99,482606727
99.532606728,99,532606728
99.582606729,99,582606729
99.632606729,99,632606729
99.68260673,99,682606730
99.68260673,99,732606731
99.782606732,99,782606732
99.782606732,99,832606732
99.882606733,99,882606733
99.932606734,99,932606734
99.982606735,99,982606735
100.032606735,100,32606735
100.082606736,100,82606736
100.132606737,100,132606737
100.132606737,100,182606738
100.232606738,100,232606738
100.282606739,100,282606739
100.33260674,100,332606740
100.382606741,100,382606741
100.432606741,100,432606741
100.482606742,100,482606742
100.532606743,100,532606743
100.582606744,100,582606744
100.632606744,100,632606744
100.632606744,100,682606745
100.732606746,100,732606746
100.782606747,100,782606747
100.832606747,100,832606747
100.832606747,100,882606748
100.932606749,100,932606749
100.982606749,100,982606749
101.03260675,101,32606750
101.082606751,101,82606751
101.132606752,101,132606752
101.182606752,101,182606752
101.232606753,101,232606753
101.282606754,101,282606754
101.332606755,101,332606755
101.382606755,101,382606755
101.382606755,101,432606756
101.482606757,101,482606757
101.532606758,101,532606758
101.582606758,101,582606758
101.632606759,101,632606759
101.68260676,101,682606760
101.732606761,101,732606761
101.782606761,101,782606761
101.832606762,101,832606762
101.882606763,101,882606763
101.932606764,101,932606764
101.932606764,101,982606764
102.032606765,102,32606765
102.082606766,102,82606766
102.132606767,102,132606767
102.132606767,102,182606767
102.232606768,102,232606768
102.282606769,102,282606769
102.33260677,102,332606770
102.38260677,102,382606770
102.432606771,102,432606771
102.482606772,102,482606772
102.532606773,102,532606773
102.582606773,102,582606773
102.632606774,102,632606774
102.682606775,102,682606775
102.732606776,102,732606776
102.782606776,102,782606776
102.832606777,102,832606777
102.882606778,102,882606778
102.932606779,102,932606779
102.982606779,102,982606779
103.03260678,103,32606780
103.082606781,103,82606781
103.132606782,103,132606782
103.182606782,103,182606782
103.232606783,103,232606783
103.282606784,103,282606784
103.332606784,103,332606784
103.382606785,103,382606785
103.432606786,103,432606786
103.482606787,103,482606787
103.532606787,103,532606787
103.582606788,103,582606788
103.632606789,103,632606789
103.68260679,103,682606790
103.73260679,103,732606790
103.782606791,103,782606791
103.832606792,103,832606792
103.882606793,103,882606793
103.932606793,103,932606793
103.982606794,103,982606794
104.032606795,104,32606795
104.082606796,104,82606796
104.132606796,104,132606796
104.182606797,104,182606797
104.232606798,104,232606798
104.282606799,104,282606799
104.332606799,104,332606799
104.3826068,104,382606800
104.432606801,104,432606801
104.482606802,104,482606802
104.532606802,104,532606802
104.582606803,104,582606803
104.632606804,104,632606804
104.682606805,104,682606805
104.682606805,104,732606805
104.782606806,104,782606806
104.832606807,104,832606807
104.882606808,104,882606808
104.932606808,104,932606808
104.982606809,104,982606809
105.03260681,105,32606810
105.082606811,105,82606811
105.132606811,105,132606811
105.182606812,105,182606812
105.182606812,105,232606813
105.282606814,105,282606814
105.332606814,105,332606814
105.382606815,105,382606815
105.432606816,105,432606816
105.482606817,105,482606817
105.532606817,105,532606817
105.582606818,105,582606818
105.632606819,105,632606819
105.68260682,105,682606820
105.73260682,105,732606820
105.782606821,105,782606821
105.832606822,105,832606822
105.882606822,105,882606822
105.932606823,105,932606823
105.932606823,105,982606824
106.032606825,106,32606825
106.032606825,106,82606825
106.132606826,106,132606826
106.182606827,106,182606827
106.232606828,106,232606828
106.282606828,106,282606828
106.332606829,106,332606829
106.332606829,106,382606830
106.432606831,106,432606831
106.482606831,106,482606831
106.532606832,106,532606832
106.582606833,106,582606833
106.632606834,106,632606834
106.682606834,106,682606834
106.732606835,106,732606835
106.782606836,106,782606836
106.832606837,106,832606837
106.832606837,106,882606837
106.932606838,106,932606838
106.982606839,106,982606839
107.03260684,107,32606840
107.08260684,107,82606840
107.132606841,107,132606841
107.132606841,107,182606842
107.182606842,107,232606843
107.282606843,107,282606843
107.282606843,107,332606844
107.382606845,107,382606845
107.432606846,107,432606846
107.482606846,107,482606846
107.532606847,107,532606847
107.582606848,107,582606848
107.632606849,107,632606849
107.682606849,107,682606849
107.73260685,107,732606850
107.782606851,107,782606851
107.832606852,107,832606852
107.882606852,107,882606852
107.932606853,107,932606853
107.982606854,107,982606854
108.032606855,108,32606855
108.082606855,108,82606855
108.132606856,108,132606856
108.182606857,108,182606857
108.232606858,108,232606858
108.282606858,108,282606858
108.332606859,108,332606859
108.38260686,108,382606860
108.43260686,108,432606860
108.482606861,108,482606861
108.532606862,108,532606862
108.582606863,108,582606863
108.632606863,108,632606863
108.682606864,108,682606864
108.732606865,108,732606865
108.782606866,108,782606866
108.782606866,108,832606866
108.882606867,108,882606867
108.932606868,108,932606868
108.982606869,108,982606869
109.032606869,109,32606869
109.08260687,109,82606870
109.132606871,109,132606871
109.182606872,109,182606872
109.182606872,109,232606872
109.232606872,109,282606873
109.332606874,109,332606874
109.332606874,109,382606875
109.432606875,109,432606875
109.482606876,109,482606876
109.532606877,109,532606877
109.582606878,109,582606878
109.632606878,109,632606878
109.682606879,109,682606879
109.73260688,109,732606880
109.782606881,109,782606881
109.832606881,109,832606881
109.882606882,109,882606882
109.932606883,109,932606883
109.982606884,109,982606884
110.032606884,110,32606884
110.082606885,110,82606885
110.132606886,110,132606886
110.182606887,110,182606887
110.232606887,110,232606887
110.232606887,110,282606888
110.282606888,110,332606889
110.38260689,110,382606890
110.43260689,110,432606890
110.482606891,110,482606891
110.532606892,110,532606892
110.582606893,110,582606893
110.632606893,110,632606893
110.682606894,110,682606894
110.732606895,110,732606895
110.732606895,110,782606896
110.832606896,110,832606896
110.882606897,110,882606897
110.882606897,110,932606898
110.982606898,110,982606898
110.982606898,111,32606899
111.032606899,111,82606900
111.132606901,111,132606901
111.182606901,111,182606901
111.232606902,111,232606902
111.282606903,111,282606903
111.332606904,111,332606904
111.382606904,111,382606904
111.432606905,111,432606905
111.482606906,111,482606906
111.482606906,111,532606907
111.582606907,111,582606907
111.632606908,111,632606908
111.682606909,111,682606909
111.73260691,111,732606910
111.78260691,111,782606910
111.832606911,111,832606911
111.882606912,111,882606912
111.932606913,111,932606913
111.982606913,111,982606913
112.032606914,112,32606914
112.082606915,112,82606915
112.082606915,112,132606916
112.132606916,112,182606916
112.232606917,112,232606917
112.282606918,112,282606918
112.332606919,112,332606919
112.382606919,112,382606919
112.43260692,112,432606920
112.482606921,112,482606921
112.532606922,112,532606922
112.582606922,112,582606922
112.632606923,112,632606923
112.682606924,112,682606924
112.732606925,112,732606925
112.732606925,112,782606925
112.832606926,112,832606926
112.882606927,112,882606927
112.932606928,112,932606928
112.982606928,112,982606928
113.032606929,113,32606929
113.08260693,113,82606930
113.132606931,113,132606931
113.182606931,113,182606931
113.232606932,113,232606932
113.282606933,113,282606933
113.332606934,113,332606934
113.382606934,113,382606934
113.432606935,113,432606935
113.482606936,113,482606936
113.532606936,113,532606936
113.582606937,113,582606937
113.632606938,113,632606938
113.682606939,113,682606939
113.732606939,113,732606939
113.78260694,113,782606940
113.832606941,113,832606941
113.882606942,113,882606942
113.932606942,113,932606942
113.982606943,113,982606943
114.032606944,114,32606944
114.032606944,114,82606945
114.132606945,114,132606945
114.182606946,114,182606946
114.232606947,114,232606947
114.282606948,114,282606948
114.282606948,114,332606948
114.382606949,114,382606949
114.43260695,114,432606950
114.482606951,114,482606951
114.532606951,114,532606951
114.532606951,114,582606952
114.632606953,114,632606953
114.682606954,114,682606954
114.732606954,114,732606954
114.782606955,114,782606955
114.832606956,114,832606956
114.882606957,114,882606957
114.882606957,114,932606957
114.982606958,114,982606958
115.032606959,115,32606959
115.08260696,115,82606960
115.08260696,115,132606960
115.182606961,115,182606961
115.232606962,115,232606962
115.282606963,115,282606963
115.332606963,115,332606963
115.382606964,115,382606964
115.432606965,115,432606965
115.482606966,115,482606966
115.532606966,115,532606966
115.582606967,115,582606967
115.632606968,115,632606968
115.682606969,115,682606969
115.732606969,115,732606969
115.78260697,115,782606970
115.832606971,115,832606971
115.882606972,115,882606972
115.932606972,115,932606972
115.982606973,115,982606973
116.032606974,116,32606974
116.082606974,116,82606974
116.132606975,116,132606975
116.182606976,116,182606976
116.182606976,116,232606977
116.282606977,116,282606977
116.332606978,116,332606978
116.382606979,116,382606979
116.43260698,116,432606980
116.48260698,116,482606980
116.532606981,116,532606981
116.582606982,116,582606982
116.582606982,116,632606983
116.682606983,116,682606983
116.732606984,116,732606984
116.782606985,116,782606985
116.832606986,116,832606986
116.882606986,116,882606986
116.932606987,116,932606987
116.982606988,116,982606988
117.032606989,117,32606989
117.082606989,117,82606989
117.13260699,117,132606990
117.182606991,117,182606991
117.232606992,117,232606992
117.282606992,117,282606992
117.332606993,117,332606993
117.382606994,117,382606994
117.432606995,117,432606995
117.482606995,117,482606995
117.532606996,117,532606996
117.582606997,117,582606997
117.632606998,117,632606998
117.682606998,117,682606998
117.732606999,117,732606999
117.782607,117,782607000
117.832607001,117,832607001
117.882607001,117,882607001
117.932607002,117,932607002
117.982607003,117,982607003
118.032607004,118,32607004
118.082607004,118,82607004
118.132607005,118,132607005
118.182607006,118,182607006
118.232607007,118,232607007
118.282607007,118,282607007
118.332607008,118,332607008
118.382607009,118,382607009
118.43260701,118,432607010
118.48260701,118,482607010
118.532607011,118,532607011
118.582607012,118,582607012
118.632607012,118,632607012
118.682607013,118,682607013
118.682607013,118,732607014
118.782607015,118,782607015
118.832607015,118,832607015
118.882607016,118,882607016
118.882607016,118,932607017
118.982607018,118,982607018
119.032607018,119,32607018
119.032607018,119,82607019
119.13260702,119,132607020
119.182607021,119,182607021
119.232607021,119,232607021
119.232607021,119,282607022
119.332607023,119,332607023
119.382607024,119,382607024
119.432607024,119,432607024
119.482607025,119,482607025
119.532607026,119,532607026
119.582607027,119,582607027
119.632607027,119,632607027
119.682607028,119,682607028
119.732607029,119,732607029
119.78260703,119,782607030
119.83260703,119,832607030
119.882607031,119,882607031
119.932607032,119,932607032
119.982607033,119,982607033
120.032607033,120,32607033
120.082607034,120,82607034
120.132607035,120,132607035
120.182607036,120,182607036
120.232607036,120,232607036
120.282607037,120,282607037
120.332607038,120,332607038
120.382607039,120,382607039
120.432607039,120,432607039
120.48260704,120,482607040
120.48260704,120,532607041
120.582607042,120,582607042
120.632607042,120,632607042
120.682607043,120,682607043
120.732607044,120,732607044
120.782607045,120,782607045
120.832607045,120,832607045
120.882607046,120,882607046
120.932607047,120,932607047
120.982607048,120,982607048
121.032607048,121,32607048
121.082607049,121,82607049
121.13260705,121,132607050
121.18260705,121,182607050
121.232607051,121,232607051
121.282607052,121,282607052
121.332607053,121,332607053
121.382607053,121,382607053
121.432607054,121,432607054
121.482607055,121,482607055
121.532607056,121,532607056
121.532607056,121,582607056
121.632607057,121,632607057
121.682607058,121,682607058
121.732607059,121,732607059
121.782607059,121,782607059
121.83260706,121,832607060
121.882607061,121,882607061
121.932607062,121,932607062
121.982607062,121,982607062
122.032607063,122,32607063
122.082607064,122,82607064
122.082607064,122,132607065
122.182607065,122,182607065
122.232607066,122,232607066
122.282607067,122,282607067
122.332607068,122,332607068
122.382607068,122,382607068
122.432607069,122,432607069
122.48260707,122,482607070
122.532607071,122,532607071
122.582607071,122,582607071
122.632607072,122,632607072
122.682607073,122,682607073
122.732607074,122,732607074
122.782607074,122,782607074
122.832607075,122,832607075
122.882607076,122,882607076
122.932607077,122,932607077
122.982607077,122,982607077
123.032607078,123,32607078
123.082607079,123,82607079
123.13260708,123,132607080
123.18260708,123,182607080
123.232607081,123,232607081
123.282607082,123,282607082
123.332607083,123,332607083
123.382607083,123,382607083
123.432607084,123,432607084
123.482607085,123,482607085
123.532607086,123,532607086
123.532607086,123,582607086
123.632607087,123,632607087
123.682607088,123,682607088
123.732607088,123,732607088
123.782607089,123,782607089
123.83260709,123,832607090
123.882607091,123,882607091
123.932607091,123,932607091
123.982607092,123,982607092
124.032607093,124,32607093
124.082607094,124,82607094
124.132607094,124,132607094
124.182607095,124,182607095
124.232607096,124,232607096
124.282607097,124,282607097
124.332607097,124,332607097
124.382607098,124,382607098
124.432607099,124,432607099
124.4826071,124,482607100
124.4826071,124,532607100
124.582607101,124,582607101
124.632607102,124,632607102
124.682607103,124,682607103
124.732607103,124,732607103
124.782607104,124,782607104
124.832607105,124,832607105
124.832607105,124,882607106
124.932607106,124,932607106
124.982607107,124,982607107
125.032607108,125,32607108
125.082607109,125,82607109
125.132607109,125,132607109
125.18260711,125,182607110
125.232607111,125,232607111
125.232607111,125,282607112
125.332607112,125,332607112
125.382607113,125,382607113
125.432607114,125,432607114
125.482607115,125,482607115
125.532607115,125,532607115
125.532607115,125,582607116
125.632607117,125,632607117
125.682607118,125,682607118
125.732607118,125,732607118
125.782607119,125,782607119
125.83260712,125,832607120
125.882607121,125,882607121
125.932607121,125,932607121
125.982607122,125,982607122
126.032607123,126,32607123
126.082607124,126,82607124
126.082607124,126,132607124
126.182607125,126,182607125
126.232607126,126,232607126
126.282607126,126,282607126
126.332607127,126,332607127
126.382607128,126,382607128
126.432607129,126,432607129
126.482607129,126,482607129
126.53260713,126,532607130
126.582607131,126,582607131
126.632607132,126,632607132
126.682607132,126,682607132
126.732607133,126,732607133
126.782607134,126,782607134
126.832607135,126,832607135
126.882607135,126,882607135
126.932607136,126,932607136
126.982607137,126,982607137
127.032607138,127,32607138
127.082607138,127,82607138
127.132607139,127,132607139
127.18260714,127,182607140
127.232607141,127,232607141
127.282607141,127,282607141
127.332607142,127,332607142
127.382607143,127,382607143
127.432607144,127,432607144
127.482607144,127,482607144
127.532607145,127,532607145
127.582607146,127,582607146
127.632607147,127,632607147
127.682607147,127,682607147
127.732607148,127,732607148
127.782607149,127,782607149
127.83260715,127,832607150
127.88260715,127,882607150
127.932607151,127,932607151
127.932607151,127,982607152
128.032607153,128,32607153
128.082607153,128,82607153
128.132607154,128,132607154
128.132607154,128,182607155
128.232607156,128,232607156
128.232607156,128,282607156
128.332607157,128,332607157
128.382607158,128,382607158
128.382607158,128,432607159
128.482607159,128,482607159
128.53260716,128,532607160
128.582607161,128,582607161
128.632607161,128,632607161
128.682607162,128,682607162
128.732607163,128,732607163
128.782607164,128,782607164
128.832607164,128,832607164
128.882607165,128,882607165
128.932607166,128,932607166
128.982607167,128,982607167
129.032607167,129,32607167
129.082607168,129,82607168
129.132607169,129,132607169
129.18260717,129,182607170
129.23260717,129,232607170
129.282607171,129,282607171
129.332607172,129,332607172
129.382607173,129,382607173
129.432607173,129,432607173
129.482607174,129,482607174
129.532607175,129,532607175
129.582607176,129,582607176
129.632607176,129,632607176
129.682607177,129,682607177
129.732607178,129,732607178
129.782607179,129,782607179
129.832607179,129,832607179
129.88260718,129,882607180
129.88260718,129,932607181
129.982607182,129,982607182
130.032607182,130,32607182
130.082607183,130,82607183
130.082607183,130,132607184
130.182607185,130,182607185
130.232607185,130,232607185
130.232607185,130,282607186
130.332607187,130,332607187
130.382607188,130,382607188
130.432607188,130,432607188
130.432607188,130,482607189
130.53260719,130,532607190
130.582607191,130,582607191
130.632607191,130,632607191
130.682607192,130,682607192
130.732607193,130,732607193
130.732607193,130,782607194
130.832607194,130,832607194
130.882607195,130,882607195
130.932607196,130,932607196
130.932607196,130,982607197
131.032607197,131,32607197
131.082607198,131,82607198
131.132607199,131,132607199
131.182607199,131,182607199
131.2326072,131,232607200
131.282607201,131,282607201
131.332607202,131,332607202
131.382607202,131,382607202
131.432607203,131,432607203
131.482607204,131,482607204
131.532607205,131,532607205
131.582607205,131,582607205
131.632607206,131,632607206
131.682607207,131,682607207
131.732607208,131,732607208
131.782607208,131,782607208
131.832607209,131,832607209
131.88260721,131,882607210
131.932607211,131,932607211
131.982607211,131,982607211
132.032607212,132,32607212
132.082607213,132,82607213
132.132607214,132,132607214
132.132607214,132,182607214
132.232607215,132,232607215
132.282607216,132,282607216
132.332607217,132,332607217
132.382607217,132,382607217
132.432607218,132,432607218
132.482607219,132,482607219
132.53260722,132,532607220
132.58260722,132,582607220
132.632607221,132,632607221
132.682607222,132,682607222
132.732607223,132,732607223
132.782607223,132,782607223
132.782607223,132,832607224
132.882607225,132,882607225
132.932607226,132,932607226
132.982607226,132,982607226
133.032607227,133,32607227
133.082607228,133,82607228
133.132607229,133,132607229
133.182607229,133,182607229
133.23260723,133,232607230
133.282607231,133,282607231
133.282607231,133,332607232
133.382607232,133,382607232
133.432607233,133,432607233
133.482607234,133,482607234
133.532607235,133,532607235
133.582607235,133,582607235
133.632607236,133,632607236
133.682607237,133,682607237
133.732607237,133,732607237
133.782607238,133,782607238
133.832607239,133,832607239
133.88260724,133,882607240
133.93260724,133,932607240
133.982607241,133,982607241
134.032607242,134,32607242
134.082607243,134,82607243
134.132607243,134,132607243
134.182607244,134,182607244
134.232607245,134,232607245
134.282607246,134,282607246
134.332607246,134,332607246
134.382607247,134,382607247
134.432607248,134,432607248
134.482607249,134,482607249
134.532607249,134,532607249
134.58260725,134,582607250
134.632607251,134,632607251
134.682607252,134,682607252
134.732607252,134,732607252
134.782607253,134,782607253
134.832607254,134,832607254
134.882607255,134,882607255
134.932607255,134,932607255
134.982607256,134,982607256
135.032607257,135,32607257
135.082607258,135,82607258
135.132607258,135,132607258
135.182607259,135,182607259
135.23260726,135,232607260
135.282607261,135,282607261
135.332607261,135,332607261
135.382607262,135,382607262
135.432607263,135,432607263
135.482607264,135,482607264
135.532607264,135,532607264
135.582607265,135,582607265
135.632607266,135,632607266
135.632607266,135,682607267
135.732607267,135,732607267
135.782607268,135,782607268
135.832607269,135,832607269
135.88260727,135,882607270
135.93260727,135,932607270
135.93260727,135,982607271
136.032607272,136,32607272
136.032607272,136,82607273
136.132607273,136,132607273
136.182607274,136,182607274
136.232607275,136,232607275
136.282607275,136,282607275
136.332607276,136,332607276
136.332607276,136,382607277
136.432607278,136,432607278
136.482607278,136,482607278
136.532607279,136,532607279
136.58260728,136,582607280
136.632607281,136,632607281
136.682607281,136,682607281
136.732607282,136,732607282
136.782607283,136,782607283
136.832607284,136,832607284
136.882607284,136,882607284
136.932607285,136,932607285
136.982607286,136,982607286
137.032607287,137,32607287
137.032607287,137,82607287
137.132607288,137,132607288
137.132607288,137,182607289
137.23260729,137,232607290
137.28260729,137,282607290
137.332607291,137,332607291
137.382607292,137,382607292
137.382607292,137,432607293
137.482607293,137,482607293
137.532607294,137,532607294
137.532607294,137,582607295
137.632607296,137,632607296
137.682607296,137,682607296
137.732607297,137,732607297
137.782607298,137,782607298
137.782607298,137,832607299
137.832607299,137,882607299
137.882607299,137,932607300
137.982607301,137,982607301
138.032607302,138,32607302
138.082607302,138,82607302
138.132607303,138,132607303
138.182607304,138,182607304
138.232607305,138,232607305
138.282607305,138,282607305
138.332607306,138,332607306
138.382607307,138,382607307
138.432607308,138,432607308
138.482607308,138,482607308
138.532607309,138,532607309
138.58260731,138,582607310
138.632607311,138,632607311
138.682607311,138,682607311
138.732607312,138,732607312
138.732607312,138,782607313
138.832607313,138,832607313
138.882607314,138,882607314
138.932607315,138,932607315
138.982607316,138,982607316
139.032607316,139,32607316
139.082607317,139,82607317
139.132607318,139,132607318
139.182607319,139,182607319
139.232607319,139,232607319
139.28260732,139,282607320
139.332607321,139,332607321
139.382607322,139,382607322
139.432607322,139,432607322
139.482607323,139,482607323
139.532607324,139,532607324
139.582607325,139,582607325
139.632607325,139,632607325
139.632607325,139,682607326
139.732607327,139,732607327
139.782607328,139,782607328
139.832607328,139,832607328
139.882607329,139,882607329
139.882607329,139,932607330
139.982607331,139,982607331
140.032607331,140,32607331
140.082607332,140,82607332
140.132607333,140,132607333
140.182607334,140,182607334
140.232607334,140,232607334
140.282607335,140,282607335
140.332607336,140,332607336
140.382607337,140,382607337
140.432607337,140,432607337
140.482607338,140,482607338
140.532607339,140,532607339
140.58260734,140,582607340
140.58260734,140,632607340
140.682607341,140,682607341
140.732607342,140,732607342
140.782607343,140,782607343
140.832607343,140,832607343
140.882607344,140,882607344
140.882607344,140,932607345
140.932607345,140,982607346
141.032607346,141,32607346
141.082607347,141,82607347
141.132607348,141,132607348
141.182607349,141,182607349
141.232607349,141,232607349
141.28260735,141,282607350
141.332607351,141,332607351
141.382607351,141,382607351
141.382607351,141,432607352
141.482607353,141,482607353
141.532607354,141,532607354
141.582607354,141,582607354
141.632607355,141,632607355
141.682607356,141,682607356
141.732607357,141,732607357
141.782607357,141,782607357
141.832607358,141,832607358
141.882607359,141,882607359
141.93260736,141,932607360
141.98260736,141,982607360
142.032607361,142,32607361
142.082607362,142,82607362
142.132607363,142,132607363
142.182607363,142,182607363
142.232607364,142,232607364
142.282607365,142,282607365
142.332607366,142,332607366
142.382607366,142,382607366
142.432607367,142,432607367
142.482607368,142,482607368
142.532607369,142,532607369
142.582607369,142,582607369
142.63260737,142,632607370
142.682607371,142,682607371
142.732607372,142,732607372
142.732607372,142,782607372
142.832607373,142,832607373
142.882607374,142,882607374
142.932607375,142,932607375
142.932607375,142,982607375
143.032607376,143,32607376
143.032607376,143,82607377
143.082607377,143,132607378
143.182607378,143,182607378
143.232607379,143,232607379
143.232607379,143,282607380
143.28260738,143,332607381
143.382607381,143,382607381
143.432607382,143,432607382
143.482607383,143,482607383
143.532607384,143,532607384
143.582607384,143,582607384
143.632607385,143,632607385
143.632607385,143,682607386
143.682607386,143,732607387
143.782607387,143,782607387
143.832607388,143,832607388
143.882607389,143,882607389
143.932607389,143,932607389
143.98260739,143,982607390
144.032607391,144,32607391
144.032607391,144,82607392
144.132607392,144,132607392
144.182607393,144,182607393
144.232607394,144,232607394
144.282607395,144,282607395
144.332607395,144,332607395
144.332607395,144,382607396
144.432607397,144,432607397
144.482607398,144,482607398
144.532607398,144,532607398
144.582607399,144,582607399
144.6326074,144,632607400
144.682607401,144,682607401
144.732607401,144,732607401
144.782607402,144,782607402
144.782607402,144,832607403
144.882607404,144,882607404
144.932607404,144,932607404
144.982607405,144,982607405
145.032607406,145,32607406
145.082607407,145,82607407
145.132607407,145,132607407
145.182607408,145,182607408
145.232607409,145,232607409
145.28260741,145,282607410
145.33260741,145,332607410
145.382607411,145,382607411
145.432607412,145,432607412
145.482607413,145,482607413
145.532607413,145,532607413
145.582607414,145,582607414
145.582607414,145,632607415
145.682607416,145,682607416
145.732607416,145,732607416
145.782607417,145,782607417
145.832607418,145,832607418
145.882607419,145,882607419
145.932607419,145,932607419
145.98260742,145,982607420
146.032607421,146,32607421
146.032607421,146,82607422
146.132607422,146,132607422
146.182607423,146,182607423
146.232607424,146,232607424
146.282607425,146,282607425
146.282607425,146,332607425
146.382607426,146,382607426
146.432607427,146,432607427
146.482607427,146,482607427
146.532607428,146,532607428
146.582607429,146,582607429
146.63260743,146,632607430
146.68260743,146,682607430
146.732607431,146,732607431
146.782607432,146,782607432
146.832607433,146,832607433
