Time,clock.secs,clock.nsecs
76.442074757,76,442074757
76.492074757,76,492074757
76.542074758,76,542074758
76.592074759,76,592074759
76.64207476,76,642074760
76.69207476,76,692074760
76.742074761,76,742074761
76.742074761,76,792074762
76.842074763,76,842074763
76.892074763,76,892074763
76.942074764,76,942074764
76.992074765,76,992074765
77.042074766,77,42074766
77.092074766,77,92074766
77.142074767,77,142074767
77.192074768,77,192074768
77.242074768,77,242074768
77.292074769,77,292074769
77.34207477,77,342074770
77.392074771,77,392074771
77.442074771,77,442074771
77.492074772,77,492074772
77.542074773,77,542074773
77.592074774,77,592074774
77.642074774,77,642074774
77.692074775,77,692074775
77.742074776,77,742074776
77.792074777,77,792074777
77.842074777,77,842074777
77.892074778,77,892074778
77.942074779,77,942074779
77.99207478,77,992074780
78.04207478,78,42074780
78.092074781,78,92074781
78.142074782,78,142074782
78.192074783,78,192074783
78.242074783,78,242074783
78.292074784,78,292074784
78.342074785,78,342074785
78.392074786,78,392074786
78.392074786,78,442074786
78.492074787,78,492074787
78.542074788,78,542074788
78.592074789,78,592074789
78.642074789,78,642074789
78.69207479,78,692074790
78.742074791,78,742074791
78.792074792,78,792074792
78.842074792,78,842074792
78.892074793,78,892074793
78.942074794,78,942074794
78.992074795,78,992074795
79.042074795,79,42074795
79.092074796,79,92074796
79.142074797,79,142074797
79.192074798,79,192074798
79.242074798,79,242074798
79.292074799,79,292074799
79.3420748,79,342074800
79.392074801,79,392074801
79.442074801,79,442074801
79.492074802,79,492074802
79.542074803,79,542074803
79.592074804,79,592074804
79.592074804,79,642074804
79.692074805,79,692074805
79.742074806,79,742074806
79.792074806,79,792074806
79.792074806,79,842074807
79.892074808,79,892074808
79.892074808,79,942074809
79.992074809,79,992074809
80.04207481,80,42074810
80.092074811,80,92074811
80.142074812,80,142074812
80.192074812,80,192074812
80.242074813,80,242074813
80.292074814,80,292074814
80.292074814,80,342074815
80.392074815,80,392074815
80.442074816,80,442074816
80.492074817,80,492074817
80.542074818,80,542074818
80.592074818,80,592074818
80.642074819,80,642074819
80.69207482,80,692074820
80.69207482,80,742074821
80.792074821,80,792074821
80.842074822,80,842074822
80.892074823,80,892074823
80.942074824,80,942074824
80.992074824,80,992074824
81.042074825,81,42074825
81.092074826,81,92074826
81.142074827,81,142074827
81.192074827,81,192074827
81.242074828,81,242074828
81.292074829,81,292074829
81.34207483,81,342074830
81.39207483,81,392074830
81.442074831,81,442074831
81.492074832,81,492074832
81.542074833,81,542074833
81.542074833,81,592074833
81.642074834,81,642074834
81.692074835,81,692074835
81.742074836,81,742074836
81.792074836,81,792074836
81.792074836,81,842074837
81.892074838,81,892074838
81.942074839,81,942074839
81.992074839,81,992074839
82.04207484,82,42074840
82.092074841,82,92074841
82.142074842,82,142074842
82.192074842,82,192074842
82.242074843,82,242074843
82.292074844,82,292074844
82.342074844,82,342074844
82.392074845,82,392074845
82.442074846,82,442074846
82.492074847,82,492074847
82.492074847,82,542074847
82.592074848,82,592074848
82.642074849,82,642074849
82.69207485,82,692074850
82.74207485,82,742074850
82.792074851,82,792074851
82.842074852,82,842074852
82.892074853,82,892074853
82.942074853,82,942074853
82.992074854,82,992074854
83.042074855,83,42074855
83.092074856,83,92074856
83.142074856,83,142074856
83.142074856,83,192074857
83.242074858,83,242074858
83.292074859,83,292074859
83.342074859,83,342074859
83.39207486,83,392074860
83.442074861,83,442074861
83.492074862,83,492074862
83.492074862,83,542074862
83.592074863,83,592074863
83.592074863,83,642074864
83.692074865,83,692074865
83.742074865,83,742074865
83.79207486600001,83,792074866
83.842074867,83,842074867
83.892074868,83,892074868
83.942074868,83,942074868
83.992074869,83,992074869
84.04207487,84,42074870
84.092074871,84,92074871
84.142074871,84,142074871
84.192074872,84,192074872
84.242074873,84,242074873
84.292074874,84,292074874
84.342074874,84,342074874
84.392074875,84,392074875
84.442074876,84,442074876
84.492074877,84,492074877
84.542074877,84,542074877
84.592074878,84,592074878
84.592074878,84,642074879
84.642074879,84,692074880
84.74207488,84,742074880
84.792074881,84,792074881
84.842074882,84,842074882
84.892074882,84,892074882
84.892074882,84,942074883
84.992074884,84,992074884
85.042074885,85,42074885
85.092074885,85,92074885
85.142074886,85,142074886
85.192074887,85,192074887
85.242074888,85,242074888
85.292074888,85,292074888
85.342074889,85,342074889
85.39207489,85,392074890
85.442074891,85,442074891
85.492074891,85,492074891
85.542074892,85,542074892
85.592074893,85,592074893
85.592074893,85,642074894
85.692074894,85,692074894
85.742074895,85,742074895
85.792074896,85,792074896
85.842074897,85,842074897
85.892074897,85,892074897
85.942074898,85,942074898
85.992074899,85,992074899
86.0420749,86,42074900
86.0920749,86,92074900
86.142074901,86,142074901
86.192074902,86,192074902
86.242074903,86,242074903
86.292074903,86,292074903
86.292074903,86,342074904
86.392074905,86,392074905
86.442074906,86,442074906
86.492074906,86,492074906
86.542074907,86,542074907
86.592074908,86,592074908
86.642074909,86,642074909
86.692074909,86,692074909
86.74207491,86,742074910
86.792074911,86,792074911
86.792074911,86,842074912
86.892074912,86,892074912
86.942074913,86,942074913
86.992074914,86,992074914
87.042074915,87,42074915
87.092074915,87,92074915
87.142074916,87,142074916
87.142074916,87,192074917
87.242074918,87,242074918
87.292074918,87,292074918
87.342074919,87,342074919
87.39207492,87,392074920
87.44207492,87,442074920
87.492074921,87,492074921
87.542074922,87,542074922
87.592074923,87,592074923
87.642074923,87,642074923
87.692074924,87,692074924
87.742074925,87,742074925
87.792074926,87,792074926
87.842074926,87,842074926
87.892074927,87,892074927
87.942074928,87,942074928
87.992074929,87,992074929
87.992074929,88,42074929
88.042074929,88,92074930
88.142074931,88,142074931
88.192074932,88,192074932
88.242074932,88,242074932
88.292074933,88,292074933
88.342074934,88,342074934
88.342074934,88,392074935
88.442074935,88,442074935
88.492074936,88,492074936
88.542074937,88,542074937
88.592074938,88,592074938
88.642074938,88,642074938
88.692074939,88,692074939
88.74207494,88,742074940
88.792074941,88,792074941
88.842074941,88,842074941
88.892074942,88,892074942
88.942074943,88,942074943
88.992074944,88,992074944
89.042074944,89,42074944
89.092074945,89,92074945
89.142074946,89,142074946
89.192074947,89,192074947
89.242074947,89,242074947
89.292074948,89,292074948
89.342074949,89,342074949
89.39207495,89,392074950
89.39207495,89,442074950
89.492074951,89,492074951
89.542074952,89,542074952
89.592074953,89,592074953
89.642074953,89,642074953
89.692074954,89,692074954
89.692074954,89,742074955
89.792074955,89,792074955
89.842074956,89,842074956
89.892074957,89,892074957
89.942074958,89,942074958
89.992074958,89,992074958
90.042074959,90,42074959
90.09207496,90,92074960
90.142074961,90,142074961
90.192074961,90,192074961
90.242074962,90,242074962
90.292074963,90,292074963
90.342074964,90,342074964
90.392074964,90,392074964
90.442074965,90,442074965
90.492074966,90,492074966
90.492074966,90,542074967
90.592074967,90,592074967
90.642074968,90,642074968
90.692074969,90,692074969
90.74207497,90,742074970
90.79207497,90,792074970
90.842074971,90,842074971
90.892074972,90,892074972
90.942074973,90,942074973
90.992074973,90,992074973
91.042074974,91,42074974
91.092074975,91,92074975
91.142074976,91,142074976
91.192074976,91,192074976
91.242074977,91,242074977
91.292074978,91,292074978
91.342074979,91,342074979
91.392074979,91,392074979
91.44207498,91,442074980
91.492074981,91,492074981
91.542074982,91,542074982
91.592074982,91,592074982
91.592074982,91,642074983
91.692074984,91,692074984
91.742074985,91,742074985
91.792074985,91,792074985
91.842074986,91,842074986
91.892074987,91,892074987
91.942074988,91,942074988
91.942074988,91,992074988
92.042074989,92,42074989
92.09207499,92,92074990
92.142074991,92,142074991
92.192074991,92,192074991
92.242074992,92,242074992
92.292074993,92,292074993
92.342074993,92,342074993
92.392074994,92,392074994
92.442074995,92,442074995
92.492074996,92,492074996
92.492074996,92,542074996
92.592074997,92,592074997
92.642074998,92,642074998
92.692074999,92,692074999
92.692074999,92,742074999
92.792075,92,792075000
92.842075001,92,842075001
92.892075002,92,892075002
92.942075002,92,942075002
92.992075003,92,992075003
93.042075004,93,42075004
93.092075005,93,92075005
93.142075005,93,142075005
93.192075006,93,192075006
93.242075007,93,242075007
93.292075008,93,292075008
93.342075008,93,342075008
93.392075009,93,392075009
93.44207501,93,442075010
93.492075011,93,492075011
93.542075011,93,542075011
93.592075012,93,592075012
93.642075013,93,642075013
93.692075014,93,692075014
93.742075014,93,742075014
93.792075015,93,792075015
93.842075016,93,842075016
93.892075017,93,892075017
93.942075017,93,942075017
93.992075018,93,992075018
94.042075019,94,42075019
94.09207502,94,92075020
94.14207502,94,142075020
94.192075021,94,192075021
94.242075022,94,242075022
94.292075023,94,292075023
94.342075023,94,342075023
94.392075024,94,392075024
94.442075025,94,442075025
94.492075026,94,492075026
94.542075026,94,542075026
94.592075027,94,592075027
94.642075028,94,642075028
94.692075029,94,692075029
94.742075029,94,742075029
94.742075029,94,792075030
94.842075031,94,842075031
94.892075031,94,892075031
94.942075032,94,942075032
94.992075033,94,992075033
95.042075034,95,42075034
95.092075034,95,92075034
95.142075035,95,142075035
95.192075036,95,192075036
95.242075037,95,242075037
95.292075037,95,292075037
95.342075038,95,342075038
95.392075039,95,392075039
95.44207504,95,442075040
95.49207504,95,492075040
95.542075041,95,542075041
95.592075042,95,592075042
95.642075043,95,642075043
95.642075043,95,692075043
95.742075044,95,742075044
95.742075044,95,792075045
95.842075046,95,842075046
95.892075046,95,892075046
95.942075047,95,942075047
95.992075048,95,992075048
96.042075049,96,42075049
96.092075049,96,92075049
96.14207505,96,142075050
96.192075051,96,192075051
96.192075051,96,242075052
96.242075052,96,292075052
96.342075053,96,342075053
96.392075054,96,392075054
96.442075055,96,442075055
96.492075055,96,492075055
96.542075056,96,542075056
96.592075057,96,592075057
96.592075057,96,642075058
96.692075058,96,692075058
96.742075059,96,742075059
96.79207506,96,792075060
96.842075061,96,842075061
96.892075061,96,892075061
96.942075062,96,942075062
96.992075063,96,992075063
97.042075064,97,42075064
97.092075064,97,92075064
97.142075065,97,142075065
97.142075065,97,192075066
97.242075067,97,242075067
97.292075067,97,292075067
97.342075068,97,342075068
97.392075069,97,392075069
97.442075069,97,442075069
97.49207507,97,492075070
97.542075071,97,542075071
97.592075072,97,592075072
97.642075072,97,642075072
97.692075073,97,692075073
97.742075074,97,742075074
97.792075075,97,792075075
97.842075075,97,842075075
97.892075076,97,892075076
97.942075077,97,942075077
97.992075078,97,992075078
98.042075078,98,42075078
98.092075079,98,92075079
98.14207508,98,142075080
98.14207508,98,192075081
98.242075081,98,242075081
98.292075082,98,292075082
98.342075083,98,342075083
98.392075084,98,392075084
98.442075084,98,442075084
98.492075085,98,492075085
98.542075086,98,542075086
98.592075087,98,592075087
98.642075087,98,642075087
98.692075088,98,692075088
98.742075089,98,742075089
98.79207509,98,792075090
98.79207509,98,842075090
98.892075091,98,892075091
98.942075092,98,942075092
98.992075093,98,992075093
99.042075093,99,42075093
99.092075094,99,92075094
99.142075095,99,142075095
99.192075096,99,192075096
99.242075096,99,242075096
99.292075097,99,292075097
99.342075098,99,342075098
99.392075099,99,392075099
99.442075099,99,442075099
99.4920751,99,492075100
99.542075101,99,542075101
99.542075101,99,592075102
99.642075102,99,642075102
99.692075103,99,692075103
99.742075104,99,742075104
99.792075105,99,792075105
99.842075105,99,842075105
99.892075106,99,892075106
99.942075107,99,942075107
99.992075107,99,992075107
100.042075108,100,42075108
100.092075109,100,92075109
100.14207511,100,142075110
100.19207511,100,192075110
100.242075111,100,242075111
100.292075112,100,292075112
100.342075113,100,342075113
100.392075113,100,392075113
100.442075114,100,442075114
100.492075115,100,492075115
100.542075116,100,542075116
100.592075116,100,592075116
100.642075117,100,642075117
100.692075118,100,692075118
100.742075119,100,742075119
100.792075119,100,792075119
100.84207512,100,842075120
100.892075121,100,892075121
100.942075122,100,942075122
100.992075122,100,992075122
101.042075123,101,42075123
101.092075124,101,92075124
101.142075125,101,142075125
101.192075125,101,192075125
101.242075126,101,242075126
101.292075127,101,292075127
101.342075128,101,342075128
101.392075128,101,392075128
101.442075129,101,442075129
101.49207513,101,492075130
101.542075131,101,542075131
101.592075131,101,592075131
101.592075131,101,642075132
101.692075133,101,692075133
101.742075134,101,742075134
101.792075134,101,792075134
101.842075135,101,842075135
101.892075136,101,892075136
101.942075137,101,942075137
101.992075137,101,992075137
102.042075138,102,42075138
102.092075139,102,92075139
102.092075139,102,142075140
102.19207514,102,192075140
102.242075141,102,242075141
102.292075142,102,292075142
102.342075143,102,342075143
102.392075143,102,392075143
102.442075144,102,442075144
102.492075145,102,492075145
102.542075145,102,542075145
102.592075146,102,592075146
102.642075147,102,642075147
102.692075148,102,692075148
102.742075148,102,742075148
102.792075149,102,792075149
102.84207515,102,842075150
102.892075151,102,892075151
102.942075151,102,942075151
102.992075152,102,992075152
103.042075153,103,42075153
103.092075154,103,92075154
103.142075154,103,142075154
103.192075155,103,192075155
103.242075156,103,242075156
103.242075156,103,292075157
103.342075157,103,342075157
103.342075157,103,392075158
103.442075159,103,442075159
103.49207516,103,492075160
103.54207516,103,542075160
103.592075161,103,592075161
103.642075162,103,642075162
103.692075163,103,692075163
103.742075163,103,742075163
103.792075164,103,792075164
103.842075165,103,842075165
103.892075166,103,892075166
103.942075166,103,942075166
103.992075167,103,992075167
104.042075168,104,42075168
104.042075168,104,92075169
104.142075169,104,142075169
104.19207517,104,192075170
104.242075171,104,242075171
104.242075171,104,292075172
104.342075172,104,342075172
104.392075173,104,392075173
104.442075174,104,442075174
104.492075175,104,492075175
104.542075175,104,542075175
104.542075175,104,592075176
104.642075177,104,642075177
104.692075178,104,692075178
104.742075178,104,742075178
104.792075179,104,792075179
104.84207518,104,842075180
104.892075181,104,892075181
104.942075181,104,942075181
104.992075182,104,992075182
105.042075183,105,42075183
105.092075183,105,92075183
105.142075184,105,142075184
105.192075185,105,192075185
105.242075186,105,242075186
105.242075186,105,292075186
105.342075187,105,342075187
105.392075188,105,392075188
105.442075189,105,442075189
105.492075189,105,492075189
105.54207519,105,542075190
105.592075191,105,592075191
105.642075192,105,642075192
105.692075192,105,692075192
105.742075193,105,742075193
105.792075194,105,792075194
105.842075195,105,842075195
105.892075195,105,892075195
105.942075196,105,942075196
105.992075197,105,992075197
106.042075198,106,42075198
106.092075198,106,92075198
106.142075199,106,142075199
106.1920752,106,192075200
106.242075201,106,242075201
106.292075201,106,292075201
106.342075202,106,342075202
106.392075203,106,392075203
106.442075204,106,442075204
106.492075204,106,492075204
106.542075205,106,542075205
106.592075206,106,592075206
106.642075207,106,642075207
106.692075207,106,692075207
106.742075208,106,742075208
106.742075208,106,792075209
