Time,data
47.156782068,21.149394989013672
47.206782069,21.197080612182617
47.256782069,21.24220848083496
47.30678207,21.28458023071289
47.356782071,21.324962615966797
47.406782072,21.361291885375977
47.456782072,21.393705368041992
47.506782073,21.425281524658203
47.556782074,21.455001831054688
47.606782075,21.48302459716797
47.656782075,21.509597778320312
47.706782076,21.535266876220703
47.756782077,21.56045150756836
47.806782077,21.58382797241211
47.856782078,21.60413932800293
47.906782079,21.621200561523438
47.95678208,21.636165618896484
48.00678208,21.649211883544922
48.056782081,21.661340713500977
48.106782082,21.681842803955078
48.156782083,21.69420051574707
48.206782083,21.7041015625
48.256782084,21.707149505615234
48.306782085,21.698320388793945
48.356782086,21.67298126220703
48.406782086,21.628332138061523
48.456782087,21.554553985595703
48.506782088,21.444581985473633
48.556782089,21.30598258972168
48.606782089,21.1486873626709
48.65678209,20.980920791625977
48.706782091,20.803260803222656
48.756782092,20.619735717773438
48.806782092,20.43767547607422
48.856782093,20.25531768798828
48.906782094,20.071189880371094
48.956782095,19.880634307861328
49.006782095,19.68723487854004
49.056782096,19.497333526611328
49.106782097,19.312143325805664
49.156782098,19.132532119750977
49.206782098,18.959428787231445
49.256782099,18.793428421020508
49.3067821,18.636394500732422
49.356782101,18.48959732055664
49.406782101,18.35299301147461
49.456782102,18.22838020324707
49.506782103,18.117294311523438
49.556782104,18.015790939331055
49.606782104,17.918825149536133
49.656782105,17.82550621032715
49.706782106,17.734241485595703
49.756782107,17.643901824951172
49.806782107000004,17.555774688720703
49.856782108,17.470308303833008
49.906782109,17.386245727539062
49.95678211,17.30293846130371
50.00678211,17.21892738342285
50.056782111,17.13471031188965
50.106782112,17.052471160888672
50.156782113,16.972530364990234
50.206782113,16.892932891845703
50.256782114,16.8116512298584
50.306782115,16.728225708007812
50.356782115,16.64027214050293
50.406782116,16.542314529418945
50.456782117,16.43255615234375
50.506782118,16.310516357421875
50.556782118,16.17552947998047
50.606782119,16.015117645263672
50.65678212,15.997825622558594
50.706782121,15.955333709716797
50.756782121,15.60151481628418
50.806782122,15.206998825073242
50.856782123,14.831357955932617
50.906782124,14.477477073669434
50.956782124,14.176823616027832
51.006782125,13.919588088989258
51.056782126,13.688516616821289
51.106782127,13.477215766906738
51.156782127,13.280942916870117
51.206782128,13.096627235412598
51.256782129,12.921210289001465
51.30678213,12.751086235046387
51.35678213,12.586668014526367
51.406782131,12.424905776977539
51.456782132,12.264861106872559
51.506782133,12.107109069824219
51.556782133,11.950874328613281
51.606782134,11.797804832458496
51.656782135,11.649849891662598
51.706782136,11.507869720458984
51.756782136,11.370650291442871
51.806782137,11.279511451721191
51.856782138,11.261964797973633
51.906782139,11.256975173950195
51.956782139,10.783167839050293
52.00678214,10.383342742919922
52.056782141,10.045970916748047
52.106782142,9.768553733825684
52.156782142,9.544158935546875
52.206782143,9.366588592529297
52.256782144,9.22754955291748
52.306782145,9.127274513244629
52.356782145,9.048135757446289
52.406782146,9.000638008117676
52.456782147,8.94894790649414
52.506782148,8.93680477142334
52.556782148,8.900592803955078
52.606782149,8.912155151367188
52.65678215,8.886670112609863
52.706782151,8.905774116516113
52.756782151,8.888984680175781
52.806782152,8.913541793823242
52.856782153,8.897961616516113
52.906782153,8.926024436950684
52.956782154,8.917037010192871
53.006782155,8.949275016784668
53.056782156,8.941848754882812
53.106782156,8.974594116210938
53.156782157,8.965853691101074
53.206782158,9.00110149383545
53.256782159,8.998711585998535
53.306782159,9.034619331359863
53.35678216,9.031445503234863
53.406782161,9.06972885131836
53.456782162,9.073593139648438
53.506782162,9.109148979187012
53.556782163,9.109208106994629
53.606782164,9.141077995300293
53.656782165,9.14113712310791
53.706782165,9.170833587646484
53.756782166,9.168754577636719
53.806782167,9.199810981750488
53.856782168,9.20075798034668
53.906782168,9.231948852539062
53.956782169,9.232351303100586
54.00678217,9.262198448181152
54.056782171,9.260099411010742
54.106782171,9.285841941833496
54.156782172,9.281529426574707
54.206782173,9.306975364685059
54.256782174,9.308351516723633
54.306782174,9.34331226348877
54.356782175,9.354080200195312
54.406782176,9.392072677612305
54.456782177,9.407031059265137
54.506782177,9.443700790405273
54.556782178,9.460848808288574
54.606782179,9.49676513671875
54.65678218,9.513611793518066
54.70678218,9.548104286193848
54.756782181,9.567530632019043
54.806782182,9.60537338256836
54.856782183,9.630619049072266
54.906782183,9.6698579788208
54.956782184,9.695534706115723
55.006782185,9.734543800354004
55.056782186,9.763524055480957
55.106782186,9.805124282836914
55.156782187,9.837481498718262
55.206782188,9.877297401428223
55.256782189,9.914322853088379
55.306782189,9.96683120727539
55.35678219,10.021714210510254
55.406782191,10.087132453918457
55.456782191,10.15611457824707
55.506782192,10.24140739440918
55.556782193,10.33587646484375
55.606782194,10.448598861694336
55.656782194,10.568552017211914
55.706782195,10.700188636779785
55.756782196,10.843829154968262
55.806782197,10.999141693115234
55.856782197,10.970393180847168
55.906782198,10.964133262634277
55.956782199,11.273233413696289
56.0067822,11.621909141540527
56.0567822,11.937200546264648
56.106782201,12.222732543945312
56.156782202,12.48643970489502
56.206782203,12.728421211242676
56.256782203,12.95920467376709
56.306782204,13.17735481262207
56.356782205,13.385069847106934
56.406782206,13.590592384338379
56.456782206,13.784646034240723
56.506782207,13.975168228149414
56.556782208,14.160571098327637
56.606782209,14.339022636413574
56.656782209,14.510528564453125
56.70678221,14.689447402954102
56.756782211,14.865077018737793
56.806782212,15.044499397277832
56.856782212,15.222539901733398
56.906782213,15.387266159057617
56.956782214,15.548941612243652
57.006782215,15.70711898803711
57.056782215,15.86213493347168
57.106782216,16.00830078125
57.156782217,15.975576400756836
57.206782218,15.943317413330078
57.256782218,16.160255432128906
57.306782219,16.40019989013672
57.35678222,16.611492156982422
57.406782221,16.800207138061523
57.456782221,16.970457077026367
57.506782222,17.126611709594727
57.556782223,17.267166137695312
57.606782224,17.401813507080078
57.656782224,17.52887725830078
57.706782225,17.65102195739746
57.756782226,17.771526336669922
57.806782227,17.890830993652344
57.856782227,18.00851058959961
57.906782228,18.128347396850586
57.956782229,18.252178192138672
58.006782229,18.38101577758789
58.05678223,18.516136169433594
58.106782231,18.653911590576172
58.156782232,18.79075813293457
58.206782232,18.929906845092773
58.256782233,19.0672550201416
58.306782234,19.201889038085938
58.356782235,19.33456802368164
58.406782235,19.463703155517578
58.456782236,19.58884048461914
58.506782237,19.712129592895508
58.556782238,19.832876205444336
58.606782238,19.949596405029297
58.656782239,20.059154510498047
58.70678224,20.165822982788086
58.756782241,20.26688575744629
58.806782241,20.356698989868164
58.856782242,20.44316864013672
58.906782243,20.523752212524414
58.956782244,20.600868225097656
59.006782244,20.673837661743164
59.056782245,20.74428939819336
59.106782246,20.81087875366211
59.156782247,20.874252319335938
59.206782247,20.93478775024414
59.256782248,20.9913387298584
59.306782249,21.04447364807129
59.35678225,21.094764709472656
59.40678225,21.141971588134766
59.456782251,21.18641471862793
59.506782252,21.227737426757812
59.556782253,21.266056060791016
59.606782253,21.30348014831543
59.656782254,21.339017868041992
59.706782255,21.372934341430664
59.756782256,21.40505599975586
59.806782256,21.43610191345215
59.856782257,21.466289520263672
59.906782258,21.495635986328125
59.956782259,21.524751663208008
60.006782259,21.55235481262207
60.05678226,21.578462600708008
60.106782261,21.60332679748535
60.156782262,21.62644386291504
60.206782262,21.64849853515625
60.256782263,21.669931411743164
60.306782264,21.69148826599121
60.356782265,21.712722778320312
60.406782265,21.7335147857666
60.456782266,21.753725051879883
60.506782267,21.77328109741211
60.556782267,21.792057037353516
60.606782268,21.810726165771484
60.656782269,21.829059600830078
60.70678227,21.84722900390625
60.75678227,21.86501693725586
60.806782271,21.881338119506836
60.856782272,21.895862579345703
60.906782273,21.908489227294922
60.956782273,21.919931411743164
61.006782274,21.930538177490234
61.056782275,21.94050407409668
61.106782276,21.948400497436523
61.156782276,21.949934005737305
61.206782277,21.941455841064453
61.256782278,21.92192268371582
61.306782279,21.889894485473633
61.356782279,21.83562469482422
61.40678228,21.745885848999023
61.456782281,21.62354850769043
61.506782282,21.47277069091797
61.556782282,21.301237106323242
61.606782283,21.109838485717773
61.656782284,20.90886688232422
61.706782285,20.706668853759766
61.756782285,20.50830078125
61.806782286,20.30937957763672
61.856782287,20.10567283630371
61.906782288,19.90045738220215
61.956782288,19.696147918701172
62.006782289,19.494770050048828
62.05678229,19.29668617248535
62.106782291,19.104537963867188
62.156782291,18.91857147216797
62.206782292,18.736536026000977
62.256782293,18.559051513671875
62.306782294,18.38904571533203
62.356782294,18.22661018371582
62.406782295,18.075435638427734
62.456782296,17.938678741455078
62.506782297,17.816722869873047
62.556782297,17.7059383392334
62.606782298,17.60329246520996
62.656782299,17.509740829467773
62.7067823,17.424022674560547
62.7567823,17.343833923339844
62.806782301,17.2670955657959
62.856782302,17.192665100097656
62.906782303,17.120498657226562
62.956782303,17.050399780273438
63.006782304,16.982215881347656
63.056782305,16.915597915649414
63.106782305,16.848642349243164
63.156782306,16.780866622924805
63.206782307,16.712203979492188
63.256782308,16.641582489013672
63.306782308,16.566675186157227
63.356782309,16.480628967285156
63.40678231,16.37995147705078
63.456782311,16.267356872558594
63.506782311,16.14507293701172
63.556782312,16.009862899780273
