Time,clock.secs,clock.nsecs
81.125285312,81,125285312
81.175285313,81,175285313
81.225285314,81,225285314
81.275285314,81,275285314
81.325285315,81,325285315
81.375285316,81,375285316
81.425285317,81,425285317
81.475285317,81,475285317
81.525285318,81,525285318
81.575285319,81,575285319
81.625285319,81,625285319
81.67528532,81,675285320
81.725285321,81,725285321
81.775285322,81,775285322
81.825285322,81,825285322
81.875285323,81,875285323
81.925285324,81,925285324
81.975285325,81,975285325
82.025285325,82,25285325
82.075285326,82,75285326
82.125285327,82,125285327
82.175285328,82,175285328
82.225285328,82,225285328
82.275285329,82,275285329
82.32528533,82,325285330
82.375285331,82,375285331
82.425285331,82,425285331
82.475285332,82,475285332
82.525285333,82,525285333
82.575285334,82,575285334
82.625285334,82,625285334
82.675285335,82,675285335
82.725285336,82,725285336
82.775285337,82,775285337
82.825285337,82,825285337
82.875285338,82,875285338
82.925285339,82,925285339
82.97528534,82,975285340
83.02528534,83,25285340
83.075285341,83,75285341
83.125285342,83,125285342
83.175285343,83,175285343
83.225285343,83,225285343
83.275285344,83,275285344
83.325285345,83,325285345
83.375285346,83,375285346
83.425285346,83,425285346
83.425285346,83,475285347
83.525285348,83,525285348
83.575285349,83,575285349
83.575285349,83,625285349
83.67528535,83,675285350
83.725285351,83,725285351
83.775285352,83,775285352
83.825285352,83,825285352
83.875285353,83,875285353
83.925285354,83,925285354
83.975285355,83,975285355
84.025285355,84,25285355
84.075285356,84,75285356
84.125285357,84,125285357
84.175285357,84,175285357
84.225285358,84,225285358
84.275285359,84,275285359
84.32528536,84,325285360
84.32528536,84,375285360
84.37528536,84,425285361
84.475285362,84,475285362
84.525285363,84,525285363
84.575285363,84,575285363
84.625285364,84,625285364
84.675285365,84,675285365
84.725285366,84,725285366
84.775285366,84,775285366
84.825285367,84,825285367
84.825285367,84,875285368
84.925285369,84,925285369
84.975285369,84,975285369
85.02528537,85,25285370
85.075285371,85,75285371
85.125285372,85,125285372
85.175285372,85,175285372
85.175285372,85,225285373
85.225285373,85,275285374
85.325285375,85,325285375
85.375285375,85,375285375
85.425285376,85,425285376
85.475285377,85,475285377
85.525285378,85,525285378
85.575285378,85,575285378
85.625285379,85,625285379
85.67528538,85,675285380
85.725285381,85,725285381
85.775285381,85,775285381
85.825285382,85,825285382
85.825285382,85,875285383
85.925285384,85,925285384
85.975285384,85,975285384
85.975285384,86,25285385
86.075285386,86,75285386
86.125285387,86,125285387
86.175285387,86,175285387
86.225285388,86,225285388
86.275285389,86,275285389
86.32528539,86,325285390
86.37528539,86,375285390
86.425285391,86,425285391
86.475285392,86,475285392
86.525285392,86,525285392
86.575285393,86,575285393
86.625285394,86,625285394
86.675285395,86,675285395
86.725285395,86,725285395
86.775285396,86,775285396
86.825285397,86,825285397
86.875285398,86,875285398
86.925285398,86,925285398
86.975285399,86,975285399
87.0252854,87,25285400
87.075285401,87,75285401
87.125285401,87,125285401
87.175285402,87,175285402
87.225285403,87,225285403
87.275285404,87,275285404
87.325285404,87,325285404
87.375285405,87,375285405
87.425285406,87,425285406
87.475285407,87,475285407
87.525285407,87,525285407
87.575285408,87,575285408
87.625285409,87,625285409
87.67528541,87,675285410
87.72528541,87,725285410
87.775285411,87,775285411
87.825285412,87,825285412
87.875285413,87,875285413
87.925285413,87,925285413
87.975285414,87,975285414
88.025285415,88,25285415
88.075285416,88,75285416
88.125285416,88,125285416
88.175285417,88,175285417
88.225285418,88,225285418
88.275285419,88,275285419
88.325285419,88,325285419
88.325285419,88,375285420
88.425285421,88,425285421
88.475285422,88,475285422
88.525285422,88,525285422
88.575285423,88,575285423
88.625285424,88,625285424
88.675285425,88,675285425
88.725285425,88,725285425
88.775285426,88,775285426
88.825285427,88,825285427
88.825285427,88,875285428
88.925285428,88,925285428
88.975285429,88,975285429
89.02528543,89,25285430
89.02528543,89,75285430
89.125285431,89,125285431
89.175285432,89,175285432
89.225285433,89,225285433
89.275285433,89,275285433
89.325285434,89,325285434
89.375285435,89,375285435
89.425285436,89,425285436
89.475285436,89,475285436
89.525285437,89,525285437
89.525285437,89,575285438
89.625285439,89,625285439
89.675285439,89,675285439
89.72528544,89,725285440
89.775285441,89,775285441
89.825285442,89,825285442
89.875285442,89,875285442
89.925285443,89,925285443
89.975285444,89,975285444
90.025285445,90,25285445
90.075285445,90,75285445
90.125285446,90,125285446
90.175285447,90,175285447
90.175285447,90,225285448
90.275285448,90,275285448
90.275285448,90,325285449
90.325285449,90,375285450
90.425285451,90,425285451
90.475285451,90,475285451
90.525285452,90,525285452
90.575285453,90,575285453
90.625285454,90,625285454
90.675285454,90,675285454
90.725285455,90,725285455
90.775285456,90,775285456
90.825285457,90,825285457
90.875285457,90,875285457
90.925285458,90,925285458
90.975285459,90,975285459
91.02528546,91,25285460
91.02528546,91,75285460
91.125285461,91,125285461
91.175285462,91,175285462
91.225285463,91,225285463
91.275285463,91,275285463
91.325285464,91,325285464
91.325285464,91,375285465
91.375285465,91,425285466
91.475285466,91,475285466
91.525285467,91,525285467
91.575285468,91,575285468
91.625285468,91,625285468
91.625285468,91,675285469
91.72528547,91,725285470
91.775285471,91,775285471
91.825285471,91,825285471
91.875285472,91,875285472
91.925285473,91,925285473
91.975285474,91,975285474
92.025285474,92,25285474
92.025285474,92,75285475
92.075285475,92,125285476
92.125285476,92,175285477
92.225285477,92,225285477
92.275285478,92,275285478
92.325285479,92,325285479
92.325285479,92,375285480
92.42528548,92,425285480
92.475285481,92,475285481
92.525285482,92,525285482
92.525285482,92,575285483
92.625285483,92,625285483
92.675285484,92,675285484
92.725285485,92,725285485
92.775285486,92,775285486
92.825285486,92,825285486
92.875285487,92,875285487
92.925285488,92,925285488
92.975285489,92,975285489
93.025285489,93,25285489
93.07528549,93,75285490
93.125285491,93,125285491
93.175285492,93,175285492
93.225285492,93,225285492
93.275285493,93,275285493
93.325285494,93,325285494
93.375285495,93,375285495
93.425285495,93,425285495
93.475285496,93,475285496
93.525285497,93,525285497
93.575285498,93,575285498
93.625285498,93,625285498
93.625285498,93,675285499
93.7252855,93,725285500
93.775285501,93,775285501
93.825285501,93,825285501
93.875285502,93,875285502
93.925285503,93,925285503
93.975285504,93,975285504
94.025285504,94,25285504
94.075285505,94,75285505
94.125285506,94,125285506
94.175285506,94,175285506
94.225285507,94,225285507
94.275285508,94,275285508
94.325285509,94,325285509
94.375285509,94,375285509
94.42528551,94,425285510
94.475285511,94,475285511
94.525285512,94,525285512
94.575285512,94,575285512
94.625285513,94,625285513
94.675285514,94,675285514
94.725285515,94,725285515
94.725285515,94,775285515
94.825285516,94,825285516
94.875285517,94,875285517
94.925285518,94,925285518
94.975285518,94,975285518
95.025285519,95,25285519
95.025285519,95,75285520
95.125285521,95,125285521
95.175285521,95,175285521
95.225285522,95,225285522
95.275285523,95,275285523
95.325285524,95,325285524
95.375285524,95,375285524
95.425285525,95,425285525
95.475285526,95,475285526
95.525285527,95,525285527
95.575285527,95,575285527
95.625285528,95,625285528
95.625285528,95,675285529
95.72528553,95,725285530
95.77528553,95,775285530
95.825285531,95,825285531
95.875285532,95,875285532
95.925285533,95,925285533
95.975285533,95,975285533
96.025285534,96,25285534
96.075285535,96,75285535
96.075285535,96,125285536
96.175285536,96,175285536
96.225285537,96,225285537
96.275285538,96,275285538
96.325285539,96,325285539
96.375285539,96,375285539
96.42528554,96,425285540
96.475285541,96,475285541
96.525285542,96,525285542
96.575285542,96,575285542
96.625285543,96,625285543
96.675285544,96,675285544
96.725285544,96,725285544
96.775285545,96,775285545
96.825285546,96,825285546
96.875285547,96,875285547
96.925285547,96,925285547
96.975285548,96,975285548
97.025285549,97,25285549
97.07528555,97,75285550
97.12528555,97,125285550
97.175285551,97,175285551
97.225285552,97,225285552
97.275285553,97,275285553
97.325285553,97,325285553
97.375285554,97,375285554
97.425285555,97,425285555
97.475285556,97,475285556
97.525285556,97,525285556
97.575285557,97,575285557
97.625285558,97,625285558
97.675285559,97,675285559
97.725285559,97,725285559
97.77528556,97,775285560
97.825285561,97,825285561
97.875285562,97,875285562
97.925285562,97,925285562
97.975285563,97,975285563
98.025285564,98,25285564
98.075285565,98,75285565
98.125285565,98,125285565
98.175285566,98,175285566
98.225285567,98,225285567
98.275285568,98,275285568
98.325285568,98,325285568
98.375285569,98,375285569
98.375285569,98,425285570
98.475285571,98,475285571
98.525285571,98,525285571
98.575285572,98,575285572
98.625285573,98,625285573
98.675285574,98,675285574
98.725285574,98,725285574
98.775285575,98,775285575
98.825285576,98,825285576
98.875285577,98,875285577
98.925285577,98,925285577
98.975285578,98,975285578
99.025285579,99,25285579
99.07528558,99,75285580
99.12528558,99,125285580
99.12528558,99,175285581
99.225285582,99,225285582
99.275285582,99,275285582
99.325285583,99,325285583
99.375285584,99,375285584
99.425285585,99,425285585
99.475285585,99,475285585
99.525285586,99,525285586
99.575285587,99,575285587
99.625285588,99,625285588
99.675285588,99,675285588
99.725285589,99,725285589
99.77528559,99,775285590
99.77528559,99,825285591
99.875285591,99,875285591
99.925285592,99,925285592
99.975285593,99,975285593
100.025285594,100,25285594
100.075285594,100,75285594
100.125285595,100,125285595
100.175285596,100,175285596
100.225285597,100,225285597
100.275285597,100,275285597
100.325285598,100,325285598
100.375285599,100,375285599
100.4252856,100,425285600
100.4752856,100,475285600
100.525285601,100,525285601
100.575285602,100,575285602
100.625285603,100,625285603
100.625285603,100,675285603
100.725285604,100,725285604
100.775285605,100,775285605
100.825285606,100,825285606
100.875285606,100,875285606
100.925285607,100,925285607
100.97528560800001,100,975285608
101.025285609,101,25285609
101.075285609,101,75285609
101.12528561,101,125285610
101.175285611,101,175285611
101.225285612,101,225285612
101.275285612,101,275285612
101.325285613,101,325285613
101.375285614,101,375285614
101.425285615,101,425285615
101.475285615,101,475285615
101.525285616,101,525285616
101.575285617,101,575285617
101.625285618,101,625285618
101.675285618,101,675285618
101.725285619,101,725285619
101.77528562,101,775285620
101.77528562,101,825285620
101.875285621,101,875285621
101.925285622,101,925285622
101.925285622,101,975285623
102.025285623,102,25285623
102.075285624,102,75285624
102.125285625,102,125285625
102.175285626,102,175285626
102.225285626,102,225285626
102.275285627,102,275285627
102.325285628,102,325285628
102.325285628,102,375285629
102.425285629,102,425285629
102.47528563,102,475285630
102.525285631,102,525285631
102.575285632,102,575285632
102.575285632,102,625285632
102.675285633,102,675285633
102.725285634,102,725285634
102.775285635,102,775285635
102.825285635,102,825285635
102.875285636,102,875285636
102.925285637,102,925285637
102.975285638,102,975285638
103.025285638,103,25285638
103.075285639,103,75285639
103.12528564,103,125285640
103.175285641,103,175285641
103.225285641,103,225285641
103.275285642,103,275285642
103.275285642,103,325285643
103.375285644,103,375285644
103.425285644,103,425285644
103.475285645,103,475285645
103.525285646,103,525285646
103.575285647,103,575285647
103.625285647,103,625285647
103.675285648,103,675285648
103.725285649,103,725285649
103.725285649,103,775285650
103.77528565,103,825285650
103.875285651,103,875285651
103.925285652,103,925285652
103.975285653,103,975285653
104.025285653,104,25285653
104.075285654,104,75285654
104.125285655,104,125285655
104.175285656,104,175285656
104.225285656,104,225285656
104.275285657,104,275285657
104.325285658,104,325285658
104.375285658,104,375285658
104.425285659,104,425285659
104.47528566,104,475285660
104.525285661,104,525285661
104.525285661,104,575285661
104.625285662,104,625285662
104.675285663,104,675285663
104.725285664,104,725285664
104.775285664,104,775285664
104.825285665,104,825285665
104.875285666,104,875285666
104.925285667,104,925285667
104.925285667,104,975285667
105.025285668,105,25285668
105.075285669,105,75285669
105.075285669,105,125285670
105.17528567,105,175285670
105.17528567,105,225285671
105.275285672,105,275285672
105.325285673,105,325285673
105.375285673,105,375285673
105.425285674,105,425285674
105.475285675,105,475285675
105.525285676,105,525285676
105.575285676,105,575285676
105.625285677,105,625285677
105.675285678,105,675285678
105.675285678,105,725285679
105.775285679,105,775285679
105.82528568,105,825285680
105.875285681,105,875285681
105.925285682,105,925285682
105.975285682,105,975285682
106.025285683,106,25285683
106.075285684,106,75285684
106.125285685,106,125285685
106.175285685,106,175285685
106.175285685,106,225285686
106.275285687,106,275285687
106.325285688,106,325285688
106.375285688,106,375285688
106.425285689,106,425285689
106.47528569,106,475285690
106.525285691,106,525285691
106.575285691,106,575285691
106.625285692,106,625285692
106.675285693,106,675285693
106.72528569400001,106,725285694
106.775285694,106,775285694
106.825285695,106,825285695
106.875285696,106,875285696
106.925285696,106,925285696
106.975285697,106,975285697
107.025285698,107,25285698
107.075285699,107,75285699
107.125285699,107,125285699
107.1752857,107,175285700
107.225285701,107,225285701
107.275285702,107,275285702
107.325285702,107,325285702
107.325285702,107,375285703
107.425285704,107,425285704
107.425285704,107,475285705
107.525285705,107,525285705
107.575285706,107,575285706
107.625285707,107,625285707
107.675285708,107,675285708
107.675285708,107,725285708
107.775285709,107,775285709
107.82528571,107,825285710
107.875285711,107,875285711
107.925285711,107,925285711
107.975285712,107,975285712
108.025285713,108,25285713
108.075285714,108,75285714
108.125285714,108,125285714
108.175285715,108,175285715
108.225285716,108,225285716
108.275285717,108,275285717
108.325285717,108,325285717
108.375285718,108,375285718
108.375285718,108,425285719
108.47528572,108,475285720
108.52528572,108,525285720
108.52528572,108,575285721
108.625285722,108,625285722
108.675285723,108,675285723
108.725285723,108,725285723
108.775285724,108,775285724
108.825285725,108,825285725
108.825285725,108,875285726
108.925285726,108,925285726
108.975285727,108,975285727
109.025285728,109,25285728
109.025285728,109,75285729
109.125285729,109,125285729
109.17528573,109,175285730
109.225285731,109,225285731
109.275285732,109,275285732
109.275285732,109,325285732
109.375285733,109,375285733
109.425285734,109,425285734
109.475285734,109,475285734
109.525285735,109,525285735
109.575285736,109,575285736
109.625285737,109,625285737
109.675285737,109,675285737
109.725285738,109,725285738
109.775285739,109,775285739
109.82528574,109,825285740
109.87528574,109,875285740
109.925285741,109,925285741
109.975285742,109,975285742
110.025285743,110,25285743
110.075285743,110,75285743
110.125285744,110,125285744
110.175285745,110,175285745
110.225285746,110,225285746
110.275285746,110,275285746
110.275285746,110,325285747
110.375285748,110,375285748
110.425285749,110,425285749
110.475285749,110,475285749
110.52528575,110,525285750
110.575285751,110,575285751
110.625285752,110,625285752
110.675285752,110,675285752
110.725285753,110,725285753
110.725285753,110,775285754
110.825285755,110,825285755
110.875285755,110,875285755
110.925285756,110,925285756
110.925285756,110,975285757
111.025285758,111,25285758
111.075285758,111,75285758
111.125285759,111,125285759
111.17528576,111,175285760
111.225285761,111,225285761
111.275285761,111,275285761
111.325285762,111,325285762
111.375285763,111,375285763
111.425285764,111,425285764
111.475285764,111,475285764
111.525285765,111,525285765
111.575285766,111,575285766
111.625285767,111,625285767
111.675285767,111,675285767
111.725285768,111,725285768
111.775285769,111,775285769
111.825285769,111,825285769
111.87528577,111,875285770
111.925285771,111,925285771
111.975285772,111,975285772
112.025285772,112,25285772
112.025285772,112,75285773
112.125285774,112,125285774
112.175285775,112,175285775
112.225285775,112,225285775
112.275285776,112,275285776
112.325285777,112,325285777
112.375285778,112,375285778
112.425285778,112,425285778
112.475285779,112,475285779
112.52528578,112,525285780
112.575285781,112,575285781
112.575285781,112,625285781
112.675285782,112,675285782
112.725285783,112,725285783
112.775285784,112,775285784
112.825285784,112,825285784
112.875285785,112,875285785
112.925285786,112,925285786
112.975285787,112,975285787
113.025285787,113,25285787
113.075285788,113,75285788
113.125285789,113,125285789
113.17528579,113,175285790
113.22528579,113,225285790
113.275285791,113,275285791
113.325285792,113,325285792
113.375285793,113,375285793
113.425285793,113,425285793
113.475285794,113,475285794
113.525285795,113,525285795
113.575285796,113,575285796
113.575285796,113,625285796
113.675285797,113,675285797
113.725285798,113,725285798
113.775285799,113,775285799
113.825285799,113,825285799
113.8752858,113,875285800
113.925285801,113,925285801
113.975285802,113,975285802
114.025285802,114,25285802
114.075285803,114,75285803
114.125285804,114,125285804
114.175285805,114,175285805
114.225285805,114,225285805
114.275285806,114,275285806
114.325285807,114,325285807
114.375285807,114,375285807
114.425285808,114,425285808
114.475285809,114,475285809
114.52528581,114,525285810
114.52528581,114,575285810
114.625285811,114,625285811
114.675285812,114,675285812
114.725285813,114,725285813
114.775285813,114,775285813
114.825285814,114,825285814
114.875285815,114,875285815
114.925285816,114,925285816
114.975285816,114,975285816
115.025285817,115,25285817
115.075285818,115,75285818
115.125285819,115,125285819
115.175285819,115,175285819
115.175285819,115,225285820
115.275285821,115,275285821
115.325285822,115,325285822
115.375285822,115,375285822
115.425285823,115,425285823
115.425285823,115,475285824
115.525285825,115,525285825
115.575285825,115,575285825
115.625285826,115,625285826
115.625285826,115,675285827
115.725285828,115,725285828
115.775285828,115,775285828
115.825285829,115,825285829
115.825285829,115,875285830
115.925285831,115,925285831
115.975285831,115,975285831
116.025285832,116,25285832
116.025285832,116,75285833
116.125285834,116,125285834
116.175285834,116,175285834
116.225285835,116,225285835
116.275285836,116,275285836
116.325285837,116,325285837
116.375285837,116,375285837
116.375285837,116,425285838
116.475285839,116,475285839
116.52528584,116,525285840
116.57528584,116,575285840
116.625285841,116,625285841
116.675285842,116,675285842
116.725285843,116,725285843
116.775285843,116,775285843
116.775285843,116,825285844
116.875285845,116,875285845
116.925285845,116,925285845
116.925285845,116,975285846
117.025285847,117,25285847
117.075285848,117,75285848
117.075285848,117,125285848
117.175285849,117,175285849
117.175285849,117,225285850
117.22528585,117,275285851
117.325285851,117,325285851
117.375285852,117,375285852
117.425285853,117,425285853
117.475285854,117,475285854
117.525285854,117,525285854
117.575285855,117,575285855
117.625285856,117,625285856
117.675285857,117,675285857
117.725285857,117,725285857
117.725285857,117,775285858
117.775285858,117,825285859
117.87528586,117,875285860
117.92528586,117,925285860
117.975285861,117,975285861
118.025285862,118,25285862
118.075285863,118,75285863
118.125285863,118,125285863
118.175285864,118,175285864
118.225285865,118,225285865
118.275285866,118,275285866
118.325285866,118,325285866
118.375285867,118,375285867
118.425285868,118,425285868
118.475285869,118,475285869
118.525285869,118,525285869
118.57528587,118,575285870
118.625285871,118,625285871
118.675285872,118,675285872
118.725285872,118,725285872
118.775285873,118,775285873
118.825285874,118,825285874
118.875285875,118,875285875
118.925285875,118,925285875
118.975285876,118,975285876
119.025285877,119,25285877
119.075285878,119,75285878
119.125285878,119,125285878
119.175285879,119,175285879
119.22528588,119,225285880
119.275285881,119,275285881
119.275285881,119,325285881
119.375285882,119,375285882
119.375285882,119,425285883
119.475285883,119,475285883
119.525285884,119,525285884
119.575285885,119,575285885
119.625285886,119,625285886
119.675285886,119,675285886
119.725285887,119,725285887
119.775285888,119,775285888
119.775285888,119,825285889
119.875285889,119,875285889
119.92528589,119,925285890
119.975285891,119,975285891
120.025285892,120,25285892
120.075285892,120,75285892
120.125285893,120,125285893
120.175285894,120,175285894
120.225285895,120,225285895
120.275285895,120,275285895
120.325285896,120,325285896
120.375285897,120,375285897
120.425285898,120,425285898
120.475285898,120,475285898
120.525285899,120,525285899
120.5752859,120,575285900
120.625285901,120,625285901
120.675285901,120,675285901
120.725285902,120,725285902
120.775285903,120,775285903
120.825285904,120,825285904
120.825285904,120,875285904
120.925285905,120,925285905
120.975285906,120,975285906
121.025285907,121,25285907
121.075285907,121,75285907
121.125285908,121,125285908
121.175285909,121,175285909
121.22528591,121,225285910
121.27528591,121,275285910
121.27528591,121,325285911
121.375285912,121,375285912
121.425285913,121,425285913
121.475285913,121,475285913
121.525285914,121,525285914
121.575285915,121,575285915
121.625285916,121,625285916
121.675285916,121,675285916
121.725285917,121,725285917
121.775285918,121,775285918
121.825285919,121,825285919
121.875285919,121,875285919
121.92528592,121,925285920
121.975285921,121,975285921
122.025285921,122,25285921
122.075285922,122,75285922
122.125285923,122,125285923
122.175285924,122,175285924
122.225285924,122,225285924
122.275285925,122,275285925
122.325285926,122,325285926
122.375285927,122,375285927
122.425285927,122,425285927
122.475285928,122,475285928
122.525285929,122,525285929
122.57528593,122,575285930
122.62528593,122,625285930
122.675285931,122,675285931
122.725285932,122,725285932
122.775285933,122,775285933
122.825285933,122,825285933
122.875285934,122,875285934
122.875285934,122,925285935
122.975285936,122,975285936
123.025285936,123,25285936
123.075285937,123,75285937
123.125285938,123,125285938
123.175285939,123,175285939
123.225285939,123,225285939
123.27528594,123,275285940
123.325285941,123,325285941
123.375285942,123,375285942
123.425285942,123,425285942
123.475285943,123,475285943
123.525285944,123,525285944
123.575285945,123,575285945
123.625285945,123,625285945
123.625285945,123,675285946
123.725285947,123,725285947
123.775285948,123,775285948
123.825285948,123,825285948
123.875285949,123,875285949
123.92528595,123,925285950
123.975285951,123,975285951
124.025285951,124,25285951
124.075285952,124,75285952
124.125285953,124,125285953
124.175285954,124,175285954
124.225285954,124,225285954
124.275285955,124,275285955
124.325285956,124,325285956
124.375285957,124,375285957
124.425285957,124,425285957
124.475285958,124,475285958
124.525285959,124,525285959
124.575285959,124,575285959
124.62528596,124,625285960
124.675285961,124,675285961
124.725285962,124,725285962
124.775285962,124,775285962
124.825285963,124,825285963
124.875285964,124,875285964
124.925285965,124,925285965
124.975285965,124,975285965
125.025285966,125,25285966
125.075285967,125,75285967
125.125285968,125,125285968
125.175285968,125,175285968
125.225285969,125,225285969
125.27528597,125,275285970
125.325285971,125,325285971
125.375285971,125,375285971
125.425285972,125,425285972
125.475285973,125,475285973
125.525285974,125,525285974
125.575285974,125,575285974
125.625285975,125,625285975
125.675285976,125,675285976
125.725285977,125,725285977
125.775285977,125,775285977
125.825285978,125,825285978
125.875285979,125,875285979
125.92528598,125,925285980
125.97528598,125,975285980
126.025285981,126,25285981
126.075285982,126,75285982
126.125285983,126,125285983
126.175285983,126,175285983
126.225285984,126,225285984
126.275285985,126,275285985
126.325285986,126,325285986
126.375285986,126,375285986
126.425285987,126,425285987
126.475285988,126,475285988
126.525285989,126,525285989
126.575285989,126,575285989
126.62528599,126,625285990
126.675285991,126,675285991
126.725285992,126,725285992
126.775285992,126,775285992
126.825285993,126,825285993
126.825285993,126,875285994
126.925285995,126,925285995
126.975285995,126,975285995
127.025285996,127,25285996
127.075285997,127,75285997
127.125285997,127,125285997
127.175285998,127,175285998
127.225285999,127,225285999
127.275286,127,275286000
127.325286,127,325286000
127.375286001,127,375286001
127.425286002,127,425286002
127.475286003,127,475286003
127.525286003,127,525286003
127.575286004,127,575286004
127.625286005,127,625286005
127.675286006,127,675286006
127.725286006,127,725286006
127.775286007,127,775286007
127.825286008,127,825286008
127.875286009,127,875286009
127.925286009,127,925286009
127.925286009,127,975286010
128.025286011,128,25286011
128.075286012,128,75286012
128.125286012,128,125286012
128.175286013,128,175286013
128.225286014,128,225286014
128.275286015,128,275286015
128.325286015,128,325286015
128.375286016,128,375286016
128.425286017,128,425286017
128.475286018,128,475286018
128.525286018,128,525286018
128.575286019,128,575286019
128.575286019,128,625286020
128.675286021,128,675286021
128.675286021,128,725286021
128.775286022,128,775286022
128.825286023,128,825286023
128.875286024,128,875286024
128.925286024,128,925286024
128.975286025,128,975286025
129.025286026,129,25286026
129.025286026,129,75286027
129.125286027,129,125286027
129.175286028,129,175286028
129.225286029,129,225286029
129.225286029,129,275286030
129.27528603,129,325286030
129.32528603,129,375286031
129.375286031,129,425286032
129.425286032,129,475286033
129.525286033,129,525286033
129.575286034,129,575286034
129.625286035,129,625286035
129.675286035,129,675286035
129.725286036,129,725286036
129.775286037,129,775286037
129.825286038,129,825286038
129.825286038,129,875286038
129.925286039,129,925286039
129.97528604,129,975286040
130.025286041,130,25286041
130.075286041,130,75286041
130.125286042,130,125286042
130.175286043,130,175286043
130.225286044,130,225286044
130.275286044,130,275286044
130.325286045,130,325286045
130.375286046,130,375286046
130.425286047,130,425286047
130.475286047,130,475286047
130.525286048,130,525286048
130.575286049,130,575286049
130.62528605,130,625286050
130.67528605,130,675286050
130.725286051,130,725286051
130.775286052,130,775286052
130.825286053,130,825286053
130.875286053,130,875286053
130.875286053,130,925286054
130.975286055,130,975286055
131.025286056,131,25286056
131.075286056,131,75286056
131.125286057,131,125286057
131.175286058,131,175286058
131.225286059,131,225286059
131.275286059,131,275286059
131.32528606,131,325286060
131.375286061,131,375286061
131.375286061,131,425286062
131.425286062,131,475286062
131.525286063,131,525286063
131.575286064,131,575286064
131.625286065,131,625286065
131.675286065,131,675286065
131.675286065,131,725286066
131.775286067,131,775286067
131.825286068,131,825286068
131.875286068,131,875286068
131.925286069,131,925286069
131.97528607,131,975286070
132.025286071,132,25286071
132.075286071,132,75286071
132.125286072,132,125286072
132.175286073,132,175286073
132.225286073,132,225286073
132.275286074,132,275286074
132.325286075,132,325286075
132.375286076,132,375286076
132.425286076,132,425286076
132.475286077,132,475286077
132.525286078,132,525286078
132.575286079,132,575286079
132.625286079,132,625286079
132.67528608,132,675286080
132.725286081,132,725286081
132.775286082,132,775286082
132.825286082,132,825286082
132.875286083,132,875286083
132.925286084,132,925286084
132.975286085,132,975286085
133.025286085,133,25286085
133.075286086,133,75286086
133.125286087,133,125286087
133.175286088,133,175286088
133.225286088,133,225286088
133.275286089,133,275286089
133.275286089,133,325286090
133.375286091,133,375286091
133.425286091,133,425286091
133.475286092,133,475286092
133.525286093,133,525286093
133.575286094,133,575286094
133.625286094,133,625286094
133.675286095,133,675286095
133.725286096,133,725286096
133.775286097,133,775286097
133.825286097,133,825286097
133.875286098,133,875286098
133.925286099,133,925286099
133.9752861,133,975286100
134.0252861,134,25286100
134.075286101,134,75286101
