Time,clock.secs,clock.nsecs
144.953522998,144,953522998
145.003522999,145,3522999
145.053523,145,53523000
145.103523001,145,103523001
145.153523001,145,153523001
145.203523002,145,203523002
145.253523003,145,253523003
145.303523004,145,303523004
145.353523004,145,353523004
145.353523004,145,403523005
145.453523006,145,453523006
145.503523007,145,503523007
145.553523007,145,553523007
145.603523008,145,603523008
145.653523009,145,653523009
145.70352301,145,703523010
145.75352301,145,753523010
145.803523011,145,803523011
145.853523012,145,853523012
145.903523012,145,903523012
145.953523013,145,953523013
146.003523014,146,3523014
146.053523015,146,53523015
146.103523015,146,103523015
146.153523016,146,153523016
146.203523017,146,203523017
146.253523018,146,253523018
146.303523018,146,303523018
146.353523019,146,353523019
146.40352302,146,403523020
146.453523021,146,453523021
146.453523021,146,503523021
146.553523022,146,553523022
146.603523023,146,603523023
146.653523024,146,653523024
146.653523024,146,703523024
146.753523025,146,753523025
146.753523025,146,803523026
146.853523027,146,853523027
146.903523027,146,903523027
146.903523027,146,953523028
147.003523029,147,3523029
147.05352303,147,53523030
147.10352303,147,103523030
147.153523031,147,153523031
147.203523032,147,203523032
147.253523033,147,253523033
147.253523033,147,303523033
147.353523034,147,353523034
147.403523035,147,403523035
147.453523036,147,453523036
147.503523036,147,503523036
147.553523037,147,553523037
147.603523038,147,603523038
147.653523039,147,653523039
147.703523039,147,703523039
147.75352304,147,753523040
147.803523041,147,803523041
147.853523042,147,853523042
147.903523042,147,903523042
147.903523042,147,953523043
148.003523044,148,3523044
148.003523044,148,53523045
148.103523045,148,103523045
148.153523046,148,153523046
148.203523047,148,203523047
148.253523048,148,253523048
148.303523048,148,303523048
148.353523049,148,353523049
148.40352305,148,403523050
148.45352305,148,453523050
148.503523051,148,503523051
148.553523052,148,553523052
148.603523053,148,603523053
148.603523053,148,653523053
148.703523054,148,703523054
148.753523055,148,753523055
148.803523056,148,803523056
148.853523056,148,853523056
148.903523057,148,903523057
148.953523058,148,953523058
149.003523059,149,3523059
149.053523059,149,53523059
149.10352306,149,103523060
149.153523061,149,153523061
149.203523062,149,203523062
149.253523062,149,253523062
149.303523063,149,303523063
149.353523064,149,353523064
149.353523064,149,403523065
149.453523065,149,453523065
149.503523066,149,503523066
149.553523067,149,553523067
149.603523068,149,603523068
149.653523068,149,653523068
149.703523069,149,703523069
149.75352307,149,753523070
149.803523071,149,803523071
149.853523071,149,853523071
149.903523072,149,903523072
149.953523073,149,953523073
150.003523074,150,3523074
150.053523074,150,53523074
150.103523075,150,103523075
150.153523076,150,153523076
150.203523077,150,203523077
150.253523077,150,253523077
150.303523078,150,303523078
150.353523079,150,353523079
150.40352308,150,403523080
150.45352308,150,453523080
150.503523081,150,503523081
150.553523082,150,553523082
150.603523083,150,603523083
150.653523083,150,653523083
150.703523084,150,703523084
150.703523084,150,753523085
150.803523086,150,803523086
150.853523086,150,853523086
150.903523087,150,903523087
150.903523087,150,953523088
151.003523088,151,3523088
151.053523089,151,53523089
151.10352309,151,103523090
151.153523091,151,153523091
151.153523091,151,203523091
151.253523092,151,253523092
151.303523093,151,303523093
151.353523094,151,353523094
151.403523094,151,403523094
151.453523095,151,453523095
151.503523096,151,503523096
151.553523097,151,553523097
151.603523097,151,603523097
151.653523098,151,653523098
151.703523099,151,703523099
151.7535231,151,753523100
151.8035231,151,803523100
151.853523101,151,853523101
151.903523102,151,903523102
151.953523103,151,953523103
152.003523103,152,3523103
152.053523104,152,53523104
152.103523105,152,103523105
152.153523106,152,153523106
152.203523106,152,203523106
152.203523106,152,253523107
152.303523108,152,303523108
152.353523109,152,353523109
152.353523109,152,403523109
152.45352311,152,453523110
152.503523111,152,503523111
152.553523112,152,553523112
152.603523112,152,603523112
152.653523113,152,653523113
152.703523114,152,703523114
152.753523115,152,753523115
152.803523115,152,803523115
152.853523116,152,853523116
152.903523117,152,903523117
152.953523118,152,953523118
153.003523118,153,3523118
153.053523119,153,53523119
153.10352312,153,103523120
153.153523121,153,153523121
153.203523121,153,203523121
153.253523122,153,253523122
153.303523123,153,303523123
153.353523124,153,353523124
153.403523124,153,403523124
153.403523124,153,453523125
153.503523126,153,503523126
153.503523126,153,553523126
153.553523126,153,603523127
153.653523128,153,653523128
153.703523129,153,703523129
153.753523129,153,753523129
153.80352313,153,803523130
153.853523131,153,853523131
153.903523132,153,903523132
153.953523132,153,953523132
154.003523133,154,3523133
154.053523134,154,53523134
154.103523135,154,103523135
154.153523135,154,153523135
154.203523136,154,203523136
154.253523137,154,253523137
154.303523138,154,303523138
154.353523138,154,353523138
154.403523139,154,403523139
154.45352314,154,453523140
154.503523141,154,503523141
154.553523141,154,553523141
154.603523142,154,603523142
154.653523143,154,653523143
154.703523144,154,703523144
154.753523144,154,753523144
154.803523145,154,803523145
154.853523146,154,853523146
154.903523147,154,903523147
154.953523147,154,953523147
155.003523148,155,3523148
155.053523149,155,53523149
155.10352315,155,103523150
155.15352315,155,153523150
155.15352315,155,203523151
155.253523152,155,253523152
155.303523153,155,303523153
155.353523153,155,353523153
155.403523154,155,403523154
155.453523155,155,453523155
155.503523156,155,503523156
155.553523156,155,553523156
155.603523157,155,603523157
155.653523158,155,653523158
155.653523158,155,703523159
155.753523159,155,753523159
155.80352316,155,803523160
155.853523161,155,853523161
155.903523162,155,903523162
155.953523162,155,953523162
156.003523163,156,3523163
156.053523164,156,53523164
156.103523164,156,103523164
156.103523164,156,153523165
156.203523166,156,203523166
156.253523167,156,253523167
156.303523167,156,303523167
156.353523168,156,353523168
156.403523169,156,403523169
156.45352317,156,453523170
156.50352317,156,503523170
156.553523171,156,553523171
156.603523172,156,603523172
156.653523173,156,653523173
156.703523173,156,703523173
156.753523174,156,753523174
156.803523175,156,803523175
156.853523176,156,853523176
156.903523176,156,903523176
156.953523177,156,953523177
157.003523178,157,3523178
157.053523179,157,53523179
157.103523179,157,103523179
157.15352318,157,153523180
157.203523181,157,203523181
157.253523182,157,253523182
157.253523182,157,303523182
157.353523183,157,353523183
157.403523184,157,403523184
157.453523185,157,453523185
157.503523185,157,503523185
157.553523186,157,553523186
157.603523187,157,603523187
157.653523188,157,653523188
157.703523188,157,703523188
157.753523189,157,753523189
157.80352319,157,803523190
157.853523191,157,853523191
157.903523191,157,903523191
157.953523192,157,953523192
158.003523193,158,3523193
158.053523194,158,53523194
158.103523194,158,103523194
158.153523195,158,153523195
158.203523196,158,203523196
158.203523196,158,253523197
158.303523197,158,303523197
158.353523198,158,353523198
158.403523199,158,403523199
158.4535232,158,453523200
158.5035232,158,503523200
158.5035232,158,553523201
158.603523202,158,603523202
158.653523202,158,653523202
158.703523203,158,703523203
158.703523203,158,753523204
158.803523205,158,803523205
158.853523205,158,853523205
158.903523206,158,903523206
158.953523207,158,953523207
159.003523208,159,3523208
159.053523208,159,53523208
159.103523209,159,103523209
159.15352321,159,153523210
159.203523211,159,203523211
159.253523211,159,253523211
159.303523212,159,303523212
159.353523213,159,353523213
159.403523214,159,403523214
159.453523214,159,453523214
159.503523215,159,503523215
159.503523215,159,553523216
159.603523217,159,603523217
159.653523217,159,653523217
159.703523218,159,703523218
159.753523219,159,753523219
159.80352322,159,803523220
159.85352322,159,853523220
159.903523221,159,903523221
159.953523222,159,953523222
159.953523222,160,3523223
160.053523223,160,53523223
160.103523224,160,103523224
160.153523225,160,153523225
160.203523226,160,203523226
160.253523226,160,253523226
160.303523227,160,303523227
160.353523228,160,353523228
160.403523229,160,403523229
160.403523229,160,453523229
160.50352323,160,503523230
160.553523231,160,553523231
160.603523232,160,603523232
160.653523232,160,653523232
160.703523233,160,703523233
160.753523234,160,753523234
160.803523235,160,803523235
160.853523235,160,853523235
160.903523236,160,903523236
160.953523237,160,953523237
161.003523238,161,3523238
161.053523238,161,53523238
161.103523239,161,103523239
161.15352324,161,153523240
161.20352324,161,203523240
161.253523241,161,253523241
161.303523242,161,303523242
161.353523243,161,353523243
161.403523243,161,403523243
161.453523244,161,453523244
161.503523245,161,503523245
161.553523246,161,553523246
161.603523246,161,603523246
161.653523247,161,653523247
161.703523248,161,703523248
161.753523249,161,753523249
161.803523249,161,803523249
161.85352325,161,853523250
161.903523251,161,903523251
161.953523252,161,953523252
162.003523252,162,3523252
162.053523253,162,53523253
162.103523254,162,103523254
162.153523255,162,153523255
162.153523255,162,203523255
162.253523256,162,253523256
162.303523257,162,303523257
162.353523258,162,353523258
162.403523258,162,403523258
162.453523259,162,453523259
162.50352326,162,503523260
162.553523261,162,553523261
162.603523261,162,603523261
162.653523262,162,653523262
162.703523263,162,703523263
162.753523264,162,753523264
162.803523264,162,803523264
162.853523265,162,853523265
162.903523266,162,903523266
162.903523266,162,953523267
163.003523267,163,3523267
163.053523268,163,53523268
163.103523269,163,103523269
163.15352327,163,153523270
163.20352327,163,203523270
163.253523271,163,253523271
163.303523272,163,303523272
163.303523272,163,353523273
163.403523273,163,403523273
163.453523274,163,453523274
163.503523275,163,503523275
163.553523276,163,553523276
163.603523276,163,603523276
163.653523277,163,653523277
163.703523278,163,703523278
163.703523278,163,753523278
163.803523279,163,803523279
163.85352328,163,853523280
163.903523281,163,903523281
163.953523281,163,953523281
164.003523282,164,3523282
164.053523283,164,53523283
164.103523284,164,103523284
164.153523284,164,153523284
164.203523285,164,203523285
164.253523286,164,253523286
164.303523287,164,303523287
164.353523287,164,353523287
164.403523288,164,403523288
164.453523289,164,453523289
164.50352329,164,503523290
164.55352329,164,553523290
164.603523291,164,603523291
164.653523292,164,653523292
164.703523293,164,703523293
164.753523293,164,753523293
164.803523294,164,803523294
164.853523295,164,853523295
164.903523296,164,903523296
164.953523296,164,953523296
165.003523297,165,3523297
165.053523298,165,53523298
165.103523299,165,103523299
165.153523299,165,153523299
165.2035233,165,203523300
165.253523301,165,253523301
165.303523302,165,303523302
165.303523302,165,353523302
165.403523303,165,403523303
165.453523304,165,453523304
165.453523304,165,503523305
165.553523305,165,553523305
165.603523306,165,603523306
165.653523307,165,653523307
165.703523308,165,703523308
165.753523308,165,753523308
165.803523309,165,803523309
165.85352331,165,853523310
165.903523311,165,903523311
165.903523311,165,953523311
166.003523312,166,3523312
166.053523313,166,53523313
166.053523313,166,103523313
166.153523314,166,153523314
166.203523315,166,203523315
166.253523316,166,253523316
166.303523316,166,303523316
166.353523317,166,353523317
166.403523318,166,403523318
166.453523319,166,453523319
166.503523319,166,503523319
166.55352332,166,553523320
166.603523321,166,603523321
166.603523321,166,653523322
166.703523322,166,703523322
166.753523323,166,753523323
166.753523323,166,803523324
166.853523325,166,853523325
166.903523325,166,903523325
166.953523326,166,953523326
167.003523327,167,3523327
167.053523328,167,53523328
167.103523328,167,103523328
167.153523329,167,153523329
167.20352333,167,203523330
167.253523331,167,253523331
167.253523331,167,303523331
167.353523332,167,353523332
167.403523333,167,403523333
167.453523334,167,453523334
167.503523334,167,503523334
167.553523335,167,553523335
167.603523336,167,603523336
167.653523337,167,653523337
167.703523337,167,703523337
167.753523338,167,753523338
167.803523339,167,803523339
167.85352334,167,853523340
167.90352334,167,903523340
167.953523341,167,953523341
167.953523341,168,3523342
168.053523343,168,53523343
168.103523343,168,103523343
168.153523344,168,153523344
168.203523345,168,203523345
168.203523345,168,253523346
168.303523346,168,303523346
168.353523347,168,353523347
168.403523348,168,403523348
168.403523348,168,453523349
168.503523349,168,503523349
168.55352335,168,553523350
168.603523351,168,603523351
168.603523351,168,653523351
168.703523352,168,703523352
168.753523353,168,753523353
168.803523354,168,803523354
168.853523354,168,853523354
168.853523354,168,903523355
168.953523356,168,953523356
169.003523357,169,3523357
169.053523357,169,53523357
169.103523358,169,103523358
169.153523359,169,153523359
169.20352336,169,203523360
169.25352336,169,253523360
169.303523361,169,303523361
169.303523361,169,353523362
169.403523363,169,403523363
169.403523363,169,453523363
169.503523364,169,503523364
169.553523365,169,553523365
169.603523366,169,603523366
169.653523366,169,653523366
169.703523367,169,703523367
169.753523368,169,753523368
169.753523368,169,803523369
169.803523369,169,853523369
169.90352337,169,903523370
169.953523371,169,953523371
170.003523372,170,3523372
170.053523372,170,53523372
170.103523373,170,103523373
170.153523374,170,153523374
170.203523375,170,203523375
170.253523375,170,253523375
170.303523376,170,303523376
170.353523377,170,353523377
170.403523378,170,403523378
170.453523378,170,453523378
