Time,clock.secs,clock.nsecs
74.05022946,74,50229460
74.10022946,74,100229460
74.150229461,74,150229461
74.200229462,74,200229462
74.250229462,74,250229462
74.300229463,74,300229463
74.350229464,74,350229464
74.400229465,74,400229465
74.450229465,74,450229465
74.450229465,74,500229466
74.550229467,74,550229467
74.600229468,74,600229468
74.650229468,74,650229468
74.700229469,74,700229469
74.700229469,74,750229470
74.800229471,74,800229471
74.850229471,74,850229471
74.900229472,74,900229472
74.950229473,74,950229473
75.000229474,75,229474
75.050229474,75,50229474
75.100229475,75,100229475
75.150229476,75,150229476
75.200229477,75,200229477
75.250229477,75,250229477
75.300229478,75,300229478
75.300229478,75,350229479
75.40022948,75,400229480
75.45022948,75,450229480
75.45022948,75,500229481
75.550229482,75,550229482
75.600229483,75,600229483
75.650229483,75,650229483
75.700229484,75,700229484
75.750229485,75,750229485
75.750229485,75,800229486
75.850229486,75,850229486
75.900229487,75,900229487
75.950229488,75,950229488
76.000229489,76,229489
76.050229489,76,50229489
76.10022949,76,100229490
76.150229491,76,150229491
76.200229492,76,200229492
76.250229492,76,250229492
76.300229493,76,300229493
76.350229494,76,350229494
76.400229495,76,400229495
76.450229495,76,450229495
76.450229495,76,500229496
76.550229497,76,550229497
76.600229497,76,600229497
76.650229498,76,650229498
76.700229499,76,700229499
76.7502295,76,750229500
76.8002295,76,800229500
76.850229501,76,850229501
76.900229502,76,900229502
76.950229503,76,950229503
77.000229503,77,229503
77.050229504,77,50229504
77.100229505,77,100229505
77.100229505,77,150229506
77.200229506,77,200229506
77.250229507,77,250229507
77.300229508,77,300229508
77.350229509,77,350229509
77.350229509,77,400229509
77.45022951,77,450229510
77.500229511,77,500229511
77.550229512,77,550229512
77.600229512,77,600229512
77.650229513,77,650229513
77.700229514,77,700229514
77.700229514,77,750229515
77.800229515,77,800229515
77.850229516,77,850229516
77.900229517,77,900229517
77.950229518,77,950229518
78.000229518,78,229518
78.050229519,78,50229519
78.10022952,78,100229520
78.150229521,78,150229521
78.150229521,78,200229521
78.250229522,78,250229522
78.250229522,78,300229523
78.350229524,78,350229524
78.400229524,78,400229524
78.450229525,78,450229525
78.500229526,78,500229526
78.550229527,78,550229527
78.600229527,78,600229527
78.650229528,78,650229528
78.700229529,78,700229529
78.75022953,78,750229530
78.80022953,78,800229530
78.850229531,78,850229531
78.900229532,78,900229532
78.950229533,78,950229533
79.000229533,79,229533
79.050229534,79,50229534
79.100229535,79,100229535
79.100229535,79,150229535
79.200229536,79,200229536
79.250229537,79,250229537
79.300229538,79,300229538
79.350229538,79,350229538
79.400229539,79,400229539
79.45022954,79,450229540
79.500229541,79,500229541
79.550229541,79,550229541
79.600229542,79,600229542
79.650229543,79,650229543
79.700229544,79,700229544
79.750229544,79,750229544
79.800229545,79,800229545
79.850229546,79,850229546
79.900229547,79,900229547
79.950229547,79,950229547
80.000229548,80,229548
80.000229548,80,50229549
80.050229549,80,100229550
80.15022955,80,150229550
80.200229551,80,200229551
80.250229552,80,250229552
80.300229553,80,300229553
80.350229553,80,350229553
80.400229554,80,400229554
80.450229555,80,450229555
80.500229556,80,500229556
80.550229556,80,550229556
80.600229557,80,600229557
80.650229558,80,650229558
80.700229559,80,700229559
80.750229559,80,750229559
80.80022956,80,800229560
80.850229561,80,850229561
80.900229562,80,900229562
80.950229562,80,950229562
81.000229563,81,229563
81.050229564,81,50229564
81.100229565,81,100229565
81.150229565,81,150229565
81.200229566,81,200229566
81.250229567,81,250229567
81.300229568,81,300229568
81.350229568,81,350229568
81.350229568,81,400229569
81.45022957,81,450229570
81.500229571,81,500229571
81.550229571,81,550229571
81.600229572,81,600229572
81.650229573,81,650229573
81.700229573,81,700229573
81.750229574,81,750229574
81.750229574,81,800229575
81.850229576,81,850229576
81.900229576,81,900229576
81.950229577,81,950229577
82.000229578,82,229578
82.050229579,82,50229579
82.100229579,82,100229579
82.15022958,82,150229580
82.200229581,82,200229581
82.250229582,82,250229582
82.300229582,82,300229582
82.350229583,82,350229583
82.400229584,82,400229584
82.450229585,82,450229585
82.500229585,82,500229585
82.550229586,82,550229586
82.600229587,82,600229587
82.650229588,82,650229588
82.700229588,82,700229588
82.750229589,82,750229589
82.80022959,82,800229590
82.850229591,82,850229591
82.900229591,82,900229591
82.950229592,82,950229592
83.000229593,83,229593
83.050229594,83,50229594
83.100229594,83,100229594
83.150229595,83,150229595
83.200229596,83,200229596
83.250229597,83,250229597
83.300229597,83,300229597
83.350229598,83,350229598
83.400229599,83,400229599
83.4502296,83,450229600
83.5002296,83,500229600
83.550229601,83,550229601
83.600229602,83,600229602
83.650229603,83,650229603
83.700229603,83,700229603
83.750229604,83,750229604
83.750229604,83,800229605
83.850229606,83,850229606
83.900229606,83,900229606
83.950229607,83,950229607
84.000229608,84,229608
84.050229609,84,50229609
84.100229609,84,100229609
84.15022961,84,150229610
84.200229611,84,200229611
84.200229611,84,250229611
84.250229611,84,300229612
84.350229613,84,350229613
84.400229614,84,400229614
84.450229614,84,450229614
84.500229615,84,500229615
84.550229616,84,550229616
84.600229617,84,600229617
84.650229617,84,650229617
84.700229618,84,700229618
84.750229619,84,750229619
84.80022962,84,800229620
84.80022962,84,850229620
84.900229621,84,900229621
84.950229622,84,950229622
85.000229623,85,229623
85.000229623,85,50229623
85.100229624,85,100229624
85.150229625,85,150229625
85.200229626,85,200229626
85.250229626,85,250229626
85.300229627,85,300229627
85.350229628,85,350229628
85.400229629,85,400229629
85.450229629,85,450229629
85.50022963,85,500229630
85.550229631,85,550229631
85.600229632,85,600229632
85.650229632,85,650229632
85.650229632,85,700229633
85.750229634,85,750229634
85.800229635,85,800229635
85.850229635,85,850229635
85.900229636,85,900229636
85.950229637,85,950229637
86.000229638,86,229638
86.050229638,86,50229638
86.100229639,86,100229639
86.15022964,86,150229640
86.200229641,86,200229641
86.250229641,86,250229641
86.300229642,86,300229642
86.350229643,86,350229643
86.400229644,86,400229644
86.450229644,86,450229644
86.500229645,86,500229645
86.550229646,86,550229646
86.600229647,86,600229647
86.650229647,86,650229647
86.700229648,86,700229648
86.750229649,86,750229649
86.800229649,86,800229649
86.85022965,86,850229650
86.900229651,86,900229651
86.950229652,86,950229652
87.000229652,87,229652
87.050229653,87,50229653
87.100229654,87,100229654
87.150229655,87,150229655
87.200229655,87,200229655
87.250229656,87,250229656
87.300229657,87,300229657
87.350229658,87,350229658
87.400229658,87,400229658
87.450229659,87,450229659
87.50022966,87,500229660
87.550229661,87,550229661
87.600229661,87,600229661
87.650229662,87,650229662
87.700229663,87,700229663
87.750229664,87,750229664
87.800229664,87,800229664
87.850229665,87,850229665
87.900229666,87,900229666
87.950229667,87,950229667
88.000229667,88,229667
88.050229668,88,50229668
88.100229669,88,100229669
88.15022967,88,150229670
88.20022967,88,200229670
88.250229671,88,250229671
88.300229672,88,300229672
88.350229673,88,350229673
88.400229673,88,400229673
88.450229674,88,450229674
88.500229675,88,500229675
88.500229675,88,550229676
88.600229676,88,600229676
88.650229677,88,650229677
88.700229678,88,700229678
88.750229679,88,750229679
88.800229679,88,800229679
88.85022968,88,850229680
88.900229681,88,900229681
88.900229681,88,950229682
89.000229682,89,229682
89.050229683,89,50229683
89.100229684,89,100229684
89.100229684,89,150229685
89.200229685,89,200229685
89.200229685,89,250229686
89.300229687,89,300229687
89.350229687,89,350229687
89.400229688,89,400229688
89.450229689,89,450229689
89.50022969,89,500229690
89.55022969,89,550229690
89.600229691,89,600229691
89.650229692,89,650229692
89.650229692,89,700229693
89.750229693,89,750229693
89.800229694,89,800229694
89.850229695,89,850229695
89.900229696,89,900229696
89.950229696,89,950229696
90.000229697,90,229697
90.050229698,90,50229698
90.100229699,90,100229699
90.150229699,90,150229699
90.2002297,90,200229700
90.2002297,90,250229701
90.250229701,90,300229702
90.35022970200001,90,350229702
90.400229703,90,400229703
90.450229704,90,450229704
90.500229705,90,500229705
90.500229705,90,550229705
90.600229706,90,600229706
90.650229707,90,650229707
90.700229708,90,700229708
90.700229708,90,750229708
90.800229709,90,800229709
90.85022971,90,850229710
90.900229711,90,900229711
90.950229711,90,950229711
91.000229712,91,229712
91.000229712,91,50229713
91.100229714,91,100229714
91.100229714,91,150229714
91.150229714,91,200229715
91.250229716,91,250229716
91.300229717,91,300229717
91.350229717,91,350229717
91.400229718,91,400229718
91.450229719,91,450229719
91.50022972,91,500229720
91.50022972,91,550229720
91.600229721,91,600229721
91.650229722,91,650229722
91.700229723,91,700229723
91.750229723,91,750229723
91.800229724,91,800229724
91.850229725,91,850229725
91.900229725,91,900229725
91.950229726,91,950229726
92.000229727,92,229727
92.050229728,92,50229728
92.100229728,92,100229728
92.150229729,92,150229729
92.20022973,92,200229730
92.250229731,92,250229731
92.300229731,92,300229731
92.350229732,92,350229732
92.400229733,92,400229733
92.450229734,92,450229734
92.450229734,92,500229734
92.550229735,92,550229735
92.600229736,92,600229736
92.600229736,92,650229737
92.700229737,92,700229737
92.750229738,92,750229738
92.800229739,92,800229739
92.800229739,92,850229740
92.85022974,92,900229740
92.950229741,92,950229741
93.000229742,93,229742
93.050229743,93,50229743
93.100229743,93,100229743
93.150229744,93,150229744
93.200229745,93,200229745
93.250229746,93,250229746
93.300229746,93,300229746
93.350229747,93,350229747
93.400229748,93,400229748
93.450229749,93,450229749
93.500229749,93,500229749
93.55022975,93,550229750
93.600229751,93,600229751
93.650229752,93,650229752
93.700229752,93,700229752
93.750229753,93,750229753
93.800229754,93,800229754
93.850229755,93,850229755
93.900229755,93,900229755
93.950229756,93,950229756
93.950229756,94,229757
94.050229758,94,50229758
94.100229758,94,100229758
94.150229759,94,150229759
94.20022976,94,200229760
94.250229761,94,250229761
94.300229761,94,300229761
94.350229762,94,350229762
94.400229763,94,400229763
94.450229763,94,450229763
94.500229764,94,500229764
94.550229765,94,550229765
94.600229766,94,600229766
94.650229766,94,650229766
94.700229767,94,700229767
94.750229768,94,750229768
94.800229769,94,800229769
94.800229769,94,850229769
94.90022977,94,900229770
94.950229771,94,950229771
95.000229772,95,229772
95.000229772,95,50229772
95.100229773,95,100229773
95.150229774,95,150229774
95.200229775,95,200229775
95.250229775,95,250229775
95.300229776,95,300229776
95.350229777,95,350229777
95.400229778,95,400229778
95.450229778,95,450229778
95.500229779,95,500229779
95.55022978,95,550229780
95.600229781,95,600229781
95.650229781,95,650229781
95.700229782,95,700229782
95.750229783,95,750229783
95.800229784,95,800229784
95.850229784,95,850229784
95.900229785,95,900229785
95.900229785,95,950229786
96.000229787,96,229787
96.050229787,96,50229787
96.100229788,96,100229788
96.150229789,96,150229789
96.20022979,96,200229790
96.25022979,96,250229790
96.300229791,96,300229791
96.350229792,96,350229792
96.400229793,96,400229793
96.450229793,96,450229793
96.500229794,96,500229794
96.550229795,96,550229795
96.600229796,96,600229796
96.650229796,96,650229796
96.700229797,96,700229797
96.750229798,96,750229798
96.750229798,96,800229799
96.850229799,96,850229799
96.9002298,96,900229800
96.950229801,96,950229801
97.000229801,97,229801
97.050229802,97,50229802
97.100229803,97,100229803
97.150229804,97,150229804
97.150229804,97,200229804
97.200229804,97,250229805
97.300229806,97,300229806
97.350229807,97,350229807
97.350229807,97,400229807
97.450229808,97,450229808
97.500229809,97,500229809
97.55022981,97,550229810
97.60022981,97,600229810
97.650229811,97,650229811
97.700229812,97,700229812
97.750229813,97,750229813
97.800229813,97,800229813
97.850229814,97,850229814
97.900229815,97,900229815
97.950229816,97,950229816
98.000229816,98,229816
98.050229817,98,50229817
98.050229817,98,100229818
98.150229819,98,150229819
98.200229819,98,200229819
98.25022982,98,250229820
98.300229821,98,300229821
98.300229821,98,350229822
98.400229822,98,400229822
98.450229823,98,450229823
98.500229824,98,500229824
98.550229825,98,550229825
98.600229825,98,600229825
98.650229826,98,650229826
98.700229827,98,700229827
98.750229828,98,750229828
98.800229828,98,800229828
98.850229829,98,850229829
98.90022983,98,900229830
98.950229831,98,950229831
99.000229831,99,229831
99.050229832,99,50229832
99.100229833,99,100229833
99.150229834,99,150229834
99.200229834,99,200229834
99.250229835,99,250229835
99.300229836,99,300229836
99.300229836,99,350229837
99.400229837,99,400229837
99.450229838,99,450229838
99.500229839,99,500229839
99.500229839,99,550229839
99.60022984,99,600229840
99.650229841,99,650229841
99.650229841,99,700229842
99.750229842,99,750229842
99.750229842,99,800229843
99.850229844,99,850229844
99.900229845,99,900229845
99.950229845,99,950229845
100.000229846,100,229846
100.050229847,100,50229847
100.100229848,100,100229848
100.100229848,100,150229848
100.200229849,100,200229849
100.25022985,100,250229850
100.300229851,100,300229851
100.350229851,100,350229851
100.400229852,100,400229852
100.450229853,100,450229853
100.500229854,100,500229854
100.550229854,100,550229854
100.600229855,100,600229855
100.650229856,100,650229856
100.700229857,100,700229857
100.750229857,100,750229857
100.800229858,100,800229858
100.850229859,100,850229859
100.90022986,100,900229860
100.95022986,100,950229860
101.000229861,101,229861
101.050229862,101,50229862
101.100229863,101,100229863
101.150229863,101,150229863
101.200229864,101,200229864
101.250229865,101,250229865
101.300229866,101,300229866
101.350229866,101,350229866
101.400229867,101,400229867
101.450229868,101,450229868
101.500229869,101,500229869
101.550229869,101,550229869
101.60022987,101,600229870
101.650229871,101,650229871
101.650229871,101,700229872
101.750229872,101,750229872
101.800229873,101,800229873
101.85022987400001,101,850229874
101.900229874,101,900229874
101.900229874,101,950229875
101.950229875,102,229876
102.050229877,102,50229877
102.100229877,102,100229877
102.150229878,102,150229878
102.200229879,102,200229879
102.200229879,102,250229880
102.30022988,102,300229880
102.350229881,102,350229881
102.400229882,102,400229882
102.450229883,102,450229883
102.500229883,102,500229883
102.550229884,102,550229884
102.600229885,102,600229885
102.650229886,102,650229886
102.700229886,102,700229886
102.750229887,102,750229887
102.800229888,102,800229888
102.800229888,102,850229889
102.900229889,102,900229889
102.95022989,102,950229890
103.000229891,103,229891
103.050229892,103,50229892
103.100229892,103,100229892
103.150229893,103,150229893
103.200229894,103,200229894
103.250229895,103,250229895
103.300229895,103,300229895
103.350229896,103,350229896
103.350229896,103,400229897
103.450229898,103,450229898
103.500229898,103,500229898
103.550229899,103,550229899
103.6002299,103,600229900
103.650229901,103,650229901
103.700229901,103,700229901
103.750229902,103,750229902
103.800229903,103,800229903
103.850229904,103,850229904
103.900229904,103,900229904
103.950229905,103,950229905
104.000229906,104,229906
104.050229907,104,50229907
104.100229907,104,100229907
104.150229908,104,150229908
104.200229909,104,200229909
104.25022991,104,250229910
104.30022991,104,300229910
104.350229911,104,350229911
104.400229912,104,400229912
104.450229912,104,450229912
104.500229913,104,500229913
104.550229914,104,550229914
104.600229915,104,600229915
104.650229915,104,650229915
104.650229915,104,700229916
104.750229917,104,750229917
104.800229918,104,800229918
104.850229918,104,850229918
104.900229919,104,900229919
104.95022992,104,950229920
104.95022992,105,229921
105.050229921,105,50229921
105.100229922,105,100229922
105.100229922,105,150229923
105.150229923,105,200229924
105.250229924,105,250229924
105.300229925,105,300229925
105.300229925,105,350229926
105.400229927,105,400229927
105.450229927,105,450229927
105.500229928,105,500229928
105.550229929,105,550229929
105.60022993,105,600229930
105.65022993,105,650229930
105.700229931,105,700229931
105.750229932,105,750229932
105.800229933,105,800229933
105.850229933,105,850229933
105.900229934,105,900229934
105.950229935,105,950229935
106.000229936,106,229936
106.050229936,106,50229936
106.100229937,106,100229937
106.150229938,106,150229938
106.200229939,106,200229939
106.250229939,106,250229939
106.30022994,106,300229940
106.350229941,106,350229941
106.400229942,106,400229942
106.450229942,106,450229942
106.500229943,106,500229943
106.500229943,106,550229944
106.600229945,106,600229945
106.650229945,106,650229945
106.700229946,106,700229946
106.750229947,106,750229947
106.800229948,106,800229948
106.850229948,106,850229948
106.850229948,106,900229949
106.95022995,106,950229950
107.00022995,107,229950
107.050229951,107,50229951
107.100229952,107,100229952
107.150229953,107,150229953
107.200229953,107,200229953
107.250229954,107,250229954
107.300229955,107,300229955
107.350229956,107,350229956
107.400229956,107,400229956
107.450229957,107,450229957
107.500229958,107,500229958
107.550229959,107,550229959
107.600229959,107,600229959
107.65022996,107,650229960
107.700229961,107,700229961
107.750229962,107,750229962
107.800229962,107,800229962
107.850229963,107,850229963
107.900229964,107,900229964
107.950229965,107,950229965
108.000229965,108,229965
108.050229966,108,50229966
108.100229967,108,100229967
108.150229968,108,150229968
108.200229968,108,200229968
108.250229969,108,250229969
108.30022997,108,300229970
108.350229971,108,350229971
108.400229971,108,400229971
108.450229972,108,450229972
108.500229973,108,500229973
108.550229974,108,550229974
108.600229974,108,600229974
108.650229975,108,650229975
108.700229976,108,700229976
108.750229977,108,750229977
108.800229977,108,800229977
108.850229978,108,850229978
108.900229979,108,900229979
108.95022998,108,950229980
108.95022998,109,229980
109.050229981,109,50229981
109.100229982,109,100229982
109.150229983,109,150229983
109.150229983,109,200229983
109.250229984,109,250229984
109.300229985,109,300229985
109.350229986,109,350229986
109.400229986,109,400229986
109.450229987,109,450229987
109.500229988,109,500229988
109.550229988,109,550229988
109.600229989,109,600229989
109.65022999,109,650229990
109.700229991,109,700229991
109.700229991,109,750229991
109.800229992,109,800229992
109.850229993,109,850229993
109.900229994,109,900229994
109.950229994,109,950229994
110.000229995,110,229995
110.050229996,110,50229996
110.100229997,110,100229997
110.150229997,110,150229997
110.200229998,110,200229998
110.250229999,110,250229999
110.250229999,110,300230000
110.35023,110,350230000
110.400230001,110,400230001
110.450230002,110,450230002
110.500230003,110,500230003
110.550230003,110,550230003
110.600230004,110,600230004
110.650230005,110,650230005
110.700230006,110,700230006
110.750230006,110,750230006
110.800230007,110,800230007
110.850230008,110,850230008
110.900230009,110,900230009
110.950230009,110,950230009
111.00023001,111,230010
111.00023001,111,50230011
111.100230012,111,100230012
111.150230012,111,150230012
111.200230013,111,200230013
111.250230014,111,250230014
111.300230015,111,300230015
111.350230015,111,350230015
111.400230016,111,400230016
111.450230017,111,450230017
111.500230018,111,500230018
111.550230018,111,550230018
111.600230019,111,600230019
111.65023002,111,650230020
111.65023002,111,700230021
111.750230021,111,750230021
111.800230022,111,800230022
111.850230023,111,850230023
111.900230024,111,900230024
111.950230024,111,950230024
112.000230025,112,230025
112.050230026,112,50230026
112.100230026,112,100230026
112.150230027,112,150230027
112.200230028,112,200230028
112.250230029,112,250230029
112.300230029,112,300230029
112.35023003,112,350230030
112.400230031,112,400230031
112.450230032,112,450230032
112.500230032,112,500230032
112.550230033,112,550230033
112.600230034,112,600230034
112.650230035,112,650230035
112.700230035,112,700230035
112.700230035,112,750230036
112.800230037,112,800230037
112.850230038,112,850230038
112.900230038,112,900230038
112.950230039,112,950230039
112.950230039,113,230040
113.050230041,113,50230041
113.100230041,113,100230041
113.150230042,113,150230042
113.200230043,113,200230043
113.250230044,113,250230044
113.300230044,113,300230044
113.350230045,113,350230045
113.400230046,113,400230046
113.450230047,113,450230047
113.500230047,113,500230047
113.500230047,113,550230048
113.600230049,113,600230049
113.65023005,113,650230050
113.70023005,113,700230050
113.750230051,113,750230051
113.800230052,113,800230052
113.850230053,113,850230053
113.900230053,113,900230053
113.950230054,113,950230054
114.000230055,114,230055
114.050230056,114,50230056
114.100230056,114,100230056
114.150230057,114,150230057
114.200230058,114,200230058
114.250230059,114,250230059
114.300230059,114,300230059
114.35023006,114,350230060
114.400230061,114,400230061
114.450230062,114,450230062
114.500230062,114,500230062
114.550230063,114,550230063
114.600230064,114,600230064
114.650230064,114,650230064
114.700230065,114,700230065
114.750230066,114,750230066
114.800230067,114,800230067
114.800230067,114,850230067
114.850230067,114,900230068
114.950230069,114,950230069
114.950230069,115,230070
115.00023007,115,50230070
115.100230071,115,100230071
115.150230072,115,150230072
115.200230073,115,200230073
115.250230073,115,250230073
115.300230074,115,300230074
115.350230075,115,350230075
115.400230076,115,400230076
115.450230076,115,450230076
115.500230077,115,500230077
115.550230078,115,550230078
115.600230079,115,600230079
115.650230079,115,650230079
115.70023008,115,700230080
115.750230081,115,750230081
115.800230082,115,800230082
115.850230082,115,850230082
115.900230083,115,900230083
115.950230084,115,950230084
116.000230085,116,230085
116.050230085,116,50230085
116.100230086,116,100230086
116.150230087,116,150230087
116.200230088,116,200230088
116.250230088,116,250230088
116.300230089,116,300230089
116.35023009,116,350230090
116.35023009,116,400230091
116.450230091,116,450230091
116.500230092,116,500230092
116.550230093,116,550230093
116.600230094,116,600230094
116.650230094,116,650230094
116.700230095,116,700230095
116.750230096,116,750230096
116.800230097,116,800230097
116.850230097,116,850230097
116.900230098,116,900230098
116.950230099,116,950230099
117.0002301,117,230100
117.0002301,117,50230100
117.100230101,117,100230101
117.150230102,117,150230102
117.200230102,117,200230102
117.250230103,117,250230103
117.300230104,117,300230104
117.350230105,117,350230105
117.400230105,117,400230105
117.450230106,117,450230106
117.450230106,117,500230107
117.550230108,117,550230108
117.600230108,117,600230108
117.650230109,117,650230109
117.650230109,117,700230110
117.750230111,117,750230111
117.800230111,117,800230111
117.850230112,117,850230112
117.900230113,117,900230113
117.950230114,117,950230114
118.000230114,118,230114
118.050230115,118,50230115
118.050230115,118,100230116
118.150230117,118,150230117
118.200230117,118,200230117
118.250230118,118,250230118
118.300230119,118,300230119
118.35023012,118,350230120
118.40023012,118,400230120
118.450230121,118,450230121
118.500230122,118,500230122
118.550230123,118,550230123
118.600230123,118,600230123
118.650230124,118,650230124
118.700230125,118,700230125
118.750230126,118,750230126
118.800230126,118,800230126
118.850230127,118,850230127
118.900230128,118,900230128
118.950230129,118,950230129
119.000230129,119,230129
119.05023013,119,50230130
119.100230131,119,100230131
119.150230132,119,150230132
119.200230132,119,200230132
119.250230133,119,250230133
119.300230134,119,300230134
119.350230135,119,350230135
119.400230135,119,400230135
119.450230136,119,450230136
119.500230137,119,500230137
119.550230138,119,550230138
119.600230138,119,600230138
119.650230139,119,650230139
119.70023014,119,700230140
119.75023014,119,750230140
119.800230141,119,800230141
119.850230142,119,850230142
119.900230143,119,900230143
119.950230143,119,950230143
120.000230144,120,230144
120.050230145,120,50230145
120.100230146,120,100230146
120.150230146,120,150230146
120.200230147,120,200230147
120.250230148,120,250230148
120.250230148,120,300230149
120.350230149,120,350230149
120.40023015,120,400230150
120.450230151,120,450230151
120.500230152,120,500230152
120.550230152,120,550230152
120.550230152,120,600230153
120.650230154,120,650230154
120.700230155,120,700230155
120.750230155,120,750230155
120.800230156,120,800230156
120.850230157,120,850230157
120.900230158,120,900230158
120.950230158,120,950230158
121.000230159,121,230159
121.05023016,121,50230160
121.100230161,121,100230161
121.150230161,121,150230161
121.150230161,121,200230162
121.250230163,121,250230163
121.300230164,121,300230164
121.350230164,121,350230164
121.400230165,121,400230165
121.450230166,121,450230166
121.500230167,121,500230167
121.550230167,121,550230167
121.600230168,121,600230168
121.650230169,121,650230169
121.70023017,121,700230170
121.75023017,121,750230170
121.800230171,121,800230171
121.850230172,121,850230172
121.900230173,121,900230173
121.950230173,121,950230173
122.000230174,122,230174
122.050230175,122,50230175
122.100230176,122,100230176
122.100230176,122,150230176
122.200230177,122,200230177
122.250230178,122,250230178
122.300230178,122,300230178
122.350230179,122,350230179
122.40023018,122,400230180
122.450230181,122,450230181
122.500230181,122,500230181
122.500230181,122,550230182
122.600230183,122,600230183
122.650230184,122,650230184
122.700230184,122,700230184
122.700230184,122,750230185
122.800230186,122,800230186
122.850230187,122,850230187
122.900230187,122,900230187
122.950230188,122,950230188
123.000230189,123,230189
123.05023019,123,50230190
123.10023019,123,100230190
123.150230191,123,150230191
123.200230192,123,200230192
123.250230193,123,250230193
123.250230193,123,300230193
123.300230193,123,350230194
123.400230195,123,400230195
123.450230196,123,450230196
123.500230196,123,500230196
123.550230197,123,550230197
123.600230198,123,600230198
123.650230199,123,650230199
123.700230199,123,700230199
123.7502302,123,750230200
123.800230201,123,800230201
123.850230202,123,850230202
123.900230202,123,900230202
123.900230202,123,950230203
124.000230204,124,230204
124.050230205,124,50230205
124.050230205,124,100230205
124.150230206,124,150230206
124.200230207,124,200230207
124.250230208,124,250230208
124.300230208,124,300230208
124.350230209,124,350230209
124.40023021,124,400230210
124.450230211,124,450230211
124.500230211,124,500230211
124.550230212,124,550230212
124.600230213,124,600230213
124.650230213,124,650230213
124.700230214,124,700230214
124.750230215,124,750230215
124.800230216,124,800230216
124.850230216,124,850230216
124.900230217,124,900230217
124.900230217,124,950230218
125.000230219,125,230219
125.050230219,125,50230219
125.10023022,125,100230220
125.150230221,125,150230221
125.200230222,125,200230222
125.250230222,125,250230222
125.300230223,125,300230223
125.350230224,125,350230224
125.350230224,125,400230225
125.450230225,125,450230225
125.500230226,125,500230226
125.550230227,125,550230227
125.550230227,125,600230228
125.650230228,125,650230228
125.700230229,125,700230229
125.75023023,125,750230230
125.800230231,125,800230231
125.850230231,125,850230231
125.900230232,125,900230232
125.950230233,125,950230233
126.000230234,126,230234
126.050230234,126,50230234
126.100230235,126,100230235
126.150230236,126,150230236
126.200230237,126,200230237
126.250230237,126,250230237
126.300230238,126,300230238
126.350230239,126,350230239
126.350230239,126,400230240
126.45023024,126,450230240
126.500230241,126,500230241
126.550230242,126,550230242
126.600230243,126,600230243
126.650230243,126,650230243
126.700230244,126,700230244
126.750230245,126,750230245
126.800230246,126,800230246
126.850230246,126,850230246
126.900230247,126,900230247
126.950230248,126,950230248
127.000230249,127,230249
127.050230249,127,50230249
127.050230249,127,100230250
127.150230251,127,150230251
127.200230251,127,200230251
127.250230252,127,250230252
127.300230253,127,300230253
127.350230254,127,350230254
127.400230254,127,400230254
127.450230255,127,450230255
127.500230256,127,500230256
127.550230257,127,550230257
127.600230257,127,600230257
127.650230258,127,650230258
127.700230259,127,700230259
127.75023026,127,750230260
127.80023026,127,800230260
127.85023026100001,127,850230261
127.900230262,127,900230262
127.950230263,127,950230263
128.000230263,128,230263
128.050230264,128,50230264
128.100230265,128,100230265
128.150230266,128,150230266
128.200230266,128,200230266
128.250230267,128,250230267
128.300230268,128,300230268
128.350230269,128,350230269
128.400230269,128,400230269
128.400230269,128,450230270
128.500230271,128,500230271
128.550230272,128,550230272
128.600230272,128,600230272
128.650230273,128,650230273
128.700230274,128,700230274
128.750230275,128,750230275
128.800230275,128,800230275
128.850230276,128,850230276
128.900230277,128,900230277
128.900230277,128,950230278
129.000230278,129,230278
129.050230279,129,50230279
129.10023028,129,100230280
129.150230281,129,150230281
129.200230281,129,200230281
129.200230281,129,250230282
129.300230283,129,300230283
129.350230284,129,350230284
129.400230284,129,400230284
129.450230285,129,450230285
129.500230286,129,500230286
129.550230287,129,550230287
129.550230287,129,600230287
129.650230288,129,650230288
129.700230289,129,700230289
129.750230289,129,750230289
129.80023029,129,800230290
129.850230291,129,850230291
129.900230292,129,900230292
129.950230292,129,950230292
130.000230293,130,230293
130.050230294,130,50230294
130.100230295,130,100230295
130.150230295,130,150230295
130.200230296,130,200230296
130.250230297,130,250230297
130.300230298,130,300230298
130.300230298,130,350230298
130.400230299,130,400230299
130.4502303,130,450230300
130.500230301,130,500230301
130.500230301,130,550230301
130.600230302,130,600230302
130.650230303,130,650230303
130.700230304,130,700230304
130.750230304,130,750230304
130.800230305,130,800230305
130.850230306,130,850230306
130.900230307,130,900230307
130.950230307,130,950230307
131.000230308,131,230308
131.050230309,131,50230309
131.10023031,131,100230310
131.15023031,131,150230310
131.200230311,131,200230311
131.250230312,131,250230312
131.300230313,131,300230313
131.350230313,131,350230313
131.400230314,131,400230314
131.450230315,131,450230315
131.500230316,131,500230316
131.500230316,131,550230316
131.600230317,131,600230317
131.650230318,131,650230318
131.700230319,131,700230319
131.750230319,131,750230319
131.80023032,131,800230320
131.850230321,131,850230321
131.900230322,131,900230322
131.900230322,131,950230322
132.000230323,132,230323
132.050230324,132,50230324
132.100230325,132,100230325
132.150230325,132,150230325
132.200230326,132,200230326
132.250230327,132,250230327
132.300230327,132,300230327
132.350230328,132,350230328
132.400230329,132,400230329
132.45023033,132,450230330
