Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
34.240937126,408,34,240937126,map,9.756497383117676,-7.4155426025390625,1.1002217531204224,0.0012653350131586194,0.0,0.0,0.0,0.00038301821374978236,0.006379526572309549,-0.0007164598582719585,0.9999793205976975,0,0,0,,0.10416507720947266,-0.02053973637521267,0.0,False,False,2,False
34.290937127,409,34,290937127,map,9.421568870544434,-6.699981689453125,0.3914625942707062,0.0014732361305505037,0.0,0.0,0.0,0.0006278745955050118,0.006294721746116913,0.00024503841787441844,0.9999799609031198,0,0,0,,0.1453012377023697,-0.012875502929091454,0.0,False,False,2,False
34.340937128,410,34,340937128,map,9.119173049926758,-6.051502227783203,0.5641711950302124,0.0014883041149005294,0.0,0.0,0.0,0.0007882527847316261,0.00603365099198598,0.0013880008051559366,0.9999805233938404,0,0,0,,0.18987365067005157,-0.015957439318299294,0.0,False,False,2,False
34.390937129,411,34,390937129,map,8.850839614868164,-5.372066497802734,0.5452165007591248,0.001103210379369557,0.0,0.0,0.0,0.0009126945853015601,0.0056523615430914675,0.002678909927854643,0.9999800204199975,0,0,0,,0.22133591771125793,-0.016718020662665367,0.0,False,False,2,False
34.390937129,412,34,440937129,map,8.605643272399902,-4.896640777587891,-0.8464288115501404,0.0007520675426349044,0.0,0.0,0.0,0.0005319497830842227,0.005202148284523233,0.0033023417423601663,0.9999808744279418,0,0,0,,0.23674659430980682,0.008771466091275215,0.0,False,False,2,False
34.49093713,413,34,490937130,map,8.401320457458496,-4.092979431152344,0.7270967364311218,0.0002534866507630795,0.0,0.0,0.0,0.0005088654780652375,0.004715208135138778,0.003838274283181235,0.9999813875861363,0,0,0,,0.29480549693107605,-0.012756360694766045,0.0,False,False,2,False
34.540937131,414,34,540937131,map,8.19159984588623,-4.186191558837891,-1.0477890968322754,-8.029935997910798e-05,0.0,0.0,0.0,0.00012765874781871817,0.004231187028387986,0.003841756079042183,0.9999836607014158,0,0,0,,0.3004834055900574,0.014956751838326454,0.0,False,False,2,False
34.540937131,415,34,590937132,map,8.054794311523438,-2.741851806640625,0.7731134295463562,-0.0004161834658589214,0.0,0.0,0.0,0.00018270441590457007,0.003734491894227749,0.003928452823240699,0.999985293615763,0,0,0,,0.360601544380188,-0.010277776047587395,0.0,False,False,2,False
34.590937132,416,34,640937132,map,7.877180576324463,-3.5500526428222656,-0.2604179084300995,-0.00034751894418150187,0.0,0.0,0.0,0.00015630966764138788,0.003281416851096358,0.00407457941219554,0.999986302742868,0,0,0,,0.347280889749527,0.0016303230077028275,0.0,False,False,2,False
34.640937132,417,34,690937133,map,7.786275386810303,-1.814422607421875,-0.5646587014198303,-0.00042209620005451143,0.0,0.0,0.0,-9.35912235773776e-05,0.0028271256854143683,0.003808530098178857,0.9999887467864492,0,0,0,,0.37612247467041016,0.01009729690849781,0.0,False,False,2,False
34.740937134,418,34,740937134,map,7.635913372039795,-3.005857467651367,-0.39148402214050293,-0.0003311157342977822,0.0,0.0,0.0,-0.0003135597568575013,0.002445657611054645,0.003201585870798804,0.9999918351101873,0,0,0,,0.3935566544532776,0.010639572516083717,0.0,False,False,2,False
34.740937134,419,34,790937134,map,7.580361366271973,-1.1106204986572266,-0.3297286033630371,-0.00036277773324400187,0.0,0.0,0.0,-0.0004493249512558528,0.0020633583875763186,0.00247711619382716,0.9999947022632746,0,0,0,,0.40178796648979187,0.011028310284018517,0.0,False,False,2,False
34.840937135,420,34,840937135,map,7.453439712524414,-2.538433074951172,-0.02196624130010605,-0.000209808349609375,0.0,0.0,0.0,-0.0004248038037247265,0.0017553572176784516,0.001686518210474575,0.9999969469548857,0,0,0,,0.4248802065849304,0.005861958488821983,0.0,False,False,2,False
34.840937135,421,34,890937136,map,7.418039321899414,-0.7081794738769531,-0.2330542802810669,-0.00024738311185501516,0.0,0.0,0.0,-0.00041528240878317013,0.0014546448937173442,0.0011649342574044294,0.9999981772368037,0,0,0,,0.4257841110229492,0.008356833830475807,0.0,False,False,2,False
34.940937137,422,34,940937137,map,7.301222801208496,-2.336549758911133,-0.11256515979766846,-6.160735938465223e-05,0.0,0.0,0.0,-0.000388789823636002,0.00124218237462967,0.0004039509389333519,0.9999990713240988,0,0,0,,0.42353948950767517,0.00641644187271595,0.0,False,False,2,False
34.990937137,423,34,990937137,map,7.277851104736328,-0.4705238342285156,-0.6674866676330566,-0.00010356902930652723,0.0,0.0,0.0,-0.0005442836714260078,0.001031037443765269,-0.0003218184547598329,0.9999992685747108,0,0,0,,0.4176872968673706,0.01709643192589283,0.0,False,False,2,False
34.990937137,424,35,40937138,map,7.167200088500977,-2.2132110595703125,-0.018910318613052368,-8.201598393497989e-05,0.0,0.0,0.0,-0.000543936174886934,0.0008998698874501162,-0.0013476091499727502,0.999998539157534,0,0,0,,0.4422599971294403,0.007872609421610832,0.0,False,False,2,False
35.090937139,425,35,90937139,map,7.154909610748291,-0.24351119995117188,0.39830631017684937,4.062651714775711e-05,0.0,0.0,0.0,-0.00030263658601394777,0.00074806009783838,-0.001644578864533105,0.9999983220873649,0,0,0,,0.4424903988838196,-0.003060920163989067,0.0,False,False,2,False
35.090937139,426,35,140937140,map,7.050436973571777,-2.0887184143066406,0.20216596126556396,1.0681151252356358e-05,0.0,0.0,0.0,-7.971358035313689e-05,0.0006619415771131744,-0.0018832424268173916,0.9999980044365365,0,0,0,,0.4361915588378906,-0.0035918820649385452,0.0,False,False,2,False
35.19093714,427,35,190937140,map,7.046473026275635,-0.07864952087402344,0.3725288510322571,-1.5068053471622989e-05,0.0,0.0,0.0,0.00013333988006487038,0.0005457804121704048,-0.0014900910844770994,0.9999987319855852,0,0,0,,0.4601079523563385,-0.008818993344902992,0.0,False,False,2,False
35.240937141,428,35,240937141,map,6.94778299331665,-1.9738006591796875,0.0015121325850486755,1.4877323337714188e-05,0.0,0.0,0.0,0.00019196559358961414,0.0004876072525337563,-0.0013396855344991378,0.9999989653149881,0,0,0,,0.450405091047287,-0.0035477187484502792,0.0,False,False,2,False
35.290937142,429,35,290937142,map,6.951266765594482,0.06954193115234375,-0.14857807755470276,3.4332242648815736e-06,0.0,0.0,0.0,0.00011591939211586608,0.00039112709532489437,-0.0010175950968764245,0.9999993990410736,0,0,0,,0.4505287706851959,0.0005887281149625778,0.0,False,False,2,False
35.290937142,430,35,340937143,map,6.856372356414795,-1.8977737426757812,0.11776420474052429,4.997253563487902e-05,0.0,0.0,0.0,9.997484878073704e-05,0.00035251631994250243,-0.0010495366459355058,0.9999993821048605,0,0,0,,0.46923887729644775,-0.0030239466577768326,0.0,False,False,2,False
35.340937143,431,35,390937143,map,6.866885185241699,0.20979881286621094,-0.2846119999885559,2.6130674086743966e-05,0.0,0.0,0.0,-9.607598902040406e-06,0.00026870663209203324,-0.0009158614759793249,0.9999995444509946,0,0,0,,0.46228042244911194,0.004370169714093208,0.0,False,False,2,False
35.440937144,432,35,440937144,map,6.775427341461182,-1.8295764923095703,-0.12807878851890564,-2.784729076665826e-05,0.0,0.0,0.0,-0.0001056856608446637,0.00024141471308820634,-0.0012767540585496796,0.9999991502239145,0,0,0,,0.4558708667755127,0.003836406394839287,0.0,False,False,2,False
35.490937145,433,35,490937145,map,6.791236400604248,0.3169536590576172,0.3058263659477234,4.6539309551008046e-05,0.0,0.0,0.0,-1.552163490714767e-05,0.00016863921855872604,-0.0011327244179173061,0.9999993441274279,0,0,0,,0.48830297589302063,-0.004873519763350487,0.0,False,False,2,False
35.540937146,434,35,540937146,map,6.704665660858154,-1.7316055297851562,-0.10516352951526642,-1.449584942747606e-05,0.0,0.0,0.0,1.4488789658656832e-06,0.0001469833044744634,-0.0012904250264934882,0.9999991565981743,0,0,0,,0.4806111752986908,0.0007795710116624832,0.0,False,False,2,False
35.590937146,435,35,590937146,map,6.727254867553711,0.45151710510253906,-0.1050889864563942,3.814704996329965e-07,0.0,0.0,0.0,-4.119103670356442e-05,7.38396812912613e-05,-0.0011915682804305304,0.9999992865077619,0,0,0,,0.4774424731731415,0.0019618961960077286,0.0,False,False,2,False
35.640937147,436,35,640937147,map,6.644375801086426,-1.6572380065917969,0.14085963368415833,2.9945371352368966e-05,0.0,0.0,0.0,-6.581412406704596e-06,5.5381856401119397e-05,-0.0013812384567241276,0.9999990445344739,0,0,0,,0.49519020318984985,-0.00234316848218441,0.0,False,False,2,False
35.690937148,437,35,690937148,map,6.673079013824463,0.5739116668701172,-0.07057122886180878,-5.7411190937273204e-05,0.0,0.0,0.0,-7.210453086268846e-06,-1.6382524651353822e-05,-0.0012154915070160283,0.9999992611297364,0,0,0,,0.49315497279167175,0.0005718711763620377,0.0,False,False,2,False
35.740937149,438,35,740937149,map,6.594069957733154,-1.5805435180664062,-0.11977784335613251,-2.536773718020413e-05,0.0,0.0,0.0,-5.5176255404760067e-05,-3.276006291108896e-05,-0.0014885165022983505,0.9999988900998747,0,0,0,,0.48504969477653503,0.0025009866803884506,0.0,False,False,2,False
35.740937149,439,35,790937149,map,6.627151966094971,0.6620121002197266,0.12454088777303696,-9.91821252682712e-06,0.0,0.0,0.0,-2.437012393616011e-05,-9.986444137088012e-05,-0.001355217448521793,0.9999990764090022,0,0,0,,0.5072730779647827,-0.0019207168370485306,0.0,False,False,2,False
35.84093715,440,35,840937150,map,6.551858425140381,-1.506662368774414,-0.23192629218101501,9.536734069115482e-07,0.0,0.0,0.0,-8.088007862658887e-05,-0.00011192234267616514,-0.0016634674400508624,0.9999986069029687,0,0,0,,0.49860015511512756,0.004405302926898003,0.0,False,False,2,False
35.890937151,441,35,890937151,map,6.5895185470581055,0.7524585723876953,-0.15621620416641235,4.4059750507585704e-05,0.0,0.0,0.0,-0.0001537061280080606,-0.00017657927083959647,-0.0017433512123358798,0.9999984529591722,0,0,0,,0.5001921653747559,0.0046910736709833145,0.0,False,False,2,False
35.940937152000004,442,35,940937152,map,6.517282962799072,-1.4445781707763672,0.028913766145706177,-3.223419116693549e-05,0.0,0.0,0.0,-0.00014740567893509494,-0.0001844560843534593,-0.002162304423515551,0.9999976343407513,0,0,0,,0.5170212984085083,0.001601504161953926,0.0,False,False,2,False
35.940937152000004,443,35,990937152,map,6.560173511505127,0.8572769165039062,-0.09921275079250336,3.4332242648815736e-06,0.0,0.0,0.0,-0.0001470242013503191,-0.00024834557402650815,-0.0022146355397610713,0.9999975060457832,0,0,0,,0.515702486038208,0.0031871329993009567,0.0,False,False,2,False
36.040937153,444,36,40937153,map,6.49163818359375,-1.3717174530029297,-0.14832831919193268,5.798339770990424e-05,0.0,0.0,0.0,-0.0001807191334049379,-0.0002561725607368326,-0.0026889749483861285,0.9999963355582563,0,0,0,,0.5073076486587524,0.00486447848379612,0.0,False,False,2,False
36.090937154,445,36,90937154,map,6.537084102630615,0.9059333801269531,-0.3551386296749115,7.82012921263231e-06,0.0,0.0,0.0,-0.00028723162244627073,-0.0003155265750965152,-0.0029810747103268726,0.9999954655569928,0,0,0,,0.5065785646438599,0.009816667065024376,0.0,False,False,2,False
36.140937155,446,36,140937155,map,6.470222473144531,-1.3373279571533203,-0.0034922361373901367,-3.910064697265625e-05,0.0,0.0,0.0,-0.0002943654817402239,-0.0003153102894569921,-0.0036459399195997878,0.999993260502533,0,0,0,,0.5236446857452393,0.004718521609902382,0.0,False,False,2,False
36.190937155,447,36,190937155,map,6.5196099281311035,0.9891510009765625,0.14512501657009125,4.57763690064894e-06,0.0,0.0,0.0,-0.0001867535086139835,-0.0003714123447973915,-0.0037592526328999306,0.999992847572241,0,0,0,,0.5261154174804688,-0.00014640577137470245,0.0,False,False,2,False
36.240937156,448,36,240937156,map,6.456219673156738,-1.2669849395751953,0.10273247957229614,1.754760705807712e-05,0.0,0.0,0.0,-7.901020038699171e-05,-0.00037191292535426957,-0.004064371792687112,0.9999916681253375,0,0,0,,0.5220646858215332,-0.0010826978832483292,0.0,False,False,2,False
36.290937157,449,36,290937157,map,6.509487152099609,1.0665035247802734,0.15167400240898132,-2.2125243049231358e-05,0.0,0.0,0.0,2.538611373710714e-05,-0.00042913514433106937,-0.0038510738277853325,0.9999924921862895,0,0,0,,0.5430821180343628,-0.00354122556746006,0.0,False,False,2,False
36.290937157,450,36,340937158,map,6.450088977813721,-1.1939334869384766,-0.6354930400848389,-2.365112231927924e-05,0.0,0.0,0.0,-0.0001611171752898227,-0.00043036893971693636,-0.004318853952818711,0.9999905681177026,0,0,0,,0.5294121503829956,0.012483814731240273,0.0,False,False,2,False
36.390937158,451,36,390937158,map,6.5064377784729,1.1215496063232422,-0.4135933518409729,-5.531310307560489e-06,0.0,0.0,0.0,-0.0003735808240804734,-0.0004869746870840133,-0.004788736024159379,0.9999883455822437,0,0,0,,0.5298725366592407,0.013064874336123466,0.0,False,False,2,False
36.440937159,452,36,440937159,map,6.450009822845459,-1.126260757446289,0.16909465193748474,3.700256274896674e-05,0.0,0.0,0.0,-0.0003358583775052646,-0.0004872676876000016,-0.005524530231521945,0.9999845645484093,0,0,0,,0.5551416873931885,0.0028438176959753036,0.0,False,False,2,False
36.49093716,453,36,490937160,map,6.511725902557373,1.2285804748535156,-0.38865983486175537,2.422332727292087e-05,0.0,0.0,0.0,-0.00037343549724325593,-0.0005472275551609084,-0.005938532673654905,0.9999821472994487,0,0,0,,0.5566262006759644,0.010971968993544579,0.0,False,False,2,False
36.49093716,454,36,540937161,map,6.460389137268066,-1.0295772552490234,-0.15584245324134827,-2.47955313170678e-06,0.0,0.0,0.0,-0.0004040333521868888,-0.0005531456592933017,-0.006781594994150914,0.9999767701083185,0,0,0,,0.5451196432113647,0.00888904370367527,0.0,False,False,2,False
36.540937161,455,36,590937161,map,6.524930000305176,1.2807369232177734,-0.521268367767334,-8.983611041912809e-05,0.0,0.0,0.0,-0.000520170421960724,-0.0006129888537188071,-0.007452667585920168,0.9999719053119698,0,0,0,,0.548690915107727,0.01588636450469494,0.0,False,False,2,False
36.640937162,456,36,640937162,map,6.476060390472412,-0.9612274169921875,0.8880822658538818,9.574890282237902e-05,0.0,0.0,0.0,-0.00019692971305003624,-0.0006173880076465052,-0.007952344201358872,0.9999681696296333,0,0,0,,0.5679632425308228,-0.01087474636733532,0.0,False,False,2,False
36.690937163,457,36,690937163,map,6.545138835906982,1.3775634765625,-0.2619147300720215,-3.0136106943245977e-05,0.0,0.0,0.0,-8.019056136338127e-05,-0.0006789412654048998,-0.007884777426426856,0.9999686809561426,0,0,0,,0.5640964508056641,0.003308994695544243,0.0,False,False,2,False
36.690937163,458,36,740937164,map,6.500792503356934,-0.8967208862304688,-0.5098934173583984,-9.536756806483027e-07,0.0,0.0,0.0,-0.000242019183273652,-0.0006811563607692004,-0.008497665055393509,0.9999636329093841,0,0,0,,0.5594687461853027,0.012214625254273415,0.0,False,False,2,False
36.790937164,459,36,790937164,map,6.571786403656006,1.4448356628417969,1.7620184421539307,-1.9073468138230965e-07,0.0,0.0,0.0,0.0003253894772870096,-0.0007420822260900798,-0.007820722045603383,0.9999690893934388,0,0,0,,0.599240779876709,-0.033151403069496155,0.0,False,False,2,False
36.790937164,460,36,840937165,map,6.5344767570495605,-0.7542705535888672,-0.7813256978988647,-2.0027157006552443e-05,0.0,0.0,0.0,0.0002950215951414042,-0.0007506310729564614,-0.007504904614027447,0.9999715125552253,0,0,0,,0.5900363922119141,0.0054601039737463,0.0,False,False,2,False
36.890937166,461,36,890937166,map,6.61164665222168,1.5066719055175781,-1.8347465991973877,7.972717139637098e-05,0.0,0.0,0.0,-0.00046072913860129824,-0.0008127841839249979,-0.008176017316116783,0.9999661393524171,0,0,0,,0.5922058820724487,0.0381167009472847,0.0,False,False,2,False
36.940937167,462,36,940937167,map,6.582152366638184,-0.5664634704589844,1.0146608352661133,-8.58306884765625e-05,0.0,0.0,0.0,-0.00038891220308308365,-0.000833308258781138,-0.009038737295726499,0.9999587269346385,0,0,0,,0.6325995922088623,-0.007364509627223015,0.0,False,False,2,False
36.940937167,463,36,990937167,map,6.670219421386719,1.7200851440429688,-1.641162395477295,-3.662109520519152e-05,0.0,0.0,0.0,-0.0007468999500258661,-0.0009140423943296364,-0.010030046255839557,0.999949001119093,0,0,0,,0.6317397356033325,0.03466741740703583,0.0,False,False,2,False
37.040937168,464,37,40937168,map,6.641323089599609,-0.7415294647216797,-3.608902931213379,-0.0007194518693722785,0.0,0.0,0.0,-0.0020265381581675633,-0.0009079069171897335,-0.013448790622074252,0.9999070951238054,0,0,0,,0.5730592012405396,0.09901231527328491,0.0,False,False,2,False
37.040937168,465,37,90937169,map,6.706080436706543,0.9134483337402344,-4.983466148376465,-0.002186393830925226,0.0,0.0,0.0,-0.003995794648984464,-0.0008616742399163413,-0.019801361795673527,0.9997955777125963,0,0,0,,0.47258105874061584,0.15407109260559082,0.0,False,False,2,False
37.14093717,466,37,140937170,map,6.667481899261475,-0.8802604675292969,-1.0437917709350586,-0.00036411278415471315,0.0,0.0,0.0,-0.004574032151888272,-0.000758951953046729,-0.02732335513041653,0.9996158944745844,0,0,0,,0.5197256803512573,0.09114325791597366,0.0,False,False,2,False
37.19093717,467,37,190937170,map,6.727269172668457,0.8102321624755859,-3.374243974685669,0.0008272170089185238,0.0,0.0,0.0,-0.005019696114442302,-0.0006709873601424689,-0.03500185987782742,0.9993744154379649,0,0,0,,0.5266046524047852,0.1312951147556305,0.0,False,False,2,False
37.240937171,468,37,240937171,map,6.6628499031066895,-1.9907474517822266,-4.664167404174805,-0.0012823103461414576,0.0,0.0,0.0,-0.006093462774706616,-0.0004315038559762736,-0.044858897129434076,0.9989746557666849,0,0,0,,0.4947143793106079,0.18137133121490479,0.0,False,False,2,False
37.290937172,469,37,290937172,map,6.719836711883545,0.8152580261230469,-1.9698643684387207,0.000884628389030695,0.0,0.0,0.0,-0.006283787490430645,-0.00029640588766030395,-0.0547756661212736,0.9984788693604365,0,0,0,,0.5123811960220337,0.13117992877960205,0.0,False,False,2,False
37.340937172,470,37,340937172,map,6.657055377960205,-1.9354629516601562,-3.3745646476745605,0.0012145994696766138,0.0,0.0,0.0,-0.006493866736179166,-0.00010270918218972558,-0.0653015410556883,0.9978444407227955,0,0,0,,0.5381342172622681,0.16065585613250732,0.0,False,False,2,False
37.390937173,471,37,390937173,map,6.697543144226074,-0.25146484375,-4.7597455978393555,-0.001001548720523715,0.0,0.0,0.0,-0.00721246392802359,0.00010900877966277142,-0.07681835825824293,0.9970190110101619,0,0,0,,0.5058242082595825,0.198053777217865,0.0,False,False,2,False
37.440937174,472,37,440937174,map,6.620757102966309,-2.8551769256591797,-4.739329814910889,-0.002045059110969305,0.0,0.0,0.0,-0.008181444258548432,0.00044660482337005613,-0.09035927082737286,0.995875527708921,0,0,0,,0.48926836252212524,0.22568567097187042,0.0,False,False,2,False
37.490937175,473,37,490937175,map,6.673520565032959,0.5285072326660156,-1.934814453125,0.0026693344116210938,0.0,0.0,0.0,-0.0079154352701671,0.0005532121410304527,-0.10314509120438137,0.9946346716263467,0,0,0,,0.5150738954544067,0.15755712985992432,0.0,False,False,2,False
37.540937175,474,37,540937175,map,6.605312824249268,-2.3617935180664062,-2.9358601570129395,0.0029003142844885588,0.0,0.0,0.0,-0.007594563576389868,0.000676994533768205,-0.11567268486952344,0.993258120660265,0,0,0,,0.5103212594985962,0.17835494875907898,0.0,False,False,2,False
37.590937176,475,37,590937176,map,6.646831035614014,-0.5215263366699219,-4.020752906799316,-0.0001066207914846018,0.0,0.0,0.0,-0.007702806115519146,0.0008077846269654742,-0.12823543139134808,0.9917135112510155,0,0,0,,0.5254058837890625,0.19534994661808014,0.0,False,False,2,False
37.590937176,476,37,640937177,map,6.589904308319092,-1.4561080932617188,-0.6542825698852539,0.00216922746039927,0.0,0.0,0.0,-0.006952841587697676,0.0008054752696742351,-0.14000256152039492,0.9901264020170225,0,0,0,,0.5419644117355347,0.13107837736606598,0.0,False,False,2,False
37.640937177,477,37,690937178,map,6.644671440124512,0.1763439178466797,-2.590184211730957,0.00142669677734375,0.0,0.0,0.0,-0.006316789581079686,0.0007232563613838475,-0.15035217098781867,0.9886120572544489,0,0,0,,0.5393111705780029,0.14217248558998108,0.0,False,False,2,False
37.740937178,478,37,740937178,map,6.579281806945801,-2.654085159301758,-3.0094194412231445,-0.0018598557217046618,0.0,0.0,0.0,-0.006396898172847955,0.0008229765417645011,-0.16133743632964553,0.9868782265517643,0,0,0,,0.5268391370773315,0.17038558423519135,0.0,False,False,2,False
37.790937179,479,37,790937179,map,6.6427459716796875,1.2207412719726562,-0.37371158599853516,0.0008193969260901213,0.0,0.0,0.0,-0.005535544753656877,0.0006541430699184155,-0.17065110103917328,0.9853157522110576,0,0,0,,0.5685992240905762,0.08923334628343582,0.0,False,False,2,False
37.84093718,480,37,840937180,map,6.583792686462402,-2.4915027618408203,-2.7111244201660156,-0.0004392623668536544,0.0,0.0,0.0,-0.0053102610294808675,0.0006489482514831672,-0.17977057975565527,0.9836940167797511,0,0,0,,0.5539482831954956,0.15063048899173737,0.0,False,False,2,False
37.890937181,481,37,890937181,map,6.635746002197266,-0.8494281768798828,-4.183821678161621,-0.0033617019653320312,0.0,0.0,0.0,-0.006001174113433924,0.0008062546469935709,-0.18992531460326048,0.9817798687768846,0,0,0,,0.5510318279266357,0.17620575428009033,0.0,False,False,2,False
37.890937181,482,37,940937181,map,6.573197841644287,-3.2742977142333984,-3.5853004455566406,-0.003086090087890625,0.0,0.0,0.0,-0.006907525376674432,0.0011113944714112283,-0.2018636296956484,0.9793886490569501,0,0,0,,0.5443053245544434,0.20112495124340057,0.0,False,False,2,False
37.990937182,483,37,990937182,map,6.643231391906738,0.7346534729003906,-1.5741825103759766,0.0016157152131199837,0.0,0.0,0.0,-0.0066055459534298,0.001058243827948709,-0.21285460971051162,0.9770609817240905,0,0,0,,0.5850749015808105,0.13023929297924042,0.0,False,False,2,False
38.040937183,484,38,40937183,map,6.593405723571777,-2.6425933837890625,-2.619900703430176,0.0016878127353265882,0.0,0.0,0.0,-0.006484172046229132,0.0010920646675848622,-0.2237847804580685,0.9746164039985017,0,0,0,,0.580170750617981,0.16730733215808868,0.0,False,False,2,False
38.040937183,485,38,90937184,map,6.655654430389404,-1.0968685150146484,-4.187889099121094,-0.0011781691573560238,0.0,0.0,0.0,-0.006936674257985592,0.0012384888469839448,-0.23524811517372596,0.971909807030891,0,0,0,,0.5707348585128784,0.19004492461681366,0.0,False,False,2,False
38.090937184,486,38,140937184,map,6.620979309082031,-1.036376953125,-0.33699989318847656,0.001944160321727395,0.0,0.0,0.0,-0.006373069399553269,0.0011366212873058859,-0.24608967202692636,0.9692254461167213,0,0,0,,0.5857663154602051,0.11879459023475647,0.0,False,False,2,False
38.140937184,487,38,190937185,map,6.6926703453063965,-0.599517822265625,-3.518795967102051,0.001068115234375,0.0,0.0,0.0,-0.006163983779321508,0.0010683381864528495,-0.256092365256787,0.9666320729288223,0,0,0,,0.5745398998260498,0.15781797468662262,0.0,False,False,2,False
38.240937186,488,38,240937186,map,6.645415306091309,-3.3121776580810547,-3.0821752548217773,-0.0020563125144690275,0.0,0.0,0.0,-0.006668191274272025,0.0012996270067094922,-0.2673880560285888,0.963564981559638,0,0,0,,0.5637620687484741,0.1876450628042221,0.0,False,False,2,False
38.290937187,489,38,290937187,map,6.709247589111328,-1.5747737884521484,-4.2255401611328125,-0.002297973493114114,0.0,0.0,0.0,-0.0073428905021972884,0.0015726502695333757,-0.2794912625982824,0.9601188691310159,0,0,0,,0.5685063600540161,0.20171108841896057,0.0,False,False,2,False
38.340937187,490,38,340937187,map,6.6764397621154785,-1.6033649444580078,-0.9771347045898438,0.0016479491023346782,0.0,0.0,0.0,-0.007041302747522394,0.001571346713032877,-0.29129617957419934,0.956605711194848,0,0,0,,0.5915155410766602,0.147613987326622,0.0,False,False,2,False
38.340937187,491,38,390937188,map,6.753640174865723,-0.5708789825439453,-3.1457996368408203,0.0020648955833166838,0.0,0.0,0.0,-0.006722777066052347,0.00148867477255209,-0.30211265312115565,0.9532473618846463,0,0,0,,0.5993822813034058,0.15712925791740417,0.0,False,False,2,False
38.440937189,492,38,440937189,map,6.715631008148193,-3.2002925872802734,-2.564220428466797,-0.0006248474819585681,0.0,0.0,0.0,-0.00689610373006702,0.001641163913980025,-0.3135820722573268,0.9495346409126695,0,0,0,,0.5882856845855713,0.18081682920455933,0.0,False,False,2,False
38.49093719,493,38,490937190,map,6.801893711090088,0.4150867462158203,-2.125835418701172,0.001094818115234375,0.0,0.0,0.0,-0.006457056790940665,0.0014909012378289347,-0.3239821976608399,0.9460399670362506,0,0,0,,0.6194225549697876,0.1303309202194214,0.0,False,False,2,False
38.49093719,494,38,540937190,map,6.775102138519287,-2.4533653259277344,-1.8710803985595703,0.00048255911679007113,0.0,0.0,0.0,-0.006216235672845731,0.0014521761727749475,-0.3341911446747946,0.9424837019383271,0,0,0,,0.6144615411758423,0.14850929379463196,0.0,False,False,2,False
38.54093719,495,38,590937191,map,6.855524063110352,-1.4827346801757812,-3.840513229370117,-0.00155296316370368,0.0,0.0,0.0,-0.006507464165653809,0.0015745633981756677,-0.34461409497929585,0.9387205650255237,0,0,0,,0.5966671705245972,0.17035049200057983,0.0,False,False,2,False
38.640937192,496,38,640937192,map,6.836799144744873,-1.5465831756591797,-1.0044670104980469,0.00020523069542832673,0.0,0.0,0.0,-0.006263914621776377,0.0015317504218395335,-0.35487609080659105,0.9348911045079467,0,0,0,,0.6116955280303955,0.1308777779340744,0.0,False,False,2,False
38.690937193,497,38,690937193,map,6.924790859222412,-0.697784423828125,-3.1066131591796875,0.0005186080816201866,0.0,0.0,0.0,-0.006079768167857787,0.001451687844078685,-0.3643890301777741,0.9312258392610945,0,0,0,,0.6227384805679321,0.13948631286621094,0.0,False,False,2,False
38.740937193,498,38,740937193,map,6.8986005783081055,-3.6581897735595703,-2.6216888427734375,-0.0018304825061932206,0.0,0.0,0.0,-0.006517512661776242,0.0017175929218616018,-0.3749023589727206,0.9270398012706614,0,0,0,,0.6021345853805542,0.17836052179336548,0.0,False,False,2,False
38.790937194,499,38,790937194,map,6.974327564239502,-2.440032958984375,-4.070835113525391,-0.00250740023329854,0.0,0.0,0.0,-0.007243753880016823,0.0021057889388849567,-0.3863486388832536,0.9223219735622306,0,0,0,,0.5610815286636353,0.19386889040470123,0.0,False,False,2,False
38.840937195,500,38,840937195,map,6.953365325927734,-1.7575359344482422,-0.8894062042236328,0.0015331268077716231,0.0,0.0,0.0,-0.007034696301769028,0.0021343745556537523,-0.39758415437453454,0.9175362650508613,0,0,0,,0.5648180246353149,0.14271187782287598,0.0,False,False,2,False
38.840937195,501,38,890937196,map,7.033413887023926,-1.2732315063476562,-3.035564422607422,0.002113914582878351,0.0,0.0,0.0,-0.006755287354956369,0.0020744348191186505,-0.4079078629026968,0.9129957492754761,0,0,0,,0.6612770557403564,0.15029847621917725,0.0,False,False,2,False
38.940937196,502,38,940937196,map,7.0180344581604,-3.2680416107177734,-2.0582962036132812,-0.0003076553111895919,0.0,0.0,0.0,-0.006851967779549659,0.0022299004964976277,-0.4186756041336149,0.9081072715184458,0,0,0,,0.7419626712799072,0.16671708226203918,0.0,False,False,2,False
38.990937197,503,38,990937197,map,7.131169319152832,-0.2999401092529297,-2.9967880249023438,0.0007850647089071572,0.0,0.0,0.0,-0.006624398508807387,0.0020905577615313044,-0.4286924853781488,0.9034237654019004,0,0,0,,0.7692393064498901,0.1333761364221573,0.0,False,False,2,False
