Time,clock.secs,clock.nsecs
71.990937689,71,990937689
72.04093769,72,40937690
72.09093769,72,90937690
72.140937691,72,140937691
72.190937692,72,190937692
72.240937693,72,240937693
72.290937693,72,290937693
72.340937694,72,340937694
72.390937695,72,390937695
72.440937696,72,440937696
72.490937696,72,490937696
72.540937697,72,540937697
72.590937698,72,590937698
72.640937699,72,640937699
72.690937699,72,690937699
72.690937699,72,740937700
72.790937701,72,790937701
72.840937701,72,840937701
72.890937702,72,890937702
72.940937703,72,940937703
72.990937704,72,990937704
73.040937704,73,40937704
73.090937705,73,90937705
73.140937706,73,140937706
73.190937707,73,190937707
73.240937707,73,240937707
73.290937708,73,290937708
73.340937709,73,340937709
73.39093771,73,390937710
73.44093771,73,440937710
73.490937711,73,490937711
73.540937712,73,540937712
73.590937713,73,590937713
73.640937713,73,640937713
73.690937714,73,690937714
73.740937715,73,740937715
73.790937716,73,790937716
73.840937716,73,840937716
73.890937717,73,890937717
73.890937717,73,940937718
73.940937718,73,990937719
74.040937719,74,40937719
74.09093772,74,90937720
74.140937721,74,140937721
74.190937722,74,190937722
74.240937722,74,240937722
74.290937723,74,290937723
74.340937724,74,340937724
74.340937724,74,390937725
74.440937725,74,440937725
74.490937726,74,490937726
74.540937727,74,540937727
74.590937728,74,590937728
74.640937728,74,640937728
74.690937729,74,690937729
74.74093773,74,740937730
74.790937731,74,790937731
74.840937731,74,840937731
74.890937732,74,890937732
74.940937733,74,940937733
74.990937734,74,990937734
75.040937734,75,40937734
75.090937735,75,90937735
75.140937736,75,140937736
75.190937737,75,190937737
75.240937737,75,240937737
75.290937738,75,290937738
75.340937739,75,340937739
75.340937739,75,390937739
75.44093774,75,440937740
75.490937741,75,490937741
75.540937742,75,540937742
75.590937742,75,590937742
75.640937743,75,640937743
75.640937743,75,690937744
75.740937745,75,740937745
75.790937745,75,790937745
75.840937746,75,840937746
75.890937747,75,890937747
75.940937748,75,940937748
75.940937748,75,990937748
76.040937749,76,40937749
76.09093775,76,90937750
76.140937751,76,140937751
76.190937751,76,190937751
76.240937752,76,240937752
76.290937753,76,290937753
76.340937754,76,340937754
76.390937754,76,390937754
76.440937755,76,440937755
76.490937756,76,490937756
76.540937757,76,540937757
76.590937757,76,590937757
76.640937758,76,640937758
76.690937759,76,690937759
76.74093776,76,740937760
76.79093776,76,790937760
76.840937761,76,840937761
76.890937762,76,890937762
76.940937763,76,940937763
76.990937763,76,990937763
77.040937764,77,40937764
77.090937765,77,90937765
77.140937766,77,140937766
77.190937766,77,190937766
77.240937767,77,240937767
77.290937768,77,290937768
77.340937769,77,340937769
77.390937769,77,390937769
77.44093777,77,440937770
77.490937771,77,490937771
77.540937772,77,540937772
77.590937772,77,590937772
77.590937772,77,640937773
77.690937774,77,690937774
77.740937775,77,740937775
77.790937775,77,790937775
77.840937776,77,840937776
77.890937777,77,890937777
77.940937777,77,940937777
77.990937778,77,990937778
78.040937779,78,40937779
78.09093778,78,90937780
78.14093778,78,140937780
78.190937781,78,190937781
78.240937782,78,240937782
78.290937783,78,290937783
78.340937783,78,340937783
78.390937784,78,390937784
78.440937785,78,440937785
78.440937785,78,490937786
78.540937786,78,540937786
78.590937787,78,590937787
78.640937788,78,640937788
78.640937788,78,690937789
78.740937789,78,740937789
78.79093779,78,790937790
78.79093779,78,840937791
78.890937792,78,890937792
78.940937792,78,940937792
78.990937793,78,990937793
79.040937794,79,40937794
79.090937795,79,90937795
79.140937795,79,140937795
79.190937796,79,190937796
79.240937797,79,240937797
79.290937798,79,290937798
79.340937798,79,340937798
79.390937799,79,390937799
79.4409378,79,440937800
79.490937801,79,490937801
79.540937801,79,540937801
79.590937802,79,590937802
79.640937803,79,640937803
79.690937804,79,690937804
79.740937804,79,740937804
79.790937805,79,790937805
79.840937806,79,840937806
79.890937807,79,890937807
79.940937807,79,940937807
79.990937808,79,990937808
80.040937809,80,40937809
80.09093781,80,90937810
80.14093781,80,140937810
80.190937811,80,190937811
80.240937812,80,240937812
80.290937812,80,290937812
80.290937812,80,340937813
80.390937814,80,390937814
80.440937815,80,440937815
80.490937815,80,490937815
80.540937816,80,540937816
80.590937817,80,590937817
80.640937818,80,640937818
80.690937818,80,690937818
80.740937819,80,740937819
80.79093782,80,790937820
80.840937821,80,840937821
80.890937821,80,890937821
80.940937822,80,940937822
80.990937823,80,990937823
81.040937824,81,40937824
81.040937824,81,90937824
81.090937824,81,140937825
81.190937826,81,190937826
81.240937827,81,240937827
81.290937827,81,290937827
81.340937828,81,340937828
81.340937828,81,390937829
81.44093783,81,440937830
81.49093783000001,81,490937830
81.540937831,81,540937831
81.590937832,81,590937832
81.640937833,81,640937833
81.690937833,81,690937833
81.740937834,81,740937834
81.790937835,81,790937835
81.840937836,81,840937836
81.890937836,81,890937836
81.940937837,81,940937837
81.990937838,81,990937838
82.040937839,82,40937839
82.090937839,82,90937839
82.14093784,82,140937840
82.190937841,82,190937841
82.240937842,82,240937842
82.290937842,82,290937842
82.340937843,82,340937843
82.390937844,82,390937844
82.440937845,82,440937845
82.490937845,82,490937845
82.540937846,82,540937846
82.590937847,82,590937847
82.590937847,82,640937848
82.690937848,82,690937848
82.740937849,82,740937849
82.79093785,82,790937850
82.84093785,82,840937850
82.890937851,82,890937851
82.940937852,82,940937852
82.990937853,82,990937853
83.040937853,83,40937853
83.090937854,83,90937854
83.140937855,83,140937855
83.190937856,83,190937856
83.240937856,83,240937856
83.290937857,83,290937857
83.290937857,83,340937858
83.390937859,83,390937859
83.440937859,83,440937859
83.440937859,83,490937860
83.540937861,83,540937861
83.590937862,83,590937862
83.640937862,83,640937862
83.690937863,83,690937863
83.740937864,83,740937864
83.790937865,83,790937865
83.840937865,83,840937865
83.890937866,83,890937866
83.940937867,83,940937867
83.990937868,83,990937868
84.040937868,84,40937868
84.090937869,84,90937869
84.090937869,84,140937870
84.190937871,84,190937871
84.240937871,84,240937871
84.240937871,84,290937872
84.340937873,84,340937873
84.390937874,84,390937874
84.440937874,84,440937874
84.440937874,84,490937875
84.540937876,84,540937876
84.590937877,84,590937877
84.640937877,84,640937877
84.690937878,84,690937878
84.740937879,84,740937879
84.79093788,84,790937880
84.84093788,84,840937880
84.890937881,84,890937881
84.940937882,84,940937882
84.990937883,84,990937883
84.990937883,85,40937883
85.090937884,85,90937884
85.140937885,85,140937885
85.190937886,85,190937886
85.240937886,85,240937886
85.290937887,85,290937887
85.340937888,85,340937888
85.340937888,85,390937888
85.440937889,85,440937889
85.49093789,85,490937890
85.49093789,85,540937891
85.590937891,85,590937891
85.640937892,85,640937892
85.690937893,85,690937893
85.740937894,85,740937894
85.790937894,85,790937894
85.840937895,85,840937895
85.890937896,85,890937896
85.940937897,85,940937897
85.940937897,85,990937897
86.040937898,86,40937898
86.090937899,86,90937899
86.1409379,86,140937900
86.1909379,86,190937900
86.240937901,86,240937901
86.290937902,86,290937902
86.340937903,86,340937903
86.390937903,86,390937903
86.440937904,86,440937904
86.490937905,86,490937905
86.540937906,86,540937906
86.590937906,86,590937906
86.640937907,86,640937907
86.690937908,86,690937908
86.740937909,86,740937909
86.790937909,86,790937909
86.84093791,86,840937910
86.890937911,86,890937911
86.940937912,86,940937912
86.940937912,86,990937912
87.040937913,87,40937913
87.090937914,87,90937914
87.140937915,87,140937915
87.190937915,87,190937915
87.240937916,87,240937916
87.290937917,87,290937917
87.340937918,87,340937918
87.390937918,87,390937918
87.440937919,87,440937919
87.49093792,87,490937920
87.540937921,87,540937921
87.590937921,87,590937921
87.640937922,87,640937922
87.690937923,87,690937923
87.740937924,87,740937924
87.790937924,87,790937924
87.840937925,87,840937925
87.890937926,87,890937926
87.940937926,87,940937926
87.990937927,87,990937927
88.040937928,88,40937928
88.090937929,88,90937929
88.140937929,88,140937929
88.19093793,88,190937930
88.240937931,88,240937931
88.290937932,88,290937932
88.340937932,88,340937932
88.390937933,88,390937933
88.440937934,88,440937934
88.490937935,88,490937935
88.540937935,88,540937935
88.590937936,88,590937936
88.590937936,88,640937937
88.690937938,88,690937938
88.740937938,88,740937938
88.790937939,88,790937939
88.84093794,88,840937940
88.890937941,88,890937941
88.940937941,88,940937941
88.990937942,88,990937942
89.040937943,89,40937943
89.090937944,89,90937944
89.140937944,89,140937944
89.190937945,89,190937945
89.240937946,89,240937946
89.290937947,89,290937947
89.340937947,89,340937947
89.390937948,89,390937948
89.440937949,89,440937949
89.49093795,89,490937950
89.49093795,89,540937950
89.590937951,89,590937951
89.640937952,89,640937952
89.690937953,89,690937953
89.740937953,89,740937953
89.790937954,89,790937954
89.840937955,89,840937955
89.890937956,89,890937956
89.940937956,89,940937956
89.990937957,89,990937957
90.040937958,90,40937958
90.090937959,90,90937959
90.140937959,90,140937959
90.19093796,90,190937960
90.240937961,90,240937961
90.290937962,90,290937962
90.340937962,90,340937962
90.390937963,90,390937963
90.440937964,90,440937964
90.490937964,90,490937964
90.540937965,90,540937965
90.590937966,90,590937966
90.640937967,90,640937967
90.690937967,90,690937967
90.740937968,90,740937968
90.790937969,90,790937969
90.84093797,90,840937970
90.84093797,90,890937970
90.940937971,90,940937971
90.990937972,90,990937972
91.040937973,91,40937973
91.090937973,91,90937973
91.140937974,91,140937974
91.190937975,91,190937975
91.240937976,91,240937976
91.290937976,91,290937976
91.340937977,91,340937977
91.390937978,91,390937978
91.440937979,91,440937979
91.490937979,91,490937979
91.54093798,91,540937980
91.590937981,91,590937981
91.640937982,91,640937982
91.690937982,91,690937982
91.740937983,91,740937983
91.790937984,91,790937984
91.840937985,91,840937985
91.890937985,91,890937985
91.890937985,91,940937986
91.940937986,91,990937987
92.040937988,92,40937988
92.090937988,92,90937988
92.140937989,92,140937989
92.19093799,92,190937990
92.240937991,92,240937991
92.290937991,92,290937991
92.340937992,92,340937992
92.390937993,92,390937993
92.440937994,92,440937994
92.490937994,92,490937994
92.540937995,92,540937995
92.590937996,92,590937996
92.640937997,92,640937997
92.690937997,92,690937997
92.690937997,92,740937998
92.790937999,92,790937999
92.840938,92,840938000
92.890938,92,890938000
92.940938001,92,940938001
92.99093800200001,92,990938002
92.99093800200001,93,40938002
93.090938003,93,90938003
93.140938004,93,140938004
93.190938005,93,190938005
93.240938005,93,240938005
93.290938006,93,290938006
93.340938007,93,340938007
93.390938008,93,390938008
93.440938008,93,440938008
93.490938009,93,490938009
93.54093801,93,540938010
93.590938011,93,590938011
93.640938011,93,640938011
93.690938012,93,690938012
93.740938013,93,740938013
93.790938014,93,790938014
93.840938014,93,840938014
93.890938015,93,890938015
93.940938016,93,940938016
93.990938017,93,990938017
94.040938017,94,40938017
94.090938018,94,90938018
94.140938019,94,140938019
94.19093802,94,190938020
94.24093802,94,240938020
94.290938021,94,290938021
94.340938022,94,340938022
94.340938022,94,390938023
94.440938023,94,440938023
94.490938024,94,490938024
