Time,clock.secs,clock.nsecs
81.508460665,81,508460665
81.558460665,81,558460665
81.608460666,81,608460666
81.658460667,81,658460667
81.708460668,81,708460668
81.758460668,81,758460668
81.808460669,81,808460669
81.85846067,81,858460670
81.908460671,81,908460671
81.958460671,81,958460671
82.008460672,82,8460672
82.058460673,82,58460673
82.108460674,82,108460674
82.158460674,82,158460674
82.208460675,82,208460675
82.258460676,82,258460676
82.258460676,82,308460677
82.308460677,82,358460677
82.408460678,82,408460678
82.458460679,82,458460679
82.50846068,82,508460680
82.55846068,82,558460680
82.55846068,82,608460681
82.658460682,82,658460682
82.708460683,82,708460683
82.758460683,82,758460683
82.808460684,82,808460684
82.858460685,82,858460685
82.908460685,82,908460685
82.958460686,82,958460686
82.958460686,83,8460687
83.058460688,83,58460688
83.108460688,83,108460688
83.108460688,83,158460689
83.20846069,83,208460690
83.20846069,83,258460691
83.308460691,83,308460691
83.308460691,83,358460692
83.358460692,83,408460693
83.458460694,83,458460694
83.50846069400001,83,508460694
83.558460695,83,558460695
83.608460696,83,608460696
83.658460697,83,658460697
83.708460697,83,708460697
83.758460698,83,758460698
83.808460699,83,808460699
83.8584607,83,858460700
83.9084607,83,908460700
83.958460701,83,958460701
84.008460702,84,8460702
84.008460702,84,58460703
84.108460703,84,108460703
84.158460704,84,158460704
84.208460705,84,208460705
84.258460706,84,258460706
84.258460706,84,308460706
84.358460707,84,358460707
84.408460708,84,408460708
84.458460709,84,458460709
84.508460709,84,508460709
84.55846071,84,558460710
84.608460711,84,608460711
84.658460712,84,658460712
84.708460712,84,708460712
84.758460713,84,758460713
84.758460713,84,808460714
84.858460715,84,858460715
84.908460715,84,908460715
84.908460715,84,958460716
85.008460717,85,8460717
85.058460718,85,58460718
85.108460718,85,108460718
85.158460719,85,158460719
85.20846072,85,208460720
85.20846072,85,258460721
85.308460721,85,308460721
85.358460722,85,358460722
85.408460723,85,408460723
85.458460723,85,458460723
85.458460723,85,508460724
85.558460725,85,558460725
85.608460726,85,608460726
85.658460726,85,658460726
85.658460726,85,708460727
85.708460727,85,758460728
85.808460729,85,808460729
85.858460729,85,858460729
85.90846073,85,908460730
85.90846073,85,958460731
86.008460732,86,8460732
86.058460732,86,58460732
86.058460732,86,108460733
86.108460733,86,158460734
86.158460734,86,208460735
86.208460735,86,258460735
86.308460736,86,308460736
86.308460736,86,358460737
86.408460738,86,408460738
86.458460738,86,458460738
86.508460739,86,508460739
86.508460739,86,558460740
86.55846074,86,608460741
86.608460741,86,658460741
86.708460742,86,708460742
86.758460743,86,758460743
86.808460744,86,808460744
86.858460744,86,858460744
86.908460745,86,908460745
86.958460746,86,958460746
87.008460747,87,8460747
87.058460747,87,58460747
87.108460748,87,108460748
87.158460749,87,158460749
87.20846075,87,208460750
87.25846075,87,258460750
87.308460751,87,308460751
87.358460752,87,358460752
87.408460753,87,408460753
87.408460753,87,458460753
87.508460754,87,508460754
87.558460755,87,558460755
87.608460756,87,608460756
87.658460756,87,658460756
87.708460757,87,708460757
87.758460758,87,758460758
87.808460758,87,808460758
87.858460759,87,858460759
87.858460759,87,908460760
87.90846076,87,958460761
88.008460761,88,8460761
88.008460761,88,58460762
88.108460763,88,108460763
88.158460764,88,158460764
88.208460764,88,208460764
88.258460765,88,258460765
88.308460766,88,308460766
88.358460767,88,358460767
88.408460767,88,408460767
88.408460767,88,458460768
88.508460769,88,508460769
88.55846077,88,558460770
88.60846077,88,608460770
88.658460771,88,658460771
88.708460772,88,708460772
88.758460773,88,758460773
88.808460773,88,808460773
88.858460774,88,858460774
88.908460775,88,908460775
88.958460776,88,958460776
89.008460776,89,8460776
89.058460777,89,58460777
89.108460778,89,108460778
89.158460779,89,158460779
89.208460779,89,208460779
89.25846078,89,258460780
89.308460781,89,308460781
89.358460782,89,358460782
89.408460782,89,408460782
89.458460783,89,458460783
89.508460784,89,508460784
89.558460785,89,558460785
89.608460785,89,608460785
89.658460786,89,658460786
89.658460786,89,708460787
89.708460787,89,758460788
89.808460788,89,808460788
89.858460789,89,858460789
89.90846079,89,908460790
89.90846079,89,958460791
89.958460791,90,8460791
90.058460792,90,58460792
90.108460793,90,108460793
90.158460794,90,158460794
90.208460794,90,208460794
90.258460795,90,258460795
90.308460796,90,308460796
90.358460796,90,358460796
90.408460797,90,408460797
90.458460798,90,458460798
90.508460799,90,508460799
90.558460799,90,558460799
90.6084608,90,608460800
90.6084608,90,658460801
90.708460802,90,708460802
90.758460802,90,758460802
90.808460803,90,808460803
90.858460804,90,858460804
90.908460805,90,908460805
90.958460805,90,958460805
91.008460806,91,8460806
91.058460807,91,58460807
91.108460808,91,108460808
91.108460808,91,158460808
91.208460809,91,208460809
91.25846081,91,258460810
91.308460811,91,308460811
91.358460811,91,358460811
91.408460812,91,408460812
91.458460813,91,458460813
91.508460814,91,508460814
91.558460814,91,558460814
91.608460815,91,608460815
91.658460816,91,658460816
91.708460817,91,708460817
91.758460817,91,758460817
91.808460818,91,808460818
91.858460819,91,858460819
91.90846082,91,908460820
91.95846082,91,958460820
92.008460821,92,8460821
92.058460822,92,58460822
92.108460823,92,108460823
92.158460823,92,158460823
92.208460824,92,208460824
92.258460825,92,258460825
92.308460826,92,308460826
92.358460826,92,358460826
92.408460827,92,408460827
92.458460828,92,458460828
92.508460829,92,508460829
92.558460829,92,558460829
92.60846083,92,608460830
92.658460831,92,658460831
92.708460832,92,708460832
92.758460832,92,758460832
92.808460833,92,808460833
92.858460834,92,858460834
92.908460834,92,908460834
92.958460835,92,958460835
93.008460836,93,8460836
93.058460837,93,58460837
93.108460837,93,108460837
93.158460838,93,158460838
93.208460839,93,208460839
93.25846084,93,258460840
93.30846084,93,308460840
93.358460841,93,358460841
93.408460842,93,408460842
93.458460843,93,458460843
93.508460843,93,508460843
93.558460844,93,558460844
93.608460845,93,608460845
93.658460846,93,658460846
93.708460846,93,708460846
93.708460846,93,758460847
93.808460848,93,808460848
93.858460849,93,858460849
93.908460849,93,908460849
93.95846085,93,958460850
94.008460851,94,8460851
94.058460852,94,58460852
94.108460852,94,108460852
94.158460853,94,158460853
94.208460854,94,208460854
94.258460855,94,258460855
94.308460855,94,308460855
94.358460856,94,358460856
94.408460857,94,408460857
94.458460858,94,458460858
94.508460858,94,508460858
94.558460859,94,558460859
94.60846086,94,608460860
94.60846086,94,658460861
94.708460861,94,708460861
94.758460862,94,758460862
94.808460863,94,808460863
94.858460864,94,858460864
94.858460864,94,908460864
94.908460864,94,958460865
95.008460866,95,8460866
95.058460867,95,58460867
95.108460867,95,108460867
95.158460868,95,158460868
95.208460869,95,208460869
95.25846087,95,258460870
95.30846087,95,308460870
95.358460871,95,358460871
95.408460872,95,408460872
95.458460872,95,458460872
95.508460873,95,508460873
95.558460874,95,558460874
95.608460875,95,608460875
95.658460875,95,658460875
95.708460876,95,708460876
95.758460877,95,758460877
95.808460878,95,808460878
95.858460878,95,858460878
95.908460879,95,908460879
95.95846088,95,958460880
95.95846088,96,8460881
96.058460881,96,58460881
96.108460882,96,108460882
96.108460882,96,158460883
96.208460884,96,208460884
96.258460884,96,258460884
96.308460885,96,308460885
96.358460886,96,358460886
96.408460887,96,408460887
96.458460887,96,458460887
96.508460888,96,508460888
96.558460889,96,558460889
96.60846089,96,608460890
96.65846089,96,658460890
96.708460891,96,708460891
96.758460892,96,758460892
96.808460893,96,808460893
96.858460893,96,858460893
96.908460894,96,908460894
96.958460895,96,958460895
97.008460896,97,8460896
97.058460896,97,58460896
97.108460897,97,108460897
97.158460898,97,158460898
97.208460899,97,208460899
97.258460899,97,258460899
97.3084609,97,308460900
97.358460901,97,358460901
97.408460902,97,408460902
97.458460902,97,458460902
97.508460903,97,508460903
97.508460903,97,558460904
97.608460905,97,608460905
97.658460905,97,658460905
97.708460906,97,708460906
97.758460907,97,758460907
97.808460908,97,808460908
97.858460908,97,858460908
97.908460909,97,908460909
97.95846091,97,958460910
98.00846091,98,8460910
98.058460911,98,58460911
98.108460912,98,108460912
98.158460913,98,158460913
98.158460913,98,208460913
98.258460914,98,258460914
98.308460915,98,308460915
98.358460916,98,358460916
98.408460916,98,408460916
98.458460917,98,458460917
98.508460918,98,508460918
98.558460919,98,558460919
98.608460919,98,608460919
98.65846092,98,658460920
98.708460921,98,708460921
98.758460922,98,758460922
98.808460922,98,808460922
98.808460922,98,858460923
98.908460924,98,908460924
98.958460925,98,958460925
99.008460925,99,8460925
99.058460926,99,58460926
99.108460927,99,108460927
99.158460928,99,158460928
99.158460928,99,208460928
99.258460929,99,258460929
99.258460929,99,308460930
99.358460931,99,358460931
99.408460931,99,408460931
99.458460932,99,458460932
99.508460933,99,508460933
99.558460934,99,558460934
99.608460934,99,608460934
99.658460935,99,658460935
99.708460936,99,708460936
99.758460937,99,758460937
99.808460937,99,808460937
99.858460938,99,858460938
99.908460939,99,908460939
99.95846094,99,958460940
100.00846094,100,8460940
100.058460941,100,58460941
100.108460942,100,108460942
100.158460943,100,158460943
100.208460943,100,208460943
100.258460944,100,258460944
100.308460945,100,308460945
100.358460946,100,358460946
100.408460946,100,408460946
100.458460947,100,458460947
100.458460947,100,508460948
100.558460948,100,558460948
100.608460949,100,608460949
100.65846095,100,658460950
100.708460951,100,708460951
100.758460951,100,758460951
100.808460952,100,808460952
100.858460953,100,858460953
100.908460954,100,908460954
100.958460954,100,958460954
101.008460955,101,8460955
101.058460956,101,58460956
101.108460957,101,108460957
101.158460957,101,158460957
101.208460958,101,208460958
101.258460959,101,258460959
101.30846096,101,308460960
101.35846096,101,358460960
101.408460961,101,408460961
101.458460962,101,458460962
101.508460963,101,508460963
101.558460963,101,558460963
101.608460964,101,608460964
101.658460965,101,658460965
101.708460966,101,708460966
101.758460966,101,758460966
101.808460967,101,808460967
101.858460968,101,858460968
101.908460969,101,908460969
101.908460969,101,958460969
102.00846097,102,8460970
102.058460971,102,58460971
102.108460972,102,108460972
102.158460972,102,158460972
102.208460973,102,208460973
102.258460974,102,258460974
102.308460975,102,308460975
102.358460975,102,358460975
102.408460976,102,408460976
102.458460977,102,458460977
102.508460978,102,508460978
102.558460978,102,558460978
102.608460979,102,608460979
102.65846098,102,658460980
102.708460981,102,708460981
102.758460981,102,758460981
102.808460982,102,808460982
102.858460983,102,858460983
102.908460984,102,908460984
102.958460984,102,958460984
103.008460985,103,8460985
103.058460986,103,58460986
103.108460986,103,108460986
103.158460987,103,158460987
103.208460988,103,208460988
103.258460989,103,258460989
103.308460989,103,308460989
103.35846099,103,358460990
103.35846099,103,408460991
103.408460991,103,458460992
103.458460992,103,508460992
103.558460993,103,558460993
103.608460994,103,608460994
103.658460995,103,658460995
103.658460995,103,708460995
103.758460996,103,758460996
103.808460997,103,808460997
103.858460998,103,858460998
103.908460998,103,908460998
103.958460999,103,958460999
104.008461,104,8461000
104.058461001,104,58461001
104.108461001,104,108461001
104.158461002,104,158461002
104.208461003,104,208461003
104.258461004,104,258461004
104.308461004,104,308461004
104.358461005,104,358461005
104.408461006,104,408461006
104.458461007,104,458461007
104.508461007,104,508461007
104.558461008,104,558461008
104.608461009,104,608461009
104.65846101,104,658461010
104.70846101,104,708461010
104.758461011,104,758461011
104.808461012,104,808461012
104.858461013,104,858461013
104.908461013,104,908461013
104.958461014,104,958461014
105.008461015,105,8461015
105.058461016,105,58461016
105.108461016,105,108461016
105.158461017,105,158461017
105.208461018,105,208461018
105.258461019,105,258461019
105.308461019,105,308461019
105.35846102,105,358461020
105.408461021,105,408461021
105.458461022,105,458461022
105.508461022,105,508461022
105.558461023,105,558461023
105.608461024,105,608461024
105.658461024,105,658461024
105.708461025,105,708461025
105.708461025,105,758461026
105.808461027,105,808461027
105.858461027,105,858461027
105.908461028,105,908461028
105.908461028,105,958461029
106.00846103,106,8461030
106.05846103,106,58461030
106.108461031,106,108461031
106.158461032,106,158461032
106.208461033,106,208461033
106.258461033,106,258461033
106.308461034,106,308461034
106.358461035,106,358461035
106.358461035,106,408461036
106.458461036,106,458461036
106.508461037,106,508461037
106.508461037,106,558461038
106.558461038,106,608461039
106.658461039,106,658461039
106.70846104,106,708461040
106.758461041,106,758461041
106.758461041,106,808461042
106.858461042,106,858461042
106.908461043,106,908461043
106.958461044,106,958461044
107.008461045,107,8461045
107.058461045,107,58461045
107.108461046,107,108461046
107.158461047,107,158461047
107.158461047,107,208461048
107.258461048,107,258461048
107.308461049,107,308461049
107.35846105,107,358461050
107.408461051,107,408461051
107.458461051,107,458461051
107.458461051,107,508461052
107.558461053,107,558461053
107.608461054,107,608461054
107.658461054,107,658461054
107.708461055,107,708461055
107.758461056,107,758461056
107.808461057,107,808461057
107.858461057,107,858461057
107.908461058,107,908461058
107.958461059,107,958461059
108.00846106,108,8461060
108.05846106,108,58461060
108.108461061,108,108461061
108.158461062,108,158461062
108.208461062,108,208461062
108.258461063,108,258461063
108.308461064,108,308461064
108.358461065,108,358461065
108.408461065,108,408461065
108.458461066,108,458461066
108.508461067,108,508461067
108.558461068,108,558461068
108.608461068,108,608461068
108.658461069,108,658461069
108.70846107,108,708461070
108.758461071,108,758461071
108.758461071,108,808461071
108.858461072,108,858461072
108.858461072,108,908461073
108.908461073,108,958461074
109.008461074,109,8461074
109.008461074,109,58461075
109.108461076,109,108461076
109.158461077,109,158461077
109.208461077,109,208461077
109.258461078,109,258461078
109.308461079,109,308461079
109.35846108,109,358461080
109.40846108,109,408461080
109.458461081,109,458461081
109.508461082,109,508461082
109.558461083,109,558461083
109.608461083,109,608461083
109.658461084,109,658461084
109.708461085,109,708461085
109.758461086,109,758461086
109.808461086,109,808461086
109.858461087,109,858461087
109.908461088,109,908461088
109.958461089,109,958461089
110.008461089,110,8461089
110.008461089,110,58461090
110.05846109,110,108461091
110.158461092,110,158461092
110.208461092,110,208461092
110.258461093,110,258461093
110.308461094,110,308461094
110.358461095,110,358461095
110.408461095,110,408461095
110.458461096,110,458461096
110.508461097,110,508461097
110.558461098,110,558461098
110.608461098,110,608461098
110.658461099,110,658461099
110.7084611,110,708461100
110.7584611,110,758461100
110.7584611,110,808461101
110.858461102,110,858461102
110.908461103,110,908461103
110.908461103,110,958461103
111.008461104,111,8461104
111.058461105,111,58461105
111.108461106,111,108461106
111.158461106,111,158461106
111.208461107,111,208461107
111.258461108,111,258461108
111.308461109,111,308461109
111.358461109,111,358461109
111.40846111,111,408461110
111.458461111,111,458461111
111.508461112,111,508461112
111.558461112,111,558461112
111.608461113,111,608461113
111.658461114,111,658461114
111.708461115,111,708461115
111.758461115,111,758461115
111.808461116,111,808461116
111.858461117,111,858461117
111.908461118,111,908461118
111.958461118,111,958461118
112.008461119,112,8461119
112.05846112,112,58461120
112.108461121,112,108461121
112.158461121,112,158461121
112.208461122,112,208461122
112.258461123,112,258461123
112.308461124,112,308461124
112.358461124,112,358461124
112.408461125,112,408461125
112.458461126,112,458461126
112.508461127,112,508461127
112.558461127,112,558461127
112.608461128,112,608461128
112.658461129,112,658461129
112.70846113,112,708461130
112.75846113,112,758461130
112.808461131,112,808461131
112.858461132,112,858461132
112.908461133,112,908461133
112.958461133,112,958461133
113.008461134,113,8461134
113.058461135,113,58461135
113.058461135,113,108461135
113.158461136,113,158461136
113.208461137,113,208461137
113.258461138,113,258461138
113.308461138,113,308461138
113.358461139,113,358461139
113.40846114,113,408461140
113.40846114,113,458461141
113.508461141,113,508461141
113.558461142,113,558461142
113.558461142,113,608461143
113.658461144,113,658461144
113.708461144,113,708461144
113.758461145,113,758461145
113.808461146,113,808461146
113.858461147,113,858461147
113.908461147,113,908461147
113.958461148,113,958461148
114.008461149,114,8461149
114.008461149,114,58461150
114.10846115,114,108461150
114.158461151,114,158461151
114.208461152,114,208461152
114.208461152,114,258461153
114.308461153,114,308461153
114.358461154,114,358461154
114.408461155,114,408461155
114.458461156,114,458461156
114.508461156,114,508461156
114.558461157,114,558461157
114.608461158,114,608461158
114.658461159,114,658461159
114.708461159,114,708461159
114.75846116,114,758461160
114.808461161,114,808461161
114.858461162,114,858461162
114.908461162,114,908461162
114.958461163,114,958461163
115.008461164,115,8461164
115.058461165,115,58461165
115.108461165,115,108461165
115.158461166,115,158461166
115.208461167,115,208461167
115.258461168,115,258461168
115.308461168,115,308461168
115.358461169,115,358461169
115.40846117,115,408461170
115.458461171,115,458461171
115.508461171,115,508461171
115.558461172,115,558461172
115.608461173,115,608461173
115.658461173,115,658461173
115.658461173,115,708461174
115.758461175,115,758461175
115.808461176,115,808461176
115.858461176,115,858461176
115.908461177,115,908461177
115.958461178,115,958461178
116.008461179,116,8461179
116.058461179,116,58461179
116.10846118,116,108461180
116.158461181,116,158461181
116.208461182,116,208461182
116.258461182,116,258461182
116.308461183,116,308461183
116.358461184,116,358461184
116.408461185,116,408461185
116.458461185,116,458461185
116.508461186,116,508461186
116.558461187,116,558461187
116.608461188,116,608461188
116.658461188,116,658461188
116.708461189,116,708461189
116.75846119,116,758461190
116.75846119,116,808461191
116.858461191,116,858461191
116.908461192,116,908461192
116.958461193,116,958461193
117.008461194,117,8461194
117.058461194,117,58461194
117.058461194,117,108461195
117.158461196,117,158461196
117.208461197,117,208461197
117.258461197,117,258461197
117.308461198,117,308461198
117.358461199,117,358461199
117.4084612,117,408461200
117.4584612,117,458461200
117.508461201,117,508461201
117.558461202,117,558461202
117.558461202,117,608461203
117.658461203,117,658461203
117.708461204,117,708461204
117.758461205,117,758461205
117.808461206,117,808461206
117.858461206,117,858461206
117.908461207,117,908461207
117.958461208,117,958461208
118.008461209,118,8461209
118.058461209,118,58461209
118.10846121,118,108461210
118.158461211,118,158461211
118.208461211,118,208461211
118.258461212,118,258461212
118.308461213,118,308461213
118.358461214,118,358461214
118.408461214,118,408461214
118.458461215,118,458461215
118.508461216,118,508461216
118.558461217,118,558461217
118.608461217,118,608461217
118.658461218,118,658461218
118.708461219,118,708461219
118.75846122,118,758461220
118.80846122,118,808461220
118.858461221,118,858461221
118.908461222,118,908461222
118.958461223,118,958461223
118.958461223,119,8461223
119.058461224,119,58461224
119.108461225,119,108461225
119.158461226,119,158461226
119.158461226,119,208461226
119.208461226,119,258461227
119.308461228,119,308461228
119.358461229,119,358461229
119.408461229,119,408461229
119.45846123,119,458461230
119.508461231,119,508461231
119.558461232,119,558461232
119.608461232,119,608461232
119.658461233,119,658461233
119.708461234,119,708461234
119.758461235,119,758461235
119.808461235,119,808461235
119.808461235,119,858461236
119.858461236,119,908461237
119.958461238,119,958461238
119.958461238,120,8461238
120.058461239,120,58461239
120.10846124,120,108461240
120.10846124,120,158461241
120.208461241,120,208461241
120.258461242,120,258461242
120.308461243,120,308461243
120.358461244,120,358461244
120.408461244,120,408461244
120.458461245,120,458461245
120.508461246,120,508461246
120.558461247,120,558461247
120.608461247,120,608461247
120.658461248,120,658461248
120.708461249,120,708461249
120.758461249,120,758461249
120.80846125,120,808461250
120.858461251,120,858461251
120.908461252,120,908461252
120.958461252,120,958461252
121.008461253,121,8461253
121.058461254,121,58461254
121.108461255,121,108461255
121.158461255,121,158461255
121.208461256,121,208461256
121.258461257,121,258461257
121.308461258,121,308461258
121.358461258,121,358461258
121.408461259,121,408461259
121.45846126,121,458461260
121.508461261,121,508461261
121.558461261,121,558461261
121.608461262,121,608461262
121.658461263,121,658461263
121.708461264,121,708461264
121.758461264,121,758461264
121.808461265,121,808461265
121.858461266,121,858461266
121.858461266,121,908461267
121.958461267,121,958461267
121.958461267,122,8461268
122.058461269,122,58461269
122.10846127,122,108461270
122.15846127,122,158461270
122.208461271,122,208461271
122.258461272,122,258461272
122.308461273,122,308461273
122.358461273,122,358461273
122.408461274,122,408461274
122.458461275,122,458461275
122.508461276,122,508461276
122.558461276,122,558461276
122.558461276,122,608461277
122.658461278,122,658461278
122.708461279,122,708461279
122.758461279,122,758461279
122.80846128,122,808461280
122.80846128,122,858461281
122.908461282,122,908461282
122.958461282,122,958461282
123.008461283,123,8461283
123.058461284,123,58461284
123.108461285,123,108461285
123.158461285,123,158461285
123.208461286,123,208461286
123.258461287,123,258461287
123.308461287,123,308461287
123.358461288,123,358461288
123.408461289,123,408461289
123.45846129,123,458461290
123.45846129,123,508461290
123.558461291,123,558461291
123.608461292,123,608461292
123.658461293,123,658461293
123.708461293,123,708461293
123.758461294,123,758461294
123.808461295,123,808461295
123.858461296,123,858461296
123.908461296,123,908461296
123.958461297,123,958461297
124.008461298,124,8461298
124.058461299,124,58461299
124.108461299,124,108461299
124.1584613,124,158461300
124.208461301,124,208461301
124.258461302,124,258461302
124.308461302,124,308461302
124.358461303,124,358461303
124.408461304,124,408461304
124.458461305,124,458461305
124.508461305,124,508461305
124.558461306,124,558461306
124.608461307,124,608461307
124.658461308,124,658461308
124.708461308,124,708461308
124.758461309,124,758461309
124.758461309,124,808461310
124.858461311,124,858461311
124.908461311,124,908461311
124.958461312,124,958461312
125.008461313,125,8461313
125.058461314,125,58461314
125.108461314,125,108461314
125.158461315,125,158461315
125.208461316,125,208461316
125.258461317,125,258461317
125.308461317,125,308461317
125.358461318,125,358461318
125.408461319,125,408461319
125.45846132,125,458461320
125.50846132,125,508461320
125.558461321,125,558461321
125.558461321,125,608461322
125.658461323,125,658461323
125.708461323,125,708461323
125.758461324,125,758461324
125.758461324,125,808461325
125.858461325,125,858461325
125.908461326,125,908461326
125.958461327,125,958461327
126.008461328,126,8461328
126.058461328,126,58461328
126.108461329,126,108461329
126.15846133,126,158461330
126.208461331,126,208461331
126.258461331,126,258461331
126.308461332,126,308461332
126.358461333,126,358461333
126.408461334,126,408461334
126.458461334,126,458461334
126.508461335,126,508461335
126.558461336,126,558461336
126.608461337,126,608461337
126.658461337,126,658461337
126.708461338,126,708461338
126.758461339,126,758461339
126.80846134,126,808461340
126.85846134,126,858461340
126.908461341,126,908461341
126.958461342,126,958461342
127.008461343,127,8461343
127.058461343,127,58461343
127.108461344,127,108461344
127.158461345,127,158461345
127.208461346,127,208461346
127.258461346,127,258461346
127.308461347,127,308461347
127.358461348,127,358461348
127.408461349,127,408461349
127.458461349,127,458461349
127.50846135,127,508461350
127.558461351,127,558461351
127.608461352,127,608461352
127.658461352,127,658461352
127.708461353,127,708461353
127.758461354,127,758461354
127.808461355,127,808461355
127.858461355,127,858461355
127.908461356,127,908461356
127.958461357,127,958461357
128.008461358,128,8461358
128.058461358,128,58461358
128.108461359,128,108461359
128.15846136,128,158461360
128.208461361,128,208461361
128.258461361,128,258461361
128.308461362,128,308461362
128.358461363,128,358461363
128.358461363,128,408461363
128.458461364,128,458461364
128.508461365,128,508461365
128.558461366,128,558461366
128.558461366,128,608461366
128.658461367,128,658461367
128.708461368,128,708461368
128.758461369,128,758461369
128.808461369,128,808461369
128.85846137,128,858461370
128.908461371,128,908461371
128.958461372,128,958461372
129.008461372,129,8461372
129.008461372,129,58461373
129.108461374,129,108461374
129.108461374,129,158461375
129.208461375,129,208461375
129.258461376,129,258461376
129.308461377,129,308461377
129.358461378,129,358461378
129.408461378,129,408461378
129.458461379,129,458461379
129.50846138,129,508461380
129.558461381,129,558461381
129.608461381,129,608461381
129.658461382,129,658461382
129.708461383,129,708461383
129.758461384,129,758461384
129.808461384,129,808461384
129.858461385,129,858461385
129.908461386,129,908461386
129.958461387,129,958461387
130.008461387,130,8461387
130.058461388,130,58461388
130.108461389,130,108461389
130.15846139,130,158461390
130.20846139,130,208461390
130.258461391,130,258461391
130.308461392,130,308461392
130.358461393,130,358461393
130.408461393,130,408461393
130.458461394,130,458461394
130.508461395,130,508461395
130.558461396,130,558461396
130.608461396,130,608461396
130.658461397,130,658461397
130.708461398,130,708461398
130.758461399,130,758461399
130.808461399,130,808461399
130.8584614,130,858461400
130.8584614,130,908461401
130.958461401,130,958461401
131.008461402,131,8461402
131.058461403,131,58461403
131.108461404,131,108461404
131.158461404,131,158461404
131.208461405,131,208461405
131.258461406,131,258461406
131.308461407,131,308461407
131.358461407,131,358461407
131.408461408,131,408461408
131.458461409,131,458461409
131.50846141,131,508461410
131.55846141,131,558461410
131.608461411,131,608461411
131.658461412,131,658461412
131.708461413,131,708461413
131.758461413,131,758461413
131.808461414,131,808461414
131.808461414,131,858461415
131.858461415,131,908461416
131.958461416,131,958461416
132.008461417,132,8461417
132.058461418,132,58461418
132.108461419,132,108461419
132.158461419,132,158461419
132.20846142,132,208461420
132.258461421,132,258461421
132.308461422,132,308461422
132.358461422,132,358461422
132.408461423,132,408461423
132.458461424,132,458461424
132.508461425,132,508461425
132.558461425,132,558461425
132.608461426,132,608461426
132.658461427,132,658461427
132.708461428,132,708461428
132.758461428,132,758461428
132.808461429,132,808461429
132.85846143,132,858461430
132.908461431,132,908461431
132.958461431,132,958461431
133.008461432,133,8461432
133.058461433,133,58461433
133.108461434,133,108461434
133.158461434,133,158461434
133.208461435,133,208461435
133.258461436,133,258461436
133.308461437,133,308461437
133.358461437,133,358461437
133.408461438,133,408461438
133.458461439,133,458461439
133.508461439,133,508461439
133.55846144,133,558461440
133.608461441,133,608461441
133.658461442,133,658461442
133.708461442,133,708461442
133.758461443,133,758461443
133.808461444,133,808461444
133.858461445,133,858461445
133.908461445,133,908461445
133.958461446,133,958461446
134.008461447,134,8461447
134.058461448,134,58461448
134.108461448,134,108461448
134.158461449,134,158461449
134.20846145,134,208461450
134.258461451,134,258461451
134.308461451,134,308461451
134.358461452,134,358461452
134.358461452,134,408461453
134.458461454,134,458461454
134.508461454,134,508461454
134.558461455,134,558461455
134.608461456,134,608461456
134.658461457,134,658461457
134.708461457,134,708461457
134.758461458,134,758461458
134.808461459,134,808461459
134.85846146,134,858461460
134.90846146,134,908461460
134.958461461,134,958461461
135.008461462,135,8461462
135.008461462,135,58461463
135.108461463,135,108461463
135.158461464,135,158461464
135.208461465,135,208461465
135.208461465,135,258461466
135.308461466,135,308461466
135.358461467,135,358461467
135.408461468,135,408461468
135.458461469,135,458461469
135.508461469,135,508461469
135.55846147,135,558461470
135.608461471,135,608461471
135.658461472,135,658461472
135.708461472,135,708461472
135.758461473,135,758461473
135.808461474,135,808461474
135.808461474,135,858461474
135.908461475,135,908461475
135.958461476,135,958461476
136.008461477,136,8461477
136.058461477,136,58461477
136.108461478,136,108461478
136.158461479,136,158461479
136.20846148,136,208461480
136.25846148,136,258461480
136.308461481,136,308461481
136.358461482,136,358461482
136.408461483,136,408461483
136.458461483,136,458461483
136.508461484,136,508461484
136.508461484,136,558461485
136.608461486,136,608461486
136.658461486,136,658461486
136.708461487,136,708461487
136.758461488,136,758461488
136.808461489,136,808461489
136.858461489,136,858461489
136.90846149,136,908461490
136.90846149,136,958461491
137.008461492,137,8461492
137.058461492,137,58461492
137.108461493,137,108461493
137.158461494,137,158461494
137.208461495,137,208461495
137.258461495,137,258461495
137.308461496,137,308461496
137.358461497,137,358461497
137.408461498,137,408461498
137.458461498,137,458461498
137.508461499,137,508461499
137.5584615,137,558461500
137.608461501,137,608461501
137.658461501,137,658461501
137.708461502,137,708461502
137.758461503,137,758461503
137.808461504,137,808461504
137.858461504,137,858461504
137.908461505,137,908461505
137.958461506,137,958461506
138.008461507,138,8461507
138.058461507,138,58461507
138.108461508,138,108461508
138.158461509,138,158461509
138.20846151,138,208461510
138.25846151,138,258461510
138.308461511,138,308461511
138.358461512,138,358461512
138.408461512,138,408461512
138.458461513,138,458461513
138.508461514,138,508461514
138.558461515,138,558461515
138.608461515,138,608461515
138.658461516,138,658461516
138.708461517,138,708461517
138.758461518,138,758461518
138.808461518,138,808461518
138.858461519,138,858461519
138.90846152,138,908461520
138.958461521,138,958461521
139.008461521,139,8461521
139.058461522,139,58461522
139.108461523,139,108461523
139.158461524,139,158461524
139.208461524,139,208461524
139.208461524,139,258461525
139.308461526,139,308461526
139.358461527,139,358461527
139.408461527,139,408461527
139.458461528,139,458461528
139.508461529,139,508461529
139.55846153,139,558461530
139.60846153,139,608461530
139.60846153,139,658461531
139.708461532,139,708461532
