Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.962382199,491,29,12382199,map,9.565235137939453,-0.3085380792617798,-1.571197509765625,-4.425048246048391e-05,0.0,0.0,0.0,-0.002310965900155456,0.0010349670416849046,0.6964073915639626,0.7176422042040925,0,0,0,,0.539797306060791,-0.0014694631099700928,0.0,False,False,2,False
29.012382199,492,29,62382200,map,9.500951766967773,-0.8810487389564514,-1.2611770629882812,-0.00031356801628135145,0.0,0.0,0.0,-0.0015561691642301076,0.0010655230814301184,0.6965238258582613,0.7175311860887063,0,0,0,,0.5415167808532715,-0.014805406332015991,0.0,False,False,2,False
29.0623822,493,29,112382201,map,9.448702812194824,-0.8228564262390137,-1.0254859924316406,-0.0004888534895144403,0.0,0.0,0.0,-0.0008515608610581793,0.0011411008344240198,0.6972042160098024,0.7168711557254499,0,0,0,,0.5493295192718506,-0.018625229597091675,0.0,False,False,2,False
29.162382202,494,29,162382202,map,9.405536651611328,-0.7773312926292419,-0.8479881286621094,-0.000637054443359375,0.0,0.0,0.0,-0.00028955864582952114,0.0011762382479714776,0.6982325445347307,0.7158699926466605,0,0,0,,0.5471611022949219,-0.020051419734954834,0.0,False,False,2,False
29.212382202,495,29,212382202,map,9.369894981384277,-0.48858195543289185,-0.7047843933105469,-0.0004291534423828125,0.0,0.0,0.0,7.291702733849673e-05,0.0011087118122666535,0.6993564144070492,0.7147722511884049,0,0,0,,0.5547580718994141,-0.016049176454544067,0.0,False,False,2,False
29.262382203,496,29,262382203,map,9.33979320526123,-0.9745352268218994,-0.5896186828613281,-0.00031604766263626516,0.0,0.0,0.0,0.00042740796950644803,0.0011157044501154871,0.7006306665308993,0.7135231192067119,0,0,0,,0.5563985109329224,-0.02312043309211731,0.0,False,False,2,False
29.312382204,497,29,312382204,map,9.314424514770508,-0.597748875617981,-0.5022430419921875,-0.00015735624765511602,0.0,0.0,0.0,0.0006644871020392597,0.0010752360536367964,0.7019725677833274,0.7122028618336224,0,0,0,,0.5588182210922241,-0.01867431402206421,0.0,False,False,2,False
29.362382205,498,29,362382205,map,9.294853210449219,-0.06532929837703705,-0.3909873962402344,7.362365431617945e-05,0.0,0.0,0.0,0.0006827602178548883,0.0008697491704063809,0.7030352717052802,0.7111541212094241,0,0,0,,0.5767514705657959,-0.008809536695480347,0.0,False,False,2,False
29.412382205,499,29,412382205,map,9.278884887695312,-0.4686812162399292,-0.31681060791015625,0.00012531279935501516,0.0,0.0,0.0,0.0007170425810811339,0.0007163267456790757,0.7039602184033359,0.7102386807485621,0,0,0,,0.5755548477172852,-0.01213875412940979,0.0,False,False,2,False
29.462382206,500,29,462382206,map,9.268742561340332,0.23814618587493896,-0.204010009765625,6.50405854685232e-05,0.0,0.0,0.0,0.0006172456685677307,0.00045538496711018895,0.7045354041964265,0.7096684267079201,0,0,0,,0.5855571031570435,-0.000645756721496582,0.0,False,False,2,False
29.512382207,501,29,512382207,map,9.26005744934082,-0.31305992603302,-0.17225265502929688,3.604888479458168e-05,0.0,0.0,0.0,0.0005961692695555847,0.00029621862262880377,0.7050073514082998,0.7091996836554455,0,0,0,,0.580244779586792,-0.006237030029296875,0.0,False,False,2,False
29.562382208,502,29,562382208,map,9.255223274230957,0.5600137114524841,-0.099639892578125,6.141662743175402e-05,0.0,0.0,0.0,0.00043279583244005805,1.6282518271239514e-05,0.7050870184526702,0.7091206588671428,0,0,0,,0.59144127368927,0.007441222667694092,0.0,False,False,2,False
29.612382208,503,29,612382208,map,9.251853942871094,0.5732616782188416,-0.07219314575195312,-3.108978125965223e-05,0.0,0.0,0.0,0.0002088856684653685,-0.0003058378739910241,0.7048159008969803,0.7093901667437675,0,0,0,,0.5868288278579712,0.011753320693969727,0.0,False,False,2,False
29.662382209,504,29,662382209,map,9.251038551330566,-0.276385098695755,-0.01377105712890625,-2.2125243049231358e-05,0.0,0.0,0.0,0.00022255143602730365,-0.0003773044679418852,0.7044875863214489,0.7097161748411657,0,0,0,,0.5941650867462158,-0.00024241209030151367,0.0,False,False,2,False
29.71238221,505,29,712382210,map,9.252191543579102,-0.7532084584236145,0.027866363525390625,-4.329680814407766e-05,0.0,0.0,0.0,0.0004683992103748676,-0.00020668745381698198,0.7046662010317181,0.7095387818900406,0,0,0,,0.5971463918685913,-0.011708319187164307,0.0,False,False,2,False
29.762382211,506,29,762382211,map,9.25550651550293,0.4156634211540222,0.06402969360351562,6.866448529763147e-06,0.0,0.0,0.0,0.00047708965902855003,-0.0002636396431502449,0.7047477617475901,0.7094577472910968,0,0,0,,0.5971510410308838,0.0035669803619384766,0.0,False,False,2,False
29.812382211,507,29,812382211,map,9.25993824005127,-1.2853493690490723,0.09263992309570312,-4.081725637661293e-05,0.0,0.0,0.0,0.000757155310666544,-4.1579601875524764e-05,0.7053060980970342,0.7089024848130447,0,0,0,,0.6061643362045288,-0.02155512571334839,0.0,False,False,2,False
29.812382211,508,29,862382212,map,9.266206741333008,1.5165351629257202,0.1197052001953125,0.00010166168067371473,0.0,0.0,0.0,0.0004989748083076658,-0.0003499846637860164,0.7053375402327059,0.708871344373118,0,0,0,,0.5984535217285156,0.019028902053833008,0.0,False,False,2,False
29.912382213,509,29,912382213,map,9.27220344543457,-1.8734910488128662,0.12514114379882812,-4.062652442371473e-05,0.0,0.0,0.0,0.0007788207387455268,-0.0001126213634743314,0.7058158827594329,0.7083948901560541,0,0,0,,0.5998189449310303,-0.02756538987159729,0.0,False,False,2,False
29.962382214,510,29,962382214,map,9.279623031616211,1.3928687572479248,0.146331787109375,1.6593930922681466e-05,0.0,0.0,0.0,0.0005917290809982147,-0.00033457399565117165,0.7059508780696458,0.708260471627234,0,0,0,,0.592479944229126,0.01601541042327881,0.0,False,False,2,False
30.012382214,511,30,12382214,map,9.283909797668457,2.265270233154297,0.060062408447265625,-9.517669241176918e-05,0.0,0.0,0.0,-0.00011449428715738216,-0.0010544617047211393,0.7049126570443955,0.7092933250356878,0,0,0,,0.5928782224655151,0.04221642017364502,0.0,False,False,2,False
30.062382215,512,30,62382215,map,9.28976821899414,0.9903565049171448,0.09729385375976562,-0.0002677917364053428,0.0,0.0,0.0,-0.0005621117149447314,-0.0015067576983030509,0.7031309241591905,0.7110585891490947,0,0,0,,0.5868692398071289,0.03074777126312256,0.0,False,False,2,False
30.112382216,513,30,112382216,map,9.292764663696289,2.4414305686950684,-0.011653900146484375,-0.0004264831368345767,0.0,0.0,0.0,-0.0011275372412145996,-0.002049887941324268,0.7006722153463651,0.7134794834196809,0,0,0,,0.5876492261886597,0.05514007806777954,0.0,False,False,2,False
30.112382216,514,30,162382217,map,9.294696807861328,1.5919280052185059,-0.025310516357421875,-0.0003269195440225303,0.0,0.0,0.0,-0.0015170516429964377,-0.002404847918351527,0.6976524911900074,0.7164306782914722,0,0,0,,0.5828819274902344,0.0473628044128418,0.0,False,False,2,False
30.162382217,515,30,212382217,map,9.298653602600098,1.9764995574951172,-0.01918792724609375,6.866466719657183e-06,0.0,0.0,0.0,-0.0018252407995992094,-0.002670102564442751,0.6944108223563461,0.7195715036344212,0,0,0,,0.5916059017181396,0.05321192741394043,0.0,False,False,2,False
30.262382218,516,30,262382218,map,9.298382759094238,2.098342180252075,-0.13299942016601562,-6.31333386991173e-05,0.0,0.0,0.0,-0.0021208373687025186,-0.002912174207484531,0.6907926816897165,0.7230439075285612,0,0,0,,0.5880687236785889,0.056925296783447266,0.0,False,False,2,False
30.312382219,517,30,312382219,map,9.3012056350708,2.6431190967559814,-0.13799667358398438,-0.00019130704458802938,0.0,0.0,0.0,-0.0025054640894663738,-0.0032277034218572013,0.6867897074762951,0.7268446892458815,0,0,0,,0.5880372524261475,0.06791138648986816,0.0,False,False,2,False
30.36238222,518,30,362382220,map,9.302496910095215,0.1813220977783203,0.01117706298828125,0.0011344910599291325,0.0,0.0,0.0,-0.0022649698242538435,-0.002969250523247465,0.6832712589677682,0.7301550795082006,0,0,0,,0.5805374383926392,0.028580844402313232,0.0,False,False,2,False
30.41238222,519,30,412382220,map,9.302481651306152,3.196498155593872,-0.2894020080566406,0.00015830992197152227,0.0,0.0,0.0,-0.002487324973250141,-0.0031299947145688634,0.67965312549766,0.7335227640290561,0,0,0,,0.5872492790222168,0.07244420051574707,0.0,False,False,2,False
30.462382221,520,30,462382221,map,9.28995418548584,4.511159896850586,-0.7553672790527344,-0.00213451380841434,0.0,0.0,0.0,-0.0033945064335549734,-0.003864111801496528,0.6745212262074823,0.7382375372206512,0,0,0,,0.5848264694213867,0.10732311010360718,0.0,False,False,2,False
30.512382222,521,30,512382222,map,9.297699928283691,0.6654024124145508,0.07242202758789062,0.0005935669178143144,0.0,0.0,0.0,-0.003392412771329582,-0.00380419431787867,0.6695892348517842,0.7427141281891594,0,0,0,,0.592360258102417,0.047985851764678955,0.0,False,False,2,False
30.512382222,522,30,562382223,map,9.295341491699219,2.549152374267578,-0.390777587890625,0.001306724501773715,0.0,0.0,0.0,-0.0033592936597407683,-0.0037314436059147356,0.6648985309293106,0.7469168193599393,0,0,0,,0.5916494131088257,0.06731033325195312,0.0,False,False,2,False
30.612382223,523,30,612382223,map,9.304327964782715,0.30969858169555664,0.1374053955078125,0.0015926361083984375,0.0,0.0,0.0,-0.0028826857463329896,-0.00329865687544036,0.6610733741542582,0.750308471876741,0,0,0,,0.5942115783691406,0.03005164861679077,0.0,False,False,2,False
30.662382224,524,30,662382224,map,9.30554485321045,1.5714693069458008,-0.207366943359375,0.0007585524581372738,0.0,0.0,0.0,-0.0025536374388567176,-0.0030068417929197235,0.657757280336658,0.7532196213604545,0,0,0,,0.5987149477005005,0.04107242822647095,0.0,False,False,2,False
30.712382225,525,30,712382225,map,9.313958168029785,1.268768310546875,-0.0269317626953125,-0.0002830504672601819,0.0,0.0,0.0,-0.002335047162284019,-0.0028222688200431685,0.6547688095112368,0.7558203413806055,0,0,0,,0.59185791015625,0.03633683919906616,0.0,False,False,2,False
30.762382226,526,30,762382226,map,9.311978340148926,2.848188877105713,-0.5154037475585938,-0.0012311935424804688,0.0,0.0,0.0,-0.002590865738050483,-0.003023788329346496,0.6512265133216807,0.7588729620073135,0,0,0,,0.5858211517333984,0.06406211853027344,0.0,False,False,2,False
30.812382226,527,30,812382226,map,9.318971633911133,1.120297908782959,-0.0572967529296875,-0.00038166047306731343,0.0,0.0,0.0,-0.002574506162308775,-0.0029943898201190947,0.6477127624812162,0.761874387853127,0,0,0,,0.588076114654541,0.04101830720901489,0.0,False,False,2,False
30.812382226,528,30,862382227,map,9.314044952392578,3.3626317977905273,-0.7411575317382812,-0.0008420944213867188,0.0,0.0,0.0,-0.0029660708270824406,-0.0032809168880657247,0.6435510439839361,0.7653904178884189,0,0,0,,0.589282751083374,0.07898443937301636,0.0,False,False,2,False
30.912382228,529,30,912382228,map,9.320611953735352,1.7948508262634277,-0.23424148559570312,-0.0004840850306209177,0.0,0.0,0.0,-0.00315597373655755,-0.0034004788720786573,0.6391078712485949,0.76910311758652,0,0,0,,0.5976279973983765,0.05809885263442993,0.0,False,False,2,False
30.962382229,530,30,962382229,map,9.324393272399902,0.3879427909851074,-0.00469207763671875,0.0014978408580645919,0.0,0.0,0.0,-0.00274312293499902,-0.0030451368735520986,0.6353669935297628,0.7721994470024793,0,0,0,,0.6001142263412476,0.030081212520599365,0.0,False,False,2,False
31.012382229,531,31,12382229,map,9.328986167907715,3.084390163421631,-0.588226318359375,-3.0326846172101796e-05,0.0,0.0,0.0,-0.002874593160866767,-0.003131061715173797,0.6315274603095401,0.7753418601118333,0,0,0,,0.5936524868011475,0.07037067413330078,0.0,False,False,2,False
31.06238223,532,31,62382230,map,9.333064079284668,0.7064199447631836,-0.0801849365234375,0.00010261534043820575,0.0,0.0,0.0,-0.002713065032051465,-0.0029861459980899743,0.6277818766136731,0.7783788522343246,0,0,0,,0.5928770303726196,0.03559666872024536,0.0,False,False,2,False
31.112382231,533,31,112382231,map,9.336954116821289,3.0741310119628906,-0.6667709350585938,-0.0004741668526548892,0.0,0.0,0.0,-0.002949581472398872,-0.003148804393065101,0.6237869839424743,0.7815824867945694,0,0,0,,0.5904654264450073,0.07150357961654663,0.0,False,False,2,False
31.162382232,534,31,162382232,map,9.340994834899902,0.023670196533203125,0.07738113403320312,0.00059337611310184,0.0,0.0,0.0,-0.0026095039733905812,-0.0028634750729264495,0.6202199019295104,0.7844184242163542,0,0,0,,0.5965691804885864,0.02460658550262451,0.0,False,False,2,False
31.212382232,535,31,212382232,map,9.345094680786133,3.0909252166748047,-0.7218360900878906,-0.00023193357628770173,0.0,0.0,0.0,-0.0027709086112022744,-0.002966279396898038,0.6165466079451277,0.7873079470470019,0,0,0,,0.5952175855636597,0.07028287649154663,0.0,False,False,2,False
31.262382233,536,31,262382233,map,9.348973274230957,0.9051609039306641,-0.1663970947265625,-0.0001464843808207661,0.0,0.0,0.0,-0.002711987502851849,-0.002901198735663097,0.6127812504898758,0.7902426002296666,0,0,0,,0.593253493309021,0.038580894470214844,0.0,False,False,2,False
31.262382233,537,31,312382234,map,9.35594367980957,2.070283889770508,-0.43773651123046875,1.88827561942162e-05,0.0,0.0,0.0,-0.0027307537689594407,-0.0028986918767370134,0.6091077160991852,0.7930775061478488,0,0,0,,0.5913000106811523,0.052631497383117676,0.0,False,False,2,False
31.312382234,538,31,362382235,map,9.354695320129395,2.7251672744750977,-0.8320045471191406,-0.0007841110345907509,0.0,0.0,0.0,-0.0030696097142508196,-0.003120119350121747,0.6047931449532369,0.7963705759061018,0,0,0,,0.5946131944656372,0.06870830059051514,0.0,False,False,2,False
31.362382235,539,31,412382235,map,9.36344051361084,0.8596515655517578,-0.08056640625,0.00043926239595748484,0.0,0.0,0.0,-0.00293166663113885,-0.002993402296657094,0.6007837024532457,0.7994006428193713,0,0,0,,0.5860545635223389,0.03916811943054199,0.0,False,False,2,False
31.462382236,540,31,462382236,map,9.359824180603027,2.9894399642944336,-1.0273170471191406,-0.00023002622765488923,0.0,0.0,0.0,-0.003181740674529942,-0.0031365043361423514,0.5963992716406546,0.8026754933678528,0,0,0,,0.5898805856704712,0.0728292465209961,0.0,False,False,2,False
31.512382237,541,31,512382237,map,9.368117332458496,0.5311155319213867,-0.000171661376953125,0.0006025314214639366,0.0,0.0,0.0,-0.0029469503382003,-0.002936446413667413,0.5924306611885691,0.8056107027900253,0,0,0,,0.5928068161010742,0.03380376100540161,0.0,False,False,2,False
31.562382237,542,31,562382237,map,9.365099906921387,2.8125572204589844,-1.0184288024902344,-8.125304884742945e-05,0.0,0.0,0.0,-0.0031032222691715697,-0.003012390195095694,0.5882428129378069,0.8086727944872864,0,0,0,,0.5892499685287476,0.06809955835342407,0.0,False,False,2,False
31.562382237,543,31,612382238,map,9.372912406921387,0.3051424026489258,0.058956146240234375,0.0005023956182412803,0.0,0.0,0.0,-0.002786794918569367,-0.0027634492740123504,0.5845760887292465,0.8113293989547082,0,0,0,,0.589061975479126,0.02790313959121704,0.0,False,False,2,False
31.662382239,544,31,662382239,map,9.37026309967041,2.654538154602051,-1.0079574584960938,-0.00016841889009810984,0.0,0.0,0.0,-0.0028980487567160226,-0.0028124931182355434,0.5807364663738518,0.8140815977649143,0,0,0,,0.5946907997131348,0.06313741207122803,0.0,False,False,2,False
31.71238224,545,31,712382240,map,9.377460479736328,0.5887794494628906,-0.06372451782226562,0.00011062620615120977,0.0,0.0,0.0,-0.0026873829546285107,-0.0026468340308886578,0.5772129540799457,0.8165849483579591,0,0,0,,0.5833797454833984,0.030987024307250977,0.0,False,False,2,False
31.76238224,546,31,762382240,map,9.372440338134766,2.9599809646606445,-1.2331008911132812,-0.0005805969121865928,0.0,0.0,0.0,-0.002972143573478905,-0.002810453066563217,0.5732246481838429,0.8193880463069064,0,0,0,,0.5882054567337036,0.07120603322982788,0.0,False,False,2,False
31.812382241,547,31,812382241,map,9.379012107849121,0.6046009063720703,-0.09580612182617188,5.455017526401207e-05,0.0,0.0,0.0,-0.002837873835345269,-0.0026940009057384753,0.5694365432087616,0.8220259801792587,0,0,0,,0.5925955772399902,0.033780694007873535,0.0,False,False,2,False
31.862382242,548,31,862382242,map,9.378153800964355,1.8389606475830078,-0.753936767578125,0.00023460386728402227,0.0,0.0,0.0,-0.0027892882408911803,-0.002639243946622037,0.5657379013497986,0.8245761827986697,0,0,0,,0.589301347732544,0.04900705814361572,0.0,False,False,2,False
31.862382242,549,31,912382243,map,9.380218505859375,2.648344039916992,-1.0542869567871094,-0.0007270812639035285,0.0,0.0,0.0,-0.003133360011435248,-0.0028415893867177453,0.561500625771219,0.8274655006000706,0,0,0,,0.5916410684585571,0.06709599494934082,0.0,False,False,2,False
31.962382243,550,31,962382243,map,9.381261825561523,0.8258962631225586,-0.3297233581542969,0.00029659271240234375,0.0,0.0,0.0,-0.003024143858630133,-0.002744943525746937,0.5573843258514523,0.8302445622430086,0,0,0,,0.5867204666137695,0.03891342878341675,0.0,False,False,2,False
32.012382244,551,32,12382244,map,9.379151344299316,3.466200828552246,-1.5767288208007812,-0.0006753921043127775,0.0,0.0,0.0,-0.0034742638507880568,-0.002999917208622162,0.5527171453397188,0.8333562786917422,0,0,0,,0.585968017578125,0.08681321144104004,0.0,False,False,2,False
32.062382245,552,32,62382245,map,9.3792085647583,0.6939935684204102,-0.3153419494628906,0.00027122494066134095,0.0,0.0,0.0,-0.003404629042791552,-0.002917383512275952,0.5480499846890834,0.836433566792258,0,0,0,,0.5829086303710938,0.04160553216934204,0.0,False,False,2,False
32.112382246,553,32,112382246,map,9.379698753356934,2.785630226135254,-1.2945556640625,9.956362191587687e-05,0.0,0.0,0.0,-0.00360001229463426,-0.003003461127237381,0.5432798209998153,0.8395385966274239,0,0,0,,0.58589768409729,0.07216084003448486,0.0,False,False,2,False
32.162382246,554,32,162382246,map,9.377795219421387,1.3202857971191406,-0.6806755065917969,0.0002405166596872732,0.0,0.0,0.0,-0.0035717734168411674,-0.0029484366740259713,0.5384875527436903,0.8426207359755333,0,0,0,,0.5869463682174683,0.050656795501708984,0.0,False,False,2,False
32.162382246,555,32,212382247,map,9.382735252380371,1.4774799346923828,-0.6192207336425781,0.0007619857788085938,0.0,0.0,0.0,-0.003388937683542743,-0.002809570490209371,0.5341415652807696,0.8453835872871245,0,0,0,,0.5913023948669434,0.047760188579559326,0.0,False,False,2,False
32.212382247,556,32,262382248,map,9.38196849822998,-0.024433135986328125,-0.0049591064453125,0.0012485503684729338,0.0,0.0,0.0,-0.0027497673185175866,-0.0023984727889892975,0.5307731193946063,0.8475060954566013,0,0,0,,0.583088755607605,0.01820528507232666,0.0,False,False,2,False
32.312382249,557,32,312382249,map,9.38215446472168,2.6252174377441406,-1.3312911987304688,-0.0005104065639898181,0.0,0.0,0.0,-0.002828466790161591,-0.0024276313047871066,0.5273381690533924,0.8496473161502252,0,0,0,,0.5856096744537354,0.06206315755844116,0.0,False,False,2,False
32.362382249,558,32,362382249,map,9.380739212036133,0.30414581298828125,-0.19001007080078125,-0.00033531192457303405,0.0,0.0,0.0,-0.0026114402775608155,-0.0022769818853566794,0.5240107623015792,0.8517045947541252,0,0,0,,0.5800149440765381,0.02559494972229004,0.0,False,False,2,False
32.362382249,559,32,412382250,map,9.378691673278809,2.778291702270508,-1.5239715576171875,-0.0007909774431027472,0.0,0.0,0.0,-0.0029215065412607844,-0.002437284740863057,0.5202918698921714,0.8539800317142837,0,0,0,,0.5871361494064331,0.06894159317016602,0.0,False,False,2,False
32.462382251,560,32,462382251,map,9.375738143920898,1.568593978881836,-0.9285545349121094,-0.00079345703125,0.0,0.0,0.0,-0.003191945604172114,-0.002568394206907144,0.5159446953323296,0.8566120978557842,0,0,0,,0.5886681079864502,0.05356729030609131,0.0,False,False,2,False
32.512382252,561,32,512382252,map,9.378640174865723,1.6217422485351562,-0.8444404602050781,6.04629167355597e-05,0.0,0.0,0.0,-0.0032618521175175595,-0.0025871965089853395,0.5116221489139061,0.8592004675718607,0,0,0,,0.5845569372177124,0.05223160982131958,0.0,False,False,2,False
32.562382252,562,32,562382252,map,9.374785423278809,1.8435001373291016,-1.1505699157714844,9.651186701375991e-05,0.0,0.0,0.0,-0.0033775382385202416,-0.002627523273736809,0.507082195119657,0.8618870783052288,0,0,0,,0.586787223815918,0.057521700859069824,0.0,False,False,2,False
32.612382253,563,32,612382253,map,9.377400398254395,1.7603397369384766,-0.9792900085449219,2.975462848553434e-05,0.0,0.0,0.0,-0.003466943855334157,-0.0026540179711591555,0.5024919314609605,0.8645708735005743,0,0,0,,0.584771990776062,0.056111156940460205,0.0,False,False,2,False
32.662382254,564,32,662382254,map,9.372444152832031,2.054777145385742,-1.3632774353027344,-9.212493750965223e-05,0.0,0.0,0.0,-0.0036571569462551584,-0.002728675870471672,0.4975745212863877,0.8674092317341835,0,0,0,,0.5844395160675049,0.06395161151885986,0.0,False,False,2,False
32.712382255,565,32,712382255,map,9.376631736755371,0.7316493988037109,-0.3544330596923828,0.0008243561023846269,0.0,0.0,0.0,-0.0033834188850692375,-0.0025524827511138244,0.4932157406122473,0.8698967010632733,0,0,0,,0.5804024934768677,0.03749513626098633,0.0,False,False,2,False
32.712382255,566,32,762382255,map,9.368375778198242,2.536602020263672,-1.8026161193847656,-0.00023803710064385086,0.0,0.0,0.0,-0.0035913577956619537,-0.002630485287428018,0.48852470967116274,0.8725387044349623,0,0,0,,0.57975172996521,0.07089191675186157,0.0,False,False,2,False
32.812382256,567,32,812382256,map,9.371628761291504,0.15992164611816406,-0.025835037231445312,0.0006790161714889109,0.0,0.0,0.0,-0.0032081504804216203,-0.002394869599191076,0.4844794794080288,0.8747934649976662,0,0,0,,0.5804440975189209,0.026821911334991455,0.0,False,False,2,False
32.862382257,568,32,862382257,map,9.362664222717285,2.5656890869140625,-1.9042491912841797,-0.00022201539832167327,0.0,0.0,0.0,-0.0033835012416658294,-0.0024550922247076386,0.48018144449467143,0.8771592243170714,0,0,0,,0.5833384990692139,0.07085394859313965,0.0,False,False,2,False
32.862382257,569,32,912382258,map,9.363527297973633,1.7738819122314453,-1.18377685546875,-0.0009532928233966231,0.0,0.0,0.0,-0.0036554259122707575,-0.002568115374331624,0.4753864221077565,0.8797657599159051,0,0,0,,0.588086724281311,0.059786319732666016,0.0,False,False,2,False
32.912382258,570,32,962382258,map,9.361113548278809,0.5908489227294922,-0.46657562255859375,0.0007816314464434981,0.0,0.0,0.0,-0.00336422326689815,-0.0023936169098265595,0.47106672579008474,0.8820879165102017,0,0,0,,0.5816308259963989,0.03567218780517578,0.0,False,False,2,False
33.012382259,571,33,12382259,map,9.358987808227539,2.326211929321289,-1.6915321350097656,-0.00018768309382721782,0.0,0.0,0.0,-0.003515278943773805,-0.0024469690064047307,0.4666182368218575,0.8844484587707133,0,0,0,,0.5690248012542725,0.06535643339157104,0.0,False,False,2,False
33.06238226,572,33,62382260,map,9.352599143981934,1.0274505615234375,-0.8992767333984375,-7.553100294899195e-05,0.0,0.0,0.0,-0.0034833719554840017,-0.0023988567943209476,0.46209086091643925,0.886822500765178,0,0,0,,0.569949746131897,0.04585617780685425,0.0,False,False,2,False
33.06238226,573,33,112382261,map,9.349359512329102,1.5859317779541016,-1.2471961975097656,0.00013847350783180445,0.0,0.0,0.0,-0.0034769606632007862,-0.002361731317634311,0.45770742595493896,0.889092933947534,0,0,0,,0.5644843578338623,0.05315321683883667,0.0,False,False,2,False
33.162382261,574,33,162382261,map,9.339064598083496,1.0516929626464844,-1.0463142395019531,0.0001504898100392893,0.0,0.0,0.0,-0.003377530619999838,-0.002271391832007542,0.45340113891760997,0.8912972794159479,0,0,0,,0.5610905885696411,0.04494917392730713,0.0,False,False,2,False
33.162382261,575,33,212382262,map,9.333209991455078,1.1355209350585938,-1.0133647918701172,0.00019741058349609375,0.0,0.0,0.0,-0.0032429720388995917,-0.002165197361191966,0.4494114599365302,0.8933163687800972,0,0,0,,0.5630006790161133,0.04358088970184326,0.0,False,False,2,False
33.262382263,576,33,262382263,map,9.321127891540527,0.896759033203125,-1.000509262084961,0.00018749237642623484,0.0,0.0,0.0,-0.003075498942589134,-0.0020431308365287705,0.4455904496692215,0.8952293103368655,0,0,0,,0.5677164793014526,0.03931379318237305,0.0,False,False,2,False
33.262382263,577,33,312382264,map,9.314102172851562,1.0435962677001953,-0.9998321533203125,-5.531328497454524e-06,0.0,0.0,0.0,-0.0029509334760873655,-0.0019500514838714292,0.442033116437991,0.8969917576337854,0,0,0,,0.5631866455078125,0.0398218035697937,0.0,False,False,2,False
33.362382264,578,33,362382264,map,9.300761222839355,0.9870147705078125,-1.1307239532470703,-0.00022335050744004548,0.0,0.0,0.0,-0.002887113701531615,-0.0018869832312299508,0.43844007078507957,0.8987538084474158,0,0,0,,0.5582499504089355,0.04041182994842529,0.0,False,False,2,False
33.412382265,579,33,412382265,map,9.291463851928711,0.6586837768554688,-0.7731723785400391,3.967285010730848e-05,0.0,0.0,0.0,-0.0027076920457817038,-0.0017728469597268813,0.43519643068165864,0.9003297130159521,0,0,0,,0.5510662794113159,0.03236323595046997,0.0,False,False,2,False
33.462382266,580,33,462382266,map,9.271642684936523,1.652984619140625,-1.8796348571777344,-0.00047740936861373484,0.0,0.0,0.0,-0.0029511193709815123,-0.0018457172271478628,0.43142814542438807,0.9021405874685212,0,0,0,,0.534435510635376,0.055908262729644775,0.0,False,False,2,False
33.462382266,581,33,512382267,map,9.256160736083984,1.059112548828125,-1.300210952758789,-0.0005075454246252775,0.0,0.0,0.0,-0.003132217820584126,-0.0018817855485241633,0.42741800113681633,0.904046735738193,0,0,0,,0.5489284992218018,0.048082828521728516,0.0,False,False,2,False
33.562382267,582,33,562382267,map,9.228536605834961,2.5182247161865234,-2.9247379302978516,-0.0009971618419513106,0.0,0.0,0.0,-0.0038473496445111796,-0.0021402824691322962,0.42222720478649634,0.9064793459477426,0,0,0,,0.5492035150527954,0.08913290500640869,0.0,False,False,2,False
33.612382268,583,33,612382268,map,9.219348907470703,0.17578125,-0.40268898010253906,0.0004745482874568552,0.0,0.0,0.0,-0.003724640063676298,-0.002038401359384477,0.4173469977843149,0.9087372862476333,0,0,0,,0.6067231893539429,0.03757137060165405,0.0,False,False,2,False
33.662382269,584,33,662382269,map,9.205074310302734,2.517986297607422,-2.6795387268066406,0.00015583042113576084,0.0,0.0,0.0,-0.004076050006858215,-0.0021712396012813348,0.4120007848920805,0.9111717866479652,0,0,0,,0.6196542978286743,0.08652865886688232,0.0,False,False,2,False
33.71238227,585,33,712382270,map,9.21247673034668,1.6354846954345703,-1.3340091705322266,-0.00040340417763218284,0.0,0.0,0.0,-0.004337562868985871,-0.00230375843141289,0.4062307600533421,0.9137573243656826,0,0,0,,0.6560226678848267,0.0660473108291626,0.0,False,False,2,False
33.76238227,586,33,762382270,map,9.220136642456055,2.806234359741211,-2.509489059448242,-0.0006315231439657509,0.0,0.0,0.0,-0.004858687190153745,-0.0025709896018643818,0.3996232475725538,0.9166629932373296,0,0,0,,0.6849607229232788,0.09342044591903687,0.0,False,False,2,False
33.812382271,587,33,812382271,map,9.251960754394531,2.931041717529297,-2.054290771484375,-0.0009206770919263363,0.0,0.0,0.0,-0.005412464346635467,-0.0028822541613033183,0.392215868974373,0.9198527653735263,0,0,0,,0.7386345863342285,0.09627318382263184,0.0,False,False,2,False
