Time,clock.secs,clock.nsecs
71.862382838,71,862382838
71.912382839,71,912382839
71.962382839,71,962382839
72.01238284,72,12382840
72.062382841,72,62382841
72.112382842,72,112382842
72.162382842,72,162382842
72.212382843,72,212382843
72.262382844,72,262382844
72.312382845,72,312382845
72.362382845,72,362382845
72.412382846,72,412382846
72.462382847,72,462382847
72.512382848,72,512382848
72.562382848,72,562382848
72.612382849,72,612382849
72.66238285,72,662382850
72.712382851,72,712382851
72.762382851,72,762382851
72.812382852,72,812382852
72.862382853,72,862382853
72.912382854,72,912382854
72.912382854,72,962382854
73.012382855,73,12382855
73.062382856,73,62382856
73.112382857,73,112382857
73.162382857,73,162382857
