Time,clock.secs,clock.nsecs
71.149616483,71,149616483
71.149616483,71,199616484
71.249616485,71,249616485
71.299616485,71,299616485
71.349616486,71,349616486
71.399616487,71,399616487
71.449616488,71,449616488
71.499616488,71,499616488
71.549616489,71,549616489
71.59961649,71,599616490
71.649616491,71,649616491
71.699616491,71,699616491
71.749616492,71,749616492
71.799616493,71,799616493
71.849616494,71,849616494
71.899616494,71,899616494
71.949616495,71,949616495
71.999616496,71,999616496
72.049616497,72,49616497
72.099616497,72,99616497
72.149616498,72,149616498
72.149616498,72,199616499
72.249616499,72,249616499
72.2996165,72,299616500
72.349616501,72,349616501
72.399616502,72,399616502
72.449616502,72,449616502
72.499616503,72,499616503
72.549616504,72,549616504
72.599616505,72,599616505
72.649616505,72,649616505
72.699616506,72,699616506
72.749616507,72,749616507
72.799616508,72,799616508
72.849616508,72,849616508
72.849616508,72,899616509
72.94961651,72,949616510
72.999616511,72,999616511
73.049616511,73,49616511
73.099616512,73,99616512
73.149616513,73,149616513
73.199616514,73,199616514
73.249616514,73,249616514
73.299616515,73,299616515
73.349616516,73,349616516
73.399616517,73,399616517
73.449616517,73,449616517
73.499616518,73,499616518
73.549616519,73,549616519
73.549616519,73,599616520
73.59961652,73,649616520
73.64961652,73,699616521
73.699616521,73,749616522
73.799616523,73,799616523
73.849616523,73,849616523
73.899616524,73,899616524
73.899616524,73,949616525
73.949616525,73,999616526
74.049616526,74,49616526
74.049616526,74,99616527
74.099616527,74,149616528
74.199616529,74,199616529
74.249616529,74,249616529
74.29961653,74,299616530
74.349616531,74,349616531
74.399616532,74,399616532
74.399616532,74,449616532
74.499616533,74,499616533
74.549616534,74,549616534
74.599616535,74,599616535
74.649616535,74,649616535
74.699616536,74,699616536
74.749616537,74,749616537
74.799616537,74,799616537
74.849616538,74,849616538
74.899616539,74,899616539
74.899616539,74,949616540
74.99961654,74,999616540
75.049616541,75,49616541
75.099616542,75,99616542
75.149616543,75,149616543
75.199616543,75,199616543
75.249616544,75,249616544
75.299616545,75,299616545
75.349616546,75,349616546
75.399616546,75,399616546
75.449616547,75,449616547
75.499616548,75,499616548
75.549616549,75,549616549
75.599616549,75,599616549
75.64961655,75,649616550
75.699616551,75,699616551
75.749616552,75,749616552
75.799616552,75,799616552
75.849616553,75,849616553
75.899616554,75,899616554
75.949616555,75,949616555
75.999616555,75,999616555
76.049616556,76,49616556
76.099616557,76,99616557
76.149616558,76,149616558
76.199616558,76,199616558
76.249616559,76,249616559
76.29961656,76,299616560
76.349616561,76,349616561
76.399616561,76,399616561
76.449616562,76,449616562
76.499616563,76,499616563
76.499616563,76,549616564
76.599616564,76,599616564
76.649616565,76,649616565
76.699616566,76,699616566
76.749616567,76,749616567
76.799616567,76,799616567
76.849616568,76,849616568
76.899616569,76,899616569
76.94961657,76,949616570
76.99961657,76,999616570
77.049616571,77,49616571
77.099616572,77,99616572
77.149616573,77,149616573
77.199616573,77,199616573
77.249616574,77,249616574
77.299616575,77,299616575
77.349616575,77,349616575
77.399616576,77,399616576
77.449616577,77,449616577
77.499616578,77,499616578
77.549616578,77,549616578
77.599616579,77,599616579
77.64961658,77,649616580
77.699616581,77,699616581
77.749616581,77,749616581
77.799616582,77,799616582
77.849616583,77,849616583
77.899616584,77,899616584
77.949616584,77,949616584
77.999616585,77,999616585
78.049616586,78,49616586
78.099616587,78,99616587
78.149616587,78,149616587
78.199616588,78,199616588
78.249616589,78,249616589
78.29961659,78,299616590
78.34961659,78,349616590
78.399616591,78,399616591
78.449616592,78,449616592
78.499616593,78,499616593
78.549616593,78,549616593
78.549616593,78,599616594
78.649616595,78,649616595
78.699616596,78,699616596
78.699616596,78,749616596
78.799616597,78,799616597
78.849616598,78,849616598
78.899616599,78,899616599
78.949616599,78,949616599
78.9996166,78,999616600
78.9996166,79,49616601
79.099616602,79,99616602
79.149616602,79,149616602
79.199616603,79,199616603
79.249616604,79,249616604
79.299616605,79,299616605
79.349616605,79,349616605
79.399616606,79,399616606
79.449616607,79,449616607
79.499616608,79,499616608
79.549616608,79,549616608
79.599616609,79,599616609
79.64961661,79,649616610
79.699616611,79,699616611
79.749616611,79,749616611
79.799616612,79,799616612
79.849616613,79,849616613
79.849616613,79,899616613
79.949616614,79,949616614
79.999616615,79,999616615
80.049616616,80,49616616
80.099616616,80,99616616
80.149616617,80,149616617
80.199616618,80,199616618
80.249616619,80,249616619
80.299616619,80,299616619
80.34961662,80,349616620
80.399616621,80,399616621
80.449616622,80,449616622
80.499616622,80,499616622
80.549616623,80,549616623
80.599616624,80,599616624
80.649616625,80,649616625
80.699616625,80,699616625
80.749616626,80,749616626
80.799616627,80,799616627
80.849616628,80,849616628
80.899616628,80,899616628
80.949616629,80,949616629
80.99961663,80,999616630
81.049616631,81,49616631
81.099616631,81,99616631
81.149616632,81,149616632
81.199616633,81,199616633
81.249616634,81,249616634
81.299616634,81,299616634
81.349616635,81,349616635
81.399616636,81,399616636
81.449616637,81,449616637
81.499616637,81,499616637
81.549616638,81,549616638
81.599616639,81,599616639
