Time,clock.secs,clock.nsecs
83.415463712,83,415463712
83.415463712,83,465463712
83.515463713,83,515463713
83.565463714,83,565463714
83.615463715,83,615463715
83.665463715,83,665463715
83.715463716,83,715463716
83.765463717,83,765463717
83.815463718,83,815463718
83.865463718,83,865463718
83.865463718,83,915463719
83.96546372,83,965463720
83.96546372,84,15463721
84.065463721,84,65463721
84.115463722,84,115463722
84.165463723,84,165463723
84.215463723,84,215463723
84.265463724,84,265463724
84.315463725,84,315463725
84.365463726,84,365463726
84.415463726,84,415463726
84.465463727,84,465463727
84.515463728,84,515463728
84.565463729,84,565463729
84.615463729,84,615463729
84.615463729,84,665463730
84.715463731,84,715463731
84.765463732,84,765463732
84.765463732,84,815463732
84.865463733,84,865463733
84.915463734,84,915463734
84.965463735,84,965463735
85.015463735,85,15463735
85.065463736,85,65463736
85.115463737,85,115463737
85.115463737,85,165463738
85.165463738,85,215463738
85.215463738,85,265463739
85.31546374,85,315463740
85.31546374,85,365463741
85.415463741,85,415463741
85.465463742,85,465463742
85.465463742,85,515463743
85.565463744,85,565463744
85.615463744,85,615463744
85.615463744,85,665463745
85.715463746,85,715463746
85.715463746,85,765463747
85.815463747,85,815463747
85.865463748,85,865463748
85.915463749,85,915463749
85.96546375,85,965463750
86.01546375,86,15463750
86.01546375,86,65463751
86.115463752,86,115463752
86.165463753,86,165463753
86.215463753,86,215463753
86.265463754,86,265463754
86.315463755,86,315463755
86.365463756,86,365463756
86.415463756,86,415463756
86.415463756,86,465463757
86.515463758,86,515463758
86.565463759,86,565463759
86.615463759,86,615463759
86.66546376,86,665463760
86.66546376,86,715463761
86.765463761,86,765463761
86.815463762,86,815463762
86.865463763,86,865463763
86.915463764,86,915463764
86.965463764,86,965463764
87.015463765,87,15463765
87.065463766,87,65463766
87.115463767,87,115463767
87.165463767,87,165463767
87.215463768,87,215463768
87.265463769,87,265463769
87.31546377,87,315463770
87.36546377,87,365463770
87.36546377,87,415463771
87.465463772,87,465463772
87.515463773,87,515463773
87.565463773,87,565463773
87.615463774,87,615463774
87.615463774,87,665463775
87.715463776,87,715463776
87.715463776,87,765463776
87.765463776,87,815463777
87.865463778,87,865463778
87.865463778,87,915463779
87.915463779,87,965463779
88.01546378,88,15463780
88.065463781,88,65463781
88.115463782,88,115463782
88.165463782,88,165463782
88.215463783,88,215463783
88.265463784,88,265463784
88.315463785,88,315463785
88.365463785,88,365463785
88.415463786,88,415463786
88.465463787,88,465463787
88.515463788,88,515463788
88.565463788,88,565463788
88.615463789,88,615463789
88.615463789,88,665463790
88.715463791,88,715463791
88.765463791,88,765463791
88.815463792,88,815463792
88.865463793,88,865463793
88.915463794,88,915463794
88.965463794,88,965463794
89.015463795,89,15463795
89.065463796,89,65463796
89.115463797,89,115463797
89.165463797,89,165463797
89.215463798,89,215463798
89.265463799,89,265463799
89.315463799,89,315463799
89.3654638,89,365463800
89.415463801,89,415463801
89.415463801,89,465463802
89.515463802,89,515463802
89.515463802,89,565463803
89.615463804,89,615463804
89.665463805,89,665463805
89.715463805,89,715463805
89.765463806,89,765463806
89.815463807,89,815463807
89.865463808,89,865463808
89.915463808,89,915463808
89.965463809,89,965463809
90.01546381,90,15463810
90.065463811,90,65463811
90.115463811,90,115463811
90.165463812,90,165463812
90.215463813,90,215463813
90.215463813,90,265463814
90.315463814,90,315463814
90.365463815,90,365463815
90.415463816,90,415463816
90.465463817,90,465463817
90.515463817,90,515463817
90.565463818,90,565463818
90.615463819,90,615463819
90.66546382,90,665463820
90.71546382,90,715463820
90.765463821,90,765463821
90.765463821,90,815463822
90.865463823,90,865463823
90.915463823,90,915463823
90.965463824,90,965463824
90.965463824,91,15463825
91.065463826,91,65463826
91.115463826,91,115463826
91.115463826,91,165463827
91.165463827,91,215463828
91.265463829,91,265463829
91.315463829,91,315463829
91.36546383,91,365463830
91.415463831,91,415463831
91.465463832,91,465463832
91.515463832,91,515463832
91.565463833,91,565463833
91.615463834,91,615463834
91.665463835,91,665463835
91.715463835,91,715463835
91.765463836,91,765463836
91.815463837,91,815463837
91.865463837,91,865463837
91.915463838,91,915463838
91.965463839,91,965463839
92.01546384,92,15463840
92.06546384,92,65463840
92.115463841,92,115463841
92.165463842,92,165463842
92.215463843,92,215463843
92.265463843,92,265463843
92.315463844,92,315463844
92.365463845,92,365463845
92.415463846,92,415463846
92.465463846,92,465463846
92.515463847,92,515463847
92.565463848,92,565463848
92.615463849,92,615463849
92.665463849,92,665463849
92.71546385,92,715463850
92.765463851,92,765463851
92.815463852,92,815463852
92.865463852,92,865463852
92.915463853,92,915463853
92.965463854,92,965463854
93.015463855,93,15463855
93.065463855,93,65463855
93.115463856,93,115463856
93.165463857,93,165463857
93.215463858,93,215463858
93.265463858,93,265463858
93.315463859,93,315463859
93.36546386,93,365463860
93.415463861,93,415463861
93.465463861,93,465463861
93.515463862,93,515463862
93.565463863,93,565463863
93.615463864,93,615463864
93.665463864,93,665463864
93.715463865,93,715463865
93.765463866,93,765463866
93.815463867,93,815463867
93.865463867,93,865463867
93.915463868,93,915463868
93.965463869,93,965463869
94.01546387,94,15463870
94.06546387,94,65463870
94.115463871,94,115463871
94.165463872,94,165463872
94.215463872,94,215463872
94.265463873,94,265463873
94.315463874,94,315463874
94.365463875,94,365463875
94.415463875,94,415463875
94.415463875,94,465463876
94.515463877,94,515463877
94.565463878,94,565463878
94.615463878,94,615463878
94.665463879,94,665463879
94.665463879,94,715463880
94.765463881,94,765463881
94.815463881,94,815463881
94.865463882,94,865463882
94.915463883,94,915463883
94.965463884,94,965463884
95.015463884,95,15463884
95.065463885,95,65463885
95.115463886,95,115463886
95.165463887,95,165463887
95.215463887,95,215463887
95.265463888,95,265463888
95.315463889,95,315463889
95.36546389,95,365463890
95.36546389,95,415463890
95.465463891,95,465463891
95.515463892,95,515463892
95.565463893,95,565463893
95.615463893,95,615463893
95.665463894,95,665463894
95.715463895,95,715463895
95.765463896,95,765463896
95.815463896,95,815463896
95.865463897,95,865463897
95.915463898,95,915463898
95.915463898,95,965463899
96.015463899,96,15463899
96.0654639,96,65463900
96.115463901,96,115463901
96.165463902,96,165463902
96.215463902,96,215463902
96.265463903,96,265463903
96.315463904,96,315463904
96.365463905,96,365463905
96.415463905,96,415463905
96.465463906,96,465463906
96.515463907,96,515463907
96.565463908,96,565463908
96.615463908,96,615463908
96.665463909,96,665463909
96.665463909,96,715463910
96.76546391,96,765463910
96.815463911,96,815463911
96.865463912,96,865463912
96.915463913,96,915463913
96.965463913,96,965463913
97.015463914,97,15463914
97.065463915,97,65463915
97.115463916,97,115463916
97.165463916,97,165463916
97.215463917,97,215463917
97.265463918,97,265463918
97.315463919,97,315463919
97.365463919,97,365463919
97.41546392,97,415463920
97.465463921,97,465463921
97.515463922,97,515463922
97.565463922,97,565463922
97.615463923,97,615463923
97.665463924,97,665463924
97.715463925,97,715463925
97.765463925,97,765463925
97.815463926,97,815463926
97.865463927,97,865463927
97.915463928,97,915463928
97.965463928,97,965463928
98.015463929,98,15463929
98.06546393,98,65463930
98.115463931,98,115463931
98.165463931,98,165463931
98.215463932,98,215463932
98.215463932,98,265463933
98.265463933,98,315463934
98.365463934,98,365463934
98.415463935,98,415463935
98.465463936,98,465463936
98.515463937,98,515463937
98.565463937,98,565463937
98.565463937,98,615463938
98.665463939,98,665463939
98.71546394,98,715463940
98.76546394,98,765463940
98.815463941,98,815463941
98.865463942,98,865463942
98.915463943,98,915463943
98.965463943,98,965463943
99.015463944,99,15463944
99.065463945,99,65463945
99.115463946,99,115463946
99.115463946,99,165463946
99.215463947,99,215463947
99.265463948,99,265463948
99.315463948,99,315463948
99.365463949,99,365463949
99.41546395,99,415463950
99.465463951,99,465463951
99.465463951,99,515463951
99.565463952,99,565463952
99.615463953,99,615463953
99.665463954,99,665463954
99.715463954,99,715463954
99.715463954,99,765463955
99.765463955,99,815463956
99.815463956,99,865463957
99.865463957,99,915463957
99.915463957,99,965463958
99.965463958,100,15463959
100.015463959,100,65463960
100.06546396,100,115463960
100.11546396,100,165463961
100.215463962,100,215463962
100.265463963,100,265463963
100.265463963,100,315463963
100.365463964,100,365463964
100.365463964,100,415463965
100.465463966,100,465463966
100.515463966,100,515463966
100.565463967,100,565463967
100.615463968,100,615463968
100.665463969,100,665463969
100.715463969,100,715463969
100.76546397,100,765463970
100.815463971,100,815463971
100.865463972,100,865463972
100.915463972,100,915463972
100.965463973,100,965463973
101.015463974,101,15463974
101.065463975,101,65463975
101.115463975,101,115463975
101.165463976,101,165463976
101.215463977,101,215463977
101.265463978,101,265463978
101.315463978,101,315463978
101.365463979,101,365463979
101.365463979,101,415463980
101.465463981,101,465463981
101.515463981,101,515463981
101.565463982,101,565463982
101.565463982,101,615463983
101.665463984,101,665463984
101.715463984,101,715463984
101.715463984,101,765463985
101.765463985,101,815463986
101.815463986,101,865463986
101.915463987,101,915463987
101.965463988,101,965463988
102.015463989,102,15463989
102.015463989,102,65463989
102.11546399,102,115463990
102.165463991,102,165463991
102.215463992,102,215463992
102.265463992,102,265463992
102.315463993,102,315463993
102.365463994,102,365463994
102.415463995,102,415463995
102.415463995,102,465463995
102.515463996,102,515463996
102.565463997,102,565463997
102.615463998,102,615463998
102.665463998,102,665463998
102.715463999,102,715463999
102.765464,102,765464000
102.815464001,102,815464001
102.815464001,102,865464001
102.915464002,102,915464002
102.965464003,102,965464003
103.015464004,103,15464004
103.015464004,103,65464004
103.115464005,103,115464005
103.165464006,103,165464006
103.165464006,103,215464007
103.265464007,103,265464007
103.315464008,103,315464008
103.365464009,103,365464009
103.41546401,103,415464010
103.46546401,103,465464010
103.515464011,103,515464011
103.565464012,103,565464012
103.615464013,103,615464013
103.615464013,103,665464013
103.715464014,103,715464014
103.765464015,103,765464015
103.815464016,103,815464016
103.865464016,103,865464016
103.915464017,103,915464017
103.965464018,103,965464018
104.015464019,104,15464019
104.065464019,104,65464019
104.065464019,104,115464020
104.165464021,104,165464021
104.215464022,104,215464022
104.265464022,104,265464022
104.315464023,104,315464023
104.365464024,104,365464024
104.415464024,104,415464024
104.465464025,104,465464025
104.515464026,104,515464026
104.515464026,104,565464027
104.615464027,104,615464027
104.665464028,104,665464028
104.715464029,104,715464029
104.76546403,104,765464030
104.81546403,104,815464030
104.865464031,104,865464031
104.865464031,104,915464032
104.965464033,104,965464033
105.015464033,105,15464033
105.065464034,105,65464034
105.115464035,105,115464035
105.115464035,105,165464036
105.215464036,105,215464036
105.265464037,105,265464037
105.315464038,105,315464038
105.365464039,105,365464039
105.415464039,105,415464039
105.46546404,105,465464040
105.515464041,105,515464041
105.565464042,105,565464042
105.565464042,105,615464042
105.665464043,105,665464043
105.715464044,105,715464044
105.765464045,105,765464045
105.815464045,105,815464045
105.865464046,105,865464046
105.915464047,105,915464047
105.965464048,105,965464048
105.965464048,106,15464048
106.065464049,106,65464049
106.11546405,106,115464050
106.165464051,106,165464051
106.165464051,106,215464051
106.215464051,106,265464052
106.315464053,106,315464053
106.365464054,106,365464054
106.415464054,106,415464054
106.465464055,106,465464055
106.515464056,106,515464056
106.515464056,106,565464057
106.615464057,106,615464057
106.665464058,106,665464058
106.665464058,106,715464059
106.76546406,106,765464060
106.81546406,106,815464060
106.865464061,106,865464061
106.915464062,106,915464062
106.965464062,106,965464062
107.015464063,107,15464063
107.015464063,107,65464064
107.115464065,107,115464065
107.115464065,107,165464065
107.165464065,107,215464066
107.215464066,107,265464067
107.315464068,107,315464068
107.365464068,107,365464068
107.415464069,107,415464069
107.46546407,107,465464070
107.515464071,107,515464071
107.565464071,107,565464071
107.615464072,107,615464072
107.665464073,107,665464073
107.715464074,107,715464074
107.765464074,107,765464074
107.815464075,107,815464075
107.865464076,107,865464076
107.915464077,107,915464077
107.96546407700001,107,965464077
107.96546407700001,108,15464078
108.065464079,108,65464079
108.11546408,108,115464080
108.16546408,108,165464080
108.215464081,108,215464081
108.215464081,108,265464082
108.315464083,108,315464083
108.365464083,108,365464083
108.365464083,108,415464084
108.465464085,108,465464085
108.515464086,108,515464086
108.565464086,108,565464086
108.615464087,108,615464087
108.665464088,108,665464088
108.665464088,108,715464089
108.715464089,108,765464089
108.765464089,108,815464090
108.81546409,108,865464091
108.915464092,108,915464092
108.915464092,108,965464092
108.965464092,109,15464093
109.065464094,109,65464094
109.115464095,109,115464095
109.115464095,109,165464095
109.215464096,109,215464096
109.265464097,109,265464097
109.315464098,109,315464098
109.365464098,109,365464098
109.415464099,109,415464099
109.4654641,109,465464100
109.5154641,109,515464100
109.565464101,109,565464101
109.615464102,109,615464102
109.665464103,109,665464103
109.715464103,109,715464103
109.765464104,109,765464104
109.815464105,109,815464105
109.865464106,109,865464106
109.915464106,109,915464106
109.965464107,109,965464107
109.965464107,110,15464108
110.065464109,110,65464109
110.115464109,110,115464109
110.16546411,110,165464110
110.215464111,110,215464111
110.265464112,110,265464112
110.315464112,110,315464112
110.365464113,110,365464113
110.415464114,110,415464114
110.415464114,110,465464115
110.465464115,110,515464115
110.515464115,110,565464116
110.565464116,110,615464117
110.665464118,110,665464118
110.665464118,110,715464118
110.715464118,110,765464119
110.765464119,110,815464120
110.81546412,110,865464121
110.915464121,110,915464121
110.915464121,110,965464122
111.015464123,111,15464123
111.065464124,111,65464124
111.115464124,111,115464124
111.165464125,111,165464125
111.215464126,111,215464126
111.215464126,111,265464127
111.315464127,111,315464127
111.365464128,111,365464128
111.415464129,111,415464129
111.46546413,111,465464130
111.51546413,111,515464130
111.565464131,111,565464131
111.615464132,111,615464132
111.665464133,111,665464133
111.665464133,111,715464133
111.765464134,111,765464134
111.815464135,111,815464135
111.865464136,111,865464136
111.915464136,111,915464136
111.965464137,111,965464137
112.015464138,112,15464138
112.015464138,112,65464138
112.065464138,112,115464139
112.16546414,112,165464140
112.215464141,112,215464141
112.265464141,112,265464141
112.315464142,112,315464142
112.365464143,112,365464143
112.415464144,112,415464144
112.465464144,112,465464144
112.515464145,112,515464145
112.565464146,112,565464146
112.615464147,112,615464147
112.665464147,112,665464147
112.665464147,112,715464148
112.715464148,112,765464149
112.81546415,112,815464150
112.86546415,112,865464150
112.915464151,112,915464151
112.965464152,112,965464152
113.015464153,113,15464153
113.065464153,113,65464153
113.115464154,113,115464154
113.165464155,113,165464155
113.215464156,113,215464156
113.215464156,113,265464156
113.315464157,113,315464157
113.365464158,113,365464158
113.415464159,113,415464159
113.465464159,113,465464159
113.51546416,113,515464160
113.565464161,113,565464161
113.615464162,113,615464162
113.665464162,113,665464162
113.71546416300001,113,715464163
113.765464164,113,765464164
113.815464165,113,815464165
113.865464165,113,865464165
113.915464166,113,915464166
113.965464167,113,965464167
114.015464168,114,15464168
114.065464168,114,65464168
114.115464169,114,115464169
114.115464169,114,165464170
114.215464171,114,215464171
114.265464171,114,265464171
114.265464171,114,315464172
114.365464173,114,365464173
114.415464174,114,415464174
114.465464174,114,465464174
114.515464175,114,515464175
114.565464176,114,565464176
114.615464176,114,615464176
114.615464176,114,665464177
114.715464178,114,715464178
114.715464178,114,765464179
114.815464179,114,815464179
114.815464179,114,865464180
114.86546418,114,915464181
114.965464182,114,965464182
115.015464182,115,15464182
115.015464182,115,65464183
115.065464183,115,115464184
115.115464184,115,165464185
115.215464185,115,215464185
115.215464185,115,265464186
115.265464186,115,315464187
115.365464188,115,365464188
115.415464188,115,415464188
115.415464188,115,465464189
115.465464189,115,515464190
115.51546419,115,565464191
115.565464191,115,615464191
115.615464191,115,665464192
115.665464192,115,715464193
115.715464193,115,765464194
115.765464194,115,815464194
115.865464195,115,865464195
115.865464195,115,915464196
115.915464196,115,965464197
115.965464197,116,15464197
116.065464198,116,65464198
116.115464199,116,115464199
116.1654642,116,165464200
116.2154642,116,215464200
116.265464201,116,265464201
116.315464202,116,315464202
116.365464203,116,365464203
116.415464203,116,415464203
116.465464204,116,465464204
116.515464205,116,515464205
116.565464206,116,565464206
116.615464206,116,615464206
116.665464207,116,665464207
116.715464208,116,715464208
116.765464209,116,765464209
116.815464209,116,815464209
116.86546421,116,865464210
116.86546421,116,915464211
116.965464212,116,965464212
117.015464212,117,15464212
117.015464212,117,65464213
117.065464213,117,115464214
117.115464214,117,165464214
117.165464214,117,215464215
117.265464216,117,265464216
117.315464217,117,315464217
117.365464217,117,365464217
117.415464218,117,415464218
117.465464219,117,465464219
117.51546422,117,515464220
117.51546422,117,565464220
117.615464221,117,615464221
117.665464222,117,665464222
117.715464223,117,715464223
117.715464223,117,765464223
117.815464224,117,815464224
117.815464224,117,865464225
117.915464226,117,915464226
117.965464226,117,965464226
117.965464226,118,15464227
118.065464228,118,65464228
118.115464229,118,115464229
118.115464229,118,165464229
118.165464229,118,215464230
118.265464231,118,265464231
118.315464232,118,315464232
118.365464232,118,365464232
118.415464233,118,415464233
118.465464234,118,465464234
118.515464235,118,515464235
118.565464235,118,565464235
118.615464236,118,615464236
118.665464237,118,665464237
118.715464238,118,715464238
118.765464238,118,765464238
118.815464239,118,815464239
118.815464239,118,865464240
118.915464241,118,915464241
118.965464241,118,965464241
119.015464242,119,15464242
119.065464243,119,65464243
119.115464244,119,115464244
119.165464244,119,165464244
119.165464244,119,215464245
119.265464246,119,265464246
119.315464247,119,315464247
119.365464247,119,365464247
119.415464248,119,415464248
119.46546424900001,119,465464249
119.515464249,119,515464249
119.56546425,119,565464250
119.615464251,119,615464251
119.665464252,119,665464252
119.715464252,119,715464252
119.765464253,119,765464253
119.815464254,119,815464254
119.865464255,119,865464255
119.915464255,119,915464255
119.965464256,119,965464256
120.015464257,120,15464257
120.065464258,120,65464258
120.065464258,120,115464258
120.115464258,120,165464259
120.21546426,120,215464260
120.265464261,120,265464261
120.315464261,120,315464261
120.365464262,120,365464262
120.415464263,120,415464263
120.465464264,120,465464264
120.515464264,120,515464264
120.565464265,120,565464265
120.615464266,120,615464266
120.665464267,120,665464267
120.665464267,120,715464267
120.765464268,120,765464268
120.815464269,120,815464269
120.86546427,120,865464270
120.91546427,120,915464270
120.965464271,120,965464271
121.015464272,121,15464272
121.065464273,121,65464273
121.115464273,121,115464273
121.165464274,121,165464274
121.215464275,121,215464275
121.265464276,121,265464276
121.315464276,121,315464276
121.365464277,121,365464277
121.415464278,121,415464278
121.465464279,121,465464279
121.515464279,121,515464279
121.56546428,121,565464280
121.615464281,121,615464281
121.665464282,121,665464282
121.715464282,121,715464282
121.765464283,121,765464283
121.815464284,121,815464284
121.865464285,121,865464285
121.915464285,121,915464285
121.965464286,121,965464286
122.015464287,122,15464287
122.065464287,122,65464287
122.115464288,122,115464288
122.165464289,122,165464289
122.21546429,122,215464290
122.26546429,122,265464290
122.315464291,122,315464291
122.365464292,122,365464292
122.415464293,122,415464293
122.465464293,122,465464293
122.515464294,122,515464294
122.565464295,122,565464295
122.615464296,122,615464296
122.665464296,122,665464296
122.715464297,122,715464297
122.765464298,122,765464298
122.815464299,122,815464299
122.865464299,122,865464299
122.9154643,122,915464300
122.965464301,122,965464301
123.015464302,123,15464302
123.065464302,123,65464302
123.115464303,123,115464303
123.165464304,123,165464304
123.215464305,123,215464305
123.265464305,123,265464305
123.315464306,123,315464306
123.365464307,123,365464307
123.415464308,123,415464308
123.465464308,123,465464308
123.515464309,123,515464309
123.515464309,123,565464310
123.615464311,123,615464311
123.665464311,123,665464311
123.665464311,123,715464312
123.765464313,123,765464313
123.815464314,123,815464314
123.865464314,123,865464314
123.915464315,123,915464315
123.965464316,123,965464316
124.015464317,124,15464317
124.065464317,124,65464317
124.065464317,124,115464318
124.165464319,124,165464319
124.21546432,124,215464320
124.26546432,124,265464320
124.26546432,124,315464321
124.365464322,124,365464322
124.415464323,124,415464323
124.465464323,124,465464323
124.515464324,124,515464324
124.565464325,124,565464325
124.615464325,124,615464325
124.665464326,124,665464326
124.715464327,124,715464327
124.765464328,124,765464328
124.815464328,124,815464328
124.865464329,124,865464329
124.91546433,124,915464330
124.965464331,124,965464331
125.015464331,125,15464331
125.065464332,125,65464332
125.115464333,125,115464333
125.165464334,125,165464334
125.215464334,125,215464334
125.265464335,125,265464335
125.315464336,125,315464336
125.365464337,125,365464337
125.415464337,125,415464337
125.465464338,125,465464338
125.515464339,125,515464339
125.56546434,125,565464340
125.61546434,125,615464340
125.665464341,125,665464341
125.715464342,125,715464342
125.765464343,125,765464343
125.815464343,125,815464343
125.865464344,125,865464344
125.865464344,125,915464345
125.965464346,125,965464346
126.015464346,126,15464346
126.065464347,126,65464347
126.115464348,126,115464348
126.115464348,126,165464349
126.215464349,126,215464349
126.26546435,126,265464350
126.315464351,126,315464351
126.365464352,126,365464352
126.365464352,126,415464352
126.465464353,126,465464353
126.515464354,126,515464354
126.565464355,126,565464355
126.615464355,126,615464355
126.665464356,126,665464356
126.715464357,126,715464357
126.765464358,126,765464358
126.815464358,126,815464358
126.865464359,126,865464359
126.91546436,126,915464360
126.965464361,126,965464361
127.015464361,127,15464361
127.015464361,127,65464362
127.115464363,127,115464363
127.165464363,127,165464363
127.215464364,127,215464364
127.265464365,127,265464365
127.315464366,127,315464366
127.365464366,127,365464366
127.415464367,127,415464367
127.465464368,127,465464368
127.465464368,127,515464369
127.565464369,127,565464369
127.61546437,127,615464370
127.61546437,127,665464371
127.715464372,127,715464372
127.765464372,127,765464372
127.765464372,127,815464373
127.865464374,127,865464374
127.915464375,127,915464375
127.965464375,127,965464375
128.015464376,128,15464376
128.065464377,128,65464377
128.115464378,128,115464378
128.165464378,128,165464378
128.215464379,128,215464379
128.26546438,128,265464380
128.315464381,128,315464381
128.365464381,128,365464381
128.415464382,128,415464382
128.465464383,128,465464383
128.515464384,128,515464384
128.565464384,128,565464384
128.615464385,128,615464385
128.665464386,128,665464386
128.715464387,128,715464387
128.715464387,128,765464387
128.765464387,128,815464388
128.865464389,128,865464389
128.91546439,128,915464390
128.91546439,128,965464390
129.015464391,129,15464391
129.065464392,129,65464392
129.115464393,129,115464393
129.115464393,129,165464393
129.215464394,129,215464394
129.265464395,129,265464395
129.315464396,129,315464396
129.365464396,129,365464396
129.415464397,129,415464397
129.465464398,129,465464398
129.515464399,129,515464399
129.565464399,129,565464399
129.6154644,129,615464400
129.665464401,129,665464401
129.715464401,129,715464401
129.765464402,129,765464402
129.815464403,129,815464403
129.865464404,129,865464404
129.915464404,129,915464404
129.965464405,129,965464405
130.015464406,130,15464406
130.065464407,130,65464407
130.115464407,130,115464407
130.165464408,130,165464408
130.215464409,130,215464409
130.26546441,130,265464410
130.31546441,130,315464410
130.31546441,130,365464411
130.415464412,130,415464412
130.415464412,130,465464413
130.515464413,130,515464413
130.565464414,130,565464414
130.615464415,130,615464415
130.665464416,130,665464416
130.715464416,130,715464416
130.765464417,130,765464417
130.815464418,130,815464418
130.865464419,130,865464419
130.915464419,130,915464419
130.96546442,130,965464420
130.96546442,131,15464421
131.065464422,131,65464422
131.115464422,131,115464422
131.165464423,131,165464423
131.215464424,131,215464424
131.265464425,131,265464425
131.315464425,131,315464425
131.365464426,131,365464426
131.415464427,131,415464427
131.465464428,131,465464428
131.515464428,131,515464428
131.565464429,131,565464429
131.61546443,131,615464430
131.665464431,131,665464431
131.715464431,131,715464431
131.765464432,131,765464432
131.815464433,131,815464433
131.865464434,131,865464434
131.915464434,131,915464434
131.915464434,131,965464435
131.965464435,132,15464436
132.015464436,132,65464437
132.115464437,132,115464437
132.165464438,132,165464438
132.215464439,132,215464439
132.265464439,132,265464439
132.265464439,132,315464440
132.365464441,132,365464441
132.415464442,132,415464442
132.415464442,132,465464442
132.515464443,132,515464443
132.565464444,132,565464444
132.615464445,132,615464445
132.665464445,132,665464445
132.715464446,132,715464446
132.765464447,132,765464447
132.815464448,132,815464448
132.865464448,132,865464448
132.915464449,132,915464449
132.915464449,132,965464450
133.015464451,133,15464451
133.065464451,133,65464451
133.115464452,133,115464452
133.165464453,133,165464453
133.215464454,133,215464454
133.265464454,133,265464454
133.315464455,133,315464455
133.365464456,133,365464456
133.415464457,133,415464457
133.465464457,133,465464457
133.515464458,133,515464458
133.565464459,133,565464459
133.565464459,133,615464460
133.66546446,133,665464460
133.715464461,133,715464461
133.765464462,133,765464462
133.815464463,133,815464463
133.865464463,133,865464463
133.915464464,133,915464464
133.965464465,133,965464465
134.015464466,134,15464466
134.065464466,134,65464466
134.115464467,134,115464467
134.165464468,134,165464468
134.215464469,134,215464469
134.265464469,134,265464469
134.31546447,134,315464470
134.365464471,134,365464471
134.415464472,134,415464472
134.465464472,134,465464472
134.515464473,134,515464473
134.565464474,134,565464474
134.615464475,134,615464475
134.665464475,134,665464475
134.715464476,134,715464476
134.765464477,134,765464477
134.815464477,134,815464477
134.865464478,134,865464478
134.915464479,134,915464479
134.96546448,134,965464480
135.01546448,135,15464480
135.065464481,135,65464481
135.065464481,135,115464482
135.165464483,135,165464483
135.215464483,135,215464483
135.265464484,135,265464484
135.315464485,135,315464485
135.365464486,135,365464486
135.415464486,135,415464486
135.465464487,135,465464487
135.515464488,135,515464488
135.565464489,135,565464489
135.615464489,135,615464489
135.66546449,135,665464490
135.715464491,135,715464491
135.765464492,135,765464492
135.815464492,135,815464492
135.865464493,135,865464493
135.915464494,135,915464494
135.965464495,135,965464495
136.015464495,136,15464495
136.065464496,136,65464496
136.065464496,136,115464497
136.165464498,136,165464498
136.165464498,136,215464498
136.265464499,136,265464499
136.3154645,136,315464500
136.365464501,136,365464501
136.415464501,136,415464501
136.465464502,136,465464502
136.515464503,136,515464503
136.565464504,136,565464504
136.615464504,136,615464504
136.665464505,136,665464505
136.715464506,136,715464506
136.765464507,136,765464507
136.815464507,136,815464507
136.865464508,136,865464508
136.865464508,136,915464509
136.96546451,136,965464510
136.96546451,137,15464510
137.01546451,137,65464511
137.115464512,137,115464512
137.165464513,137,165464513
137.215464513,137,215464513
137.265464514,137,265464514
137.315464515,137,315464515
137.365464515,137,365464515
137.415464516,137,415464516
137.465464517,137,465464517
137.515464518,137,515464518
137.565464518,137,565464518
137.615464519,137,615464519
137.66546452,137,665464520
137.715464521,137,715464521
137.765464521,137,765464521
137.815464522,137,815464522
137.865464523,137,865464523
137.915464524,137,915464524
137.965464524,137,965464524
138.015464525,138,15464525
138.065464526,138,65464526
138.115464527,138,115464527
138.165464527,138,165464527
138.215464528,138,215464528
138.265464529,138,265464529
138.31546453,138,315464530
138.36546453,138,365464530
138.36546453,138,415464531
138.465464532,138,465464532
138.515464533,138,515464533
138.565464533,138,565464533
138.615464534,138,615464534
138.665464535,138,665464535
138.715464536,138,715464536
138.765464536,138,765464536
138.815464537,138,815464537
138.865464538,138,865464538
138.915464539,138,915464539
138.965464539,138,965464539
139.01546454,139,15464540
139.065464541,139,65464541
139.115464542,139,115464542
139.165464542,139,165464542
139.215464543,139,215464543
139.265464544,139,265464544
139.315464545,139,315464545
139.365464545,139,365464545
139.365464545,139,415464546
139.465464547,139,465464547
139.515464548,139,515464548
139.565464548,139,565464548
139.615464549,139,615464549
139.66546455,139,665464550
139.715464551,139,715464551
139.765464551,139,765464551
139.815464552,139,815464552
139.865464553,139,865464553
139.915464553,139,915464553
139.965464554,139,965464554
140.015464555,140,15464555
140.015464555,140,65464556
140.115464556,140,115464556
140.165464557,140,165464557
140.215464558,140,215464558
140.265464559,140,265464559
140.265464559,140,315464559
140.315464559,140,365464560
140.415464561,140,415464561
140.415464561,140,465464562
140.515464562,140,515464562
140.565464563,140,565464563
140.615464564,140,615464564
140.665464565,140,665464565
140.665464565,140,715464565
140.765464566,140,765464566
140.765464566,140,815464567
140.865464568,140,865464568
140.915464568,140,915464568
140.965464569,140,965464569
141.01546457,141,15464570
141.01546457,141,65464571
141.115464571,141,115464571
141.115464571,141,165464572
141.215464573,141,215464573
141.215464573,141,265464574
141.265464574,141,315464574
141.315464574,141,365464575
141.415464576,141,415464576
141.465464577,141,465464577
141.465464577,141,515464577
141.565464578,141,565464578
