Time,clock.secs,clock.nsecs
73.067672868,73,67672868
73.117672869,73,117672869
73.167672869,73,167672869
73.21767287,73,217672870
73.267672871,73,267672871
73.317672871,73,317672871
73.367672872,73,367672872
73.417672873,73,417672873
73.417672873,73,467672874
73.517672874,73,517672874
73.567672875,73,567672875
73.617672876,73,617672876
73.667672877,73,667672877
73.717672877,73,717672877
73.767672878,73,767672878
73.817672879,73,817672879
73.86767288,73,867672880
73.91767288,73,917672880
73.967672881,73,967672881
74.017672882,74,17672882
74.017672882,74,67672883
74.117672883,74,117672883
74.117672883,74,167672884
74.217672885,74,217672885
74.267672886,74,267672886
74.267672886,74,317672886
74.317672886,74,367672887
74.417672888,74,417672888
74.467672889,74,467672889
74.517672889,74,517672889
74.56767289,74,567672890
74.56767289,74,617672891
74.667672892,74,667672892
74.717672892,74,717672892
74.767672893,74,767672893
74.817672894,74,817672894
74.867672895,74,867672895
74.917672895,74,917672895
74.967672896,74,967672896
75.017672897,75,17672897
75.067672898,75,67672898
75.117672898,75,117672898
75.167672899,75,167672899
75.2176729,75,217672900
75.267672901,75,267672901
75.317672901,75,317672901
75.367672902,75,367672902
75.417672903,75,417672903
75.467672904,75,467672904
75.517672904,75,517672904
75.567672905,75,567672905
75.617672906,75,617672906
75.667672907,75,667672907
75.717672907,75,717672907
75.767672908,75,767672908
75.767672908,75,817672909
75.867672909,75,867672909
75.91767291,75,917672910
75.967672911,75,967672911
76.017672912,76,17672912
76.067672912,76,67672912
76.117672913,76,117672913
76.167672914,76,167672914
76.217672915,76,217672915
76.267672915,76,267672915
76.317672916,76,317672916
76.367672917,76,367672917
76.417672918,76,417672918
76.467672918,76,467672918
76.517672919,76,517672919
76.56767292,76,567672920
76.56767292,76,617672921
76.667672921,76,667672921
76.717672922,76,717672922
76.767672923,76,767672923
76.817672924,76,817672924
76.867672924,76,867672924
76.917672925,76,917672925
76.967672926,76,967672926
76.967672926,77,17672927
77.017672927,77,67672927
77.067672927,77,117672928
77.117672928,77,167672929
77.167672929,77,217672930
77.21767293,77,267672930
77.26767293,77,317672931
77.317672931,77,367672932
77.367672932,77,417672933
77.417672933,77,467672933
77.467672933,77,517672934
77.517672934,77,567672935
77.617672936,77,617672936
77.667672936,77,667672936
77.717672937,77,717672937
77.767672938,77,767672938
77.817672939,77,817672939
77.867672939,77,867672939
77.91767294,77,917672940
77.967672941,77,967672941
78.017672942,78,17672942
78.067672942,78,67672942
78.117672943,78,117672943
78.167672944,78,167672944
78.217672945,78,217672945
78.267672945,78,267672945
78.317672946,78,317672946
78.367672947,78,367672947
78.417672947,78,417672947
78.467672948,78,467672948
78.517672949,78,517672949
78.56767295,78,567672950
78.56767295,78,617672950
78.667672951,78,667672951
78.717672952,78,717672952
78.767672953,78,767672953
78.817672953,78,817672953
78.867672954,78,867672954
78.917672955,78,917672955
78.967672956,78,967672956
79.017672956,79,17672956
79.067672957,79,67672957
79.117672958,79,117672958
79.167672959,79,167672959
79.217672959,79,217672959
79.26767296,79,267672960
79.26767296,79,317672961
79.367672962,79,367672962
79.417672962,79,417672962
79.467672963,79,467672963
79.517672964,79,517672964
79.567672965,79,567672965
79.617672965,79,617672965
79.667672966,79,667672966
79.717672967,79,717672967
79.767672968,79,767672968
79.817672968,79,817672968
79.867672969,79,867672969
79.91767297,79,917672970
79.967672971,79,967672971
80.017672971,80,17672971
80.067672972,80,67672972
80.117672973,80,117672973
80.167672974,80,167672974
80.217672974,80,217672974
80.267672975,80,267672975
80.317672976,80,317672976
80.367672977,80,367672977
80.417672977,80,417672977
80.467672978,80,467672978
80.517672979,80,517672979
80.56767298,80,567672980
80.61767298,80,617672980
80.61767298,80,667672981
80.717672982,80,717672982
80.767672982,80,767672982
80.817672983,80,817672983
80.867672984,80,867672984
80.917672985,80,917672985
80.96767298500001,80,967672985
81.017672986,81,17672986
81.067672987,81,67672987
81.067672987,81,117672988
81.167672988,81,167672988
81.217672989,81,217672989
81.26767299,81,267672990
81.317672991,81,317672991
81.367672991,81,367672991
81.417672992,81,417672992
81.467672993,81,467672993
81.517672994,81,517672994
81.567672994,81,567672994
81.617672995,81,617672995
81.667672996,81,667672996
81.717672997,81,717672997
81.767672997,81,767672997
81.817672998,81,817672998
81.867672999,81,867672999
81.917673,81,917673000
81.967673,81,967673000
82.017673001,82,17673001
82.017673001,82,67673002
82.117673003,82,117673003
82.167673003,82,167673003
82.217673004,82,217673004
82.267673005,82,267673005
82.317673006,82,317673006
82.367673006,82,367673006
82.367673006,82,417673007
82.467673008,82,467673008
82.517673009,82,517673009
82.567673009,82,567673009
82.61767301,82,617673010
82.667673011,82,667673011
82.717673012,82,717673012
82.767673012,82,767673012
82.767673012,82,817673013
82.867673014,82,867673014
82.917673015,82,917673015
82.967673015,82,967673015
83.017673016,83,17673016
83.067673017,83,67673017
83.117673018,83,117673018
83.167673018,83,167673018
83.167673018,83,217673019
83.26767302,83,267673020
83.31767302,83,317673020
83.367673021,83,367673021
83.417673022,83,417673022
83.467673023,83,467673023
83.517673023,83,517673023
83.567673024,83,567673024
83.617673025,83,617673025
83.667673026,83,667673026
83.717673026,83,717673026
83.767673027,83,767673027
83.767673027,83,817673028
83.867673029,83,867673029
83.917673029,83,917673029
83.96767303,83,967673030
84.017673031,84,17673031
84.017673031,84,67673032
84.117673032,84,117673032
84.167673033,84,167673033
84.217673034,84,217673034
84.267673035,84,267673035
84.317673035,84,317673035
84.367673036,84,367673036
84.417673037,84,417673037
84.467673038,84,467673038
84.517673038,84,517673038
84.567673039,84,567673039
84.61767304,84,617673040
84.667673041,84,667673041
84.717673041,84,717673041
84.767673042,84,767673042
84.817673043,84,817673043
84.867673044,84,867673044
84.917673044,84,917673044
84.967673045,84,967673045
84.967673045,85,17673046
85.067673047,85,67673047
85.117673047,85,117673047
85.167673048,85,167673048
85.217673049,85,217673049
85.26767305,85,267673050
85.31767305,85,317673050
85.31767305,85,367673051
85.417673052,85,417673052
85.467673053,85,467673053
85.517673053,85,517673053
85.567673054,85,567673054
85.617673055,85,617673055
85.667673056,85,667673056
85.667673056,85,717673056
85.767673057,85,767673057
85.817673058,85,817673058
85.867673058,85,867673058
85.917673059,85,917673059
85.96767306,85,967673060
86.017673061,86,17673061
86.067673061,86,67673061
86.117673062,86,117673062
86.117673062,86,167673063
86.217673064,86,217673064
86.267673064,86,267673064
86.317673065,86,317673065
86.367673066,86,367673066
86.417673067,86,417673067
86.467673067,86,467673067
86.517673068,86,517673068
86.567673069,86,567673069
86.61767307,86,617673070
86.66767307,86,667673070
86.717673071,86,717673071
86.767673072,86,767673072
86.817673073,86,817673073
86.867673073,86,867673073
86.917673074,86,917673074
86.967673075,86,967673075
87.017673076,87,17673076
87.067673076,87,67673076
87.117673077,87,117673077
87.167673078,87,167673078
87.217673079,87,217673079
87.267673079,87,267673079
87.267673079,87,317673080
87.367673081,87,367673081
87.417673082,87,417673082
87.467673082,87,467673082
87.467673082,87,517673083
87.567673084,87,567673084
87.617673085,87,617673085
87.667673085,87,667673085
87.717673086,87,717673086
87.767673087,87,767673087
87.767673087,87,817673088
87.867673088,87,867673088
87.917673089,87,917673089
87.96767309,87,967673090
88.017673091,88,17673091
88.067673091,88,67673091
88.067673091,88,117673092
88.167673093,88,167673093
88.217673094,88,217673094
88.267673094,88,267673094
88.317673095,88,317673095
88.367673096,88,367673096
88.417673096,88,417673096
88.417673096,88,467673097
88.517673098,88,517673098
88.567673099,88,567673099
88.617673099,88,617673099
88.6676731,88,667673100
88.717673101,88,717673101
88.767673102,88,767673102
88.817673102,88,817673102
88.867673103,88,867673103
88.917673104,88,917673104
88.917673104,88,967673105
89.017673105,89,17673105
89.067673106,89,67673106
89.117673107,89,117673107
89.167673108,89,167673108
89.217673108,89,217673108
89.267673109,89,267673109
89.31767311,89,317673110
89.367673111,89,367673111
89.417673111,89,417673111
89.467673112,89,467673112
89.517673113,89,517673113
89.567673114,89,567673114
89.617673114,89,617673114
89.667673115,89,667673115
89.717673116,89,717673116
89.767673117,89,767673117
89.817673117,89,817673117
89.867673118,89,867673118
89.917673119,89,917673119
89.96767312,89,967673120
90.01767312,90,17673120
90.067673121,90,67673121
90.117673122,90,117673122
90.167673123,90,167673123
90.167673123,90,217673123
90.217673123,90,267673124
90.317673125,90,317673125
90.367673126,90,367673126
90.417673126,90,417673126
90.467673127,90,467673127
90.517673128,90,517673128
90.517673128,90,567673129
90.567673129,90,617673129
90.66767313,90,667673130
90.717673131,90,717673131
90.767673132,90,767673132
90.817673132,90,817673132
90.867673133,90,867673133
90.917673134,90,917673134
90.967673134,90,967673134
91.017673135,91,17673135
91.067673136,91,67673136
91.117673137,91,117673137
91.167673137,91,167673137
91.217673138,91,217673138
91.267673139,91,267673139
91.31767314,91,317673140
91.36767314,91,367673140
91.417673141,91,417673141
91.467673142,91,467673142
91.517673143,91,517673143
91.517673143,91,567673143
91.617673144,91,617673144
91.667673145,91,667673145
91.717673146,91,717673146
91.717673146,91,767673146
91.817673147,91,817673147
91.867673148,91,867673148
91.917673149,91,917673149
91.967673149,91,967673149
92.01767315,92,17673150
92.067673151,92,67673151
92.117673152,92,117673152
92.167673152,92,167673152
92.167673152,92,217673153
92.267673154,92,267673154
92.317673155,92,317673155
92.367673155,92,367673155
92.417673156,92,417673156
92.467673157,92,467673157
92.517673158,92,517673158
92.567673158,92,567673158
92.617673159,92,617673159
92.617673159,92,667673160
92.717673161,92,717673161
92.767673161,92,767673161
92.817673162,92,817673162
92.867673163,92,867673163
92.917673164,92,917673164
92.967673164,92,967673164
92.967673164,93,17673165
93.017673165,93,67673166
93.067673166,93,117673167
93.167673167,93,167673167
93.217673168,93,217673168
93.267673169,93,267673169
93.267673169,93,317673170
93.36767317,93,367673170
93.417673171,93,417673171
93.467673172,93,467673172
93.517673172,93,517673172
93.567673173,93,567673173
93.617673174,93,617673174
93.667673175,93,667673175
93.717673175,93,717673175
93.717673175,93,767673176
93.817673177,93,817673177
93.867673178,93,867673178
93.917673178,93,917673178
93.967673179,93,967673179
94.01767318,94,17673180
94.067673181,94,67673181
94.117673181,94,117673181
94.167673182,94,167673182
94.217673183,94,217673183
94.267673184,94,267673184
94.317673184,94,317673184
94.367673185,94,367673185
94.417673186,94,417673186
94.467673187,94,467673187
94.517673187,94,517673187
94.567673188,94,567673188
94.567673188,94,617673189
94.66767319,94,667673190
94.71767319,94,717673190
94.767673191,94,767673191
94.817673192,94,817673192
94.867673193,94,867673193
94.917673193,94,917673193
94.967673194,94,967673194
95.017673195,95,17673195
95.067673196,95,67673196
95.117673196,95,117673196
95.167673197,95,167673197
95.217673198,95,217673198
95.267673199,95,267673199
95.317673199,95,317673199
95.3676732,95,367673200
95.417673201,95,417673201
95.467673202,95,467673202
95.517673202,95,517673202
95.567673203,95,567673203
95.567673203,95,617673204
95.667673205,95,667673205
95.717673205,95,717673205
95.767673206,95,767673206
95.817673207,95,817673207
95.867673208,95,867673208
95.917673208,95,917673208
95.917673208,95,967673209
96.01767321,96,17673210
96.06767321,96,67673210
96.117673211,96,117673211
96.167673212,96,167673212
96.167673212,96,217673213
96.267673213,96,267673213
96.317673214,96,317673214
96.367673215,96,367673215
96.417673216,96,417673216
96.417673216,96,467673216
96.517673217,96,517673217
96.567673218,96,567673218
96.617673219,96,617673219
96.667673219,96,667673219
96.71767322,96,717673220
96.767673221,96,767673221
96.817673222,96,817673222
96.867673222,96,867673222
96.917673223,96,917673223
96.967673224,96,967673224
97.017673225,97,17673225
97.067673225,97,67673225
97.117673226,97,117673226
97.167673227,97,167673227
97.217673228,97,217673228
97.267673228,97,267673228
97.317673229,97,317673229
97.317673229,97,367673230
97.417673231,97,417673231
97.467673231,97,467673231
97.517673232,97,517673232
97.567673233,97,567673233
97.617673234,97,617673234
97.667673234,97,667673234
97.717673235,97,717673235
97.767673236,97,767673236
97.817673237,97,817673237
97.867673237,97,867673237
97.917673238,97,917673238
97.967673239,97,967673239
98.01767324,98,17673240
98.06767324,98,67673240
98.117673241,98,117673241
98.167673242,98,167673242
98.217673243,98,217673243
98.267673243,98,267673243
98.317673244,98,317673244
98.367673245,98,367673245
98.367673245,98,417673246
98.467673246,98,467673246
98.517673247,98,517673247
98.567673248,98,567673248
98.617673248,98,617673248
98.667673249,98,667673249
98.71767325,98,717673250
98.767673251,98,767673251
98.817673251,98,817673251
98.867673252,98,867673252
98.917673253,98,917673253
98.967673254,98,967673254
99.017673254,99,17673254
99.067673255,99,67673255
99.067673255,99,117673256
99.167673257,99,167673257
99.217673257,99,217673257
99.267673258,99,267673258
99.317673259,99,317673259
99.36767326,99,367673260
99.41767326,99,417673260
99.467673261,99,467673261
99.517673262,99,517673262
99.567673263,99,567673263
99.617673263,99,617673263
99.667673264,99,667673264
99.717673265,99,717673265
99.767673266,99,767673266
99.817673266,99,817673266
99.867673267,99,867673267
99.917673268,99,917673268
99.967673269,99,967673269
100.017673269,100,17673269
100.06767327,100,67673270
100.117673271,100,117673271
100.167673272,100,167673272
100.217673272,100,217673272
100.267673273,100,267673273
100.317673274,100,317673274
100.367673275,100,367673275
100.417673275,100,417673275
100.467673276,100,467673276
100.517673277,100,517673277
100.517673277,100,567673278
100.617673278,100,617673278
100.667673279,100,667673279
100.71767328,100,717673280
100.767673281,100,767673281
100.817673281,100,817673281
100.867673282,100,867673282
100.917673283,100,917673283
100.967673284,100,967673284
101.017673284,101,17673284
101.067673285,101,67673285
101.117673286,101,117673286
101.167673286,101,167673286
101.217673287,101,217673287
101.267673288,101,267673288
101.317673289,101,317673289
101.367673289,101,367673289
101.41767329,101,417673290
101.467673291,101,467673291
101.517673292,101,517673292
101.567673292,101,567673292
101.617673293,101,617673293
101.667673294,101,667673294
101.717673295,101,717673295
101.767673295,101,767673295
101.817673296,101,817673296
101.867673297,101,867673297
101.917673298,101,917673298
101.967673298,101,967673298
102.017673299,102,17673299
102.0676733,102,67673300
102.117673301,102,117673301
102.167673301,102,167673301
102.217673302,102,217673302
102.267673303,102,267673303
102.267673303,102,317673304
102.367673304,102,367673304
102.417673305,102,417673305
102.467673306,102,467673306
102.467673306,102,517673307
102.567673307,102,567673307
102.617673308,102,617673308
102.667673309,102,667673309
102.71767331,102,717673310
102.76767331,102,767673310
102.817673311,102,817673311
102.867673312,102,867673312
102.917673313,102,917673313
102.967673313,102,967673313
103.017673314,103,17673314
103.067673315,103,67673315
103.117673316,103,117673316
103.167673316,103,167673316
103.217673317,103,217673317
103.267673318,103,267673318
103.317673319,103,317673319
103.367673319,103,367673319
103.41767332,103,417673320
103.467673321,103,467673321
103.517673321,103,517673321
103.567673322,103,567673322
103.617673323,103,617673323
103.667673324,103,667673324
103.717673324,103,717673324
103.767673325,103,767673325
103.817673326,103,817673326
103.867673327,103,867673327
103.917673327,103,917673327
103.967673328,103,967673328
104.017673329,104,17673329
104.017673329,104,67673330
104.11767333,104,117673330
104.167673331,104,167673331
104.217673332,104,217673332
104.267673333,104,267673333
104.317673333,104,317673333
104.367673334,104,367673334
104.417673335,104,417673335
104.467673336,104,467673336
104.517673336,104,517673336
104.567673337,104,567673337
104.617673338,104,617673338
104.667673339,104,667673339
104.717673339,104,717673339
104.76767334,104,767673340
104.817673341,104,817673341
104.867673342,104,867673342
104.917673342,104,917673342
104.967673343,104,967673343
105.017673344,105,17673344
105.067673345,105,67673345
105.117673345,105,117673345
105.167673346,105,167673346
105.217673347,105,217673347
105.267673348,105,267673348
105.317673348,105,317673348
105.317673348,105,367673349
105.41767335,105,417673350
105.467673351,105,467673351
105.517673351,105,517673351
105.567673352,105,567673352
105.617673353,105,617673353
105.667673354,105,667673354
105.717673354,105,717673354
105.767673355,105,767673355
105.817673356,105,817673356
105.867673357,105,867673357
105.917673357,105,917673357
105.967673358,105,967673358
106.017673359,106,17673359
106.067673359,106,67673359
106.11767336,106,117673360
106.167673361,106,167673361
106.167673361,106,217673362
106.267673362,106,267673362
106.317673363,106,317673363
106.317673363,106,367673364
106.417673365,106,417673365
106.467673365,106,467673365
106.517673366,106,517673366
106.567673367,106,567673367
106.567673367,106,617673368
106.667673368,106,667673368
106.717673369,106,717673369
106.717673369,106,767673370
106.817673371,106,817673371
106.867673371,106,867673371
106.917673372,106,917673372
106.967673373,106,967673373
107.017673374,107,17673374
107.067673374,107,67673374
107.117673375,107,117673375
107.167673376,107,167673376
107.217673377,107,217673377
107.267673377,107,267673377
107.317673378,107,317673378
107.367673379,107,367673379
107.41767338,107,417673380
107.46767338,107,467673380
107.517673381,107,517673381
107.567673382,107,567673382
107.617673383,107,617673383
107.617673383,107,667673383
107.717673384,107,717673384
107.767673385,107,767673385
107.817673386,107,817673386
107.867673386,107,867673386
107.917673387,107,917673387
107.967673388,107,967673388
108.017673389,108,17673389
108.067673389,108,67673389
108.11767339,108,117673390
108.167673391,108,167673391
108.217673392,108,217673392
108.267673392,108,267673392
108.317673393,108,317673393
108.367673394,108,367673394
108.417673395,108,417673395
108.467673395,108,467673395
108.517673396,108,517673396
108.567673397,108,567673397
108.617673397,108,617673397
108.667673398,108,667673398
108.717673399,108,717673399
108.7676734,108,767673400
108.8176734,108,817673400
108.867673401,108,867673401
108.917673402,108,917673402
108.967673403,108,967673403
109.017673403,109,17673403
109.067673404,109,67673404
109.117673405,109,117673405
109.167673406,109,167673406
109.217673406,109,217673406
109.267673407,109,267673407
109.317673408,109,317673408
109.367673409,109,367673409
109.417673409,109,417673409
109.46767341,109,467673410
109.517673411,109,517673411
109.567673412,109,567673412
109.567673412,109,617673412
109.667673413,109,667673413
109.717673414,109,717673414
109.767673415,109,767673415
109.817673415,109,817673415
109.867673416,109,867673416
109.917673417,109,917673417
109.967673418,109,967673418
110.017673418,110,17673418
110.067673419,110,67673419
110.11767342,110,117673420
110.167673421,110,167673421
110.217673421,110,217673421
110.217673421,110,267673422
110.317673423,110,317673423
110.367673424,110,367673424
110.417673424,110,417673424
110.467673425,110,467673425
110.517673426,110,517673426
110.567673427,110,567673427
110.617673427,110,617673427
110.667673428,110,667673428
110.717673429,110,717673429
110.76767343,110,767673430
110.81767343,110,817673430
110.867673431,110,867673431
110.917673432,110,917673432
110.967673433,110,967673433
111.017673433,111,17673433
111.067673434,111,67673434
111.117673435,111,117673435
111.167673435,111,167673435
111.217673436,111,217673436
111.267673437,111,267673437
111.317673438,111,317673438
111.367673438,111,367673438
111.417673439,111,417673439
111.46767344,111,467673440
111.517673441,111,517673441
111.567673441,111,567673441
111.617673442,111,617673442
111.667673443,111,667673443
111.667673443,111,717673444
111.767673444,111,767673444
111.817673445,111,817673445
111.817673445,111,867673446
111.917673447,111,917673447
111.967673447,111,967673447
112.017673448,112,17673448
112.067673449,112,67673449
112.11767345,112,117673450
112.16767345,112,167673450
112.217673451,112,217673451
112.267673452,112,267673452
112.317673453,112,317673453
112.367673453,112,367673453
112.417673454,112,417673454
112.467673455,112,467673455
112.517673456,112,517673456
112.567673456,112,567673456
112.617673457,112,617673457
112.667673458,112,667673458
112.717673459,112,717673459
112.767673459,112,767673459
112.767673459,112,817673460
112.867673461,112,867673461
112.917673462,112,917673462
112.967673462,112,967673462
113.017673463,113,17673463
113.067673464,113,67673464
113.117673465,113,117673465
113.16767346500001,113,167673465
113.217673466,113,217673466
113.267673467,113,267673467
113.317673468,113,317673468
113.367673468,113,367673468
113.417673469,113,417673469
113.46767347,113,467673470
113.517673471,113,517673471
113.567673471,113,567673471
113.617673472,113,617673472
113.667673473,113,667673473
113.717673473,113,717673473
113.767673474,113,767673474
113.817673475,113,817673475
113.867673476,113,867673476
113.917673476,113,917673476
113.967673477,113,967673477
114.017673478,114,17673478
114.067673479,114,67673479
114.117673479,114,117673479
114.16767348,114,167673480
114.217673481,114,217673481
114.267673482,114,267673482
114.317673482,114,317673482
114.317673482,114,367673483
114.417673484,114,417673484
114.467673485,114,467673485
114.517673485,114,517673485
114.567673486,114,567673486
114.617673487,114,617673487
114.667673488,114,667673488
114.717673488,114,717673488
114.767673489,114,767673489
114.81767349,114,817673490
114.867673491,114,867673491
114.917673491,114,917673491
114.967673492,114,967673492
115.017673493,115,17673493
115.017673493,115,67673494
115.117673494,115,117673494
115.167673495,115,167673495
115.217673496,115,217673496
115.267673497,115,267673497
115.317673497,115,317673497
115.367673498,115,367673498
115.417673499,115,417673499
115.4676735,115,467673500
115.5176735,115,517673500
115.567673501,115,567673501
115.617673502,115,617673502
115.667673503,115,667673503
115.717673503,115,717673503
115.767673504,115,767673504
115.817673505,115,817673505
115.867673506,115,867673506
115.917673506,115,917673506
115.967673507,115,967673507
116.017673508,116,17673508
116.067673509,116,67673509
116.117673509,116,117673509
116.16767351,116,167673510
116.16767351,116,217673511
116.267673511,116,267673511
116.317673512,116,317673512
116.317673512,116,367673513
116.417673514,116,417673514
116.467673514,116,467673514
116.517673515,116,517673515
116.567673516,116,567673516
116.617673517,116,617673517
116.667673517,116,667673517
116.717673518,116,717673518
116.767673519,116,767673519
116.81767352,116,817673520
116.86767352,116,867673520
116.917673521,116,917673521
116.967673522,116,967673522
117.017673523,117,17673523
117.067673523,117,67673523
117.117673524,117,117673524
117.167673525,117,167673525
117.167673525,117,217673526
117.267673526,117,267673526
117.317673527,117,317673527
117.367673528,117,367673528
117.417673529,117,417673529
117.467673529,117,467673529
117.51767353,117,517673530
117.567673531,117,567673531
117.617673532,117,617673532
117.667673532,117,667673532
117.667673532,117,717673533
117.767673534,117,767673534
117.817673535,117,817673535
117.867673535,117,867673535
117.917673536,117,917673536
117.917673536,117,967673537
118.017673538,118,17673538
118.067673538,118,67673538
118.117673539,118,117673539
118.16767354,118,167673540
118.217673541,118,217673541
118.267673541,118,267673541
118.317673542,118,317673542
118.367673543,118,367673543
118.367673543,118,417673544
118.467673544,118,467673544
118.467673544,118,517673545
118.567673546,118,567673546
118.617673547,118,617673547
118.667673547,118,667673547
118.717673548,118,717673548
118.767673549,118,767673549
118.817673549,118,817673549
118.86767355,118,867673550
118.91767355100001,118,917673551
118.967673552,118,967673552
119.017673552,119,17673552
119.067673553,119,67673553
119.117673554,119,117673554
119.167673555,119,167673555
119.217673555,119,217673555
119.267673556,119,267673556
119.317673557,119,317673557
119.367673558,119,367673558
119.417673558,119,417673558
119.467673559,119,467673559
119.51767356,119,517673560
119.567673561,119,567673561
119.617673561,119,617673561
119.667673562,119,667673562
119.667673562,119,717673563
119.767673564,119,767673564
119.767673564,119,817673564
119.817673564,119,867673565
119.917673566,119,917673566
119.967673567,119,967673567
120.017673567,120,17673567
120.067673568,120,67673568
120.117673569,120,117673569
120.16767357,120,167673570
120.21767357,120,217673570
120.267673571,120,267673571
120.267673571,120,317673572
120.367673573,120,367673573
120.417673573,120,417673573
120.417673573,120,467673574
120.517673575,120,517673575
120.567673576,120,567673576
120.617673576,120,617673576
120.667673577,120,667673577
120.717673578,120,717673578
120.717673578,120,767673579
120.817673579,120,817673579
120.817673579,120,867673580
120.917673581,120,917673581
120.967673582,120,967673582
121.017673582,121,17673582
121.067673583,121,67673583
121.067673583,121,117673584
121.167673585,121,167673585
121.217673585,121,217673585
121.267673586,121,267673586
121.317673587,121,317673587
121.317673587,121,367673587
121.417673588,121,417673588
121.417673588,121,467673589
121.51767359,121,517673590
121.56767359,121,567673590
121.617673591,121,617673591
121.667673592,121,667673592
121.667673592,121,717673593
121.717673593,121,767673593
121.767673593,121,817673594
121.817673594,121,867673595
121.867673595,121,917673596
121.917673596,121,967673596
121.967673596,122,17673597
122.067673598,122,67673598
122.117673599,122,117673599
122.167673599,122,167673599
122.2176736,122,217673600
122.267673601,122,267673601
122.317673602,122,317673602
122.367673602,122,367673602
122.417673603,122,417673603
122.467673604,122,467673604
122.517673605,122,517673605
122.567673605,122,567673605
122.617673606,122,617673606
122.667673607,122,667673607
122.717673608,122,717673608
122.767673608,122,767673608
122.817673609,122,817673609
122.86767361,122,867673610
122.917673611,122,917673611
122.967673611,122,967673611
122.967673611,123,17673612
123.017673612,123,67673613
123.117673614,123,117673614
123.167673614,123,167673614
123.217673615,123,217673615
123.217673615,123,267673616
123.317673617,123,317673617
123.367673617,123,367673617
123.367673617,123,417673618
123.467673619,123,467673619
123.467673619,123,517673620
123.56767362,123,567673620
123.56767362,123,617673621
123.617673621,123,667673622
123.717673623,123,717673623
123.767673623,123,767673623
123.817673624,123,817673624
123.867673625,123,867673625
123.917673625,123,917673625
123.967673626,123,967673626
124.017673627,124,17673627
124.067673628,124,67673628
124.117673628,124,117673628
124.167673629,124,167673629
124.21767363,124,217673630
124.267673631,124,267673631
124.317673631,124,317673631
124.367673632,124,367673632
124.417673633,124,417673633
124.467673634,124,467673634
124.517673634,124,517673634
124.567673635,124,567673635
124.617673636,124,617673636
124.66767363700001,124,667673637
124.717673637,124,717673637
124.767673638,124,767673638
124.817673639,124,817673639
124.86767364,124,867673640
124.91767364,124,917673640
124.967673641,124,967673641
125.017673642,125,17673642
125.067673643,125,67673643
125.117673643,125,117673643
125.117673643,125,167673644
125.217673645,125,217673645
125.267673646,125,267673646
125.317673646,125,317673646
125.367673647,125,367673647
125.417673648,125,417673648
125.467673649,125,467673649
125.517673649,125,517673649
125.56767365,125,567673650
125.617673651,125,617673651
125.667673652,125,667673652
125.717673652,125,717673652
125.767673653,125,767673653
125.817673654,125,817673654
125.867673655,125,867673655
125.917673655,125,917673655
125.967673656,125,967673656
126.017673657,126,17673657
126.067673658,126,67673658
126.117673658,126,117673658
126.167673659,126,167673659
126.21767366,126,217673660
126.267673661,126,267673661
126.317673661,126,317673661
126.367673662,126,367673662
126.417673663,126,417673663
126.467673663,126,467673663
126.517673664,126,517673664
126.567673665,126,567673665
126.617673666,126,617673666
126.667673666,126,667673666
126.717673667,126,717673667
126.767673668,126,767673668
126.817673669,126,817673669
126.817673669,126,867673669
126.91767367,126,917673670
126.967673671,126,967673671
127.017673672,127,17673672
127.067673672,127,67673672
127.117673673,127,117673673
127.167673674,127,167673674
127.217673675,127,217673675
127.267673675,127,267673675
127.317673676,127,317673676
127.367673677,127,367673677
127.417673678,127,417673678
127.467673678,127,467673678
127.517673679,127,517673679
127.56767368,127,567673680
127.617673681,127,617673681
127.667673681,127,667673681
127.717673682,127,717673682
127.767673683,127,767673683
127.767673683,127,817673684
127.867673684,127,867673684
127.917673685,127,917673685
127.967673686,127,967673686
128.017673687,128,17673687
128.067673687,128,67673687
128.117673688,128,117673688
128.167673689,128,167673689
128.21767369,128,217673690
128.26767369,128,267673690
128.317673691,128,317673691
128.367673692,128,367673692
128.417673693,128,417673693
128.467673693,128,467673693
128.517673694,128,517673694
128.567673695,128,567673695
128.617673696,128,617673696
128.667673696,128,667673696
128.717673697,128,717673697
128.767673698,128,767673698
128.817673698,128,817673698
128.817673698,128,867673699
128.9176737,128,917673700
128.967673701,128,967673701
129.017673701,129,17673701
129.067673702,129,67673702
129.117673703,129,117673703
129.167673704,129,167673704
129.217673704,129,217673704
129.267673705,129,267673705
129.317673706,129,317673706
129.367673707,129,367673707
129.417673707,129,417673707
129.467673708,129,467673708
129.517673709,129,517673709
129.56767371,129,567673710
129.61767371,129,617673710
129.667673711,129,667673711
129.717673712,129,717673712
129.767673713,129,767673713
129.817673713,129,817673713
129.867673714,129,867673714
129.917673715,129,917673715
129.917673715,129,967673716
130.017673716,130,17673716
130.067673717,130,67673717
130.117673718,130,117673718
130.167673719,130,167673719
130.217673719,130,217673719
130.26767372,130,267673720
130.317673721,130,317673721
130.367673722,130,367673722
130.417673722,130,417673722
130.467673723,130,467673723
130.467673723,130,517673724
130.567673725,130,567673725
130.617673725,130,617673725
130.667673726,130,667673726
130.717673727,130,717673727
130.767673728,130,767673728
130.767673728,130,817673728
130.817673728,130,867673729
130.91767373,130,917673730
130.967673731,130,967673731
130.967673731,131,17673731
131.067673732,131,67673732
131.117673733,131,117673733
131.167673734,131,167673734
131.217673734,131,217673734
