Time,data
31.986442427,20.168724060058594
32.036442428,20.321760177612305
32.086442429,20.47340202331543
32.136442429,20.62432861328125
32.18644243,20.774980545043945
32.236442431,20.926237106323242
32.286442432,20.975778579711914
32.336442432,20.942562103271484
32.386442433,21.00733184814453
32.436442434,21.219554901123047
32.486442435,21.40764617919922
32.536442435,21.57718276977539
32.586442436,21.732418060302734
32.636442437,21.876802444458008
32.686442438,22.013486862182617
32.736442438,22.144819259643555
32.786442439,22.271930694580078
32.83644244,22.394895553588867
32.886442441,22.512819290161133
32.936442441,22.625734329223633
32.986442442,22.733619689941406
33.036442443,22.8359317779541
33.086442444,22.932092666625977
33.136442444,23.021665573120117
33.186442445,23.10584259033203
33.236442446,23.183584213256836
33.286442446,23.256635665893555
33.336442447,23.325254440307617
33.386442448,23.389720916748047
33.436442449,23.450471878051758
33.486442449,23.508689880371094
33.53644245,23.564977645874023
33.586442451,23.617305755615234
33.636442452,23.666635513305664
33.686442452,23.7133731842041
33.736442453,23.757112503051758
33.786442454,23.79755401611328
33.836442455,23.834491729736328
33.886442455,23.86905860900879
33.936442456,23.901641845703125
33.986442457,23.93256378173828
34.036442458,23.961315155029297
34.086442458,23.98710060119629
34.136442459,24.01279640197754
34.18644246,24.03617286682129
34.236442461,24.0578556060791
34.286442461,24.077253341674805
34.336442462,24.094942092895508
34.386442463,24.111576080322266
34.436442464,24.127567291259766
34.486442464,24.14262580871582
34.536442465,24.156131744384766
34.586442466,24.168701171875
34.636442467,24.180553436279297
34.686442467,24.191316604614258
34.736442468,24.200584411621094
34.786442469,24.208528518676758
34.83644247,24.215682983398438
34.88644247,24.222925186157227
34.936442471,24.230031967163086
34.986442472,24.235429763793945
35.036442473,24.23948860168457
35.086442473,24.243127822875977
35.136442474,24.24709129333496
35.186442475,24.25040054321289
35.236442476,24.252111434936523
35.286442476,24.253211975097656
35.336442477,24.25425910949707
35.386442478,24.255199432373047
35.436442479,24.256206512451172
35.486442479,24.256649017333984
35.53644248,24.256874084472656
35.586442481,24.256711959838867
35.636442482,24.255773544311523
35.686442482,24.25531768798828
35.736442483,24.255002975463867
35.786442484,24.254776000976562
35.836442484,24.254981994628906
35.886442485,24.254770278930664
35.936442486,24.254287719726562
35.986442487,24.253692626953125
36.036442487,24.25282096862793
36.086442488,24.251605987548828
36.136442489,24.250808715820312
36.18644249,24.250450134277344
36.23644249,24.249671936035156
36.286442491,24.248754501342773
36.336442492,24.24827003479004
36.386442493,24.2475528717041
36.436442493,24.24684715270996
36.486442494,24.246257781982422
36.536442495,24.24565887451172
36.586442496000004,24.24502182006836
36.636442496,24.24432373046875
36.686442497,24.243417739868164
36.736442498,24.242170333862305
36.786442499,24.24057960510254
36.836442499,24.23918914794922
36.8864425,24.23727035522461
36.936442501,24.235095977783203
36.986442502,24.232255935668945
37.036442502,24.228761672973633
37.086442503,24.226030349731445
37.136442504,24.22370719909668
37.186442505,24.22261619567871
37.236442505,24.222429275512695
37.286442506,24.221391677856445
37.336442507,24.22017478942871
37.386442508,24.220138549804688
37.436442508,24.220502853393555
37.486442509,24.22100830078125
37.53644251,24.221811294555664
37.586442511,24.222856521606445
37.636442511,24.223894119262695
37.686442512,24.224628448486328
37.736442513,24.225181579589844
37.786442514,24.22584342956543
37.836442514,24.2273006439209
37.886442515,24.22890281677246
37.936442516,24.230573654174805
37.986442517,24.231931686401367
38.036442517,24.234237670898438
38.086442518,24.2365779876709
38.136442519,24.239072799682617
38.18644252,24.241863250732422
38.23644252,24.24479866027832
38.286442521,24.248165130615234
38.336442522,24.250879287719727
38.386442522,24.253963470458984
38.436442523,24.25806999206543
38.486442524,24.262815475463867
38.536442525,24.267364501953125
38.586442525,24.27143096923828
38.636442526,24.27556800842285
38.686442527,24.279855728149414
38.736442528,24.28409194946289
38.786442528,24.287933349609375
38.836442529,24.291500091552734
38.88644253,24.295507431030273
38.936442531,24.299585342407227
38.986442531,24.303377151489258
39.036442532,24.306753158569336
39.086442533,24.31036376953125
39.136442534,24.314342498779297
39.186442534,24.31824493408203
39.236442535,24.322202682495117
39.286442536,24.325532913208008
39.336442537,24.329296112060547
39.386442537,24.333032608032227
39.436442538,24.3366756439209
39.486442539,24.34034538269043
39.53644254,24.344823837280273
39.58644254,24.349369049072266
39.636442541,24.35382652282715
39.686442542,24.358253479003906
39.736442543,24.362701416015625
39.786442543,24.367502212524414
39.836442544,24.37268829345703
39.886442545,24.377517700195312
39.936442546,24.38292694091797
39.986442546,24.389230728149414
40.036442547,24.395559310913086
40.086442548,24.400341033935547
40.136442549,24.405393600463867
40.186442549,24.410770416259766
40.23644255,24.41588020324707
40.286442551,24.420957565307617
40.336442552,24.42585563659668
40.386442552,24.431659698486328
40.436442553,24.437108993530273
40.486442554,24.442663192749023
40.536442555,24.4501953125
40.586442555,24.458450317382812
40.636442556,24.465953826904297
40.686442557,24.473134994506836
40.736442558,24.4799747467041
40.786442558,24.487031936645508
40.836442559,24.494016647338867
40.88644256,24.50052261352539
40.93644256,24.507003784179688
40.986442561,24.513919830322266
41.036442562,24.521055221557617
41.086442563,24.527854919433594
41.136442563,24.534852981567383
41.186442564,24.54032325744629
41.236442565,24.545326232910156
41.286442566,24.55042266845703
41.336442566,24.554712295532227
41.386442567,24.558399200439453
41.436442568,24.56299591064453
41.486442569,24.566572189331055
41.536442569,24.568580627441406
41.58644257,24.569934844970703
41.636442571,24.571380615234375
41.686442572,24.572595596313477
41.736442572,24.574520111083984
41.786442573,24.578516006469727
41.836442574,24.58551788330078
41.886442575,24.594308853149414
41.936442575,24.601892471313477
41.986442576,24.609821319580078
42.036442577,24.61408233642578
42.086442578,24.61937141418457
42.136442578,24.62476348876953
42.186442579,24.629655838012695
42.23644258,24.634037017822266
42.286442581,24.636661529541016
42.336442581,24.6407413482666
42.386442582,24.647695541381836
42.436442583,24.657068252563477
42.486442584,24.66170883178711
42.536442584,24.666881561279297
42.586442585,24.671791076660156
42.636442586,24.67775535583496
42.686442587,24.684261322021484
42.736442587,24.692121505737305
42.786442588,24.701120376586914
42.836442589,24.709794998168945
42.88644259,24.717884063720703
42.93644259,24.72617530822754
42.986442591,24.73418617248535
43.036442592,24.741737365722656
43.086442593,24.74886703491211
43.136442593,24.755661010742188
43.186442594,24.7622013092041
43.236442595,24.768186569213867
43.286442595,24.773948669433594
43.336442596,24.77939224243164
43.386442597,24.78478240966797
43.436442598,24.790075302124023
43.486442598,24.795204162597656
43.536442599,24.800336837768555
43.5864426,24.805578231811523
43.636442601,24.810441970825195
43.686442601,24.814977645874023
43.736442602,24.819107055664062
43.786442603,24.822853088378906
43.836442604,24.82608413696289
43.886442604,24.828874588012695
43.936442605,24.831510543823242
43.986442606,24.834060668945312
44.036442607,24.836687088012695
44.086442607,24.838642120361328
44.136442608,24.84069061279297
44.186442609,24.84303855895996
44.23644261,24.845144271850586
44.28644261,24.84701919555664
44.336442611,24.848953247070312
44.386442612,24.85004234313965
44.436442613,24.850812911987305
44.486442613,24.851415634155273
44.536442614,24.852481842041016
44.586442615,24.854280471801758
44.636442616,24.856416702270508
44.686442616,24.85840606689453
44.736442617,24.860206604003906
44.786442618,24.86170768737793
44.836442619,24.862939834594727
44.886442619,24.86359214782715
44.93644262,24.864105224609375
44.986442621,24.86465835571289
45.036442622,24.865022659301758
45.086442622,24.86494255065918
45.136442623,24.865293502807617
45.186442624,24.866395950317383
45.236442625,24.8695068359375
45.286442625,24.872150421142578
45.336442626,24.87487030029297
45.386442627,24.876480102539062
45.436442628,24.8781795501709
45.486442628,24.882099151611328
45.536442629,24.88739013671875
45.58644263,24.893085479736328
45.636442631,24.89845085144043
45.686442631,24.904096603393555
45.736442632,24.91067886352539
45.786442633,24.918699264526367
45.836442633,24.926794052124023
45.886442634,24.934223175048828
45.936442635,24.94086265563965
45.986442636,24.94693946838379
46.036442636,24.953319549560547
46.086442637,24.960735321044922
46.136442638,24.968196868896484
46.186442639,24.975297927856445
46.236442639,24.9823055267334
46.28644264,24.989320755004883
46.336442641,24.996030807495117
46.386442642,25.00239372253418
46.436442642,25.007877349853516
46.486442643,25.013442993164062
46.536442644,25.018831253051758
46.586442645,24.981279373168945
46.636442645,24.977832794189453
46.686442646,24.984046936035156
46.736442647,24.989912033081055
46.786442648,24.995723724365234
46.836442648,25.001710891723633
46.886442649,25.007709503173828
46.936442650000004,25.013473510742188
46.986442651,25.018707275390625
47.036442651,25.023761749267578
47.086442652,25.028175354003906
47.136442653,25.03192901611328
47.186442654,25.035537719726562
47.236442654,25.03933334350586
47.286442655,25.043195724487305
47.336442656,25.046388626098633
47.386442657,25.04936981201172
47.436442657,25.05113410949707
47.486442658,25.052942276000977
47.536442659,25.055065155029297
47.58644266,25.057233810424805
47.63644266,25.059350967407227
47.686442661,25.061145782470703
47.736442662,25.063020706176758
47.786442663,25.0654239654541
47.836442663,25.068138122558594
47.886442664,25.070240020751953
47.936442665,25.071821212768555
47.986442666,25.07378578186035
48.036442666,25.074886322021484
48.086442667,25.075117111206055
48.136442668,25.074636459350586
48.186442669,25.07379150390625
48.236442669,25.07292366027832
48.28644267,25.072019577026367
48.336442671,25.07118034362793
48.386442671,25.06981086730957
48.436442672,25.068801879882812
48.486442673,25.06865882873535
48.536442674,25.069046020507812
48.586442674,25.069604873657227
48.636442675,25.070051193237305
48.686442676,25.070470809936523
48.736442677,25.07056427001953
48.786442677,25.071062088012695
48.836442678,25.070804595947266
48.886442679,25.070308685302734
48.93644268,25.06978988647461
48.98644268,25.06938934326172
49.036442681,25.06876564025879
49.086442682,25.067726135253906
49.136442683,25.06688117980957
49.186442683,25.066556930541992
49.236442684,25.065839767456055
49.286442685,25.064952850341797
49.336442686,25.064292907714844
49.386442686,25.064189910888672
49.436442687,25.064350128173828
49.486442688,25.064485549926758
49.536442689,25.064502716064453
49.586442689,25.064226150512695
49.63644269,25.06403923034668
49.686442691,25.06309700012207
49.736442692,25.06187629699707
49.786442692,25.060670852661133
49.836442693,25.059545516967773
49.886442694,25.0578556060791
49.936442695,25.0494441986084
49.986442695,25.04154396057129
50.036442696,25.03508186340332
50.086442697,25.034828186035156
50.136442698,25.03622055053711
50.186442698,25.043350219726562
50.236442699,25.050418853759766
50.2864427,25.05804443359375
50.336442701,25.067405700683594
50.386442701,25.078365325927734
50.436442702,25.091054916381836
50.486442703,25.103666305541992
50.536442704,25.113985061645508
50.586442704,25.123830795288086
50.636442705,25.13458824157715
50.686442706,25.14588165283203
50.736442707,25.157060623168945
50.786442707,25.1702880859375
50.836442708,25.184728622436523
50.886442709,25.19867515563965
50.936442709,25.211610794067383
50.98644271,25.223764419555664
51.036442711,25.2359676361084
51.086442712,25.248374938964844
51.136442712,25.260719299316406
51.186442713,25.272836685180664
51.236442714,25.284772872924805
51.286442715,25.295927047729492
51.336442715,25.306608200073242
51.386442716,25.316932678222656
51.436442717,25.326210021972656
51.486442718,25.335020065307617
51.536442718,25.3437442779541
51.586442719,25.35236358642578
51.63644272,25.360885620117188
51.686442721,25.369247436523438
51.736442721,25.377342224121094
51.786442722,25.385129928588867
51.836442723,25.392658233642578
51.886442724,25.399642944335938
51.936442724,25.405874252319336
51.986442725,25.411758422851562
52.036442726,25.41749382019043
52.086442727,25.42274284362793
52.136442727,25.427949905395508
52.186442728,25.433109283447266
52.236442729,25.438085556030273
52.28644273,25.44272804260254
52.33644273,25.447208404541016
52.386442731,25.451011657714844
52.436442732,25.454538345336914
52.486442733,25.45816421508789
52.536442733,25.461822509765625
52.586442734,25.465497970581055
52.636442735,25.46916389465332
52.686442736000004,25.472761154174805
52.736442736,25.47624397277832
52.786442737,25.47966957092285
52.836442738,25.483013153076172
52.886442739,25.486360549926758
52.936442739,25.489728927612305
52.98644274,25.49304962158203
53.036442741,25.496292114257812
53.086442742,25.49950408935547
53.136442742,25.502161026000977
53.186442743,25.504608154296875
53.236442744,25.507022857666016
53.286442745,25.50933074951172
53.336442745,25.511552810668945
53.386442746,25.513809204101562
53.436442747,25.51610565185547
53.486442747,25.518417358398438
53.536442748,25.52086639404297
53.586442749,25.523414611816406
53.63644275,25.525972366333008
53.68644275,25.528474807739258
53.736442751,25.5310115814209
53.786442752,25.53361701965332
53.836442753,25.536212921142578
53.886442753,25.538894653320312
53.936442754,25.541748046875
53.986442755,25.544673919677734
54.036442756,25.547632217407227
54.086442756,25.550668716430664
54.136442757,25.553752899169922
54.186442758,25.556806564331055
54.236442759,25.559284210205078
54.286442759,25.561363220214844
54.33644276,25.56327247619629
54.386442761,25.5648250579834
54.436442762,25.56703758239746
54.486442762,25.569881439208984
54.536442763,25.572093963623047
54.586442764,25.573156356811523
54.636442765,25.574127197265625
54.686442765,25.575342178344727
54.736442766,25.576366424560547
54.786442767,25.577123641967773
54.836442768,25.577543258666992
54.886442768,25.576566696166992
54.936442769,25.575359344482422
54.98644277,25.574298858642578
55.036442771,25.573162078857422
55.086442771,25.57154083251953
55.136442772,25.569387435913086
55.186442773,25.56558609008789
55.236442774,25.561254501342773
55.286442774,25.557147979736328
55.336442775,25.553604125976562
55.386442776,25.550472259521484
55.436442777,25.548213958740234
55.486442777,25.54591941833496
55.536442778,25.5432071685791
55.586442779,25.540678024291992
55.63644278,25.53866958618164
55.68644278,25.536561965942383
55.736442781,25.534170150756836
55.786442782,25.531253814697266
55.836442783,25.52717399597168
55.886442783,25.523408889770508
55.936442784,25.52016830444336
55.986442785,25.51690101623535
56.036442785,25.51332664489746
56.086442786,25.509403228759766
56.136442787,25.50396156311035
56.186442788,25.49803352355957
56.236442788,25.491811752319336
56.286442789,25.485963821411133
56.33644279,25.48116111755371
56.386442791,25.477317810058594
56.436442791,25.47350311279297
56.486442792,25.469573974609375
56.536442793,25.46564292907715
56.586442794,25.462114334106445
56.636442794,25.458282470703125
56.686442795,25.45418930053711
56.736442796,25.449989318847656
56.786442797,25.44516372680664
56.836442797,25.4403133392334
56.886442798,25.43572235107422
56.936442799,25.43123435974121
56.9864428,25.426755905151367
57.0364428,25.421979904174805
57.086442801,25.41561508178711
57.136442802,25.409164428710938
57.186442803,25.402469635009766
57.236442803,25.396371841430664
57.286442804,25.390762329101562
57.336442805,25.385915756225586
57.386442806,25.38136100769043
57.436442806,25.376813888549805
57.486442807,25.372251510620117
57.536442808,25.368589401245117
57.586442809,25.364154815673828
57.636442809,25.359172821044922
57.68644281,25.35466766357422
57.736442811,25.348308563232422
57.786442812,25.34204864501953
57.836442812,25.33618927001953
57.886442813,25.330289840698242
57.936442814,25.32472038269043
57.986442815,25.319381713867188
58.036442815,25.31262969970703
58.086442816,25.305952072143555
58.136442817,25.29952049255371
58.186442818,25.29342269897461
58.236442818,25.287899017333984
58.286442819,25.283079147338867
58.33644282,25.277957916259766
58.386442821,25.27250099182129
58.436442821,25.267465591430664
58.486442822,25.263050079345703
58.536442823,25.258771896362305
58.586442823,25.25466537475586
58.636442824,25.249929428100586
58.686442825,25.243389129638672
58.736442826,25.236759185791016
58.786442826,25.23065185546875
58.836442827,25.224716186523438
58.886442828,25.21893310546875
58.936442829,25.21310806274414
58.986442829,25.20503044128418
59.03644283,25.196645736694336
59.086442831,25.188661575317383
59.136442832,25.181367874145508
59.186442832,25.173494338989258
59.236442833,25.165668487548828
59.286442834,25.158262252807617
59.336442835,25.15108871459961
59.386442835,25.143512725830078
59.436442836,25.13593101501465
59.486442837,25.128461837768555
59.536442838,25.121618270874023
59.586442838,25.11421012878418
59.636442839,25.106115341186523
59.68644284,25.099262237548828
59.736442841,25.091894149780273
59.786442841,25.08423614501953
59.836442842,25.075878143310547
59.886442843,25.0684871673584
59.936442844,25.05934715270996
59.986442844,25.04900360107422
60.036442845,25.03713607788086
60.086442846,25.02452278137207
60.136442847,25.011505126953125
60.186442847,24.998760223388672
60.236442848,24.9860897064209
60.286442849,24.971567153930664
60.33644285,24.952945709228516
60.38644285,24.929664611816406
60.436442851,24.898849487304688
60.486442852,24.85556983947754
60.536442853,24.797393798828125
60.586442853,24.723907470703125
60.636442854,24.634965896606445
60.686442855,24.53302764892578
60.736442856,24.421842575073242
60.786442856,24.30486297607422
60.836442857,24.18416404724121
60.886442858,24.05971908569336
60.936442859,23.934606552124023
60.986442859,23.805723190307617
61.03644286,23.67258071899414
61.086442861,23.531763076782227
61.136442861,23.38516616821289
61.186442862,23.233314514160156
61.236442863,23.079214096069336
61.286442864,22.924449920654297
61.336442864,22.77076530456543
61.386442865,22.619260787963867
61.436442866,22.47064208984375
61.486442867,22.324993133544922
61.536442867,22.181198120117188
61.586442868,22.03846549987793
61.636442869,21.89731788635254
61.68644287,21.756567001342773
61.73644287,21.613914489746094
61.786442871,21.46891975402832
61.836442872,21.322790145874023
61.886442873,21.175785064697266
61.936442873,21.027786254882812
61.986442874,20.876726150512695
62.036442875,20.797710418701172
62.086442876,20.76518440246582
62.136442876,20.612991333007812
62.186442877,20.298885345458984
62.236442878,20.015066146850586
62.286442879,19.754064559936523
62.336442879,19.504383087158203
62.38644288,19.261981964111328
62.436442881,19.02373695373535
62.486442882,18.788610458374023
62.536442882,18.55484962463379
62.586442883,18.32555389404297
62.636442884,18.10271644592285
62.686442885,17.882978439331055
62.736442885,17.67076873779297
62.786442886,17.462730407714844
62.836442887,17.255956649780273
62.886442888,17.06140899658203
62.936442888,16.881690979003906
62.986442889,16.711620330810547
63.036442890000004,16.55299186706543
63.086442891,16.399452209472656
63.136442891,16.251195907592773
63.186442892,16.107662200927734
63.236442893,15.966818809509277
63.286442894,15.831949234008789
63.336442894,15.702043533325195
63.386442895,15.578957557678223
63.436442896,15.467549324035645
63.486442897,15.367244720458984
63.536442897,15.278951644897461
63.586442898,15.202776908874512
63.636442899,15.132928848266602
63.686442899,15.066961288452148
63.7364429,15.00316333770752
63.786442901,14.941051483154297
63.836442902,14.876879692077637
63.886442902,14.817740440368652
63.936442903,14.759836196899414
63.986442904,14.711263656616211
64.036442905,14.671629905700684
64.086442905,14.641400337219238
64.136442906,14.61640453338623
64.186442907,14.595205307006836
64.236442908,14.566703796386719
64.286442908,14.535606384277344
64.336442909,14.50765609741211
64.38644291,14.482488632202148
64.436442911,14.457782745361328
64.486442911,14.434526443481445
64.536442912,14.41456127166748
64.586442913,14.402522087097168
64.636442914,14.396760940551758
64.686442914,14.404056549072266
64.736442915,14.423093795776367
64.786442916,14.455220222473145
64.836442917,14.500946998596191
64.886442917,14.555386543273926
64.936442918,14.6151704788208
64.986442919,14.671591758728027
65.03644292,14.718893051147461
65.08644292,14.766125679016113
65.136442921,14.8147554397583
65.186442922,14.86349868774414
65.236442923,14.911324501037598
65.286442923,14.9564208984375
65.336442924,14.997477531433105
65.386442925,15.03378677368164
65.436442926,15.064346313476562
65.486442926,15.101531028747559
65.536442927,15.142631530761719
65.586442928,15.20141887664795
65.636442929,15.28258228302002
65.686442929,15.385354042053223
65.73644293,15.499484062194824
65.786442931,15.613085746765137
65.836442932,15.718950271606445
65.886442932,15.814397811889648
65.936442933,15.900656700134277
65.986442934,15.982610702514648
66.036442935,16.07059669494629
66.086442935,16.17205047607422
66.136442936,16.286924362182617
66.186442937,16.41326332092285
66.236442937,16.554540634155273
66.286442938,16.698253631591797
66.336442939,16.851390838623047
66.38644294,17.005016326904297
66.43644294,17.161231994628906
66.486442941,17.314001083374023
66.536442942,17.46526527404785
66.586442943,17.616390228271484
66.636442943,17.769031524658203
66.686442944,17.9233341217041
66.736442945,18.079294204711914
66.786442946,18.232046127319336
66.836442946,18.38941764831543
66.886442947,18.541595458984375
66.936442948,18.693933486938477
66.986442949,18.841976165771484
67.036442949,18.998872756958008
67.08644295,19.15059471130371
67.136442951,19.302997589111328
67.186442952,19.453622817993164
67.236442952,19.5974063873291
67.286442953,19.746530532836914
67.336442954,19.891067504882812
67.386442955,20.042747497558594
67.436442955,20.188671112060547
67.486442956,20.336292266845703
67.536442957,20.48200798034668
67.586442958,20.629087448120117
67.636442958,20.774124145507812
67.686442959,20.91997718811035
67.73644296,20.889678955078125
67.786442961,20.850210189819336
67.836442961,21.004453659057617
67.886442962,21.196836471557617
67.936442963,21.3607177734375
67.986442964,21.51615333557129
68.036442964,21.65936851501465
68.086442965,21.790302276611328
68.136442966,21.9148006439209
68.186442967,22.01797103881836
68.236442967,22.111858367919922
68.286442968,22.199567794799805
68.336442969,22.286985397338867
68.38644297,22.376968383789062
68.43644297,22.471572875976562
68.486442971,22.575164794921875
68.536442972,22.680965423583984
68.586442972,22.7856502532959
68.636442973,22.881546020507812
68.686442974,22.96710777282715
68.736442975,23.041109085083008
68.786442975,23.10934066772461
68.836442976,23.175445556640625
68.886442977,23.23843765258789
68.936442978,23.30425453186035
68.986442978,23.3666934967041
69.036442979,23.423818588256836
69.08644298,23.476308822631836
69.136442981,23.525585174560547
69.186442981,23.57340431213379
69.236442982,23.623531341552734
69.286442983,23.676498413085938
69.336442984,23.733028411865234
69.386442984,23.79183578491211
69.436442985,23.84286117553711
69.486442986,23.892208099365234
69.536442987,23.936494827270508
69.586442987,23.97577667236328
69.636442988,24.01122283935547
69.686442989,24.04619598388672
69.73644299,24.082229614257812
69.78644299,24.115137100219727
69.836442991,24.149433135986328
69.886442992,24.18065071105957
69.936442993,24.211650848388672
69.986442993,24.24232292175293
70.036442994,24.272884368896484
70.086442995,24.303321838378906
70.136442996,24.333560943603516
70.186442996,24.362937927246094
70.236442997,24.391510009765625
70.286442998,24.417221069335938
70.336442999,24.440065383911133
70.386442999,24.46162223815918
70.436443,24.479476928710938
70.486443001,24.496490478515625
70.536443002,24.5125732421875
70.586443002,24.529016494750977
70.636443003,24.5443172454834
70.686443004,24.560348510742188
70.736443005,24.576034545898438
70.786443005,24.591747283935547
70.836443006,24.606937408447266
70.886443007,24.621845245361328
70.936443008,24.637544631958008
70.986443008,24.65214729309082
71.036443009,24.6639347076416
71.08644301,24.677520751953125
71.13644301,24.689599990844727
71.186443011,24.699295043945312
71.236443012,24.706932067871094
71.286443013,24.712596893310547
71.336443013,24.718425750732422
71.386443014,24.724721908569336
71.436443015,24.73076820373535
71.486443016,24.737977981567383
71.536443016,24.744922637939453
71.586443017,24.752138137817383
71.636443018,24.759748458862305
71.686443019,24.767757415771484
71.736443019,24.775264739990234
71.78644302000001,24.781742095947266
71.836443021,24.78658103942871
71.886443022,24.792158126831055
71.936443022,24.796667098999023
71.986443023,24.799623489379883
72.036443024,24.801742553710938
72.086443025,24.802776336669922
72.136443025,24.804433822631836
72.186443026,24.80682373046875
72.236443027,24.80923080444336
72.286443028,24.811065673828125
72.336443028,24.81106185913086
72.386443029,24.810504913330078
72.43644303,24.80840301513672
72.486443031,24.80428123474121
72.536443031,24.799205780029297
72.586443032,24.79266929626465
72.636443033,24.78571128845215
72.686443034,24.77799415588379
72.736443034,24.769319534301758
72.786443035,24.758621215820312
72.836443036,24.748580932617188
72.886443037,24.7380428314209
72.936443037,24.72477149963379
72.986443038,24.706911087036133
73.036443039,24.685434341430664
73.08644304,24.659975051879883
73.13644304,24.629600524902344
73.186443041,24.593875885009766
73.236443042,24.552776336669922
73.286443043,24.50687599182129
73.336443043,24.457244873046875
73.386443044,24.404062271118164
73.436443045,24.347305297851562
73.486443046,24.286930084228516
73.536443046,24.225690841674805
73.586443047,24.165414810180664
73.636443048,24.103174209594727
73.686443048,24.042490005493164
73.736443049,23.981412887573242
73.78644305,23.918609619140625
73.836443051,23.855369567871094
73.886443051,23.792695999145508
73.936443052,23.730815887451172
73.986443053,23.67024040222168
74.036443054,23.608675003051758
74.086443054,23.541786193847656
74.136443055,23.470762252807617
74.186443056,23.394332885742188
74.236443057,23.316740036010742
74.286443057,23.23844337463379
74.336443058,23.163694381713867
74.386443059,23.093202590942383
74.43644306,23.026559829711914
74.48644306,22.970624923706055
74.536443061,22.91997528076172
74.586443062,22.86886978149414
74.636443063,22.828060150146484
74.686443063,22.799585342407227
74.736443064,22.778858184814453
74.786443065,22.7634334564209
74.836443066,22.755611419677734
74.886443066,22.75188636779785
74.936443067,22.747167587280273
74.986443068,22.73444175720215
75.036443069,22.716808319091797
75.086443069,22.694469451904297
75.13644307,22.667753219604492
75.186443071,22.64804458618164
75.236443072,22.634395599365234
75.286443072,22.62552833557129
75.336443073,22.620121002197266
75.386443074,22.618783950805664
75.436443075,22.622159957885742
75.486443075,22.623620986938477
75.536443076,22.6192684173584
75.586443077,22.61701202392578
75.636443078,22.616147994995117
75.686443078,22.616281509399414
75.736443079,22.619001388549805
75.78644308,22.622081756591797
75.836443081,22.623517990112305
75.886443081,22.627933502197266
75.936443082,22.63156509399414
75.986443083,22.633481979370117
76.036443084,22.63239860534668
76.086443084,22.63402557373047
76.136443085,22.638347625732422
76.186443086,22.645950317382812
76.236443086,22.64997100830078
76.286443087,22.653234481811523
76.336443088,22.65959358215332
76.386443089,22.664121627807617
76.436443089,22.66488265991211
76.48644309,22.66400718688965
76.536443091,22.66068458557129
76.586443092,22.65937042236328
76.636443092,22.65996551513672
76.686443093,22.664337158203125
76.736443094,22.66935920715332
76.786443095,22.67402458190918
76.836443095,22.671794891357422
76.886443096,22.667713165283203
76.936443097,22.663555145263672
76.986443098,22.660184860229492
77.036443098,22.658353805541992
77.086443099,22.657550811767578
77.1364431,22.65662384033203
77.186443101,22.66189956665039
77.236443101,22.667051315307617
77.286443102,22.66975975036621
77.336443103,22.67088508605957
77.386443104,22.670948028564453
77.436443104,22.6708927154541
77.486443105,22.6689510345459
77.536443106,22.667407989501953
77.586443107,22.666093826293945
77.636443107,22.665237426757812
