Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
49.736442692,439,49,736442692,map,25.06191062927246,0.02414703369140625,-0.01315135508775711,0.0009191036224365234,0.0,0.0,0.0,-0.00939471497576643,-0.0004677305414484967,0.9999555187996786,0.0006935277429855035,0,0,0,,0.6258819103240967,-0.0012125112116336823,0.0,False,False,5,False
49.736442692,440,49,786442692,map,25.060699462890625,0.0249481201171875,0.7095832824707031,0.0010216236114501953,0.0,0.0,0.0,-0.00939771526218055,-0.0006973321656588335,0.9999548125359767,0.0012528215520965585,0,0,0,,0.6266919374465942,0.008886782452464104,0.0,False,False,5,False
49.836442693,441,49,836442693,map,25.05959701538086,0.02262115478515625,0.29445722699165344,0.0006067752838134766,0.0,0.0,0.0,-0.0094001494522556,-0.0008966282062599537,0.9999535177978852,0.0019482021890162287,0,0,0,,0.617150068283081,0.0027105584740638733,0.0,False,False,5,False
49.836442693,442,49,886442694,map,25.05793571472168,0.03429412841796875,0.3908245265483856,0.0007212162017822266,0.0,0.0,0.0,-0.009403036907461762,-0.0010338142288969729,0.9999518186430011,0.0026219301309690812,0,0,0,,0.6204121112823486,0.0028501413762569427,0.0,False,False,5,False
49.936442695,443,49,936442695,map,25.04957389831543,0.12828826904296875,0.42054668068885803,2.272587299346924,0.0,0.0,0.0,-0.008736805991780892,-0.0007601598605953263,0.9999562927118905,0.0032408400053777326,0,0,0,,0.618911623954773,0.0015511102974414825,0.0,False,False,5,False
49.986442695,444,49,986442695,map,25.041852951049805,0.15411376953125,-0.1172986626625061,-0.006802082061767578,0.0,0.0,0.0,-0.005926659377980949,-0.0007808590956639262,0.9999760243064814,0.003495107994580341,0,0,0,,0.6162596940994263,-0.006906107068061829,0.0,False,False,5,False
50.036442696,445,50,36442696,map,25.035322189331055,0.11890411376953125,-0.7035592198371887,0.644950270652771,0.0,0.0,0.0,-0.00595985146407101,0.0006376434027338699,0.9999775194676644,0.003005684732903888,0,0,0,,0.6149848699569702,-0.01853952929377556,0.0,False,False,5,False
50.086442697,446,50,86442697,map,25.0349178314209,0.03772735595703125,-0.4593074917793274,-1.8892693519592285,0.0,0.0,0.0,-0.008210649450832021,0.0006322387614465863,0.9999645140669311,0.001776546264709549,0,0,0,,0.6270250082015991,-0.013315588235855103,0.0,False,False,5,False
50.136442698,447,50,136442698,map,25.036367416381836,0.05298614501953125,-0.49584391713142395,-3.7783467769622803,0.0,0.0,0.0,-0.011082303533638722,0.0009137062336248454,0.9999381367628118,0.00026521052624250193,0,0,0,,0.6263247132301331,-0.011722523719072342,0.0,False,False,5,False
50.186442698,448,50,186442698,map,25.04343032836914,-0.06328582763671875,-0.032106004655361176,-2.753441333770752,0.0,0.0,0.0,0.015611059795474868,-0.0007449341674867386,-0.9998772754688123,0.0010834602960099174,0,0,0,,0.6349576711654663,0.0010136812925338745,0.0,False,False,5,False
50.236442699,449,50,236442699,map,25.0506591796875,-0.03932952880859375,-0.10737837851047516,-3.084566593170166,0.0,0.0,0.0,0.01817141731684399,-0.0005395327018742922,-0.9998325662107604,0.0020851958099775214,0,0,0,,0.6331477165222168,0.003199588507413864,0.0,False,False,5,False
50.2864427,450,50,286442700,map,25.058534622192383,-0.09002685546875,0.8625513911247253,-1.7131519317626953,0.0,0.0,0.0,0.01968986071307554,-0.00012947813937034386,-0.9998038263340884,0.0021451033138882455,0,0,0,,0.6388903260231018,0.02182873897254467,0.0,False,False,5,False
50.336442701,451,50,336442701,map,25.06772804260254,-0.14163970947265625,0.042246729135513306,-1.0155868530273438,0.0,0.0,0.0,0.020523212424951726,3.234389977663744e-05,-0.9997883305229495,0.0014459791720961368,0,0,0,,0.6235060691833496,0.009650126099586487,0.0,False,False,5,False
50.386442701,452,50,386442701,map,25.078588485717773,-0.155792236328125,0.027834996581077576,-1.3977861404418945,0.0,0.0,0.0,0.0212339367410412,-0.0005893200188611297,-0.9997742319105866,0.0005077794694253087,0,0,0,,0.6295924186706543,0.005788413807749748,0.0,False,False,5,False
50.436442702,453,50,436442702,map,25.091169357299805,-0.194244384765625,0.27727073431015015,-1.2219643592834473,0.0,0.0,0.0,-0.022598804150098097,0.0012824708004749057,0.9997436352869299,0.0005594845000185402,0,0,0,,0.6297482252120972,0.006680388003587723,0.0,False,False,5,False
50.436442702,454,50,486442703,map,25.103694915771484,-0.21148681640625,0.2347905933856964,-0.7948946952819824,0.0,0.0,0.0,-0.023948911407933447,0.0012898487782835532,0.9997110189377003,0.0016323440351078118,0,0,0,,0.6307172775268555,0.003777775913476944,0.0,False,False,5,False
50.536442704,455,50,536442704,map,25.114059448242188,-0.221099853515625,-0.3712134063243866,0.25615453720092773,0.0,0.0,0.0,-0.02406781814934668,0.0007302269808938609,0.9997074234775963,0.0022965935365823966,0,0,0,,0.6285600066184998,-0.006042139604687691,0.0,False,False,5,False
50.536442704,456,50,586442704,map,25.12396812438965,-0.2251434326171875,-0.06395973265171051,0.5499267578125,0.0,0.0,0.0,-0.02302359754769085,0.00048331269320318253,0.9997317064035818,0.002489091437669632,0,0,0,,0.6349009275436401,-0.0047547463327646255,0.0,False,False,5,False
50.636442705,457,50,636442705,map,25.134742736816406,-0.25203704833984375,-0.21058179438114166,0.7638049125671387,0.0,0.0,0.0,-0.022071638984093648,0.00011038455144038208,0.9997538056817806,0.0022712535312025164,0,0,0,,0.6306366324424744,-0.006900422275066376,0.0,False,False,5,False
50.686442706,458,50,686442706,map,25.145978927612305,-0.25165557861328125,-0.11218778789043427,0.5812883377075195,0.0,0.0,0.0,-0.021589008511419653,6.502048195938612e-05,0.9997653679078307,0.001766243457373383,0,0,0,,0.6294364929199219,-0.00540526956319809,0.0,False,False,5,False
50.736442707,459,50,736442707,map,25.157106399536133,-0.23899078369140625,-0.17120254039764404,0.3577899932861328,0.0,0.0,0.0,-0.021359964045888122,0.00012081412483308821,0.9997712413222415,0.0010965240033406793,0,0,0,,0.6277187466621399,-0.004959633573889732,0.0,False,False,5,False
50.736442707,460,50,786442707,map,25.170391082763672,-0.216827392578125,-0.2194194495677948,-1.0867524147033691,0.0,0.0,0.0,-0.021792400959156293,0.00021693409170509987,0.9997624343787457,0.00034497118616750883,0,0,0,,0.6268678307533264,-0.004324730485677719,0.0,False,False,5,False
50.836442708,461,50,836442708,map,25.18478775024414,-0.23563385009765625,0.1270112693309784,-1.1051297187805176,0.0,0.0,0.0,0.02345237810841181,-0.00019565161102304206,-0.9997249143405935,0.00020815427057225313,0,0,0,,0.6282361745834351,0.0030604861676692963,0.0,False,False,5,False
50.836442708,462,50,886442709,map,25.19875717163086,-0.22304534912109375,0.5792960524559021,-1.1212587356567383,0.0,0.0,0.0,0.02508090222246296,4.504606486756513e-05,-0.9996854068335058,0.00018351753888850311,0,0,0,,0.6266637444496155,0.011727483943104744,0.0,False,False,5,False
50.936442709,463,50,936442709,map,25.211658477783203,-0.2194976806640625,0.030585527420043945,-0.7522153854370117,0.0,0.0,0.0,-0.02569962083144292,-0.000169576791530246,0.9996696751989561,0.00020302818912499467,0,0,0,,0.6190125942230225,0.004003625363111496,0.0,False,False,5,False
50.98644271,464,50,986442710,map,25.223785400390625,-0.22701263427734375,-0.4324113726615906,-0.3155660629272461,0.0,0.0,0.0,-0.02584248297491084,-2.291747371536442e-05,0.999665934177173,0.00043080640741772455,0,0,0,,0.6222090721130371,-0.004476267844438553,0.0,False,False,5,False
51.036442711,465,51,36442711,map,25.235990524291992,-0.240936279296875,-0.15508723258972168,-0.07016658782958984,0.0,0.0,0.0,-0.025795883479660622,0.00012200363330742865,0.9996671247281805,0.0004441264565846895,0,0,0,,0.6276257634162903,-0.0019380990415811539,0.0,False,False,5,False
51.036442711,466,51,86442712,map,25.248403549194336,-0.2513885498046875,-0.159526988863945,0.0504612922668457,0.0,0.0,0.0,-0.02569183234662753,0.0002083486924036291,0.9996698325551557,0.0003349934954322953,0,0,0,,0.6246517896652222,-0.0022511761635541916,0.0,False,False,5,False
51.086442712,467,51,136442712,map,25.260746002197266,-0.25241851806640625,-0.1573132574558258,0.09705781936645508,0.0,0.0,0.0,-0.025586161479544012,0.0002661736551471001,0.999672576693694,0.00012999583978386099,0,0,0,,0.6235311031341553,-0.0021792594343423843,0.0,False,False,5,False
51.186442713,468,51,186442713,map,25.272872924804688,-0.24776458740234375,0.4904966950416565,0.10123491287231445,0.0,0.0,0.0,-0.025499125339318845,8.744233988303657e-05,0.9996748207072431,0.00019951117291693731,0,0,0,,0.6249412298202515,0.007872380316257477,0.0,False,False,5,False
51.186442713,469,51,236442714,map,25.28479766845703,-0.2435302734375,-0.10089751332998276,0.08759498596191406,0.0,0.0,0.0,-0.025434431338380442,6.175050662861952e-06,0.9996764084186947,0.00041001885469343566,0,0,0,,0.6152362823486328,-0.00022226013243198395,0.0,False,False,5,False
51.286442715,470,51,286442715,map,25.295948028564453,-0.2269744873046875,-0.16708892583847046,0.06663084030151367,0.0,0.0,0.0,-0.025390730653436496,5.694842433673972e-05,0.9996774823383032,0.0004887325575714112,0,0,0,,0.6175422668457031,-0.0022495314478874207,0.0,False,False,5,False
51.336442715,471,51,336442715,map,25.306629180908203,-0.2154541015625,0.5737704038619995,0.04514932632446289,0.0,0.0,0.0,-0.025364277861926136,-0.00011388221589332007,0.9996779593812931,0.0007861085404771853,0,0,0,,0.6203881502151489,0.008377842605113983,0.0,False,False,5,False
51.386442716,472,51,386442716,map,25.31694984436035,-0.20740509033203125,0.3212791681289673,0.027692317962646484,0.0,0.0,0.0,-0.025349137329294738,-0.00031229696120449414,0.9996776908587991,0.0013557678590699225,0,0,0,,0.6092445254325867,0.004982061684131622,0.0,False,False,5,False
51.436442717,473,51,436442717,map,25.326251983642578,-0.1876068115234375,-0.2518951892852783,0.01405954360961914,0.0,0.0,0.0,-0.025343033976306342,-0.0002568492245439939,0.999677287846635,0.0017276634358732034,0,0,0,,0.6091015338897705,-0.004726231098175049,0.0,False,False,5,False
51.486442718,474,51,486442718,map,25.33506965637207,-0.177001953125,-0.07056482136249542,0.00514984130859375,0.0,0.0,0.0,-0.025343144380827576,-0.00014286325648315678,0.9996772078815409,0.0017845630134887766,0,0,0,,0.6146309971809387,-0.0035537797957658768,0.0,False,False,5,False
51.536442718,475,51,536442718,map,25.343788146972656,-0.17475128173828125,-0.14077454805374146,-0.0020551681518554688,0.0,0.0,0.0,-0.025345554369698972,-3.209405712688413e-05,0.9996774872618556,0.0015884915759110032,0,0,0,,0.6137187480926514,-0.004653405398130417,0.0,False,False,5,False
51.586442719,476,51,586442719,map,25.352392196655273,-0.17223358154296875,-0.16175568103790283,-0.0060367584228515625,0.0,0.0,0.0,-0.025348853498406206,7.622997837772682e-05,0.99967795987712,0.0011858968023906106,0,0,0,,0.6138017177581787,-0.004480591043829918,0.0,False,False,5,False
51.63644272,477,51,636442720,map,25.36090087890625,-0.170135498046875,-0.12765958905220032,-0.008249282836914062,0.0,0.0,0.0,-0.0253522813945119,0.00015757528783968852,0.9996783334430652,0.0006831124489159132,0,0,0,,0.6133172512054443,-0.0029879100620746613,0.0,False,False,5,False
51.63644272,478,51,686442721,map,25.369264602661133,-0.1671600341796875,-0.1131950318813324,-0.009105205535888672,0.0,0.0,0.0,-0.025355561937663706,0.00021026646348740982,0.999678456219403,0.00018824885295860353,0,0,0,,0.6123367547988892,-0.0015296358615159988,0.0,False,False,5,False
51.736442721,479,51,736442721,map,25.377368927001953,-0.1619720458984375,-0.2145756632089615,-0.009121894836425781,0.0,0.0,0.0,0.025358660032293614,-0.00027972509975459134,-0.9996783384938297,0.00028224360250760365,0,0,0,,0.6105413436889648,-0.0019255205988883972,0.0,False,False,5,False
51.786442722,480,51,786442722,map,25.38518714904785,-0.15594482421875,0.22456763684749603,-0.009126663208007812,0.0,0.0,0.0,0.025362078032692095,-0.0002031969554236498,-0.9996781916575542,0.00048665505549789703,0,0,0,,0.611514151096344,0.005473688244819641,0.0,False,False,5,False
51.836442723,481,51,836442723,map,25.392719268798828,-0.150146484375,0.20983606576919556,-0.009031295776367188,0.0,0.0,0.0,0.025365509174624025,-5.544185060807631e-05,-0.9996781935216951,0.00031187772220555166,0,0,0,,0.6074416041374207,0.00616096705198288,0.0,False,False,5,False
51.886442724,482,51,886442724,map,25.399681091308594,-0.138702392578125,0.21497607231140137,-0.007812976837158203,0.0,0.0,0.0,-0.02537027157688089,-8.569951709297664e-05,0.9996781069919899,0.00015613013630100015,0,0,0,,0.6041008830070496,0.005891177803277969,0.0,False,False,5,False
51.936442724,483,51,936442724,map,25.405887603759766,-0.1244354248046875,-0.386620432138443,-0.006909370422363281,0.0,0.0,0.0,-0.025376158880809567,1.2025054205336906e-06,0.9996778545219356,0.0004875832542887478,0,0,0,,0.6014101505279541,-0.004338555037975311,0.0,False,False,5,False
51.986442725,484,51,986442725,map,25.411771774291992,-0.11707305908203125,0.3343926668167114,-0.006308555603027344,0.0,0.0,0.0,-0.02538335276198243,-4.599367707747185e-05,0.9996774630490632,0.0008081824865067343,0,0,0,,0.6095581650733948,0.004690665751695633,0.0,False,False,5,False
52.036442726,485,52,36442726,map,25.41751480102539,-0.11493682861328125,-0.16472145915031433,-0.006406307220458984,0.0,0.0,0.0,-0.025389732132789857,-3.43324372151291e-05,0.9996770797799277,0.0010471323626718152,0,0,0,,0.5995827913284302,-0.00290503166615963,0.0,False,False,5,False
52.086442727,486,52,86442727,map,25.422771453857422,-0.105133056640625,-0.12718863785266876,-0.005288124084472656,0.0,0.0,0.0,-0.025396033401056912,3.794259470445541e-05,0.9996769168283322,0.0010497659034571431,0,0,0,,0.6047554016113281,-0.003359496593475342,0.0,False,False,5,False
52.086442727,487,52,136442727,map,25.4279727935791,-0.10395050048828125,-0.08725438266992569,-0.005767345428466797,0.0,0.0,0.0,-0.025401884004397756,9.521626129707339e-05,0.9996769283297938,0.0008798795366016371,0,0,0,,0.6047327518463135,-0.002873118966817856,0.0,False,False,5,False
52.136442727,488,52,186442728,map,25.433124542236328,-0.10284423828125,0.053041987121105194,-0.005600452423095703,0.0,0.0,0.0,-0.025406431982234114,8.81446041226715e-05,0.9996769703262975,0.0006785600161862413,0,0,0,,0.6043308973312378,-0.0003070775419473648,0.0,False,False,5,False
52.186442728,489,52,236442729,map,25.43809700012207,-0.09944915771484375,-0.11302940547466278,-0.004985332489013672,0.0,0.0,0.0,-0.025410194331691855,0.00010798599303479867,0.9996770021915068,0.00044905729383816733,0,0,0,,0.6020607948303223,-0.0020373016595840454,0.0,False,False,5,False
52.28644273,490,52,286442730,map,25.442747116088867,-0.0921630859375,0.5511633157730103,-0.004858970642089844,0.0,0.0,0.0,-0.025413976358902936,-7.42902938263607e-05,0.9996768742617484,0.0005209153882759074,0,0,0,,0.6043407917022705,0.0084560327231884,0.0,False,False,5,False
52.33644273,491,52,336442730,map,25.447223663330078,-0.08884429931640625,0.258231520652771,-0.004763603210449219,0.0,0.0,0.0,-0.025417398577113545,-0.0002551460738179596,0.9996764689268959,0.0009209907199188733,0,0,0,,0.5964419841766357,0.004928445443511009,0.0,False,False,5,False
52.386442731,492,52,386442731,map,25.451025009155273,-0.0763702392578125,-0.1890958845615387,-0.0034880638122558594,0.0,0.0,0.0,-0.025422207747076302,-0.00021673464114417952,0.9996760126722076,0.0012385746470336936,0,0,0,,0.5958919525146484,-0.0026344768702983856,0.0,False,False,5,False
52.436442732,493,52,436442732,map,25.454559326171875,-0.07061004638671875,-0.01854807138442993,-0.00347137451171875,0.0,0.0,0.0,-0.025427198302446222,-0.00013852510728187118,0.9996757228790311,0.00137385718665119,0,0,0,,0.6017993688583374,-0.0014245621860027313,0.0,False,False,5,False
52.486442733,494,52,486442733,map,25.45818519592285,-0.07251739501953125,-0.05277767777442932,-0.004029273986816406,0.0,0.0,0.0,-0.025431578142949624,-7.375869657427128e-05,0.9996756268472651,0.0013676550520023412,0,0,0,,0.600921094417572,-0.002206353470683098,0.0,False,False,5,False
52.536442733,495,52,536442733,map,25.46183967590332,-0.073089599609375,-0.0412440299987793,-0.0036001205444335938,0.0,0.0,0.0,-0.025434718530737033,-2.2296481742002482e-05,0.999675707903552,0.001246444407560893,0,0,0,,0.6011186838150024,-0.0019829310476779938,0.0,False,False,5,False
52.536442733,496,52,586442734,map,25.465511322021484,-0.07343292236328125,-0.06881140172481537,-0.0036191940307617188,0.0,0.0,0.0,-0.025437041252030165,2.5978747915787822e-05,0.9996758828487959,0.0010418771172348987,0,0,0,,0.6008723974227905,-0.002017868682742119,0.0,False,False,5,False
52.636442735,497,52,636442735,map,25.469175338745117,-0.0732421875,-0.05035877227783203,-0.004329681396484375,0.0,0.0,0.0,-0.025438620522431846,6.228159679818808e-05,0.9996760620550155,0.0008022849215168997,0,0,0,,0.6007776260375977,-0.0012287572026252747,0.0,False,False,5,False
52.636442735,498,52,686442736,map,25.4727725982666,-0.0719451904296875,-0.05844220519065857,-0.0034356117248535156,0.0,0.0,0.0,-0.02543968780963053,9.113848970641018e-05,0.9996761923674689,0.0005695538635693442,0,0,0,,0.5994350910186768,-0.0007435716688632965,0.0,False,False,5,False
52.736442736,499,52,736442736,map,25.47625732421875,-0.06969451904296875,-0.04996657371520996,-0.0034189224243164062,0.0,0.0,0.0,-0.025440708766317693,0.0001106195363751889,0.9996762559220062,0.00037609379852234805,0,0,0,,0.6001156568527222,-9.895861148834229e-05,0.0,False,False,5,False
52.786442737,500,52,786442737,map,25.479686737060547,-0.0685882568359375,-0.08708454668521881,-0.0036859512329101562,0.0,0.0,0.0,-0.025441553599645072,0.0001354851255357744,0.9996762780411312,0.00021935370546452397,0,0,0,,0.5995703339576721,-0.0002702046185731888,0.0,False,False,5,False
52.836442738,501,52,836442738,map,25.4830322265625,-0.0669097900390625,-0.09613256901502609,-0.0034880638122558594,0.0,0.0,0.0,-0.025442699714598935,0.00016451760061645,0.9996762645907646,8.932551150255974e-05,0,0,0,,0.5994539260864258,-0.00022980943322181702,0.0,False,False,5,False
52.836442738,502,52,886442739,map,25.486379623413086,-0.06694793701171875,-0.10527104139328003,-0.0033211708068847656,0.0,0.0,0.0,0.02544373167336415,-0.0001929643381898548,-0.999676236983394,2.2226535040834598e-05,0,0,0,,0.6012857556343079,-0.0002846717834472656,0.0,False,False,5,False
52.886442739,503,52,936442739,map,25.48974609375,-0.067291259765625,-0.09619666635990143,-0.004146099090576172,0.0,0.0,0.0,0.025444288977867383,-0.00021398514020936574,-0.9996762121130138,0.00011534360583213629,0,0,0,,0.5991318821907043,-0.00013666227459907532,0.0,False,False,5,False
52.936442739,504,52,986442740,map,25.493066787719727,-0.066375732421875,-0.09881597012281418,-0.0031685829162597656,0.0,0.0,0.0,0.02544484570383655,-0.00022875709466706204,-0.9996761825043756,0.0001939865402549517,0,0,0,,0.6006966829299927,-0.0001941937953233719,0.0,False,False,5,False
52.98644274,505,53,36442741,map,25.496320724487305,-0.064544677734375,0.5192726850509644,-0.0036406517028808594,0.0,0.0,0.0,-0.025445632584390816,2.9659582854553845e-05,0.9996762054788876,5.5695801821520056e-05,0,0,0,,0.6019446849822998,0.009138539433479309,0.0,False,False,5,False
53.036442741,506,53,86442742,map,25.4995174407959,-0.0635528564453125,0.20276427268981934,-0.0026082992553710938,0.0,0.0,0.0,-0.025445967543432497,-0.00015382881916198638,0.9996760106839953,0.0005939153185559401,0,0,0,,0.5936871767044067,0.004612915217876434,0.0,False,False,5,False
53.136442742,507,53,136442742,map,25.50217628479004,-0.05329132080078125,-0.13376988470554352,-0.003039836883544922,0.0,0.0,0.0,-0.025447590092741727,-0.00014944565117954939,0.9996756077721878,0.0010378100867648172,0,0,0,,0.5949925184249878,-0.001796690747141838,0.0,False,False,5,False
53.186442743,508,53,186442743,map,25.50463104248047,-0.048980712890625,0.0523800402879715,-0.002491474151611328,0.0,0.0,0.0,-0.025450586185387012,-0.00012348780416920595,0.9996752084514567,0.001315302671905814,0,0,0,,0.5979297757148743,-0.0005714297294616699,0.0,False,False,5,False
53.236442744,509,53,236442744,map,25.507051467895508,-0.04817962646484375,0.08033253252506256,-0.002987384796142578,0.0,0.0,0.0,-0.025453302722263475,-0.0001289557606599875,0.9996748978922698,0.0014870356486860166,0,0,0,,0.5966456532478333,-0.0006556957960128784,0.0,False,False,5,False
53.286442745,510,53,286442745,map,25.509361267089844,-0.04608154296875,0.04007026553153992,-0.0020170211791992188,0.0,0.0,0.0,-0.025455935447259697,-0.00012969710761204684,0.9996747323219087,0.0015518009812682744,0,0,0,,0.5961911678314209,-0.0014149099588394165,0.0,False,False,5,False
53.286442745,511,53,336442745,map,25.511579513549805,-0.04421234130859375,0.05071021616458893,-0.0019931793212890625,0.0,0.0,0.0,-0.025458308849084454,-0.0001258082245714817,0.9996747109413775,0.001526757056236994,0,0,0,,0.5965225696563721,-0.0012056082487106323,0.0,False,False,5,False
53.386442746,512,53,386442746,map,25.51382827758789,-0.04482269287109375,0.040417760610580444,-0.002777576446533203,0.0,0.0,0.0,-0.02546013223325126,-0.00011886232093802744,0.999674788045645,0.0014441898451432297,0,0,0,,0.5985192060470581,-0.001044493168592453,0.0,False,False,5,False
53.436442747,513,53,436442747,map,25.51612091064453,-0.0457763671875,0.0007889419794082642,-0.0021266937255859375,0.0,0.0,0.0,-0.025461453820295268,-9.656047171687621e-05,0.9996749325527639,0.0013169172561358264,0,0,0,,0.5964429974555969,-0.0012180805206298828,0.0,False,False,5,False
53.486442747,514,53,486442747,map,25.5184268951416,-0.04611968994140625,-0.015438199043273926,-0.002467632293701172,0.0,0.0,0.0,-0.025461932782061072,-6.441093573517858e-05,0.9996751190790479,0.0011585009817113047,0,0,0,,0.5988360643386841,-0.001027710735797882,0.0,False,False,5,False
53.536442748,515,53,536442748,map,25.520875930786133,-0.048980712890625,-0.04793621599674225,-0.0027871131896972656,0.0,0.0,0.0,-0.02546217206236501,-2.1854947653202663e-05,0.999675305357104,0.0009803955368449311,0,0,0,,0.5987454056739807,-0.0010560974478721619,0.0,False,False,5,False
53.536442748,516,53,586442749,map,25.52342414855957,-0.05096435546875,-0.02574741840362549,-0.002281665802001953,0.0,0.0,0.0,-0.025461601096010547,1.115491415362928e-05,0.9996754693986282,0.0008140195501950754,0,0,0,,0.598932147026062,-0.00030197203159332275,0.0,False,False,5,False
53.63644275,517,53,636442750,map,25.525985717773438,-0.05115509033203125,-0.007506534457206726,-0.002739429473876953,0.0,0.0,0.0,-0.02546099415616966,2.715033344617225e-05,0.99967557421891,0.0006952334366788727,0,0,0,,0.5974835157394409,0.0003842543810606003,0.0,False,False,5,False
53.68644275,518,53,686442750,map,25.528488159179688,-0.0501251220703125,-0.0813862681388855,-0.002613067626953125,0.0,0.0,0.0,-0.02546050020214172,5.8339135147603285e-05,0.9996756475708821,0.0005993160595281283,0,0,0,,0.5979405641555786,-0.00044976919889450073,0.0,False,False,5,False
53.68644275,519,53,736442751,map,25.53102684020996,-0.0506591796875,0.009882152080535889,-0.0031900405883789062,0.0,0.0,0.0,-0.025459722977813196,6.468583543053349e-05,0.999675694376024,0.0005517204457728598,0,0,0,,0.5991579294204712,0.0009639449417591095,0.0,False,False,5,False
53.786442752,520,53,786442752,map,25.53363037109375,-0.05207061767578125,-0.021525099873542786,-0.0024056434631347656,0.0,0.0,0.0,-0.025459189095100775,6.29886247242973e-05,0.9996757049319296,0.0005573974370389284,0,0,0,,0.5983506441116333,0.0005998089909553528,0.0,False,False,5,False
53.786442752,521,53,836442753,map,25.536226272583008,-0.05184173583984375,-0.009242445230484009,-0.002644062042236328,0.0,0.0,0.0,-0.025458890189076197,5.867410880176984e-05,0.999675689187375,0.0005982603416851279,0,0,0,,0.5985139608383179,0.0006532780826091766,0.0,False,False,5,False
53.886442753,522,53,886442753,map,25.53890609741211,-0.053558349609375,-0.0008270889520645142,-0.0024580955505371094,0.0,0.0,0.0,-0.025458356613422377,4.986403475127961e-05,0.9996756618267238,0.000663885098020714,0,0,0,,0.6004696488380432,0.000593479722738266,0.0,False,False,5,False
53.936442754,523,53,936442754,map,25.541757583618164,-0.056915283203125,0.015409961342811584,-0.0034737586975097656,0.0,0.0,0.0,-0.02545753128756169,3.4618510574736244e-05,0.9996756245097381,0.0007474378677928919,0,0,0,,0.600391149520874,0.0006124451756477356,0.0,False,False,5,False
53.986442755,524,53,986442755,map,25.54468536376953,-0.05859375,-0.07341623306274414,-0.0025033950805664062,0.0,0.0,0.0,-0.025456209047729116,4.88299720424644e-05,0.9996756241462063,0.0007909010337032983,0,0,0,,0.5996298789978027,-0.0009525567293167114,0.0,False,False,5,False
53.986442755,525,54,36442756,map,25.54764175415039,-0.05916595458984375,-0.07690384984016418,-0.0034928321838378906,0.0,0.0,0.0,-0.025454876094664958,7.986277588964563e-05,0.9996756807451501,0.0007590992445643944,0,0,0,,0.6003457307815552,-0.0012917332351207733,0.0,False,False,5,False
54.086442756,526,54,86442756,map,25.55068016052246,-0.06069183349609375,-0.013006702065467834,-0.0027704238891601562,0.0,0.0,0.0,-0.025453563662201615,8.852048969220832e-05,0.9996757599132533,0.0006951998825478154,0,0,0,,0.6005891561508179,-0.0003695562481880188,0.0,False,False,5,False
54.086442756,527,54,136442757,map,25.553762435913086,-0.0615692138671875,0.017125532031059265,-0.003273487091064453,0.0,0.0,0.0,-0.02545226499071606,7.250913981294518e-05,0.9996758263449631,0.0006474339984911709,0,0,0,,0.6000733375549316,0.00027067214250564575,0.0,False,False,5,False
54.136442757,528,54,186442758,map,25.55681610107422,-0.06092071533203125,0.03876291215419769,-0.0031995773315429688,0.0,0.0,0.0,-0.025451449921374558,4.329261938712493e-05,0.9996758509022832,0.0006441625919580994,0,0,0,,0.599577784538269,0.0007633678615093231,0.0,False,False,5,False
54.236442759,529,54,236442759,map,25.559289932250977,-0.0608062744140625,0.023742318153381348,0.21926641464233398,0.0,0.0,0.0,-0.025365483845749208,1.8548824192225586e-05,0.9996780139993163,0.0006783889700467299,0,0,0,,0.5988609790802002,0.000597737729549408,0.0,False,False,5,False
54.236442759,530,54,286442759,map,25.561370849609375,-0.05279541015625,0.29808902740478516,0.22703170776367188,0.0,0.0,0.0,-0.02505966981876139,-9.320844818966772e-05,0.9996855676574851,0.0008775409344040763,0,0,0,,0.5984097719192505,0.004621302708983421,0.0,False,False,5,False
54.33644276,531,54,336442760,map,25.56328582763672,-0.04955291748046875,-0.22626042366027832,0.21271944046020508,0.0,0.0,0.0,-0.02475481103349701,-6.052401512316713e-05,0.99969303490538,0.0010156914936111444,0,0,0,,0.5961266756057739,-0.0031963810324668884,0.0,False,False,5,False
54.33644276,532,54,386442761,map,25.564849853515625,-0.03902435302734375,-0.7122812271118164,0.13948678970336914,0.0,0.0,0.0,-0.024640601707539567,0.0002291678182788595,0.9996961317749243,0.0006575285959597135,0,0,0,,0.5966895222663879,-0.011581409722566605,0.0,False,False,5,False
54.386442761,533,54,436442762,map,25.567049026489258,-0.0466156005859375,0.23220452666282654,0.05396604537963867,0.0,0.0,0.0,-0.02461595846259819,0.000268077235346514,0.999696919658609,0.00022704328321498934,0,0,0,,0.6100903153419495,0.002406129613518715,0.0,False,False,5,False
54.486442762,534,54,486442762,map,25.569896697998047,-0.05733489990234375,-0.004452057182788849,0.005824565887451172,0.0,0.0,0.0,0.024624544815824215,-0.000207842345657212,-0.9996967480497726,2.3084249791535348e-05,0,0,0,,0.5995948314666748,0.0007789414376020432,0.0,False,False,5,False
