Time,clock.secs,clock.nsecs
85.936443231,85,936443231
85.986443232,85,986443232
86.036443233,86,36443233
86.086443233,86,86443233
86.086443233,86,136443234
86.186443235,86,186443235
86.236443236,86,236443236
86.286443236,86,286443236
86.336443237,86,336443237
86.386443238,86,386443238
86.436443238,86,436443238
86.486443239,86,486443239
86.53644324,86,536443240
86.586443241,86,586443241
86.586443241,86,636443241
86.686443242,86,686443242
86.736443243,86,736443243
86.786443244,86,786443244
86.836443244,86,836443244
86.886443245,86,886443245
86.936443246,86,936443246
86.986443247,86,986443247
87.036443247,87,36443247
87.086443248,87,86443248
87.136443249,87,136443249
87.18644325,87,186443250
87.23644325,87,236443250
87.286443251,87,286443251
87.336443252,87,336443252
87.386443253,87,386443253
87.436443253,87,436443253
87.486443254,87,486443254
87.536443255,87,536443255
87.586443256,87,586443256
87.636443256,87,636443256
87.686443257,87,686443257
87.736443258,87,736443258
87.786443259,87,786443259
87.836443259,87,836443259
87.88644326,87,886443260
87.936443261,87,936443261
87.986443262,87,986443262
88.036443262,88,36443262
88.086443263,88,86443263
88.136443264,88,136443264
88.136443264,88,186443265
88.186443265,88,236443265
88.236443265,88,286443266
88.336443267,88,336443267
88.386443268,88,386443268
88.436443268,88,436443268
88.486443269,88,486443269
88.53644327,88,536443270
88.586443271,88,586443271
88.636443271,88,636443271
88.686443272,88,686443272
88.736443273,88,736443273
88.786443274,88,786443274
88.836443274,88,836443274
88.886443275,88,886443275
88.886443275,88,936443276
88.986443276,88,986443276
89.036443277,89,36443277
89.086443278,89,86443278
89.136443279,89,136443279
89.186443279,89,186443279
89.23644328,89,236443280
89.286443281,89,286443281
89.336443282,89,336443282
89.386443282,89,386443282
89.386443282,89,436443283
89.486443284,89,486443284
89.536443285,89,536443285
89.586443285,89,586443285
89.636443286,89,636443286
89.686443287,89,686443287
89.736443288,89,736443288
89.786443288,89,786443288
89.836443289,89,836443289
89.836443289,89,886443290
89.936443291,89,936443291
89.986443291,89,986443291
90.036443292,90,36443292
90.086443293,90,86443293
90.086443293,90,136443294
90.186443294,90,186443294
90.236443295,90,236443295
90.286443296,90,286443296
90.336443297,90,336443297
90.386443297,90,386443297
90.386443297,90,436443298
90.486443299,90,486443299
90.486443299,90,536443300
90.5864433,90,586443300
90.5864433,90,636443301
90.686443302,90,686443302
90.736443303,90,736443303
90.786443303,90,786443303
90.836443304,90,836443304
90.886443305,90,886443305
90.936443306,90,936443306
90.986443306,90,986443306
91.036443307,91,36443307
91.086443308,91,86443308
91.136443309,91,136443309
91.186443309,91,186443309
91.186443309,91,236443310
91.286443311,91,286443311
91.336443312,91,336443312
91.386443312,91,386443312
91.436443313,91,436443313
91.486443314,91,486443314
91.536443314,91,536443314
91.536443314,91,586443315
91.636443316,91,636443316
91.636443316,91,686443317
91.736443317,91,736443317
91.786443318,91,786443318
91.836443319,91,836443319
91.88644332,91,886443320
91.93644332,91,936443320
91.986443321,91,986443321
92.036443322,92,36443322
92.086443323,92,86443323
92.136443323,92,136443323
92.186443324,92,186443324
92.236443325,92,236443325
92.286443326,92,286443326
92.336443326,92,336443326
92.386443327,92,386443327
92.436443328,92,436443328
92.486443329,92,486443329
92.536443329,92,536443329
92.58644333,92,586443330
92.636443331,92,636443331
92.686443332,92,686443332
92.736443332,92,736443332
92.786443333,92,786443333
92.836443334,92,836443334
92.886443335,92,886443335
92.936443335,92,936443335
92.986443336,92,986443336
93.036443337,93,36443337
93.086443338,93,86443338
93.136443338,93,136443338
93.186443339,93,186443339
93.23644334,93,236443340
93.286443341,93,286443341
93.336443341,93,336443341
93.386443342,93,386443342
93.436443343,93,436443343
93.486443344,93,486443344
93.536443344,93,536443344
93.586443345,93,586443345
93.636443346,93,636443346
93.686443347,93,686443347
93.736443347,93,736443347
93.786443348,93,786443348
93.836443349,93,836443349
93.886443349,93,886443349
93.93644335,93,936443350
93.93644335,93,986443351
94.036443352,94,36443352
94.086443352,94,86443352
94.136443353,94,136443353
94.186443354,94,186443354
94.236443355,94,236443355
94.286443355,94,286443355
94.336443356,94,336443356
94.386443357,94,386443357
94.436443358,94,436443358
94.486443358,94,486443358
94.536443359,94,536443359
94.58644336,94,586443360
94.636443361,94,636443361
94.686443361,94,686443361
94.736443362,94,736443362
94.786443363,94,786443363
94.836443364,94,836443364
94.886443364,94,886443364
94.936443365,94,936443365
94.986443366,94,986443366
95.036443367,95,36443367
95.086443367,95,86443367
95.136443368,95,136443368
95.186443369,95,186443369
95.23644337,95,236443370
95.28644337,95,286443370
95.336443371,95,336443371
95.386443372,95,386443372
95.436443373,95,436443373
95.486443373,95,486443373
95.536443374,95,536443374
95.586443375,95,586443375
95.636443376,95,636443376
95.686443376,95,686443376
95.736443377,95,736443377
95.736443377,95,786443378
95.836443379,95,836443379
95.886443379,95,886443379
95.93644338,95,936443380
95.986443381,95,986443381
96.036443382,96,36443382
96.086443382,96,86443382
96.136443383,96,136443383
96.186443384,96,186443384
96.236443385,96,236443385
96.286443385,96,286443385
96.336443386,96,336443386
96.386443387,96,386443387
96.436443387,96,436443387
96.486443388,96,486443388
96.536443389,96,536443389
96.58644339,96,586443390
96.63644339,96,636443390
96.686443391,96,686443391
96.736443392,96,736443392
96.786443393,96,786443393
96.836443393,96,836443393
96.886443394,96,886443394
96.936443395,96,936443395
96.986443396,96,986443396
97.036443396,97,36443396
97.086443397,97,86443397
97.136443398,97,136443398
97.186443399,97,186443399
97.236443399,97,236443399
97.2864434,97,286443400
97.336443401,97,336443401
97.386443402,97,386443402
97.436443402,97,436443402
97.486443403,97,486443403
97.536443404,97,536443404
97.586443405,97,586443405
97.636443405,97,636443405
97.686443406,97,686443406
97.736443407,97,736443407
97.786443408,97,786443408
97.836443408,97,836443408
97.886443409,97,886443409
97.93644341,97,936443410
97.986443411,97,986443411
98.036443411,98,36443411
98.086443412,98,86443412
98.136443413,98,136443413
98.186443414,98,186443414
98.23644341400001,98,236443414
98.286443415,98,286443415
98.336443416,98,336443416
98.386443417,98,386443417
98.436443417,98,436443417
98.486443418,98,486443418
98.536443419,98,536443419
98.58644342,98,586443420
98.63644342,98,636443420
98.686443421,98,686443421
98.736443422,98,736443422
98.786443423,98,786443423
98.836443423,98,836443423
98.886443424,98,886443424
98.936443425,98,936443425
98.986443425,98,986443425
99.036443426,99,36443426
99.036443426,99,86443427
99.136443428,99,136443428
99.186443428,99,186443428
99.236443429,99,236443429
99.28644343,99,286443430
99.336443431,99,336443431
99.386443431,99,386443431
99.436443432,99,436443432
99.486443433,99,486443433
99.536443434,99,536443434
99.586443434,99,586443434
99.636443435,99,636443435
99.686443436,99,686443436
99.736443437,99,736443437
99.736443437,99,786443437
99.836443438,99,836443438
99.886443439,99,886443439
99.93644344,99,936443440
99.93644344,99,986443440
100.036443441,100,36443441
100.086443442,100,86443442
100.136443443,100,136443443
100.186443443,100,186443443
100.236443444,100,236443444
100.286443445,100,286443445
100.336443446,100,336443446
100.386443446,100,386443446
100.436443447,100,436443447
100.486443448,100,486443448
100.536443449,100,536443449
100.586443449,100,586443449
100.63644345,100,636443450
100.686443451,100,686443451
100.736443452,100,736443452
100.786443452,100,786443452
100.836443453,100,836443453
100.886443454,100,886443454
100.936443455,100,936443455
100.986443455,100,986443455
101.036443456,101,36443456
101.036443456,101,86443457
101.136443458,101,136443458
101.186443458,101,186443458
101.236443459,101,236443459
101.28644346,101,286443460
101.336443461,101,336443461
101.386443461,101,386443461
101.436443462,101,436443462
101.486443463,101,486443463
101.536443463,101,536443463
101.586443464,101,586443464
101.636443465,101,636443465
101.686443466,101,686443466
101.736443466,101,736443466
101.786443467,101,786443467
101.836443468,101,836443468
101.886443469,101,886443469
101.936443469,101,936443469
101.98644347,101,986443470
102.036443471,102,36443471
102.086443472,102,86443472
102.136443472,102,136443472
102.186443473,102,186443473
102.236443474,102,236443474
102.286443475,102,286443475
102.336443475,102,336443475
102.386443476,102,386443476
102.436443477,102,436443477
102.486443478,102,486443478
102.536443478,102,536443478
102.586443479,102,586443479
102.63644348,102,636443480
102.686443481,102,686443481
102.736443481,102,736443481
102.786443482,102,786443482
102.836443483,102,836443483
102.886443484,102,886443484
102.886443484,102,936443484
102.986443485,102,986443485
103.036443486,103,36443486
103.086443487,103,86443487
103.136443487,103,136443487
103.186443488,103,186443488
103.236443489,103,236443489
103.28644349,103,286443490
103.33644349,103,336443490
103.386443491,103,386443491
103.436443492,103,436443492
103.486443493,103,486443493
103.536443493,103,536443493
103.586443494,103,586443494
103.636443495,103,636443495
103.686443496,103,686443496
103.686443496,103,736443496
103.786443497,103,786443497
103.836443498,103,836443498
103.886443499,103,886443499
103.936443499,103,936443499
103.98644350000001,103,986443500
103.98644350000001,104,36443501
104.086443501,104,86443501
104.136443502,104,136443502
104.186443503,104,186443503
104.236443504,104,236443504
104.286443504,104,286443504
104.286443504,104,336443505
104.386443506,104,386443506
104.436443507,104,436443507
104.486443507,104,486443507
104.486443507,104,536443508
104.586443509,104,586443509
104.63644351,104,636443510
104.68644351,104,686443510
104.736443511,104,736443511
104.786443512,104,786443512
104.836443513,104,836443513
104.836443513,104,886443513
104.936443514,104,936443514
104.986443515,104,986443515
105.036443516,105,36443516
105.086443516,105,86443516
105.136443517,105,136443517
105.186443518,105,186443518
105.236443519,105,236443519
105.286443519,105,286443519
105.33644352,105,336443520
105.386443521,105,386443521
105.436443522,105,436443522
105.486443522,105,486443522
105.536443523,105,536443523
105.586443524,105,586443524
105.636443525,105,636443525
105.686443525,105,686443525
105.736443526,105,736443526
105.786443527,105,786443527
105.786443527,105,836443528
105.886443528,105,886443528
105.886443528,105,936443529
105.98644353,105,986443530
105.98644353,106,36443531
106.086443531,106,86443531
106.136443532,106,136443532
106.186443533,106,186443533
106.236443534,106,236443534
106.286443534,106,286443534
106.336443535,106,336443535
106.386443536,106,386443536
106.386443536,106,436443537
106.486443537,106,486443537
106.536443538,106,536443538
106.586443539,106,586443539
106.636443539,106,636443539
106.68644354,106,686443540
106.68644354,106,736443541
106.786443542,106,786443542
106.836443542,106,836443542
106.886443543,106,886443543
106.936443544,106,936443544
106.986443545,106,986443545
107.036443545,107,36443545
107.086443546,107,86443546
107.136443547,107,136443547
107.186443548,107,186443548
107.236443548,107,236443548
107.286443549,107,286443549
107.33644355,107,336443550
107.386443551,107,386443551
107.436443551,107,436443551
107.486443552,107,486443552
107.536443553,107,536443553
107.586443554,107,586443554
107.636443554,107,636443554
107.686443555,107,686443555
107.736443556,107,736443556
107.736443556,107,786443557
107.836443557,107,836443557
107.886443558,107,886443558
107.936443559,107,936443559
107.98644356,107,986443560
108.03644356,108,36443560
108.086443561,108,86443561
108.136443562,108,136443562
108.186443563,108,186443563
108.236443563,108,236443563
108.286443564,108,286443564
108.336443565,108,336443565
108.386443566,108,386443566
108.436443566,108,436443566
108.486443567,108,486443567
108.536443568,108,536443568
108.586443569,108,586443569
108.636443569,108,636443569
108.68644357,108,686443570
108.736443571,108,736443571
108.786443572,108,786443572
108.836443572,108,836443572
108.886443573,108,886443573
108.936443574,108,936443574
108.986443575,108,986443575
109.036443575,109,36443575
109.086443576,109,86443576
109.136443577,109,136443577
109.186443577,109,186443577
109.236443578,109,236443578
109.286443579,109,286443579
109.33644358,109,336443580
109.38644358,109,386443580
109.436443581,109,436443581
109.486443582,109,486443582
109.536443583,109,536443583
109.586443583,109,586443583
109.636443584,109,636443584
109.686443585,109,686443585
109.73644358600001,109,736443586
109.786443586,109,786443586
109.836443587,109,836443587
109.886443588,109,886443588
109.936443589,109,936443589
109.986443589,109,986443589
110.03644359,110,36443590
110.086443591,110,86443591
110.136443592,110,136443592
110.186443592,110,186443592
110.236443593,110,236443593
110.286443594,110,286443594
110.336443595,110,336443595
110.386443595,110,386443595
110.436443596,110,436443596
110.486443597,110,486443597
110.536443598,110,536443598
110.536443598,110,586443598
110.636443599,110,636443599
110.6864436,110,686443600
110.736443601,110,736443601
110.786443601,110,786443601
110.836443602,110,836443602
110.836443602,110,886443603
110.936443604,110,936443604
110.986443604,110,986443604
111.036443605,111,36443605
111.086443606,111,86443606
111.136443607,111,136443607
111.186443607,111,186443607
111.236443608,111,236443608
111.236443608,111,286443609
111.33644361,111,336443610
111.38644361,111,386443610
111.436443611,111,436443611
111.486443612,111,486443612
111.536443613,111,536443613
111.586443613,111,586443613
111.636443614,111,636443614
111.686443615,111,686443615
111.736443615,111,736443615
111.786443616,111,786443616
111.836443617,111,836443617
111.886443618,111,886443618
111.936443618,111,936443618
111.986443619,111,986443619
112.03644362,112,36443620
112.086443621,112,86443621
112.136443621,112,136443621
112.186443622,112,186443622
112.236443623,112,236443623
112.286443624,112,286443624
112.336443624,112,336443624
112.386443625,112,386443625
112.436443626,112,436443626
112.486443627,112,486443627
112.536443627,112,536443627
112.586443628,112,586443628
112.636443629,112,636443629
112.68644363,112,686443630
112.73644363,112,736443630
112.786443631,112,786443631
112.836443632,112,836443632
112.886443633,112,886443633
112.936443633,112,936443633
112.986443634,112,986443634
113.036443635,113,36443635
113.086443636,113,86443636
113.136443636,113,136443636
113.186443637,113,186443637
113.236443638,113,236443638
113.286443639,113,286443639
113.286443639,113,336443639
113.38644364,113,386443640
113.436443641,113,436443641
113.486443642,113,486443642
113.536443642,113,536443642
113.536443642,113,586443643
113.636443644,113,636443644
113.686443645,113,686443645
113.736443645,113,736443645
113.786443646,113,786443646
113.836443647,113,836443647
113.836443647,113,886443648
113.936443648,113,936443648
113.986443649,113,986443649
114.03644365,114,36443650
114.086443651,114,86443651
114.136443651,114,136443651
114.186443652,114,186443652
114.236443653,114,236443653
114.286443653,114,286443653
114.336443654,114,336443654
114.386443655,114,386443655
114.436443656,114,436443656
114.486443656,114,486443656
114.536443657,114,536443657
114.586443658,114,586443658
114.636443659,114,636443659
114.686443659,114,686443659
114.73644366,114,736443660
114.786443661,114,786443661
114.836443662,114,836443662
114.836443662,114,886443662
114.886443662,114,936443663
114.986443664,114,986443664
114.986443664,115,36443665
115.036443665,115,86443665
115.086443665,115,136443666
115.186443667,115,186443667
115.236443668,115,236443668
115.286443668,115,286443668
115.336443669,115,336443669
115.38644367,115,386443670
115.436443671,115,436443671
115.486443671,115,486443671
115.536443672,115,536443672
115.586443673,115,586443673
115.636443674,115,636443674
115.686443674,115,686443674
115.686443674,115,736443675
115.736443675,115,786443676
115.836443677,115,836443677
115.886443677,115,886443677
115.936443678,115,936443678
115.986443679,115,986443679
116.03644368,116,36443680
116.03644368,116,86443680
116.136443681,116,136443681
116.186443682,116,186443682
116.236443683,116,236443683
116.286443683,116,286443683
116.286443683,116,336443684
116.336443684,116,386443685
116.436443686,116,436443686
116.436443686,116,486443686
116.536443687,116,536443687
116.586443688,116,586443688
116.636443688,116,636443688
116.686443689,116,686443689
116.686443689,116,736443690
116.786443691,116,786443691
116.836443691,116,836443691
116.886443692,116,886443692
116.936443693,116,936443693
116.986443694,116,986443694
117.036443694,117,36443694
117.086443695,117,86443695
117.136443696,117,136443696
117.186443697,117,186443697
117.236443697,117,236443697
117.286443698,117,286443698
117.336443699,117,336443699
117.3864437,117,386443700
117.4364437,117,436443700
117.4364437,117,486443701
117.536443702,117,536443702
117.586443703,117,586443703
117.636443703,117,636443703
117.686443704,117,686443704
117.736443705,117,736443705
117.786443706,117,786443706
117.836443706,117,836443706
117.886443707,117,886443707
117.936443708,117,936443708
117.986443709,117,986443709
117.986443709,118,36443709
118.08644371,118,86443710
118.136443711,118,136443711
118.186443712,118,186443712
118.186443712,118,236443712
118.286443713,118,286443713
118.336443714,118,336443714
118.386443715,118,386443715
118.436443715,118,436443715
118.486443716,118,486443716
118.536443717,118,536443717
118.586443718,118,586443718
118.636443718,118,636443718
118.686443719,118,686443719
118.73644372,118,736443720
118.786443721,118,786443721
118.836443721,118,836443721
118.886443722,118,886443722
118.936443723,118,936443723
118.986443724,118,986443724
119.036443724,119,36443724
119.086443725,119,86443725
119.136443726,119,136443726
119.186443726,119,186443726
119.236443727,119,236443727
119.286443728,119,286443728
119.336443729,119,336443729
119.386443729,119,386443729
119.386443729,119,436443730
119.486443731,119,486443731
119.536443732,119,536443732
119.586443732,119,586443732
119.636443733,119,636443733
119.686443734,119,686443734
119.686443734,119,736443735
119.786443735,119,786443735
119.836443736,119,836443736
119.886443737,119,886443737
119.936443738,119,936443738
119.986443738,119,986443738
120.036443739,120,36443739
120.08644374,120,86443740
120.136443741,120,136443741
120.186443741,120,186443741
120.236443742,120,236443742
120.286443743,120,286443743
120.336443744,120,336443744
120.386443744,120,386443744
120.436443745,120,436443745
120.436443745,120,486443746
120.536443747,120,536443747
120.586443747,120,586443747
120.636443748,120,636443748
120.686443749,120,686443749
120.73644375,120,736443750
120.78644375,120,786443750
120.836443751,120,836443751
120.886443752,120,886443752
120.936443753,120,936443753
120.986443753,120,986443753
121.036443754,121,36443754
121.086443755,121,86443755
121.136443756,121,136443756
121.136443756,121,186443756
121.236443757,121,236443757
121.286443758,121,286443758
121.336443759,121,336443759
121.386443759,121,386443759
121.43644376,121,436443760
121.486443761,121,486443761
121.486443761,121,536443762
121.586443762,121,586443762
121.586443762,121,636443763
121.686443764,121,686443764
121.736443764,121,736443764
121.736443764,121,786443765
121.836443766,121,836443766
121.886443767,121,886443767
121.936443767,121,936443767
121.986443768,121,986443768
122.036443769,122,36443769
122.08644377,122,86443770
122.13644377,122,136443770
122.13644377,122,186443771
122.236443772,122,236443772
122.286443773,122,286443773
122.336443773,122,336443773
122.336443773,122,386443774
122.436443775,122,436443775
122.486443776,122,486443776
122.536443776,122,536443776
122.586443777,122,586443777
122.636443778,122,636443778
122.686443779,122,686443779
122.736443779,122,736443779
122.78644378,122,786443780
122.836443781,122,836443781
122.886443782,122,886443782
122.936443782,122,936443782
122.936443782,122,986443783
123.036443784,123,36443784
123.086443785,123,86443785
123.136443785,123,136443785
123.186443786,123,186443786
123.236443787,123,236443787
123.286443788,123,286443788
123.336443788,123,336443788
123.386443789,123,386443789
123.43644379,123,436443790
123.486443791,123,486443791
123.536443791,123,536443791
123.536443791,123,586443792
123.636443793,123,636443793
123.686443794,123,686443794
123.736443794,123,736443794
123.736443794,123,786443795
123.836443796,123,836443796
123.886443797,123,886443797
123.886443797,123,936443797
123.986443798,123,986443798
124.036443799,124,36443799
124.0864438,124,86443800
124.1364438,124,136443800
124.186443801,124,186443801
124.236443802,124,236443802
124.286443802,124,286443802
124.336443803,124,336443803
124.386443804,124,386443804
124.436443805,124,436443805
124.486443805,124,486443805
124.536443806,124,536443806
124.586443807,124,586443807
124.636443808,124,636443808
124.686443808,124,686443808
124.686443808,124,736443809
124.78644381,124,786443810
124.836443811,124,836443811
124.886443811,124,886443811
124.886443811,124,936443812
124.986443813,124,986443813
125.036443814,125,36443814
125.086443814,125,86443814
125.136443815,125,136443815
125.186443816,125,186443816
125.186443816,125,236443817
125.286443817,125,286443817
125.336443818,125,336443818
125.386443819,125,386443819
125.43644382,125,436443820
125.48644382,125,486443820
125.48644382,125,536443821
125.586443822,125,586443822
125.636443823,125,636443823
125.686443823,125,686443823
125.736443824,125,736443824
125.786443825,125,786443825
125.836443826,125,836443826
125.886443826,125,886443826
125.936443827,125,936443827
125.986443828,125,986443828
126.036443829,126,36443829
126.086443829,126,86443829
126.086443829,126,136443830
126.186443831,126,186443831
126.236443832,126,236443832
126.286443832,126,286443832
126.336443833,126,336443833
126.386443834,126,386443834
126.436443835,126,436443835
126.486443835,126,486443835
126.536443836,126,536443836
126.586443837,126,586443837
126.636443838,126,636443838
126.636443838,126,686443838
126.736443839,126,736443839
126.78644384,126,786443840
126.83644384,126,836443840
126.886443841,126,886443841
126.886443841,126,936443842
126.986443843,126,986443843
127.036443843,127,36443843
127.086443844,127,86443844
127.136443845,127,136443845
127.186443846,127,186443846
127.236443846,127,236443846
127.236443846,127,286443847
127.336443848,127,336443848
127.386443849,127,386443849
127.436443849,127,436443849
127.48644385,127,486443850
127.536443851,127,536443851
127.586443852,127,586443852
127.636443852,127,636443852
127.686443853,127,686443853
127.736443854,127,736443854
127.736443854,127,786443855
127.836443855,127,836443855
127.886443856,127,886443856
127.886443856,127,936443857
127.986443858,127,986443858
128.036443858,128,36443858
128.086443859,128,86443859
128.13644386,128,136443860
128.186443861,128,186443861
128.236443861,128,236443861
128.286443862,128,286443862
128.336443863,128,336443863
128.386443864,128,386443864
128.436443864,128,436443864
128.486443865,128,486443865
128.536443866,128,536443866
128.586443867,128,586443867
128.636443867,128,636443867
128.686443868,128,686443868
128.736443869,128,736443869
128.78644387,128,786443870
128.83644387,128,836443870
128.886443871,128,886443871
128.936443872,128,936443872
128.986443873,128,986443873
129.036443873,129,36443873
129.086443874,129,86443874
129.136443875,129,136443875
129.186443876,129,186443876
129.236443876,129,236443876
129.286443877,129,286443877
129.336443878,129,336443878
129.386443878,129,386443878
129.436443879,129,436443879
129.48644388,129,486443880
129.536443881,129,536443881
129.586443881,129,586443881
129.636443882,129,636443882
129.686443883,129,686443883
129.736443884,129,736443884
129.786443884,129,786443884
129.836443885,129,836443885
129.886443886,129,886443886
129.936443887,129,936443887
129.936443887,129,986443887
130.036443888,130,36443888
130.086443889,130,86443889
130.13644389,130,136443890
130.18644389,130,186443890
130.236443891,130,236443891
130.286443892,130,286443892
130.336443893,130,336443893
130.386443893,130,386443893
130.436443894,130,436443894
130.486443895,130,486443895
130.536443896,130,536443896
130.586443896,130,586443896
130.636443897,130,636443897
130.686443898,130,686443898
130.736443899,130,736443899
130.786443899,130,786443899
130.8364439,130,836443900
130.886443901,130,886443901
130.936443902,130,936443902
130.986443902,130,986443902
131.036443903,131,36443903
131.086443904,131,86443904
131.136443905,131,136443905
131.186443905,131,186443905
131.236443906,131,236443906
131.286443907,131,286443907
131.286443907,131,336443908
131.386443908,131,386443908
131.436443909,131,436443909
131.48644391,131,486443910
131.48644391,131,536443911
131.586443911,131,586443911
131.636443912,131,636443912
131.686443913,131,686443913
131.736443914,131,736443914
131.786443914,131,786443914
131.836443915,131,836443915
131.886443916,131,886443916
131.936443916,131,936443916
131.986443917,131,986443917
132.036443918,132,36443918
132.086443919,132,86443919
132.136443919,132,136443919
132.18644392,132,186443920
132.236443921,132,236443921
132.286443922,132,286443922
132.336443922,132,336443922
132.386443923,132,386443923
132.436443924,132,436443924
132.486443925,132,486443925
132.536443925,132,536443925
132.586443926,132,586443926
132.636443927,132,636443927
132.686443928,132,686443928
132.736443928,132,736443928
132.786443929,132,786443929
132.83644393,132,836443930
132.886443931,132,886443931
132.936443931,132,936443931
132.986443932,132,986443932
133.036443933,133,36443933
133.086443934,133,86443934
133.136443934,133,136443934
133.136443934,133,186443935
133.236443936,133,236443936
133.286443937,133,286443937
133.336443937,133,336443937
133.386443938,133,386443938
133.436443939,133,436443939
133.48644394,133,486443940
133.53644394,133,536443940
133.586443941,133,586443941
133.636443942,133,636443942
133.686443943,133,686443943
133.736443943,133,736443943
133.786443944,133,786443944
133.836443945,133,836443945
133.886443946,133,886443946
133.936443946,133,936443946
133.986443947,133,986443947
134.036443948,134,36443948
134.086443949,134,86443949
134.136443949,134,136443949
134.18644395,134,186443950
134.236443951,134,236443951
134.286443952,134,286443952
134.336443952,134,336443952
134.386443953,134,386443953
134.436443954,134,436443954
134.486443954,134,486443954
134.536443955,134,536443955
134.586443956,134,586443956
134.586443956,134,636443957
134.686443957,134,686443957
134.736443958,134,736443958
134.786443959,134,786443959
134.83644396,134,836443960
134.88644396,134,886443960
134.936443961,134,936443961
134.986443962,134,986443962
135.036443963,135,36443963
135.036443963,135,86443963
135.136443964,135,136443964
135.186443965,135,186443965
135.236443966,135,236443966
135.286443966,135,286443966
135.336443967,135,336443967
135.336443967,135,386443968
135.436443969,135,436443969
135.486443969,135,486443969
135.53644397,135,536443970
135.586443971,135,586443971
135.636443972,135,636443972
135.686443972,135,686443972
135.736443973,135,736443973
135.786443974,135,786443974
135.836443975,135,836443975
135.836443975,135,886443975
135.886443975,135,936443976
135.936443976,135,986443977
136.036443978,136,36443978
136.086443978,136,86443978
136.136443979,136,136443979
136.18644398,136,186443980
136.236443981,136,236443981
136.286443981,136,286443981
136.336443982,136,336443982
136.386443983,136,386443983
136.436443984,136,436443984
136.486443984,136,486443984
136.536443985,136,536443985
136.586443986,136,586443986
136.636443987,136,636443987
136.636443987,136,686443987
136.736443988,136,736443988
136.736443988,136,786443989
136.83644399,136,836443990
136.88644399,136,886443990
136.936443991,136,936443991
136.986443992,136,986443992
137.036443992,137,36443992
137.086443993,137,86443993
137.086443993,137,136443994
137.186443995,137,186443995
137.236443995,137,236443995
137.286443996,137,286443996
137.336443997,137,336443997
137.386443998,137,386443998
137.436443998,137,436443998
137.486443999,137,486443999
137.536444,137,536444000
137.586444001,137,586444001
137.636444001,137,636444001
137.686444002,137,686444002
137.736444003,137,736444003
137.786444004,137,786444004
137.786444004,137,836444004
137.836444004,137,886444005
137.936444006,137,936444006
137.986444007,137,986444007
138.036444007,138,36444007
138.086444008,138,86444008
138.136444009,138,136444009
138.18644401,138,186444010
138.23644401,138,236444010
138.286444011,138,286444011
138.336444012,138,336444012
138.386444013,138,386444013
138.436444013,138,436444013
138.486444014,138,486444014
138.536444015,138,536444015
138.586444016,138,586444016
138.636444016,138,636444016
138.686444017,138,686444017
138.736444018,138,736444018
138.736444018,138,786444019
138.836444019,138,836444019
138.836444019,138,886444020
138.88644402,138,936444021
138.986444022,138,986444022
138.986444022,139,36444022
139.086444023,139,86444023
139.086444023,139,136444024
139.186444025,139,186444025
139.186444025,139,236444025
139.286444026,139,286444026
139.336444027,139,336444027
139.386444028,139,386444028
139.436444028,139,436444028
139.486444029,139,486444029
139.53644403,139,536444030
139.58644403,139,586444030
139.636444031,139,636444031
139.686444032,139,686444032
139.736444033,139,736444033
139.786444033,139,786444033
139.836444034,139,836444034
139.886444035,139,886444035
139.936444036,139,936444036
139.986444036,139,986444036
140.036444037,140,36444037
140.086444038,140,86444038
140.136444039,140,136444039
140.186444039,140,186444039
140.23644404,140,236444040
140.286444041,140,286444041
140.336444042,140,336444042
140.336444042,140,386444042
140.436444043,140,436444043
140.486444044,140,486444044
140.486444044,140,536444045
140.586444045,140,586444045
140.636444046,140,636444046
140.686444047,140,686444047
140.736444048,140,736444048
140.786444048,140,786444048
140.836444049,140,836444049
140.836444049,140,886444050
140.936444051,140,936444051
140.986444051,140,986444051
140.986444051,141,36444052
141.086444053,141,86444053
141.136444054,141,136444054
141.186444054,141,186444054
141.236444055,141,236444055
141.236444055,141,286444056
141.336444057,141,336444057
141.386444057,141,386444057
141.436444058,141,436444058
141.486444059,141,486444059
141.53644406,141,536444060
141.58644406,141,586444060
141.636444061,141,636444061
141.686444062,141,686444062
141.736444063,141,736444063
141.786444063,141,786444063
141.836444064,141,836444064
141.886444065,141,886444065
141.936444065,141,936444065
141.986444066,141,986444066
142.036444067,142,36444067
142.086444068,142,86444068
142.136444068,142,136444068
142.186444069,142,186444069
142.23644407,142,236444070
142.286444071,142,286444071
142.336444071,142,336444071
142.386444072,142,386444072
142.436444073,142,436444073
142.486444074,142,486444074
142.536444074,142,536444074
142.586444075,142,586444075
142.636444076,142,636444076
142.636444076,142,686444077
142.736444077,142,736444077
142.786444078,142,786444078
142.836444079,142,836444079
142.88644408,142,886444080
142.93644408,142,936444080
142.986444081,142,986444081
143.036444082,143,36444082
143.036444082,143,86444083
143.136444083,143,136444083
143.186444084,143,186444084
143.236444085,143,236444085
143.286444086,143,286444086
143.336444086,143,336444086
143.386444087,143,386444087
143.436444088,143,436444088
143.486444089,143,486444089
143.536444089,143,536444089
143.58644409,143,586444090
143.636444091,143,636444091
143.686444092,143,686444092
143.736444092,143,736444092
143.786444093,143,786444093
143.836444094,143,836444094
143.886444095,143,886444095
143.936444095,143,936444095
143.986444096,143,986444096
143.986444096,144,36444097
144.086444098,144,86444098
