Time,clock.secs,clock.nsecs
88.320082659,88,320082659
88.37008266,88,370082660
88.420082661,88,420082661
88.470082662,88,470082662
88.470082662,88,520082662
88.570082663,88,570082663
88.570082663,88,620082664
88.670082665,88,670082665
88.720082665,88,720082665
88.770082666,88,770082666
88.820082667,88,820082667
88.870082668,88,870082668
88.920082668,88,920082668
88.970082669,88,970082669
89.02008267,89,20082670
89.070082671,89,70082671
89.120082671,89,120082671
89.170082672,89,170082672
89.220082673,89,220082673
89.270082673,89,270082673
89.320082674,89,320082674
89.320082674,89,370082675
89.420082676,89,420082676
89.470082676,89,470082676
89.520082677,89,520082677
89.570082678,89,570082678
89.620082679,89,620082679
89.670082679,89,670082679
89.72008268,89,720082680
89.770082681,89,770082681
89.820082682,89,820082682
89.870082682,89,870082682
89.920082683,89,920082683
89.970082684,89,970082684
90.020082685,90,20082685
90.070082685,90,70082685
90.120082686,90,120082686
90.170082687,90,170082687
90.220082688,90,220082688
90.270082688,90,270082688
90.320082689,90,320082689
90.320082689,90,370082690
90.420082691,90,420082691
90.470082691,90,470082691
90.520082692,90,520082692
90.570082693,90,570082693
90.620082694,90,620082694
90.670082694,90,670082694
90.720082695,90,720082695
90.770082696,90,770082696
90.770082696,90,820082697
90.870082697,90,870082697
90.920082698,90,920082698
90.970082699,90,970082699
91.0200827,91,20082700
91.0700827,91,70082700
91.120082701,91,120082701
91.170082702,91,170082702
91.220082703,91,220082703
91.270082703,91,270082703
91.320082704,91,320082704
91.320082704,91,370082705
91.370082705,91,420082706
91.470082706,91,470082706
91.520082707,91,520082707
91.570082708,91,570082708
91.620082709,91,620082709
91.670082709,91,670082709
91.72008271,91,720082710
91.770082711,91,770082711
91.820082711,91,820082711
91.870082712,91,870082712
91.920082713,91,920082713
91.970082714,91,970082714
92.020082714,92,20082714
92.070082715,92,70082715
92.070082715,92,120082716
92.170082717,92,170082717
92.220082717,92,220082717
92.270082718,92,270082718
92.270082718,92,320082719
92.37008272,92,370082720
92.42008272,92,420082720
92.470082721,92,470082721
92.520082722,92,520082722
92.570082723,92,570082723
92.620082723,92,620082723
92.670082724,92,670082724
92.720082725,92,720082725
92.770082726,92,770082726
92.820082726,92,820082726
92.870082727,92,870082727
92.920082728,92,920082728
92.970082729,92,970082729
93.020082729,93,20082729
93.07008273,93,70082730
93.120082731,93,120082731
93.170082732,93,170082732
93.220082732,93,220082732
93.270082733,93,270082733
93.320082734,93,320082734
93.370082735,93,370082735
93.420082735,93,420082735
93.470082736,93,470082736
93.470082736,93,520082737
93.570082738,93,570082738
93.620082738,93,620082738
93.670082739,93,670082739
93.670082739,93,720082740
93.770082741,93,770082741
93.820082741,93,820082741
93.870082742,93,870082742
93.920082743,93,920082743
93.970082744,93,970082744
94.020082744,94,20082744
94.070082745,94,70082745
94.120082746,94,120082746
94.170082747,94,170082747
94.220082747,94,220082747
94.270082748,94,270082748
94.270082748,94,320082749
94.370082749,94,370082749
94.370082749,94,420082750
94.42008275,94,470082751
94.520082752,94,520082752
94.570082752,94,570082752
94.620082753,94,620082753
94.670082754,94,670082754
94.720082755,94,720082755
94.770082755,94,770082755
94.820082756,94,820082756
94.870082757,94,870082757
94.920082758,94,920082758
94.970082758,94,970082758
95.020082759,95,20082759
95.07008276,95,70082760
95.120082761,95,120082761
95.170082761,95,170082761
95.220082762,95,220082762
95.270082763,95,270082763
95.320082764,95,320082764
95.370082764,95,370082764
95.420082765,95,420082765
95.470082766,95,470082766
95.520082767,95,520082767
95.570082767,95,570082767
95.620082768,95,620082768
95.670082769,95,670082769
95.670082769,95,720082770
95.77008277,95,770082770
95.820082771,95,820082771
95.870082772,95,870082772
95.920082773,95,920082773
95.970082773,95,970082773
96.020082774,96,20082774
96.070082775,96,70082775
96.120082776,96,120082776
96.170082776,96,170082776
96.220082777,96,220082777
96.270082778,96,270082778
96.320082779,96,320082779
96.370082779,96,370082779
96.42008278,96,420082780
96.42008278,96,470082781
96.470082781,96,520082782
96.570082782,96,570082782
96.620082783,96,620082783
96.670082784,96,670082784
96.720082785,96,720082785
96.770082785,96,770082785
96.820082786,96,820082786
96.870082787,96,870082787
96.920082787,96,920082787
96.970082788,96,970082788
97.020082789,97,20082789
97.07008279,97,70082790
97.12008279,97,120082790
97.170082791,97,170082791
97.220082792,97,220082792
97.270082793,97,270082793
97.320082793,97,320082793
97.370082794,97,370082794
97.420082795,97,420082795
97.470082796,97,470082796
97.520082796,97,520082796
97.570082797,97,570082797
97.620082798,97,620082798
97.670082799,97,670082799
97.720082799,97,720082799
97.7700828,97,770082800
97.820082801,97,820082801
97.870082802,97,870082802
97.920082802,97,920082802
97.970082803,97,970082803
98.020082804,98,20082804
98.070082805,98,70082805
98.120082805,98,120082805
98.170082806,98,170082806
98.220082807,98,220082807
98.270082808,98,270082808
98.320082808,98,320082808
98.370082809,98,370082809
98.42008281,98,420082810
98.470082811,98,470082811
98.520082811,98,520082811
98.570082812,98,570082812
98.620082813,98,620082813
98.670082814,98,670082814
98.670082814,98,720082814
98.770082815,98,770082815
98.820082816,98,820082816
98.870082817,98,870082817
98.920082817,98,920082817
98.970082818,98,970082818
99.020082819,99,20082819
99.07008282,99,70082820
99.12008282,99,120082820
99.170082821,99,170082821
99.220082822,99,220082822
99.270082823,99,270082823
99.320082823,99,320082823
99.370082824,99,370082824
99.370082824,99,420082825
99.470082825,99,470082825
99.520082826,99,520082826
99.520082826,99,570082827
99.620082828,99,620082828
99.620082828,99,670082828
99.720082829,99,720082829
99.77008283,99,770082830
99.820082831,99,820082831
99.870082831,99,870082831
99.920082832,99,920082832
99.970082833,99,970082833
100.020082834,100,20082834
100.070082834,100,70082834
100.120082835,100,120082835
100.170082836,100,170082836
100.220082837,100,220082837
100.270082837,100,270082837
100.320082838,100,320082838
100.370082839,100,370082839
100.370082839,100,420082840
100.47008284,100,470082840
100.520082841,100,520082841
100.570082842,100,570082842
100.570082842,100,620082843
100.670082843,100,670082843
100.720082844,100,720082844
100.770082845,100,770082845
100.820082846,100,820082846
100.870082846,100,870082846
100.920082847,100,920082847
100.970082848,100,970082848
101.020082849,101,20082849
101.070082849,101,70082849
101.12008285,101,120082850
101.170082851,101,170082851
101.220082852,101,220082852
101.270082852,101,270082852
101.320082853,101,320082853
101.370082854,101,370082854
101.420082855,101,420082855
101.470082855,101,470082855
101.520082856,101,520082856
101.570082857,101,570082857
101.620082858,101,620082858
101.670082858,101,670082858
101.720082859,101,720082859
101.77008286,101,770082860
101.77008286,101,820082860
101.870082861,101,870082861
101.920082862,101,920082862
101.920082862,101,970082863
102.020082863,102,20082863
102.070082864,102,70082864
102.070082864,102,120082865
102.170082866,102,170082866
102.220082866,102,220082866
102.270082867,102,270082867
102.270082867,102,320082868
102.370082869,102,370082869
102.370082869,102,420082869
102.420082869,102,470082870
102.520082871,102,520082871
102.570082872,102,570082872
102.620082872,102,620082872
102.670082873,102,670082873
102.720082874,102,720082874
102.770082875,102,770082875
102.820082875,102,820082875
102.870082876,102,870082876
102.920082877,102,920082877
102.970082878,102,970082878
103.020082878,103,20082878
103.070082879,103,70082879
103.12008288,103,120082880
103.170082881,103,170082881
103.220082881,103,220082881
103.270082882,103,270082882
103.320082883,103,320082883
103.370082884,103,370082884
103.420082884,103,420082884
103.470082885,103,470082885
103.520082886,103,520082886
103.570082887,103,570082887
103.620082887,103,620082887
103.670082888,103,670082888
103.720082889,103,720082889
103.77008289,103,770082890
103.82008289,103,820082890
103.870082891,103,870082891
103.920082892,103,920082892
103.970082893,103,970082893
104.020082893,104,20082893
104.070082894,104,70082894
104.120082895,104,120082895
104.170082896,104,170082896
104.220082896,104,220082896
104.270082897,104,270082897
104.320082898,104,320082898
104.370082898,104,370082898
104.420082899,104,420082899
104.4700829,104,470082900
104.520082901,104,520082901
104.570082901,104,570082901
104.62008290200001,104,620082902
104.62008290200001,104,670082903
104.670082903,104,720082904
104.770082904,104,770082904
104.820082905,104,820082905
104.870082906,104,870082906
104.920082907,104,920082907
104.970082907,104,970082907
105.020082908,105,20082908
105.020082908,105,70082909
105.12008291,105,120082910
105.17008291,105,170082910
105.220082911,105,220082911
105.270082912,105,270082912
105.320082913,105,320082913
105.320082913,105,370082913
105.420082914,105,420082914
105.470082915,105,470082915
105.520082916,105,520082916
105.570082916,105,570082916
105.620082917,105,620082917
105.670082918,105,670082918
105.670082918,105,720082919
105.770082919,105,770082919
105.82008292,105,820082920
105.870082921,105,870082921
105.920082922,105,920082922
105.920082922,105,970082922
106.020082923,106,20082923
106.020082923,106,70082924
106.120082925,106,120082925
106.170082925,106,170082925
106.220082926,106,220082926
106.270082927,106,270082927
106.320082928,106,320082928
106.370082928,106,370082928
106.370082928,106,420082929
106.47008293,106,470082930
106.520082931,106,520082931
106.570082931,106,570082931
106.620082932,106,620082932
106.670082933,106,670082933
106.720082934,106,720082934
106.720082934,106,770082934
106.820082935,106,820082935
106.870082936,106,870082936
106.920082936,106,920082936
106.970082937,106,970082937
107.020082938,107,20082938
107.070082939,107,70082939
107.120082939,107,120082939
107.17008294,107,170082940
107.220082941,107,220082941
107.270082942,107,270082942
107.320082942,107,320082942
107.370082943,107,370082943
107.420082944,107,420082944
107.470082945,107,470082945
107.520082945,107,520082945
107.570082946,107,570082946
107.620082947,107,620082947
107.670082948,107,670082948
107.720082948,107,720082948
107.770082949,107,770082949
107.82008295,107,820082950
107.82008295,107,870082951
107.920082951,107,920082951
107.970082952,107,970082952
108.020082953,108,20082953
108.020082953,108,70082954
108.120082954,108,120082954
108.170082955,108,170082955
108.220082956,108,220082956
108.270082957,108,270082957
108.320082957,108,320082957
108.370082958,108,370082958
108.370082958,108,420082959
108.47008296,108,470082960
108.52008296,108,520082960
108.570082961,108,570082961
108.620082962,108,620082962
108.670082963,108,670082963
108.720082963,108,720082963
108.770082964,108,770082964
108.820082965,108,820082965
108.870082966,108,870082966
108.920082966,108,920082966
108.970082967,108,970082967
109.020082968,109,20082968
109.070082969,109,70082969
109.120082969,109,120082969
109.17008297,109,170082970
109.220082971,109,220082971
109.270082972,109,270082972
109.320082972,109,320082972
109.370082973,109,370082973
109.420082974,109,420082974
109.470082974,109,470082974
109.520082975,109,520082975
109.570082976,109,570082976
109.620082977,109,620082977
109.670082977,109,670082977
109.720082978,109,720082978
109.770082979,109,770082979
109.82008298,109,820082980
109.87008298,109,870082980
109.920082981,109,920082981
109.970082982,109,970082982
110.020082983,110,20082983
110.070082983,110,70082983
110.120082984,110,120082984
110.170082985,110,170082985
110.220082986,110,220082986
110.270082986,110,270082986
110.320082987,110,320082987
110.370082988,110,370082988
110.420082989,110,420082989
110.470082989,110,470082989
110.470082989,110,520082990
110.570082991,110,570082991
110.620082992,110,620082992
110.670082992,110,670082992
110.720082993,110,720082993
110.770082994,110,770082994
110.820082995,110,820082995
110.870082995,110,870082995
110.920082996,110,920082996
110.970082997,110,970082997
111.020082998,111,20082998
111.070082998,111,70082998
111.120082999,111,120082999
111.170083,111,170083000
111.220083001,111,220083001
111.270083001,111,270083001
111.320083002,111,320083002
111.370083003,111,370083003
111.420083004,111,420083004
111.470083004,111,470083004
111.520083005,111,520083005
111.570083006,111,570083006
111.620083007,111,620083007
111.670083007,111,670083007
111.720083008,111,720083008
111.770083009,111,770083009
111.82008301,111,820083010
111.87008301,111,870083010
111.920083011,111,920083011
111.970083012,111,970083012
112.020083012,112,20083012
112.070083013,112,70083013
112.120083014,112,120083014
112.170083015,112,170083015
112.220083015,112,220083015
112.270083016,112,270083016
112.320083017,112,320083017
112.370083018,112,370083018
112.420083018,112,420083018
112.470083019,112,470083019
112.52008302,112,520083020
112.570083021,112,570083021
112.570083021,112,620083021
112.670083022,112,670083022
112.720083023,112,720083023
112.770083024,112,770083024
112.820083024,112,820083024
112.870083025,112,870083025
112.920083026,112,920083026
112.970083027,112,970083027
113.020083027,113,20083027
113.070083028,113,70083028
113.120083029,113,120083029
113.17008303,113,170083030
113.22008303,113,220083030
113.22008303,113,270083031
113.320083032,113,320083032
113.370083033,113,370083033
113.420083033,113,420083033
113.420083033,113,470083034
113.520083035,113,520083035
113.570083036,113,570083036
113.620083036,113,620083036
113.670083037,113,670083037
113.720083038,113,720083038
113.770083039,113,770083039
113.770083039,113,820083039
113.820083039,113,870083040
113.920083041,113,920083041
113.920083041,113,970083042
114.020083042,114,20083042
114.070083043,114,70083043
114.120083044,114,120083044
114.170083045,114,170083045
114.220083045,114,220083045
114.270083046,114,270083046
114.320083047,114,320083047
114.370083048,114,370083048
114.420083048,114,420083048
114.470083049,114,470083049
114.52008305,114,520083050
114.57008305,114,570083050
114.620083051,114,620083051
114.670083052,114,670083052
114.720083053,114,720083053
114.770083053,114,770083053
114.820083054,114,820083054
114.870083055,114,870083055
114.870083055,114,920083056
114.970083056,114,970083056
115.020083057,115,20083057
115.070083058,115,70083058
115.120083059,115,120083059
115.170083059,115,170083059
115.22008306,115,220083060
115.270083061,115,270083061
115.320083062,115,320083062
115.320083062,115,370083062
115.420083063,115,420083063
115.470083064,115,470083064
115.520083065,115,520083065
115.570083065,115,570083065
115.620083066,115,620083066
115.670083067,115,670083067
115.720083068,115,720083068
115.770083068,115,770083068
115.820083069,115,820083069
115.820083069,115,870083070
115.920083071,115,920083071
115.970083071,115,970083071
116.020083072,116,20083072
116.070083073,116,70083073
116.120083074,116,120083074
116.170083074,116,170083074
116.220083075,116,220083075
116.270083076,116,270083076
116.320083077,116,320083077
116.370083077,116,370083077
116.420083078,116,420083078
116.470083079,116,470083079
116.52008308,116,520083080
116.57008308,116,570083080
116.620083081,116,620083081
116.670083082,116,670083082
116.720083083,116,720083083
116.770083083,116,770083083
116.820083084,116,820083084
116.870083085,116,870083085
116.920083086,116,920083086
116.920083086,116,970083086
116.970083086,117,20083087
117.070083088,117,70083088
117.120083088,117,120083088
117.170083089,117,170083089
117.22008309,117,220083090
117.270083091,117,270083091
117.320083091,117,320083091
117.370083092,117,370083092
117.420083093,117,420083093
117.470083094,117,470083094
117.520083094,117,520083094
117.570083095,117,570083095
117.620083096,117,620083096
117.670083097,117,670083097
117.720083097,117,720083097
117.770083098,117,770083098
117.820083099,117,820083099
117.8700831,117,870083100
117.9200831,117,920083100
117.970083101,117,970083101
118.020083102,118,20083102
118.070083103,118,70083103
118.120083103,118,120083103
118.170083104,118,170083104
118.220083105,118,220083105
118.270083106,118,270083106
118.320083106,118,320083106
118.370083107,118,370083107
118.420083108,118,420083108
118.470083109,118,470083109
118.520083109,118,520083109
118.57008311,118,570083110
118.620083111,118,620083111
118.670083112,118,670083112
118.720083112,118,720083112
118.720083112,118,770083113
118.820083114,118,820083114
118.820083114,118,870083115
118.920083115,118,920083115
118.970083116,118,970083116
119.020083117,119,20083117
119.070083118,119,70083118
119.120083118,119,120083118
119.170083119,119,170083119
119.22008312,119,220083120
119.270083121,119,270083121
119.320083121,119,320083121
119.370083122,119,370083122
119.420083123,119,420083123
119.470083124,119,470083124
119.520083124,119,520083124
119.520083124,119,570083125
119.620083126,119,620083126
119.670083126,119,670083126
119.720083127,119,720083127
119.720083127,119,770083128
119.820083129,119,820083129
119.870083129,119,870083129
119.92008313,119,920083130
119.970083131,119,970083131
120.020083132,120,20083132
120.070083132,120,70083132
120.120083133,120,120083133
120.170083134,120,170083134
120.220083135,120,220083135
120.270083135,120,270083135
120.320083136,120,320083136
120.320083136,120,370083137
120.420083138,120,420083138
120.470083138,120,470083138
120.520083139,120,520083139
120.57008314,120,570083140
120.620083141,120,620083141
120.670083141,120,670083141
120.720083142,120,720083142
120.770083143,120,770083143
120.770083143,120,820083144
120.870083144,120,870083144
120.920083145,120,920083145
120.970083146,120,970083146
121.020083147,121,20083147
121.070083147,121,70083147
121.120083148,121,120083148
121.170083149,121,170083149
121.22008315,121,220083150
121.27008315,121,270083150
121.320083151,121,320083151
121.370083152,121,370083152
121.420083153,121,420083153
121.470083153,121,470083153
121.520083154,121,520083154
121.570083155,121,570083155
121.620083156,121,620083156
121.670083156,121,670083156
121.720083157,121,720083157
121.770083158,121,770083158
121.820083159,121,820083159
121.870083159,121,870083159
121.92008316,121,920083160
121.92008316,121,970083161
122.020083162,122,20083162
122.070083162,122,70083162
122.120083163,122,120083163
122.120083163,122,170083164
122.220083164,122,220083164
122.270083165,122,270083165
122.320083166,122,320083166
122.370083167,122,370083167
122.420083167,122,420083167
122.470083168,122,470083168
122.520083169,122,520083169
122.57008317,122,570083170
122.62008317,122,620083170
122.62008317,122,670083171
122.720083172,122,720083172
122.770083173,122,770083173
122.820083173,122,820083173
122.870083174,122,870083174
122.920083175,122,920083175
122.920083175,122,970083176
123.020083176,123,20083176
123.070083177,123,70083177
123.120083178,123,120083178
123.170083179,123,170083179
123.220083179,123,220083179
123.27008318,123,270083180
123.320083181,123,320083181
123.370083182,123,370083182
123.420083182,123,420083182
123.470083183,123,470083183
123.520083184,123,520083184
123.570083185,123,570083185
123.620083185,123,620083185
123.670083186,123,670083186
123.720083187,123,720083187
123.770083188,123,770083188
123.820083188,123,820083188
123.870083189,123,870083189
123.92008319,123,920083190
123.970083191,123,970083191
123.970083191,124,20083191
124.070083192,124,70083192
124.120083193,124,120083193
124.170083194,124,170083194
124.170083194,124,220083194
124.270083195,124,270083195
124.320083196,124,320083196
124.370083197,124,370083197
124.420083197,124,420083197
124.470083198,124,470083198
124.520083199,124,520083199
124.5700832,124,570083200
124.6200832,124,620083200
124.670083201,124,670083201
124.670083201,124,720083202
124.770083202,124,770083202
124.820083203,124,820083203
124.870083204,124,870083204
124.920083205,124,920083205
124.970083205,124,970083205
125.020083206,125,20083206
125.070083207,125,70083207
125.120083208,125,120083208
125.170083208,125,170083208
125.220083209,125,220083209
125.27008321,125,270083210
125.27008321,125,320083211
125.370083211,125,370083211
125.420083212,125,420083212
125.470083213,125,470083213
125.520083214,125,520083214
125.570083214,125,570083214
125.620083215,125,620083215
125.670083216,125,670083216
125.720083217,125,720083217
125.770083217,125,770083217
125.820083218,125,820083218
125.870083219,125,870083219
125.92008322,125,920083220
125.97008322,125,970083220
126.020083221,126,20083221
126.070083222,126,70083222
126.120083223,126,120083223
126.170083223,126,170083223
126.220083224,126,220083224
126.270083225,126,270083225
126.320083226,126,320083226
126.370083226,126,370083226
126.420083227,126,420083227
126.420083227,126,470083228
126.470083228,126,520083229
126.570083229,126,570083229
126.62008323,126,620083230
126.670083231,126,670083231
126.720083232,126,720083232
126.720083232,126,770083232
126.820083233,126,820083233
126.870083234,126,870083234
126.920083235,126,920083235
126.970083235,126,970083235
126.970083235,127,20083236
127.070083237,127,70083237
127.120083237,127,120083237
127.170083238,127,170083238
127.220083239,127,220083239
127.27008324,127,270083240
127.32008324,127,320083240
127.370083241,127,370083241
127.420083242,127,420083242
127.470083243,127,470083243
127.520083243,127,520083243
127.570083244,127,570083244
127.620083245,127,620083245
127.670083246,127,670083246
127.720083246,127,720083246
127.770083247,127,770083247
127.820083248,127,820083248
127.870083249,127,870083249
127.920083249,127,920083249
127.97008325,127,970083250
128.020083251,128,20083251
128.070083252,128,70083252
128.120083252,128,120083252
128.170083253,128,170083253
128.220083254,128,220083254
128.270083255,128,270083255
128.320083255,128,320083255
128.370083256,128,370083256
128.420083257,128,420083257
128.470083258,128,470083258
128.520083258,128,520083258
128.570083259,128,570083259
128.570083259,128,620083260
128.670083261,128,670083261
128.720083261,128,720083261
128.770083262,128,770083262
128.820083263,128,820083263
128.870083264,128,870083264
128.920083264,128,920083264
128.970083265,128,970083265
129.020083266,129,20083266
129.070083267,129,70083267
129.120083267,129,120083267
129.170083268,129,170083268
129.220083269,129,220083269
129.220083269,129,270083270
129.32008327,129,320083270
129.370083271,129,370083271
129.420083272,129,420083272
129.470083273,129,470083273
129.520083273,129,520083273
129.570083274,129,570083274
129.620083275,129,620083275
129.670083275,129,670083275
129.720083276,129,720083276
129.770083277,129,770083277
129.820083278,129,820083278
129.870083278,129,870083278
129.920083279,129,920083279
129.97008328,129,970083280
130.020083281,130,20083281
130.070083281,130,70083281
130.120083282,130,120083282
130.170083283,130,170083283
130.170083283,130,220083284
130.270083284,130,270083284
130.320083285,130,320083285
130.370083286,130,370083286
130.420083287,130,420083287
130.470083287,130,470083287
130.520083288,130,520083288
130.570083289,130,570083289
130.62008329,130,620083290
130.67008329,130,670083290
130.720083291,130,720083291
130.720083291,130,770083292
130.820083293,130,820083293
130.870083293,130,870083293
130.870083293,130,920083294
130.970083295,130,970083295
131.020083296,131,20083296
131.070083296,131,70083296
131.120083297,131,120083297
131.120083297,131,170083298
131.220083299,131,220083299
131.270083299,131,270083299
131.3200833,131,320083300
131.370083301,131,370083301
131.420083302,131,420083302
131.470083302,131,470083302
131.520083303,131,520083303
131.570083304,131,570083304
131.570083304,131,620083305
131.670083305,131,670083305
131.720083306,131,720083306
131.770083307,131,770083307
131.820083308,131,820083308
131.870083308,131,870083308
131.920083309,131,920083309
131.97008331,131,970083310
132.020083311,132,20083311
132.070083311,132,70083311
132.120083312,132,120083312
132.170083313,132,170083313
132.220083313,132,220083313
132.270083314,132,270083314
132.320083315,132,320083315
132.370083316,132,370083316
132.420083316,132,420083316
132.470083317,132,470083317
132.520083318,132,520083318
132.570083319,132,570083319
132.620083319,132,620083319
132.67008332,132,670083320
132.720083321,132,720083321
132.770083322,132,770083322
132.820083322,132,820083322
132.870083323,132,870083323
132.920083324,132,920083324
132.970083325,132,970083325
133.020083325,133,20083325
133.070083326,133,70083326
133.070083326,133,120083327
133.170083328,133,170083328
133.220083328,133,220083328
133.270083329,133,270083329
133.32008333,133,320083330
133.370083331,133,370083331
133.420083331,133,420083331
133.470083332,133,470083332
133.520083333,133,520083333
133.570083334,133,570083334
133.620083334,133,620083334
133.670083335,133,670083335
133.720083336,133,720083336
133.770083337,133,770083337
133.820083337,133,820083337
133.820083337,133,870083338
133.920083339,133,920083339
133.97008334,133,970083340
134.02008334,134,20083340
134.070083341,134,70083341
134.120083342,134,120083342
134.170083343,134,170083343
134.220083343,134,220083343
134.270083344,134,270083344
134.320083345,134,320083345
134.370083346,134,370083346
134.370083346,134,420083346
134.420083346,134,470083347
134.470083347,134,520083348
134.570083349,134,570083349
134.620083349,134,620083349
134.67008335,134,670083350
134.720083351,134,720083351
134.770083351,134,770083351
134.820083352,134,820083352
134.870083353,134,870083353
134.920083354,134,920083354
134.920083354,134,970083354
135.020083355,135,20083355
135.020083355,135,70083356
135.120083357,135,120083357
135.170083357,135,170083357
135.220083358,135,220083358
135.270083359,135,270083359
135.32008336,135,320083360
135.32008336,135,370083360
135.420083361,135,420083361
135.470083362,135,470083362
135.520083363,135,520083363
135.570083363,135,570083363
135.620083364,135,620083364
135.670083365,135,670083365
135.720083366,135,720083366
135.770083366,135,770083366
135.820083367,135,820083367
135.870083368,135,870083368
135.920083369,135,920083369
135.970083369,135,970083369
136.02008337,136,20083370
136.070083371,136,70083371
136.120083372,136,120083372
136.170083372,136,170083372
136.220083373,136,220083373
136.270083374,136,270083374
136.320083375,136,320083375
136.370083375,136,370083375
136.420083376,136,420083376
136.470083377,136,470083377
136.520083378,136,520083378
136.570083378,136,570083378
136.570083378,136,620083379
136.67008338,136,670083380
136.720083381,136,720083381
136.770083381,136,770083381
136.820083382,136,820083382
136.870083383,136,870083383
136.920083384,136,920083384
136.970083384,136,970083384
137.020083385,137,20083385
137.070083386,137,70083386
137.120083387,137,120083387
137.170083387,137,170083387
137.220083388,137,220083388
137.270083389,137,270083389
137.320083389,137,320083389
137.37008339,137,370083390
137.420083391,137,420083391
137.470083392,137,470083392
137.520083392,137,520083392
137.570083393,137,570083393
137.620083394,137,620083394
137.620083394,137,670083395
137.720083395,137,720083395
137.720083395,137,770083396
137.820083397,137,820083397
137.870083398,137,870083398
137.920083398,137,920083398
137.970083399,137,970083399
138.0200834,138,20083400
138.070083401,138,70083401
138.120083401,138,120083401
138.170083402,138,170083402
138.220083403,138,220083403
138.270083404,138,270083404
138.320083404,138,320083404
138.370083405,138,370083405
138.420083406,138,420083406
138.470083407,138,470083407
138.520083407,138,520083407
138.570083408,138,570083408
138.620083409,138,620083409
138.67008341,138,670083410
138.72008341,138,720083410
138.770083411,138,770083411
138.820083412,138,820083412
138.870083413,138,870083413
138.920083413,138,920083413
138.970083414,138,970083414
139.020083415,139,20083415
139.070083416,139,70083416
139.120083416,139,120083416
139.170083417,139,170083417
139.220083418,139,220083418
139.270083419,139,270083419
139.320083419,139,320083419
139.37008342,139,370083420
139.420083421,139,420083421
139.470083422,139,470083422
139.520083422,139,520083422
139.570083423,139,570083423
139.620083424,139,620083424
139.670083425,139,670083425
139.720083425,139,720083425
139.770083426,139,770083426
139.820083427,139,820083427
139.870083427,139,870083427
139.920083428,139,920083428
139.970083429,139,970083429
140.02008343,140,20083430
140.07008343,140,70083430
140.120083431,140,120083431
140.170083432,140,170083432
140.220083433,140,220083433
140.270083433,140,270083433
140.320083434,140,320083434
140.320083434,140,370083435
140.420083436,140,420083436
140.470083436,140,470083436
140.520083437,140,520083437
140.570083438,140,570083438
140.620083439,140,620083439
140.670083439,140,670083439
140.72008344,140,720083440
140.770083441,140,770083441
140.820083442,140,820083442
140.870083442,140,870083442
140.920083443,140,920083443
140.970083444,140,970083444
141.020083445,141,20083445
141.070083445,141,70083445
141.070083445,141,120083446
141.170083447,141,170083447
141.220083448,141,220083448
141.270083448,141,270083448
141.320083449,141,320083449
141.37008345,141,370083450
141.420083451,141,420083451
141.470083451,141,470083451
141.520083452,141,520083452
141.570083453,141,570083453
141.620083454,141,620083454
141.670083454,141,670083454
141.720083455,141,720083455
141.770083456,141,770083456
141.820083457,141,820083457
141.870083457,141,870083457
141.920083458,141,920083458
141.970083459,141,970083459
142.02008346,142,20083460
142.07008346,142,70083460
142.120083461,142,120083461
142.170083462,142,170083462
142.220083463,142,220083463
142.270083463,142,270083463
142.320083464,142,320083464
142.370083465,142,370083465
142.420083465,142,420083465
142.470083466,142,470083466
142.520083467,142,520083467
142.520083467,142,570083468
142.570083468,142,620083468
142.670083469,142,670083469
142.72008347,142,720083470
142.770083471,142,770083471
142.820083471,142,820083471
142.870083472,142,870083472
142.920083473,142,920083473
142.970083474,142,970083474
143.020083474,143,20083474
143.070083475,143,70083475
143.120083476,143,120083476
143.170083477,143,170083477
143.220083477,143,220083477
143.270083478,143,270083478
143.320083479,143,320083479
143.37008348,143,370083480
143.42008348,143,420083480
143.470083481,143,470083481
143.520083482,143,520083482
143.570083483,143,570083483
143.620083483,143,620083483
143.670083484,143,670083484
143.720083485,143,720083485
143.770083486,143,770083486
143.820083486,143,820083486
143.870083487,143,870083487
143.920083488,143,920083488
143.970083489,143,970083489
144.020083489,144,20083489
144.07008349,144,70083490
144.120083491,144,120083491
144.170083492,144,170083492
144.220083492,144,220083492
144.270083493,144,270083493
144.320083494,144,320083494
144.370083495,144,370083495
144.420083495,144,420083495
144.470083496,144,470083496
144.520083497,144,520083497
144.570083498,144,570083498
144.620083498,144,620083498
144.670083499,144,670083499
144.7200835,144,720083500
144.770083501,144,770083501
144.820083501,144,820083501
144.870083502,144,870083502
144.920083503,144,920083503
144.970083503,144,970083503
145.020083504,145,20083504
145.070083505,145,70083505
145.120083506,145,120083506
145.170083506,145,170083506
145.220083507,145,220083507
145.270083508,145,270083508
145.320083509,145,320083509
145.320083509,145,370083509
145.42008351,145,420083510
145.470083511,145,470083511
145.520083512,145,520083512
145.570083512,145,570083512
145.570083512,145,620083513
145.670083514,145,670083514
145.720083515,145,720083515
145.770083515,145,770083515
145.820083516,145,820083516
145.870083517,145,870083517
145.920083518,145,920083518
145.970083518,145,970083518
146.020083519,146,20083519
146.07008352,146,70083520
146.120083521,146,120083521
146.170083521,146,170083521
146.220083522,146,220083522
146.270083523,146,270083523
146.320083524,146,320083524
146.320083524,146,370083524
146.420083525,146,420083525
146.420083525,146,470083526
146.520083527,146,520083527
