Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
59.370082228,585,59,370082228,map,21.093746185302734,-0.01979142427444458,-1.07940673828125,8.735656592762098e-05,0.0,0.0,0.0,-0.0017843502044498534,-0.0008395773507830875,-0.711201573660504,0.7029853717020309,0,0,0,,0.7143789529800415,-0.006691187620162964,0.0,False,False,4,False
59.420082229,586,59,420082229,map,21.140769958496094,0.09201645851135254,-0.9413528442382812,0.0001125335693359375,0.0,0.0,0.0,-0.0015754014695535225,-0.000943022972340331,-0.7100652421272644,0.7041334963915812,0,0,0,,0.695500373840332,-0.0028499960899353027,0.0,False,False,4,False
59.420082229,587,59,470082229,map,21.180477142333984,0.3110712766647339,-0.7969284057617188,6.446836778195575e-05,0.0,0.0,0.0,-0.001330422085433165,-0.0010654533939449837,-0.7091624621582426,0.705043046240298,0,0,0,,0.677797794342041,-0.0021305084228515625,0.0,False,False,4,False
59.52008223,588,59,520082230,map,21.213985443115234,0.9894570708274841,-0.6773757934570312,2.6702946342993528e-06,0.0,0.0,0.0,-0.0009361939972815422,-0.0013255293590689419,-0.7082442919164914,0.7059655724470035,0,0,0,,0.6948258876800537,-0.010095924139022827,0.0,False,False,4,False
59.570082231,589,59,570082231,map,21.241470336914062,-1.1589860916137695,-0.54107666015625,1.0299681889591739e-05,0.0,0.0,0.0,-0.0010157906809488805,-0.001105999134976928,-0.7080186927068185,0.7061920954761061,0,0,0,,0.6482090950012207,0.023271143436431885,0.0,False,False,4,False
59.620082232,590,59,620082232,map,21.26317024230957,0.3756028413772583,-0.437164306640625,2.4795554054435343e-06,0.0,0.0,0.0,-0.0009930005194730468,-0.0009870504288025913,-0.7082884627568543,0.7059217330603664,0,0,0,,0.647310733795166,0.003477811813354492,0.0,False,False,4,False
59.670082232,591,59,670082232,map,21.277772903442383,1.989342451095581,-0.30315399169921875,-2.250671968795359e-05,0.0,0.0,0.0,-0.00043912565810507305,-0.0013975167235143007,-0.7079510810844485,0.7062599527844011,0,0,0,,0.6566901206970215,-0.024522066116333008,0.0,False,False,4,False
59.720082233,592,59,720082233,map,21.291425704956055,-0.2340105175971985,-0.27225494384765625,-0.00010852812556549907,0.0,0.0,0.0,-0.0002517347851770627,-0.0014537770301378868,-0.7075008232746642,0.7067109792748496,0,0,0,,0.6445037126541138,0.005387008190155029,0.0,False,False,4,False
59.770082234,593,59,770082234,map,21.300992965698242,-0.20328745245933533,-0.1905059814453125,0.00013866423978470266,0.0,0.0,0.0,-0.0003513097306241239,-0.0012374717230889103,-0.7074533341776867,0.7067588876031781,0,0,0,,0.6293743848800659,0.007675588130950928,0.0,False,False,4,False
59.770082234,594,59,820082235,map,21.30620002746582,-0.43356195092201233,-0.102081298828125,7.896422175690532e-05,0.0,0.0,0.0,-0.0005379151324647594,-0.0009415118799549986,-0.7078231713197979,0.7063888322627093,0,0,0,,0.6234077215194702,0.011543452739715576,0.0,False,False,4,False
59.870082235,595,59,870082235,map,21.308645248413086,-0.13961389660835266,-0.0481414794921875,-1.0871881386265159e-05,0.0,0.0,0.0,-0.00065027729196423,-0.0007277333392158554,-0.7084179219993425,0.7057925299503841,0,0,0,,0.6327729225158691,0.006354033946990967,0.0,False,False,4,False
59.920082236,596,59,920082236,map,21.309688568115234,-0.315781831741333,-0.0189971923828125,-6.198881601449102e-05,0.0,0.0,0.0,-0.0007364925801010549,-0.0005531932303633434,-0.7091034374144758,0.705103869371672,0,0,0,,0.635120153427124,0.0066697001457214355,0.0,False,False,4,False
59.970082237,597,59,970082237,map,21.310131072998047,-0.40685147047042847,-0.00606536865234375,-7.839204045012593e-05,0.0,0.0,0.0,-0.0008333597357272699,-0.000384216675081724,-0.7098418881263103,0.7043604558394602,0,0,0,,0.6396733522415161,0.006105661392211914,0.0,False,False,4,False
60.020082238,598,60,20082238,map,21.310434341430664,-0.4508882761001587,-0.0025177001953125,-3.547667802195065e-05,0.0,0.0,0.0,-0.0009305834685618895,-0.00023185528615287738,-0.7105805447402302,0.7036152142287799,0,0,0,,0.6391047239303589,0.005003035068511963,0.0,False,False,4,False
60.070082238,599,60,70082238,map,21.310693740844727,0.25380998849868774,-0.0072479248046875,2.5558474590070546e-05,0.0,0.0,0.0,-0.0008495129712367583,-0.00027458840186530956,-0.7110010798847195,0.703190349287932,0,0,0,,0.6413220167160034,-0.007150471210479736,0.0,False,False,4,False
60.120082239,600,60,120082239,map,21.311723709106445,0.007579922676086426,-0.02063751220703125,-4.444122168933973e-05,0.0,0.0,0.0,-0.0007453787474426104,-0.0003546743030262194,-0.711056146926481,0.70313474849045,0,0,0,,0.6523979902267456,-0.005518972873687744,0.0,False,False,4,False
60.17008224,601,60,170082240,map,21.313980102539062,0.1205947995185852,-0.04604339599609375,-4.482269287109375e-05,0.0,0.0,0.0,-0.0006532033078510302,-0.0004372727718888862,-0.7108377262139597,0.7033556064388264,0,0,0,,0.6525075435638428,-0.006945997476577759,0.0,False,False,4,False
60.220082241,602,60,220082241,map,21.31671905517578,0.09961038827896118,-0.0555419921875,-6.484988261945546e-06,0.0,0.0,0.0,-0.0005796457718340755,-0.0005112253130722695,-0.7104345054926436,0.703762897618851,0,0,0,,0.6439454555511475,-0.005695551633834839,0.0,False,False,4,False
60.270082241,603,60,270082241,map,21.31793975830078,-0.16314029693603516,-0.023193359375,-3.719329470186494e-05,0.0,0.0,0.0,-0.0005858924483131381,-0.0005048757496069701,-0.7100568904865716,0.7041438873575894,0,0,0,,0.6181871891021729,-0.00013718008995056152,0.0,False,False,4,False
60.320082242,604,60,320082242,map,21.317182540893555,0.18226146697998047,0.0138092041015625,-8.392335075768642e-06,0.0,0.0,0.0,-0.0005454404990360295,-0.0005361893057309917,-0.7097025903905129,0.7045009923262608,0,0,0,,0.6355655193328857,-0.00327339768409729,0.0,False,False,4,False
60.320082242,605,60,370082243,map,21.316150665283203,0.19004851579666138,0.0193023681640625,-3.2043459214037284e-05,0.0,0.0,0.0,-0.0004706423844640897,-0.0005979347488000914,-0.709337525286436,0.7048685666067802,0,0,0,,0.6346423625946045,-0.002567857503890991,0.0,False,False,4,False
60.370082243,606,60,420082244,map,21.31434440612793,0.12040376663208008,0.0353240966796875,-1.5068053471622989e-05,0.0,0.0,0.0,-0.0004168714882404305,-0.000637233232901391,-0.7090239323326021,0.7051840068603251,0,0,0,,0.6240153312683105,-0.0006555020809173584,0.0,False,False,4,False
60.470082244,607,60,470082244,map,21.311391830444336,0.1982593536376953,0.057830810546875,2.632141149661038e-05,0.0,0.0,0.0,-0.0003634827864874411,-0.0006733021125312879,-0.7087669391891745,0.7054423012953915,0,0,0,,0.6267340183258057,-0.001010596752166748,0.0,False,False,4,False
60.470082244,608,60,520082245,map,21.307842254638672,0.16509488224983215,0.070037841796875,2.0790101189049892e-05,0.0,0.0,0.0,-0.00032035917803073093,-0.0006980166396850945,-0.7085659120405112,0.7056442151941489,0,0,0,,0.6271704435348511,-0.0001919865608215332,0.0,False,False,4,False
60.520082245,609,60,570082246,map,21.303600311279297,0.21474435925483704,0.0836944580078125,-3.833770824712701e-05,0.0,0.0,0.0,-0.00027794008937899624,-0.0007224322017272391,-0.7084035492175582,0.7058072061809705,0,0,0,,0.6213550567626953,-0.0007428824901580811,0.0,False,False,4,False
60.620082247,610,60,620082247,map,21.298023223876953,-0.026234686374664307,0.11165618896484375,-7.82012921263231e-06,0.0,0.0,0.0,-0.00029367918704784724,-0.0006872653565812401,-0.708348272571614,0.7058627105632336,0,0,0,,0.6118638515472412,0.002774834632873535,0.0,False,False,4,False
60.670082247,611,60,670082247,map,21.291704177856445,0.7290695905685425,0.12325286865234375,-7.629392939634272e-07,0.0,0.0,0.0,-0.00016103531355227932,-0.0007985723564821309,-0.7081421908313786,0.7060693832155269,0,0,0,,0.6345124244689941,-0.008491337299346924,0.0,False,False,4,False
60.720082248,612,60,720082248,map,21.2857608795166,-0.9559011459350586,0.12325286865234375,6.160735938465223e-05,0.0,0.0,0.0,-0.0003510527518647516,-0.0005909009080732407,-0.7082611303056339,0.7059502099272074,0,0,0,,0.6241570711135864,0.015781879425048828,0.0,False,False,4,False
60.720082248,613,60,770082249,map,21.280485153198242,-0.27426615357398987,0.10715484619140625,5.168914867681451e-05,0.0,0.0,0.0,-0.0005560285741801777,-0.00037457256713949074,-0.7087617120930529,0.7054476493677904,0,0,0,,0.6299611330032349,0.0074866414070129395,0.0,False,False,4,False
60.82008225,614,60,820082250,map,21.27505874633789,0.9395433664321899,0.103607177734375,-4.520416405284777e-05,0.0,0.0,0.0,-0.00038815952619395766,-0.0005374346705574649,-0.7089215621325579,0.7052870190494723,0,0,0,,0.6272304058074951,-0.01260608434677124,0.0,False,False,4,False
60.87008225,615,60,870082250,map,21.270612716674805,-0.5494011640548706,0.091552734375,-3.986358569818549e-05,0.0,0.0,0.0,-0.0004172167093995386,-0.0005073109583025339,-0.709019107871625,0.7051889627885094,0,0,0,,0.6377482414245605,0.006685912609100342,0.0,False,False,4,False
60.87008225,616,60,920082251,map,21.26743507385254,-0.4328078031539917,0.06610870361328125,2.2506716049974784e-05,0.0,0.0,0.0,-0.0005814676364292834,-0.0003484009130648856,-0.7093434177200854,0.7048627215631283,0,0,0,,0.6393859386444092,0.006382167339324951,0.0,False,False,4,False
60.970082252,617,60,970082252,map,21.265445709228516,-0.33859819173812866,0.0421142578125,-4.6539309551008046e-05,0.0,0.0,0.0,-0.0007152233845163976,-0.00022617327742711598,-0.7097858213864049,0.704417152729819,0,0,0,,0.6425888538360596,0.004781842231750488,0.0,False,False,4,False
61.020082253,618,61,20082253,map,21.264116287231445,0.5354797840118408,0.023040771484375,-2.86102294921875e-05,0.0,0.0,0.0,-0.0006080508283842247,-0.0003503526539151374,-0.7099407561888562,0.7042610526141588,0,0,0,,0.638775110244751,-0.009298920631408691,0.0,False,False,4,False
61.070082253,619,61,70082253,map,21.263429641723633,-0.04130840301513672,0.01399993896484375,1.0299683708581142e-05,0.0,0.0,0.0,-0.0005321837035878401,-0.0004440232831629591,-0.7098502020630545,0.7043523338889921,0,0,0,,0.6396956443786621,-0.0025605857372283936,0.0,False,False,4,False
61.120082254,620,61,120082254,map,21.263031005859375,0.031725168228149414,0.007781982421875,-7.4386593951203395e-06,0.0,0.0,0.0,-0.0005087349699963787,-0.0004836541943392723,-0.7096761737132083,0.7045276685348352,0,0,0,,0.6389709711074829,-0.002808094024658203,0.0,False,False,4,False
61.170082255,621,61,170082255,map,21.26303482055664,0.020471513271331787,-0.00019073486328125,0.0,0.0,0.0,0.0,-0.0004993181521530256,-0.0005073494797686674,-0.7094621827215286,0.7047431479382349,0,0,0,,0.6436909437179565,-0.0018686354160308838,0.0,False,False,4,False
61.170082255,622,61,220082256,map,21.2639217376709,0.1462136209011078,-0.01861572265625,-4.4250486098462716e-05,0.0,0.0,0.0,-0.0004679692530993151,-0.0005530007564444423,-0.7092093389992203,0.7049975806137427,0,0,0,,0.6495465040206909,-0.0028915107250213623,0.0,False,False,4,False
61.220082256,623,61,270082256,map,21.264057159423828,-1.0266132354736328,0.00431060791015625,4.482269287109375e-05,0.0,0.0,0.0,-0.0006990236280844507,-0.0003318978468772036,-0.7093674993754997,0.7048383871778956,0,0,0,,0.627744197845459,0.015565156936645508,0.0,False,False,4,False
61.270082256,624,61,320082257,map,21.263959884643555,0.8722215890884399,-0.00415802001953125,-2.7275087632006034e-05,0.0,0.0,0.0,-0.000597819818463815,-0.0004392347167140498,-0.7094303678724614,0.7047751434497905,0,0,0,,0.6482671499252319,-0.011210888624191284,0.0,False,False,4,False
61.320082257,625,61,370082258,map,21.264822006225586,0.047512203454971313,-0.017547607421875,3.871917579090223e-05,0.0,0.0,0.0,-0.0004801312193224212,-0.0005637703930806668,-0.709272600024818,0.7049339192371089,0,0,0,,0.6369683742523193,-0.0016438066959381104,0.0,False,False,4,False
61.420082258,626,61,420082258,map,21.264135360717773,-0.08374825119972229,0.0142669677734375,-3.2424929941043956e-06,0.0,0.0,0.0,-0.00047793874944266826,-0.0005682447075932442,-0.7091626688875949,0.7050445076225523,0,0,0,,0.6149933338165283,0.0010749101638793945,0.0,False,False,4,False
61.470082259,627,61,470082259,map,21.261314392089844,-0.8904534578323364,0.06275177001953125,9.5367431640625e-06,0.0,0.0,0.0,-0.0006945024620916304,-0.0003408064266103576,-0.709445718791345,0.7047596566248252,0,0,0,,0.6343996524810791,0.014072954654693604,0.0,False,False,4,False
61.52008226,628,61,520082260,map,21.259376525878906,0.7712337374687195,0.03314971923828125,3.4332276754867053e-06,0.0,0.0,0.0,-0.0005976326545835307,-0.00042677965666915976,-0.709607347545271,0.7045969578447666,0,0,0,,0.6453030109405518,-0.009959101676940918,0.0,False,False,4,False
61.570082261,629,61,570082261,map,21.259227752685547,0.06900161504745483,0.00255584716796875,1.9645689462777227e-05,0.0,0.0,0.0,-0.0004807622114275074,-0.0005413433182539461,-0.7095211348498632,0.7046837837047691,0,0,0,,0.6482962369918823,-0.002308666706085205,0.0,False,False,4,False
61.570082261,630,61,620082261,map,21.258943557739258,0.10097533464431763,0.00507354736328125,1.716613269309164e-06,0.0,0.0,0.0,-0.00043346711845319093,-0.0005917186821689177,-0.7093662978583467,0.7048396395195163,0,0,0,,0.6217907667160034,-0.002353370189666748,0.0,False,False,4,False
61.670082262,631,61,670082262,map,21.257253646850586,0.04823505878448486,0.0334930419921875,1.468658410885837e-05,0.0,0.0,0.0,-0.0004185569131772664,-0.0006054939358028002,-0.7091931961837276,0.7050138074349415,0,0,0,,0.6313990354537964,-0.0011134445667266846,0.0,False,False,4,False
61.720082263,632,61,720082263,map,21.254825592041016,0.26547878980636597,0.04711151123046875,-1.1634825568762608e-05,0.0,0.0,0.0,-0.0003659127215150294,-0.0006527738837492254,-0.7089590767752525,0.7052492236451725,0,0,0,,0.6243740320205688,-0.0037949085235595703,0.0,False,False,4,False
61.770082264,633,61,770082264,map,21.25091552734375,-0.7274231314659119,0.0826263427734375,2.28881845032447e-06,0.0,0.0,0.0,-0.0005243740438268028,-0.0004817279342525857,-0.7090180455444495,0.7051899772844112,0,0,0,,0.6206433773040771,0.011404156684875488,0.0,False,False,4,False
61.820082264,634,61,820082264,map,21.246686935424805,-0.3837403655052185,0.08739471435546875,1.6403197150793858e-05,0.0,0.0,0.0,-0.0006977279560356921,-0.00029224160782726063,-0.7094212468596026,0.7047843090440572,0,0,0,,0.6300884485244751,0.007869899272918701,0.0,False,False,4,False
61.820082264,635,61,870082265,map,21.241662979125977,0.7005441188812256,0.09555816650390625,7.057192306092475e-06,0.0,0.0,0.0,-0.0005605207169523164,-0.00041509377308684276,-0.7095937033825129,0.7046107362463161,0,0,0,,0.6139734983444214,-0.00939980149269104,0.0,False,False,4,False
61.870082265,636,61,920082266,map,21.234533309936523,0.19556626677513123,0.141448974609375,3.6239589462638833e-06,0.0,0.0,0.0,-0.0004056181209238304,-0.0005511019742603505,-0.7094702206989264,0.704735083348325,0,0,0,,0.5956828594207764,-0.004421859979629517,0.0,False,False,4,False
61.970082267,637,61,970082267,map,21.225675582885742,0.07917627692222595,0.17669677734375,-1.1634824659267906e-05,0.0,0.0,0.0,-0.00034022307531929004,-0.0005895413413017074,-0.7092570443010762,0.7049496306819143,0,0,0,,0.6193892955780029,-0.0023975372314453125,0.0,False,False,4,False
62.020082267,638,62,20082267,map,21.21727180480957,0.053404271602630615,0.1677703857421875,-1.735687328618951e-05,0.0,0.0,0.0,-0.0003224568645402234,-0.0005821383917078758,-0.7090390042524979,0.7051689496745369,0,0,0,,0.6209733486175537,-0.0012246668338775635,0.0,False,False,4,False
62.070082268,639,62,70082268,map,21.20834732055664,-0.9074720740318298,0.1844024658203125,1.544952465337701e-05,0.0,0.0,0.0,-0.0005431278860252661,-0.00033975176614924014,-0.7092120553537756,0.7049949291460966,0,0,0,,0.6123052835464478,0.01413506269454956,0.0,False,False,4,False
62.070082268,640,62,120082269,map,21.19922637939453,0.7727946043014526,0.17726898193359375,7.629394076502649e-06,0.0,0.0,0.0,-0.00046177441120477555,-0.00040484467584134596,-0.7093022300104914,0.7049042270885637,0,0,0,,0.6158058643341064,-0.009688854217529297,0.0,False,False,4,False
62.17008227,641,62,170082270,map,21.190393447875977,0.18261536955833435,0.17566680908203125,-2.460479663568549e-05,0.0,0.0,0.0,-0.0003295480704113094,-0.0005259275323386721,-0.7091398885004574,0.7050675381379142,0,0,0,,0.615511417388916,-0.0035020112991333008,0.0,False,False,4,False
62.17008227,642,62,220082270,map,21.182510375976562,0.5142320394515991,0.1552581787109375,2.6130674086743966e-05,0.0,0.0,0.0,-0.00018402785980863514,-0.000666116384727466,-0.7087706100312696,0.7054386895957797,0,0,0,,0.6380084753036499,-0.00815284252166748,0.0,False,False,4,False
62.270082271,643,62,270082271,map,21.175657272338867,-1.0194237232208252,0.1424407958984375,-1.6784666513558477e-05,0.0,0.0,0.0,-0.00039589427667183154,-0.0004562058715383154,-0.7087633083610362,0.7054461055708247,0,0,0,,0.6227171421051025,0.015314877033233643,0.0,False,False,4,False
62.320082272,644,62,320082272,map,21.1677188873291,-0.1402541995048523,0.15972137451171875,-1.926422191900201e-05,0.0,0.0,0.0,-0.0005670196674077532,-0.00028853814113474644,-0.7090975873473847,0.7051100671899075,0,0,0,,0.586225152015686,0.004740118980407715,0.0,False,False,4,False
62.370082273,645,62,370082273,map,21.156381607055664,-0.3346017003059387,0.22918701171875,-1.754760705807712e-05,0.0,0.0,0.0,-0.0006624761931510289,-0.00018309649092242028,-0.7095632611923924,0.704641402393434,0,0,0,,0.5929701328277588,0.00631403923034668,0.0,False,False,4,False
62.370082273,646,62,420082273,map,21.14273452758789,0.7276645302772522,0.2680206298828125,-7.820128303137608e-06,0.0,0.0,0.0,-0.0004856376882298801,-0.0003379602120411162,-0.7097216630973089,0.70448194502721,0,0,0,,0.5905081033706665,-0.010813713073730469,0.0,False,False,4,False
62.470082274,647,62,470082274,map,21.126419067382812,0.14328211545944214,0.325469970703125,6.675719487247989e-05,0.0,0.0,0.0,-0.0003261816061032924,-0.00046489680838401025,-0.7095652438880097,0.7046395121923454,0,0,0,,0.5632549524307251,-0.00451052188873291,0.0,False,False,4,False
62.520082275,648,62,520082275,map,21.105146408081055,0.056421756744384766,0.42514801025390625,-1.9264218281023204e-05,0.0,0.0,0.0,-0.00025927556178222556,-0.00048220070073675905,-0.7093225032731849,0.7048838816492614,0,0,0,,0.5422850847244263,-0.00257912278175354,0.0,False,False,4,False
62.570082276,649,62,570082276,map,21.07787322998047,-0.8348599076271057,0.5508804321289062,4.234313382767141e-05,0.0,0.0,0.0,-0.00042639762556221956,-0.0002430597006059807,-0.7094045615553728,0.7048013387838281,0,0,0,,0.5267746448516846,0.012004673480987549,0.0,False,False,4,False
62.620082276,650,62,620082276,map,21.04534339904785,0.3520682454109192,0.6481170654296875,-4.95910626341356e-06,0.0,0.0,0.0,-0.0003968383844319527,-0.00018355187089084252,-0.709535628911759,0.7046694261373924,0,0,0,,0.5166562795639038,-0.0040552616119384766,0.0,False,False,4,False
62.670082277,651,62,670082277,map,21.00861930847168,0.28505265712738037,0.7326889038085938,5.798339770990424e-05,0.0,0.0,0.0,-0.00023653288096386047,-0.0002454063113765889,-0.7094520477222445,0.7047536277385542,0,0,0,,0.5229029655456543,-0.004805475473403931,0.0,False,False,4,False
62.670082277,652,62,720082278,map,20.967920303344727,-0.13183742761611938,0.8148193359375,-4.6157834731275216e-05,0.0,0.0,0.0,-0.0001710023941419095,-0.00020996232297897024,-0.7093519210009388,0.7048544380553208,0,0,0,,0.4922764301300049,0.0011864900588989258,0.0,False,False,4,False
62.770082279,653,62,770082279,map,20.9212646484375,-0.21249890327453613,0.9345245361328125,3.0517570849042386e-05,0.0,0.0,0.0,-0.0001796092692053564,-9.398669669724721e-05,-0.7093796802118539,0.7048265234861264,0,0,0,,0.46764469146728516,0.0033472776412963867,0.0,False,False,4,False
62.820082279,654,62,820082279,map,20.869253158569336,-0.4121348261833191,1.0432815551757812,3.852844383800402e-05,0.0,0.0,0.0,-0.00024218550642448488,8.453673340624508e-05,-0.7096161519631364,0.7045884267235392,0,0,0,,0.47633087635040283,0.006892561912536621,0.0,False,False,4,False
62.87008228,655,62,870082280,map,20.812063217163086,-0.30767977237701416,1.1463546752929688,-1.5830992197152227e-05,0.0,0.0,0.0,-0.0002846180427896754,0.0002458383848008889,-0.7100165712446088,0.7041848671436411,0,0,0,,0.4318075180053711,0.005466163158416748,0.0,False,False,4,False
62.920082281,656,62,920082281,map,20.747499465942383,-0.42073994874954224,1.2951278686523438,-4.5204160414868966e-05,0.0,0.0,0.0,-0.0003162638217030123,0.00040643185108005567,-0.7105355910415535,0.7036610751303328,0,0,0,,0.4111487865447998,0.006445646286010742,0.0,False,False,4,False
62.920082281,657,62,970082282,map,20.67943572998047,-0.3642353415489197,1.3650131225585938,-7.057187758618966e-06,0.0,0.0,0.0,-0.00032231487479104736,0.0005453130284714853,-0.7111104735039141,0.7030800048499897,0,0,0,,0.4732553958892822,0.0047686100006103516,0.0,False,False,4,False
63.020082282,658,63,20082282,map,20.612211227416992,-0.5002698302268982,1.3501739501953125,4.005432856502011e-06,0.0,0.0,0.0,-0.00034732775874506887,0.0006809622901105157,-0.7117236762029735,0.7024591264877356,0,0,0,,0.4579916000366211,0.005735874176025391,0.0,False,False,4,False
63.070082283,659,63,70082283,map,20.54798126220703,0.17275959253311157,1.2826919555664062,6.961821782169864e-05,0.0,0.0,0.0,-0.00023104288333034988,0.0006394803295725957,-0.7121067407090456,0.7020708849687719,0,0,0,,0.5306086540222168,-0.005414038896560669,0.0,False,False,4,False
63.120082284,660,63,120082284,map,20.486967086791992,-2.0480668544769287,1.2488555908203125,-0.00014972685312386602,0.0,0.0,0.0,-0.0005741857836092502,0.0010220666937632169,-0.7129500555017857,0.7012138361800628,0,0,0,,0.4868137836456299,0.02762216329574585,0.0,False,False,4,False
63.170082285,661,63,170082285,map,20.426002502441406,-1.037001609802246,1.2378692626953125,-0.00027484894962981343,0.0,0.0,0.0,-0.0009019018564337905,0.0013671744171495294,-0.7142762341910637,0.6998619711607335,0,0,0,,0.4448843002319336,0.014559268951416016,0.0,False,False,4,False
63.220082285,662,63,220082285,map,20.36264991760254,-0.12523770332336426,1.269683837890625,9.841918654274195e-05,0.0,0.0,0.0,-0.0008668533010930022,0.0013426527026964676,-0.7153697197653699,0.6987443093806851,0,0,0,,0.4544641971588135,-0.001928865909576416,0.0,False,False,4,False
63.270082286,663,63,270082286,map,20.293310165405273,-0.7108676433563232,1.4014816284179688,0.0002058029203908518,0.0,0.0,0.0,-0.0008124243899510803,0.0013133616104638996,-0.7161946183435819,0.6978989065069396,0,0,0,,0.3544619083404541,0.0034584999084472656,0.0,False,False,4,False
63.320082287,664,63,320082287,map,20.21482276916504,-0.6697267293930054,1.584930419921875,4.596710277837701e-05,0.0,0.0,0.0,-0.0007821722438371781,0.0013501262259040673,-0.7168808238103525,0.6971939829192056,0,0,0,,0.3770228624343872,0.0025357604026794434,0.0,False,False,4,False
63.370082288,665,63,370082288,map,20.134618759155273,0.08917868137359619,1.6024398803710938,0.0001277923583984375,0.0,0.0,0.0,-0.0005749374489683852,0.0012256117152062308,-0.7171741628565144,0.6968926656623035,0,0,0,,0.44925904273986816,-0.00928846001625061,0.0,False,False,4,False
63.370082288,666,63,420082288,map,20.05781364440918,-1.796998381614685,1.5816879272460938,-0.00015621184138581157,0.0,0.0,0.0,-0.0007432074743958561,0.001469684166701128,-0.7177024862588088,0.6963479222982031,0,0,0,,0.4704763889312744,0.0195314884185791,0.0,False,False,4,False
63.420082288,667,63,470082289,map,19.983583450317383,-1.1969387531280518,1.5198516845703125,-0.00038871762808412313,0.0,0.0,0.0,-0.0009824292864946747,0.0017560729962679805,-0.7186687303390771,0.6953497012821301,0,0,0,,0.4146268367767334,0.014003634452819824,0.0,False,False,4,False
63.470082289,668,63,520082290,map,19.903907775878906,-0.6677746772766113,1.6152572631835938,0.00010528563871048391,0.0,0.0,0.0,-0.001016917656305607,0.0018268628038616503,-0.7196730243978846,0.6943099930180885,0,0,0,,0.32564854621887207,0.005658924579620361,0.0,False,False,4,False
63.52008229,669,63,570082291,map,19.819698333740234,0.135270357131958,1.6806793212890625,0.0004470825078897178,0.0,0.0,0.0,-0.0007605404798641605,0.0016168958789497825,-0.7202532337635712,0.693708934985714,0,0,0,,0.4655877351760864,-0.008443057537078857,0.0,False,False,4,False
63.570082291,670,63,620082291,map,19.73939323425293,-0.4229724407196045,1.62078857421875,0.0001705169415799901,0.0,0.0,0.0,-0.0005582538756417981,0.0014479695994883864,-0.720495011984017,0.693458383353176,0,0,0,,0.4052557945251465,-0.0018480420112609863,0.0,False,False,4,False
63.620082291,671,63,670082292,map,19.657485961914062,-0.1531815528869629,1.6442108154296875,1.5258810890372843e-05,0.0,0.0,0.0,-0.00039182787447279314,0.0013039141331407358,-0.7205211410502187,0.6934316343941495,0,0,0,,0.3760347366333008,-0.004727989435195923,0.0,False,False,4,False
63.720082293,672,63,720082293,map,19.575151443481445,0.2730119228363037,1.6384506225585938,8.39234417071566e-06,0.0,0.0,0.0,-0.0001448779382341919,0.0010740263322570201,-0.7202251938030487,0.6937395013181686,0,0,0,,0.4279865026473999,-0.010294675827026367,0.0,False,False,4,False
63.720082293,673,63,770082294,map,19.49423599243164,0.27484655380249023,1.6101455688476562,-3.8719190342817456e-05,0.0,0.0,0.0,0.00010227964453771236,0.0008314073754736298,-0.719649388179691,0.6943371345342597,0,0,0,,0.3922077417373657,-0.009368717670440674,0.0,False,False,4,False
63.770082294,674,63,820082294,map,19.41394805908203,0.616004467010498,1.5868759155273438,-7.877350435592234e-05,0.0,0.0,0.0,0.00037890521584595625,0.0005513341173019037,-0.7188146711580679,0.6952014247608009,0,0,0,,0.4303889274597168,-0.012663960456848145,0.0,False,False,4,False
63.820082294,675,63,870082295,map,19.33664321899414,-0.3046596050262451,1.556549072265625,-0.00014057158841751516,0.0,0.0,0.0,0.0004188244736577173,0.0005019027488525863,-0.7181385025061323,0.6958998950265338,0,0,0,,0.42874670028686523,0.0034530162811279297,0.0,False,False,4,False
63.920082296,676,63,920082296,map,19.26127052307129,0.246049165725708,1.5003585815429688,-0.00010929106792900711,0.0,0.0,0.0,0.00044657891191764713,0.00045260633112052275,-0.7176879888288372,0.6963645212139999,0,0,0,,0.4249742031097412,-0.0011995136737823486,0.0,False,False,4,False
63.970082296,677,63,970082296,map,19.186580657958984,0.34886837005615234,1.483612060546875,-7.400513277389109e-05,0.0,0.0,0.0,0.0005305297688603758,0.00033973346675693453,-0.7173132863260797,0.6967504950693724,0,0,0,,0.41268789768218994,-0.001973092555999756,0.0,False,False,4,False
63.970082296,678,64,20082297,map,19.112760543823242,0.5777060985565186,1.45965576171875,-6.67572021484375e-05,0.0,0.0,0.0,0.0006702434115036013,0.00017069489275738266,-0.7169030979425579,0.6971724820999364,0,0,0,,0.4353756904602051,-0.005241960287094116,0.0,False,False,4,False
64.070082298,679,64,70082298,map,19.039119720458984,-0.254896879196167,1.4810943603515625,4.825591895496473e-05,0.0,0.0,0.0,0.000619474308281183,0.00019846893106546186,-0.7167265441372616,0.6973540261522284,0,0,0,,0.3918381929397583,0.0074378252029418945,0.0,False,False,4,False
