Time,data
20.318784348,16.463171005249023
20.368784349,16.427587509155273
20.41878435,16.363664627075195
20.46878435,16.26757049560547
20.518784351,16.13874053955078
20.568784352,15.980480194091797
20.618784353,15.878412246704102
20.668784353,15.803447723388672
20.718784354,15.557997703552246
20.768784355,15.128073692321777
20.818784356000002,14.704503059387207
20.868784356,14.293070793151855
20.918784357,13.910479545593262
20.968784358,13.55508041381836
21.018784359,13.219388008117676
21.068784359,12.906684875488281
21.11878436,12.608386039733887
21.168784361,12.323291778564453
21.218784362,12.048678398132324
21.268784362,11.778315544128418
21.318784363,11.566719055175781
21.368784364,11.487863540649414
21.418784365,11.427881240844727
21.468784365,10.86202335357666
21.518784366,10.3563814163208
21.568784367,9.89111042022705
21.618784368,9.477869033813477
21.668784368,9.106767654418945
21.718784369,8.759791374206543
21.76878437,8.453253746032715
21.818784371,8.143936157226562
21.868784371,7.905958652496338
21.918784372,7.62898588180542
21.968784373,7.447397708892822
22.018784373,7.20665979385376
22.068784374,7.075746059417725
22.118784375,6.877090930938721
22.168784376,6.793420791625977
22.218784376,6.619648456573486
22.268784377,6.561454772949219
22.318784378,6.407854080200195
22.368784379,6.374739646911621
22.418784379,6.234548568725586
22.46878438,6.220360279083252
22.518784381,6.097207069396973
22.568784382,6.099852561950684
22.618784382,5.9869184494018555
22.668784383,6.003274917602539
22.718784384,5.903304100036621
22.768784385,5.935744762420654
22.818784385,5.846016883850098
22.868784386,5.883851051330566
22.918784387,5.794830799102783
22.968784388,5.832988739013672
23.018784388,5.740837574005127
23.068784389,5.77775239944458
23.11878439,5.6830830574035645
23.168784391,5.71889066696167
23.218784391,5.625577449798584
23.268784392,5.672497272491455
23.318784393,5.594836235046387
23.368784394,5.654860973358154
23.418784394,5.5831475257873535
23.468784395,5.644996643066406
23.518784396,5.572808265686035
23.568784397,5.642726898193359
23.618784397,5.587889194488525
23.668784398,5.67608118057251
23.718784399,5.634971618652344
23.7687844,5.732394218444824
23.8187844,5.694439888000488
23.868784401,5.782958507537842
23.918784402,5.735799312591553
23.968784403,5.827615737915039
24.018784403,5.797665596008301
24.068784404,5.908073425292969
24.118784405,5.897784233093262
24.168784406,6.0289130210876465
24.218784406,6.039180278778076
24.268784407,6.182036399841309
24.318784408,6.200403690338135
24.368784409,6.343631267547607
24.418784409,6.362872123718262
24.46878441,6.499045372009277
24.518784411,6.511863708496094
24.568784411,6.640324115753174
24.618784412,6.65383768081665
24.668784413,6.777820587158203
24.718784414,6.787622451782227
24.768784414,6.905405521392822
24.818784415,6.914443016052246
24.868784416,7.028552532196045
24.918784417,7.043150424957275
24.968784417,7.165123462677002
25.018784418,7.190232276916504
25.068784419,7.318969249725342
25.11878442,7.355350971221924
25.16878442,7.487016201019287
25.218784421,7.52694845199585
25.268784422,7.65493631362915
25.318784423,7.6902008056640625
25.368784423,7.798099994659424
25.418784424000002,7.8120574951171875
25.468784425,7.89965295791626
25.518784426,7.903435230255127
25.568784426,7.980769634246826
25.618784427,7.986126899719238
25.668784428,8.068502426147461
25.718784429,8.071611404418945
25.768784429,8.149823188781738
25.81878443,8.156266212463379
25.868784431,8.224238395690918
25.918784432,8.21431827545166
25.968784432,8.259252548217773
26.018784433,8.206012725830078
26.068784434,8.204736709594727
26.118784435,8.128241539001465
26.168784435,8.122930526733398
26.218784436,8.063526153564453
26.268784437,8.073235511779785
26.318784438,7.978419780731201
26.368784438,7.954084873199463
26.418784439,7.840216636657715
26.46878444,7.785994529724121
26.518784441,7.679974555969238
26.568784441,7.641132354736328
26.618784442,7.53014612197876
26.668784443,7.533987522125244
26.718784444,7.522876739501953
26.768784444,7.612786769866943
26.818784445,7.66845178604126
26.868784446,7.839446067810059
26.918784447,7.921756267547607
26.968784447,8.05029010772705
27.018784448,8.189659118652344
27.068784449,8.313945770263672
27.118784449,8.393742561340332
27.16878445,8.558119773864746
27.218784451,8.593127250671387
27.268784452,8.605968475341797
27.318784452,8.664610862731934
27.368784453,8.65009593963623
27.418784454,8.54367446899414
27.468784455,8.525715827941895
27.518784455,8.400212287902832
27.568784456,8.248687744140625
27.618784457,8.123194694519043
27.668784458,7.976039409637451
27.718784458000002,7.755416393280029
27.768784459,7.616638660430908
27.81878446,7.417684555053711
27.868784461,7.309669017791748
27.918784461,7.145966529846191
27.968784462,7.083572864532471
28.018784463,6.934730052947998
28.068784464,6.888613700866699
28.118784464,6.7317891120910645
28.168784465,6.6837568283081055
28.218784466,6.526106834411621
28.268784467,6.478873252868652
28.318784467,6.316914081573486
28.368784468,6.272160530090332
28.418784469,6.116379737854004
28.46878447,6.08910608291626
28.51878447,5.950869560241699
28.568784471,5.947393894195557
28.618784472,5.829856872558594
28.668784473,5.84804630279541
28.718784473,5.7445220947265625
28.768784474,5.77677059173584
28.818784475,5.684674263000488
28.868784476000002,5.730924129486084
28.918784476,5.653923034667969
28.968784477,5.72196626663208
29.018784478,5.672409534454346
29.068784479,5.772138595581055
29.118784479,5.752236366271973
29.16878448,5.877618789672852
29.218784481,5.880558967590332
29.268784482,6.022443771362305
29.318784482,6.040310382843018
29.368784483,6.185314178466797
29.418784484,6.196491718292236
29.468784485,6.320452690124512
29.518784485,6.307215690612793
29.568784486,6.3996686935424805
29.618784487,6.359767913818359
29.668784487,6.425809383392334
29.718784488,6.36433219909668
29.768784489,6.411480903625488
29.81878449,6.333243370056152
29.86878449,6.3659987449646
29.918784491,6.276768684387207
29.968784492,6.299516677856445
30.018784493,6.199506759643555
30.068784493,6.21942138671875
30.118784494,6.122413635253906
30.168784495,6.1496453285217285
30.218784496,6.064134120941162
30.268784496,6.108826160430908
30.318784497,6.036896705627441
30.368784498,6.099893569946289
30.418784499,6.050504207611084
30.468784499,6.1322922706604
30.5187845,6.095054626464844
30.568784501,6.19039249420166
30.618784502,6.168988227844238
30.668784502,6.2792487144470215
30.718784503,6.274390697479248
30.768784504,6.396591663360596
30.818784505,6.4018168449401855
30.868784505,6.527773857116699
30.918784506,6.536736965179443
30.968784507,6.662113666534424
31.018784508,6.673811435699463
31.068784508,6.799157619476318
31.118784509,6.812717437744141
31.16878451,6.9312896728515625
31.218784511,6.939028263092041
31.268784511,7.052455902099609
31.318784512,7.063372611999512
31.368784513,7.175618648529053
31.418784514,7.186357021331787
31.468784514,7.292877197265625
31.518784515,7.302661895751953
31.568784516,7.405076503753662
31.618784517,7.410672187805176
31.668784517,7.498757362365723
31.718784518,7.487015247344971
31.768784519,7.5569586753845215
31.81878452,7.542817115783691
31.86878452,7.616978168487549
31.918784521,7.602999210357666
31.968784522,7.6672821044921875
32.018784523,7.638920307159424
32.068784523,7.683703422546387
32.118784524,7.63683557510376
32.168784525,7.665286540985107
32.218784525,7.605270862579346
32.268784526,7.631153106689453
32.318784527,7.5845417976379395
32.368784528,7.635897159576416
32.418784528,7.614813804626465
32.468784529,7.677614212036133
32.51878453,7.653441429138184
32.568784531,7.7120819091796875
32.618784531,7.694034576416016
32.668784532,7.765527725219727
32.718784533,7.756729602813721
32.768784534,7.839046478271484
32.818784534,7.839859962463379
32.868784535,7.908228397369385
32.918784536,7.9019951820373535
32.968784537,7.950328826904297
33.018784537,7.893486022949219
33.068784538,7.902731895446777
33.118784539,7.798810005187988
33.16878454,7.730881690979004
33.21878454,7.5984954833984375
33.268784541,7.533334732055664
33.318784542,7.371523857116699
33.368784543,7.328096866607666
33.418784543,7.161624431610107
33.468784544,7.090295791625977
33.518784545,6.939617156982422
33.568784546,6.929128170013428
33.618784546,6.811031341552734
33.668784547,6.796512603759766
33.718784548,6.69415283203125
33.768784549,6.669811248779297
33.818784549,6.538220405578613
33.86878455,6.5140862464904785
33.918784551,6.407746315002441
33.968784552,6.427914142608643
34.018784552,6.331908226013184
34.068784553,6.38551139831543
34.118784554,6.320855140686035
34.168784555,6.383462905883789
34.218784555,6.379227161407471
34.268784556,6.547307014465332
34.318784557,6.614197254180908
34.368784558,6.823635578155518
34.418784558,6.9663286209106445
34.468784559,7.249884128570557
34.51878456,7.393640518188477
34.568784561,7.639892101287842
34.618784561,7.803183555603027
34.668784562,8.027413368225098
34.718784563,8.171188354492188
34.768784563,8.409090995788574
34.818784564,8.559639930725098
34.868784565,8.753631591796875
34.918784566,8.934784889221191
34.968784566,9.136780738830566
35.018784567,9.360870361328125
35.068784568,9.586503028869629
35.118784569,9.79237174987793
35.168784569,10.01676082611084
35.21878457,10.227704048156738
35.268784571,10.265530586242676
35.318784572,10.238790512084961
35.368784572,10.514754295349121
35.418784573,10.910054206848145
35.468784574,11.26987361907959
35.518784575,11.589071273803711
35.568784575,11.881516456604004
35.618784576,12.149148941040039
35.668784577,12.398791313171387
35.718784578,12.634364128112793
35.768784578,12.85756778717041
35.818784579,13.071727752685547
35.86878458,13.27807331085205
35.918784581,13.478212356567383
35.968784581,13.673612594604492
36.018784582,13.865583419799805
36.068784583,14.054863929748535
36.118784584,14.24122428894043
36.168784584,14.425833702087402
36.218784585,14.608846664428711
36.268784586,14.79074764251709
36.318784587,14.972089767456055
36.368784587,15.152898788452148
36.418784588,15.333181381225586
36.468784589,15.513046264648438
36.51878459,15.692352294921875
36.56878459,15.871134757995605
36.618784591,15.856317520141602
36.668784592,15.843648910522461
36.718784593,16.082874298095703
36.768784593,16.352998733520508
36.818784594,16.592113494873047
36.868784595,16.80752944946289
36.918784596,17.005125045776367
36.968784596,17.188596725463867
37.018784597,17.36088752746582
37.068784598,17.524490356445312
37.118784599,17.682268142700195
37.168784599,17.834270477294922
37.2187846,17.981704711914062
37.268784601,18.12558937072754
37.318784601,18.266490936279297
37.368784602,18.405048370361328
37.418784603,18.541011810302734
37.468784604,18.661815643310547
37.518784604,18.69917106628418
37.568784605,18.58545684814453
37.618784606,18.41473388671875
37.668784607,18.195968627929688
37.718784607,17.954795837402344
37.768784608,17.738967895507812
37.818784609,17.57750701904297
37.86878461,17.44204330444336
37.91878461,17.356124877929688
37.968784611,17.329235076904297
38.018784612,17.348695755004883
38.068784613,17.399906158447266
38.118784613,17.47503089904785
38.168784614,17.566116333007812
38.218784615,17.669878005981445
38.268784616,17.781551361083984
38.318784616,17.89484977722168
38.368784617,17.99463653564453
38.418784618,18.014921188354492
38.468784619,17.941551208496094
38.518784619,17.810827255249023
38.56878462,17.653785705566406
38.618784621,17.499666213989258
38.668784622,17.343564987182617
38.718784622,17.19156265258789
38.768784623,17.049545288085938
38.818784624,16.917997360229492
38.868784625,16.791227340698242
38.918784625,16.66179847717285
38.968784626,16.53617286682129
39.018784627,16.42410659790039
39.068784628,16.330066680908203
39.118784628,16.265708923339844
39.168784629,16.226764678955078
39.21878463,16.20583152770996
39.268784631,16.194847106933594
39.318784631,16.185422897338867
39.368784632,16.174694061279297
39.418784633,16.162281036376953
39.468784634,16.149335861206055
39.518784634,16.141067504882812
39.568784635,16.136953353881836
39.618784636,16.134458541870117
39.668784637,16.134077072143555
39.718784637,16.136037826538086
39.768784638,16.143220901489258
39.818784639,16.15839958190918
39.868784639,16.17409896850586
39.91878464,16.188201904296875
39.968784641,16.19799041748047
40.018784642,16.204713821411133
40.068784642,16.209388732910156
40.118784643,16.21238136291504
40.168784644,16.21143913269043
40.218784645,16.204097747802734
40.268784645,16.190996170043945
40.318784646,16.175138473510742
40.368784647,16.155441284179688
40.418784648,16.12179946899414
40.468784648,16.058258056640625
40.518784649,15.959513664245605
40.56878465,15.832602500915527
40.618784651,15.703121185302734
40.668784651,15.655370712280273
40.718784652,15.598161697387695
40.768784653,15.182680130004883
40.818784654,14.763419151306152
40.868784654,14.397708892822266
40.918784655,14.023441314697266
40.968784656,13.678627014160156
41.018784657,13.297506332397461
41.068784657,12.981332778930664
41.118784658,12.67402458190918
41.168784659,12.295378684997559
41.21878466,12.016265869140625
41.26878466,11.75529956817627
41.318784661,11.461570739746094
41.368784662,11.385499000549316
41.418784663,11.336492538452148
41.468784663,10.97844123840332
41.518784664,10.449352264404297
41.568784665,9.969975471496582
41.618784666,9.536972999572754
41.668784666,9.132871627807617
41.718784667,8.776761054992676
41.768784668,8.431957244873047
41.818784669,8.138317108154297
41.868784669,7.834694862365723
41.91878467,7.61665678024292
41.968784671,7.347060680389404
42.018784672,7.18491268157959
42.068784672,6.960780620574951
42.118784673,6.857118129730225
42.168784674,6.665099143981934
42.218784675,6.585020065307617
42.268784675,6.406122207641602
42.318784676,6.347245216369629
42.368784677,6.183799743652344
42.418784677,6.145205020904541
42.468784678,5.999544620513916
42.518784679,5.985899448394775
42.56878468,5.859603404998779
42.61878468,5.864755630493164
42.668784681,5.749637126922607
42.718784682,5.768655300140381
42.768784683,5.659139633178711
42.818784683,5.681030750274658
42.868784684,5.575084209442139
42.918784685,5.60556173324585
42.968784686,5.507221698760986
43.018784686,5.550595283508301
43.068784687,5.463625907897949
43.118784688,5.512770652770996
43.168784689,5.429402828216553
43.218784689,5.489002227783203
43.26878469,5.412581920623779
43.318784691,5.477597713470459
43.368784692,5.408679008483887
43.418784692,5.485343933105469
43.468784693,5.435947895050049
43.518784694,5.534180641174316
43.568784695,5.506541728973389
43.618784695,5.630446434020996
43.668784696,5.622555732727051
43.718784697,5.749706268310547
43.768784698,5.738757133483887
43.818784698,5.847911357879639
43.868784699,5.811202526092529
43.9187847,5.895950794219971
43.968784701,5.842978477478027
44.018784701,5.917324066162109
44.068784702,5.861344814300537
44.118784703,5.934647560119629
44.168784704,5.87899112701416
44.218784704,5.951509952545166
44.268784705,5.9010701179504395
44.318784706,5.985143184661865
44.368784707,5.947853088378906
44.418784707,6.044673919677734
44.468784708,6.018389701843262
44.518784709,6.1234660148620605
44.56878471,6.1094231605529785
44.61878471,6.2260355949401855
44.668784711,6.2218122482299805
44.718784712,6.345289707183838
44.768784713,6.350195407867432
44.818784713,6.477517127990723
44.868784714,6.492454528808594
44.918784715,6.634909629821777
44.968784715,6.67204475402832
45.018784716,6.829016208648682
45.068784717,6.87983512878418
45.118784718,7.040632724761963
45.168784718,7.095426559448242
45.218784719,7.251094818115234
45.26878472,7.3036370277404785
45.318784721,7.449526309967041
45.368784721,7.497210502624512
45.418784722,7.628941059112549
45.468784723,7.661264896392822
45.518784724,7.766670227050781
45.568784724,7.778981685638428
45.618784725,7.864620208740234
45.668784726,7.865847587585449
45.718784727,7.9415693283081055
45.768784727,7.942841053009033
45.818784728,8.022261619567871
45.868784729,8.030757904052734
45.91878473,8.109870910644531
45.96878473,8.108511924743652
46.018784731,8.1649808883667
46.068784732,8.144776344299316
46.118784733,8.184208869934082
46.168784733,8.146549224853516
46.218784734,8.154685974121094
46.268784735,8.062305450439453
46.318784736,8.04786491394043
46.368784736,7.967282295227051
46.418784737,7.947963237762451
46.468784738,7.851862907409668
46.518784739,7.835679054260254
46.568784739,7.737516403198242
46.61878474,7.689891815185547
46.668784741,7.589842319488525
46.718784742,7.56169319152832
46.768784742,7.44356632232666
46.818784743,7.442655563354492
46.868784744,7.339702606201172
46.918784745,7.350160121917725
46.968784745,7.280346393585205
47.018784746,7.278263092041016
47.068784747,7.205643177032471
47.118784748,7.205272197723389
47.168784748,7.193744659423828
47.218784749,7.2268524169921875
47.26878475,7.2072954177856445
47.31878475,7.336990833282471
47.368784751,7.381290435791016
47.418784752,7.538552761077881
47.468784753,7.613950729370117
47.518784753,7.845423221588135
47.568784754,7.922305583953857
47.618784755,7.990983486175537
47.668784756,8.113502502441406
47.718784756,8.186456680297852
47.768784757,8.084500312805176
47.818784758,8.02113151550293
47.868784759,7.899020671844482
47.918784759,7.863917827606201
47.96878476,7.830013275146484
48.018784761,7.8695831298828125
48.068784762,7.931329727172852
48.118784762,7.896118640899658
48.168784763,7.87877082824707
48.218784764,7.8471269607543945
48.268784765,7.689515590667725
48.318784765,7.602280616760254
48.368784766,7.455151557922363
48.418784767,7.4096784591674805
48.468784768,7.2967424392700195
48.518784768,7.266815185546875
48.568784769,7.146945476531982
48.61878477,7.114051342010498
48.668784771,6.983621597290039
48.718784771,6.950491428375244
48.768784772000004,6.819917678833008
48.818784773,6.795989513397217
48.868784774,6.672895431518555
48.918784774,6.663495063781738
48.968784775,6.5561604499816895
49.018784776,6.572047233581543
49.068784777,6.491329669952393
49.118784777,6.536590099334717
49.168784778,6.477856159210205
49.218784779,6.544183731079102
49.26878478,6.510499954223633
49.31878478,6.596133708953857
49.368784781,6.571971416473389
49.418784782,6.658997058868408
49.468784783,6.623711585998535
49.518784783,6.680995941162109
49.568784784,6.605743408203125
49.618784785,6.627524375915527
49.668784786,6.529097557067871
49.718784786,6.530233860015869
49.768784787,6.417372226715088
49.818784788,6.421763896942139
49.868784788,6.31466817855835
49.918784789,6.324657440185547
49.96878479,6.2162370681762695
50.018784791,6.223355770111084
50.068784791,6.111660003662109
50.118784792,6.123277187347412
50.168784793,6.018571376800537
50.218784794,6.044768810272217
50.268784794,5.953995704650879
50.318784795,5.992116451263428
50.368784796,5.907164096832275
50.418784797,5.952312469482422
50.468784797,5.877871990203857
50.518784798,5.937948703765869
50.568784799,5.879737854003906
50.6187848,5.956697463989258
50.6687848,5.912783145904541
50.718784801,6.002395153045654
50.768784802,5.9687724113464355
50.818784803,6.066105365753174
50.868784803,6.032829761505127
50.918784804,6.115913391113281
50.968784805,6.060419082641602
51.018784806,6.115756511688232
51.068784806,6.039968490600586
51.118784807,6.090387344360352
51.168784808,6.0220184326171875
51.218784809,6.085589408874512
51.268784809,6.026443004608154
51.31878481,6.097422122955322
51.368784811,6.0449042320251465
51.418784812,6.122788906097412
51.468784812,6.085421085357666
51.518784813,6.1863179206848145
51.568784814,6.184634208679199
51.618784815,6.325409412384033
51.668784815,6.352794647216797
51.718784816,6.500918388366699
51.768784817,6.527099132537842
51.818784818,6.665915489196777
51.868784818,6.688004970550537
51.918784819,6.827624320983887
51.96878482,6.862196445465088
52.018784821,7.006979465484619
52.068784821,7.046276569366455
52.118784822,7.188459396362305
52.168784823,7.227818012237549
52.218784824,7.361940860748291
52.268784824,7.395974159240723
52.318784825,7.518144130706787
52.368784826,7.545889377593994
52.418784826,7.660634994506836
52.468784827,7.687987804412842
52.518784828,7.797616481781006
52.568784829,7.823242664337158
52.618784829,7.925724983215332
52.66878483,7.947498321533203
52.718784831,8.042136192321777
52.768784832,8.058843612670898
52.818784832,8.145783424377441
52.868784833,8.161331176757812
52.918784834,8.248832702636719
52.968784835,8.269057273864746
53.018784835,8.356207847595215
53.068784836,8.377949714660645
53.118784837,8.445131301879883
53.168784838,8.449920654296875
53.218784838,8.504251480102539
53.268784839,8.49606990814209
53.31878484,8.54210090637207
53.368784841,8.518767356872559
53.418784841,8.56961727142334
53.468784842,8.557219505310059
53.518784843,8.564681053161621
53.568784844,8.507669448852539
53.618784844,8.457928657531738
53.668784845,8.324042320251465
53.718784846,8.281054496765137
53.768784847,8.171854972839355
53.818784847,8.067708969116211
53.868784848,7.932392597198486
53.918784849,7.826372146606445
53.96878485,7.676608562469482
54.01878485,7.665113925933838
54.068784851,7.612627983093262
54.118784852,7.656412124633789
54.168784853,7.627041816711426
54.218784853,7.762613773345947
54.268784854,7.803615093231201
54.318784855,7.920166492462158
54.368784856,8.040672302246094
54.418784856,8.198606491088867
54.468784857,8.315591812133789
54.518784858000004,8.504416465759277
54.568784859,8.624960899353027
54.618784859,8.816754341125488
54.66878486,9.016266822814941
54.718784861,9.179468154907227
54.768784862,9.299914360046387
54.818784862,9.461444854736328
54.868784863,9.606523513793945
54.918784864,9.755949020385742
54.968784864,9.918169021606445
55.018784865,10.112561225891113
55.068784866,10.171512603759766
55.118784867,10.15146541595459
55.168784867,10.308253288269043
55.218784868,10.738910675048828
55.268784869,11.111488342285156
55.31878487,11.43979549407959
55.36878487,11.73884105682373
55.418784871,12.008628845214844
55.468784872,12.26214599609375
55.518784873,12.499238014221191
55.568784873,12.722188949584961
55.618784874,12.935989379882812
55.668784875,13.142382621765137
55.718784876,13.34150218963623
55.768784876,13.535256385803223
55.818784877,13.723134994506836
55.868784878,13.907686233520508
55.918784879,14.0895414352417
55.968784879,14.269593238830566
56.01878488,14.448851585388184
56.068784881,14.627455711364746
56.118784882,14.806076049804688
56.168784882,14.984964370727539
56.218784883,15.164008140563965
56.268784884,15.343018531799316
56.318784885,15.521842956542969
56.368784885,15.70034122467041
56.418784886,15.878605842590332
56.468784887,15.863677024841309
56.518784888,15.851029396057129
56.568784888,16.08997917175293
56.618784889,16.359983444213867
56.66878489,16.59897232055664
56.718784891,16.814382553100586
56.768784891,17.011810302734375
56.818784892,17.195453643798828
56.868784893,17.367937088012695
56.918784894,17.531543731689453
56.968784894,17.688518524169922
57.018784895,17.84048080444336
57.068784896,17.988365173339844
57.118784897,18.132587432861328
57.168784897,18.273466110229492
57.218784898,18.411609649658203
57.268784899,18.547513961791992
57.3187849,18.681529998779297
57.3687849,18.814035415649414
57.418784901,18.945053100585938
57.468784902,19.075023651123047
57.518784902,19.204282760620117
57.568784903,19.332937240600586
57.618784904,19.46096420288086
57.668784905,19.58818244934082
57.718784905,19.714662551879883
57.768784906,19.840482711791992
57.818784907,19.965599060058594
57.868784908,20.090211868286133
57.918784908,20.21419334411621
57.968784909,20.337505340576172
58.01878491,20.459712982177734
58.068784911,20.581073760986328
58.118784911,20.70020294189453
58.168784912,20.81609344482422
58.218784913,20.922069549560547
58.268784914,21.001365661621094
58.318784914,20.98735237121582
58.368784915,20.855995178222656
58.418784916,20.664751052856445
58.468784917,20.438024520874023
58.518784917,20.20086097717285
58.568784918,19.94559669494629
58.618784919,19.696382522583008
58.66878492,19.45357322692871
58.71878492,19.196163177490234
58.768784921,18.943138122558594
58.818784922,18.714326858520508
58.868784923,18.472766876220703
58.918784923,18.224849700927734
58.968784924,17.98567771911621
59.018784925,17.75387954711914
59.068784926,17.542552947998047
59.118784926000004,17.350486755371094
59.168784927,17.172943115234375
59.218784928,17.01480484008789
59.268784929,16.875003814697266
59.318784929,16.75519371032715
59.36878493,16.65334129333496
59.418784931,16.567501068115234
59.468784932,16.494211196899414
59.518784932,16.431123733520508
59.568784933,16.377361297607422
59.618784934,16.3336181640625
59.668784935,16.29950714111328
59.718784935,16.273273468017578
59.768784936,16.25469398498535
59.818784937,16.243942260742188
59.868784938,16.23531723022461
59.918784938,16.226009368896484
59.968784939,16.216678619384766
60.01878494,16.207820892333984
60.06878494,16.193294525146484
60.118784941,16.164867401123047
60.168784942,16.112003326416016
60.218784943,16.03406524658203
60.268784943,15.923365592956543
60.318784944,15.772331237792969
60.368784945,15.671173095703125
60.418784946,15.605711936950684
60.468784946,15.38664436340332
60.518784947,14.978657722473145
60.568784948,14.594615936279297
60.618784949,14.226839065551758
60.668784949,13.846529006958008
60.71878495,13.50565242767334
60.768784951,13.167035102844238
60.818784952,12.86608600616455
60.868784952,12.555461883544922
60.918784953,12.194700241088867
60.968784954,11.771181106567383
61.018784955,11.405485153198242
61.068784955,11.219090461730957
61.118784956,11.135444641113281
61.168784957,11.084832191467285
61.218784958,10.517865180969238
61.268784958,10.007783889770508
61.318784959,9.572150230407715
61.36878496,9.193550109863281
61.418784961,8.878233909606934
61.468784961,8.593247413635254
61.518784962,8.344193458557129
61.568784963,8.08996295928955
61.618784964,7.893435955047607
61.668784964,7.657831192016602
61.718784965,7.515350341796875
61.768784966,7.3191447257995605
61.818784967,7.225491046905518
61.868784967,7.0566086769104
61.918784968,6.994451999664307
61.968784969,6.8474273681640625
62.01878497,6.811279773712158
62.06878497,6.681118488311768
62.118784971,6.662916660308838
62.168784972,6.541113376617432
62.218784973,6.53488302230835
62.268784973,6.421100616455078
62.318784974,6.42728853225708
62.368784975,6.328248977661133
62.418784976,6.350430965423584
62.468784976,6.258761405944824
62.518784977,6.2881059646606445
62.568784978,6.1979827880859375
62.618784978,6.223855972290039
62.668784979,6.125679016113281
62.71878498,6.144270420074463
62.768784981,6.0386199951171875
62.818784981,6.053646564483643
62.868784982,5.946781158447266
62.918784983,5.9638471603393555
62.968784984,5.855889320373535
63.018784984,5.87913179397583
63.068784985,5.782512664794922
63.118784986,5.824592590332031
63.168784987,5.754164218902588
63.218784987,5.831958770751953
63.268784988,5.7962822914123535
