Time,clock.secs,clock.nsecs
134.10574589,134,105745890
134.15574589,134,155745890
134.15574589,134,205745891
134.205745891,134,255745892
134.255745892,134,305745893
134.355745893,134,355745893
134.405745894,134,405745894
134.455745895,134,455745895
134.505745896,134,505745896
134.505745896,134,555745896
134.605745897,134,605745897
134.655745898,134,655745898
134.705745899,134,705745899
134.755745899,134,755745899
134.8057459,134,805745900
134.855745901,134,855745901
134.905745902,134,905745902
134.955745902,134,955745902
135.005745903,135,5745903
135.055745904,135,55745904
135.105745905,135,105745905
135.155745905,135,155745905
135.205745906,135,205745906
135.255745907,135,255745907
135.305745908,135,305745908
135.355745908,135,355745908
135.405745909,135,405745909
135.45574591,135,455745910
135.505745911,135,505745911
135.555745911,135,555745911
135.605745912,135,605745912
135.655745913,135,655745913
135.705745914,135,705745914
135.755745914,135,755745914
135.805745915,135,805745915
135.855745916,135,855745916
135.905745916,135,905745916
135.955745917,135,955745917
136.005745918,136,5745918
136.055745919,136,55745919
136.105745919,136,105745919
136.15574592,136,155745920
136.205745921,136,205745921
136.255745922,136,255745922
136.305745922,136,305745922
136.355745923,136,355745923
136.405745924,136,405745924
136.455745925,136,455745925
136.505745925,136,505745925
136.555745926,136,555745926
136.605745927,136,605745927
136.655745928,136,655745928
136.655745928,136,705745928
136.705745928,136,755745929
136.80574593,136,805745930
136.855745931,136,855745931
136.855745931,136,905745931
136.955745932,136,955745932
137.005745933,137,5745933
137.055745934,137,55745934
137.105745934,137,105745934
137.155745935,137,155745935
137.205745936,137,205745936
137.255745937,137,255745937
137.305745937,137,305745937
137.355745938,137,355745938
137.405745939,137,405745939
137.45574594,137,455745940
137.50574594,137,505745940
137.555745941,137,555745941
137.605745942,137,605745942
137.655745943,137,655745943
137.705745943,137,705745943
137.755745944,137,755745944
137.805745945,137,805745945
137.855745946,137,855745946
137.905745946,137,905745946
137.955745947,137,955745947
138.005745948,138,5745948
138.055745949,138,55745949
138.105745949,138,105745949
138.15574595,138,155745950
138.205745951,138,205745951
138.255745952,138,255745952
138.305745952,138,305745952
138.355745953,138,355745953
138.405745954,138,405745954
138.405745954,138,455745954
138.505745955,138,505745955
138.555745956,138,555745956
138.605745957,138,605745957
138.655745957,138,655745957
138.705745958,138,705745958
138.755745959,138,755745959
138.80574596,138,805745960
138.85574596,138,855745960
138.905745961,138,905745961
138.955745962,138,955745962
139.005745963,139,5745963
139.055745963,139,55745963
139.105745964,139,105745964
139.155745965,139,155745965
139.205745966,139,205745966
139.255745966,139,255745966
139.305745967,139,305745967
139.355745968,139,355745968
139.405745969,139,405745969
139.455745969,139,455745969
139.50574597,139,505745970
139.555745971,139,555745971
139.605745972,139,605745972
139.655745972,139,655745972
139.705745973,139,705745973
139.755745974,139,755745974
139.805745975,139,805745975
139.855745975,139,855745975
139.905745976,139,905745976
139.955745977,139,955745977
140.005745978,140,5745978
140.055745978,140,55745978
140.105745979,140,105745979
140.15574598,140,155745980
140.205745981,140,205745981
140.255745981,140,255745981
140.305745982,140,305745982
140.355745983,140,355745983
140.355745983,140,405745984
140.455745984,140,455745984
140.505745985,140,505745985
140.555745986,140,555745986
140.605745987,140,605745987
140.655745987,140,655745987
140.705745988,140,705745988
140.755745989,140,755745989
140.80574599,140,805745990
140.85574599,140,855745990
140.85574599,140,905745991
140.955745992,140,955745992
141.005745992,141,5745992
141.055745993,141,55745993
141.105745994,141,105745994
141.155745995,141,155745995
141.155745995,141,205745995
141.255745996,141,255745996
141.305745997,141,305745997
141.355745998,141,355745998
141.405745998,141,405745998
141.455745999,141,455745999
141.505746,141,505746000
141.555746001,141,555746001
141.605746001,141,605746001
141.655746002,141,655746002
141.705746003,141,705746003
141.755746004,141,755746004
141.805746004,141,805746004
141.855746005,141,855746005
141.905746006,141,905746006
141.905746006,141,955746007
142.005746007,142,5746007
142.055746008,142,55746008
142.105746009,142,105746009
142.15574601,142,155746010
142.20574601,142,205746010
142.255746011,142,255746011
142.305746012,142,305746012
142.355746013,142,355746013
142.405746013,142,405746013
142.455746014,142,455746014
142.505746015,142,505746015
142.555746016,142,555746016
142.605746016,142,605746016
142.655746017,142,655746017
142.705746018,142,705746018
142.75574601900001,142,755746019
142.805746019,142,805746019
142.85574602,142,855746020
142.905746021,142,905746021
142.955746022,142,955746022
143.005746022,143,5746022
143.055746023,143,55746023
143.105746024,143,105746024
143.155746025,143,155746025
143.205746025,143,205746025
143.255746026,143,255746026
143.305746027,143,305746027
143.355746028,143,355746028
143.405746028,143,405746028
143.455746029,143,455746029
143.50574603,143,505746030
143.55574603,143,555746030
143.605746031,143,605746031
143.655746032,143,655746032
143.705746033,143,705746033
143.755746033,143,755746033
143.755746033,143,805746034
143.855746035,143,855746035
143.905746036,143,905746036
143.955746036,143,955746036
144.005746037,144,5746037
144.055746038,144,55746038
144.105746039,144,105746039
144.155746039,144,155746039
144.20574604,144,205746040
144.255746041,144,255746041
144.255746041,144,305746042
144.355746042,144,355746042
144.405746043,144,405746043
144.455746044,144,455746044
144.505746045,144,505746045
144.555746045,144,555746045
144.605746046,144,605746046
144.655746047,144,655746047
144.655746047,144,705746048
144.755746048,144,755746048
144.805746049,144,805746049
144.85574605,144,855746050
144.905746051,144,905746051
144.955746051,144,955746051
145.005746052,145,5746052
145.055746053,145,55746053
145.105746054,145,105746054
145.155746054,145,155746054
145.205746055,145,205746055
145.255746056,145,255746056
145.305746057,145,305746057
145.355746057,145,355746057
145.405746058,145,405746058
145.455746059,145,455746059
145.50574606,145,505746060
145.55574606,145,555746060
145.605746061,145,605746061
145.655746062,145,655746062
145.705746063,145,705746063
145.705746063,145,755746063
145.805746064,145,805746064
145.855746065,145,855746065
145.905746066,145,905746066
145.955746066,145,955746066
146.005746067,146,5746067
146.055746068,146,55746068
146.105746068,146,105746068
146.155746069,146,155746069
146.20574607,146,205746070
146.255746071,146,255746071
146.305746071,146,305746071
146.355746072,146,355746072
146.405746073,146,405746073
146.455746074,146,455746074
146.505746074,146,505746074
146.555746075,146,555746075
146.605746076,146,605746076
146.605746076,146,655746077
146.705746077,146,705746077
146.755746078,146,755746078
146.805746079,146,805746079
146.85574608,146,855746080
146.90574608,146,905746080
146.955746081,146,955746081
146.955746081,147,5746082
147.055746083,147,55746083
147.105746083,147,105746083
147.155746084,147,155746084
147.205746085,147,205746085
147.255746086,147,255746086
147.305746086,147,305746086
147.355746087,147,355746087
147.405746088,147,405746088
147.455746089,147,455746089
147.505746089,147,505746089
147.55574609,147,555746090
147.605746091,147,605746091
147.655746092,147,655746092
147.705746092,147,705746092
147.755746093,147,755746093
147.805746094,147,805746094
147.855746095,147,855746095
147.905746095,147,905746095
147.955746096,147,955746096
148.005746097,148,5746097
148.055746098,148,55746098
148.105746098,148,105746098
148.155746099,148,155746099
148.2057461,148,205746100
148.255746101,148,255746101
148.255746101,148,305746101
148.355746102,148,355746102
148.405746103,148,405746103
148.455746104,148,455746104
148.505746104,148,505746104
148.555746105,148,555746105
148.605746106,148,605746106
148.655746106,148,655746106
148.705746107,148,705746107
148.755746108,148,755746108
148.805746109,148,805746109
148.855746109,148,855746109
148.90574611,148,905746110
148.90574611,148,955746111
149.005746112,149,5746112
149.055746112,149,55746112
149.105746113,149,105746113
149.155746114,149,155746114
149.205746115,149,205746115
149.255746115,149,255746115
149.305746116,149,305746116
149.355746117,149,355746117
149.405746118,149,405746118
149.405746118,149,455746118
149.505746119,149,505746119
149.55574612,149,555746120
149.605746121,149,605746121
149.655746121,149,655746121
149.705746122,149,705746122
149.755746123,149,755746123
149.805746124,149,805746124
149.855746124,149,855746124
149.905746125,149,905746125
149.955746126,149,955746126
150.005746127,150,5746127
150.055746127,150,55746127
150.105746128,150,105746128
150.155746129,150,155746129
150.20574613,150,205746130
150.25574613,150,255746130
150.305746131,150,305746131
150.355746132,150,355746132
150.355746132,150,405746133
150.455746133,150,455746133
150.505746134,150,505746134
150.555746135,150,555746135
150.605746136,150,605746136
150.655746136,150,655746136
150.705746137,150,705746137
150.755746138,150,755746138
150.805746139,150,805746139
150.855746139,150,855746139
150.90574614,150,905746140
150.955746141,150,955746141
150.955746141,151,5746142
151.055746142,151,55746142
151.105746143,151,105746143
151.105746143,151,155746144
151.205746144,151,205746144
151.255746145,151,255746145
151.305746146,151,305746146
151.355746147,151,355746147
151.405746147,151,405746147
151.455746148,151,455746148
151.505746149,151,505746149
151.55574615,151,555746150
151.60574615,151,605746150
151.655746151,151,655746151
151.705746152,151,705746152
151.755746153,151,755746153
151.755746153,151,805746153
151.855746154,151,855746154
151.905746155,151,905746155
151.955746156,151,955746156
152.005746156,152,5746156
152.055746157,152,55746157
152.105746158,152,105746158
152.155746159,152,155746159
152.205746159,152,205746159
152.25574616,152,255746160
152.305746161,152,305746161
152.355746162,152,355746162
152.405746162,152,405746162
152.455746163,152,455746163
152.505746164,152,505746164
152.555746165,152,555746165
152.605746165,152,605746165
152.655746166,152,655746166
152.705746167,152,705746167
152.755746168,152,755746168
152.805746168,152,805746168
152.855746169,152,855746169
152.90574617,152,905746170
152.955746171,152,955746171
153.005746171,153,5746171
153.055746172,153,55746172
153.105746173,153,105746173
153.155746174,153,155746174
153.205746174,153,205746174
153.255746175,153,255746175
153.305746176,153,305746176
153.355746177,153,355746177
153.405746177,153,405746177
153.455746178,153,455746178
153.505746179,153,505746179
153.505746179,153,555746180
153.60574618,153,605746180
153.655746181,153,655746181
153.705746182,153,705746182
153.755746182,153,755746182
153.805746183,153,805746183
153.855746184,153,855746184
153.905746185,153,905746185
153.955746185,153,955746185
154.005746186,154,5746186
154.055746187,154,55746187
154.105746188,154,105746188
154.155746188,154,155746188
154.205746189,154,205746189
154.25574619,154,255746190
154.25574619,154,305746191
154.355746191,154,355746191
154.405746192,154,405746192
154.455746193,154,455746193
154.505746194,154,505746194
154.555746194,154,555746194
154.605746195,154,605746195
154.655746196,154,655746196
154.705746197,154,705746197
154.755746197,154,755746197
154.805746198,154,805746198
154.855746199,154,855746199
154.9057462,154,905746200
154.9557462,154,955746200
155.005746201,155,5746201
155.055746202,155,55746202
155.105746203,155,105746203
155.105746203,155,155746203
155.205746204,155,205746204
155.255746205,155,255746205
155.305746206,155,305746206
155.355746206,155,355746206
155.355746206,155,405746207
155.455746208,155,455746208
155.505746209,155,505746209
155.555746209,155,555746209
155.60574621,155,605746210
155.655746211,155,655746211
155.705746212,155,705746212
155.755746212,155,755746212
155.805746213,155,805746213
155.855746214,155,855746214
155.905746215,155,905746215
155.955746215,155,955746215
156.005746216,156,5746216
156.055746217,156,55746217
156.105746218,156,105746218
156.155746218,156,155746218
156.205746219,156,205746219
156.25574622,156,255746220
156.30574622,156,305746220
156.355746221,156,355746221
156.405746222,156,405746222
156.455746223,156,455746223
156.505746223,156,505746223
156.555746224,156,555746224
156.605746225,156,605746225
156.655746226,156,655746226
156.705746226,156,705746226
156.755746227,156,755746227
156.805746228,156,805746228
156.855746229,156,855746229
156.855746229,156,905746229
156.95574623,156,955746230
157.005746231,157,5746231
157.055746232,157,55746232
157.105746232,157,105746232
157.155746233,157,155746233
157.205746234,157,205746234
157.255746235,157,255746235
157.305746235,157,305746235
157.355746236,157,355746236
157.405746237,157,405746237
157.405746237,157,455746238
157.505746238,157,505746238
157.555746239,157,555746239
157.60574624,157,605746240
157.655746241,157,655746241
157.705746241,157,705746241
157.755746242,157,755746242
157.805746243,157,805746243
157.805746243,157,855746244
157.905746244,157,905746244
157.955746245,157,955746245
158.005746246,158,5746246
158.055746247,158,55746247
158.105746247,158,105746247
158.155746248,158,155746248
158.205746249,158,205746249
158.25574625,158,255746250
158.30574625,158,305746250
158.355746251,158,355746251
158.355746251,158,405746252
158.455746253,158,455746253
158.505746253,158,505746253
158.555746254,158,555746254
158.605746255,158,605746255
158.655746256,158,655746256
158.705746256,158,705746256
158.755746257,158,755746257
158.805746258,158,805746258
158.855746258,158,855746258
158.905746259,158,905746259
158.95574626,158,955746260
158.95574626,159,5746261
159.005746261,159,55746261
159.105746262,159,105746262
159.155746263,159,155746263
159.205746264,159,205746264
159.255746264,159,255746264
159.305746265,159,305746265
159.305746265,159,355746266
159.405746267,159,405746267
159.455746267,159,455746267
159.505746268,159,505746268
159.505746268,159,555746269
159.60574627,159,605746270
159.65574627,159,655746270
159.705746271,159,705746271
159.755746272,159,755746272
159.805746273,159,805746273
159.855746273,159,855746273
159.905746274,159,905746274
159.955746275,159,955746275
159.955746275,160,5746276
160.055746276,160,55746276
160.105746277,160,105746277
160.105746277,160,155746278
160.205746279,160,205746279
160.205746279,160,255746279
160.30574628,160,305746280
160.355746281,160,355746281
160.405746282,160,405746282
160.455746282,160,455746282
160.455746282,160,505746283
160.505746283,160,555746284
160.605746285,160,605746285
160.655746285,160,655746285
160.705746286,160,705746286
160.755746287,160,755746287
160.755746287,160,805746288
160.855746288,160,855746288
160.905746289,160,905746289
160.905746289,160,955746290
161.005746291,161,5746291
161.055746291,161,55746291
161.105746292,161,105746292
161.155746293,161,155746293
161.205746293,161,205746293
161.255746294,161,255746294
161.305746295,161,305746295
161.355746296,161,355746296
161.405746296,161,405746296
161.455746297,161,455746297
161.505746298,161,505746298
161.555746299,161,555746299
161.605746299,161,605746299
161.6557463,161,655746300
161.6557463,161,705746301
161.755746302,161,755746302
161.805746302,161,805746302
161.855746303,161,855746303
161.905746304,161,905746304
161.955746305,161,955746305
162.005746305,162,5746305
162.055746306,162,55746306
162.105746307,162,105746307
162.155746308,162,155746308
162.155746308,162,205746308
162.255746309,162,255746309
162.30574631,162,305746310
162.355746311,162,355746311
162.405746311,162,405746311
162.455746312,162,455746312
162.505746313,162,505746313
162.555746314,162,555746314
162.555746314,162,605746314
162.655746315,162,655746315
162.705746316,162,705746316
162.755746317,162,755746317
162.805746317,162,805746317
162.805746317,162,855746318
162.855746318,162,905746319
162.95574632,162,955746320
163.00574632,163,5746320
163.055746321,163,55746321
163.105746322,163,105746322
163.155746323,163,155746323
163.205746323,163,205746323
163.255746324,163,255746324
163.305746325,163,305746325
163.355746326,163,355746326
163.355746326,163,405746326
163.405746326,163,455746327
163.505746328,163,505746328
163.555746329,163,555746329
163.605746329,163,605746329
163.65574633,163,655746330
163.705746331,163,705746331
163.755746331,163,755746331
163.805746332,163,805746332
163.855746333,163,855746333
163.855746333,163,905746334
163.955746334,163,955746334
163.955746334,164,5746335
164.005746335,164,55746336
164.055746336,164,105746337
164.105746337,164,155746337
164.205746338,164,205746338
164.255746339,164,255746339
164.30574634,164,305746340
164.30574634,164,355746340
164.405746341,164,405746341
164.405746341,164,455746342
164.505746343,164,505746343
164.555746343,164,555746343
164.605746344,164,605746344
164.655746345,164,655746345
164.705746346,164,705746346
164.755746346,164,755746346
164.805746347,164,805746347
164.855746348,164,855746348
164.905746349,164,905746349
164.955746349,164,955746349
165.00574635,165,5746350
165.055746351,165,55746351
165.055746351,165,105746352
165.155746352,165,155746352
165.205746353,165,205746353
165.255746354,165,255746354
165.305746355,165,305746355
165.355746355,165,355746355
165.405746356,165,405746356
165.455746357,165,455746357
165.505746358,165,505746358
165.555746358,165,555746358
165.605746359,165,605746359
165.65574636,165,655746360
165.705746361,165,705746361
165.755746361,165,755746361
165.805746362,165,805746362
165.855746363,165,855746363
165.905746364,165,905746364
165.955746364,165,955746364
166.005746365,166,5746365
166.055746366,166,55746366
166.105746367,166,105746367
166.155746367,166,155746367
166.205746368,166,205746368
166.255746369,166,255746369
166.305746369,166,305746369
166.305746369,166,355746370
166.405746371,166,405746371
166.455746372,166,455746372
166.505746372,166,505746372
166.555746373,166,555746373
166.605746374,166,605746374
166.655746375,166,655746375
166.655746375,166,705746375
166.755746376,166,755746376
166.805746377,166,805746377
166.855746378,166,855746378
166.905746378,166,905746378
166.955746379,166,955746379
167.00574638,167,5746380
167.055746381,167,55746381
167.105746381,167,105746381
167.155746382,167,155746382
167.205746383,167,205746383
167.255746384,167,255746384
167.305746384,167,305746384
167.355746385,167,355746385
167.405746386,167,405746386
167.455746387,167,455746387
167.505746387,167,505746387
167.555746388,167,555746388
167.605746389,167,605746389
167.65574639,167,655746390
167.70574639,167,705746390
167.755746391,167,755746391
167.805746392,167,805746392
167.855746393,167,855746393
167.905746393,167,905746393
167.955746394,167,955746394
168.005746395,168,5746395
168.055746396,168,55746396
168.105746396,168,105746396
168.155746397,168,155746397
168.205746398,168,205746398
168.255746399,168,255746399
168.305746399,168,305746399
168.3557464,168,355746400
168.405746401,168,405746401
168.455746402,168,455746402
168.505746402,168,505746402
168.555746403,168,555746403
168.605746404,168,605746404
168.655746405,168,655746405
168.655746405,168,705746405
168.705746405,168,755746406
168.805746407,168,805746407
168.855746407,168,855746407
168.905746408,168,905746408
168.955746409,168,955746409
169.00574641,169,5746410
169.05574641,169,55746410
169.105746411,169,105746411
169.155746412,169,155746412
169.205746413,169,205746413
169.255746413,169,255746413
169.305746414,169,305746414
169.305746414,169,355746415
169.405746416,169,405746416
169.455746416,169,455746416
169.505746417,169,505746417
169.555746418,169,555746418
169.605746419,169,605746419
169.655746419,169,655746419
169.70574642,169,705746420
169.755746421,169,755746421
169.805746422,169,805746422
169.855746422,169,855746422
169.905746423,169,905746423
169.955746424,169,955746424
170.005746425,170,5746425
170.055746425,170,55746425
170.105746426,170,105746426
170.155746427,170,155746427
170.205746428,170,205746428
170.255746428,170,255746428
170.305746429,170,305746429
170.35574643,170,355746430
170.405746431,170,405746431
170.455746431,170,455746431
170.505746432,170,505746432
170.555746433,170,555746433
170.605746434,170,605746434
170.605746434,170,655746434
170.705746435,170,705746435
170.755746436,170,755746436
170.805746437,170,805746437
170.855746437,170,855746437
170.855746437,170,905746438
170.955746439,170,955746439
170.955746439,171,5746440
171.05574644,171,55746440
171.105746441,171,105746441
171.155746442,171,155746442
171.205746443,171,205746443
171.205746443,171,255746443
171.305746444,171,305746444
171.355746445,171,355746445
171.405746445,171,405746445
171.455746446,171,455746446
171.505746447,171,505746447
171.555746448,171,555746448
171.605746448,171,605746448
171.655746449,171,655746449
171.655746449,171,705746450
171.70574645,171,755746451
171.805746451,171,805746451
171.855746452,171,855746452
171.905746453,171,905746453
171.955746454,171,955746454
172.005746454,172,5746454
172.055746455,172,55746455
172.055746455,172,105746456
172.105746456,172,155746457
172.205746457,172,205746457
172.255746458,172,255746458
172.305746459,172,305746459
172.35574646,172,355746460
172.40574646,172,405746460
172.455746461,172,455746461
172.505746462,172,505746462
172.555746463,172,555746463
172.605746463,172,605746463
172.655746464,172,655746464
172.705746465,172,705746465
172.755746466,172,755746466
172.805746466,172,805746466
172.855746467,172,855746467
172.905746468,172,905746468
172.955746469,172,955746469
173.005746469,173,5746469
173.05574647,173,55746470
173.105746471,173,105746471
173.155746472,173,155746472
173.205746472,173,205746472
173.255746473,173,255746473
173.305746474,173,305746474
173.355746475,173,355746475
173.405746475,173,405746475
173.455746476,173,455746476
173.505746477,173,505746477
173.555746478,173,555746478
173.605746478,173,605746478
173.655746479,173,655746479
173.70574648,173,705746480
173.755746481,173,755746481
173.805746481,173,805746481
173.855746482,173,855746482
173.905746483,173,905746483
173.955746483,173,955746483
174.005746484,174,5746484
174.055746485,174,55746485
174.105746486,174,105746486
174.155746486,174,155746486
174.205746487,174,205746487
174.255746488,174,255746488
174.305746489,174,305746489
174.355746489,174,355746489
174.40574649,174,405746490
174.455746491,174,455746491
174.505746492,174,505746492
174.555746492,174,555746492
174.605746493,174,605746493
174.605746493,174,655746494
174.705746495,174,705746495
174.755746495,174,755746495
174.755746495,174,805746496
174.855746497,174,855746497
174.905746498,174,905746498
174.955746498,174,955746498
175.005746499,175,5746499
175.005746499,175,55746500
175.105746501,175,105746501
175.155746501,175,155746501
175.205746502,175,205746502
175.255746503,175,255746503
175.305746504,175,305746504
175.355746504,175,355746504
175.405746505,175,405746505
175.455746506,175,455746506
175.505746507,175,505746507
175.555746507,175,555746507
175.605746508,175,605746508
175.655746509,175,655746509
175.70574651,175,705746510
175.75574651,175,755746510
175.805746511,175,805746511
175.805746511,175,855746512
175.905746513,175,905746513
175.955746513,175,955746513
176.005746514,176,5746514
176.055746515,176,55746515
176.105746516,176,105746516
176.155746516,176,155746516
176.205746517,176,205746517
176.255746518,176,255746518
176.305746519,176,305746519
176.355746519,176,355746519
176.40574652,176,405746520
176.455746521,176,455746521
176.505746521,176,505746521
176.555746522,176,555746522
176.605746523,176,605746523
176.655746524,176,655746524
176.705746524,176,705746524
176.755746525,176,755746525
176.805746526,176,805746526
176.855746527,176,855746527
176.905746527,176,905746527
176.955746528,176,955746528
177.005746529,177,5746529
177.05574653,177,55746530
177.10574653,177,105746530
177.155746531,177,155746531
177.205746532,177,205746532
177.255746533,177,255746533
177.305746533,177,305746533
177.355746534,177,355746534
177.405746535,177,405746535
177.455746536,177,455746536
177.505746536,177,505746536
177.555746537,177,555746537
177.605746538,177,605746538
177.655746539,177,655746539
177.705746539,177,705746539
177.75574654,177,755746540
177.805746541,177,805746541
177.855746542,177,855746542
177.905746542,177,905746542
177.955746543,177,955746543
177.955746543,178,5746544
178.055746545,178,55746545
178.105746545,178,105746545
178.105746545,178,155746546
178.205746547,178,205746547
178.255746548,178,255746548
178.305746548,178,305746548
178.355746549,178,355746549
178.40574655,178,405746550
178.455746551,178,455746551
178.505746551,178,505746551
178.555746552,178,555746552
178.555746552,178,605746553
178.655746554,178,655746554
178.705746554,178,705746554
178.755746555,178,755746555
178.805746556,178,805746556
178.855746557,178,855746557
178.905746557,178,905746557
178.955746558,178,955746558
179.005746559,179,5746559
179.005746559,179,55746559
179.10574656,179,105746560
179.155746561,179,155746561
179.205746562,179,205746562
179.255746562,179,255746562
179.305746563,179,305746563
179.355746564,179,355746564
179.405746565,179,405746565
179.455746565,179,455746565
179.505746566,179,505746566
179.555746567,179,555746567
179.605746568,179,605746568
179.655746568,179,655746568
179.705746569,179,705746569
179.75574657,179,755746570
179.805746571,179,805746571
179.855746571,179,855746571
179.905746572,179,905746572
179.955746573,179,955746573
180.005746574,180,5746574
180.055746574,180,55746574
180.105746575,180,105746575
180.105746575,180,155746576
180.205746577,180,205746577
180.255746577,180,255746577
180.305746578,180,305746578
180.355746579,180,355746579
180.40574658,180,405746580
180.45574658,180,455746580
180.505746581,180,505746581
180.555746582,180,555746582
180.605746583,180,605746583
180.605746583,180,655746583
180.705746584,180,705746584
180.705746584,180,755746585
180.805746586,180,805746586
180.805746586,180,855746586
180.905746587,180,905746587
180.955746588,180,955746588
181.005746589,181,5746589
181.005746589,181,55746589
181.10574659,181,105746590
181.155746591,181,155746591
181.205746592,181,205746592
181.255746592,181,255746592
181.305746593,181,305746593
181.355746594,181,355746594
181.405746595,181,405746595
181.455746595,181,455746595
181.455746595,181,505746596
181.555746597,181,555746597
181.555746597,181,605746597
181.655746598,181,655746598
181.705746599,181,705746599
181.705746599,181,755746600
181.8057466,181,805746600
181.855746601,181,855746601
181.905746602,181,905746602
181.955746603,181,955746603
182.005746603,182,5746603
182.055746604,182,55746604
182.105746605,182,105746605
182.155746606,182,155746606
182.205746606,182,205746606
182.255746607,182,255746607
182.305746608,182,305746608
182.355746609,182,355746609
182.405746609,182,405746609
182.45574661,182,455746610
182.505746611,182,505746611
182.555746612,182,555746612
182.605746612,182,605746612
182.655746613,182,655746613
182.705746614,182,705746614
182.755746615,182,755746615
182.805746615,182,805746615
182.855746616,182,855746616
182.905746617,182,905746617
182.955746618,182,955746618
183.005746618,183,5746618
183.005746618,183,55746619
183.10574662,183,105746620
183.155746621,183,155746621
183.205746621,183,205746621
183.255746622,183,255746622
183.305746623,183,305746623
183.355746624,183,355746624
183.405746624,183,405746624
183.455746625,183,455746625
183.505746626,183,505746626
183.555746627,183,555746627
183.605746627,183,605746627
183.655746628,183,655746628
183.705746629,183,705746629
183.75574663,183,755746630
183.80574663,183,805746630
183.855746631,183,855746631
183.905746632,183,905746632
183.955746633,183,955746633
184.005746633,184,5746633
184.055746634,184,55746634
184.105746635,184,105746635
184.155746635,184,155746635
184.205746636,184,205746636
184.255746637,184,255746637
184.305746638,184,305746638
184.355746638,184,355746638
184.405746639,184,405746639
184.45574664,184,455746640
184.505746641,184,505746641
184.555746641,184,555746641
184.605746642,184,605746642
184.655746643,184,655746643
184.705746644,184,705746644
184.705746644,184,755746644
184.805746645,184,805746645
184.855746646,184,855746646
184.905746647,184,905746647
184.955746647,184,955746647
185.005746648,185,5746648
185.055746649,185,55746649
185.10574665,185,105746650
185.15574665,185,155746650
185.205746651,185,205746651
185.255746652,185,255746652
185.305746653,185,305746653
185.355746653,185,355746653
185.405746654,185,405746654
185.455746655,185,455746655
185.505746656,185,505746656
185.505746656,185,555746656
185.605746657,185,605746657
185.655746658,185,655746658
185.705746659,185,705746659
185.755746659,185,755746659
185.80574666,185,805746660
185.855746661,185,855746661
185.905746662,185,905746662
185.955746662,185,955746662
186.005746663,186,5746663
186.055746664,186,55746664
186.105746665,186,105746665
186.155746665,186,155746665
186.205746666,186,205746666
186.255746667,186,255746667
186.305746668,186,305746668
186.355746668,186,355746668
186.355746668,186,405746669
186.45574667,186,455746670
186.50574667,186,505746670
186.555746671,186,555746671
186.555746671,186,605746672
186.655746673,186,655746673
186.705746673,186,705746673
186.755746674,186,755746674
186.805746675,186,805746675
186.855746676,186,855746676
186.905746676,186,905746676
186.905746676,186,955746677
187.005746678,187,5746678
187.005746678,187,55746679
187.055746679,187,105746679
187.15574668,187,155746680
187.205746681,187,205746681
187.255746682,187,255746682
187.305746682,187,305746682
187.355746683,187,355746683
187.405746684,187,405746684
187.455746685,187,455746685
187.505746685,187,505746685
187.505746685,187,555746686
187.605746687,187,605746687
187.655746688,187,655746688
187.705746688,187,705746688
187.755746689,187,755746689
187.80574669,187,805746690
187.855746691,187,855746691
187.905746691,187,905746691
187.955746692,187,955746692
188.005746693,188,5746693
188.005746693,188,55746694
188.105746694,188,105746694
188.155746695,188,155746695
188.205746696,188,205746696
188.255746697,188,255746697
188.305746697,188,305746697
188.355746698,188,355746698
188.405746699,188,405746699
188.4557467,188,455746700
188.4557467,188,505746700
188.555746701,188,555746701
188.605746702,188,605746702
188.655746703,188,655746703
188.705746703,188,705746703
188.755746704,188,755746704
188.805746705,188,805746705
188.855746706,188,855746706
188.905746706,188,905746706
188.955746707,188,955746707
189.005746708,189,5746708
189.055746708,189,55746708
189.055746708,189,105746709
189.15574671,189,155746710
189.205746711,189,205746711
189.255746711,189,255746711
189.305746712,189,305746712
189.355746713,189,355746713
189.405746714,189,405746714
189.405746714,189,455746714
189.505746715,189,505746715
189.555746716,189,555746716
189.605746717,189,605746717
189.655746717,189,655746717
189.705746718,189,705746718
189.755746719,189,755746719
189.80574672,189,805746720
189.85574672,189,855746720
189.905746721,189,905746721
189.955746722,189,955746722
190.005746723,190,5746723
190.055746723,190,55746723
190.105746724,190,105746724
190.155746725,190,155746725
190.205746726,190,205746726
190.255746726,190,255746726
190.305746727,190,305746727
190.305746727,190,355746728
190.355746728,190,405746729
190.455746729,190,455746729
190.50574673,190,505746730
190.555746731,190,555746731
190.605746732,190,605746732
190.655746732,190,655746732
190.705746733,190,705746733
190.755746734,190,755746734
190.805746735,190,805746735
190.855746735,190,855746735
190.905746736,190,905746736
190.955746737,190,955746737
191.005746738,191,5746738
191.055746738,191,55746738
191.105746739,191,105746739
191.15574674,191,155746740
191.205746741,191,205746741
191.255746741,191,255746741
191.305746742,191,305746742
191.305746742,191,355746743
191.405746744,191,405746744
191.455746744,191,455746744
191.505746745,191,505746745
191.555746746,191,555746746
191.605746746,191,605746746
191.655746747,191,655746747
191.655746747,191,705746748
191.755746749,191,755746749
191.805746749,191,805746749
191.85574675,191,855746750
191.905746751,191,905746751
191.955746752,191,955746752
192.005746752,192,5746752
192.055746753,192,55746753
192.105746754,192,105746754
192.155746755,192,155746755
192.205746755,192,205746755
192.255746756,192,255746756
192.305746757,192,305746757
