Time,clock.secs,clock.nsecs
134.622931677,134,622931677
134.672931678,134,672931678
134.722931678,134,722931678
134.772931679,134,772931679
134.82293168,134,822931680
134.82293168,134,872931681
134.922931681,134,922931681
134.972931682,134,972931682
134.972931682,135,22931683
135.022931683,135,72931684
135.122931684,135,122931684
135.172931685,135,172931685
135.222931686,135,222931686
135.272931687,135,272931687
135.322931687,135,322931687
135.372931688,135,372931688
135.422931689,135,422931689
135.47293169,135,472931690
135.52293169,135,522931690
135.572931691,135,572931691
135.622931692,135,622931692
135.672931693,135,672931693
135.722931693,135,722931693
135.772931694,135,772931694
135.822931695,135,822931695
135.822931695,135,872931696
135.922931696,135,922931696
135.972931697,135,972931697
136.022931698,136,22931698
136.072931698,136,72931698
136.122931699,136,122931699
136.1729317,136,172931700
136.222931701,136,222931701
136.222931701,136,272931701
136.322931702,136,322931702
136.372931703,136,372931703
136.422931704,136,422931704
136.472931704,136,472931704
136.522931705,136,522931705
136.572931706,136,572931706
136.622931707,136,622931707
136.672931707,136,672931707
136.672931707,136,722931708
136.722931708,136,772931709
136.82293171,136,822931710
136.87293171,136,872931710
136.922931711,136,922931711
136.922931711,136,972931712
137.022931713,137,22931713
137.072931713,137,72931713
137.122931714,137,122931714
137.122931714,137,172931715
137.222931716,137,222931716
137.272931716,137,272931716
137.322931717,137,322931717
137.372931718,137,372931718
137.422931719,137,422931719
137.472931719,137,472931719
137.52293172,137,522931720
137.572931721,137,572931721
137.622931722,137,622931722
137.672931722,137,672931722
137.722931723,137,722931723
137.772931724,137,772931724
137.772931724,137,822931725
137.872931725,137,872931725
137.922931726,137,922931726
137.972931727,137,972931727
137.972931727,138,22931728
138.072931728,138,72931728
138.122931729,138,122931729
138.17293173,138,172931730
138.222931731,138,222931731
138.272931731,138,272931731
138.272931731,138,322931732
138.372931733,138,372931733
138.422931734,138,422931734
138.472931734,138,472931734
138.522931735,138,522931735
138.572931736,138,572931736
138.622931736,138,622931736
138.672931737,138,672931737
138.722931738,138,722931738
138.772931739,138,772931739
138.822931739,138,822931739
138.87293174,138,872931740
138.922931741,138,922931741
138.922931741,138,972931742
139.022931742,139,22931742
139.072931743,139,72931743
139.122931744,139,122931744
139.172931745,139,172931745
139.222931745,139,222931745
139.272931746,139,272931746
139.322931747,139,322931747
139.372931748,139,372931748
139.422931748,139,422931748
139.472931749,139,472931749
139.52293175,139,522931750
139.572931751,139,572931751
139.622931751,139,622931751
139.672931752,139,672931752
139.722931753,139,722931753
139.772931754,139,772931754
139.822931754,139,822931754
139.872931755,139,872931755
139.922931756,139,922931756
139.972931757,139,972931757
140.022931757,140,22931757
140.072931758,140,72931758
140.122931759,140,122931759
140.17293176,140,172931760
140.22293176,140,222931760
140.272931761,140,272931761
140.322931762,140,322931762
140.372931763,140,372931763
140.422931763,140,422931763
140.472931764,140,472931764
140.522931765,140,522931765
140.572931766,140,572931766
140.622931766,140,622931766
140.672931767,140,672931767
140.722931768,140,722931768
140.772931769,140,772931769
140.822931769,140,822931769
140.87293177,140,872931770
140.87293177,140,922931771
140.972931772,140,972931772
141.022931772,141,22931772
141.022931772,141,72931773
141.072931773,141,122931774
141.122931774,141,172931774
141.222931775,141,222931775
141.272931776,141,272931776
141.322931777,141,322931777
141.372931777,141,372931777
141.422931778,141,422931778
141.422931778,141,472931779
141.472931779,141,522931780
141.57293178,141,572931780
141.622931781,141,622931781
141.672931782,141,672931782
141.722931783,141,722931783
141.722931783,141,772931783
141.822931784,141,822931784
141.872931785,141,872931785
141.922931786,141,922931786
141.972931786,141,972931786
142.022931787,142,22931787
142.072931788,142,72931788
142.122931789,142,122931789
142.172931789,142,172931789
142.22293179,142,222931790
142.272931791,142,272931791
142.322931792,142,322931792
142.372931792,142,372931792
142.422931793,142,422931793
142.472931794,142,472931794
142.522931795,142,522931795
142.572931795,142,572931795
142.622931796,142,622931796
142.672931797,142,672931797
142.722931798,142,722931798
142.772931798,142,772931798
142.822931799,142,822931799
142.8729318,142,872931800
142.922931801,142,922931801
142.972931801,142,972931801
143.022931802,143,22931802
143.072931803,143,72931803
143.122931804,143,122931804
143.172931804,143,172931804
143.222931805,143,222931805
143.272931806,143,272931806
143.322931807,143,322931807
143.372931807,143,372931807
143.422931808,143,422931808
143.472931809,143,472931809
143.52293181,143,522931810
143.57293181,143,572931810
143.622931811,143,622931811
143.672931812,143,672931812
143.722931812,143,722931812
143.772931813,143,772931813
143.822931814,143,822931814
143.872931815,143,872931815
143.922931815,143,922931815
143.922931815,143,972931816
144.022931817,144,22931817
144.072931818,144,72931818
144.122931818,144,122931818
144.172931819,144,172931819
144.22293182,144,222931820
144.22293182,144,272931821
144.322931821,144,322931821
144.372931822,144,372931822
144.422931823,144,422931823
144.472931824,144,472931824
144.522931824,144,522931824
144.572931825,144,572931825
144.622931826,144,622931826
144.672931827,144,672931827
144.722931827,144,722931827
144.722931827,144,772931828
144.772931828,144,822931829
144.87293183,144,872931830
144.92293183,144,922931830
144.972931831,144,972931831
145.022931832,145,22931832
145.072931833,145,72931833
145.122931833,145,122931833
145.172931834,145,172931834
145.222931835,145,222931835
145.272931836,145,272931836
145.322931836,145,322931836
145.372931837,145,372931837
145.422931838,145,422931838
145.472931839,145,472931839
145.522931839,145,522931839
145.57293184,145,572931840
145.622931841,145,622931841
145.672931842,145,672931842
145.722931842,145,722931842
145.772931843,145,772931843
145.822931844,145,822931844
145.872931845,145,872931845
145.922931845,145,922931845
145.972931846,145,972931846
146.022931847,146,22931847
146.022931847,146,72931848
146.122931848,146,122931848
146.172931849,146,172931849
146.22293185,146,222931850
146.22293185,146,272931850
146.322931851,146,322931851
146.322931851,146,372931852
146.372931852,146,422931853
146.422931853,146,472931853
146.522931854,146,522931854
146.572931855,146,572931855
146.622931856,146,622931856
146.672931856,146,672931856
146.722931857,146,722931857
146.772931858,146,772931858
146.772931858,146,822931859
146.872931859,146,872931859
146.92293186,146,922931860
146.972931861,146,972931861
147.022931862,147,22931862
147.072931862,147,72931862
147.122931863,147,122931863
147.172931864,147,172931864
147.222931865,147,222931865
147.272931865,147,272931865
147.322931866,147,322931866
147.372931867,147,372931867
147.422931868,147,422931868
147.472931868,147,472931868
147.522931869,147,522931869
147.57293187,147,572931870
147.622931871,147,622931871
147.672931871,147,672931871
147.722931872,147,722931872
147.722931872,147,772931873
147.822931874,147,822931874
147.872931874,147,872931874
147.922931875,147,922931875
147.972931876,147,972931876
148.022931877,148,22931877
148.072931877,148,72931877
148.122931878,148,122931878
148.172931879,148,172931879
148.172931879,148,222931880
148.27293188,148,272931880
148.322931881,148,322931881
148.372931882,148,372931882
148.372931882,148,422931883
148.472931883,148,472931883
148.522931884,148,522931884
148.522931884,148,572931885
148.622931885,148,622931885
148.672931886,148,672931886
148.722931887,148,722931887
148.772931888,148,772931888
148.822931888,148,822931888
148.872931889,148,872931889
148.92293189,148,922931890
148.972931891,148,972931891
149.022931891,149,22931891
149.072931892,149,72931892
149.122931893,149,122931893
149.122931893,149,172931894
149.222931894,149,222931894
149.272931895,149,272931895
149.322931896,149,322931896
149.372931897,149,372931897
149.422931897,149,422931897
149.472931898,149,472931898
149.522931899,149,522931899
149.5729319,149,572931900
149.6229319,149,622931900
149.672931901,149,672931901
149.722931902,149,722931902
149.772931903,149,772931903
149.822931903,149,822931903
149.872931904,149,872931904
149.922931905,149,922931905
149.972931906,149,972931906
150.022931906,150,22931906
150.072931907,150,72931907
150.122931908,150,122931908
150.172931909,150,172931909
150.172931909,150,222931909
150.222931909,150,272931910
150.322931911,150,322931911
150.372931912,150,372931912
150.422931912,150,422931912
150.472931913,150,472931913
150.472931913,150,522931914
150.572931915,150,572931915
150.622931915,150,622931915
150.672931916,150,672931916
150.722931917,150,722931917
150.722931917,150,772931918
150.822931918,150,822931918
150.872931919,150,872931919
150.92293192,150,922931920
150.92293192,150,972931921
151.022931921,151,22931921
151.022931921,151,72931922
151.122931923,151,122931923
151.172931923,151,172931923
151.222931924,151,222931924
151.272931925,151,272931925
151.272931925,151,322931926
151.372931926,151,372931926
151.422931927,151,422931927
151.472931928,151,472931928
151.522931929,151,522931929
151.572931929,151,572931929
151.62293193,151,622931930
151.672931931,151,672931931
151.722931932,151,722931932
151.772931932,151,772931932
151.822931933,151,822931933
151.872931934,151,872931934
151.922931935,151,922931935
151.972931935,151,972931935
152.022931936,152,22931936
152.022931936,152,72931937
152.122931938,152,122931938
152.172931938,152,172931938
152.222931939,152,222931939
152.27293194,152,272931940
152.322931941,152,322931941
152.372931941,152,372931941
152.422931942,152,422931942
152.472931943,152,472931943
152.522931944,152,522931944
152.572931944,152,572931944
152.622931945,152,622931945
152.672931946,152,672931946
152.722931947,152,722931947
152.772931947,152,772931947
152.822931948,152,822931948
152.822931948,152,872931949
152.92293195,152,922931950
152.97293195,152,972931950
152.97293195,153,22931951
153.072931952,153,72931952
153.072931952,153,122931953
153.122931953,153,172931953
153.222931954,153,222931954
153.272931955,153,272931955
153.322931956,153,322931956
153.372931956,153,372931956
153.422931957,153,422931957
153.472931958,153,472931958
153.522931959,153,522931959
153.572931959,153,572931959
153.62293196,153,622931960
153.672931961,153,672931961
153.722931961,153,722931961
153.772931962,153,772931962
153.822931963,153,822931963
153.872931964,153,872931964
153.922931964,153,922931964
153.972931965,153,972931965
154.022931966,154,22931966
154.072931967,154,72931967
154.122931967,154,122931967
154.172931968,154,172931968
154.222931969,154,222931969
154.27293197,154,272931970
154.32293197,154,322931970
154.372931971,154,372931971
154.422931972,154,422931972
154.472931973,154,472931973
154.522931973,154,522931973
154.572931974,154,572931974
154.622931975,154,622931975
154.672931976,154,672931976
154.722931976,154,722931976
154.772931977,154,772931977
154.772931977,154,822931978
154.872931979,154,872931979
154.922931979,154,922931979
154.97293198,154,972931980
155.022931981,155,22931981
155.072931982,155,72931982
155.122931982,155,122931982
155.172931983,155,172931983
155.222931984,155,222931984
155.272931985,155,272931985
155.322931985,155,322931985
155.372931986,155,372931986
155.422931987,155,422931987
155.472931988,155,472931988
155.522931988,155,522931988
155.522931988,155,572931989
155.572931989,155,622931990
155.672931991,155,672931991
155.722931991,155,722931991
155.772931992,155,772931992
155.822931993,155,822931993
155.872931994,155,872931994
155.922931994,155,922931994
155.972931995,155,972931995
156.022931996,156,22931996
156.022931996,156,72931997
156.122931997,156,122931997
156.172931998,156,172931998
156.222931999,156,222931999
156.272931999,156,272931999
156.322932,156,322932000
156.322932,156,372932001
156.422932002,156,422932002
156.472932002,156,472932002
156.472932002,156,522932003
156.572932004,156,572932004
156.622932005,156,622932005
156.672932005,156,672932005
156.722932006,156,722932006
156.772932007,156,772932007
156.822932008,156,822932008
156.872932008,156,872932008
156.872932008,156,922932009
156.97293201,156,972932010
157.022932011,157,22932011
157.072932011,157,72932011
157.122932012,157,122932012
157.172932013,157,172932013
157.222932014,157,222932014
157.272932014,157,272932014
157.322932015,157,322932015
157.372932016,157,372932016
157.422932017,157,422932017
157.472932017,157,472932017
157.522932018,157,522932018
157.572932019,157,572932019
157.62293202,157,622932020
157.67293202,157,672932020
157.722932021,157,722932021
157.772932022,157,772932022
157.822932023,157,822932023
157.822932023,157,872932023
157.922932024,157,922932024
157.972932025,157,972932025
158.022932026,158,22932026
158.072932026,158,72932026
158.122932027,158,122932027
158.172932028,158,172932028
158.222932029,158,222932029
158.272932029,158,272932029
158.32293203,158,322932030
158.372932031,158,372932031
158.422932032,158,422932032
158.472932032,158,472932032
158.522932033,158,522932033
158.572932034,158,572932034
158.622932035,158,622932035
158.672932035,158,672932035
158.722932036,158,722932036
158.772932037,158,772932037
158.822932037,158,822932037
158.872932038,158,872932038
158.922932039,158,922932039
158.97293204,158,972932040
159.02293204,159,22932040
159.072932041,159,72932041
159.072932041,159,122932042
159.172932043,159,172932043
159.222932043,159,222932043
159.272932044,159,272932044
159.322932045,159,322932045
159.372932046,159,372932046
159.422932046,159,422932046
159.472932047,159,472932047
159.522932048,159,522932048
159.572932049,159,572932049
159.622932049,159,622932049
159.67293205,159,672932050
159.722932051,159,722932051
159.722932051,159,772932052
159.822932052,159,822932052
159.872932053,159,872932053
159.922932054,159,922932054
159.972932055,159,972932055
160.022932055,160,22932055
160.072932056,160,72932056
160.122932057,160,122932057
160.172932058,160,172932058
160.222932058,160,222932058
160.272932059,160,272932059
160.32293206,160,322932060
160.372932061,160,372932061
160.422932061,160,422932061
160.472932062,160,472932062
160.522932063,160,522932063
160.572932064,160,572932064
160.622932064,160,622932064
160.672932065,160,672932065
160.722932066,160,722932066
160.772932067,160,772932067
160.822932067,160,822932067
160.872932068,160,872932068
160.922932069,160,922932069
160.97293207,160,972932070
161.02293207,161,22932070
161.02293207,161,72932071
161.122932072,161,122932072
161.122932072,161,172932073
161.222932073,161,222932073
161.272932074,161,272932074
161.272932074,161,322932075
161.372932075,161,372932075
161.422932076,161,422932076
161.472932077,161,472932077
161.522932078,161,522932078
161.572932078,161,572932078
161.622932079,161,622932079
161.67293208,161,672932080
161.722932081,161,722932081
161.772932081,161,772932081
161.822932082,161,822932082
161.872932083,161,872932083
161.922932084,161,922932084
161.972932084,161,972932084
162.022932085,162,22932085
162.072932086,162,72932086
162.122932087,162,122932087
162.172932087,162,172932087
162.222932088,162,222932088
162.272932089,162,272932089
162.32293209,162,322932090
162.37293209,162,372932090
162.422932091,162,422932091
162.422932091,162,472932092
162.522932093,162,522932093
162.572932093,162,572932093
162.622932094,162,622932094
162.672932095,162,672932095
162.722932096,162,722932096
162.772932096,162,772932096
162.822932097,162,822932097
162.822932097,162,872932098
162.922932099,162,922932099
162.972932099,162,972932099
162.972932099,163,22932100
163.072932101,163,72932101
163.072932101,163,122932102
163.172932102,163,172932102
163.222932103,163,222932103
163.272932104,163,272932104
163.322932105,163,322932105
163.372932105,163,372932105
163.422932106,163,422932106
163.472932107,163,472932107
163.522932108,163,522932108
163.572932108,163,572932108
163.622932109,163,622932109
163.67293211,163,672932110
163.722932111,163,722932111
163.772932111,163,772932111
163.822932112,163,822932112
163.872932113,163,872932113
163.922932113,163,922932113
163.972932114,163,972932114
164.022932115,164,22932115
164.072932116,164,72932116
164.122932116,164,122932116
164.172932117,164,172932117
164.222932118,164,222932118
164.272932119,164,272932119
164.322932119,164,322932119
164.37293212,164,372932120
164.422932121,164,422932121
164.472932122,164,472932122
164.522932122,164,522932122
164.572932123,164,572932123
164.572932123,164,622932124
164.672932125,164,672932125
164.722932125,164,722932125
164.772932126,164,772932126
164.772932126,164,822932127
164.872932128,164,872932128
164.922932128,164,922932128
164.972932129,164,972932129
165.02293213,165,22932130
165.072932131,165,72932131
165.122932131,165,122932131
165.172932132,165,172932132
165.222932133,165,222932133
165.272932134,165,272932134
165.322932134,165,322932134
165.372932135,165,372932135
165.422932136,165,422932136
165.472932137,165,472932137
165.522932137,165,522932137
165.572932138,165,572932138
165.622932139,165,622932139
165.67293214,165,672932140
165.72293214,165,722932140
165.772932141,165,772932141
165.822932142,165,822932142
165.872932143,165,872932143
165.922932143,165,922932143
165.972932144,165,972932144
166.022932145,166,22932145
166.072932146,166,72932146
166.122932146,166,122932146
166.172932147,166,172932147
166.222932148,166,222932148
166.272932149,166,272932149
166.322932149,166,322932149
166.37293215,166,372932150
166.422932151,166,422932151
166.472932151,166,472932151
166.522932152,166,522932152
166.572932153,166,572932153
166.622932154,166,622932154
166.672932154,166,672932154
166.722932155,166,722932155
166.772932156,166,772932156
166.772932156,166,822932157
166.872932157,166,872932157
166.922932158,166,922932158
166.972932159,166,972932159
167.02293216,167,22932160
167.07293216,167,72932160
167.122932161,167,122932161
167.172932162,167,172932162
167.222932163,167,222932163
167.272932163,167,272932163
167.322932164,167,322932164
167.372932165,167,372932165
167.422932166,167,422932166
167.472932166,167,472932166
167.522932167,167,522932167
167.572932168,167,572932168
167.622932169,167,622932169
167.672932169,167,672932169
167.72293217,167,722932170
167.772932171,167,772932171
167.822932172,167,822932172
167.872932172,167,872932172
167.872932172,167,922932173
167.972932174,167,972932174
168.022932175,168,22932175
168.072932175,168,72932175
168.122932176,168,122932176
168.172932177,168,172932177
168.172932177,168,222932178
168.272932178,168,272932178
168.322932179,168,322932179
168.37293218,168,372932180
168.422932181,168,422932181
168.472932181,168,472932181
168.522932182,168,522932182
168.572932183,168,572932183
168.622932184,168,622932184
168.672932184,168,672932184
168.722932185,168,722932185
168.772932186,168,772932186
168.822932187,168,822932187
168.872932187,168,872932187
168.922932188,168,922932188
168.972932189,168,972932189
169.022932189,169,22932189
169.07293219,169,72932190
169.122932191,169,122932191
169.172932192,169,172932192
169.222932192,169,222932192
169.272932193,169,272932193
169.322932194,169,322932194
169.372932195,169,372932195
169.422932195,169,422932195
169.472932196,169,472932196
169.522932197,169,522932197
169.572932198,169,572932198
169.572932198,169,622932198
169.672932199,169,672932199
169.7229322,169,722932200
169.772932201,169,772932201
169.822932201,169,822932201
169.872932202,169,872932202
169.922932203,169,922932203
169.972932204,169,972932204
170.022932204,170,22932204
170.072932205,170,72932205
170.122932206,170,122932206
170.172932207,170,172932207
170.222932207,170,222932207
170.272932208,170,272932208
170.322932209,170,322932209
170.37293221,170,372932210
170.42293221,170,422932210
170.42293221,170,472932211
170.472932211,170,522932212
170.572932213,170,572932213
170.622932213,170,622932213
170.672932214,170,672932214
170.722932215,170,722932215
170.722932215,170,772932216
170.822932216,170,822932216
170.872932217,170,872932217
170.922932218,170,922932218
170.972932219,170,972932219
171.022932219,171,22932219
171.07293222,171,72932220
171.122932221,171,122932221
171.172932222,171,172932222
171.222932222,171,222932222
171.272932223,171,272932223
171.322932224,171,322932224
171.372932225,171,372932225
171.422932225,171,422932225
171.472932226,171,472932226
171.522932227,171,522932227
171.572932227,171,572932227
171.622932228,171,622932228
171.672932229,171,672932229
171.72293223,171,722932230
171.77293223,171,772932230
171.822932231,171,822932231
171.872932232,171,872932232
171.922932233,171,922932233
171.972932233,171,972932233
172.022932234,172,22932234
172.072932235,172,72932235
172.122932236,172,122932236
172.172932236,172,172932236
172.222932237,172,222932237
172.272932238,172,272932238
172.322932239,172,322932239
172.372932239,172,372932239
172.42293224,172,422932240
172.472932241,172,472932241
172.522932242,172,522932242
172.572932242,172,572932242
172.622932243,172,622932243
172.672932244,172,672932244
172.722932245,172,722932245
172.772932245,172,772932245
172.822932246,172,822932246
172.872932247,172,872932247
172.922932248,172,922932248
172.972932248,172,972932248
172.972932248,173,22932249
173.07293225,173,72932250
173.122932251,173,122932251
173.172932251,173,172932251
173.222932252,173,222932252
173.272932253,173,272932253
173.322932254,173,322932254
173.372932254,173,372932254
173.422932255,173,422932255
173.472932256,173,472932256
173.522932257,173,522932257
173.572932257,173,572932257
173.622932258,173,622932258
173.622932258,173,672932259
173.72293226,173,722932260
173.77293226,173,772932260
173.822932261,173,822932261
173.872932262,173,872932262
173.922932262,173,922932262
173.972932263,173,972932263
174.022932264,174,22932264
174.072932265,174,72932265
174.122932265,174,122932265
174.172932266,174,172932266
174.222932267,174,222932267
174.272932268,174,272932268
174.322932268,174,322932268
174.372932269,174,372932269
174.372932269,174,422932270
174.472932271,174,472932271
174.522932271,174,522932271
174.572932272,174,572932272
174.622932273,174,622932273
174.622932273,174,672932274
174.722932274,174,722932274
174.772932275,174,772932275
174.822932276,174,822932276
174.872932277,174,872932277
174.922932277,174,922932277
174.972932278,174,972932278
175.022932279,175,22932279
175.07293228,175,72932280
175.07293228,175,122932280
175.172932281,175,172932281
175.172932281,175,222932282
175.272932283,175,272932283
175.322932283,175,322932283
175.372932284,175,372932284
175.422932285,175,422932285
175.472932286,175,472932286
175.522932286,175,522932286
175.572932287,175,572932287
175.622932288,175,622932288
175.672932289,175,672932289
175.722932289,175,722932289
175.77293229,175,772932290
175.822932291,175,822932291
175.872932292,175,872932292
175.922932292,175,922932292
175.972932293,175,972932293
176.022932294,176,22932294
176.072932295,176,72932295
176.122932295,176,122932295
176.172932296,176,172932296
176.222932297,176,222932297
176.222932297,176,272932298
176.322932298,176,322932298
176.372932299,176,372932299
176.4229323,176,422932300
176.4729323,176,472932300
176.522932301,176,522932301
176.572932302,176,572932302
176.622932303,176,622932303
176.672932303,176,672932303
176.722932304,176,722932304
176.772932305,176,772932305
176.822932306,176,822932306
176.822932306,176,872932306
176.872932306,176,922932307
176.972932308,176,972932308
177.022932309,177,22932309
177.072932309,177,72932309
177.12293231,177,122932310
177.172932311,177,172932311
177.222932312,177,222932312
177.272932312,177,272932312
177.322932313,177,322932313
177.372932314,177,372932314
177.372932314,177,422932315
177.472932315,177,472932315
177.522932316,177,522932316
177.572932317,177,572932317
177.622932318,177,622932318
177.672932318,177,672932318
177.722932319,177,722932319
177.77293232,177,772932320
177.822932321,177,822932321
177.872932321,177,872932321
177.922932322,177,922932322
177.972932323,177,972932323
178.022932324,178,22932324
178.022932324,178,72932324
178.122932325,178,122932325
178.172932326,178,172932326
178.172932326,178,222932327
178.272932327,178,272932327
178.322932328,178,322932328
178.372932329,178,372932329
178.372932329,178,422932330
178.47293233,178,472932330
178.522932331,178,522932331
178.572932332,178,572932332
178.622932333,178,622932333
178.672932333,178,672932333
178.722932334,178,722932334
178.772932335,178,772932335
178.772932335,178,822932336
178.822932336,178,872932336
178.872932336,178,922932337
178.922932337,178,972932338
178.972932338,179,22932338
179.072932339,179,72932339
179.12293234,179,122932340
179.172932341,179,172932341
179.222932341,179,222932341
179.272932342,179,272932342
179.272932342,179,322932343
179.372932344,179,372932344
179.422932344,179,422932344
179.472932345,179,472932345
179.522932346,179,522932346
179.572932347,179,572932347
179.622932347,179,622932347
179.672932348,179,672932348
179.722932349,179,722932349
179.77293235,179,772932350
179.82293235,179,822932350
179.872932351,179,872932351
179.872932351,179,922932352
179.972932353,179,972932353
179.972932353,180,22932353
180.072932354,180,72932354
180.122932355,180,122932355
180.172932356,180,172932356
180.222932356,180,222932356
180.272932357,180,272932357
180.322932358,180,322932358
180.372932359,180,372932359
180.422932359,180,422932359
180.422932359,180,472932360
180.522932361,180,522932361
180.572932362,180,572932362
180.622932362,180,622932362
180.672932363,180,672932363
180.722932364,180,722932364
180.772932365,180,772932365
180.822932365,180,822932365
180.872932366,180,872932366
180.922932367,180,922932367
180.972932368,180,972932368
181.022932368,181,22932368
181.072932369,181,72932369
181.12293237,181,122932370
181.172932371,181,172932371
181.222932371,181,222932371
181.272932372,181,272932372
181.322932373,181,322932373
181.372932374,181,372932374
181.422932374,181,422932374
181.472932375,181,472932375
181.522932376,181,522932376
181.572932376,181,572932376
181.572932376,181,622932377
181.672932378,181,672932378
181.722932379,181,722932379
181.772932379,181,772932379
181.82293238,181,822932380
181.872932381,181,872932381
181.922932382,181,922932382
181.972932382,181,972932382
182.022932383,182,22932383
