Time,data
41.372930287,6.63256311416626
41.422930288,6.570917129516602
41.472930289,6.62014102935791
41.52293029,6.560962200164795
41.57293029,6.6161723136901855
41.622930291,6.560286998748779
41.672930292,6.616379261016846
41.722930293,6.563307285308838
41.772930293,6.621566295623779
41.822930294,6.569596767425537
41.872930295,6.625269412994385
41.922930296,6.574912071228027
41.972930296,6.633788585662842
42.022930297,6.584480285644531
42.072930298,6.644260406494141
42.122930299,6.598830699920654
42.172930299,6.663675308227539
42.2229303,6.620480060577393
42.272930301,6.690536975860596
42.322930302,6.654092788696289
42.372930302,6.731561660766602
42.422930303,6.704452037811279
42.472930304,6.789751052856445
42.522930304,6.768755912780762
42.572930305,6.85886812210083
42.622930306,6.845191955566406
42.672930307,6.939920425415039
42.722930307,6.932672023773193
42.772930308,7.031087875366211
42.822930309,7.027202129364014
42.87293031,7.124749660491943
42.92293031,7.120017051696777
42.972930311,7.213127613067627
43.022930312,7.2078070640563965
43.072930313,7.299131393432617
43.122930313,7.293293476104736
43.172930314,7.381340980529785
43.222930315,7.374517917633057
43.272930316,7.4564080238342285
43.322930316,7.4460554122924805
43.372930317,7.522861957550049
43.422930318,7.505749225616455
43.472930319,7.573689937591553
43.522930319,7.55079460144043
43.57293032,7.608153820037842
43.622930321,7.5772624015808105
43.672930322,7.630776882171631
43.722930322,7.593454837799072
43.772930323,7.6305084228515625
43.822930324,7.575716972351074
43.872930325,7.599218368530273
43.922930325,7.52583646774292
43.972930326,7.523050785064697
44.022930327,7.45157527923584
44.072930328,7.460048198699951
44.122930328,7.372829914093018
44.172930329,7.351046085357666
44.22293033,7.241392135620117
44.272930331,7.190654754638672
44.322930331,7.0188374519348145
44.372930332,6.980700492858887
44.422930333,6.824021816253662
44.472930334,6.800971508026123
44.522930334,6.628908634185791
44.572930335,6.616857051849365
44.622930336,6.473397731781006
44.672930337,6.468390464782715
44.722930337,6.310671329498291
44.772930338,6.320736885070801
44.822930339,6.173201560974121
44.87293034,6.192756652832031
44.92293034,6.070117950439453
44.972930341,6.043694019317627
45.022930342,5.9396562576293945
45.072930342,5.9492669105529785
45.122930343,5.810786247253418
45.172930344,5.823071479797363
45.222930345,5.702818870544434
45.272930345,5.6974945068359375
45.322930346,5.605236530303955
45.372930347,5.62030029296875
45.422930348,5.490213394165039
45.472930348,5.503842353820801
45.522930349,5.413233280181885
45.57293035,5.435659885406494
45.622930351,5.3091535568237305
45.672930351,5.357602596282959
45.722930352,5.230457782745361
45.772930353,5.260371685028076
45.822930354,5.167326927185059
45.872930354,5.201747417449951
45.922930355,5.092038154602051
45.972930356,5.16351842880249
46.022930357,5.076451778411865
46.072930357,5.117112159729004
46.122930358,5.005484104156494
46.172930359,5.0757365226745605
46.22293036,5.069692611694336
46.27293036,5.090791702270508
46.322930361,5.051276683807373
46.372930362,5.104694366455078
46.422930363,5.052147388458252
46.472930363,5.09382438659668
46.522930364,5.0523600578308105
46.572930365,4.966518878936768
46.622930366,4.593817234039307
46.672930366,4.304986000061035
46.722930367000004,4.099325180053711
46.772930368,3.933231830596924
46.822930369,3.8170340061187744
46.872930369,3.7123968601226807
46.92293037,3.634451389312744
46.972930371,3.5619938373565674
47.022930372,3.490734815597534
47.072930372,3.431875228881836
47.122930373,3.392899751663208
47.172930374,3.358750820159912
47.222930375,3.3195955753326416
47.272930375,3.2756125926971436
47.322930376,3.2425549030303955
47.372930377,3.219369888305664
47.422930378,3.2011916637420654
47.472930378,3.1869049072265625
47.522930379,3.162076711654663
47.57293038,3.1380395889282227
47.62293038,3.120342254638672
47.672930381,3.1017587184906006
47.722930382,3.0824759006500244
47.772930383,3.060883045196533
47.822930383,3.0476324558258057
47.872930384,3.0434370040893555
47.922930385,3.0387461185455322
47.972930386,3.0418496131896973
48.022930386,3.0555882453918457
48.072930387,3.053710460662842
48.122930388,3.054518461227417
48.172930389,3.0575997829437256
48.222930389,3.064696788787842
48.27293039,3.066511631011963
48.322930391,3.0620248317718506
48.372930392,3.0548524856567383
48.422930392,3.052978515625
48.472930393,3.0596418380737305
48.522930394,3.07763671875
48.572930395,3.0925920009613037
48.622930395,3.0991547107696533
48.672930396,3.106886148452759
48.722930397,3.1222290992736816
48.772930398,3.141580581665039
48.822930398,3.1702451705932617
48.872930399,3.185452938079834
48.9229304,3.1872751712799072
48.972930401,3.1865150928497314
49.022930401,3.1869709491729736
49.072930402,3.19330096244812
49.122930403,3.209167957305908
49.172930404,3.2116549015045166
49.222930404,3.202205181121826
49.272930405,3.197404384613037
49.322930406,3.2000792026519775
49.372930407,3.2147552967071533
49.422930407,3.2169229984283447
49.472930408,3.210707187652588
49.522930409,3.20731782913208
49.57293041,3.2118544578552246
49.62293041,3.2250571250915527
49.672930411,3.23567795753479
49.722930412,3.2374396324157715
49.772930413,3.2238779067993164
49.822930413,3.2171506881713867
49.872930414,3.217048406600952
49.922930415,3.233219861984253
49.972930415,3.2411909103393555
50.022930416,3.2369298934936523
50.072930417,3.229038715362549
50.122930418,3.2241110801696777
50.172930418,3.2238786220550537
50.222930419,3.2246322631835938
50.27293042,3.21470046043396
50.322930421,3.1958799362182617
50.372930421,3.1825690269470215
50.422930422,3.1782026290893555
50.472930423,3.182997703552246
50.522930424,3.1824495792388916
50.572930424,3.176413059234619
50.622930425,3.173917531967163
50.672930426,3.173919916152954
50.722930427,3.177668809890747
50.772930427,3.1836047172546387
50.822930428,3.185166358947754
50.872930429,3.172206163406372
50.92293043,3.1601710319519043
50.97293043,3.15402889251709
51.022930431,3.1528823375701904
51.072930432,3.1531801223754883
51.122930433,3.1364991664886475
51.172930433,3.1307289600372314
51.222930434,3.1388700008392334
51.272930435,3.150042772293091
51.322930436,3.1655683517456055
51.372930436,3.1736855506896973
51.422930437,3.162871837615967
51.472930438,3.1600842475891113
51.522930439,3.1698265075683594
51.572930439,3.18808650970459
51.62293044,3.210289478302002
51.672930441,3.224398612976074
51.722930442,3.228787899017334
51.772930442,3.2454779148101807
51.822930443,3.26747727394104
51.872930444,3.2999136447906494
51.922930445,3.3164186477661133
51.972930445,3.3171486854553223
52.022930446,3.3231723308563232
52.072930447,3.3421034812927246
52.122930448,3.3517489433288574
52.172930448,3.381629228591919
52.222930449,3.3955936431884766
52.27293045,3.419107437133789
52.322930451,3.4658594131469727
52.372930451,3.5062248706817627
52.422930452,3.559600830078125
52.472930453000004,3.6093151569366455
52.522930453,3.646315336227417
52.572930454,3.6889991760253906
52.622930455,3.731332540512085
52.672930456,3.784398317337036
52.722930456,3.853262424468994
52.772930457,3.9010000228881836
52.822930458,3.9669904708862305
52.872930459,4.047462463378906
52.922930459,4.1065545082092285
52.97293046,4.176365852355957
53.022930461,4.219728469848633
53.072930462,4.23478364944458
53.122930462,4.256157875061035
53.172930463,4.244757175445557
53.222930464,4.2353105545043945
53.272930465,4.234663009643555
53.322930465,4.242741584777832
53.372930466,4.23164176940918
53.422930467,4.214860916137695
53.472930468,4.188390254974365
53.522930468,4.181571006774902
53.572930469,4.1786394119262695
53.62293047,4.146391868591309
53.672930471,4.112353801727295
53.722930471,4.094008922576904
53.772930472,4.071496963500977
53.822930473,4.050216197967529
53.872930474,4.020734786987305
53.922930474,4.008795738220215
53.972930475,4.007983207702637
54.022930476,3.9773712158203125
54.072930477,3.9692108631134033
54.122930477,3.982630729675293
54.172930478,4.0195746421813965
54.222930479,4.074978351593018
54.27293048,4.116891860961914
54.32293048,4.178920269012451
54.372930481,4.247129917144775
54.422930482,4.340296745300293
54.472930483,4.420520782470703
54.522930483,4.515723705291748
54.572930484,4.62225341796875
54.622930485,4.747230052947998
54.672930486,4.868317127227783
54.722930486,4.991067886352539
54.772930486999996,5.126064300537109
54.822930488,5.297845840454102
54.872930489,5.321869373321533
54.922930489,5.406622409820557
54.97293049,5.337129592895508
55.022930491,5.404293060302734
55.072930491,5.581312656402588
55.122930492,6.101442813873291
55.172930493,6.405703544616699
55.222930494,6.775903701782227
55.272930494,6.994200229644775
55.322930495,7.2771220207214355
55.372930496,7.521608829498291
55.422930497,7.819596290588379
55.472930497,8.031989097595215
55.522930498,8.309830665588379
55.572930499,8.528701782226562
55.6229305,8.794512748718262
55.6729305,9.011971473693848
55.722930501,9.26285171508789
55.772930502,9.457100868225098
55.822930503,9.666756629943848
55.872930503,9.8479642868042
55.922930504,10.058423042297363
55.972930505,10.260613441467285
56.022930506,10.475401878356934
56.072930506,10.508058547973633
56.122930507,10.4918212890625
56.172930508,10.753321647644043
56.222930509,11.136496543884277
56.272930509,11.476480484008789
56.32293051,11.78018569946289
56.372930511,12.05586051940918
56.422930512,12.309810638427734
56.472930512,12.546889305114746
56.522930513,12.771248817443848
56.572930514,12.985908508300781
56.622930515,13.192723274230957
56.672930515,13.394198417663574
56.722930516,13.591340065002441
56.772930517,13.784759521484375
56.822930518,13.975744247436523
56.872930518,14.164030075073242
56.922930519,14.348621368408203
56.97293052,14.526617050170898
57.022930521,14.701016426086426
57.072930521,14.870441436767578
57.122930522,15.034000396728516
57.172930523,15.195667266845703
57.222930524,15.353041648864746
57.272930524,15.511576652526855
57.322930525,15.667989730834961
57.372930526,15.668922424316406
57.422930527,15.631512641906738
57.472930527,15.789579391479492
57.522930528,16.055843353271484
57.572930529,16.294063568115234
57.622930529,16.5107364654541
57.67293053,16.70966339111328
57.722930531,16.8950252532959
57.772930532,17.070377349853516
57.822930532,17.23712921142578
57.872930533,17.397275924682617
57.922930534,17.55206298828125
57.972930535,17.70265769958496
58.022930535,17.85007095336914
58.072930536,17.99544334411621
58.122930537,18.139404296875
58.172930538,18.2820987701416
58.222930538,18.423553466796875
58.272930539,18.563718795776367
58.32293054,18.70244789123535
58.372930541,18.83951759338379
58.422930541,18.975627899169922
58.472930542,19.110322952270508
58.522930543,19.243579864501953
58.572930544,19.37525749206543
58.622930544,19.504941940307617
58.672930545,19.632360458374023
58.722930546,19.757299423217773
58.772930547,19.87961769104004
58.822930547,19.999141693115234
58.872930548,20.11648941040039
58.922930549,20.231264114379883
58.97293055,20.342750549316406
59.02293055,20.44977378845215
59.072930551,20.5518741607666
59.122930552,20.64827537536621
59.172930553,20.738548278808594
59.222930553,20.82215118408203
59.272930554,20.899328231811523
59.322930555,20.97043800354004
59.372930556,21.034929275512695
59.422930556,21.0924129486084
59.472930557,21.142929077148438
59.522930558,21.18621253967285
59.572930559,21.22193145751953
59.622930559,21.2511043548584
59.67293056,21.274723052978516
59.722930561,21.29363250732422
59.772930562,21.30856704711914
59.822930562,21.320737838745117
59.872930563,21.331226348876953
59.922930564,21.340330123901367
59.972930565,21.348230361938477
60.022930565,21.355060577392578
60.072930566,21.36092185974121
60.122930567,21.365385055541992
60.172930567,21.367870330810547
60.222930568,21.36893653869629
60.272930569,21.36901092529297
60.32293057,21.368301391601562
60.37293057,21.36688995361328
60.422930571,21.3656063079834
60.472930572,21.365293502807617
60.522930573,21.3657283782959
60.572930573,21.366159439086914
60.622930574,21.365745544433594
60.672930575,21.364887237548828
60.722930576,21.36357307434082
60.772930576,21.36256217956543
60.822930577,21.36239242553711
60.872930578,21.363025665283203
60.922930579,21.364192962646484
60.972930579,21.365449905395508
61.02293058,21.366344451904297
61.072930581,21.36722183227539
61.122930582,21.368255615234375
61.172930582,21.36726951599121
61.222930583,21.364795684814453
61.272930584,21.361370086669922
61.322930585,21.35784149169922
61.372930585,21.354717254638672
61.422930586,21.352581024169922
61.472930587,21.35181427001953
61.522930588,21.35235595703125
61.572930588,21.3539981842041
61.622930589,21.356342315673828
61.67293059,21.358720779418945
61.722930591,21.360742568969727
61.772930591,21.36166000366211
61.822930592,21.361141204833984
61.872930593,21.359779357910156
61.922930594,21.358484268188477
61.972930594,21.356380462646484
62.022930595,21.354856491088867
62.072930596,21.353561401367188
62.122930597,21.352455139160156
62.172930597,21.35127067565918
62.222930598,21.349966049194336
62.272930599,21.34905242919922
62.3229306,21.348957061767578
62.3729306,21.349594116210938
62.422930601,21.350481033325195
62.472930602,21.35101318359375
62.522930603,21.351240158081055
62.572930603,21.351272583007812
62.622930604,21.35106658935547
62.672930605,21.350181579589844
62.722930605,21.349254608154297
62.772930606,21.34804916381836
62.822930607,21.346878051757812
62.872930608,21.345844268798828
62.922930608,21.344341278076172
62.972930609,21.34265899658203
63.02293061,21.340951919555664
63.072930611,21.339183807373047
63.122930611,21.337928771972656
63.172930612,21.337419509887695
63.222930613,21.33716583251953
63.272930614,21.337600708007812
63.322930614,21.338428497314453
63.372930615,21.33955192565918
63.422930616,21.34115982055664
63.472930617,21.343555450439453
63.522930617,21.345720291137695
63.572930618,21.346492767333984
63.622930619,21.3460636138916
63.67293062,21.344661712646484
63.72293062,21.34325408935547
63.772930621,21.34185028076172
63.822930622,21.340848922729492
63.872930623,21.340885162353516
63.922930623,21.341110229492188
63.972930624,21.340909957885742
64.022930625,21.3408145904541
64.072930626,21.34149169921875
64.122930626,21.34243392944336
64.172930627,21.342729568481445
64.222930628,21.34242820739746
64.272930629,21.341938018798828
64.322930629,21.341402053833008
64.37293063,21.341327667236328
64.422930631,21.341772079467773
64.472930632,21.342578887939453
64.522930632,21.343429565429688
64.572930633,21.342666625976562
64.622930634,21.341951370239258
64.672930635,21.34079360961914
64.722930635,21.33917236328125
64.772930636,21.33757209777832
64.822930637,21.336339950561523
64.872930638,21.335662841796875
64.922930638,21.33553123474121
64.972930639,21.335840225219727
65.02293064,21.33582878112793
65.072930641,21.334964752197266
65.122930641,21.333038330078125
65.172930642,21.330780029296875
65.222930643,21.327945709228516
65.272930643,21.325109481811523
65.322930644,21.322969436645508
65.372930645,21.32231903076172
65.422930646,21.32105255126953
65.472930646,21.318693161010742
65.522930647,21.318161010742188
65.572930648,21.31916046142578
65.622930649,21.32268524169922
65.672930649,21.328994750976562
65.72293065,21.335731506347656
65.772930651,21.341753005981445
65.822930652,21.346038818359375
65.872930652,21.347970962524414
65.922930653,21.34807777404785
65.972930654,21.344425201416016
66.022930655,21.337175369262695
66.072930655,21.32806396484375
66.122930656,21.31557273864746
66.172930657,21.3010196685791
66.222930658,21.28730010986328
66.272930658,21.274946212768555
66.322930659,21.2647647857666
66.37293066,21.25649642944336
66.422930661,21.250444412231445
66.472930661,21.247360229492188
66.522930662,21.244163513183594
66.572930663,21.242094039916992
66.622930664,21.241409301757812
66.672930664,21.240312576293945
66.722930665,21.239316940307617
66.772930666,21.237804412841797
66.822930667,21.23717498779297
66.872930667,21.237096786499023
66.922930668,21.23623275756836
66.972930669,21.23440933227539
67.02293067,21.231386184692383
67.07293067,21.227428436279297
67.122930671,21.22710609436035
67.172930672,21.227415084838867
67.222930673,21.226667404174805
67.272930673,21.227022171020508
67.322930674,21.228092193603516
67.372930675,21.230209350585938
67.422930676,21.23233413696289
67.472930676,21.23267364501953
67.522930677,21.231557846069336
67.572930678,21.229124069213867
67.622930679,21.2258243560791
67.672930679,21.223289489746094
67.72293068,21.222026824951172
