Time,data
20.606828726,6.553337097167969
20.656828727,6.6169114112854
20.706828728,6.56569242477417
20.756828729,6.632221698760986
20.806828729,6.578924655914307
20.85682873,6.6405205726623535
20.906828731,6.591102123260498
20.956828732,6.663682460784912
21.006828732,6.614527225494385
21.056828733,6.683608531951904
21.106828734,6.650501251220703
21.156828735,6.72262716293335
21.206828735,6.677197456359863
21.256828736,6.736001014709473
21.306828737,6.687190055847168
21.356828738,6.737445831298828
21.406828738,6.671629905700684
21.456828739,6.719444751739502
21.50682874,6.647584438323975
21.55682874,6.692499160766602
21.606828741,6.630008697509766
21.656828742000002,6.671119213104248
21.706828743,6.593902111053467
21.756828743,6.6270318031311035
21.806828744,6.551851272583008
21.856828745,6.58407735824585
21.906828746,6.503159523010254
21.956828746,6.544404029846191
22.006828747,6.470646858215332
22.056828748,6.507960319519043
22.106828749,6.434305667877197
22.156828749,6.486423969268799
22.20682875,6.417665958404541
22.256828751,6.470831394195557
22.306828752,6.418457984924316
22.356828752,6.489429473876953
22.406828753,6.457752227783203
22.456828754,6.55886697769165
22.506828755,6.557143688201904
22.556828755,6.668725490570068
22.606828756,6.668924808502197
22.656828757,6.794831275939941
22.706828758,6.813464641571045
22.756828758,6.944683074951172
22.806828759,6.972161769866943
22.85682876,7.10353422164917
22.906828761,7.104659080505371
22.956828761,7.200734615325928
23.006828762,7.194477558135986
23.056828763,7.271557331085205
23.106828764,7.254578113555908
23.156828764,7.343654632568359
23.206828765,7.319439888000488
23.256828766,7.389449596405029
23.306828767,7.3819451332092285
23.356828767,7.46124792098999
23.406828768,7.461690425872803
23.456828769,7.5749101638793945
23.50682877,7.602514743804932
23.55682877,7.743144512176514
23.606828771,7.836153507232666
23.656828772,8.012185096740723
23.706828773,8.128557205200195
23.756828773,8.348033905029297
23.806828774,8.518275260925293
23.856828775,8.759886741638184
23.906828776,8.958890914916992
23.956828776000002,9.209303855895996
24.006828777,9.422839164733887
24.056828778,9.673545837402344
24.106828778,9.898590087890625
24.156828779,10.14550495147705
24.20682878,10.201870918273926
24.256828781,10.217559814453125
24.306828781,10.379738807678223
24.356828782,10.80043888092041
24.406828783,11.16485595703125
24.456828784,11.496183395385742
24.506828784,11.793413162231445
24.556828785,12.074454307556152
24.606828786,12.334315299987793
24.656828787,12.587882041931152
24.706828787,12.827462196350098
24.756828788,13.060751914978027
24.806828789,13.28414249420166
24.85682879,13.505497932434082
24.90682879,13.724979400634766
24.956828791,13.937728881835938
25.006828792,14.151727676391602
25.056828793,14.36100959777832
25.106828793,14.561437606811523
25.156828794,14.767598152160645
25.206828795,14.969481468200684
25.256828796,15.163753509521484
25.306828796,15.317766189575195
25.356828797,15.301587104797363
25.406828798,15.281749725341797
25.456828799,15.598679542541504
25.506828799,15.878751754760742
25.5568288,16.126678466796875
25.606828801,16.351364135742188
25.656828802,16.56321144104004
25.706828802,16.759111404418945
25.756828803,16.94339370727539
25.806828804,17.125974655151367
25.856828805,17.298105239868164
25.906828805,17.46183204650879
25.956828806,17.622304916381836
26.006828807,17.782392501831055
26.056828808,17.94017791748047
26.106828808,18.096681594848633
26.156828809,18.251840591430664
26.20682881,18.39938735961914
26.256828811,18.55048942565918
26.306828811,18.703624725341797
26.356828812,18.857389450073242
26.406828813,19.01307487487793
26.456828813,19.166154861450195
26.506828814,19.32050323486328
26.556828815,19.477807998657227
26.606828816,19.641313552856445
26.656828816,19.80617904663086
26.706828817,19.97210121154785
26.756828818,20.138277053833008
26.806828819,20.303428649902344
26.856828819,20.468141555786133
26.90682882,20.630653381347656
26.956828821,20.793909072875977
27.006828822,20.956302642822266
27.056828822,21.053451538085938
27.106828823,21.033681869506836
27.156828824,21.06083106994629
27.206828825,21.289213180541992
27.256828825,21.49437141418457
27.306828826,21.679765701293945
27.356828827,21.851144790649414
27.406828828,22.010149002075195
27.456828828,22.15437889099121
27.506828829,22.271337509155273
27.55682883,22.37015151977539
27.606828831,22.448123931884766
27.656828831,22.494474411010742
27.706828832,22.521316528320312
27.756828833,22.54157829284668
27.806828834,22.546876907348633
27.856828834,22.510364532470703
27.906828835,22.408864974975586
27.956828836,22.279163360595703
28.006828837,22.152339935302734
28.056828837,22.03319549560547
28.106828838,21.94632911682129
28.156828839,21.90596580505371
28.20682884,21.903030395507812
28.25682884,21.933584213256836
28.306828841,21.97031021118164
28.356828842,22.027761459350586
28.406828843,22.006145477294922
28.456828843,21.92251205444336
28.506828844,21.840322494506836
28.556828845,21.753543853759766
28.606828846,21.689481735229492
28.656828846,21.57103157043457
28.706828847,21.3587646484375
28.756828848,21.072303771972656
28.806828849,20.716760635375977
28.856828849,20.430591583251953
28.90682885,20.147777557373047
28.956828851,19.6844482421875
29.006828851,19.189388275146484
29.056828852,18.70749855041504
29.106828853,18.24496078491211
29.156828854,17.796585083007812
29.206828854,17.37934684753418
29.256828855,17.006195068359375
29.306828856,16.66792106628418
29.356828857,16.34490966796875
29.406828857,16.072633743286133
29.456828858,15.86303424835205
29.506828859,15.712092399597168
29.55682886,15.592628479003906
29.60682886,15.552909851074219
29.656828861,15.570606231689453
29.706828862000002,15.627798080444336
29.756828863,15.675222396850586
29.806828863,15.738402366638184
29.856828864,15.80518913269043
29.906828865,15.891735076904297
29.956828866,15.990234375
30.006828866,16.026948928833008
30.056828867,15.96119499206543
30.106828868,15.909729957580566
30.156828869,15.757527351379395
30.206828869,15.467820167541504
30.25682887,15.235648155212402
30.306828871,14.961374282836914
30.356828872,14.543192863464355
30.406828872,14.119162559509277
30.456828873,13.849404335021973
30.506828874,13.660484313964844
30.556828875,13.559625625610352
30.606828875,13.533194541931152
30.656828876,13.551965713500977
30.706828877,13.60590934753418
30.756828878,13.700040817260742
30.806828878,13.804987907409668
30.856828879,13.87673282623291
30.90682888,13.861822128295898
30.956828881,13.78144645690918
31.006828881,13.679162979125977
31.056828882,13.58083438873291
31.106828883,13.482041358947754
31.156828884,13.368112564086914
31.206828884,13.196054458618164
31.256828885,12.972216606140137
31.306828886,12.759293556213379
31.356828887,12.560359001159668
31.406828887,12.364352226257324
31.456828888,12.175716400146484
31.506828889,11.995451927185059
31.556828889,11.82669448852539
31.60682889,11.67127513885498
31.656828891,11.526815414428711
31.706828892,11.387422561645508
31.756828892,11.25420093536377
31.806828893,11.136575698852539
31.856828894,11.032536506652832
31.906828895,10.937019348144531
31.956828895,10.842072486877441
32.006828896,10.780671119689941
32.056828897,10.744811058044434
32.106828898,10.566376686096191
32.156828898,10.077553749084473
32.206828899,9.632316589355469
32.2568289,9.23649787902832
32.306828901,8.876141548156738
32.356828901,8.543374061584473
32.406828902,8.217500686645508
32.456828903,7.944848537445068
32.506828904,7.640721321105957
32.556828904,7.425724983215332
32.606828905,7.151217460632324
32.656828906,6.983328819274902
32.706828907,6.7426276206970215
32.756828907,6.634496212005615
32.806828908,6.444985866546631
32.856828909,6.374119758605957
32.90682891,6.200736045837402
32.95682891,6.151059150695801
33.006828911,5.988912105560303
33.056828912,5.952724456787109
33.106828913,5.797806262969971
33.156828913,5.7726287841796875
33.206828914,5.6256537437438965
33.256828915,5.61657190322876
33.306828916,5.483065605163574
33.356828916,5.486660957336426
33.406828917,5.359866142272949
33.456828918,5.374129295349121
33.506828919,5.257855415344238
33.556828919,5.288835048675537
33.60682892,5.1915178298950195
33.656828921,5.245059013366699
33.706828922,5.1643829345703125
33.756828922,5.232017993927002
33.806828923,5.164331912994385
33.856828924,5.245760440826416
33.906828925,5.187802314758301
33.956828925,5.270898342132568
34.006828926,5.209340572357178
34.056828927,5.289955139160156
34.106828927,5.229025363922119
34.156828928,5.310595989227295
34.206828929,5.246893882751465
34.25682893,5.325064659118652
34.30682893,5.264572620391846
34.356828931,5.34712028503418
34.406828932,5.28518533706665
34.456828933,5.366069793701172
34.506828933,5.315488815307617
34.556828934,5.4133830070495605
34.606828935,5.378499984741211
34.656828936,5.4832892417907715
34.706828936,5.446076393127441
34.756828937,5.542572021484375
34.806828938,5.499025344848633
34.856828939,5.5880513191223145
34.906828939,5.537665367126465
34.95682894,5.622524738311768
35.006828941,5.578584671020508
35.056828942,5.677439212799072
35.106828942,5.639684200286865
35.156828943,5.734349250793457
35.206828944,5.694703102111816
35.256828945,5.796098232269287
35.306828945,5.762461185455322
35.356828946,5.869569778442383
35.406828947,5.8514628410339355
35.456828948,5.965330600738525
35.506828948,5.939713954925537
35.556828949,6.043738842010498
35.60682895,6.014919281005859
35.656828951,6.10270881652832
35.706828951,6.051029205322266
35.756828952,6.119516372680664
35.806828953,6.070267677307129
35.856828954,6.146261692047119
35.906828954,6.096780300140381
35.956828955,6.168732166290283
36.006828956,6.12259578704834
36.056828957,6.202528953552246
36.106828957,6.147172927856445
36.156828958,6.216917037963867
36.206828959,6.163861274719238
36.25682896,6.229197025299072
36.30682896,6.1747236251831055
36.356828961,6.2481770515441895
36.406828962,6.20542573928833
36.456828963,6.2759881019592285
36.506828963,6.229120254516602
36.556828964,6.3098297119140625
36.606828965,6.266983509063721
36.656828965,6.3388495445251465
36.706828966,6.285820484161377
36.756828967,6.354618549346924
36.806828968,6.293961048126221
36.856828968,6.350706100463867
36.906828969,6.2897820472717285
36.956828970000004,6.361323833465576
37.006828971,6.312499046325684
37.056828971,6.380455493927002
37.106828972,6.323512554168701
37.156828973,6.3829121589660645
37.206828974,6.315151214599609
37.256828974,6.372811794281006
37.306828975,6.315186023712158
37.356828976,6.379055976867676
37.406828977,6.322047233581543
37.456828977,6.387974262237549
37.506828978,6.33112096786499
37.556828979,6.40693473815918
37.60682898,6.374245643615723
37.65682898,6.455306053161621
37.706828981,6.408265590667725
37.756828982,6.475652694702148
37.806828983,6.435772895812988
37.856828983,6.521844387054443
37.906828984,6.487090110778809
37.956828985,6.56805944442749
38.006828986,6.536716938018799
38.056828986,6.615219593048096
38.106828987,6.579122543334961
38.156828988,6.6675333976745605
38.206828989,6.636563777923584
38.256828989,6.717133045196533
38.30682899,6.676331043243408
38.356828991,6.741207599639893
38.406828992,6.678277969360352
38.456828992,6.715885639190674
38.506828993,6.640003681182861
38.556828994,6.669487476348877
38.606828995,6.577718734741211
38.656828995,6.598682403564453
38.706828996,6.507585048675537
38.756828997,6.53010368347168
38.806828998,6.443838119506836
38.856828998,6.484199523925781
38.906828999,6.4045634269714355
38.956829,6.444685935974121
39.006829001,6.373564720153809
39.056829001,6.4423041343688965
39.106829002,6.400842666625977
39.156829003,6.488349437713623
39.206829003,6.468276023864746
39.256829004,6.559911727905273
39.306829005,6.5385422706604
39.356829006,6.63193941116333
39.406829006,6.60209846496582
39.456829007,6.672244071960449
39.506829008,6.6193623542785645
39.556829009,6.69405460357666
39.606829009,6.668651103973389
39.65682901,6.765230178833008
39.706829011,6.763445854187012
39.756829012,6.874202728271484
39.806829012,6.885562896728516
39.856829013,7.0010600090026855
39.906829014,7.027480125427246
39.956829015,7.160889148712158
40.006829015,7.176243305206299
40.056829016,7.26155948638916
40.106829017,7.217978000640869
40.156829018,7.2618327140808105
40.206829018,7.209463119506836
40.256829019,7.243093967437744
40.30682902,7.190670967102051
40.356829021,7.248846054077148
40.406829021,7.204106330871582
40.456829022,7.267258644104004
40.506829023,7.245678424835205
40.556829024,7.3335347175598145
40.606829024,7.362848281860352
40.656829025,7.547230243682861
40.706829026,7.653105735778809
40.756829027,7.841495037078857
40.806829027,7.967058181762695
40.856829028,8.189163208007812
40.906829029,8.350624084472656
40.95682903,8.597334861755371
41.00682903,8.792947769165039
41.056829031,9.043179512023926
41.106829032,9.256908416748047
41.156829033,9.507905006408691
41.206829033,9.731078147888184
41.256829034,9.980193138122559
41.306829035,10.209267616271973
41.356829036,10.179396629333496
41.406829036,10.182812690734863
41.456829037,10.531189918518066
41.506829038,10.923640251159668
41.556829039,11.275423049926758
41.606829039,11.592778205871582
41.65682904,11.885711669921875
41.706829041,12.151607513427734
41.756829041,12.415173530578613
41.806829042,12.654897689819336
41.856829043,12.88990592956543
41.906829044,13.114367485046387
41.956829044,13.337729454040527
42.006829045,13.559680938720703
42.056829046,13.77170181274414
42.106829047,13.9835844039917
42.156829047,14.18907356262207
42.206829048,14.39523696899414
42.256829049,14.602066040039062
42.30682905,14.803288459777832
42.35682905,15.005685806274414
42.406829051,15.208416938781738
42.456829052,15.31321907043457
42.506829053,15.288650512695312
42.556829053,15.335976600646973
42.606829054,15.635220527648926
42.656829055,15.903233528137207
42.706829056,16.14203453063965
42.756829056,16.358875274658203
42.806829057,16.55881118774414
42.856829058,16.74648666381836
42.906829059,16.927425384521484
42.956829059,17.096446990966797
43.00682906,17.260608673095703
43.056829061,17.423189163208008
43.106829062,17.585397720336914
43.156829062,17.739728927612305
43.206829063,17.899734497070312
43.256829064,18.05936050415039
43.306829065,18.223922729492188
43.356829065,18.387882232666016
43.406829066,18.554954528808594
43.456829067,18.72233009338379
43.506829068,18.88921546936035
43.556829068,19.05541229248047
43.606829069,19.2233829498291
43.65682907,19.388689041137695
43.706829071,19.553932189941406
43.756829071,19.71775245666504
43.806829072,19.881662368774414
43.856829073,20.045326232910156
43.906829074,20.209524154663086
43.956829074,20.373289108276367
44.006829075,20.536901473999023
44.056829076,20.700088500976562
44.106829077,20.861862182617188
44.156829077,21.024206161499023
44.206829078,21.049755096435547
44.256829079,21.03067970275879
44.306829079,21.15935707092285
44.35682908,21.378843307495117
44.406829081,21.57530403137207
44.456829082,21.754392623901367
44.506829082,21.920442581176758
44.556829083,22.07688331604004
44.606829084,22.222183227539062
44.656829085,22.348722457885742
44.706829085,22.45102882385254
44.756829086,22.526708602905273
44.806829087,22.5711727142334
44.856829088,22.552486419677734
44.906829088,22.51128578186035
44.956829089,22.461301803588867
45.00682909,22.428447723388672
45.056829091,22.415494918823242
45.106829091,22.428524017333984
45.156829092,22.45237159729004
45.206829093,22.475847244262695
45.256829094,22.500560760498047
45.306829094,22.539134979248047
45.356829095,22.549863815307617
45.406829096,22.527877807617188
45.456829097,22.458036422729492
45.506829097,22.40170669555664
45.556829098,22.36634063720703
45.606829099,22.35442352294922
45.6568291,22.37474250793457
45.7068291,22.424177169799805
45.756829101,22.486103057861328
45.806829102,22.527902603149414
45.856829103,22.587543487548828
45.906829103,22.58732032775879
45.956829104,22.50892448425293
46.006829105,22.401935577392578
46.056829106,22.302600860595703
46.106829106,22.196481704711914
46.156829107,22.047943115234375
46.206829108,21.823413848876953
46.256829109,21.522720336914062
46.306829109,21.155824661254883
46.35682911,20.865449905395508
46.406829111,20.58016014099121
46.456829112,20.112131118774414
46.506829112,19.61241912841797
46.556829113,19.132736206054688
46.606829114,18.668346405029297
46.656829115,18.216440200805664
46.706829115,17.772130966186523
46.756829116,17.34663963317871
46.806829117,16.962963104248047
46.856829117,16.645967483520508
46.906829118,16.429397583007812
46.956829119,16.249217987060547
47.00682912,16.07441520690918
47.05682912,15.92594051361084
47.106829121,15.875465393066406
47.156829122,15.774274826049805
47.206829123,15.407193183898926
47.256829123,15.131059646606445
47.306829124,14.97243881225586
47.356829125,14.905660629272461
47.406829126,14.911234855651855
47.456829126,14.963593482971191
47.506829127,15.05671215057373
47.556829128,15.180849075317383
47.606829129,15.310797691345215
47.656829129,15.455310821533203
47.70682913,15.614326477050781
47.756829131,15.783188819885254
47.806829132,15.949590682983398
47.856829132,16.035850524902344
47.906829133,15.963077545166016
47.956829134,15.747220993041992
48.006829135,15.423118591308594
48.056829135,15.062694549560547
48.106829136,14.714194297790527
48.156829137,14.42265796661377
48.206829138,14.180096626281738
48.256829138,13.962841987609863
48.306829139,13.759437561035156
48.35682914,13.582118034362793
48.406829141,13.477238655090332
48.456829141,13.453043937683105
48.506829142,13.49094295501709
48.556829143,13.56218433380127
48.606829144,13.64066219329834
48.656829144,13.728039741516113
48.706829145,13.812641143798828
48.756829146,13.880305290222168
48.806829147,13.918291091918945
48.856829147,13.858248710632324
48.906829148,13.675039291381836
48.956829149,13.388712882995605
49.00682915,13.057085990905762
49.05682915,12.754252433776855
49.106829151,12.51933479309082
49.156829152,12.314796447753906
49.206829153,12.319663047790527
49.256829153,12.308679580688477
49.306829154,11.875038146972656
49.356829155,11.381467819213867
49.406829155,10.940279960632324
49.456829156,10.554245948791504
49.506829157,10.226481437683105
49.556829158,9.956476211547852
49.606829158,9.728850364685059
49.656829159,9.509183883666992
49.70682916,9.249526023864746
49.756829161,8.972301483154297
49.806829161,8.70952320098877
49.856829162,8.448962211608887
49.906829163,8.208539009094238
49.956829164,7.947572231292725
50.006829164,7.752385139465332
50.056829165,7.497433662414551
50.106829166,7.328951358795166
50.156829167,7.086308002471924
50.206829167,6.959651947021484
50.256829168,6.7611260414123535
50.306829169,6.674600124359131
50.35682917,6.4948201179504395
50.40682917,6.433387756347656
50.456829171,6.272140979766846
50.506829172,6.2340087890625
50.556829173,6.084846019744873
50.606829173,6.0610575675964355
50.656829174,5.922369956970215
50.706829175,5.911849498748779
50.756829176,5.780783653259277
50.806829176,5.783669471740723
50.856829177,5.668537139892578
50.906829178,5.695566177368164
50.956829179,5.601500034332275
51.006829179,5.645460605621338
51.05682918,5.5600457191467285
51.106829181,5.613702774047852
51.156829182,5.541499614715576
51.206829182,5.612504959106445
51.256829183,5.553534030914307
51.306829184,5.6346001625061035
51.356829185,5.5846781730651855
51.406829185,5.675213813781738
51.456829186,5.634050369262695
51.506829187,5.725616455078125
51.556829188,5.678529739379883
51.606829188,5.760644912719727
51.656829189,5.708547115325928
51.70682919,5.790440559387207
51.75682919,5.739468574523926
51.806829191,5.815857410430908
51.856829192,5.758909702301025
51.906829193,5.831785678863525
51.956829193,5.775010585784912
52.006829194,5.8534159660339355
52.056829195,5.802735328674316
52.106829196,5.878631591796875
52.156829196,5.818108558654785
52.206829197,5.886025428771973
52.256829198,5.826926231384277
52.306829199,5.901345252990723
52.356829199,5.851068019866943
52.4068292,5.934158802032471
52.456829201,5.886369705200195
52.506829202,5.962230682373047
52.556829202,5.902069568634033
52.606829203,5.970645427703857
52.656829204,5.915503025054932
52.706829205,5.988860607147217
52.756829205,5.9308342933654785
52.806829206,5.995832443237305
52.856829207,5.9292683601379395
52.906829208,5.995060443878174
52.956829208,5.943452835083008
53.006829209,6.030269145965576
53.05682921,6.001962661743164
53.106829211,6.108039379119873
53.156829211,6.096100330352783
53.206829212,6.209572792053223
53.256829213,6.1999640464782715
53.306829214,6.3092570304870605
53.356829214,6.294118404388428
53.406829215,6.396943092346191
53.456829216,6.3732218742370605
53.506829217,6.466750144958496
53.556829217,6.43897008895874
53.606829218,6.52829647064209
53.656829219,6.488320350646973
53.70682922,6.556221008300781
53.75682922,6.51177978515625
53.806829221,6.572834014892578
53.856829222,6.518285274505615
53.906829223,6.584026336669922
53.956829223,6.537376403808594
54.006829224,6.592940807342529
54.056829225,6.52959680557251
54.106829226,6.585111141204834
54.156829226,6.526036739349365
54.206829227,6.590167999267578
54.256829228,6.549723148345947
54.306829228,6.6283278465271
54.356829229,6.58200740814209
54.40682923,6.639214992523193
54.456829231,6.583775520324707
54.506829231,6.633086204528809
54.556829232,6.566370964050293
54.606829233,6.613590717315674
54.656829234,6.550166606903076
54.706829234,6.589364051818848
54.756829235,6.51442289352417
54.806829236,6.559262752532959
54.856829237,6.490542411804199
54.906829237,6.537724018096924
54.956829238,6.479268550872803
55.006829239,6.545801639556885
55.05682924,6.502917766571045
55.10682924,6.580678462982178
55.156829241,6.557139873504639
55.206829242,6.649081707000732
55.256829243,6.625765800476074
55.306829243,6.7127814292907715
55.356829244,6.691555500030518
55.406829245,6.767940521240234
55.456829246,6.725593090057373
55.506829246,6.78791618347168
55.556829247,6.730381488800049
55.606829248,6.774431228637695
55.656829249,6.726409435272217
55.706829249,6.797590255737305
55.75682925,6.7565436363220215
55.806829251,6.820542812347412
55.856829252,6.772669792175293
55.906829252,6.816581726074219
55.956829253,6.739964008331299
56.006829254,6.761495590209961
56.056829255,6.670309066772461
56.106829255,6.676494598388672
56.156829256,6.571624279022217
56.206829257,6.586604595184326
56.256829258,6.491790771484375
56.306829258,6.517662525177002
56.356829259,6.427186489105225
56.40682926,6.4627790451049805
56.456829261,6.383857250213623
56.506829261,6.428407192230225
56.556829262,6.378513813018799
56.606829263,6.455153465270996
56.656829264,6.42555046081543
56.706829264,6.5249714851379395
56.756829265,6.52073860168457
56.806829266,6.633728504180908
56.856829266,6.640830993652344
56.906829267,6.757770538330078
56.956829268,6.748270511627197
57.006829269,6.850887775421143
57.056829269,6.843698501586914
57.10682927,6.951616287231445
57.156829271,6.941655158996582
57.206829272,7.039813995361328
57.256829272,7.036097526550293
57.306829273,7.125339031219482
57.356829274,7.136657238006592
57.406829275,7.286088466644287
57.456829275,7.357475280761719
57.506829276,7.559245586395264
57.556829277,7.691664695739746
57.606829278,7.9003005027771
57.656829278000004,8.019299507141113
57.706829279,8.211847305297852
57.75682928,8.283885955810547
57.806829281,8.392603874206543
57.856829281,8.428194046020508
57.906829282,8.559776306152344
57.956829283,8.67200756072998
58.006829284,8.87109661102295
58.056829284,9.035965919494629
58.106829285,9.261076927185059
58.156829286,9.458854675292969
58.206829287,9.691718101501465
58.256829287,9.908982276916504
58.306829288,10.144332885742188
58.356829289,10.27371883392334
58.40682929,10.24889850616455
58.45682929,10.344389915466309
58.506829291,10.753321647644043
58.556829292,11.131184577941895
58.606829293,11.462767601013184
58.656829293,11.772428512573242
58.706829294,12.04721450805664
58.756829295,12.31634521484375
58.806829296000004,12.56321907043457
58.856829296,12.80729866027832
58.906829297,13.034940719604492
58.956829298,13.261086463928223
59.006829299,13.488171577453613
59.056829299,13.701926231384277
59.1068293,13.916630744934082
59.156829301,14.123778343200684
59.206829302,14.332138061523438
59.256829302,14.535510063171387
59.306829303,14.739847183227539
59.356829304,14.946515083312988
59.406829304,15.14885139465332
59.456829305,15.299448013305664
59.506829306,15.280227661132812
59.556829307,15.264307022094727
59.606829307,15.57755184173584
59.656829308,15.857720375061035
59.706829309,16.10429573059082
59.75682931,16.324953079223633
59.80682931,16.53021240234375
59.856829311,16.726207733154297
59.906829312,16.911291122436523
59.956829313,17.08446502685547
60.006829313,17.250791549682617
60.056829314,17.41592788696289
60.106829315,17.577516555786133
60.156829316,17.740459442138672
60.206829316,17.894271850585938
60.256829317,18.04948616027832
60.306829318,18.203453063964844
60.356829319,18.356504440307617
60.406829319,18.511205673217773
60.45682932,18.66534423828125
60.506829321,18.818262100219727
60.556829322,18.977113723754883
60.606829322,19.133316040039062
60.656829323,19.293235778808594
60.706829324,19.45714569091797
60.756829325,19.623355865478516
60.806829325,19.78886604309082
60.856829326,19.954614639282227
60.906829327,20.11920928955078
60.956829328,20.283750534057617
61.006829328,20.446157455444336
61.056829329,20.60862159729004
61.10682933,20.77006721496582
61.156829331,20.931562423706055
61.206829331,21.030235290527344
61.256829332,21.012222290039062
61.306829333,21.04012680053711
61.356829334,21.268177032470703
61.406829334,21.47296714782715
61.456829335,21.65854835510254
61.506829336,21.82953643798828
61.556829337,21.988540649414062
61.606829337,22.128494262695312
61.656829338,22.2462158203125
61.706829339,22.332538604736328
61.75682934,22.388818740844727
61.80682934,22.39510154724121
61.856829341,22.276268005371094
61.906829342,22.08963966369629
61.956829342,21.863481521606445
62.006829343,21.58812713623047
62.056829344,21.24261474609375
62.106829345,20.899600982666016
62.156829345,20.613712310791016
62.206829346,20.28598976135254
62.256829347,19.772430419921875
62.306829348,19.27869987487793
62.356829348,18.80777931213379
62.406829349,18.349475860595703
62.45682935,17.899757385253906
62.506829351,17.47947120666504
62.556829351,17.106332778930664
62.606829352,16.794527053833008
62.656829353,16.572032928466797
62.706829354,16.390958786010742
62.756829354,16.27210235595703
62.806829355,16.213001251220703
62.856829356,16.229328155517578
62.906829357,16.277507781982422
62.956829357,16.35338592529297
63.006829358,16.45100975036621
63.056829359,16.572635650634766
63.10682936,16.706632614135742
63.15682936,16.851179122924805
63.206829361,16.999956130981445
63.256829362,17.149944305419922
63.306829363,17.289913177490234
63.356829363,17.35222625732422
63.406829364000004,17.261253356933594
