Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
59.614447522,1120,59,664447523,map,26.452774047851562,0.443572998046875,-0.7015799880027771,-0.00010089876013807952,0.0,0.0,0.0,-0.0012899869461151495,-0.001182913276506093,-0.004677694918228473,0.999987527832278,0,0,0,,0.6524392366409302,-0.0016489028930664062,0.0,False,False,5,False
59.714447524,1121,59,714447524,map,26.464508056640625,0.23433685302734375,-0.27767497301101685,0.000141143798828125,0.0,0.0,0.0,-0.0012554466777044977,-0.0011763906409668165,-0.005447650973170344,0.9999836813956385,0,0,0,,0.5878866910934448,-0.010294407606124878,0.0,False,False,5,False
59.764447525,1122,59,764447525,map,26.463699340820312,-0.01674652099609375,-0.3273278474807739,0.0002172470121877268,0.0,0.0,0.0,-0.0011398408478533381,-0.001123136545663096,-0.005447948668037956,0.99998387946129,0,0,0,,0.5598952770233154,-0.010157883167266846,0.0,False,False,5,False
59.814447525,1123,59,814447525,map,26.452409744262695,-0.22613525390625,-0.14504529535770416,0.0001853942812886089,0.0,0.0,0.0,-0.0009746437531408511,-0.0010299793753881408,-0.004832445372985682,0.9999873182614657,0,0,0,,0.5611759424209595,-0.011153042316436768,0.0,False,False,5,False
59.864447526,1124,59,864447526,map,26.43505859375,-0.34648895263671875,0.2524300813674927,0.00018405914306640625,0.0,0.0,0.0,-0.0006784412220769789,-0.0009176636795582896,-0.0036248573961334134,0.999992778983797,0,0,0,,0.5941894054412842,-0.014233291149139404,0.0,False,False,5,False
59.914447527,1125,59,914447527,map,26.41503143310547,-0.3998565673828125,0.4420095384120941,0.0001401900954078883,0.0,0.0,0.0,-0.00030196839170471067,-0.0008086698182551402,-0.0019334904106851302,0.9999977582390108,0,0,0,,0.5832767486572266,-0.013487249612808228,0.0,False,False,5,False
59.964447528,1126,59,964447528,map,26.395654678344727,-0.3873443603515625,0.21265685558319092,2.6702909963205457e-05,0.0,0.0,0.0,-3.3410080224828124e-05,-0.0007164421352218873,-0.00016832310343912544,0.9999997286308462,0,0,0,,0.6667397022247314,-0.005559802055358887,0.0,False,False,5,False
60.014447528,1127,60,14447528,map,26.382526397705078,-0.262451171875,0.339042067527771,-0.00010299681889591739,0.0,0.0,0.0,0.0001729528302079964,-0.0006608359857484618,0.0013857554176708049,0.9999988065318083,0,0,0,,0.6830005645751953,-0.002702683210372925,0.0,False,False,5,False
60.064447529,1128,60,64447529,map,26.374357223510742,-0.16357421875,0.48290473222732544,-5.283356586005539e-05,0.0,0.0,0.0,0.00038643915247303103,-0.0006442507280714476,0.0026689977974591137,0.999996156020881,0,0,0,,0.6689852476119995,-0.00138169527053833,0.0,False,False,5,False
60.11444753,1129,60,114447530,map,26.366832733154297,-0.15140533447265625,0.6166697144508362,-0.00012493133544921875,0.0,0.0,0.0,0.0006194826999212882,-0.0006504971526293993,0.00370857805935231,0.9999927197452072,0,0,0,,0.6184552907943726,-0.0012038648128509521,0.0,False,False,5,False
60.164447531,1130,60,164447531,map,26.3592472076416,-0.15338897705078125,0.6417031288146973,-0.0001295089750783518,0.0,0.0,0.0,0.0008339885990309386,-0.0006607017189914762,0.004529772699753889,0.9999891744891761,0,0,0,,0.681415319442749,-0.00044468045234680176,0.0,False,False,5,False
60.164447531,1131,60,214447531,map,26.357240676879883,-0.04009246826171875,-0.008987784385681152,1.1444103620306123e-06,0.0,0.0,0.0,0.000790998362025462,-0.0006835054112799344,0.004808858095484561,0.9999878909395662,0,0,0,,0.7250466346740723,0.009886443614959717,0.0,False,False,5,False
60.264447532,1132,60,264447532,map,26.361661911010742,0.087738037109375,0.20152151584625244,8.583067028666846e-06,0.0,0.0,0.0,0.0006900259265096275,-0.0007261225782237044,0.004561944992729654,0.9999890925745667,0,0,0,,0.7207962274551392,0.006908893585205078,0.0,False,False,5,False
60.314447533,1133,60,314447533,map,26.370929718017578,0.18535614013671875,-0.0012190639972686768,-2.5749204723979346e-05,0.0,0.0,0.0,0.000553105899919823,-0.0007835982527259215,0.00393390838151926,0.9999918021726415,0,0,0,,0.7352151870727539,0.008141398429870605,0.0,False,False,5,False
60.364447534,1134,60,364447534,map,26.384361267089844,0.26882171630859375,-0.05189776420593262,-3.795623706537299e-05,0.0,0.0,0.0,0.00039395456778226745,-0.0008494809678357046,0.003046983161763615,0.9999949195248423,0,0,0,,0.7317869663238525,0.006570279598236084,0.0,False,False,5,False
60.364447534,1135,60,414447534,map,26.40050506591797,0.323638916015625,-0.23132652044296265,-8.430481102550402e-05,0.0,0.0,0.0,0.00019601391683753114,-0.0009157919722881261,0.0020034053267699234,0.9999975546323623,0,0,0,,0.7321475744247437,0.006483793258666992,0.0,False,False,5,False
60.464447535,1136,60,464447535,map,26.41852569580078,0.36121368408203125,-0.28397560119628906,-6.27517729299143e-05,0.0,0.0,0.0,-1.002699192830328e-05,-0.000976750656012732,0.0009131866451933142,0.9999991059734835,0,0,0,,0.7305229902267456,0.0045948028564453125,0.0,False,False,5,False
60.514447536,1137,60,514447536,map,26.43697166442871,0.36998748779296875,-0.5364108085632324,-5.1879869715776294e-05,0.0,0.0,0.0,-0.0002654694718845142,-0.0010277061286014311,-0.00021310764966256247,0.9999994139654295,0,0,0,,0.7135701179504395,0.005897164344787598,0.0,False,False,5,False
60.514447536,1138,60,564447537,map,26.45145034790039,0.289154052734375,0.24986214935779572,2.574919562903233e-05,0.0,0.0,0.0,-0.0002539623205048935,-0.0010597190126607492,-0.0009080939963565641,0.9999989939315178,0,0,0,,0.6300832033157349,-0.008043259382247925,0.0,False,False,5,False
60.614447537,1139,60,614447537,map,26.459550857543945,0.1625823974609375,-0.34924179315567017,-3.490447852527723e-05,0.0,0.0,0.0,-0.0002878502923493468,-0.0010598964138409535,-0.0012213417241418644,0.9999986510421872,0,0,0,,0.6669073104858398,-0.0011425018310546875,0.0,False,False,5,False
60.664447538,1140,60,664447538,map,26.463834762573242,0.085601806640625,0.055937543511390686,0.00010471343557583168,0.0,0.0,0.0,-0.00026248574848499335,-0.0010371677277254874,-0.0011858581736684188,0.9999987245615508,0,0,0,,0.6317249536514282,-0.0069161951541900635,0.0,False,False,5,False
60.714447539,1141,60,714447539,map,26.463943481445312,0.002288818359375,-0.10264068841934204,2.2315980459097773e-05,0.0,0.0,0.0,-0.00023228946061971164,-0.00099746219262762,-0.000863196860361684,0.9999991030005783,0,0,0,,0.6460542678833008,-0.004108697175979614,0.0,False,False,5,False
60.76444754,1142,60,764447540,map,26.461872100830078,-0.04138946533203125,-0.020435228943824768,8.621215965831652e-05,0.0,0.0,0.0,-0.0001979794158065522,-0.0009510931501840373,-0.00039230328549697197,0.9999994511619008,0,0,0,,0.6445996761322021,-0.0038094520568847656,0.0,False,False,5,False
60.81444754,1143,60,814447540,map,26.45754051208496,-0.0867462158203125,0.07494635879993439,4.482269287109375e-05,0.0,0.0,0.0,-0.00012820510943221974,-0.0009043440529474257,0.00017591875856264757,0.9999995673888434,0,0,0,,0.6283756494522095,-0.003613680601119995,0.0,False,False,5,False
60.864447541,1144,60,864447541,map,26.45146942138672,-0.12180328369140625,0.2611231803894043,4.5204160414868966e-05,0.0,0.0,0.0,8.401520913636783e-06,-0.0008591939504137472,0.0008538156148573291,0.9999992663567638,0,0,0,,0.6494486331939697,-0.004832416772842407,0.0,False,False,5,False
60.864447541,1145,60,914447542,map,26.445810317993164,-0.11379241943359375,0.2764841914176941,5.493163916980848e-05,0.0,0.0,0.0,0.00015994484578494368,-0.0008222300931675489,0.0015964278617157056,0.9999983748853807,0,0,0,,0.6579744815826416,-0.0036213696002960205,0.0,False,False,5,False
60.914447542,1146,60,964447543,map,26.443340301513672,-0.0485992431640625,-0.3936392068862915,2.880096872104332e-05,0.0,0.0,0.0,6.775735772529285e-05,-0.0008005977061844175,0.001955077291469732,0.9999977660600237,0,0,0,,0.7215994596481323,0.008090078830718994,0.0,False,False,5,False
61.014447543,1147,61,14447543,map,26.447032928466797,0.07389068603515625,-0.03505215048789978,7.820126484148204e-06,0.0,0.0,0.0,-2.243367242984416e-05,-0.000805243217953057,0.0019060034503649704,0.9999978591131771,0,0,0,,0.7172739505767822,0.004311740398406982,0.0,False,False,5,False
61.064447544,1148,61,64447544,map,26.449865341186523,0.05474090576171875,0.8206151723861694,-8.58306884765625e-05,0.0,0.0,0.0,0.00022659421769721208,-0.0008240986825325843,0.0020902318303354195,0.9999974502204079,0,0,0,,0.596065878868103,-0.00920364260673523,0.0,False,False,5,False
61.114447545,1149,61,114447545,map,26.448823928833008,-0.019683837890625,-0.41285717487335205,-9.250640869140625e-05,0.0,0.0,0.0,0.0001996157836467708,-0.0008311206290486016,0.0021317561290571238,0.9999973625004444,0,0,0,,0.7108739614486694,0.008205294609069824,0.0,False,False,5,False
61.114447545,1150,61,164447546,map,26.452457427978516,0.072784423828125,-0.05822822451591492,4.196167537884321e-06,0.0,0.0,0.0,8.691620951404434e-05,-0.0008410402469441238,0.001857358352175782,0.9999979176562456,0,0,0,,0.7135918140411377,0.0037929415702819824,0.0,False,False,5,False
61.214447546,1151,61,214447546,map,26.459856033325195,0.14842987060546875,-0.2271278202533722,1.1634825568762608e-05,0.0,0.0,0.0,-3.6894726900295804e-05,-0.0008625307023694573,0.0013778857525434114,0.9999986780543362,0,0,0,,0.7168968915939331,0.005418062210083008,0.0,False,False,5,False
61.264447547,1152,61,264447547,map,26.46870994567871,0.17749786376953125,-0.28233563899993896,-6.65664701955393e-05,0.0,0.0,0.0,-0.00017672594148480055,-0.0008914549119802633,0.0007183623469056463,0.9999993290155849,0,0,0,,0.6813485622406006,0.005185842514038086,0.0,False,False,5,False
61.314447548,1153,61,314447548,map,26.47359848022461,0.096893310546875,0.5153253078460693,3.566742088878527e-05,0.0,0.0,0.0,-3.852010642008062e-05,-0.0009111318138598703,0.00039730800028562566,0.9999995052505638,0,0,0,,0.61423659324646,-0.008364558219909668,0.0,False,False,5,False
61.364447548,1154,61,364447548,map,26.473312377929688,-0.00583648681640625,0.04411555826663971,7.629394076502649e-06,0.0,0.0,0.0,7.410423342247702e-05,-0.0009076867347185962,0.0004360261174628255,0.9999994902471596,0,0,0,,0.647998571395874,-0.0031082630157470703,0.0,False,False,5,False
61.414447549,1155,61,414447549,map,26.471342086791992,-0.03971099853515625,0.12804731726646423,-6.065369234420359e-05,0.0,0.0,0.0,0.00013122299085684282,-0.0008893917660026609,0.0006736292389622468,0.9999993689930319,0,0,0,,0.6522746086120605,-0.004033297300338745,0.0,False,False,5,False
61.46444755,1156,61,464447550,map,26.470645904541016,-0.01293182373046875,-0.4775080680847168,5.3977968491381034e-05,0.0,0.0,0.0,-2.3324032611898014e-05,-0.0008694703319374389,0.0007411364787141266,0.9999993470968125,0,0,0,,0.7093994617462158,0.0057787299156188965,0.0,False,False,5,False
61.514447551,1157,61,514447551,map,26.47374153137207,0.062255859375,-0.24348147213459015,1.087188684323337e-05,0.0,0.0,0.0,-0.00018887317063818302,-0.0008632989049748549,0.0005529748027412509,0.9999994566302493,0,0,0,,0.6906067132949829,0.0034888386726379395,0.0,False,False,5,False
61.564447551,1158,61,564447551,map,26.478126525878906,0.0876617431640625,0.054042115807533264,5.187988426769152e-05,0.0,0.0,0.0,-0.00019940760358610153,-0.0008686344037358176,0.000379060528661884,0.999999531011888,0,0,0,,0.6846013069152832,-0.0011765658855438232,0.0,False,False,5,False
61.614447552,1159,61,614447552,map,26.4809513092041,0.05603790283203125,0.29018378257751465,-1.754760705807712e-05,0.0,0.0,0.0,-6.0849891796730924e-05,-0.0008757989323388705,0.000459874018448462,0.9999995088945833,0,0,0,,0.6348831653594971,-0.005416661500930786,0.0,False,False,5,False
61.664447553,1160,61,664447553,map,26.48023223876953,-0.0147247314453125,0.16419082880020142,3.1280520488508046e-05,0.0,0.0,0.0,7.022832583865905e-05,-0.000872141084682718,0.000766251682280975,0.9999993236479062,0,0,0,,0.6458806991577148,-0.003760397434234619,0.0,False,False,5,False
61.714447554,1161,61,714447554,map,26.47956085205078,-0.01316070556640625,-0.13631395995616913,-2.841949390131049e-05,0.0,0.0,0.0,6.0850799530911e-05,-0.0008615825781907319,0.0010266996414697571,0.9999990999298387,0,0,0,,0.6947468519210815,0.0015046000480651855,0.0,False,False,5,False
61.714447554,1162,61,764447554,map,26.481761932373047,0.04467010498046875,-0.43431031703948975,1.659393274167087e-05,0.0,0.0,0.0,-0.00011077452991423555,-0.0008578159408386593,0.0009463911821997086,0.999999178111935,0,0,0,,0.6956305503845215,0.007139027118682861,0.0,False,False,5,False
61.814447555,1163,61,814447555,map,26.4859619140625,0.08419036865234375,-0.2014084905385971,-3.2424918572360184e-06,0.0,0.0,0.0,-0.00024343361309164777,-0.0008638751568337104,0.0005923423659566422,0.9999994217949884,0,0,0,,0.6871168613433838,0.004144906997680664,0.0,False,False,5,False
61.864447556,1164,61,864447556,map,26.48887825012207,0.05786895751953125,0.4262028932571411,-4.76837158203125e-06,0.0,0.0,0.0,-0.00010932989073578511,-0.0008721842775348116,0.0004497119290494384,0.9999995125502521,0,0,0,,0.6378462314605713,-0.006187021732330322,0.0,False,False,5,False
61.864447556,1165,61,914447557,map,26.488346099853516,-0.0109100341796875,0.14922983944416046,-4.367828296381049e-05,0.0,0.0,0.0,4.1447748414748664e-05,-0.0008702035627422104,0.0005843327846499281,0.9999994497913688,0,0,0,,0.6435129642486572,-0.0032913684844970703,0.0,False,False,5,False
61.964447557,1166,61,964447557,map,26.48556137084961,-0.05615234375,0.22603340446949005,8.77380352903856e-06,0.0,0.0,0.0,0.00015860923209270049,-0.0008573296468718586,0.0009016148394840261,0.9999992134595254,0,0,0,,0.6429722309112549,-0.00418427586555481,0.0,False,False,5,False
62.014447558,1167,62,14447558,map,26.481224060058594,-0.08731842041015625,0.2494928240776062,1.9645689462777227e-05,0.0,0.0,0.0,0.00026173136092138763,-0.0008376837915479895,0.0013685494648294314,0.999998678426588,0,0,0,,0.6438233852386475,-0.003977060317993164,0.0,False,False,5,False
62.064447559,1168,62,64447559,map,26.47753143310547,-0.07289886474609375,-0.4282572269439697,7.781982276355848e-05,0.0,0.0,0.0,0.0001227689785688154,-0.0008184198661714081,0.001557248323259944,0.9999984450459712,0,0,0,,0.68878173828125,0.007204294204711914,0.0,False,False,5,False
62.064447559,1169,62,114447560,map,26.476314544677734,-0.02410888671875,-0.12935474514961243,-1.8310543964616954e-05,0.0,0.0,0.0,-2.4690801727645446e-05,-0.0008100626235267272,0.0014095891800704058,0.9999986781227532,0,0,0,,0.6665719747543335,0.004025638103485107,0.0,False,False,5,False
62.16444756,1170,62,164447560,map,26.47636604309082,0.00133514404296875,-0.2248576283454895,-1.1444126357673667e-06,0.0,0.0,0.0,-0.00014137320505813863,-0.0008106506429204818,0.0010355873531270085,0.9999991252086105,0,0,0,,0.6897635459899902,0.005044341087341309,0.0,False,False,5,False
62.214447561,1171,62,214447561,map,26.4752254486084,-0.02368927001953125,0.5154483914375305,-1.792907278286293e-05,0.0,0.0,0.0,2.735856902983745e-06,-0.0008149720426013419,0.0008860347956202872,0.9999992753774504,0,0,0,,0.6067701578140259,-0.006996423006057739,0.0,False,False,5,False
62.214447561,1172,62,264447562,map,26.47019386291504,-0.10101318359375,0.16317874193191528,-6.771087646484375e-05,0.0,0.0,0.0,0.0001482560357542252,-0.00080796772254477,0.001027565963739663,0.9999991346578743,0,0,0,,0.6473208665847778,-0.003183603286743164,0.0,False,False,5,False
62.314447563,1173,62,314447563,map,26.461851119995117,-0.168304443359375,0.4974198341369629,-6.675719305349048e-06,0.0,0.0,0.0,0.0003332674268684998,-0.0007899845270823097,0.0014793808423074408,0.9999985381437277,0,0,0,,0.5807254314422607,-0.008024424314498901,0.0,False,False,5,False
62.364447563,1174,62,364447563,map,26.451038360595703,-0.21480560302734375,-0.48728108406066895,2.5176999770337716e-05,0.0,0.0,0.0,0.00020805868210126456,-0.0007600758431444385,0.0017362706448697176,0.9999981821786204,0,0,0,,0.6943842172622681,0.007336854934692383,0.0,False,False,5,False
62.414447564,1175,62,414447564,map,26.44698143005371,-0.0807952880859375,-0.15239015221595764,7.896422903286293e-05,0.0,0.0,0.0,3.21048425751749e-05,-0.0007447679084264696,0.0016383985178297779,0.999998379968857,0,0,0,,0.7182196378707886,0.004042208194732666,0.0,False,False,5,False
62.464447565,1176,62,464447565,map,26.448680877685547,0.03452301025390625,-0.2754424512386322,-1.3732906154473312e-05,0.0,0.0,0.0,-0.0001215373815742978,-0.0007563601706472412,0.0012798217258461336,0.999998887601535,0,0,0,,0.7031426429748535,0.005689561367034912,0.0,False,False,5,False
62.514447566,1177,62,514447566,map,26.453807830810547,0.10295867919921875,-0.2918206453323364,-4.730224463855848e-05,0.0,0.0,0.0,-0.00025937058033227484,-0.000786963921103045,0.0007036686076621047,0.9999994091324153,0,0,0,,0.7088891267776489,0.005293428897857666,0.0,False,False,5,False
62.514447566,1178,62,564447566,map,26.459611892700195,0.11554718017578125,0.3671545088291168,-2.632141149661038e-05,0.0,0.0,0.0,-0.00015336850883938445,-0.0008240891946801114,0.0003588673564173614,0.9999995842845737,0,0,0,,0.658475399017334,-0.005893498659133911,0.0,False,False,5,False
62.614447567,1179,62,614447567,map,26.46274185180664,0.06237030029296875,0.11026307940483093,-2.365112231927924e-05,0.0,0.0,0.0,-2.0475267513618665e-05,-0.0008511017628516606,0.0003493889217928906,0.9999995765668773,0,0,0,,0.6522114276885986,-0.003712266683578491,0.0,False,False,5,False
62.664447568,1180,62,664447568,map,26.46345329284668,0.01392364501953125,0.13975292444229126,1.7356871467200108e-05,0.0,0.0,0.0,7.175632539871567e-05,-0.0008620809525667283,0.0005662493125390195,0.9999994655144457,0,0,0,,0.6512320041656494,-0.0041426122188568115,0.0,False,False,5,False
62.714447569,1181,62,714447569,map,26.4624080657959,-0.0212860107421875,0.15853121876716614,-2.403259350103326e-05,0.0,0.0,0.0,0.00014634889657932869,-0.000859776736883758,0.0009548677544298934,0.9999991637964177,0,0,0,,0.6514244079589844,-0.0038821399211883545,0.0,False,False,5,False
62.714447569,1182,62,764447569,map,26.45997428894043,-0.04932403564453125,0.22912085056304932,-3.2424918572360184e-06,0.0,0.0,0.0,0.00022777462602671214,-0.0008488528069424083,0.0014723867119612573,0.9999985298214206,0,0,0,,0.6476203203201294,-0.004026561975479126,0.0,False,False,5,False
62.81444757,1183,62,814447570,map,26.45626449584961,-0.07518768310546875,0.298859179019928,1.4877318790240679e-05,0.0,0.0,0.0,0.00032597706183987765,-0.0008328318385081734,0.0020897840890618546,0.9999974164629352,0,0,0,,0.6459635496139526,-0.004019498825073242,0.0,False,False,5,False
62.81444757,1184,62,864447571,map,26.451704025268555,-0.0920867919921875,0.23112177848815918,3.0517571758537088e-06,0.0,0.0,0.0,0.0003948056640768954,-0.0008149222332150835,0.002705821036675171,0.9999959292730942,0,0,0,,0.6483421325683594,-0.0018599331378936768,0.0,False,False,5,False
62.864447571,1185,62,914447572,map,26.44697380065918,-0.09593963623046875,0.306231826543808,-1.0681151252356358e-05,0.0,0.0,0.0,0.0004601720978815291,-0.0007981539353714282,0.00327311705879946,0.9999942189316173,0,0,0,,0.656562089920044,-0.001809239387512207,0.0,False,False,5,False
62.914447572,1186,62,964447572,map,26.442842483520508,-0.08403778076171875,0.2886505424976349,-5.722040441469289e-07,0.0,0.0,0.0,0.0005148258726689331,-0.000785921939596169,0.003763971718136659,0.9999924748706515,0,0,0,,0.6613156795501709,-0.0007465779781341553,0.0,False,False,5,False
63.014447573,1187,63,14447573,map,26.440942764282227,-0.03696441650390625,-0.20701885223388672,9.956359281204641e-05,0.0,0.0,0.0,0.0003920401328144457,-0.0007824597679566403,0.0038925033145149847,0.9999920412079248,0,0,0,,0.7006782293319702,0.0073473453521728516,0.0,False,False,5,False
63.064447574,1188,63,64447574,map,26.443147659301758,0.0443267822265625,-0.04915192723274231,-3.2043459214037284e-05,0.0,0.0,0.0,0.0002468571364639935,-0.0007940533516420155,0.003641524789877209,0.9999930238946838,0,0,0,,0.7026041746139526,0.005452275276184082,0.0,False,False,5,False
63.114447575,1189,63,114447575,map,26.448423385620117,0.1062774658203125,-0.1629018783569336,1.5258788153005298e-05,0.0,0.0,0.0,0.00010617308610492335,-0.000818879083545792,0.0031173088305045944,0.9999948002614703,0,0,0,,0.7048258781433105,0.006154000759124756,0.0,False,False,5,False
63.164447575,1190,63,164447575,map,26.45643424987793,0.16086578369140625,-0.1595999300479889,-2.098081495205406e-06,0.0,0.0,0.0,-1.8440819524935425e-05,-0.000852035836231505,0.0024242548141780902,0.9999966983362825,0,0,0,,0.715203046798706,0.0046454668045043945,0.0,False,False,5,False
63.214447576,1191,63,214447576,map,26.46683120727539,0.2091217041015625,-0.3107534348964691,-7.534027099609375e-05,0.0,0.0,0.0,-0.00016393967995432623,-0.000889985289459995,0.0016209173782464037,0.9999982768369248,0,0,0,,0.7124330997467041,0.0051138997077941895,0.0,False,False,5,False
63.264447577,1192,63,264447577,map,26.477895736694336,0.2220916748046875,-0.24499297142028809,-7.62939453125e-05,0.0,0.0,0.0,-0.0002818007996388409,-0.0009265472024497467,0.0008205238349577965,0.9999991944192891,0,0,0,,0.6895120143890381,0.0024238228797912598,0.0,False,False,5,False
63.264447577,1193,63,314447578,map,26.486427307128906,0.17017364501953125,0.14903709292411804,2.1553041733568534e-05,0.0,0.0,0.0,-0.0002337609463470725,-0.0009517884677737085,0.0003473195289737218,0.9999994594116927,0,0,0,,0.6507002115249634,-0.005269914865493774,0.0,False,False,5,False
63.364447578,1194,63,364447578,map,26.490938186645508,0.09052276611328125,-0.09341508150100708,4.081725637661293e-05,0.0,0.0,0.0,-0.0001907499992664931,-0.0009570515693105949,0.00020727739226101405,0.9999995023512833,0,0,0,,0.6528329849243164,-0.0030114054679870605,0.0,False,False,5,False
63.414447579,1195,63,414447579,map,26.492218017578125,0.0255584716796875,0.006211996078491211,2.098081495205406e-06,0.0,0.0,0.0,-0.0001525622386649659,-0.0009445440081069902,0.0003207663783462546,0.9999994908350256,0,0,0,,0.6413834095001221,-0.004334479570388794,0.0,False,False,5,False
63.46444758,1196,63,464447580,map,26.490589141845703,-0.03265380859375,0.018246620893478394,1.831054760259576e-05,0.0,0.0,0.0,-0.00010727139830725161,-0.0009189336826982533,0.0006382601597455364,0.9999993683386518,0,0,0,,0.6424161195755005,-0.003886610269546509,0.0,False,False,5,False
63.514447581,1197,63,514447581,map,26.486967086791992,-0.072784423828125,0.10582596063613892,3.414153979974799e-05,0.0,0.0,0.0,-3.869926559992762e-05,-0.0008866623370470136,0.0011073066668879892,0.9999989931015992,0,0,0,,0.6426503658294678,-0.0040850043296813965,0.0,False,False,5,False
63.514447581,1198,63,564447581,map,26.482038497924805,-0.09922027587890625,0.1885978877544403,2.956390380859375e-05,0.0,0.0,0.0,5.937358219555498e-05,-0.0008530814456844399,0.0016930196313412187,0.9999982012040585,0,0,0,,0.6444758176803589,-0.0040524303913116455,0.0,False,False,5,False
63.564447581,1199,63,614447582,map,26.476396560668945,-0.11394500732421875,0.2743448317050934,5.283355858409777e-05,0.0,0.0,0.0,0.0001827004537921987,-0.0008223530576958098,0.0023623690552825667,0.9999968547792735,0,0,0,,0.6469681262969971,-0.0039882659912109375,0.0,False,False,5,False
63.664447583,1200,63,664447583,map,26.47282600402832,-0.06977081298828125,-0.42932406067848206,-1.2969967428944074e-05,0.0,0.0,0.0,6.75677425107237e-05,-0.0008007891786845913,0.0026751936637284296,0.9999960987474666,0,0,0,,0.7119446992874146,0.008050322532653809,0.0,False,False,5,False
63.714447584,1201,63,714447584,map,26.47470474243164,0.0377655029296875,-0.050029903650283813,2.7084342946182005e-05,0.0,0.0,0.0,-3.7061490558386355e-05,-0.0008008279527177715,0.002606134047759928,0.9999962826762714,0,0,0,,0.7067204713821411,0.003936946392059326,0.0,False,False,5,False
63.764447584,1202,63,764447584,map,26.47998046875,0.10601043701171875,-0.1566438376903534,-3.6430355976335704e-05,0.0,0.0,0.0,-0.00010944178007617776,-0.0008202337684635908,0.002290224210757427,0.9999970350516676,0,0,0,,0.705399751663208,0.005106031894683838,0.0,False,False,5,False
63.814447585,1203,63,814447585,map,26.487422943115234,0.149383544921875,-0.18345460295677185,-1.5258788153005298e-05,0.0,0.0,0.0,-0.00018171430226043484,-0.0008504651876846138,0.001776970020742595,0.9999980430312962,0,0,0,,0.7013354301452637,0.004692792892456055,0.0,False,False,5,False
63.814447585,1204,63,864447586,map,26.49213218688965,0.0925445556640625,0.513526201248169,-6.980895705055445e-05,0.0,0.0,0.0,-1.5699052008232817e-05,-0.0008769284616623471,0.001533964650151911,0.9999984388500139,0,0,0,,0.605036735534668,-0.00716671347618103,0.0,False,False,5,False
63.914447586,1205,63,914447586,map,26.491004943847656,-0.023040771484375,0.1327386498451233,-3.738403393072076e-05,0.0,0.0,0.0,0.00012812153019356088,-0.0008797981277139026,0.001606262631589828,0.9999983147288232,0,0,0,,0.6448510885238647,-0.0031311511993408203,0.0,False,False,5,False
63.964447587,1206,63,964447587,map,26.487834930419922,-0.06427764892578125,0.21298229694366455,-1.5830992197152227e-05,0.0,0.0,0.0,0.00022010557563028075,-0.0008655850029852277,0.0018729221130263224,0.9999978472371311,0,0,0,,0.6427149772644043,-0.004180014133453369,0.0,False,False,5,False
64.014447588,1207,64,14447588,map,26.4854793548584,-0.045013427734375,-0.5605690479278564,4.253387305652723e-05,0.0,0.0,0.0,3.8986210561113185e-05,-0.0008468502366651076,0.0018858138481140335,0.9999978625131567,0,0,0,,0.7067477703094482,0.008049309253692627,0.0,False,False,5,False
64.014447588,1208,64,64447589,map,26.48756980895996,0.04245758056640625,-0.21052464842796326,3.1852719985181466e-05,0.0,0.0,0.0,-0.0001438028054591635,-0.0008414302246490879,0.0015919143535281,0.9999983685609798,0,0,0,,0.6981971263885498,0.003942251205444336,0.0,False,False,5,False
64.114447589,1209,64,114447589,map,26.488582611083984,0.01850128173828125,0.5310349464416504,9.72747784544481e-06,0.0,0.0,0.0,-7.470554691861917e-06,-0.0008446103272939854,0.0015603374702470574,0.9999984259610435,0,0,0,,0.6123563051223755,-0.007943421602249146,0.0,False,False,5,False
64.16444759,1210,64,164447590,map,26.485698699951172,-0.0579833984375,0.07781282067298889,3.4523007343523204e-05,0.0,0.0,0.0,0.00011247207754687157,-0.0008382595410620778,0.0017798817722078973,0.9999980583440403,0,0,0,,0.6543904542922974,-0.002266019582748413,0.0,False,False,5,False
64.214447591,1211,64,214447591,map,26.484323501586914,-0.02567291259765625,-0.5316226482391357,1.811981201171875e-05,0.0,0.0,0.0,-4.7034054143035606e-05,-0.0008296599370335235,0.001730214220356794,0.9999981579037726,0,0,0,,0.7078096866607666,0.007674157619476318,0.0,False,False,5,False
64.264447592,1212,64,264447592,map,26.486560821533203,0.04283905029296875,0.548811674118042,-1.869201696536038e-05,0.0,0.0,0.0,4.363493305940094e-05,-0.0008317650257526296,0.0018019281139717044,0.9999980296570623,0,0,0,,0.6871434450149536,-0.007782936096191406,0.0,False,False,5,False
64.314447592,1213,64,314447592,map,26.490591049194336,0.0824737548828125,-0.5339360237121582,-3.681182715808973e-05,0.0,0.0,0.0,-5.4712455070988895e-05,-0.0008439796985129567,0.0017539088173319335,0.9999981042525411,0,0,0,,0.6982011795043945,0.0076444149017333984,0.0,False,False,5,False
