Time,clock.secs,clock.nsecs
97.914448093,97,914448093
97.914448093,97,964448094
97.964448094,98,14448095
98.064448095,98,64448095
98.114448096,98,114448096
98.164448097,98,164448097
98.214448098,98,214448098
98.264448098,98,264448098
98.314448099,98,314448099
98.3644481,98,364448100
98.414448101,98,414448101
98.464448101,98,464448101
98.514448102,98,514448102
98.564448103,98,564448103
98.614448104,98,614448104
98.614448104,98,664448104
98.714448105,98,714448105
98.764448106,98,764448106
98.814448107,98,814448107
98.864448107,98,864448107
98.914448108,98,914448108
98.964448109,98,964448109
99.01444811,99,14448110
99.06444811,99,64448110
99.114448111,99,114448111
99.164448112,99,164448112
99.214448112,99,214448112
99.264448113,99,264448113
99.314448114,99,314448114
99.364448115,99,364448115
99.414448115,99,414448115
99.464448116,99,464448116
99.464448116,99,514448117
99.514448117,99,564448118
99.564448118,99,614448118
99.614448118,99,664448119
99.664448119,99,714448120
99.71444812,99,764448121
99.814448121,99,814448121
99.864448122,99,864448122
99.914448123,99,914448123
99.964448124,99,964448124
99.964448124,100,14448124
100.064448125,100,64448125
100.114448126,100,114448126
100.164448127,100,164448127
100.214448127,100,214448127
100.264448128,100,264448128
100.314448129,100,314448129
100.36444813,100,364448130
100.41444813,100,414448130
100.464448131,100,464448131
100.514448132,100,514448132
100.564448133,100,564448133
100.614448133,100,614448133
100.664448134,100,664448134
100.714448135,100,714448135
100.764448136,100,764448136
100.764448136,100,814448136
100.864448137,100,864448137
100.914448138,100,914448138
100.964448139,100,964448139
101.014448139,101,14448139
101.06444814,101,64448140
101.114448141,101,114448141
101.164448142,101,164448142
101.214448142,101,214448142
101.264448143,101,264448143
101.314448144,101,314448144
101.364448145,101,364448145
101.364448145,101,414448145
101.464448146,101,464448146
101.514448147,101,514448147
101.564448148,101,564448148
101.614448148,101,614448148
101.664448149,101,664448149
101.71444815,101,714448150
101.76444815,101,764448150
101.814448151,101,814448151
101.864448152,101,864448152
101.914448153,101,914448153
101.964448153,101,964448153
102.014448154,102,14448154
102.064448155,102,64448155
102.114448156,102,114448156
102.164448156,102,164448156
102.214448157,102,214448157
102.264448158,102,264448158
102.314448159,102,314448159
102.364448159,102,364448159
102.41444816,102,414448160
102.464448161,102,464448161
102.514448162,102,514448162
102.514448162,102,564448162
102.614448163,102,614448163
102.664448164,102,664448164
102.714448165,102,714448165
102.764448165,102,764448165
102.814448166,102,814448166
102.864448167,102,864448167
102.914448168,102,914448168
102.964448168,102,964448168
102.964448168,103,14448169
103.06444817,103,64448170
103.114448171,103,114448171
103.164448171,103,164448171
103.214448172,103,214448172
103.264448173,103,264448173
103.314448174,103,314448174
103.364448174,103,364448174
103.414448175,103,414448175
103.464448176,103,464448176
103.514448177,103,514448177
103.564448177,103,564448177
103.614448178,103,614448178
103.664448179,103,664448179
103.71444818,103,714448180
103.76444818,103,764448180
103.814448181,103,814448181
103.864448182,103,864448182
103.914448183,103,914448183
103.964448183,103,964448183
104.014448184,104,14448184
104.064448185,104,64448185
104.114448186,104,114448186
104.164448186,104,164448186
104.214448187,104,214448187
104.264448188,104,264448188
104.314448188,104,314448188
104.364448189,104,364448189
104.41444819,104,414448190
104.464448191,104,464448191
104.514448191,104,514448191
104.564448192,104,564448192
104.614448193,104,614448193
104.614448193,104,664448194
104.664448194,104,714448194
104.714448194,104,764448195
104.814448196,104,814448196
104.864448197,104,864448197
104.914448197,104,914448197
104.964448198,104,964448198
104.964448198,105,14448199
105.0644482,105,64448200
105.1144482,105,114448200
105.1144482,105,164448201
105.164448201,105,214448202
105.264448203,105,264448203
105.314448203,105,314448203
105.364448204,105,364448204
105.414448205,105,414448205
105.464448206,105,464448206
105.514448206,105,514448206
105.564448207,105,564448207
105.614448208,105,614448208
105.664448209,105,664448209
105.714448209,105,714448209
105.76444821,105,764448210
105.814448211,105,814448211
105.864448212,105,864448212
105.914448212,105,914448212
105.964448213,105,964448213
106.014448214,106,14448214
106.064448215,106,64448215
106.064448215,106,114448215
106.164448216,106,164448216
106.214448217,106,214448217
106.264448218,106,264448218
106.314448218,106,314448218
106.314448218,106,364448219
106.41444822,106,414448220
106.41444822,106,464448221
106.464448221,106,514448221
106.564448222,106,564448222
106.614448223,106,614448223
106.664448224,106,664448224
106.714448224,106,714448224
106.764448225,106,764448225
106.814448226,106,814448226
106.864448226,106,864448226
106.914448227,106,914448227
106.964448228,106,964448228
106.964448228,107,14448229
107.064448229,107,64448229
107.11444823,107,114448230
107.164448231,107,164448231
107.214448232,107,214448232
107.264448232,107,264448232
107.314448233,107,314448233
107.364448234,107,364448234
107.414448235,107,414448235
107.464448235,107,464448235
107.514448236,107,514448236
107.564448237,107,564448237
107.614448238,107,614448238
107.664448238,107,664448238
107.714448239,107,714448239
107.76444824,107,764448240
107.814448241,107,814448241
107.864448241,107,864448241
107.864448241,107,914448242
107.964448243,107,964448243
108.014448244,108,14448244
108.064448244,108,64448244
108.064448244,108,114448245
108.164448246,108,164448246
108.214448247,108,214448247
108.264448247,108,264448247
108.314448248,108,314448248
108.364448249,108,364448249
108.41444825,108,414448250
108.46444825,108,464448250
108.514448251,108,514448251
108.564448252,108,564448252
108.614448253,108,614448253
108.664448253,108,664448253
108.714448254,108,714448254
108.764448255,108,764448255
108.814448256,108,814448256
108.864448256,108,864448256
108.914448257,108,914448257
108.964448258,108,964448258
109.014448259,109,14448259
109.014448259,109,64448259
109.11444826,109,114448260
109.164448261,109,164448261
109.214448262,109,214448262
109.264448262,109,264448262
109.314448263,109,314448263
109.364448264,109,364448264
109.414448264,109,414448264
109.464448265,109,464448265
109.514448266,109,514448266
109.564448267,109,564448267
109.614448267,109,614448267
109.664448268,109,664448268
109.714448269,109,714448269
109.76444827,109,764448270
109.81444827,109,814448270
109.864448271,109,864448271
109.914448272,109,914448272
109.964448273,109,964448273
110.014448273,110,14448273
110.064448274,110,64448274
110.114448275,110,114448275
110.164448276,110,164448276
110.214448276,110,214448276
110.264448277,110,264448277
110.314448278,110,314448278
110.364448279,110,364448279
110.414448279,110,414448279
110.46444828,110,464448280
110.514448281,110,514448281
110.564448282,110,564448282
110.614448282,110,614448282
110.664448283,110,664448283
110.714448284,110,714448284
110.764448285,110,764448285
110.814448285,110,814448285
110.864448286,110,864448286
110.914448287,110,914448287
110.964448288,110,964448288
110.964448288,111,14448288
111.064448289,111,64448289
111.11444829,111,114448290
111.164448291,111,164448291
111.214448291,111,214448291
111.264448292,111,264448292
111.314448293,111,314448293
111.364448294,111,364448294
111.414448294,111,414448294
111.464448295,111,464448295
111.514448296,111,514448296
111.564448297,111,564448297
111.614448297,111,614448297
111.614448297,111,664448298
111.714448299,111,714448299
111.7644483,111,764448300
111.8144483,111,814448300
111.864448301,111,864448301
111.914448302,111,914448302
111.964448302,111,964448302
112.014448303,112,14448303
112.064448304,112,64448304
112.114448305,112,114448305
112.164448305,112,164448305
112.214448306,112,214448306
112.264448307,112,264448307
112.314448308,112,314448308
112.364448308,112,364448308
112.414448309,112,414448309
112.46444831,112,464448310
112.514448311,112,514448311
112.564448311,112,564448311
112.614448312,112,614448312
112.664448313,112,664448313
112.664448313,112,714448314
112.764448314,112,764448314
112.814448315,112,814448315
112.864448316,112,864448316
112.914448317,112,914448317
112.964448317,112,964448317
113.014448318,113,14448318
113.064448319,113,64448319
113.064448319,113,114448320
113.16444832,113,164448320
113.214448321,113,214448321
113.264448322,113,264448322
113.314448323,113,314448323
113.364448323,113,364448323
113.414448324,113,414448324
113.464448325,113,464448325
113.514448326,113,514448326
113.564448326,113,564448326
113.614448327,113,614448327
113.664448328,113,664448328
113.714448329,113,714448329
113.764448329,113,764448329
113.81444833,113,814448330
113.864448331,113,864448331
113.864448331,113,914448332
113.964448332,113,964448332
114.014448333,114,14448333
114.064448334,114,64448334
114.114448335,114,114448335
114.164448335,114,164448335
114.214448336,114,214448336
114.264448337,114,264448337
114.314448338,114,314448338
114.314448338,114,364448338
114.364448338,114,414448339
114.46444834,114,464448340
114.51444834,114,514448340
114.564448341,114,564448341
114.614448342,114,614448342
114.614448342,114,664448343
114.714448343,114,714448343
114.764448344,114,764448344
114.814448345,114,814448345
114.864448346,114,864448346
114.914448346,114,914448346
114.964448347,114,964448347
115.014448348,115,14448348
115.064448349,115,64448349
115.114448349,115,114448349
115.16444835,115,164448350
115.214448351,115,214448351
115.264448352,115,264448352
115.314448352,115,314448352
115.364448353,115,364448353
115.414448354,115,414448354
115.464448355,115,464448355
115.514448355,115,514448355
115.564448356,115,564448356
115.614448357,115,614448357
115.664448358,115,664448358
115.714448358,115,714448358
115.764448359,115,764448359
115.81444836,115,814448360
115.864448361,115,864448361
115.914448361,115,914448361
115.964448362,115,964448362
116.014448363,116,14448363
116.064448364,116,64448364
116.114448364,116,114448364
116.164448365,116,164448365
116.214448366,116,214448366
116.264448367,116,264448367
116.314448367,116,314448367
116.364448368,116,364448368
116.364448368,116,414448369
116.46444837,116,464448370
116.51444837,116,514448370
116.564448371,116,564448371
116.564448371,116,614448372
116.664448373,116,664448373
116.714448373,116,714448373
116.764448374,116,764448374
116.814448375,116,814448375
116.864448375,116,864448375
116.864448375,116,914448376
116.964448377,116,964448377
117.014448378,117,14448378
117.064448378,117,64448378
117.114448379,117,114448379
117.16444838,117,164448380
117.214448381,117,214448381
117.264448381,117,264448381
117.314448382,117,314448382
117.364448383,117,364448383
117.414448384,117,414448384
117.464448384,117,464448384
117.514448385,117,514448385
117.564448386,117,564448386
117.614448387,117,614448387
117.664448387,117,664448387
117.714448388,117,714448388
117.764448389,117,764448389
117.81444839,117,814448390
117.86444839,117,864448390
117.914448391,117,914448391
117.964448392,117,964448392
118.014448393,118,14448393
118.064448393,118,64448393
118.064448393,118,114448394
118.164448395,118,164448395
118.214448396,118,214448396
118.264448396,118,264448396
118.314448397,118,314448397
118.364448398,118,364448398
118.414448399,118,414448399
118.464448399,118,464448399
118.5144484,118,514448400
118.564448401,118,564448401
118.614448402,118,614448402
118.664448402,118,664448402
118.714448403,118,714448403
118.764448404,118,764448404
118.814448405,118,814448405
118.864448405,118,864448405
118.914448406,118,914448406
118.964448407,118,964448407
119.014448408,119,14448408
119.064448408,119,64448408
119.114448409,119,114448409
119.16444841,119,164448410
119.214448411,119,214448411
119.264448411,119,264448411
119.314448412,119,314448412
119.364448413,119,364448413
119.414448413,119,414448413
119.464448414,119,464448414
119.514448415,119,514448415
119.564448416,119,564448416
119.614448416,119,614448416
119.664448417,119,664448417
119.714448418,119,714448418
119.764448419,119,764448419
119.814448419,119,814448419
119.86444842,119,864448420
119.914448421,119,914448421
119.964448422,119,964448422
120.014448422,120,14448422
120.064448423,120,64448423
120.114448424,120,114448424
120.164448425,120,164448425
120.214448425,120,214448425
120.264448426,120,264448426
120.314448427,120,314448427
120.364448428,120,364448428
120.414448428,120,414448428
120.464448429,120,464448429
120.51444843,120,514448430
120.564448431,120,564448431
120.614448431,120,614448431
120.664448432,120,664448432
120.664448432,120,714448433
120.764448434,120,764448434
120.814448434,120,814448434
120.864448435,120,864448435
120.864448435,120,914448436
120.964448437,120,964448437
120.964448437,121,14448437
121.064448438,121,64448438
121.064448438,121,114448439
121.16444844,121,164448440
121.21444844,121,214448440
121.264448441,121,264448441
121.314448442,121,314448442
121.364448443,121,364448443
121.414448443,121,414448443
121.414448443,121,464448444
121.514448445,121,514448445
121.564448446,121,564448446
121.614448446,121,614448446
121.664448447,121,664448447
121.714448448,121,714448448
121.764448449,121,764448449
121.814448449,121,814448449
121.86444845,121,864448450
121.86444845,121,914448451
121.964448451,121,964448451
122.014448452,122,14448452
122.064448453,122,64448453
122.114448454,122,114448454
122.164448454,122,164448454
122.214448455,122,214448455
122.264448456,122,264448456
122.314448457,122,314448457
122.364448457,122,364448457
122.414448458,122,414448458
122.464448459,122,464448459
122.51444846,122,514448460
122.56444846,122,564448460
122.614448461,122,614448461
122.664448462,122,664448462
122.714448463,122,714448463
122.764448463,122,764448463
122.764448463,122,814448464
122.864448465,122,864448465
122.914448466,122,914448466
122.964448466,122,964448466
123.014448467,123,14448467
123.064448468,123,64448468
123.114448469,123,114448469
123.164448469,123,164448469
123.21444847,123,214448470
123.21444847,123,264448471
123.314448472,123,314448472
123.314448472,123,364448472
123.414448473,123,414448473
123.464448474,123,464448474
123.514448475,123,514448475
123.564448475,123,564448475
123.614448476,123,614448476
123.664448477,123,664448477
123.714448478,123,714448478
123.764448478,123,764448478
123.764448478,123,814448479
123.86444848,123,864448480
123.914448481,123,914448481
123.964448481,123,964448481
124.014448482,124,14448482
124.064448483,124,64448483
124.064448483,124,114448484
124.164448484,124,164448484
124.164448484,124,214448485
124.264448486,124,264448486
124.314448487,124,314448487
124.364448487,124,364448487
124.414448488,124,414448488
124.464448489,124,464448489
124.514448489,124,514448489
124.56444849,124,564448490
124.614448491,124,614448491
124.664448492,124,664448492
124.714448492,124,714448492
124.764448493,124,764448493
124.764448493,124,814448494
124.814448494,124,864448495
124.914448495,124,914448495
124.964448496,124,964448496
125.014448497,125,14448497
125.064448498,125,64448498
125.114448498,125,114448498
125.164448499,125,164448499
125.2144485,125,214448500
125.264448501,125,264448501
125.314448501,125,314448501
125.364448502,125,364448502
125.414448503,125,414448503
125.464448504,125,464448504
125.514448504,125,514448504
125.514448504,125,564448505
125.614448506,125,614448506
125.664448507,125,664448507
125.714448507,125,714448507
125.714448507,125,764448508
125.814448509,125,814448509
125.86444851,125,864448510
125.91444851,125,914448510
125.964448511,125,964448511
126.014448512,126,14448512
126.064448513,126,64448513
126.114448513,126,114448513
126.164448514,126,164448514
126.214448515,126,214448515
126.264448516,126,264448516
126.314448516,126,314448516
126.364448517,126,364448517
126.414448518,126,414448518
126.464448519,126,464448519
126.514448519,126,514448519
126.56444852,126,564448520
126.56444852,126,614448521
126.664448522,126,664448522
126.714448522,126,714448522
126.764448523,126,764448523
126.814448524,126,814448524
126.864448525,126,864448525
126.914448525,126,914448525
126.964448526,126,964448526
127.014448527,127,14448527
127.064448527,127,64448527
127.114448528,127,114448528
127.114448528,127,164448529
127.21444853,127,214448530
127.26444853,127,264448530
127.314448531,127,314448531
127.364448532,127,364448532
127.414448533,127,414448533
127.464448533,127,464448533
127.514448534,127,514448534
127.564448535,127,564448535
127.614448536,127,614448536
127.664448536,127,664448536
127.714448537,127,714448537
127.764448538,127,764448538
127.814448539,127,814448539
127.864448539,127,864448539
127.91444854,127,914448540
127.964448541,127,964448541
128.014448542,128,14448542
128.064448542,128,64448542
128.114448543,128,114448543
128.164448544,128,164448544
128.214448545,128,214448545
128.264448545,128,264448545
128.314448546,128,314448546
128.364448547,128,364448547
128.414448548,128,414448548
128.464448548,128,464448548
128.514448549,128,514448549
128.56444855,128,564448550
128.614448551,128,614448551
128.664448551,128,664448551
128.714448552,128,714448552
128.764448553,128,764448553
128.814448554,128,814448554
128.864448554,128,864448554
128.914448555,128,914448555
128.964448556,128,964448556
129.014448557,129,14448557
129.064448557,129,64448557
129.114448558,129,114448558
129.164448559,129,164448559
129.21444856,129,214448560
129.21444856,129,264448560
129.314448561,129,314448561
129.364448562,129,364448562
129.364448562,129,414448563
129.464448563,129,464448563
129.464448563,129,514448564
129.564448565,129,564448565
129.614448565,129,614448565
129.664448566,129,664448566
129.714448567,129,714448567
129.764448568,129,764448568
129.764448568,129,814448568
129.864448569,129,864448569
129.91444857,129,914448570
129.964448571,129,964448571
130.014448571,130,14448571
130.064448572,130,64448572
130.114448573,130,114448573
130.164448574,130,164448574
130.164448574,130,214448574
130.264448575,130,264448575
130.314448576,130,314448576
130.364448577,130,364448577
130.414448577,130,414448577
130.464448578,130,464448578
130.514448579,130,514448579
130.56444858,130,564448580
130.61444858,130,614448580
130.664448581,130,664448581
130.714448582,130,714448582
130.764448583,130,764448583
130.814448583,130,814448583
130.864448584,130,864448584
130.914448585,130,914448585
130.964448586,130,964448586
131.014448586,131,14448586
131.064448587,131,64448587
131.114448588,131,114448588
131.164448589,131,164448589
131.214448589,131,214448589
131.26444859,131,264448590
131.26444859,131,314448591
131.364448592,131,364448592
131.414448592,131,414448592
131.464448593,131,464448593
131.514448594,131,514448594
131.564448595,131,564448595
131.564448595,131,614448595
131.614448595,131,664448596
131.714448597,131,714448597
131.764448598,131,764448598
131.814448598,131,814448598
131.864448599,131,864448599
131.91444860000001,131,914448600
131.964448601,131,964448601
131.964448601,132,14448601
132.064448602,132,64448602
132.114448603,132,114448603
132.164448603,132,164448603
132.214448604,132,214448604
132.264448605,132,264448605
132.314448606,132,314448606
132.314448606,132,364448606
132.414448607,132,414448607
132.464448608,132,464448608
132.514448609,132,514448609
132.564448609,132,564448609
132.61444861,132,614448610
132.664448611,132,664448611
132.714448612,132,714448612
132.764448612,132,764448612
132.814448613,132,814448613
132.864448614,132,864448614
132.914448615,132,914448615
132.964448615,132,964448615
133.014448616,133,14448616
133.064448617,133,64448617
133.114448618,133,114448618
133.164448618,133,164448618
133.214448619,133,214448619
133.26444862,133,264448620
133.314448621,133,314448621
133.364448621,133,364448621
133.414448622,133,414448622
133.464448623,133,464448623
133.514448624,133,514448624
133.564448624,133,564448624
133.614448625,133,614448625
133.664448626,133,664448626
133.714448627,133,714448627
133.764448627,133,764448627
133.814448628,133,814448628
133.864448629,133,864448629
133.91444863,133,914448630
133.96444863,133,964448630
134.014448631,134,14448631
134.064448632,134,64448632
134.114448633,134,114448633
134.164448633,134,164448633
134.214448634,134,214448634
134.264448635,134,264448635
134.314448636,134,314448636
134.364448636,134,364448636
134.414448637,134,414448637
134.464448638,134,464448638
134.514448639,134,514448639
134.564448639,134,564448639
134.61444864,134,614448640
134.664448641,134,664448641
134.714448641,134,714448641
134.764448642,134,764448642
134.814448643,134,814448643
134.864448644,134,864448644
134.914448644,134,914448644
134.964448645,134,964448645
135.014448646,135,14448646
135.064448647,135,64448647
135.114448647,135,114448647
135.164448648,135,164448648
135.214448649,135,214448649
135.26444865,135,264448650
135.31444865,135,314448650
135.364448651,135,364448651
135.414448652,135,414448652
135.464448653,135,464448653
135.464448653,135,514448653
135.564448654,135,564448654
135.614448655,135,614448655
135.664448656,135,664448656
135.714448656,135,714448656
135.764448657,135,764448657
135.814448658,135,814448658
135.864448659,135,864448659
135.914448659,135,914448659
135.914448659,135,964448660
136.014448661,136,14448661
136.064448662,136,64448662
136.114448662,136,114448662
136.164448663,136,164448663
136.214448664,136,214448664
136.264448665,136,264448665
136.314448665,136,314448665
136.364448666,136,364448666
136.414448667,136,414448667
136.464448668,136,464448668
136.514448668,136,514448668
136.514448668,136,564448669
136.61444867,136,614448670
136.664448671,136,664448671
136.664448671,136,714448671
136.764448672,136,764448672
136.814448673,136,814448673
136.814448673,136,864448674
136.914448674,136,914448674
136.964448675,136,964448675
137.014448676,137,14448676
137.064448677,137,64448677
137.114448677,137,114448677
137.164448678,137,164448678
137.214448679,137,214448679
137.264448679,137,264448679
137.31444868,137,314448680
137.364448681,137,364448681
137.414448682,137,414448682
137.464448682,137,464448682
137.514448683,137,514448683
137.564448684,137,564448684
137.614448685,137,614448685
137.664448685,137,664448685
137.714448686,137,714448686
137.764448687,137,764448687
137.814448688,137,814448688
137.864448688,137,864448688
137.914448689,137,914448689
137.96444869,137,964448690
138.014448691,138,14448691
138.064448691,138,64448691
138.114448692,138,114448692
138.164448693,138,164448693
138.164448693,138,214448694
138.264448694,138,264448694
138.314448695,138,314448695
138.364448696,138,364448696
138.414448697,138,414448697
138.464448697,138,464448697
138.514448698,138,514448698
138.564448699,138,564448699
138.6144487,138,614448700
138.6644487,138,664448700
138.6644487,138,714448701
138.714448701,138,764448702
138.814448703,138,814448703
138.864448703,138,864448703
138.914448704,138,914448704
138.964448705,138,964448705
139.014448706,139,14448706
139.014448706,139,64448706
139.114448707,139,114448707
139.164448708,139,164448708
139.214448709,139,214448709
139.264448709,139,264448709
139.31444871,139,314448710
139.364448711,139,364448711
139.414448712,139,414448712
139.464448712,139,464448712
139.514448713,139,514448713
139.564448714,139,564448714
139.614448715,139,614448715
139.664448715,139,664448715
139.714448716,139,714448716
139.764448717,139,764448717
139.814448717,139,814448717
139.864448718,139,864448718
139.914448719,139,914448719
139.96444872,139,964448720
140.01444872,140,14448720
140.064448721,140,64448721
140.114448722,140,114448722
140.164448723,140,164448723
140.214448723,140,214448723
140.264448724,140,264448724
140.314448725,140,314448725
140.364448726,140,364448726
140.364448726,140,414448726
140.464448727,140,464448727
140.514448728,140,514448728
140.514448728,140,564448729
140.614448729,140,614448729
140.66444873,140,664448730
140.714448731,140,714448731
140.764448732,140,764448732
140.814448732,140,814448732
140.864448733,140,864448733
140.914448734,140,914448734
140.964448735,140,964448735
141.014448735,141,14448735
141.064448736,141,64448736
141.114448737,141,114448737
141.164448738,141,164448738
141.214448738,141,214448738
141.264448739,141,264448739
141.31444874,141,314448740
141.364448741,141,364448741
141.414448741,141,414448741
141.464448742,141,464448742
141.514448743,141,514448743
141.564448744,141,564448744
141.614448744,141,614448744
141.664448745,141,664448745
141.714448746,141,714448746
141.764448747,141,764448747
141.814448747,141,814448747
141.814448747,141,864448748
141.914448749,141,914448749
141.96444875,141,964448750
141.96444875,142,14448750
142.064448751,142,64448751
142.114448752,142,114448752
142.164448752,142,164448752
142.214448753,142,214448753
142.264448754,142,264448754
142.314448755,142,314448755
142.364448755,142,364448755
142.414448756,142,414448756
142.464448757,142,464448757
142.514448758,142,514448758
142.564448758,142,564448758
142.614448759,142,614448759
142.66444876,142,664448760
142.714448761,142,714448761
142.764448761,142,764448761
142.814448762,142,814448762
142.864448763,142,864448763
142.914448764,142,914448764
142.964448764,142,964448764
143.014448765,143,14448765
143.064448766,143,64448766
143.114448767,143,114448767
143.164448767,143,164448767
143.214448768,143,214448768
143.264448769,143,264448769
143.264448769,143,314448770
143.36444877,143,364448770
143.414448771,143,414448771
143.464448772,143,464448772
143.514448773,143,514448773
143.564448773,143,564448773
143.564448773,143,614448774
143.664448775,143,664448775
143.714448776,143,714448776
143.764448776,143,764448776
143.814448777,143,814448777
143.814448777,143,864448778
143.914448779,143,914448779
143.914448779,143,964448779
143.964448779,144,14448780
144.064448781,144,64448781
144.114448782,144,114448782
144.164448782,144,164448782
144.214448783,144,214448783
144.214448783,144,264448784
144.314448785,144,314448785
144.364448785,144,364448785
144.414448786,144,414448786
144.464448787,144,464448787
144.514448788,144,514448788
144.564448788,144,564448788
144.614448789,144,614448789
144.66444879,144,664448790
144.71444879,144,714448790
144.764448791,144,764448791
144.814448792,144,814448792
144.864448793,144,864448793
144.864448793,144,914448793
144.964448794,144,964448794
145.014448795,145,14448795
145.064448796,145,64448796
145.114448796,145,114448796
145.164448797,145,164448797
145.214448798,145,214448798
145.264448799,145,264448799
145.314448799,145,314448799
145.3644488,145,364448800
145.414448801,145,414448801
145.464448802,145,464448802
145.514448802,145,514448802
145.564448803,145,564448803
145.614448804,145,614448804
145.664448805,145,664448805
145.714448805,145,714448805
145.764448806,145,764448806
145.814448807,145,814448807
145.864448808,145,864448808
145.914448808,145,914448808
145.964448809,145,964448809
146.01444881,146,14448810
146.064448811,146,64448811
146.114448811,146,114448811
146.164448812,146,164448812
146.164448812,146,214448813
146.214448813,146,264448814
146.264448814,146,314448814
146.314448814,146,364448815
146.364448815,146,414448816
146.464448817,146,464448817
146.514448817,146,514448817
146.564448818,146,564448818
146.614448819,146,614448819
146.66444882,146,664448820
146.71444882,146,714448820
146.764448821,146,764448821
146.814448822,146,814448822
146.864448823,146,864448823
146.914448823,146,914448823
146.964448824,146,964448824
147.014448825,147,14448825
147.064448826,147,64448826
147.114448826,147,114448826
147.164448827,147,164448827
147.214448828,147,214448828
147.264448828,147,264448828
147.314448829,147,314448829
147.36444883,147,364448830
147.414448831,147,414448831
147.464448831,147,464448831
147.514448832,147,514448832
147.564448833,147,564448833
147.614448834,147,614448834
147.664448834,147,664448834
147.714448835,147,714448835
147.764448836,147,764448836
147.814448837,147,814448837
147.864448837,147,864448837
147.864448837,147,914448838
147.964448839,147,964448839
148.01444884,148,14448840
148.01444884,148,64448840
148.114448841,148,114448841
148.164448842,148,164448842
148.214448843,148,214448843
148.264448843,148,264448843
148.314448844,148,314448844
148.364448845,148,364448845
148.414448846,148,414448846
148.464448846,148,464448846
148.514448847,148,514448847
148.564448848,148,564448848
148.614448849,148,614448849
148.664448849,148,664448849
148.71444885,148,714448850
148.764448851,148,764448851
148.814448852,148,814448852
148.864448852,148,864448852
148.914448853,148,914448853
148.964448854,148,964448854
149.014448855,149,14448855
149.064448855,149,64448855
149.114448856,149,114448856
149.164448857,149,164448857
149.214448858,149,214448858
149.264448858,149,264448858
149.314448859,149,314448859
149.36444886,149,364448860
149.414448861,149,414448861
149.414448861,149,464448861
149.464448861,149,514448862
149.564448863,149,564448863
149.614448864,149,614448864
149.664448864,149,664448864
149.714448865,149,714448865
149.764448866,149,764448866
149.814448866,149,814448866
149.864448867,149,864448867
149.914448868,149,914448868
149.964448869,149,964448869
149.964448869,150,14448869
150.06444887,150,64448870
150.114448871,150,114448871
150.164448872,150,164448872
150.214448872,150,214448872
150.214448872,150,264448873
150.314448874,150,314448874
150.364448875,150,364448875
150.414448875,150,414448875
150.464448876,150,464448876
150.514448877,150,514448877
150.564448878,150,564448878
150.614448878,150,614448878
150.664448879,150,664448879
150.71444888,150,714448880
150.764448881,150,764448881
150.814448881,150,814448881
150.864448882,150,864448882
150.914448883,150,914448883
150.964448884,150,964448884
151.014448884,151,14448884
151.064448885,151,64448885
151.114448886,151,114448886
151.164448887,151,164448887
151.214448887,151,214448887
151.214448887,151,264448888
151.314448889,151,314448889
151.36444889,151,364448890
151.41444889,151,414448890
151.41444889,151,464448891
151.514448892,151,514448892
151.564448893,151,564448893
151.614448893,151,614448893
151.664448894,151,664448894
151.714448895,151,714448895
151.764448896,151,764448896
151.814448896,151,814448896
151.864448897,151,864448897
151.914448898,151,914448898
151.964448899,151,964448899
152.014448899,152,14448899
152.0644489,152,64448900
152.114448901,152,114448901
152.164448902,152,164448902
152.214448902,152,214448902
152.264448903,152,264448903
152.314448904,152,314448904
152.364448904,152,364448904
152.414448905,152,414448905
152.464448906,152,464448906
152.514448907,152,514448907
152.564448907,152,564448907
152.564448907,152,614448908
152.664448909,152,664448909
152.71444891,152,714448910
152.76444891,152,764448910
152.814448911,152,814448911
152.864448912,152,864448912
152.914448913,152,914448913
152.964448913,152,964448913
153.014448914,153,14448914
153.064448915,153,64448915
153.114448916,153,114448916
153.164448916,153,164448916
153.214448917,153,214448917
153.264448918,153,264448918
153.314448919,153,314448919
153.364448919,153,364448919
153.41444892,153,414448920
153.464448921,153,464448921
153.514448922,153,514448922
153.564448922,153,564448922
153.614448923,153,614448923
153.614448923,153,664448924
153.714448925,153,714448925
153.714448925,153,764448925
153.814448926,153,814448926
153.864448927,153,864448927
153.864448927,153,914448928
153.964448928,153,964448928
154.014448929,154,14448929
154.06444893,154,64448930
154.114448931,154,114448931
154.114448931,154,164448931
154.214448932,154,214448932
154.264448933,154,264448933
154.314448934,154,314448934
154.364448934,154,364448934
154.414448935,154,414448935
154.464448936,154,464448936
154.514448937,154,514448937
154.564448937,154,564448937
154.614448938,154,614448938
154.664448939,154,664448939
154.71444894,154,714448940
154.76444894,154,764448940
154.814448941,154,814448941
154.864448942,154,864448942
154.914448942,154,914448942
154.914448942,154,964448943
155.014448944,155,14448944
155.064448945,155,64448945
155.114448945,155,114448945
155.164448946,155,164448946
155.214448947,155,214448947
155.264448948,155,264448948
155.314448948,155,314448948
155.364448949,155,364448949
155.41444895,155,414448950
155.464448951,155,464448951
155.514448951,155,514448951
155.564448952,155,564448952
155.614448953,155,614448953
155.664448954,155,664448954
155.664448954,155,714448954
155.764448955,155,764448955
155.814448956,155,814448956
155.864448957,155,864448957
155.914448957,155,914448957
155.964448958,155,964448958
156.014448959,156,14448959
156.06444896,156,64448960
156.11444896,156,114448960
