Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.581620335,12,22,581620335,map,5.0269999504089355,0.6774425506591797,0.03237470984458923,-0.00328388181515038,0.0,0.0,0.0,0.0009632883919907846,-8.886263468563585e-05,0.9999889115262692,0.004608796308522981,0,0,0,,0.6252884864807129,0.005217928439378738,0.0,False,False,1,False
22.631620336,13,22,631620336,map,5.001799583435059,0.5019664764404297,-0.1722775399684906,-2.1744053810834885e-05,0.0,0.0,0.0,0.0006541095592017272,-1.1631408194007208e-05,0.9999864711057392,0.005160388637079073,0,0,0,,0.6795534491539001,-0.0006324313580989838,0.0,False,False,1,False
22.681620337,14,22,681620337,map,5.118937969207764,-2.346620559692383,-0.4166186451911926,0.011338233947753906,0.0,0.0,0.0,0.0007342340487197641,0.00017056330247044747,0.9999889590127596,0.0046382821279593485,0,0,0,,0.6880919933319092,-0.007704924792051315,0.0,False,False,1,False
22.731620337,15,22,731620337,map,5.2820048332214355,-3.2591819763183594,0.27986571192741394,-0.002194023225456476,0.0,0.0,0.0,0.0011668326926159637,0.00013376228853849043,0.9999893521996422,0.004462745394689865,0,0,0,,0.6452348232269287,0.0020906366407871246,0.0,False,False,1,False
22.781620338,16,22,781620338,map,5.188685894012451,1.865386962890625,-0.12130424380302429,-0.0007595060742460191,0.0,0.0,0.0,0.001219686273403191,0.00011186784384051094,0.9999884417878737,0.004649316255098173,0,0,0,,0.5704026222229004,-0.001993779093027115,0.0,False,False,1,False
22.781620338,17,22,831620339,map,5.236917495727539,-0.9656143188476562,-0.12333400547504425,7.781971362419426e-05,0.0,0.0,0.0,0.0010940677512468022,0.00014086638512466357,0.9999899986642155,0.004334252410697826,0,0,0,,0.6596940159797668,-0.003968995064496994,0.0,False,False,1,False
22.88162034,18,22,881620340,map,5.151679992675781,1.7040252685546875,-0.11590544134378433,0.0004446030652616173,0.0,0.0,0.0,0.0008623877184281171,0.0001655336250029921,0.9999897670784686,0.004437862592741088,0,0,0,,0.6570579409599304,-0.004730995744466782,0.0,False,False,1,False
22.88162034,19,22,931620340,map,5.21525764465332,-1.270914077758789,0.10183755308389664,0.0004383086343295872,0.0,0.0,0.0,0.0007469190298904577,0.00011718902326164367,0.9999911920480214,0.004128462797776364,0,0,0,,0.6287844777107239,-0.0005759038031101227,0.0,False,False,1,False
22.981620341,20,22,981620341,map,5.14015007019043,1.5032291412353516,0.13490304350852966,0.0003562927304301411,0.0,0.0,0.0,0.0006163564486886137,2.21830904281955e-05,0.9999900420662585,0.004419884722621643,0,0,0,,0.5849299430847168,0.002094034105539322,0.0,False,False,1,False
23.031620342,21,23,31620342,map,5.208695888519287,-1.37115478515625,-0.0240364670753479,0.0002676009899005294,0.0,0.0,0.0,0.0005970383985344003,-6.27002482732152e-06,0.9999907610328742,0.004256918454780093,0,0,0,,0.6259175539016724,-0.0007783584296703339,0.0,False,False,1,False
23.081620343,22,23,81620343,map,5.138047218322754,1.4134597778320312,0.05289733409881592,0.0002193450927734375,0.0,0.0,0.0,0.0005400583000728941,-3.150100001712698e-05,0.9999893759169708,0.004577706620871725,0,0,0,,0.6068779230117798,0.0007875673472881317,0.0,False,False,1,False
23.131620343,23,23,131620343,map,5.210393905639648,-1.4472007751464844,-0.025569722056388855,0.00018539429584052414,0.0,0.0,0.0,0.0005729955668279836,-2.4630494737389836e-05,0.9999901182200426,0.00440846137380367,0,0,0,,0.573261559009552,-0.0010843463242053986,0.0,False,False,1,False
23.181620344,24,23,181620344,map,5.135921955108643,1.4905643463134766,0.11914245784282684,6.31332368357107e-05,0.0,0.0,0.0,0.0005346083733259548,-6.086856460617806e-05,0.9999885269481636,0.004759880350049478,0,0,0,,0.508195161819458,0.002366449683904648,0.0,False,False,1,False
23.181620344,25,23,231620345,map,5.1993865966796875,-1.2700748443603516,-0.07935762405395508,5.531310671358369e-05,0.0,0.0,0.0,0.0005511106463748404,-3.875738919514748e-05,0.9999892430539131,0.004605274300421993,0,0,0,,0.5863865613937378,-0.0017228387296199799,0.0,False,False,1,False
23.281620346,26,23,281620346,map,5.120735168457031,1.5743064880371094,0.12862026691436768,-3.852843656204641e-05,0.0,0.0,0.0,0.0004926612851519963,-6.742790742200152e-05,0.9999875516270531,0.0049648090866572315,0,0,0,,0.5844626426696777,0.002593573182821274,0.0,False,False,1,False
23.281620346,27,23,331620346,map,5.184157848358154,-1.2678718566894531,0.06259456276893616,0.00011386870755814016,0.0,0.0,0.0,0.0005075660421326193,-9.19689309124754e-05,0.9999878757046244,0.004897179002328078,0,0,0,,0.5528411865234375,0.0019388236105442047,0.0,False,False,1,False
23.381620347,28,23,381620347,map,5.100162506103516,1.6787338256835938,-0.1250496506690979,2.193450927734375e-05,0.0,0.0,0.0,0.0004472078040955729,-4.787907261597814e-05,0.9999862283436701,0.005228846505248404,0,0,0,,0.48731082677841187,-0.002105157822370529,0.0,False,False,1,False
23.381620347,29,23,431620348,map,5.153955459594727,-1.0773277282714844,-0.16490690410137177,3.24249267578125e-05,0.0,0.0,0.0,0.00044277980422884847,4.2527719930318744e-05,0.9999877123934542,0.004937327166022121,0,0,0,,0.5645597577095032,-0.00532170757651329,0.0,False,False,1,False
23.481620348,30,23,481620348,map,5.063877105712891,1.8022441864013672,0.0751262903213501,-3.4904482163256034e-05,0.0,0.0,0.0,0.0003645110569431781,3.9440349710214415e-05,0.9999867277109132,0.005139063938914267,0,0,0,,0.5384145975112915,-0.000590052455663681,0.0,False,False,1,False
23.481620348,31,23,531620349,map,5.113571643829346,-0.9927272796630859,0.1290256530046463,2.8610233130166307e-05,0.0,0.0,0.0,0.00035610574486713315,-1.934385110620557e-05,0.999987628975003,0.004961321544278225,0,0,0,,0.5008118152618408,0.0016984008252620697,0.0,False,False,1,False
23.58162035,32,23,581620350,map,5.013592720031738,2.000885009765625,0.11386767029762268,-6.732941255904734e-05,0.0,0.0,0.0,0.00026817654714652325,-8.666268070493161e-05,0.9999855381828512,0.005370660673775527,0,0,0,,0.44460514187812805,0.003271985799074173,0.0,False,False,1,False
23.631620351,33,23,631620351,map,5.111061096191406,-1.9544124603271484,-0.6182253956794739,0.011037826538085938,0.0,0.0,0.0,0.00035630641412302615,0.00011186449915861487,0.9999864370394869,0.005194831002577932,0,0,0,,0.5272435545921326,-0.013728063553571701,0.0,False,False,1,False
23.681620351,34,23,681620351,map,5.143193244934082,-0.6408023834228516,0.292354941368103,-0.0044609070755541325,0.0,0.0,0.0,0.0006662955309412886,0.00010233394365977295,0.9999876605082789,0.004921829863816914,0,0,0,,0.5031010508537292,-0.0010993443429470062,0.0,False,False,1,False
23.731620352,35,23,731620352,map,5.187514781951904,-0.8850955963134766,0.16068056225776672,-0.0031246186699718237,0.0,0.0,0.0,0.00082351408053007,1.224313883876064e-06,0.9999871232265491,0.005007514767898367,0,0,0,,0.43733546137809753,0.0010957233607769012,0.0,False,False,1,False
23.781620353,36,23,781620353,map,5.04644250869751,2.8217124938964844,0.01473948359489441,-0.0018198012840002775,0.0,0.0,0.0,0.0005925461397116595,-4.8593710643093505e-05,0.9999887633838676,0.00470315146757312,0,0,0,,0.3706682622432709,0.0005808211863040924,0.0,False,False,1,False
23.831620354000002,37,23,831620354,map,5.027939796447754,0.3684425354003906,-0.19177258014678955,-0.09597358107566833,0.0,0.0,0.0,0.0003257733155013622,6.798355894682983e-06,0.9999897802101493,0.004509246143908092,0,0,0,,0.4464077651500702,-0.004874739795923233,0.0,False,False,1,False
23.831620354000002,38,23,881620354,map,4.993772029876709,0.6845283508300781,0.1404903084039688,0.10256442427635193,0.0,0.0,0.0,0.00025058652821269067,-1.2032317909986928e-05,0.9999901004002874,0.004442540156066117,0,0,0,,0.43640539050102234,0.0013642571866512299,0.0,False,False,1,False
23.931620355,39,23,931620355,map,5.040953159332275,-0.9461307525634766,-0.3286767601966858,0.00530395470559597,0.0,0.0,0.0,0.0002826164061489573,9.126530993495277e-05,0.9999910161962233,0.004228395139389173,0,0,0,,0.3891325294971466,-0.00652182474732399,0.0,False,False,1,False
23.981620356,40,23,981620356,map,4.968571662902832,1.450338363647461,0.3461093306541443,-0.07118969410657883,0.0,0.0,0.0,0.00020389395648758095,1.0362493799950757e-05,0.999990874190055,0.004267300842778133,0,0,0,,0.3670438230037689,0.0043450333178043365,0.0,False,False,1,False
23.981620356,41,24,31620357,map,4.911229610443115,1.1440658569335938,-0.36551088094711304,0.032495882362127304,0.0,0.0,0.0,9.863311521428308e-05,6.873111043110023e-05,0.9999914190841905,0.004140930514994789,0,0,0,,0.43039628863334656,-0.006387341767549515,0.0,False,False,1,False
24.031620357,42,24,81620357,map,4.856081485748291,1.1012935638427734,-0.5345706939697266,0.01936817169189453,0.0,0.0,0.0,-2.0062195766723492e-05,0.00026842079661199545,0.9999933209837771,0.0036449328691469753,0,0,0,,0.4698307514190674,-0.0147169791162014,0.0,False,False,1,False
24.131620358,43,24,131620358,map,4.804378032684326,1.0341548919677734,0.09505420923233032,0.010222815908491611,0.0,0.0,0.0,-0.00011465591247703189,0.0002895022496434317,0.9999949232948038,0.0031711870156872495,0,0,0,,0.4468952715396881,-0.0062900446355342865,0.0,False,False,1,False
24.131620358,44,24,181620359,map,4.747553825378418,1.1369705200195312,0.19868338108062744,0.004475784488022327,0.0,0.0,0.0,-0.000190411885511544,0.00017106216953081913,0.9999956508369167,0.002938160700100181,0,0,0,,0.38444116711616516,-0.0010742433369159698,0.0,False,False,1,False
24.23162036,45,24,231620360,map,4.690006256103516,1.150369644165039,-0.3097320795059204,0.0009168626274913549,0.0,0.0,0.0,-0.00025843761575128604,0.0001852815662355244,0.9999965114860377,0.0026221930696733514,0,0,0,,0.4778941869735718,-0.009202685207128525,0.0,False,False,1,False
24.28162036,46,24,281620360,map,4.641845703125,0.9633922576904297,-0.20768670737743378,-0.0008930207695811987,0.0,0.0,0.0,-0.00029087920364286236,0.0002447269435174158,0.999997595177357,0.0021598929405649194,0,0,0,,0.48032185435295105,-0.01053345575928688,0.0,False,False,1,False
24.28162036,47,24,331620361,map,4.601606845855713,0.8158016204833984,-1.2513642311096191,-0.0017538073007017374,0.0,0.0,0.0,-0.0002832682433997113,0.0006294036612946965,0.9999992626744904,0.0009991299260442988,0,0,0,,0.5045677423477173,-0.03593634441494942,0.0,False,False,1,False
24.381620362,48,24,381620362,map,4.572258472442627,0.5879592895507812,-0.05765959620475769,-0.0017906189896166325,0.0,0.0,0.0,0.00023327477304998622,-0.0007472054007158384,-0.9999996500706662,0.0002951703147504209,0,0,0,,0.5211669206619263,-0.022861052304506302,0.0,False,False,1,False
24.381620362,49,24,431620363,map,4.542235374450684,0.6138038635253906,-0.6603077054023743,-0.001700019696727395,0.0,0.0,0.0,0.00016452745477382662,-0.0008631068176755068,-0.9999980867761292,0.0017476903098208186,0,0,0,,0.43302956223487854,-0.03333623334765434,0.0,False,False,1,False
24.481620363,50,24,481620363,map,4.512210369110107,0.5937385559082031,0.31284257769584656,-0.0011686322977766395,0.0,0.0,0.0,0.00010509198976663656,-0.0006960088705372568,-0.9999954775377504,0.002923941068561313,0,0,0,,0.5165764689445496,-0.016714002937078476,0.0,False,False,1,False
24.531620364,51,24,531620364,map,4.487415313720703,0.5137920379638672,-0.7242372632026672,-0.001072883722372353,0.0,0.0,0.0,4.679424853288111e-05,-0.0007290800662332855,-0.9999906725521264,0.0042568839896494634,0,0,0,,0.4933931827545166,-0.03289173170924187,0.0,False,False,1,False
24.531620364,52,24,581620365,map,4.464749336242676,0.46703338623046875,-0.43392300605773926,-0.0007183074485510588,0.0,0.0,0.0,-8.608472449961282e-06,-0.0008046282833466173,-0.9999827357449795,0.005820713977360314,0,0,0,,0.4939698278903961,-0.03366158530116081,0.0,False,False,1,False
24.581620365,53,24,631620366,map,4.431762218475342,0.6136035919189453,2.1321043968200684,-0.0003070831298828125,0.0,0.0,0.0,-4.8754276863145685e-05,-4.998595040668919e-05,-0.9999818392513438,0.0060263000195049645,0,0,0,,0.3817523419857025,0.024062346667051315,0.0,False,False,1,False
24.681620366,54,24,681620366,map,4.376397132873535,1.1246871948242188,-1.0787091255187988,-0.00026760101900435984,0.0,0.0,0.0,-1.709724326436809e-05,7.881232573991452e-06,-0.9999798975244261,0.0063406776143106,0,0,0,,0.2754174768924713,-0.020489927381277084,0.0,False,False,1,False
24.731620367,55,24,731620367,map,4.305359840393066,1.4285659790039062,-0.3061427175998688,-0.0002237319858977571,0.0,0.0,0.0,9.439392285154382e-05,-0.00016414074456533507,-0.9999745831964869,0.007127209034109048,0,0,0,,0.3713991343975067,-0.019783180207014084,0.0,False,False,1,False
24.781620368,56,24,781620368,map,4.2298760414123535,1.5363311767578125,-0.8283764123916626,-7.05718994140625e-05,0.0,0.0,0.0,0.00023680601559009413,-0.00048147421382214794,-0.9999646252093494,0.008394071444659512,0,0,0,,0.32884904742240906,-0.03532806411385536,0.0,False,False,1,False
24.831620369,57,24,831620369,map,4.150084018707275,1.546783447265625,1.9989094734191895,1.0490421118447557e-05,0.0,0.0,0.0,0.0003723282236679666,6.709222711356823e-05,-0.9999635936642518,0.008524565467043513,0,0,0,,0.34634557366371155,0.024301964789628983,0.0,False,False,1,False
24.831620369,58,24,881620369,map,4.072479248046875,1.652078628540039,-3.0927886962890625,-6.904601468704641e-05,0.0,0.0,0.0,0.0005000220216629219,-0.0005300421062362778,-0.9999523375995639,0.009736095855692187,0,0,0,,0.42392757534980774,-0.08217853307723999,0.0,False,False,1,False
24.881620369,59,24,931620370,map,4.0029072761535645,1.7871665954589844,-4.783770561218262,-0.0010856627486646175,0.0,0.0,0.0,0.0006239218989206423,-0.0023055529868651167,-0.9998969345644055,0.014156814457839725,0,0,0,,0.6642122864723206,-0.20596742630004883,0.0,False,False,1,False
24.981620371,60,24,981620371,map,4.004096984863281,0.28354644775390625,-2.4038755893707275,-0.0015522002940997481,0.0,0.0,0.0,0.0006130988712236854,-0.003732685857415527,-0.9997760982114046,0.020819332632044465,0,0,0,,0.9404067993164062,-0.16786107420921326,0.0,False,False,1,False
24.981620371,61,25,31620372,map,4.05519437789917,-0.13035297393798828,-5.164803504943848,-0.0015981675824150443,0.0,0.0,0.0,0.00043267443784265306,-0.005138532466546854,-0.9995533157865815,0.029437682941626794,0,0,0,,0.9850221872329712,-0.29489144682884216,0.0,False,False,1,False
25.031620372,62,25,81620372,map,4.148626804351807,-0.41867733001708984,-6.124335289001465,-0.0035783767234534025,0.0,0.0,0.0,0.0002379310000269533,-0.007104946320565172,-0.9991015415392567,0.041780052902100594,0,0,0,,1.0,-0.34068062901496887,0.0,False,False,1,False
25.131620373,63,25,131620373,map,4.3246564865112305,-3.862619400024414,0.784757137298584,0.004261779598891735,0.0,0.0,0.0,-0.0003173647026632832,-0.006820547978708205,-0.9985425076876965,0.05353727435798709,0,0,0,,1.0,-0.15436586737632751,0.0,False,False,1,False
25.131620373,64,25,181620374,map,4.509236812591553,-2.7805233001708984,-3.7708187103271484,0.004101944155991077,0.0,0.0,0.0,-0.0009927086946144078,-0.006117265883625475,-0.997934328006622,0.06394271321681878,0,0,0,,1.0,-0.3128613531589508,0.0,False,False,1,False
25.231620375,65,25,231620375,map,4.6702961921691895,-1.0317611694335938,-7.060859203338623,-0.0035240172874182463,0.0,0.0,0.0,-0.0012725582059087128,-0.007344669110527698,-0.9969356633520658,0.07786988871217129,0,0,0,,1.0,-0.37583813071250916,0.0,False,False,1,False
25.281620375,66,25,281620375,map,4.891531467437744,-4.756221771240234,0.1341557502746582,0.0015953064430505037,0.0,0.0,0.0,-0.0016665426417016983,-0.007209505524457431,-0.9957257660867107,0.09206217690642088,0,0,0,,1.0,-0.12943866848945618,0.0,False,False,1,False
25.331620376,67,25,331620376,map,5.119797706604004,-3.701753616333008,-3.182501792907715,0.1092187911272049,0.0,0.0,0.0,-0.002229185685050305,-0.006055210500591229,-0.9946017793794497,0.10356478944220106,0,0,0,,1.0,-0.2924383580684662,0.0,False,False,1,False
25.381620377,68,25,381620377,map,5.174745082855225,1.294565200805664,-6.096625328063965,-0.05970516800880432,0.0,0.0,0.0,-0.0021562674172805637,-0.007199441774728687,-0.9929785348790015,0.11805569795020167,0,0,0,,1.0,-0.41859135031700134,0.0,False,False,1,False
25.431620378,69,25,431620378,map,5.25226354598999,0.4400920867919922,-4.603509902954102,-0.03501300513744354,0.0,0.0,0.0,-0.001426837075945582,-0.008126544480407422,-0.9908374095676017,0.13480783067808594,0,0,0,,1.0,-0.34449365735054016,0.0,False,False,0,False
25.481620378,70,25,481620378,map,5.079431533813477,5.681819915771484,-3.3672142028808594,-0.018981359899044037,0.0,0.0,0.0,-0.0003261769265795122,-0.008868489330381644,-0.9881888490163152,0.15298379713361732,0,0,0,,1.0,-0.43614310026168823,0.0,False,False,0,False
25.531620379,71,25,531620379,map,5.6318039894104,-7.24452018737793,-9.454660415649414,-0.0017534260405227542,0.0,0.0,0.0,-0.00023833359290411477,-0.010141122650229036,-0.9848792772895698,0.1729448177716406,0,0,0,,1.0,-0.3418063819408417,0.0,False,False,2,False
25.58162038,72,25,581620380,map,5.98150110244751,-1.5719223022460938,-10.255746841430664,-0.012154960073530674,0.0,0.0,0.0,-0.0005584770790578834,-0.012121690179000258,-0.9805988867481098,0.19564911458763165,0,0,0,,0.979092001914978,-0.4841329753398895,0.0,False,False,2,False
25.631620381,73,25,631620381,map,6.441860675811768,-4.364109039306641,-9.548759460449219,-0.0069505698047578335,0.0,0.0,0.0,-0.0007973277773760707,-0.013802609217063999,-0.9751424022262762,0.22114734370456207,0,0,0,,1.0,-0.3943527638912201,0.0,False,False,2,False
25.631620381,74,25,681620381,map,6.683623313903809,2.3112106323242188,-10.295243263244629,-0.0023897155188024044,0.0,0.0,0.0,-0.0003989997267473005,-0.015614244656845964,-0.9683826877417279,0.24897993141038796,0,0,0,,0.9136662483215332,-0.5,0.0,False,False,2,False
25.731620382,75,25,731620382,map,7.024440288543701,0.9052944183349609,-10.80474853515625,-0.0032747280783951283,0.0,0.0,0.0,0.0005159645971383707,-0.01747079532637568,-0.9599742627309662,0.2795423402372816,0,0,0,,1.0,-0.47631749510765076,0.0,False,False,2,False
25.781620383,76,25,781620383,map,7.226321220397949,4.678211212158203,-9.759483337402344,0.0002035149373114109,0.0,0.0,0.0,0.001816603983658272,-0.01903241380064236,-0.9498952265538636,0.31198321388349115,0,0,0,,0.8514207601547241,-0.5,0.0,False,False,2,False
25.831620384,77,25,831620384,map,7.485559940338135,4.3731689453125,-10.118322372436523,0.002545928582549095,0.0,0.0,0.0,0.0032719743783580176,-0.020220066967172108,-0.9381408610494394,0.3456474618812166,0,0,0,,0.7578903436660767,-0.5,0.0,False,False,2,False
25.881620384,78,25,881620384,map,7.633705139160156,6.903982162475586,-8.384361267089844,0.0044565205462276936,0.0,0.0,0.0,0.004872114886915085,-0.021003424975868778,-0.9247672649042,0.37992186617437124,0,0,0,,0.8116324543952942,-0.5,0.0,False,False,2,False
25.931620385,79,25,931620385,map,7.821152687072754,7.143054008483887,-8.61454963684082,0.004369353409856558,0.0,0.0,0.0,0.006497450151094559,-0.021526066787770595,-0.9098297507581086,0.41437209875378966,0,0,0,,0.7374787330627441,-0.5,0.0,False,False,2,False
25.981620386,80,25,981620386,map,7.923482894897461,9.072747230529785,-6.870384216308594,0.0035367964301258326,0.0,0.0,0.0,0.008176002011761207,-0.02182544904070965,-0.8933398705233266,0.4487768693890551,0,0,0,,0.7611736059188843,-0.5,0.0,False,False,2,False
25.981620386,81,26,31620386,map,8.0494966506958,9.482426643371582,-6.699113845825195,0.002278899773955345,0.0,0.0,0.0,0.009829744042735074,-0.02196637446462273,-0.8753631567749008,0.48286664648328587,0,0,0,,0.661763072013855,-0.5,0.0,False,False,2,False
26.031620386,82,26,81620387,map,8.103879928588867,10.844192504882812,-4.792757034301758,0.0018466950859874487,0.0,0.0,0.0,0.011481200230114329,-0.021921850667722783,-0.8559207994353306,0.5165144718190987,0,0,0,,0.6435810327529907,-0.5,0.0,False,False,2,False
26.081620387,83,26,131620388,map,8.163609504699707,11.222478866577148,-4.1127777099609375,0.0016242987476289272,0.0,0.0,0.0,0.013079417319601386,-0.02170923305449234,-0.8351221107786825,0.5494803892145046,0,0,0,,0.5327551960945129,-0.5,0.0,False,False,2,False
26.131620388,84,26,181620389,map,8.155911445617676,12.009029388427734,-1.996297836303711,0.00184288015589118,0.0,0.0,0.0,0.014633635349258685,-0.02128756072535484,-0.8130274144612427,0.5816520607797204,0,0,0,,0.4840778410434723,-0.5,0.0,False,False,2,False
26.231620389,85,26,231620389,map,8.145076751708984,12.132308959960938,-1.0328483581542969,0.0022266381420195103,0.0,0.0,0.0,0.016099403664402576,-0.020680959159992546,-0.78979100412554,0.6128158589105251,0,0,0,,0.46741244196891785,-0.5,0.0,False,False,2,False
26.28162039,86,26,281620390,map,8.081661224365234,12.349482536315918,0.9295272827148438,0.002199363661929965,0.0,0.0,0.0,0.017468923962980273,-0.01990301396031035,-0.7654704141873538,0.6429259302086923,0,0,0,,0.43222925066947937,-0.5,0.0,False,False,2,False
26.331620391,87,26,331620391,map,8.021821975708008,12.153524398803711,1.7878246307373047,0.0022832872346043587,0.0,0.0,0.0,0.01869876552798506,-0.01899500258651745,-0.7402262190842317,0.671829361240435,0,0,0,,0.4250493347644806,-0.5,0.0,False,False,2,False
26.381620392,88,26,381620392,map,7.94736909866333,10.71821403503418,2.8012657165527344,0.0066061015240848064,0.0,0.0,0.0,0.019439476724884348,-0.017756429859549706,-0.7146029215785986,0.6990346775480003,0,0,0,,0.444562703371048,-0.4608319103717804,0.0,False,False,2,False
26.381620392,89,26,431620392,map,7.963974952697754,5.135214328765869,0.5522632598876953,0.022867392748594284,0.0,0.0,0.0,0.018497949510907264,-0.01552935431333348,-0.6909090763136014,0.7225381050754272,0,0,0,,0.49240604043006897,-0.2777837812900543,0.0,False,False,2,False
26.431620392,90,26,481620393,map,7.940512180328369,-1.369307041168213,0.22306442260742188,0.04250621423125267,0.0,0.0,0.0,0.014923134626307004,-0.0117684634024121,-0.6731143423157911,0.7392941806147612,0,0,0,,0.31892460584640503,-0.08773815631866455,0.0,False,False,2,False
26.531620394,91,26,531620394,map,7.882594108581543,-6.337189674377441,0.1519298553466797,0.02713012509047985,0.0,0.0,0.0,0.009531528052382941,-0.006922661841643093,-0.6640083635370448,0.7476323427185776,0,0,0,,0.1368417590856552,0.09779852628707886,0.0,False,False,2,False
26.581620395,92,26,581620395,map,7.712042808532715,-7.314882278442383,2.568645477294922,-0.011729234829545021,0.0,0.0,0.0,0.004185781036946886,-0.002088394578306064,-0.6630247381550374,0.7485828707896276,0,0,0,,0.053402747958898544,0.15295928716659546,0.0,False,False,2,False
26.581620395,93,26,631620395,map,7.57885217666626,-5.5226640701293945,2.2399520874023438,-0.036505892872810364,0.0,0.0,0.0,0.0004909152525781325,0.0014074367055618515,-0.6673473439651573,0.7447451246075967,0,0,0,,0.05232757702469826,0.1622815728187561,0.0,False,False,2,False
26.681620396,94,26,681620396,map,7.37480354309082,-3.964036703109741,3.8951683044433594,-0.03222217410802841,0.0,0.0,0.0,-0.0014141287305648837,0.003460171898277336,-0.6737733584637502,0.7389286087808797,0,0,0,,0.05853765085339546,0.14672113955020905,0.0,False,False,2,False
26.681620396,95,26,731620397,map,7.243464946746826,-2.8513855934143066,2.5539493560791016,-0.018137739971280098,0.0,0.0,0.0,-0.0021541764690596477,0.004451820659652836,-0.6809656397039765,0.7322986674568708,0,0,0,,0.07657831907272339,0.1315656304359436,0.0,False,False,2,False
26.781620398,96,26,781620398,map,7.029540061950684,-1.3186075687408447,4.263153076171875,-0.006196022033691406,0.0,0.0,0.0,-0.001966022158259989,0.0046029638972846015,-0.6873258629478276,0.7263319527621359,0,0,0,,0.086677685379982,0.09352460503578186,0.0,False,False,2,False
