Time,clock.secs,clock.nsecs
80.181621193,80,181621193
80.231621194,80,231621194
80.231621194,80,281621195
80.331621196,80,331621196
80.381621196,80,381621196
80.431621197,80,431621197
80.481621198,80,481621198
80.531621199,80,531621199
80.581621199,80,581621199
80.6316212,80,631621200
80.681621201,80,681621201
80.731621202,80,731621202
80.781621202,80,781621202
80.831621203,80,831621203
80.881621204,80,881621204
80.931621205,80,931621205
80.981621205,80,981621205
81.031621206,81,31621206
81.081621207,81,81621207
81.131621208,81,131621208
81.181621208,81,181621208
81.231621209,81,231621209
81.28162121,81,281621210
81.331621211,81,331621211
81.381621211,81,381621211
81.431621212,81,431621212
81.481621213,81,481621213
81.531621214,81,531621214
81.581621214,81,581621214
81.631621215,81,631621215
81.681621216,81,681621216
81.681621216,81,731621216
81.781621217,81,781621217
81.831621218,81,831621218
81.881621219,81,881621219
81.931621219,81,931621219
81.98162122,81,981621220
82.031621221,82,31621221
82.081621222,82,81621222
82.131621222,82,131621222
82.181621223,82,181621223
82.231621224,82,231621224
82.281621225,82,281621225
82.331621225,82,331621225
82.381621226,82,381621226
82.431621227,82,431621227
82.481621228,82,481621228
82.531621228,82,531621228
82.581621229,82,581621229
82.63162123,82,631621230
82.681621231,82,681621231
82.731621231,82,731621231
82.781621232,82,781621232
82.831621233,82,831621233
82.881621234,82,881621234
82.931621234,82,931621234
82.981621235,82,981621235
83.031621236,83,31621236
83.081621237,83,81621237
83.131621237,83,131621237
83.181621238,83,181621238
83.231621239,83,231621239
83.28162124,83,281621240
83.33162124,83,331621240
83.33162124,83,381621241
83.431621242,83,431621242
83.481621243,83,481621243
83.481621243,83,531621243
83.581621244,83,581621244
83.631621245,83,631621245
83.681621246,83,681621246
83.681621246,83,731621246
83.781621247,83,781621247
83.831621248,83,831621248
83.881621249,83,881621249
83.931621249,83,931621249
83.98162125,83,981621250
84.031621251,84,31621251
84.081621252,84,81621252
84.081621252,84,131621252
84.181621253,84,181621253
84.231621254,84,231621254
84.231621254,84,281621254
84.331621255,84,331621255
84.381621256,84,381621256
84.431621257,84,431621257
84.481621257,84,481621257
84.531621258,84,531621258
84.581621259,84,581621259
84.63162126,84,631621260
84.68162126,84,681621260
84.731621261,84,731621261
84.781621262,84,781621262
84.831621263,84,831621263
84.881621263,84,881621263
84.931621264,84,931621264
84.981621265,84,981621265
84.981621265,85,31621266
85.081621266,85,81621266
85.081621266,85,131621267
85.181621268,85,181621268
85.231621269,85,231621269
85.281621269,85,281621269
85.33162127,85,331621270
85.381621271,85,381621271
85.431621272,85,431621272
85.481621272,85,481621272
85.531621273,85,531621273
85.581621274,85,581621274
85.631621275,85,631621275
85.681621275,85,681621275
85.731621276,85,731621276
85.781621277,85,781621277
85.831621278,85,831621278
85.881621278,85,881621278
85.931621279,85,931621279
85.931621279,85,981621280
86.031621281,86,31621281
86.081621281,86,81621281
86.131621282,86,131621282
86.181621283,86,181621283
86.231621284,86,231621284
86.281621284,86,281621284
86.331621285,86,331621285
86.381621286,86,381621286
86.431621287,86,431621287
86.481621287,86,481621287
86.481621287,86,531621288
86.581621289,86,581621289
86.631621289,86,631621289
86.68162129,86,681621290
86.731621291,86,731621291
86.781621292,86,781621292
86.781621292,86,831621292
86.831621292,86,881621293
86.931621294,86,931621294
86.931621294,86,981621295
86.981621295,87,31621295
87.031621295,87,81621296
87.081621296,87,131621297
87.131621297,87,181621298
87.181621298,87,231621298
87.281621299,87,281621299
87.3316213,87,331621300
87.381621301,87,381621301
87.431621301,87,431621301
87.431621301,87,481621302
87.531621303,87,531621303
87.581621304,87,581621304
87.631621304,87,631621304
87.681621305,87,681621305
87.731621306,87,731621306
87.781621307,87,781621307
87.831621307,87,831621307
87.881621308,87,881621308
87.931621309,87,931621309
87.98162131,87,981621310
88.03162131,88,31621310
88.081621311,88,81621311
88.081621311,88,131621312
88.181621313,88,181621313
88.231621313,88,231621313
88.281621314,88,281621314
88.331621315,88,331621315
88.381621316,88,381621316
88.431621316,88,431621316
88.481621317,88,481621317
88.481621317,88,531621318
88.581621319,88,581621319
88.581621319,88,631621319
88.68162132,88,681621320
88.731621321,88,731621321
88.781621322,88,781621322
88.831621322,88,831621322
88.881621323,88,881621323
88.931621324,88,931621324
88.981621325,88,981621325
89.031621325,89,31621325
89.081621326,89,81621326
89.131621327,89,131621327
89.181621327,89,181621327
89.181621327,89,231621328
89.281621329,89,281621329
89.33162133,89,331621330
89.38162133,89,381621330
89.431621331,89,431621331
89.481621332,89,481621332
89.531621333,89,531621333
89.581621333,89,581621333
89.581621333,89,631621334
89.681621335,89,681621335
89.731621336,89,731621336
89.781621336,89,781621336
89.831621337,89,831621337
89.831621337,89,881621338
89.931621339,89,931621339
89.931621339,89,981621339
89.981621339,90,31621340
90.081621341,90,81621341
90.081621341,90,131621342
90.181621342,90,181621342
90.231621343,90,231621343
90.281621344,90,281621344
90.331621345,90,331621345
90.381621345,90,381621345
90.431621346,90,431621346
90.481621347,90,481621347
90.531621348,90,531621348
90.581621348,90,581621348
90.631621349,90,631621349
90.68162135,90,681621350
90.731621351,90,731621351
90.781621351,90,781621351
90.831621352,90,831621352
90.881621353,90,881621353
90.881621353,90,931621354
90.981621354,90,981621354
91.031621355,91,31621355
91.031621355,91,81621356
91.131621357,91,131621357
91.181621357,91,181621357
91.231621358,91,231621358
91.281621359,91,281621359
91.33162136,91,331621360
91.33162136,91,381621360
91.431621361,91,431621361
91.481621362,91,481621362
91.481621362,91,531621363
91.531621363,91,581621363
91.631621364,91,631621364
91.681621365,91,681621365
91.731621365,91,731621365
91.781621366,91,781621366
91.781621366,91,831621367
91.881621368,91,881621368
91.931621368,91,931621368
91.981621369,91,981621369
92.03162137,92,31621370
92.081621371,92,81621371
92.131621371,92,131621371
92.181621372,92,181621372
92.181621372,92,231621373
92.281621374,92,281621374
92.331621374,92,331621374
92.381621375,92,381621375
92.431621376,92,431621376
92.481621377,92,481621377
92.531621377,92,531621377
92.581621378,92,581621378
92.631621379,92,631621379
92.68162138,92,681621380
92.73162138,92,731621380
92.781621381,92,781621381
92.831621382,92,831621382
92.881621383,92,881621383
92.931621383,92,931621383
92.981621384,92,981621384
93.031621385,93,31621385
93.081621386,93,81621386
93.131621386,93,131621386
93.181621387,93,181621387
93.231621388,93,231621388
93.281621389,93,281621389
93.331621389,93,331621389
93.38162139,93,381621390
93.431621391,93,431621391
93.481621392,93,481621392
93.531621392,93,531621392
93.581621393,93,581621393
93.631621394,93,631621394
93.681621395,93,681621395
93.731621395,93,731621395
93.781621396,93,781621396
93.831621397,93,831621397
93.881621398,93,881621398
93.881621398,93,931621398
93.981621399,93,981621399
94.0316214,94,31621400
94.081621401,94,81621401
94.131621401,94,131621401
94.181621402,94,181621402
94.231621403,94,231621403
94.281621403,94,281621403
94.331621404,94,331621404
94.381621405,94,381621405
94.431621406,94,431621406
94.481621406,94,481621406
94.531621407,94,531621407
94.581621408,94,581621408
94.631621409,94,631621409
94.681621409,94,681621409
94.73162141,94,731621410
94.781621411,94,781621411
94.831621412,94,831621412
94.881621412,94,881621412
94.881621412,94,931621413
94.981621414,94,981621414
95.031621415,95,31621415
95.081621415,95,81621415
95.131621416,95,131621416
95.181621417,95,181621417
95.181621417,95,231621418
95.281621418,95,281621418
95.331621419,95,331621419
95.38162142,95,381621420
95.431621421,95,431621421
95.481621421,95,481621421
95.481621421,95,531621422
95.581621423,95,581621423
95.581621423,95,631621424
95.681621424,95,681621424
95.731621425,95,731621425
95.781621426,95,781621426
95.831621427,95,831621427
95.881621427,95,881621427
95.931621428,95,931621428
95.981621429,95,981621429
96.03162143,96,31621430
96.08162143,96,81621430
96.131621431,96,131621431
96.181621432,96,181621432
96.231621433,96,231621433
96.281621433,96,281621433
96.331621434,96,331621434
96.381621435,96,381621435
96.431621436,96,431621436
96.481621436,96,481621436
96.531621437,96,531621437
96.581621438,96,581621438
96.631621439,96,631621439
96.681621439,96,681621439
96.73162144,96,731621440
96.781621441,96,781621441
96.831621441,96,831621441
96.831621441,96,881621442
96.931621443,96,931621443
96.981621444,96,981621444
97.031621444,97,31621444
97.081621445,97,81621445
97.081621445,97,131621446
97.181621447,97,181621447
97.231621447,97,231621447
97.281621448,97,281621448
97.331621449,97,331621449
97.38162145,97,381621450
97.43162145,97,431621450
97.481621451,97,481621451
97.531621452,97,531621452
97.581621453,97,581621453
97.631621453,97,631621453
97.681621454,97,681621454
97.731621455,97,731621455
97.781621456,97,781621456
97.831621456,97,831621456
97.881621457,97,881621457
97.931621458,97,931621458
97.981621459,97,981621459
98.031621459,98,31621459
98.08162146,98,81621460
98.131621461,98,131621461
98.181621462,98,181621462
98.231621462,98,231621462
98.281621463,98,281621463
98.331621464,98,331621464
98.381621465,98,381621465
98.431621465,98,431621465
98.431621465,98,481621466
98.531621467,98,531621467
98.581621468,98,581621468
98.631621468,98,631621468
98.681621469,98,681621469
98.73162147,98,731621470
98.781621471,98,781621471
98.831621471,98,831621471
98.881621472,98,881621472
98.931621473,98,931621473
98.931621473,98,981621474
99.031621474,99,31621474
99.081621475,99,81621475
99.131621476,99,131621476
99.181621477,99,181621477
99.231621477,99,231621477
99.281621478,99,281621478
99.331621479,99,331621479
99.381621479,99,381621479
99.381621479,99,431621480
99.481621481,99,481621481
99.481621481,99,531621482
99.581621482,99,581621482
99.631621483,99,631621483
99.681621484,99,681621484
99.731621485,99,731621485
99.781621485,99,781621485
99.831621486,99,831621486
99.881621487,99,881621487
99.931621488,99,931621488
99.981621488,99,981621488
100.031621489,100,31621489
100.08162149,100,81621490
100.131621491,100,131621491
100.181621491,100,181621491
100.231621492,100,231621492
100.281621493,100,281621493
100.331621494,100,331621494
100.381621494,100,381621494
100.431621495,100,431621495
100.481621496,100,481621496
100.531621497,100,531621497
100.581621497,100,581621497
100.631621498,100,631621498
100.681621499,100,681621499
100.681621499,100,731621500
100.7816215,100,781621500
100.831621501,100,831621501
100.881621502,100,881621502
100.931621503,100,931621503
100.981621503,100,981621503
101.031621504,101,31621504
101.081621505,101,81621505
101.131621506,101,131621506
101.181621506,101,181621506
101.231621507,101,231621507
101.281621508,101,281621508
101.331621509,101,331621509
101.381621509,101,381621509
101.43162151,101,431621510
101.481621511,101,481621511
101.531621512,101,531621512
101.581621512,101,581621512
101.631621513,101,631621513
101.681621514,101,681621514
101.731621515,101,731621515
101.781621515,101,781621515
101.831621516,101,831621516
101.881621517,101,881621517
101.931621517,101,931621517
101.981621518,101,981621518
102.031621519,102,31621519
102.08162152,102,81621520
102.13162152,102,131621520
102.181621521,102,181621521
102.231621522,102,231621522
102.281621523,102,281621523
102.331621523,102,331621523
102.381621524,102,381621524
102.431621525,102,431621525
102.481621526,102,481621526
102.531621526,102,531621526
102.581621527,102,581621527
102.631621528,102,631621528
102.681621529,102,681621529
102.731621529,102,731621529
102.78162153,102,781621530
102.831621531,102,831621531
102.881621532,102,881621532
102.931621532,102,931621532
102.981621533,102,981621533
103.031621534,103,31621534
103.031621534,103,81621535
103.081621535,103,131621535
103.131621535,103,181621536
103.181621536,103,231621537
103.231621537,103,281621538
103.281621538,103,331621538
103.331621538,103,381621539
103.381621539,103,431621540
103.43162154,103,481621541
103.481621541,103,531621541
103.581621542,103,581621542
103.631621543,103,631621543
103.681621544,103,681621544
103.731621544,103,731621544
103.781621545,103,781621545
103.831621546,103,831621546
103.881621547,103,881621547
103.881621547,103,931621547
103.981621548,103,981621548
104.031621549,104,31621549
104.08162155,104,81621550
104.13162155,104,131621550
104.181621551,104,181621551
104.23162155200001,104,231621552
104.281621553,104,281621553
104.331621553,104,331621553
104.381621554,104,381621554
104.431621555,104,431621555
104.481621555,104,481621555
104.531621556,104,531621556
104.581621557,104,581621557
104.631621558,104,631621558
104.681621558,104,681621558
104.731621559,104,731621559
104.78162156,104,781621560
104.831621561,104,831621561
104.831621561,104,881621561
104.931621562,104,931621562
104.981621563,104,981621563
105.031621564,105,31621564
105.081621564,105,81621564
105.131621565,105,131621565
105.181621566,105,181621566
105.231621567,105,231621567
105.231621567,105,281621567
105.281621567,105,331621568
105.381621569,105,381621569
105.43162157,105,431621570
105.48162157,105,481621570
105.531621571,105,531621571
105.581621572,105,581621572
105.631621573,105,631621573
105.681621573,105,681621573
105.681621573,105,731621574
105.781621575,105,781621575
105.831621576,105,831621576
105.831621576,105,881621576
105.931621577,105,931621577
105.981621578,105,981621578
106.031621579,106,31621579
106.081621579,106,81621579
106.13162158,106,131621580
106.181621581,106,181621581
106.231621582,106,231621582
106.281621582,106,281621582
106.331621583,106,331621583
106.381621584,106,381621584
106.431621585,106,431621585
106.481621585,106,481621585
106.531621586,106,531621586
106.581621587,106,581621587
106.631621588,106,631621588
106.681621588,106,681621588
106.731621589,106,731621589
106.78162159,106,781621590
106.831621591,106,831621591
106.881621591,106,881621591
106.931621592,106,931621592
106.981621593,106,981621593
107.031621593,107,31621593
107.081621594,107,81621594
107.131621595,107,131621595
107.181621596,107,181621596
107.231621596,107,231621596
107.281621597,107,281621597
107.331621598,107,331621598
107.381621599,107,381621599
107.431621599,107,431621599
107.4816216,107,481621600
107.531621601,107,531621601
107.581621602,107,581621602
107.581621602,107,631621602
107.681621603,107,681621603
107.731621604,107,731621604
107.781621605,107,781621605
107.781621605,107,831621605
107.881621606,107,881621606
107.931621607,107,931621607
107.981621608,107,981621608
108.031621608,108,31621608
108.081621609,108,81621609
108.13162161,108,131621610
108.13162161,108,181621611
108.231621611,108,231621611
108.281621612,108,281621612
108.331621613,108,331621613
108.381621614,108,381621614
108.431621614,108,431621614
108.481621615,108,481621615
108.531621616,108,531621616
108.581621617,108,581621617
108.631621617,108,631621617
108.681621618,108,681621618
108.731621619,108,731621619
108.78162162,108,781621620
108.83162162,108,831621620
108.881621621,108,881621621
108.931621622,108,931621622
108.981621623,108,981621623
109.031621623,109,31621623
109.081621624,109,81621624
109.131621625,109,131621625
109.181621626,109,181621626
109.231621626,109,231621626
109.281621627,109,281621627
109.331621628,109,331621628
109.381621628,109,381621628
109.381621628,109,431621629
109.48162163,109,481621630
109.531621631,109,531621631
109.581621631,109,581621631
109.631621632,109,631621632
109.681621633,109,681621633
109.731621634,109,731621634
109.781621634,109,781621634
109.831621635,109,831621635
109.881621636,109,881621636
109.931621637,109,931621637
109.981621637,109,981621637
110.031621638,110,31621638
110.081621639,110,81621639
110.13162164,110,131621640
110.18162164,110,181621640
110.231621641,110,231621641
110.281621642,110,281621642
110.331621643,110,331621643
110.381621643,110,381621643
110.431621644,110,431621644
110.481621645,110,481621645
110.481621645,110,531621646
110.581621646,110,581621646
110.631621647,110,631621647
110.681621648,110,681621648
110.731621649,110,731621649
110.781621649,110,781621649
110.83162165,110,831621650
110.881621651,110,881621651
110.931621652,110,931621652
110.981621652,110,981621652
111.031621653,111,31621653
111.081621654,111,81621654
111.131621655,111,131621655
111.181621655,111,181621655
111.231621656,111,231621656
111.281621657,111,281621657
111.331621658,111,331621658
111.381621658,111,381621658
111.431621659,111,431621659
111.48162166,111,481621660
111.531621661,111,531621661
111.581621661,111,581621661
111.631621662,111,631621662
111.681621663,111,681621663
111.731621664,111,731621664
111.781621664,111,781621664
111.831621665,111,831621665
111.881621666,111,881621666
111.931621666,111,931621666
111.981621667,111,981621667
112.031621668,112,31621668
112.081621669,112,81621669
112.131621669,112,131621669
112.18162167,112,181621670
112.231621671,112,231621671
112.281621672,112,281621672
112.331621672,112,331621672
112.381621673,112,381621673
112.431621674,112,431621674
112.431621674,112,481621675
112.531621675,112,531621675
112.581621676,112,581621676
112.631621677,112,631621677
112.681621678,112,681621678
112.731621678,112,731621678
112.781621679,112,781621679
112.781621679,112,831621680
112.881621681,112,881621681
112.931621681,112,931621681
112.931621681,112,981621682
113.031621683,113,31621683
113.081621684,113,81621684
113.131621684,113,131621684
113.181621685,113,181621685
113.231621686,113,231621686
113.231621686,113,281621687
113.331621687,113,331621687
113.381621688,113,381621688
113.431621689,113,431621689
113.48162169,113,481621690
113.53162169,113,531621690
113.581621691,113,581621691
113.631621692,113,631621692
113.681621693,113,681621693
113.731621693,113,731621693
113.781621694,113,781621694
113.831621695,113,831621695
113.881621696,113,881621696
113.931621696,113,931621696
113.981621697,113,981621697
114.031621698,114,31621698
114.081621699,114,81621699
114.131621699,114,131621699
114.1816217,114,181621700
114.1816217,114,231621701
114.281621702,114,281621702
114.331621702,114,331621702
114.381621703,114,381621703
114.431621704,114,431621704
114.481621704,114,481621704
114.531621705,114,531621705
114.581621706,114,581621706
114.631621707,114,631621707
114.681621707,114,681621707
114.731621708,114,731621708
114.781621709,114,781621709
114.781621709,114,831621710
114.88162171,114,881621710
114.931621711,114,931621711
114.981621712,114,981621712
115.031621713,115,31621713
115.081621713,115,81621713
115.131621714,115,131621714
115.181621715,115,181621715
115.231621716,115,231621716
115.281621716,115,281621716
115.331621717,115,331621717
115.381621718,115,381621718
115.431621719,115,431621719
115.481621719,115,481621719
115.53162172,115,531621720
115.53162172,115,581621721
115.631621722,115,631621722
115.681621722,115,681621722
115.731621723,115,731621723
115.781621724,115,781621724
115.831621725,115,831621725
115.881621725,115,881621725
115.931621726,115,931621726
115.981621727,115,981621727
115.981621727,116,31621728
116.081621728,116,81621728
116.131621729,116,131621729
116.18162173,116,181621730
116.231621731,116,231621731
116.281621731,116,281621731
116.331621732,116,331621732
116.381621733,116,381621733
116.431621734,116,431621734
116.431621734,116,481621734
116.531621735,116,531621735
116.581621736,116,581621736
116.631621737,116,631621737
116.681621737,116,681621737
116.731621738,116,731621738
116.781621739,116,781621739
116.83162174,116,831621740
116.88162174,116,881621740
116.931621741,116,931621741
116.981621742,116,981621742
117.031621742,117,31621742
117.081621743,117,81621743
117.081621743,117,131621744
117.181621745,117,181621745
117.231621745,117,231621745
117.281621746,117,281621746
117.331621747,117,331621747
117.381621748,117,381621748
117.431621748,117,431621748
117.481621749,117,481621749
117.53162175,117,531621750
117.581621751,117,581621751
117.631621751,117,631621751
117.681621752,117,681621752
117.731621753,117,731621753
117.781621754,117,781621754
117.781621754,117,831621754
117.881621755,117,881621755
117.931621756,117,931621756
117.931621756,117,981621757
118.031621757,118,31621757
118.081621758,118,81621758
118.131621759,118,131621759
118.18162176,118,181621760
118.23162176,118,231621760
118.281621761,118,281621761
118.331621762,118,331621762
118.331621762,118,381621763
118.381621763,118,431621763
118.481621764,118,481621764
118.531621765,118,531621765
118.581621766,118,581621766
118.631621766,118,631621766
118.681621767,118,681621767
118.731621768,118,731621768
118.781621769,118,781621769
118.831621769,118,831621769
118.88162177,118,881621770
118.931621771,118,931621771
118.981621772,118,981621772
119.031621772,119,31621772
119.081621773,119,81621773
119.131621774,119,131621774
119.181621775,119,181621775
119.231621775,119,231621775
119.281621776,119,281621776
119.331621777,119,331621777
119.381621778,119,381621778
119.431621778,119,431621778
119.481621779,119,481621779
119.53162178,119,531621780
119.58162178,119,581621780
119.631621781,119,631621781
119.631621781,119,681621782
119.731621783,119,731621783
119.731621783,119,781621783
119.831621784,119,831621784
119.881621785,119,881621785
119.931621786,119,931621786
119.981621786,119,981621786
120.031621787,120,31621787
120.081621788,120,81621788
120.131621789,120,131621789
120.181621789,120,181621789
120.23162179,120,231621790
120.281621791,120,281621791
120.331621792,120,331621792
120.331621792,120,381621792
120.431621793,120,431621793
120.481621794,120,481621794
120.531621795,120,531621795
120.581621795,120,581621795
120.631621796,120,631621796
120.681621797,120,681621797
120.731621798,120,731621798
120.781621798,120,781621798
120.831621799,120,831621799
120.8816218,120,881621800
120.931621801,120,931621801
120.981621801,120,981621801
121.031621802,121,31621802
121.081621803,121,81621803
121.131621804,121,131621804
121.181621804,121,181621804
121.231621805,121,231621805
121.281621806,121,281621806
121.331621807,121,331621807
121.381621807,121,381621807
121.431621808,121,431621808
121.481621809,121,481621809
121.481621809,121,531621810
121.58162181,121,581621810
121.631621811,121,631621811
121.631621811,121,681621812
121.731621813,121,731621813
121.781621813,121,781621813
121.831621814,121,831621814
121.881621815,121,881621815
121.931621816,121,931621816
121.931621816,121,981621816
122.031621817,122,31621817
122.081621818,122,81621818
122.131621818,122,131621818
122.181621819,122,181621819
122.23162182,122,231621820
122.281621821,122,281621821
122.331621821,122,331621821
122.381621822,122,381621822
122.431621823,122,431621823
122.481621824,122,481621824
122.531621824,122,531621824
122.581621825,122,581621825
122.581621825,122,631621826
122.631621826,122,681621827
122.731621827,122,731621827
122.781621828,122,781621828
122.831621829,122,831621829
122.831621829,122,881621830
122.93162183,122,931621830
122.981621831,122,981621831
123.031621832,123,31621832
123.081621833,123,81621833
123.131621833,123,131621833
123.181621834,123,181621834
123.231621835,123,231621835
123.281621836,123,281621836
123.331621836,123,331621836
123.381621837,123,381621837
123.381621837,123,431621838
123.431621838,123,481621839
123.481621839,123,531621839
123.58162184,123,581621840
123.631621841,123,631621841
123.681621842,123,681621842
123.731621842,123,731621842
123.731621842,123,781621843
123.831621844,123,831621844
123.881621845,123,881621845
123.931621845,123,931621845
123.981621846,123,981621846
124.031621847,124,31621847
124.081621848,124,81621848
124.131621848,124,131621848
124.181621849,124,181621849
124.23162185,124,231621850
124.281621851,124,281621851
124.331621851,124,331621851
124.381621852,124,381621852
124.381621852,124,431621853
124.481621854,124,481621854
124.531621854,124,531621854
124.581621855,124,581621855
124.631621856,124,631621856
124.681621856,124,681621856
124.731621857,124,731621857
124.731621857,124,781621858
124.831621859,124,831621859
124.881621859,124,881621859
124.93162186,124,931621860
124.981621861,124,981621861
125.031621862,125,31621862
125.081621862,125,81621862
125.081621862,125,131621863
125.181621864,125,181621864
125.231621865,125,231621865
125.281621865,125,281621865
125.331621866,125,331621866
125.381621867,125,381621867
125.431621868,125,431621868
125.481621868,125,481621868
125.531621869,125,531621869
125.58162187,125,581621870
125.631621871,125,631621871
125.681621871,125,681621871
125.731621872,125,731621872
125.781621873,125,781621873
125.831621874,125,831621874
125.881621874,125,881621874
125.931621875,125,931621875
125.981621876,125,981621876
126.031621877,126,31621877
126.081621877,126,81621877
126.131621878,126,131621878
126.181621879,126,181621879
126.23162188,126,231621880
126.28162188,126,281621880
126.331621881,126,331621881
126.381621882,126,381621882
126.431621883,126,431621883
126.481621883,126,481621883
126.531621884,126,531621884
126.581621885,126,581621885
126.631621886,126,631621886
126.681621886,126,681621886
126.731621887,126,731621887
126.781621888,126,781621888
126.831621889,126,831621889
126.881621889,126,881621889
126.93162189,126,931621890
126.93162189,126,981621891
126.981621891,127,31621892
127.081621892,127,81621892
127.131621893,127,131621893
127.181621894,127,181621894
127.231621894,127,231621894
127.281621895,127,281621895
127.331621896,127,331621896
127.381621897,127,381621897
127.431621897,127,431621897
127.481621898,127,481621898
127.531621899,127,531621899
127.5816219,127,581621900
127.6316219,127,631621900
127.681621901,127,681621901
127.731621902,127,731621902
127.781621903,127,781621903
127.831621903,127,831621903
127.881621904,127,881621904
127.931621905,127,931621905
127.931621905,127,981621906
128.031621906,128,31621906
128.081621907,128,81621907
128.131621908,128,131621908
128.181621909,128,181621909
128.231621909,128,231621909
128.28162191,128,281621910
128.331621911,128,331621911
128.381621912,128,381621912
128.431621912,128,431621912
128.481621913,128,481621913
128.531621914,128,531621914
128.581621915,128,581621915
128.631621915,128,631621915
128.681621916,128,681621916
128.731621917,128,731621917
128.781621918,128,781621918
128.831621918,128,831621918
128.881621919,128,881621919
128.93162192,128,931621920
128.981621921,128,981621921
129.031621921,129,31621921
129.081621922,129,81621922
129.131621923,129,131621923
129.181621924,129,181621924
129.231621924,129,231621924
129.281621925,129,281621925
129.331621926,129,331621926
129.381621927,129,381621927
129.431621927,129,431621927
129.481621928,129,481621928
129.531621929,129,531621929
129.58162193,129,581621930
129.58162193,129,631621930
129.681621931,129,681621931
129.731621932,129,731621932
129.781621932,129,781621932
129.831621933,129,831621933
129.881621934,129,881621934
129.931621935,129,931621935
129.981621935,129,981621935
130.031621936,130,31621936
130.081621937,130,81621937
130.131621938,130,131621938
130.181621938,130,181621938
130.231621939,130,231621939
130.28162194,130,281621940
130.331621941,130,331621941
130.381621941,130,381621941
130.431621942,130,431621942
130.481621943,130,481621943
130.531621944,130,531621944
130.581621944,130,581621944
130.631621945,130,631621945
130.681621946,130,681621946
130.731621947,130,731621947
130.781621947,130,781621947
130.831621948,130,831621948
130.881621949,130,881621949
130.93162195,130,931621950
130.98162195,130,981621950
131.031621951,131,31621951
131.081621952,131,81621952
131.131621953,131,131621953
131.181621953,131,181621953
131.231621954,131,231621954
131.281621955,131,281621955
131.281621955,131,331621956
131.381621956,131,381621956
131.431621957,131,431621957
131.481621958,131,481621958
131.531621959,131,531621959
131.581621959,131,581621959
131.581621959,131,631621960
131.681621961,131,681621961
131.731621962,131,731621962
131.731621962,131,781621962
131.831621963,131,831621963
131.881621964,131,881621964
131.931621965,131,931621965
131.981621965,131,981621965
132.031621966,132,31621966
132.031621966,132,81621967
132.131621968,132,131621968
132.181621968,132,181621968
132.231621969,132,231621969
132.28162197,132,281621970
132.33162197,132,331621970
132.381621971,132,381621971
132.431621972,132,431621972
132.481621973,132,481621973
132.531621973,132,531621973
132.581621974,132,581621974
132.631621975,132,631621975
132.681621976,132,681621976
132.731621976,132,731621976
132.731621976,132,781621977
132.831621978,132,831621978
132.881621979,132,881621979
132.931621979,132,931621979
132.98162198,132,981621980
133.031621981,133,31621981
133.081621982,133,81621982
133.131621982,133,131621982
133.181621983,133,181621983
133.231621984,133,231621984
133.281621985,133,281621985
133.331621985,133,331621985
133.381621986,133,381621986
133.431621987,133,431621987
133.481621988,133,481621988
133.531621988,133,531621988
133.581621989,133,581621989
133.63162199,133,631621990
133.681621991,133,681621991
133.731621991,133,731621991
133.781621992,133,781621992
133.831621993,133,831621993
133.881621994,133,881621994
133.931621994,133,931621994
133.981621995,133,981621995
134.031621996,134,31621996
134.081621997,134,81621997
134.131621997,134,131621997
134.181621998,134,181621998
134.231621999,134,231621999
134.281622,134,281622000
134.331622,134,331622000
134.381622001,134,381622001
134.431622002,134,431622002
134.481622003,134,481622003
134.531622003,134,531622003
134.581622004,134,581622004
134.631622005,134,631622005
134.681622005,134,681622005
134.681622005,134,731622006
134.781622007,134,781622007
134.831622008,134,831622008
134.881622008,134,881622008
134.931622009,134,931622009
134.98162201,134,981622010
135.031622011,135,31622011
135.081622011,135,81622011
135.131622012,135,131622012
135.181622013,135,181622013
135.231622014,135,231622014
135.281622014,135,281622014
135.331622015,135,331622015
135.381622016,135,381622016
135.431622017,135,431622017
135.481622017,135,481622017
135.531622018,135,531622018
135.531622018,135,581622019
135.63162202,135,631622020
135.68162202,135,681622020
135.731622021,135,731622021
135.781622022,135,781622022
135.831622023,135,831622023
135.881622023,135,881622023
135.931622024,135,931622024
135.981622025,135,981622025
135.981622025,136,31622026
136.031622026,136,81622026
136.131622027,136,131622027
136.131622027,136,181622028
136.231622029,136,231622029
136.281622029,136,281622029
136.33162203,136,331622030
136.381622031,136,381622031
136.431622032,136,431622032
136.481622032,136,481622032
136.531622033,136,531622033
136.581622034,136,581622034
136.631622035,136,631622035
136.681622035,136,681622035
136.731622036,136,731622036
136.781622037,136,781622037
136.831622038,136,831622038
136.881622038,136,881622038
136.931622039,136,931622039
136.98162204,136,981622040
137.031622041,137,31622041
137.081622041,137,81622041
137.131622042,137,131622042
137.181622043,137,181622043
137.231622043,137,231622043
137.281622044,137,281622044
137.331622045,137,331622045
137.381622046,137,381622046
137.431622046,137,431622046
137.481622047,137,481622047
137.531622048,137,531622048
137.581622049,137,581622049
137.631622049,137,631622049
137.68162205,137,681622050
137.731622051,137,731622051
137.781622052,137,781622052
137.831622052,137,831622052
137.881622053,137,881622053
137.931622054,137,931622054
137.981622055,137,981622055
138.031622055,138,31622055
138.081622056,138,81622056
138.131622057,138,131622057
138.181622058,138,181622058
138.231622058,138,231622058
138.281622059,138,281622059
138.33162206,138,331622060
138.381622061,138,381622061
