Time,clock.secs,clock.nsecs
78.807909352,78,807909352
78.857909353,78,857909353
78.907909354,78,907909354
78.957909354,78,957909354
79.007909355,79,7909355
79.057909356,79,57909356
79.107909357,79,107909357
79.157909357,79,157909357
79.207909358,79,207909358
79.257909359,79,257909359
79.30790936,79,307909360
79.30790936,79,357909360
79.407909361,79,407909361
79.457909362,79,457909362
79.507909363,79,507909363
79.507909363,79,557909363
79.607909364,79,607909364
79.657909365,79,657909365
79.707909366,79,707909366
79.757909366,79,757909366
79.807909367,79,807909367
79.807909367,79,857909368
79.907909369,79,907909369
79.957909369,79,957909369
80.00790937,80,7909370
80.057909371,80,57909371
80.107909372,80,107909372
80.157909372,80,157909372
80.207909373,80,207909373
80.257909374,80,257909374
80.307909375,80,307909375
80.357909375,80,357909375
80.407909376,80,407909376
80.457909377,80,457909377
80.507909378,80,507909378
80.557909378,80,557909378
80.607909379,80,607909379
80.65790938,80,657909380
80.707909381,80,707909381
80.757909381,80,757909381
80.807909382,80,807909382
80.857909383,80,857909383
80.907909383,80,907909383
80.957909384,80,957909384
81.007909385,81,7909385
81.057909386,81,57909386
81.107909386,81,107909386
81.157909387,81,157909387
81.207909388,81,207909388
81.257909389,81,257909389
81.307909389,81,307909389
81.35790939,81,357909390
81.407909391,81,407909391
81.457909392,81,457909392
81.507909392,81,507909392
81.557909393,81,557909393
81.607909394,81,607909394
81.657909395,81,657909395
81.707909395,81,707909395
81.757909396,81,757909396
81.807909397,81,807909397
81.857909398,81,857909398
81.907909398,81,907909398
81.957909399,81,957909399
82.0079094,82,7909400
82.057909401,82,57909401
82.107909401,82,107909401
82.157909402,82,157909402
82.207909403,82,207909403
82.257909404,82,257909404
82.307909404,82,307909404
82.307909404,82,357909405
82.407909406,82,407909406
82.407909406,82,457909407
82.507909407,82,507909407
82.557909408,82,557909408
82.607909409,82,607909409
82.65790941,82,657909410
82.70790941,82,707909410
82.757909411,82,757909411
82.807909412,82,807909412
82.857909413,82,857909413
82.907909413,82,907909413
82.957909414,82,957909414
83.007909415,83,7909415
83.007909415,83,57909416
83.107909416,83,107909416
83.157909417,83,157909417
83.207909418,83,207909418
83.257909419,83,257909419
83.307909419,83,307909419
83.35790942,83,357909420
83.407909421,83,407909421
83.457909421,83,457909421
83.507909422,83,507909422
83.557909423,83,557909423
83.607909424,83,607909424
83.607909424,83,657909424
83.707909425,83,707909425
83.757909426,83,757909426
83.807909427,83,807909427
83.857909427,83,857909427
83.907909428,83,907909428
83.957909429,83,957909429
83.957909429,84,7909430
84.05790943,84,57909430
84.107909431,84,107909431
84.107909431,84,157909432
84.207909433,84,207909433
84.207909433,84,257909433
84.257909433,84,307909434
84.357909435,84,357909435
84.407909436,84,407909436
84.407909436,84,457909436
84.507909437,84,507909437
84.557909438,84,557909438
84.607909439,84,607909439
84.657909439,84,657909439
84.70790944,84,707909440
84.757909441,84,757909441
84.807909442,84,807909442
84.857909442,84,857909442
84.907909443,84,907909443
84.957909444,84,957909444
85.007909445,85,7909445
85.057909445,85,57909445
85.107909446,85,107909446
85.157909447,85,157909447
85.207909448,85,207909448
85.257909448,85,257909448
85.257909448,85,307909449
85.35790945,85,357909450
85.407909451,85,407909451
85.457909451,85,457909451
85.507909452,85,507909452
85.557909453,85,557909453
85.607909454,85,607909454
85.657909454,85,657909454
85.707909455,85,707909455
85.757909456,85,757909456
85.807909457,85,807909457
85.857909457,85,857909457
85.907909458,85,907909458
85.957909459,85,957909459
86.007909459,86,7909459
86.007909459,86,57909460
86.107909461,86,107909461
86.157909462,86,157909462
86.207909462,86,207909462
86.257909463,86,257909463
86.307909464,86,307909464
86.357909465,86,357909465
86.407909465,86,407909465
86.457909466,86,457909466
86.507909467,86,507909467
86.557909468,86,557909468
86.607909468,86,607909468
86.657909469,86,657909469
86.70790947,86,707909470
86.757909471,86,757909471
86.757909471,86,807909471
86.807909471,86,857909472
86.907909473,86,907909473
86.957909474,86,957909474
87.007909474,87,7909474
87.057909475,87,57909475
87.107909476,87,107909476
87.157909477,87,157909477
87.207909477,87,207909477
87.207909477,87,257909478
87.257909478,87,307909479
87.35790948,87,357909480
87.40790948,87,407909480
87.457909481,87,457909481
87.507909482,87,507909482
87.557909483,87,557909483
87.607909483,87,607909483
87.657909484,87,657909484
87.707909485,87,707909485
87.757909486,87,757909486
87.807909486,87,807909486
87.857909487,87,857909487
87.907909488,87,907909488
87.957909489,87,957909489
88.007909489,88,7909489
88.05790949,88,57909490
88.107909491,88,107909491
88.157909492,88,157909492
88.207909492,88,207909492
88.257909493,88,257909493
88.307909494,88,307909494
88.357909495,88,357909495
88.357909495,88,407909495
88.407909495,88,457909496
88.507909497,88,507909497
88.557909497,88,557909497
88.557909497,88,607909498
88.657909499,88,657909499
88.7079095,88,707909500
88.7579095,88,757909500
88.7579095,88,807909501
88.857909502,88,857909502
88.907909503,88,907909503
88.957909503,88,957909503
89.007909504,89,7909504
89.057909505,89,57909505
89.107909506,89,107909506
89.157909506,89,157909506
89.207909507,89,207909507
89.257909508,89,257909508
89.307909509,89,307909509
89.357909509,89,357909509
89.40790951,89,407909510
89.457909511,89,457909511
89.507909512,89,507909512
89.557909512,89,557909512
89.607909513,89,607909513
89.657909514,89,657909514
89.707909515,89,707909515
89.757909515,89,757909515
89.807909516,89,807909516
89.807909516,89,857909517
89.907909518,89,907909518
89.907909518,89,957909518
89.957909518,90,7909519
90.05790952,90,57909520
90.05790952,90,107909521
90.157909521,90,157909521
90.207909522,90,207909522
90.257909523,90,257909523
90.307909524,90,307909524
90.357909524,90,357909524
90.407909525,90,407909525
90.457909526,90,457909526
90.457909526,90,507909527
90.557909527,90,557909527
90.607909528,90,607909528
90.657909529,90,657909529
90.70790953,90,707909530
90.75790953,90,757909530
90.75790953,90,807909531
90.857909532,90,857909532
90.907909533,90,907909533
90.957909533,90,957909533
91.007909534,91,7909534
91.057909535,91,57909535
91.107909535,91,107909535
91.157909536,91,157909536
91.157909536,91,207909537
91.257909538,91,257909538
91.307909538,91,307909538
91.357909539,91,357909539
91.40790954,91,407909540
91.457909541,91,457909541
91.507909541,91,507909541
91.557909542,91,557909542
91.607909543,91,607909543
91.657909544,91,657909544
91.707909544,91,707909544
91.757909545,91,757909545
91.807909546,91,807909546
91.857909547,91,857909547
91.907909547,91,907909547
91.957909548,91,957909548
92.007909549,92,7909549
92.007909549,92,57909550
92.05790955,92,107909550
92.157909551,92,157909551
92.207909552,92,207909552
92.207909552,92,257909553
92.307909553,92,307909553
92.357909554,92,357909554
92.407909555,92,407909555
92.457909556,92,457909556
92.507909556,92,507909556
92.557909557,92,557909557
92.607909558,92,607909558
92.657909559,92,657909559
92.657909559,92,707909559
92.707909559,92,757909560
92.807909561,92,807909561
92.857909562,92,857909562
92.907909562,92,907909562
92.957909563,92,957909563
93.007909564,93,7909564
93.057909565,93,57909565
93.107909565,93,107909565
93.107909565,93,157909566
93.157909566,93,207909567
93.257909568,93,257909568
93.257909568,93,307909568
93.357909569,93,357909569
93.40790957,93,407909570
93.457909571,93,457909571
93.507909571,93,507909571
93.557909572,93,557909572
93.557909572,93,607909573
93.657909573,93,657909573
93.707909574,93,707909574
93.757909575,93,757909575
93.807909576,93,807909576
93.857909576,93,857909576
93.907909577,93,907909577
93.957909578,93,957909578
93.957909578,94,7909579
94.057909579,94,57909579
94.10790958,94,107909580
94.157909581,94,157909581
94.207909582,94,207909582
94.257909582,94,257909582
94.307909583,94,307909583
94.357909584,94,357909584
94.407909585,94,407909585
94.457909585,94,457909585
94.507909586,94,507909586
94.557909587,94,557909587
94.607909588,94,607909588
94.657909588,94,657909588
94.707909589,94,707909589
94.75790959,94,757909590
94.807909591,94,807909591
94.857909591,94,857909591
94.907909592,94,907909592
94.957909593,94,957909593
95.007909594,95,7909594
95.057909594,95,57909594
95.107909595,95,107909595
95.157909596,95,157909596
95.157909596,95,207909597
95.207909597,95,257909597
95.307909598,95,307909598
95.357909599,95,357909599
95.4079096,95,407909600
95.4579096,95,457909600
95.4579096,95,507909601
95.507909601,95,557909602
95.557909602,95,607909603
95.657909603,95,657909603
95.707909604,95,707909604
95.707909604,95,757909605
95.807909606,95,807909606
95.857909606,95,857909606
95.907909607,95,907909607
95.957909608,95,957909608
96.007909609,96,7909609
96.057909609,96,57909609
96.10790961,96,107909610
96.157909611,96,157909611
96.207909611,96,207909611
96.257909612,96,257909612
96.307909613,96,307909613
96.357909614,96,357909614
96.407909614,96,407909614
96.457909615,96,457909615
96.507909616,96,507909616
96.557909617,96,557909617
96.557909617,96,607909617
96.607909617,96,657909618
96.707909619,96,707909619
96.707909619,96,757909620
96.80790962,96,807909620
96.857909621,96,857909621
96.907909622,96,907909622
96.907909622,96,957909623
97.007909623,97,7909623
97.057909624,97,57909624
97.107909625,97,107909625
97.157909626,97,157909626
97.207909626,97,207909626
97.257909627,97,257909627
97.257909627,97,307909628
97.357909629,97,357909629
97.407909629,97,407909629
97.407909629,97,457909630
97.45790963,97,507909631
97.557909632,97,557909632
97.607909632,97,607909632
97.657909633,97,657909633
97.707909634,97,707909634
97.757909635,97,757909635
97.807909635,97,807909635
97.857909636,97,857909636
97.907909637,97,907909637
97.957909638,97,957909638
98.007909638,98,7909638
98.057909639,98,57909639
98.057909639,98,107909640
98.157909641,98,157909641
98.207909641,98,207909641
98.257909642,98,257909642
98.307909643,98,307909643
98.357909644,98,357909644
98.407909644,98,407909644
98.457909645,98,457909645
98.507909646,98,507909646
98.557909647,98,557909647
98.607909647,98,607909647
98.607909647,98,657909648
98.707909649,98,707909649
98.757909649,98,757909649
98.80790965,98,807909650
98.857909651,98,857909651
98.907909652,98,907909652
98.957909652,98,957909652
99.007909653,99,7909653
99.057909654,99,57909654
99.107909655,99,107909655
99.157909655,99,157909655
99.207909656,99,207909656
99.257909657,99,257909657
99.307909658,99,307909658
99.357909658,99,357909658
99.407909659,99,407909659
99.45790966,99,457909660
99.507909661,99,507909661
99.507909661,99,557909661
99.607909662,99,607909662
99.657909663,99,657909663
99.707909664,99,707909664
99.757909664,99,757909664
99.807909665,99,807909665
99.857909666,99,857909666
99.907909667,99,907909667
99.957909667,99,957909667
100.007909668,100,7909668
100.057909669,100,57909669
100.10790967,100,107909670
100.15790967,100,157909670
100.207909671,100,207909671
100.207909671,100,257909672
100.307909673,100,307909673
100.357909673,100,357909673
100.407909674,100,407909674
100.457909675,100,457909675
100.507909676,100,507909676
100.557909676,100,557909676
100.607909677,100,607909677
100.657909678,100,657909678
100.707909679,100,707909679
100.757909679,100,757909679
100.80790968,100,807909680
100.857909681,100,857909681
100.907909682,100,907909682
100.957909682,100,957909682
101.007909683,101,7909683
101.057909684,101,57909684
101.107909685,101,107909685
101.157909685,101,157909685
101.207909686,101,207909686
101.257909687,101,257909687
101.307909687,101,307909687
101.357909688,101,357909688
101.407909689,101,407909689
101.45790969,101,457909690
101.50790969,101,507909690
101.557909691,101,557909691
101.607909692,101,607909692
101.657909693,101,657909693
101.707909693,101,707909693
101.757909694,101,757909694
101.807909695,101,807909695
101.857909696,101,857909696
101.907909696,101,907909696
101.957909697,101,957909697
102.007909698,102,7909698
102.057909699,102,57909699
102.107909699,102,107909699
102.1579097,102,157909700
102.207909701,102,207909701
102.257909702,102,257909702
102.307909702,102,307909702
102.357909703,102,357909703
102.407909704,102,407909704
102.457909705,102,457909705
102.507909705,102,507909705
102.557909706,102,557909706
102.607909707,102,607909707
102.657909708,102,657909708
102.707909708,102,707909708
102.757909709,102,757909709
102.80790971,102,807909710
102.857909711,102,857909711
102.907909711,102,907909711
102.957909712,102,957909712
102.957909712,103,7909713
103.057909714,103,57909714
103.107909714,103,107909714
103.157909715,103,157909715
103.207909716,103,207909716
103.257909717,103,257909717
103.307909717,103,307909717
103.357909718,103,357909718
103.407909719,103,407909719
103.45790972,103,457909720
103.50790972,103,507909720
103.557909721,103,557909721
103.607909722,103,607909722
103.657909722,103,657909722
103.707909723,103,707909723
103.757909724,103,757909724
103.807909725,103,807909725
103.807909725,103,857909725
103.907909726,103,907909726
103.957909727,103,957909727
104.007909728,104,7909728
104.057909728,104,57909728
104.107909729,104,107909729
104.15790973,104,157909730
104.207909731,104,207909731
104.257909731,104,257909731
104.307909732,104,307909732
104.357909733,104,357909733
104.407909734,104,407909734
104.457909734,104,457909734
104.507909735,104,507909735
104.557909736,104,557909736
104.607909737,104,607909737
104.657909737,104,657909737
104.707909738,104,707909738
104.757909739,104,757909739
104.80790974,104,807909740
104.85790974,104,857909740
104.907909741,104,907909741
104.957909742,104,957909742
105.007909743,105,7909743
105.057909743,105,57909743
105.107909744,105,107909744
105.157909745,105,157909745
105.207909746,105,207909746
105.257909746,105,257909746
105.307909747,105,307909747
105.357909748,105,357909748
105.407909749,105,407909749
105.457909749,105,457909749
105.457909749,105,507909750
105.557909751,105,557909751
105.607909752,105,607909752
105.657909752,105,657909752
105.707909753,105,707909753
105.757909754,105,757909754
105.807909755,105,807909755
105.857909755,105,857909755
105.907909756,105,907909756
105.957909757,105,957909757
105.957909757,106,7909758
106.057909758,106,57909758
106.107909759,106,107909759
106.15790976,106,157909760
106.20790976,106,207909760
106.257909761,106,257909761
106.307909762,106,307909762
106.357909763,106,357909763
106.407909763,106,407909763
106.457909764,106,457909764
106.507909765,106,507909765
106.557909766,106,557909766
106.607909766,106,607909766
106.657909767,106,657909767
106.707909768,106,707909768
106.757909769,106,757909769
106.807909769,106,807909769
106.85790977,106,857909770
106.907909771,106,907909771
106.957909772,106,957909772
107.007909772,107,7909772
107.057909773,107,57909773
107.107909774,107,107909774
107.107909774,107,157909775
107.207909775,107,207909775
107.257909776,107,257909776
107.307909777,107,307909777
107.357909778,107,357909778
107.407909778,107,407909778
107.457909779,107,457909779
107.50790978,107,507909780
107.50790978,107,557909781
107.607909781,107,607909781
107.607909781,107,657909782
107.707909783,107,707909783
107.757909784,107,757909784
107.807909784,107,807909784
107.857909785,107,857909785
107.907909786,107,907909786
107.957909787,107,957909787
108.007909787,108,7909787
108.057909788,108,57909788
108.107909789,108,107909789
108.15790979,108,157909790
108.20790979,108,207909790
108.257909791,108,257909791
108.307909792,108,307909792
108.357909793,108,357909793
108.407909793,108,407909793
108.457909794,108,457909794
108.507909795,108,507909795
108.557909796,108,557909796
108.607909796,108,607909796
108.657909797,108,657909797
108.707909798,108,707909798
108.757909798,108,757909798
108.807909799,108,807909799
108.807909799,108,857909800
108.907909801,108,907909801
108.957909801,108,957909801
109.007909802,109,7909802
109.057909803,109,57909803
109.107909804,109,107909804
109.157909804,109,157909804
109.207909805,109,207909805
109.257909806,109,257909806
109.307909807,109,307909807
109.357909807,109,357909807
109.407909808,109,407909808
109.407909808,109,457909809
109.457909809,109,507909810
109.55790981,109,557909810
109.607909811,109,607909811
109.657909812,109,657909812
109.707909813,109,707909813
109.757909813,109,757909813
109.757909813,109,807909814
109.857909815,109,857909815
109.907909816,109,907909816
109.957909816,109,957909816
110.007909817,110,7909817
110.057909818,110,57909818
110.107909819,110,107909819
110.157909819,110,157909819
110.20790982,110,207909820
110.257909821,110,257909821
110.307909822,110,307909822
110.307909822,110,357909822
110.407909823,110,407909823
110.457909824,110,457909824
110.507909825,110,507909825
110.557909825,110,557909825
110.607909826,110,607909826
110.657909827,110,657909827
110.707909828,110,707909828
110.757909828,110,757909828
110.807909829,110,807909829
110.85790983,110,857909830
110.907909831,110,907909831
110.957909831,110,957909831
111.007909832,111,7909832
111.057909833,111,57909833
111.107909834,111,107909834
111.157909834,111,157909834
111.207909835,111,207909835
111.257909836,111,257909836
111.307909836,111,307909836
111.357909837,111,357909837
111.407909838,111,407909838
111.457909839,111,457909839
111.507909839,111,507909839
111.55790984,111,557909840
111.607909841,111,607909841
111.657909842,111,657909842
111.707909842,111,707909842
111.757909843,111,757909843
111.757909843,111,807909844
111.857909845,111,857909845
111.907909845,111,907909845
111.957909846,111,957909846
112.007909847,112,7909847
112.057909848,112,57909848
112.057909848,112,107909848
112.157909849,112,157909849
112.20790985,112,207909850
112.257909851,112,257909851
112.307909851,112,307909851
112.357909852,112,357909852
112.407909853,112,407909853
112.457909854,112,457909854
112.507909854,112,507909854
112.557909855,112,557909855
112.607909856,112,607909856
112.657909857,112,657909857
112.707909857,112,707909857
112.757909858,112,757909858
112.807909859,112,807909859
112.85790986,112,857909860
112.90790986,112,907909860
112.957909861,112,957909861
113.007909862,113,7909862
113.057909863,113,57909863
113.107909863,113,107909863
113.157909864,113,157909864
113.207909865,113,207909865
113.257909866,113,257909866
113.307909866,113,307909866
113.357909867,113,357909867
113.407909868,113,407909868
113.457909869,113,457909869
113.507909869,113,507909869
113.55790987,113,557909870
113.607909871,113,607909871
113.657909872,113,657909872
113.707909872,113,707909872
113.757909873,113,757909873
113.807909874,113,807909874
113.857909874,113,857909874
113.907909875,113,907909875
113.957909876,113,957909876
114.007909877,114,7909877
114.057909877,114,57909877
114.107909878,114,107909878
114.157909879,114,157909879
114.20790988,114,207909880
114.25790988,114,257909880
114.307909881,114,307909881
114.357909882,114,357909882
114.407909883,114,407909883
114.457909883,114,457909883
114.507909884,114,507909884
114.557909885,114,557909885
114.607909886,114,607909886
114.657909886,114,657909886
114.707909887,114,707909887
114.757909888,114,757909888
114.807909889,114,807909889
114.857909889,114,857909889
114.90790989,114,907909890
114.957909891,114,957909891
115.007909892,115,7909892
115.057909892,115,57909892
115.057909892,115,107909893
115.157909894,115,157909894
115.207909895,115,207909895
115.257909895,115,257909895
115.257909895,115,307909896
115.357909897,115,357909897
115.407909898,115,407909898
115.457909898,115,457909898
115.507909899,115,507909899
115.5579099,115,557909900
115.607909901,115,607909901
115.657909901,115,657909901
115.707909902,115,707909902
115.757909903,115,757909903
115.807909904,115,807909904
115.857909904,115,857909904
115.907909905,115,907909905
115.957909906,115,957909906
116.007909907,116,7909907
116.057909907,116,57909907
116.107909908,116,107909908
116.157909909,116,157909909
116.20790991,116,207909910
116.25790991,116,257909910
116.307909911,116,307909911
116.307909911,116,357909912
116.407909912,116,407909912
116.457909913,116,457909913
116.507909914,116,507909914
116.557909915,116,557909915
116.557909915,116,607909915
116.657909916,116,657909916
116.707909917,116,707909917
116.757909918,116,757909918
116.80790991800001,116,807909918
116.857909919,116,857909919
116.90790992,116,907909920
116.957909921,116,957909921
117.007909921,117,7909921
117.057909922,117,57909922
117.107909923,117,107909923
117.107909923,117,157909924
117.207909924,117,207909924
117.257909925,117,257909925
117.307909926,117,307909926
117.357909927,117,357909927
117.407909927,117,407909927
117.407909927,117,457909928
117.507909929,117,507909929
117.55790993,117,557909930
117.60790993,117,607909930
117.657909931,117,657909931
117.707909932,117,707909932
117.757909933,117,757909933
117.807909933,117,807909933
117.857909934,117,857909934
117.907909935,117,907909935
117.957909936,117,957909936
118.007909936,118,7909936
118.057909937,118,57909937
118.107909938,118,107909938
118.157909939,118,157909939
118.207909939,118,207909939
118.25790994,118,257909940
118.307909941,118,307909941
118.357909942,118,357909942
118.407909942,118,407909942
118.457909943,118,457909943
118.507909944,118,507909944
118.557909945,118,557909945
118.607909945,118,607909945
118.657909946,118,657909946
118.707909947,118,707909947
118.757909948,118,757909948
118.807909948,118,807909948
118.857909949,118,857909949
118.90790995,118,907909950
118.95790995,118,957909950
119.007909951,119,7909951
119.057909952,119,57909952
119.107909953,119,107909953
119.157909953,119,157909953
119.207909954,119,207909954
119.257909955,119,257909955
119.307909956,119,307909956
119.357909956,119,357909956
119.407909957,119,407909957
119.457909958,119,457909958
119.507909959,119,507909959
119.557909959,119,557909959
119.60790996,119,607909960
119.657909961,119,657909961
119.707909962,119,707909962
119.757909962,119,757909962
119.757909962,119,807909963
119.857909964,119,857909964
119.907909965,119,907909965
119.957909965,119,957909965
119.957909965,120,7909966
120.057909967,120,57909967
120.107909968,120,107909968
120.157909968,120,157909968
120.207909969,120,207909969
120.25790997,120,257909970
120.307909971,120,307909971
120.357909971,120,357909971
120.407909972,120,407909972
120.457909973,120,457909973
120.507909974,120,507909974
120.557909974,120,557909974
120.607909975,120,607909975
120.657909976,120,657909976
120.707909977,120,707909977
120.757909977,120,757909977
120.807909978,120,807909978
120.807909978,120,857909979
120.90790998,120,907909980
120.95790998,120,957909980
120.95790998,121,7909981
121.057909982,121,57909982
121.107909983,121,107909983
121.157909983,121,157909983
121.207909984,121,207909984
121.257909985,121,257909985
121.307909986,121,307909986
121.357909986,121,357909986
121.407909987,121,407909987
121.407909987,121,457909988
121.507909988,121,507909988
121.557909989,121,557909989
121.557909989,121,607909990
121.657909991,121,657909991
121.707909991,121,707909991
121.757909992,121,757909992
121.807909993,121,807909993
121.857909994,121,857909994
121.907909994,121,907909994
121.957909995,121,957909995
122.007909996,122,7909996
122.007909996,122,57909997
122.107909997,122,107909997
122.157909998,122,157909998
122.207909999,122,207909999
122.25791,122,257910000
122.30791,122,307910000
122.357910001,122,357910001
122.407910002,122,407910002
122.407910002,122,457910003
122.457910003,122,507910003
122.507910003,122,557910004
122.607910005,122,607910005
122.607910005,122,657910006
122.707910006,122,707910006
122.757910007,122,757910007
122.807910008,122,807910008
122.807910008,122,857910009
122.907910009,122,907910009
122.95791001,122,957910010
123.007910011,123,7910011
123.057910012,123,57910012
123.107910012,123,107910012
123.157910013,123,157910013
123.207910014,123,207910014
123.257910015,123,257910015
123.307910015,123,307910015
123.357910016,123,357910016
123.407910017,123,407910017
123.457910018,123,457910018
123.507910018,123,507910018
123.557910019,123,557910019
123.60791002,123,607910020
123.657910021,123,657910021
123.657910021,123,707910021
123.757910022,123,757910022
123.807910023,123,807910023
123.857910024,123,857910024
123.907910024,123,907910024
123.957910025,123,957910025
124.007910026,124,7910026
124.057910026,124,57910026
124.107910027,124,107910027
124.157910028,124,157910028
124.207910029,124,207910029
124.257910029,124,257910029
124.30791003,124,307910030
124.30791003,124,357910031
124.407910032,124,407910032
124.407910032,124,457910032
124.507910033,124,507910033
124.557910034,124,557910034
124.607910035,124,607910035
124.657910035,124,657910035
124.707910036,124,707910036
124.757910037,124,757910037
124.807910038,124,807910038
124.857910038,124,857910038
124.857910038,124,907910039
124.95791004,124,957910040
125.007910041,125,7910041
125.057910041,125,57910041
125.107910042,125,107910042
125.107910042,125,157910043
125.207910044,125,207910044
125.257910044,125,257910044
125.307910045,125,307910045
125.357910046,125,357910046
125.407910047,125,407910047
125.457910047,125,457910047
125.457910047,125,507910048
125.557910049,125,557910049
125.60791005,125,607910050
125.60791005,125,657910050
125.65791005,125,707910051
125.757910052,125,757910052
125.807910053,125,807910053
125.807910053,125,857910053
125.907910054,125,907910054
125.907910054,125,957910055
126.007910056,126,7910056
126.007910056,126,57910056
126.107910057,126,107910057
126.157910058,126,157910058
126.207910059,126,207910059
126.207910059,126,257910059
126.30791006,126,307910060
126.357910061,126,357910061
126.407910062,126,407910062
126.457910062,126,457910062
126.507910063,126,507910063
126.507910063,126,557910064
126.607910064,126,607910064
126.657910065,126,657910065
126.707910066,126,707910066
126.757910067,126,757910067
126.807910067,126,807910067
126.857910068,126,857910068
126.907910069,126,907910069
126.95791007,126,957910070
126.95791007,127,7910070
127.057910071,127,57910071
127.107910072,127,107910072
127.107910072,127,157910073
127.207910073,127,207910073
127.257910074,127,257910074
127.307910075,127,307910075
127.357910076,127,357910076
127.407910076,127,407910076
127.457910077,127,457910077
127.507910078,127,507910078
127.557910079,127,557910079
127.607910079,127,607910079
127.607910079,127,657910080
127.707910081,127,707910081
127.757910082,127,757910082
127.807910082,127,807910082
127.857910083,127,857910083
127.907910084,127,907910084
127.957910085,127,957910085
128.007910085,128,7910085
128.007910085,128,57910086
128.107910087,128,107910087
128.157910088,128,157910088
128.207910088,128,207910088
128.257910089,128,257910089
128.30791009,128,307910090
128.357910091,128,357910091
128.407910091,128,407910091
128.457910092,128,457910092
128.507910093,128,507910093
128.557910094,128,557910094
128.607910094,128,607910094
128.657910095,128,657910095
128.707910096,128,707910096
128.757910097,128,757910097
128.807910097,128,807910097
128.807910097,128,857910098
128.907910099,128,907910099
128.957910099,128,957910099
129.0079101,129,7910100
129.057910101,129,57910101
129.107910102,129,107910102
129.157910102,129,157910102
129.157910102,129,207910103
129.207910103,129,257910104
129.257910104,129,307910105
129.357910105,129,357910105
129.407910106,129,407910106
129.457910107,129,457910107
129.507910108,129,507910108
129.507910108,129,557910108
129.557910108,129,607910109
129.65791011,129,657910110
129.65791011,129,707910111
129.707910111,129,757910111
129.757910111,129,807910112
129.807910112,129,857910113
129.857910113,129,907910114
129.907910114,129,957910114
129.957910114,130,7910115
130.007910115,130,57910116
130.107910117,130,107910117
130.107910117,130,157910117
130.207910118,130,207910118
130.257910119,130,257910119
130.30791012,130,307910120
130.35791012,130,357910120
130.407910121,130,407910121
130.457910122,130,457910122
130.507910123,130,507910123
130.557910123,130,557910123
130.607910124,130,607910124
130.657910125,130,657910125
130.707910126,130,707910126
130.757910126,130,757910126
130.807910127,130,807910127
130.857910128,130,857910128
130.907910129,130,907910129
130.957910129,130,957910129
131.00791013,131,7910130
131.057910131,131,57910131
131.107910132,131,107910132
131.157910132,131,157910132
131.207910133,131,207910133
131.257910134,131,257910134
131.307910135,131,307910135
131.357910135,131,357910135
131.357910135,131,407910136
131.457910137,131,457910137
131.507910137,131,507910137
131.557910138,131,557910138
131.607910139,131,607910139
131.65791014,131,657910140
131.70791014,131,707910140
131.757910141,131,757910141
131.807910142,131,807910142
131.807910142,131,857910143
131.907910143,131,907910143
131.957910144,131,957910144
132.007910145,132,7910145
132.057910146,132,57910146
132.107910146,132,107910146
132.157910147,132,157910147
132.207910148,132,207910148
132.257910149,132,257910149
132.307910149,132,307910149
132.35791015,132,357910150
132.407910151,132,407910151
132.457910152,132,457910152
132.507910152,132,507910152
132.557910153,132,557910153
132.607910154,132,607910154
132.657910155,132,657910155
132.707910155,132,707910155
132.757910156,132,757910156
132.807910157,132,807910157
132.857910158,132,857910158
132.907910158,132,907910158
132.957910159,132,957910159
133.00791016,133,7910160
133.057910161,133,57910161
133.107910161,133,107910161
133.157910162,133,157910162
133.207910163,133,207910163
133.257910164,133,257910164
133.307910164,133,307910164
133.357910165,133,357910165
133.407910166,133,407910166
133.407910166,133,457910167
133.507910167,133,507910167
133.557910168,133,557910168
133.607910169,133,607910169
133.65791017,133,657910170
133.70791017,133,707910170
133.757910171,133,757910171
133.807910172,133,807910172
133.857910173,133,857910173
133.907910173,133,907910173
133.957910174,133,957910174
134.007910175,134,7910175
134.057910175,134,57910175
134.107910176,134,107910176
134.157910177,134,157910177
134.207910178,134,207910178
134.257910178,134,257910178
134.307910179,134,307910179
134.35791018,134,357910180
134.407910181,134,407910181
134.457910181,134,457910181
134.457910181,134,507910182
134.557910183,134,557910183
134.607910184,134,607910184
134.657910184,134,657910184
134.707910185,134,707910185
134.757910186,134,757910186
134.807910187,134,807910187
134.857910187,134,857910187
134.907910188,134,907910188
134.957910189,134,957910189
135.00791019,135,7910190
135.05791019,135,57910190
135.107910191,135,107910191
135.157910192,135,157910192
135.207910193,135,207910193
135.207910193,135,257910193
135.307910194,135,307910194
135.357910195,135,357910195
135.407910196,135,407910196
135.457910196,135,457910196
135.507910197,135,507910197
135.557910198,135,557910198
135.607910199,135,607910199
135.657910199,135,657910199
135.7079102,135,707910200
135.757910201,135,757910201
135.807910202,135,807910202
135.857910202,135,857910202
135.907910203,135,907910203
135.957910204,135,957910204
136.007910205,136,7910205
136.057910205,136,57910205
136.107910206,136,107910206
136.107910206,136,157910207
136.207910208,136,207910208
136.207910208,136,257910208
136.257910208,136,307910209
136.35791021,136,357910210
136.35791021,136,407910211
136.407910211,136,457910211
136.507910212,136,507910212
136.557910213,136,557910213
136.607910213,136,607910213
136.657910214,136,657910214
136.707910215,136,707910215
136.757910216,136,757910216
136.757910216,136,807910216
136.807910216,136,857910217
136.907910218,136,907910218
136.957910219,136,957910219
137.007910219,137,7910219
