Time,data
29.307908615,5.2530364990234375
29.357908615,5.371706962585449
29.407908616,5.644716262817383
29.457908617,5.769498348236084
29.507908618,5.83031702041626
29.557908618,5.848813056945801
29.607908619,5.987320423126221
29.65790862,6.410027503967285
29.707908621,6.851315975189209
29.757908621,7.1768646240234375
29.807908622,7.5280938148498535
29.857908623,7.822793960571289
29.907908624,8.096874237060547
29.957908624,8.31581974029541
30.007908625,8.521452903747559
30.057908626,8.734848022460938
30.107908627,8.914999008178711
30.157908627,9.101995468139648
30.207908628,9.282480239868164
30.257908629,9.171005249023438
30.307908629,9.10576343536377
30.35790863,9.431906700134277
30.407908631,9.845586776733398
30.457908632,10.228629112243652
30.507908632,10.554146766662598
30.557908633,10.851075172424316
30.607908634,11.13223934173584
30.657908635,11.4182767868042
30.707908635,11.684027671813965
30.757908636,11.937795639038086
30.807908637,12.186429977416992
30.857908638,12.421538352966309
30.907908638,12.6490478515625
30.957908639,12.870464324951172
31.00790864,13.089143753051758
31.057908641,13.305115699768066
31.107908641,13.521327018737793
31.157908642,13.735177040100098
31.207908643,13.94704532623291
31.257908644,14.157081604003906
31.307908644,14.366364479064941
31.357908645,14.57518482208252
31.407908646,14.78366470336914
31.457908647,14.991442680358887
31.507908647,15.198765754699707
31.557908648,15.406055450439453
31.607908649,15.39140510559082
31.65790865,15.379335403442383
31.70790865,15.635095596313477
31.757908651,15.926715850830078
31.807908652000002,16.188190460205078
31.857908653,16.426647186279297
31.907908653,16.64747428894043
31.957908654,16.85491180419922
32.007908655,17.05219268798828
32.057908656,17.241769790649414
32.107908656,17.425508499145508
32.157908657,17.60483741760254
32.207908658,17.780813217163086
32.257908659,17.954235076904297
32.307908659,18.125696182250977
32.35790866,18.295644760131836
32.407908661,18.464405059814453
32.457908662,18.632221221923828
32.507908662,18.799272537231445
32.557908663,18.965709686279297
32.607908664,19.131616592407227
32.657908665,19.297067642211914
32.707908665,19.462108612060547
32.757908666,19.626802444458008
32.807908667,19.791168212890625
32.857908667,19.955230712890625
32.907908668,20.119014739990234
32.957908669,20.28252410888672
33.00790867,20.445777893066406
33.05790867,20.608776092529297
33.107908671,20.77152442932129
33.157908672,20.934024810791016
33.207908673,21.06777000427246
33.257908673,21.04933738708496
33.307908674,21.030134201049805
33.357908675,21.257360458374023
33.407908676,21.46692657470703
33.457908676,21.655780792236328
33.507908677,21.829177856445312
33.557908678,21.991079330444336
33.607908679,22.144418716430664
33.657908679,22.291391372680664
33.70790868,22.433605194091797
33.757908681,22.572261810302734
33.807908682,22.70823097229004
33.857908682,22.842147827148438
33.907908683,22.97446060180664
33.957908684,23.105484008789062
34.007908685,23.235273361206055
34.057908685,23.36389923095703
34.107908686,23.49164390563965
34.157908687,23.61833381652832
34.207908688,23.743799209594727
34.257908688,23.86780548095703
34.307908689,23.990097045898438
34.35790869,24.110450744628906
34.407908691,24.2283935546875
34.457908691,24.3430118560791
34.507908692,24.453777313232422
34.557908693,24.560588836669922
34.607908694,24.662612915039062
34.657908694,24.760332107543945
34.707908695,24.85529136657715
34.757908696,24.94833755493164
34.807908697,25.039936065673828
34.857908697,25.130067825317383
34.907908698,25.218477249145508
34.957908699,25.304981231689453
35.0079087,25.389249801635742
35.0579087,25.470857620239258
35.107908701,25.5498046875
35.157908702,25.62613296508789
35.207908703,25.699583053588867
35.257908703,25.769996643066406
35.307908704,25.837846755981445
35.357908705,25.903596878051758
35.407908705,25.966812133789062
35.457908706,26.02690315246582
35.507908707,26.08421516418457
35.557908708,26.138120651245117
35.607908708,26.187360763549805
35.657908709,26.23311424255371
35.70790871,26.275224685668945
35.757908711,26.314176559448242
35.807908711,26.34477424621582
35.857908712,26.366241455078125
35.907908713,26.389829635620117
35.957908714,26.413801193237305
36.007908714,26.43841552734375
36.057908715,26.462169647216797
36.107908716,26.483470916748047
36.157908717,26.49866485595703
36.207908717,26.505983352661133
36.257908718,26.507875442504883
36.307908719,26.50589370727539
36.35790872,26.50128746032715
36.40790872,26.494808197021484
36.457908721,26.489362716674805
36.507908722,26.488887786865234
36.557908723,26.49140167236328
36.607908723,26.495866775512695
36.657908724,26.497785568237305
36.707908725,26.49475860595703
36.757908726,26.48997688293457
36.807908726,26.481229782104492
36.857908727,26.469995498657227
36.907908728,26.46295166015625
36.957908729,26.460243225097656
37.007908729,26.462921142578125
37.05790873,26.469255447387695
37.107908731,26.477767944335938
37.157908732,26.48456573486328
37.207908732,26.48689842224121
37.257908733,26.48641586303711
37.307908734,26.483692169189453
37.357908735,26.479524612426758
37.407908735,26.474302291870117
37.457908736,26.468494415283203
37.507908737,26.464733123779297
37.557908738,26.46620750427246
37.607908738,26.466018676757812
37.657908739,26.461181640625
37.70790874,26.461761474609375
37.757908741,26.466320037841797
37.807908741,26.473814010620117
37.857908742,26.47931671142578
37.907908743,26.479848861694336
37.957908743,26.480792999267578
38.007908744,26.481534957885742
38.057908745,26.481046676635742
38.107908746,26.483366012573242
38.157908746,26.48383140563965
38.207908747,26.482280731201172
38.257908748,26.483320236206055
38.307908749,26.48339080810547
38.357908749,26.48261070251465
38.40790875,26.485939025878906
38.457908751,26.488065719604492
38.507908752,26.485511779785156
38.557908752,26.481037139892578
38.607908753,26.47767448425293
38.657908754,26.479480743408203
38.707908755,26.484466552734375
38.757908755,26.49053955078125
38.807908756,26.4951229095459
38.857908757,26.49633026123047
38.907908758,26.496843338012695
38.957908758,26.500436782836914
39.007908759,26.501842498779297
39.05790876,26.4986572265625
39.107908761,26.49639320373535
39.157908761,26.496931076049805
39.207908762,26.496959686279297
39.257908763,26.49729347229004
39.307908764,26.49899673461914
39.357908764,26.4990291595459
39.407908765,26.498348236083984
39.457908766,26.500965118408203
39.507908767,26.50172996520996
39.557908767,26.49753189086914
39.607908768,26.491321563720703
39.657908769,26.486217498779297
39.70790877,26.486398696899414
39.75790877,26.489774703979492
39.807908771,26.49431800842285
39.857908772,26.497081756591797
39.907908773,26.496047973632812
39.957908773,26.494686126708984
40.007908774,26.497146606445312
40.057908775,26.501094818115234
40.107908776,26.502105712890625
40.157908776,26.498537063598633
40.207908777,26.493412017822266
40.257908778,26.486845016479492
40.307908779,26.48211097717285
40.357908779,26.48257827758789
40.40790878,26.486377716064453
40.457908781,26.488527297973633
40.507908781,26.486169815063477
40.557908782,26.484813690185547
40.607908783,26.486520767211914
40.657908784,26.488744735717773
40.707908784,26.49104118347168
40.757908785,26.496339797973633
40.807908786,26.499351501464844
40.857908787,26.497446060180664
40.907908787,26.496252059936523
40.957908788,26.498682022094727
41.007908789,26.499425888061523
41.05790879,26.495853424072266
41.10790879,26.490909576416016
41.157908791,26.486740112304688
41.207908792,26.487546920776367
41.257908793,26.491270065307617
41.307908793,26.49300765991211
41.357908794,26.490148544311523
41.407908795,26.48636245727539
41.457908796,26.481950759887695
41.507908796,26.479806900024414
41.557908797,26.48116683959961
41.607908798,26.480979919433594
41.657908799,26.477083206176758
41.707908799,26.47300148010254
41.7579088,26.46831703186035
41.807908801,26.46561622619629
41.857908802,26.468463897705078
41.907908802,26.472030639648438
41.957908803,26.472143173217773
42.007908804,26.465002059936523
42.057908805,26.451059341430664
42.107908805,26.44502830505371
42.157908806,26.444597244262695
42.207908807,26.447914123535156
42.257908808,26.455366134643555
42.307908808,26.4649658203125
42.357908809,26.47165870666504
42.40790881,26.47310447692871
42.457908811,26.472379684448242
42.507908811,26.46967315673828
42.557908812,26.46612548828125
42.607908813,26.46216583251953
42.657908814,26.45798110961914
42.707908814,26.455915451049805
42.757908815,26.45941925048828
42.807908816,26.466550827026367
42.857908817,26.47119140625
42.907908817,26.46970558166504
42.957908818,26.465423583984375
43.007908819,26.456684112548828
43.057908819,26.454265594482422
43.10790882,26.453617095947266
43.157908821,26.451128005981445
43.207908822,26.45153045654297
43.257908822,26.456539154052734
43.307908823,26.460342407226562
43.357908824,26.46041488647461
43.407908825,26.459115982055664
43.457908825,26.459110260009766
43.507908826,26.464147567749023
43.557908827,26.472164154052734
43.607908828,26.47813606262207
43.657908828000004,26.4783992767334
43.707908829,26.47626495361328
43.75790883,26.472848892211914
43.807908831,26.471317291259766
43.857908831,26.474700927734375
43.907908832,26.481203079223633
43.957908833,26.485628128051758
44.007908834,26.483983993530273
44.057908834,26.479530334472656
44.107908835,26.47616195678711
44.157908836,26.478050231933594
44.207908837,26.479530334472656
44.257908837,26.47739028930664
44.307908838,26.476945877075195
44.357908839,26.480953216552734
44.40790884,26.48381996154785
44.45790884,26.48147201538086
44.507908841,26.477298736572266
44.557908842,26.47138214111328
44.607908843,26.46441650390625
44.657908843,26.459806442260742
44.707908844,26.454084396362305
44.757908845,26.449865341186523
44.807908846,26.441268920898438
44.857908846,26.436023712158203
44.907908847,26.438100814819336
44.957908848,26.44527816772461
45.007908849,26.454988479614258
45.057908849,26.463171005249023
45.10790885,26.467723846435547
45.157908851,26.46961784362793
45.207908852,26.471948623657227
45.257908852,26.478286743164062
45.307908853,26.482019424438477
45.357908854,26.480220794677734
45.407908855,26.482791900634766
45.457908855,26.484336853027344
45.507908856,26.481719970703125
45.557908857,26.47835350036621
45.607908857,26.47638702392578
45.657908858,26.47932243347168
45.707908859,26.482553482055664
45.75790886,26.48312759399414
45.80790886,26.482629776000977
45.857908861,26.48255157470703
45.907908862,26.486440658569336
45.957908863,26.488842010498047
46.007908863,26.48694610595703
46.057908864,26.486278533935547
46.107908865,26.488971710205078
46.157908866,26.4909725189209
46.207908866,26.490440368652344
46.257908867,26.490259170532227
46.307908868,26.493860244750977
46.357908869,26.495771408081055
46.407908869,26.494552612304688
46.45790887,26.495826721191406
46.507908871,26.497751235961914
46.557908872,26.49867820739746
46.607908872,26.499433517456055
46.657908873,26.503202438354492
46.707908874,26.50476837158203
46.757908875,26.501548767089844
46.807908875,26.49650001525879
46.857908876,26.491792678833008
46.907908877,26.491350173950195
46.957908878,26.494001388549805
47.007908878,26.498716354370117
47.057908879,26.503690719604492
47.10790888,26.506738662719727
47.157908881,26.506141662597656
47.207908881,26.502357482910156
47.257908882,26.496612548828125
47.307908883,26.491788864135742
47.357908884,26.491655349731445
47.407908884,26.494384765625
47.457908885,26.499107360839844
47.507908886,26.501386642456055
47.557908887,26.49864387512207
47.607908887,26.49407196044922
47.657908888,26.487667083740234
47.707908889,26.48103141784668
47.75790889,26.477304458618164
47.80790889,26.478147506713867
47.857908891,26.481525421142578
47.907908892,26.484548568725586
47.957908893,26.484895706176758
48.007908893,26.484886169433594
48.057908894,26.488672256469727
48.107908895,26.491485595703125
48.157908895,26.49021339416504
48.207908896,26.489452362060547
48.257908897,26.492633819580078
48.307908898,26.496980667114258
48.357908898,26.49993133544922
48.407908899,26.49953269958496
48.4579089,26.49662208557129
48.507908901,26.494922637939453
48.557908901,26.49497413635254
48.607908902,26.493898391723633
48.657908903,26.491764068603516
48.707908904,26.489391326904297
48.757908904,26.485736846923828
48.807908905,26.484500885009766
48.857908906,26.482643127441406
48.907908907,26.475139617919922
48.957908907,26.471982955932617
49.007908908,26.46985626220703
49.057908909,26.464704513549805
49.10790891,26.46065330505371
49.15790891,26.46226692199707
49.207908911,26.46552848815918
49.257908912,26.46640396118164
49.307908913,26.466548919677734
49.357908913,26.46855354309082
49.407908914,26.47039031982422
49.457908915,26.468215942382812
49.507908916,26.46503448486328
49.557908916,26.4637393951416
49.607908917,26.467618942260742
49.657908918,26.47465705871582
49.707908919,26.479948043823242
49.757908919,26.47919464111328
49.80790892,26.475521087646484
49.857908921,26.471324920654297
49.907908922,26.47010040283203
49.957908922,26.47329330444336
50.007908923,26.475753784179688
50.057908924,26.47423553466797
50.107908925,26.471832275390625
50.157908925,26.468137741088867
50.207908926,26.46623992919922
50.257908927,26.46969985961914
50.307908928,26.476476669311523
50.357908928,26.481355667114258
50.407908929,26.481334686279297
50.45790893,26.48121452331543
50.507908931,26.478118896484375
50.557908931,26.470012664794922
50.607908932,26.464067459106445
50.657908933,26.454252243041992
50.707908933,26.442501068115234
50.757908934,26.429548263549805
50.807908935,26.410934448242188
50.857908936,26.385644912719727
50.907908936,26.34989356994629
50.957908937,26.306415557861328
51.007908938,26.246248245239258
51.057908939,26.145933151245117
51.107908939,26.01009750366211
51.15790894,25.855363845825195
51.207908941,25.692277908325195
51.257908942,25.52304458618164
51.307908942,25.348726272583008
51.357908943,25.1695613861084
51.407908944,24.98961639404297
51.457908945,24.812753677368164
51.507908945,24.64929962158203
51.557908946,24.50615882873535
51.607908947,24.377710342407227
51.657908948,24.25827980041504
51.707908948,24.149133682250977
51.757908949,24.048749923706055
51.80790895,23.950838088989258
51.857908951,23.849151611328125
51.907908951,23.733688354492188
51.957908952,23.58647918701172
52.007908953,23.401124954223633
52.057908954,23.181671142578125
52.107908954,22.946929931640625
52.157908955,22.704586029052734
52.207908956,22.456899642944336
52.257908957,22.195173263549805
52.307908957,21.91700553894043
52.357908958,21.630125045776367
52.407908959,21.420652389526367
52.45790896,21.275314331054688
52.50790896,21.027454376220703
52.557908961,20.623987197875977
52.607908962,20.261808395385742
52.657908963,19.947280883789062
52.707908963,19.688156127929688
52.757908964,19.479530334472656
52.807908965,19.323854446411133
52.857908966,19.224878311157227
52.907908966,19.170347213745117
52.957908967,19.146814346313477
53.007908968,19.142637252807617
53.057908968,19.14582633972168
53.107908969,19.13761329650879
53.15790897,19.0909423828125
53.207908971,19.00520896911621
53.257908971,18.874753952026367
53.307908972,18.711496353149414
53.357908973,18.520896911621094
53.407908974,18.343074798583984
53.457908974,18.17363166809082
53.507908975,18.00189971923828
53.557908976,17.84308433532715
53.607908977,17.697450637817383
53.657908977,17.56138801574707
53.707908978,17.431642532348633
53.757908979,17.30679702758789
53.80790898,17.178071975708008
53.85790898,17.03569221496582
53.907908981,16.880556106567383
53.957908982,16.719099044799805
54.007908983,16.54628562927246
54.057908983,16.441940307617188
54.107908984,16.40032386779785
54.157908985,16.24247932434082
54.207908986,15.780891418457031
54.257908986,15.334333419799805
54.307908987,14.894196510314941
54.357908988,14.446430206298828
54.407908989,14.000748634338379
54.457908989,13.560113906860352
54.50790899,13.117976188659668
54.557908991,12.690361022949219
54.607908992,12.285172462463379
54.657908992,11.901992797851562
54.707908993,11.562073707580566
54.757908994,11.292659759521484
54.807908995,11.300543785095215
54.857908995,11.286897659301758
54.907908996,10.8728609085083
54.957908997,10.456533432006836
55.007908998,10.165388107299805
55.057908998,9.993773460388184
55.107908999,9.92224407196045
55.157909,9.925986289978027
55.207909001,9.983406066894531
55.257909001,10.079378128051758
55.307909002,10.204429626464844
55.357909003,10.352570533752441
55.407909004,10.498116493225098
55.457909004,10.607671737670898
55.507909005,10.699315071105957
55.557909006,10.75075626373291
55.607909006,10.788339614868164
55.657909007,10.787519454956055
55.707909008,10.756257057189941
55.757909009,10.701199531555176
55.807909009,10.635093688964844
55.85790901,10.57785415649414
55.907909011,10.512242317199707
55.957909012,10.455723762512207
56.007909012,10.38376522064209
56.057909013,10.339605331420898
56.107909014,10.333796501159668
56.157909015,10.314284324645996
56.207909015,10.282674789428711
56.257909016,10.20057487487793
56.307909017,10.08407211303711
56.357909018,9.94624137878418
56.407909018,9.804801940917969
56.457909019,9.662696838378906
56.50790902,9.561051368713379
56.557909021,9.518174171447754
56.607909021,9.511646270751953
56.657909022,9.49620532989502
56.707909023,9.450729370117188
56.757909024,9.37272834777832
56.807909024,9.225428581237793
56.857909025,9.032772064208984
56.907909026,8.83636474609375
56.957909027,8.60775089263916
57.007909027,8.422091484069824
57.057909028,8.23629379272461
57.107909029,8.182524681091309
57.15790903,8.1321439743042
57.20790903,8.153669357299805
57.257909031,8.121110916137695
57.307909032,8.174006462097168
57.357909033,8.174886703491211
57.407909033,8.257521629333496
57.457909034,8.283857345581055
57.507909035,8.379618644714355
57.557909036,8.417550086975098
57.607909036,8.522168159484863
57.657909037,8.572385787963867
57.707909038,8.67676830291748
57.757909039,8.717486381530762
57.807909039,8.802165985107422
57.85790904,8.827284812927246
57.907909041,8.881755828857422
57.957909042,8.873395919799805
58.007909042,8.898401260375977
58.057909043,8.876879692077637
58.107909044,8.899755477905273
58.157909044,8.883256912231445
58.207909045,8.907936096191406
58.257909046,8.885965347290039
58.307909047,8.901456832885742
58.357909047,8.876160621643066
58.407909048,8.903448104858398
58.457909049,8.900469779968262
58.50790905,8.944169044494629
58.55790905,8.950757026672363
58.607909051,9.002279281616211
58.657909052,9.015791893005371
58.707909053,9.068927764892578
58.757909053,9.083285331726074
58.807909054,9.132006645202637
58.857909055,9.137101173400879
58.907909056,9.168176651000977
58.957909056,9.157496452331543
59.007909057,9.167815208435059
59.057909058,9.139628410339355
59.107909059,9.14478874206543
59.157909059,9.117500305175781
59.20790906,9.126471519470215
59.257909061,9.109935760498047
59.307909062,9.137516975402832
59.357909062,9.145007133483887
59.407909063,9.190390586853027
59.457909064,9.205663681030273
59.507909065,9.253379821777344
59.557909065,9.259859085083008
59.607909066,9.291878700256348
59.657909067,9.289046287536621
59.707909068,9.303536415100098
59.757909068000004,9.282295227050781
59.807909069,9.284201622009277
59.85790907,9.24681568145752
59.907909071,9.251347541809082
59.957909071,9.2293119430542
60.007909072,9.229402542114258
60.057909073,9.215323448181152
60.107909074,9.240218162536621
60.157909074,9.265127182006836
60.207909075,9.355679512023926
60.257909076,9.448692321777344
60.307909077,9.589664459228516
60.357909077,9.68006706237793
60.407909078,9.811362266540527
60.457909079,9.955734252929688
60.50790908,10.133540153503418
60.55790908,10.308517456054688
60.607909081,10.5042142868042
60.657909082,10.550884246826172
60.707909082,10.55062198638916
60.757909083,10.710090637207031
60.807909084,11.0955171585083
60.857909085,11.45489501953125
60.907909085,11.774733543395996
60.957909086,12.074231147766113
61.007909087,12.34762954711914
61.057909088,12.603837966918945
61.107909088,12.851034164428711
61.157909089,13.059501647949219
61.20790909,13.25560188293457
61.257909091,13.451892852783203
61.307909091,13.64803409576416
61.357909092,13.839933395385742
61.407909093,14.032095909118652
61.457909094,14.221015930175781
61.507909094,14.420138359069824
61.557909095,14.611989974975586
61.607909096,14.805682182312012
61.657909097,14.998631477355957
61.707909097,15.191570281982422
61.757909098,15.340787887573242
61.807909099,15.31662368774414
61.8579091,15.29345417022705
61.9079091,15.59945011138916
61.957909101,15.877303123474121
62.007909102,16.125734329223633
62.057909103,16.354156494140625
62.107909103,16.566919326782227
62.157909104,16.76358413696289
62.207909105,16.95380401611328
62.257909106,17.132740020751953
62.307909106,17.304697036743164
62.357909107,17.46847152709961
62.407909108,17.627046585083008
62.457909109,17.781349182128906
62.507909109,17.933818817138672
62.55790911,18.080406188964844
62.607909111,18.22602653503418
62.657909112,18.36937713623047
62.707909112,18.511892318725586
62.757909113,18.652570724487305
62.807909114,18.7922420501709
62.857909115,18.934234619140625
62.907909115,19.078651428222656
62.957909116,19.222217559814453
63.007909117,19.3676700592041
63.057909118,19.513771057128906
63.107909118,19.66106414794922
63.157909119,19.80948829650879
63.20790912,19.96006202697754
63.25790912,20.112327575683594
63.307909121,20.266937255859375
63.357909122,20.42483139038086
63.407909123,20.585071563720703
63.457909123,20.745136260986328
63.507909124,20.906179428100586
63.557909125,21.067384719848633
63.607909126,21.093345642089844
63.657909126,21.0750675201416
63.707909127,21.203096389770508
63.757909128,21.421314239501953
63.807909129,21.61606788635254
63.857909129,21.7933406829834
63.90790913,21.95758628845215
63.957909131,22.112462997436523
64.007909132,22.260189056396484
64.057909132,22.402835845947266
64.107909133,22.54171371459961
64.157909134,22.677642822265625
64.207909135,22.811511993408203
64.257909135,22.943641662597656
64.307909136,23.074304580688477
64.35790913700001,23.203205108642578
64.407909138,23.330034255981445
64.457909138,23.454675674438477
64.507909139,23.577085494995117
64.55790914,23.69721031188965
64.607909141,23.81482696533203
64.657909141,23.929838180541992
64.707909142,24.042699813842773
64.757909143,24.1534481048584
64.807909144,24.260765075683594
64.857909144,24.364137649536133
64.907909145,24.46443748474121
64.957909146,24.562278747558594
65.007909147,24.65668487548828
65.057909147,24.747478485107422
65.107909148,24.836618423461914
65.157909149,24.92478370666504
65.20790915,25.00948715209961
65.25790915,25.09014320373535
65.307909151,25.167890548706055
65.357909152,25.24334144592285
65.407909153,25.31717300415039
65.457909153,25.38981056213379
65.507909154,25.461767196655273
65.557909155,25.53322982788086
65.607909156,25.6037540435791
65.657909156,25.6718692779541
65.707909157,25.736047744750977
65.757909158,25.794404983520508
65.807909158,25.84406852722168
65.857909159,25.885522842407227
65.90790916,25.92095375061035
65.957909161,25.95090103149414
66.007909161,25.976146697998047
66.057909162,25.995744705200195
66.107909163,26.00400733947754
66.157909164,25.99573516845703
66.207909164,25.96352767944336
66.257909165,25.864133834838867
66.307909166,25.695270538330078
66.357909167,25.49598503112793
66.407909167,25.279144287109375
66.457909168,25.0595703125
66.507909169,24.84581184387207
66.55790917,24.649866104125977
66.60790917,24.471355438232422
66.657909171,24.317773818969727
66.707909172,24.196945190429688
66.757909173,24.102214813232422
66.807909173,24.021808624267578
66.857909174,23.949243545532227
66.907909175,23.880298614501953
66.957909176,23.813867568969727
67.007909176,23.748537063598633
67.057909177,23.68121910095215
67.107909178,23.606943130493164
67.157909179,23.518234252929688
67.207909179,23.420488357543945
67.25790918,23.314041137695312
67.307909181,23.166305541992188
67.357909182,22.97449493408203
67.407909182,22.77728271484375
67.457909183,22.57763671875
67.507909184,22.353166580200195
67.557909185,22.0979061126709
67.607909185,21.83538818359375
67.657909186,21.583845138549805
67.707909187,21.355417251586914
67.757909188,21.25629425048828
67.807909188,21.15562629699707
67.857909189,20.829994201660156
67.90790919,20.490041732788086
67.957909191,20.207271575927734
68.007909191,19.96267318725586
68.057909192,19.7620849609375
68.107909193,19.609355926513672
68.157909194,19.49031639099121
68.207909194,19.39220428466797
68.257909195,19.30931854248047
68.307909196,19.23243522644043
68.357909196,19.1474609375
68.407909197,19.056148529052734
68.457909198,18.957759857177734
68.507909199,18.848989486694336
68.557909199,18.73288345336914
68.6079092,18.615503311157227
68.657909201,18.5026798248291
68.707909202,18.402973175048828
68.757909202,18.31296157836914
68.807909203,18.226564407348633
68.857909204,18.144113540649414
68.907909205,18.064332962036133
68.957909205,17.987815856933594
69.007909206,17.913057327270508
69.057909207,17.836265563964844
69.107909208,17.755062103271484
69.157909208,17.668590545654297
69.207909209,17.57926368713379
69.25790921,17.48933982849121
69.307909211,17.401567459106445
69.357909211,17.318187713623047
69.407909212,17.23995018005371
69.457909213,17.17896842956543
69.507909214,17.135568618774414
69.557909214,17.103235244750977
69.607909215,17.07961654663086
69.657909216,17.06644630432129
69.707909217,17.054658889770508
69.757909217,17.027507781982422
69.807909218,16.981082916259766
69.857909219,16.912988662719727
69.90790922,16.81100082397461
69.95790922,16.685853958129883
70.007909221,16.54701805114746
70.057909222,16.401473999023438
70.107909223,16.243574142456055
70.157909223,16.175819396972656
70.207909224,16.144641876220703
70.257909225,15.939899444580078
70.307909226,15.52320671081543
70.357909226,15.14808464050293
70.407909227,14.823472023010254
70.457909228,14.528783798217773
