Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.61797744,22,28,617977440,map,5.101689338684082,1.5926403999328613,-0.9386539459228516,0.00032444001408293843,0.0,0.0,0.0,-0.0001422848087121254,-0.000404154925681142,-0.7139611997408052,0.7001851338599666,0,0,0,,0.7192749977111816,-0.02830072119832039,0.0,False,False,1,False
28.667977441,23,28,667977441,map,5.023411273956299,2.3805646896362305,1.5531635284423828,-0.0006130218389444053,0.0,0.0,0.0,0.0007330636417768059,-0.0011765915764832611,-0.7126255520674531,0.701543228026981,0,0,0,,0.8647567629814148,-0.06819555163383484,0.0,False,False,1,False
28.717977441,24,28,717977441,map,5.115875244140625,1.8105173110961914,-1.8216705322265625,-0.000847244227770716,0.0,0.0,0.0,0.0012829979666147562,-0.0018593418179079202,-0.7106097271831985,0.7035827686895423,0,0,0,,0.8991444110870361,-0.07565046846866608,0.0,False,False,1,False
28.767977442,25,28,767977442,map,5.047576427459717,0.7768787145614624,1.3883686065673828,5.722031346522272e-06,0.0,0.0,0.0,0.0013928351266608418,-0.0020402418919924273,-0.7079781120368422,0.7062300547980667,0,0,0,,0.859967827796936,-0.06135706976056099,0.0,False,False,1,False
28.817977443,26,28,817977443,map,5.116981029510498,-1.155368685722351,-1.418914794921875,0.0010427474044263363,0.0,0.0,0.0,0.0008084006474123987,-0.0015522331868498603,-0.7064812940785357,0.707729551578599,0,0,0,,0.7043037414550781,-0.010495748370885849,0.0,False,False,0,False
28.867977444,27,28,867977444,map,5.301722526550293,-1.9688278436660767,-3.716096878051758,0.0005994796520099044,0.0,0.0,0.0,-0.00034182686289917344,-0.0008935238804801565,-0.7059492137780845,0.7082618105867176,0,0,0,,0.5799838900566101,0.027620438486337662,0.0,False,False,0,False
28.867977444,28,28,917977444,map,5.806885242462158,-2.8404407501220703,-10.071468353271484,-0.00142326345667243,0.0,0.0,0.0,-0.002444484678431948,-0.0008021054587268591,-0.7071687960198814,0.707040080233986,0,0,0,,0.44479089975357056,0.06447561085224152,0.0,False,False,2,False
28.917977444,29,28,967977445,map,6.041385650634766,-2.1017251014709473,-4.6256256103515625,-0.0025421143509447575,0.0,0.0,0.0,-0.004056343274155324,-0.0008046938525061156,-0.7096541531620819,0.7045380624542966,0,0,0,,0.3618115186691284,0.0687517523765564,0.0,False,False,2,False
28.967977445,30,29,17977446,map,6.310990810394287,-0.6677347421646118,-5.368919372558594,-0.00024909968487918377,0.0,0.0,0.0,-0.004643539249389249,-0.0010625111508067561,-0.7123121258314431,0.7018466670197874,0,0,0,,0.3433709442615509,0.04857723042368889,0.0,False,False,2,False
29.067977447,31,29,67977447,map,6.356364727020264,0.20417213439941406,-0.9169864654541016,0.0018249511485919356,0.0,0.0,0.0,-0.004286271796589069,-0.0013396257489552087,-0.7144234229507764,0.699699225393479,0,0,0,,0.3289797306060791,0.02782275900244713,0.0,False,False,2,False
29.117977447,32,29,117977447,map,6.46436071395874,-0.10445773601531982,-2.157440185546875,0.0021640777122229338,0.0,0.0,0.0,-0.003649155998536883,-0.0014167126325495803,-0.7159866010835229,0.6981030465874499,0,0,0,,0.3255733847618103,0.023541707545518875,0.0,False,False,2,False
29.167977448,33,29,167977448,map,6.377649307250977,0.42504698038101196,1.7184925079345703,0.0013671874767169356,0.0,0.0,0.0,-0.002753256861019058,-0.0012898511943021385,-0.7171872050290957,0.6968739260462452,0,0,0,,0.3220771253108978,0.009989958256483078,0.0,False,False,2,False
29.217977449,34,29,217977449,map,6.388638496398926,0.5695301294326782,-0.2408313751220703,0.0003908156941179186,0.0,0.0,0.0,-0.0018317879190799368,-0.0011627417043797016,-0.7176286371619987,0.696422595634117,0,0,0,,0.34286490082740784,-0.0017155222594738007,0.0,False,False,2,False
29.26797745,35,29,267977450,map,6.27569055557251,0.5681043863296509,2.2417068481445312,-0.0003559113247320056,0.0,0.0,0.0,-0.0010061840069190574,-0.0009719804475073739,-0.7179009556305254,0.6961438506174801,0,0,0,,0.3559504449367523,-0.007287871092557907,0.0,False,False,2,False
29.31797745,36,29,317977450,map,6.275484561920166,0.1363244652748108,3.814697265625e-05,-0.0005443571717478335,0.0,0.0,0.0,-0.000487829248257147,-0.000745633146112662,-0.7177172695623235,0.696334062807385,0,0,0,,0.3575354516506195,-0.003872085362672806,0.0,False,False,2,False
29.367977451,37,29,367977451,map,6.155028820037842,0.2775686979293823,2.402162551879883,-0.0006618499755859375,0.0,0.0,0.0,-0.00010052203647295779,-0.000494546122578446,-0.7177141607420425,0.6963376542955281,0,0,0,,0.35810336470603943,-0.006035115569829941,0.0,False,False,2,False
29.367977451,38,29,417977452,map,6.1515631675720215,0.5391529202461243,0.055561065673828125,-0.0004846573283430189,0.0,0.0,0.0,0.0002172995204355587,-0.0004208102792946894,-0.7172199559975347,0.6968466907566697,0,0,0,,0.38239485025405884,-0.014978732913732529,0.0,False,False,2,False
29.417977452,39,29,467977453,map,6.029390335083008,-0.07763862609863281,2.446012496948242,-0.0002496718952897936,0.0,0.0,0.0,0.0003574094629981119,-0.0002159637517451518,-0.7170320269175599,0.6970400978370106,0,0,0,,0.3851187527179718,-0.0036764629185199738,0.0,False,False,2,False
29.517977453,40,29,517977453,map,6.029117584228516,0.12543350458145142,0.0024509429931640625,-0.0001985549897653982,0.0,0.0,0.0,0.00039240112791644383,-9.355627327099653e-05,-0.7166142960886696,0.6974695605615483,0,0,0,,0.38895151019096375,-0.006715897470712662,0.0,False,False,2,False
29.567977454,41,29,567977454,map,5.907758712768555,0.43065041303634644,2.418336868286133,1.9073468138230965e-06,0.0,0.0,0.0,0.0005154994641208763,-5.140426166795552e-05,-0.7163801706551424,0.6977099560060853,0,0,0,,0.39973464608192444,-0.012948896735906601,0.0,False,False,2,False
29.617977455,42,29,617977455,map,5.912393569946289,0.3196088969707489,-0.09875297546386719,-0.0001512527378508821,0.0,0.0,0.0,0.0005835684431779557,-9.588592774148431e-05,-0.7157310957353458,0.6983757218369223,0,0,0,,0.40551531314849854,-0.014647845178842545,0.0,False,False,2,False
29.617977455,43,29,667977456,map,5.793887138366699,0.27637556195259094,2.365875244140625,-1.4877332432661206e-05,0.0,0.0,0.0,0.0006415178372939988,-8.239236913363889e-05,-0.7153241250268723,0.6987925141420032,0,0,0,,0.4117693305015564,-0.01390020176768303,0.0,False,False,2,False
29.667977456,44,29,717977456,map,5.804355621337891,0.20670488476753235,-0.21241188049316406,0.00012130737741244957,0.0,0.0,0.0,0.0006187644831878981,-0.00010372931631072246,-0.714601813654631,0.6995311674916673,0,0,0,,0.418663889169693,-0.013970915228128433,0.0,False,False,2,False
29.767977457,45,29,767977457,map,5.68956184387207,0.33923014998435974,2.291851043701172,4.482269287109375e-05,0.0,0.0,0.0,0.0006451646887648766,-0.00010617133974813431,-0.7141388964260349,0.7000037207769514,0,0,0,,0.4272908866405487,-0.016234520822763443,0.0,False,False,2,False
29.767977457,46,29,817977458,map,5.706900596618652,0.3869026303291321,-0.3503894805908203,-4.386902219266631e-06,0.0,0.0,0.0,0.0006484674006078741,-0.00019033310573661632,-0.7132781413896355,0.7008807575323255,0,0,0,,0.4449675679206848,-0.019777584820985794,0.0,False,False,2,False
29.817977458,47,29,867977458,map,5.598313808441162,0.4124678671360016,2.169370651245117,3.337860107421875e-05,0.0,0.0,0.0,0.0006912307560571245,-0.00023903277290615336,-0.7126343767630045,0.7015352522282678,0,0,0,,0.466923326253891,-0.02134091779589653,0.0,False,False,2,False
29.917977459,48,29,917977459,map,5.625883102416992,0.07143944501876831,-0.5516624450683594,3.967285010730848e-05,0.0,0.0,0.0,0.0005976668809953756,-0.0002579162170145749,-0.7117262000895577,0.7024566836322387,0,0,0,,0.47157999873161316,-0.015392865985631943,0.0,False,False,2,False
29.96797746,49,29,967977460,map,5.525394916534424,0.08075223863124847,2.0095252990722656,2.0790101189049892e-05,0.0,0.0,0.0,0.0005067029263246934,-0.00020047473607922382,-0.7112405876189127,0.7029484544300016,0,0,0,,0.4684898555278778,-0.01288386806845665,0.0,False,False,2,False
30.017977461,50,30,17977461,map,5.560903072357178,0.14578911662101746,-0.7104682922363281,8.392333256779239e-06,0.0,0.0,0.0,0.000394868443734366,-0.00021860528218124227,-0.7104956633112484,0.7037014343502164,0,0,0,,0.46774256229400635,-0.013675209134817123,0.0,False,False,2,False
30.067977461,51,30,67977461,map,5.464993953704834,-0.045909248292446136,1.9182682037353516,3.147125244140625e-05,0.0,0.0,0.0,0.0003010686304407581,-0.00015960301320549214,-0.7101754674339195,0.7040246368839461,0,0,0,,0.46405109763145447,-0.008295360952615738,0.0,False,False,2,False
30.067977461,52,30,117977462,map,5.505856513977051,0.24534839391708374,-0.8174324035644531,8.773799891059753e-06,0.0,0.0,0.0,0.00023296475438759604,-0.00021376929193656796,-0.7095415326871183,0.7046635462560327,0,0,0,,0.4784318506717682,-0.013564933091402054,0.0,False,False,2,False
30.167977463,53,30,167977463,map,5.4141316413879395,0.1609765887260437,1.8346786499023438,-3.871917215292342e-05,0.0,0.0,0.0,0.00022838332014248435,-0.00023354964693468757,-0.7092054816454426,0.7050017575153109,0,0,0,,0.4840638339519501,-0.012628655880689621,0.0,False,False,2,False
30.217977464,54,30,217977464,map,5.46167516708374,0.07072050124406815,-0.9507179260253906,9.536741345073096e-06,0.0,0.0,0.0,0.00015395284722647716,-0.0002764862216178708,-0.7085792640256745,0.7056311546741141,0,0,0,,0.4993542730808258,-0.010683286935091019,0.0,False,False,2,False
30.267977464,55,30,267977464,map,5.375786781311035,0.01016564667224884,1.7178058624267578,2.365112231927924e-05,0.0,0.0,0.0,0.00010194939918666136,-0.0002479690896480673,-0.7083440991379283,0.705867243420551,0,0,0,,0.4929811358451843,-0.008175734430551529,0.0,False,False,2,False
30.317977465,56,30,317977465,map,5.429317474365234,0.039338767528533936,-1.0705089569091797,-2.3269649318535812e-05,0.0,0.0,0.0,9.640676673893184e-06,-0.00027318501870464624,-0.7078439221756408,0.7063688180518788,0,0,0,,0.4950743615627289,-0.007720347493886948,0.0,False,False,2,False
30.367977466,57,30,367977466,map,5.347625732421875,0.1445709466934204,1.634378433227539,-2.4414064682787284e-05,0.0,0.0,0.0,1.7367670143170622e-06,-0.0002839243237865716,-0.7076636314003742,0.7065494350554655,0,0,0,,0.5049448609352112,-0.009650539606809616,0.0,False,False,2,False
30.417977467,58,30,417977467,map,5.406699180603027,0.11217989027500153,-1.1809349060058594,-9.536745437799254e-07,0.0,0.0,0.0,-4.5501844529028914e-05,-0.0003496850079293303,-0.7071486404033269,0.7070648315576892,0,0,0,,0.5099804997444153,-0.009413573890924454,0.0,False,False,2,False
30.467977467,59,30,467977467,map,5.329371452331543,-0.23388516902923584,1.545553207397461,-3.604888479458168e-05,0.0,0.0,0.0,-0.00012989704652609642,-0.00027968281058912177,-0.7070916135221584,0.707121881284205,0,0,0,,0.49607139825820923,-0.0010183192789554596,0.0,False,False,2,False
30.467977467,60,30,517977468,map,5.391845226287842,0.0918196514248848,-1.2491416931152344,-3.623963493737392e-06,0.0,0.0,0.0,-0.00020850429578483232,-0.0003058085490025515,-0.7067629586978356,0.7074503397552167,0,0,0,,0.5064573287963867,-0.005296800285577774,0.0,False,False,2,False
30.517977468,61,30,567977469,map,5.316991329193115,-0.06828762590885162,1.4968299865722656,3.814716365013737e-07,0.0,0.0,0.0,-0.00023546261450572476,-0.00028090072090331117,-0.7067973050876701,0.7074160269409714,0,0,0,,0.5045058727264404,-0.0022895224392414093,0.0,False,False,2,False
30.567977469,62,30,617977470,map,5.3823771476745605,-0.022947490215301514,-1.3078022003173828,1.754760705807712e-05,0.0,0.0,0.0,-0.0003028788200520269,-0.00030698299308400725,-0.7065529964191858,0.7076600011848434,0,0,0,,0.5039933323860168,-0.0019995607435703278,0.0,False,False,2,False
30.66797747,63,30,667977470,map,5.309478759765625,0.15017983317375183,1.458578109741211,-5.512237112270668e-05,0.0,0.0,0.0,-0.0002682086633065038,-0.0003321687222451539,-0.7065899695722889,0.7076230865565968,0,0,0,,0.5096655488014221,-0.005956385284662247,0.0,False,False,2,False
30.717977471,64,30,717977471,map,5.377585411071777,0.08649658411741257,-1.3617134094238281,-6.294253580563236e-06,0.0,0.0,0.0,-0.00027873769712845575,-0.00040624934262916285,-0.7062602528124594,0.7079521258983892,0,0,0,,0.514795184135437,-0.00560978427529335,0.0,False,False,2,False
30.717977471,65,30,767977472,map,5.3070068359375,-0.022703558206558228,1.4114665985107422,-5.912779670325108e-06,0.0,0.0,0.0,-0.00027564138851690574,-0.0003941015670405707,-0.7062737872234068,0.7079386316531157,0,0,0,,0.5030348896980286,-0.003467913717031479,0.0,False,False,2,False
30.817977473,66,30,817977473,map,5.3765177726745605,-0.08684512227773666,-1.3906574249267578,4.024506051791832e-05,0.0,0.0,0.0,-0.0003501888140034574,-0.000397509523164928,-0.7060321833128583,0.708179550312244,0,0,0,,0.5106557607650757,-0.0007874183356761932,0.0,False,False,2,False
30.867977473,67,30,867977473,map,5.30692195892334,-0.103643499314785,1.3915157318115234,4.005430582765257e-06,0.0,0.0,0.0,-0.00038164048215984063,-0.0003419044848548017,-0.7061876014351338,0.7080245822223674,0,0,0,,0.5030173063278198,0.0006730817258358002,0.0,False,False,2,False
30.917977474,68,30,917977474,map,5.376913547515869,-0.05208391696214676,-1.400003433227539,-1.9645689462777227e-05,0.0,0.0,0.0,-0.00044179958369874043,-0.0003499385859503021,-0.7060644112093706,0.7081473925530467,0,0,0,,0.5024378299713135,0.0008003972470760345,0.0,False,False,2,False
30.967977475,69,30,967977475,map,5.307058334350586,-0.16497713327407837,1.3967418670654297,2.9754637580481358e-05,0.0,0.0,0.0,-0.0004643204233212275,-0.000291898705488315,-0.7063328460818677,0.7078796576732368,0,0,0,,0.5006307363510132,0.003681335598230362,0.0,False,False,2,False
31.017977476,70,31,17977476,map,5.377374172210693,0.19260656833648682,-1.4058685302734375,-2.1171566913835704e-05,0.0,0.0,0.0,-0.0004501378978829877,-0.0003641638722605617,-0.7062142709306799,0.7079979295834099,0,0,0,,0.5176408886909485,-0.0033118315041065216,0.0,False,False,2,False
31.017977476,71,31,67977476,map,5.309015274047852,-0.025756284594535828,1.3671016693115234,-7.247926987474784e-06,0.0,0.0,0.0,-0.0004056396690202568,-0.00037065725234173305,-0.7063801260361,0.707832477081183,0,0,0,,0.5157830715179443,-0.0008083246648311615,0.0,False,False,2,False
31.117977477,72,31,117977477,map,5.381479263305664,0.0015874579548835754,-1.44927978515625,2.689361645025201e-05,0.0,0.0,0.0,-0.0004290421971790582,-0.00041012563809002093,-0.7062257944378907,0.7079864228855833,0,0,0,,0.5142393112182617,-0.0007811523973941803,0.0,False,False,2,False
31.167977478,73,31,167977478,map,5.314298629760742,-0.19179049134254456,1.3432025909423828,-2.4414061044808477e-05,0.0,0.0,0.0,-0.0004544735501925908,-0.0003501197895965802,-0.7064689178443174,0.707743837125979,0,0,0,,0.5038424730300903,0.003717418760061264,0.0,False,False,2,False
31.217977479,74,31,217977479,map,5.387205123901367,0.20623087882995605,-1.457681655883789,1.2969969247933477e-05,0.0,0.0,0.0,-0.00044751814032344996,-0.00041795801934586856,-0.7063327357451995,0.7078797153848315,0,0,0,,0.5232682228088379,-0.0037744082510471344,0.0,False,False,2,False
31.217977479,75,31,267977479,map,5.321330547332764,-0.0464203767478466,1.3173675537109375,-4.95910626341356e-06,0.0,0.0,0.0,-0.0004154543315320586,-0.0004146709108690512,-0.7064904639663189,0.7077223182650024,0,0,0,,0.5151046514511108,-0.0005352012813091278,0.0,False,False,2,False
31.267977479,76,31,317977480,map,5.395439147949219,-0.09495361149311066,-1.482391357421875,1.5449522834387608e-05,0.0,0.0,0.0,-0.0004696670884257514,-0.00042313597706473554,-0.7063744414552935,0.7078380809390613,0,0,0,,0.5090606212615967,0.0015854127705097198,0.0,False,False,2,False
31.31797748,77,31,367977481,map,5.3294830322265625,-0.10955730080604553,1.318979263305664,1.029968279908644e-05,0.0,0.0,0.0,-0.00048417872687970333,-0.0003698770439719706,-0.7066348010269252,0.7075781841885536,0,0,0,,0.5033595561981201,0.0027258656919002533,0.0,False,False,2,False
31.417977482,78,31,417977482,map,5.403109073638916,0.18144813179969788,-1.4722251892089844,-2.2697449821862392e-05,0.0,0.0,0.0,-0.00047125488136864473,-0.00043737585274496247,-0.7065065650249778,0.7077061962409311,0,0,0,,0.5221185088157654,-0.003306124359369278,0.0,False,False,2,False
31.467977482,79,31,467977482,map,5.3378801345825195,-0.07209783792495728,1.3044261932373047,-3.585815284168348e-05,0.0,0.0,0.0,-0.0004427447325407431,-0.0004233003781118599,-0.7066844702035772,0.7075285749473169,0,0,0,,0.5131449103355408,0.0003033466637134552,0.0,False,False,2,False
31.467977482,80,31,517977483,map,5.412137031555176,-0.06755974143743515,-1.4852428436279297,3.24249267578125e-05,0.0,0.0,0.0,-0.0004877516626155714,-0.0004334504727212594,-0.7065795029413949,0.7076333656930647,0,0,0,,0.5094397664070129,0.0013245530426502228,0.0,False,False,2,False
31.567977484,81,31,567977484,map,5.346427917480469,-0.17987632751464844,1.3141155242919922,-2.8228758310433477e-05,0.0,0.0,0.0,-0.0005122305488612874,-0.00036337763465451906,-0.7068711151004424,0.707342089948857,0,0,0,,0.4995856285095215,0.004485469311475754,0.0,False,False,2,False
31.617977485,82,31,617977485,map,5.41958475112915,0.15479819476604462,-1.4630985260009766,2.6130674086743966e-05,0.0,0.0,0.0,-0.000506603263502958,-0.0004166210496882281,-0.7067937058623659,0.707419413879332,0,0,0,,0.5182322859764099,-0.0018942765891551971,0.0,False,False,2,False
31.667977485,83,31,667977485,map,5.353944301605225,-0.06799372285604477,1.3127708435058594,8.392335075768642e-06,0.0,0.0,0.0,-0.0004725804005293325,-0.0004011328507252276,-0.7070162239157686,0.7071970551975517,0,0,0,,0.5106989145278931,0.0010835938155651093,0.0,False,False,2,False
31.667977485,84,31,717977486,map,5.427428722381592,-0.09765633940696716,-1.4696788787841797,-1.811981201171875e-05,0.0,0.0,0.0,-0.0005156971596995163,-0.00040666704431681594,-0.7069595287884278,0.7072536979992387,0,0,0,,0.5096250176429749,0.0026454217731952667,0.0,False,False,2,False
31.767977487,85,31,767977487,map,5.361376762390137,-0.13535523414611816,1.3212013244628906,-1.8501283193472773e-05,0.0,0.0,0.0,-0.0005243082122209174,-0.00034783597271083295,-0.7072772873576437,0.7069359538876544,0,0,0,,0.499919056892395,0.004237119108438492,0.0,False,False,2,False
31.817977488,86,31,817977488,map,5.433910846710205,0.20328167080879211,-1.4508628845214844,3.62396240234375e-05,0.0,0.0,0.0,-0.0004963336854029114,-0.0004205195318220463,-0.7071929927505243,0.7070202598375473,0,0,0,,0.5156729221343994,-0.0029228515923023224,0.0,False,False,2,False
31.867977488,87,31,867977488,map,5.36788272857666,-0.10082542896270752,1.3206005096435547,1.71661376953125e-05,0.0,0.0,0.0,-0.00046271134626075963,-0.0004024530999486152,-0.7074126103842509,0.7068005536210712,0,0,0,,0.5118095278739929,0.001584414392709732,0.0,False,False,2,False
31.917977489000002,88,31,917977489,map,5.440849781036377,-0.08998627960681915,-1.4592170715332031,4.5776364459015895e-06,0.0,0.0,0.0,-0.0005067055828366688,-0.00040582209768314485,-0.7073575954051233,0.7068555798609495,0,0,0,,0.5096139311790466,0.002558838576078415,0.0,False,False,2,False
31.96797749,89,31,967977490,map,5.374688625335693,-0.16868257522583008,1.3236427307128906,-4.768371127283899e-06,0.0,0.0,0.0,-0.0005245745534273343,-0.0003381868062150148,-0.7076884916111783,0.7065243161366191,0,0,0,,0.5015686750411987,0.005086410790681839,0.0,False,False,2,False
32.017977491,90,32,17977491,map,5.447026252746582,0.17617735266685486,-1.4471912384033203,1.697540210443549e-05,0.0,0.0,0.0,-0.0005067635110251107,-0.0004017601011300493,-0.7076337960985983,0.7065790772437665,0,0,0,,0.5170615315437317,-0.001934979110956192,0.0,False,False,2,False
32.067977491,91,32,67977491,map,5.381234169006348,0.023552775382995605,1.3158130645751953,-9.536744300930877e-07,0.0,0.0,0.0,-0.00044569976227818684,-0.00041355751264608845,-0.7078321902203373,0.70638036553247,0,0,0,,0.5145167708396912,-0.0008594058454036713,0.0,False,False,2,False
32.117977492,92,32,117977492,map,5.454287528991699,-0.0992807000875473,-1.460886001586914,3.318786548334174e-05,0.0,0.0,0.0,-0.0004809043713130183,-0.00042849373463406127,-0.7077382088761209,0.7064744955204858,0,0,0,,0.5074247121810913,0.0018685869872570038,0.0,False,False,2,False
32.117977492,93,32,167977493,map,5.387999534606934,-0.155012309551239,1.3262367248535156,-2.136230432370212e-05,0.0,0.0,0.0,-0.0004992357016265715,-0.0003613913982770549,-0.7080331497373525,0.7061789284827006,0,0,0,,0.4947178363800049,0.004251565784215927,0.0,False,False,2,False
32.217977494,94,32,217977494,map,5.459009170532227,0.10032875835895538,-1.4205265045166016,3.6621091567212716e-05,0.0,0.0,0.0,-0.0005019818947468876,-0.00040143894496996366,-0.7079774111163485,0.7062347854714774,0,0,0,,0.5023728013038635,-0.00067153200507164,0.0,False,False,2,False
