Time,clock.secs,clock.nsecs
85.66797829,85,667978290
85.717978291,85,717978291
85.767978291,85,767978291
85.817978292,85,817978292
85.867978293,85,867978293
85.917978294,85,917978294
85.967978294,85,967978294
86.017978295,86,17978295
86.067978296,86,67978296
86.117978297,86,117978297
86.167978297,86,167978297
86.167978297,86,217978298
86.217978298,86,267978299
86.267978299,86,317978300
86.3679783,86,367978300
86.417978301,86,417978301
86.467978302,86,467978302
86.517978303,86,517978303
86.567978303,86,567978303
86.617978304,86,617978304
86.667978305,86,667978305
86.667978305,86,717978306
86.767978306,86,767978306
86.817978307,86,817978307
86.867978308,86,867978308
86.917978309,86,917978309
86.967978309,86,967978309
87.01797831,87,17978310
87.067978311,87,67978311
87.117978312,87,117978312
87.167978312,87,167978312
87.217978313,87,217978313
87.267978314,87,267978314
87.317978315,87,317978315
87.367978315,87,367978315
87.417978316,87,417978316
87.417978316,87,467978317
87.517978318,87,517978318
87.567978318,87,567978318
87.617978319,87,617978319
87.66797832,87,667978320
87.717978321,87,717978321
87.767978321,87,767978321
87.817978322,87,817978322
87.867978323,87,867978323
87.917978323,87,917978323
87.967978324,87,967978324
88.017978325,88,17978325
88.017978325,88,67978326
88.117978326,88,117978326
88.167978327,88,167978327
88.217978328,88,217978328
88.267978329,88,267978329
88.317978329,88,317978329
88.36797833,88,367978330
88.417978331,88,417978331
88.467978332,88,467978332
88.517978332,88,517978332
88.567978333,88,567978333
88.617978334,88,617978334
88.667978335,88,667978335
88.717978335,88,717978335
88.767978336,88,767978336
88.817978337,88,817978337
88.867978338,88,867978338
88.867978338,88,917978338
88.967978339,88,967978339
89.01797834,89,17978340
89.067978341,89,67978341
89.117978341,89,117978341
89.167978342,89,167978342
89.217978343,89,217978343
89.267978344,89,267978344
89.317978344,89,317978344
89.367978345,89,367978345
89.417978346,89,417978346
89.467978347,89,467978347
89.517978347,89,517978347
89.567978348,89,567978348
89.617978349,89,617978349
89.66797835,89,667978350
89.71797835,89,717978350
89.767978351,89,767978351
89.817978352,89,817978352
89.867978353,89,867978353
89.917978353,89,917978353
89.967978354,89,967978354
90.017978355,90,17978355
90.067978356,90,67978356
90.067978356,90,117978356
90.167978357,90,167978357
90.217978358,90,217978358
90.267978359,90,267978359
90.317978359,90,317978359
90.36797836,90,367978360
90.417978361,90,417978361
90.467978361,90,467978361
90.517978362,90,517978362
90.567978363,90,567978363
90.617978364,90,617978364
90.667978364,90,667978364
90.717978365,90,717978365
90.767978366,90,767978366
90.817978367,90,817978367
90.867978367,90,867978367
90.917978368,90,917978368
90.967978369,90,967978369
91.01797837,91,17978370
91.06797837,91,67978370
91.117978371,91,117978371
91.167978372,91,167978372
91.217978373,91,217978373
91.217978373,91,267978373
91.267978373,91,317978374
91.367978375,91,367978375
91.417978376,91,417978376
91.467978376,91,467978376
91.517978377,91,517978377
91.567978378,91,567978378
91.617978379,91,617978379
91.667978379,91,667978379
91.71797838,91,717978380
91.767978381,91,767978381
91.817978382,91,817978382
91.867978382,91,867978382
91.867978382,91,917978383
91.967978384,91,967978384
92.017978385,92,17978385
92.067978385,92,67978385
92.117978386,92,117978386
92.167978387,92,167978387
92.217978388,92,217978388
92.267978388,92,267978388
92.317978389,92,317978389
92.36797839,92,367978390
92.417978391,92,417978391
92.467978391,92,467978391
92.517978392,92,517978392
92.567978393,92,567978393
92.617978394,92,617978394
92.667978394,92,667978394
92.717978395,92,717978395
92.767978396,92,767978396
92.817978397,92,817978397
92.867978397,92,867978397
92.917978398,92,917978398
92.967978399,92,967978399
93.017978399,93,17978399
93.0679784,93,67978400
93.117978401,93,117978401
93.167978402,93,167978402
93.217978402,93,217978402
93.267978403,93,267978403
93.317978404,93,317978404
93.367978405,93,367978405
93.417978405,93,417978405
93.467978406,93,467978406
93.517978407,93,517978407
93.517978407,93,567978408
93.617978408,93,617978408
93.667978409,93,667978409
93.667978409,93,717978410
93.767978411,93,767978411
93.767978411,93,817978411
93.867978412,93,867978412
93.917978413,93,917978413
93.967978414,93,967978414
94.017978414,94,17978414
94.067978415,94,67978415
94.117978416,94,117978416
94.167978417,94,167978417
94.217978417,94,217978417
94.267978418,94,267978418
94.317978419,94,317978419
94.36797842,94,367978420
94.41797842,94,417978420
94.467978421,94,467978421
94.467978421,94,517978422
94.567978423,94,567978423
94.617978423,94,617978423
94.667978424,94,667978424
94.717978425,94,717978425
94.767978426,94,767978426
94.817978426,94,817978426
94.867978427,94,867978427
94.917978428,94,917978428
94.967978429,94,967978429
95.017978429,95,17978429
95.06797843,95,67978430
95.117978431,95,117978431
95.167978432,95,167978432
95.217978432,95,217978432
95.267978433,95,267978433
95.317978434,95,317978434
95.367978435,95,367978435
95.417978435,95,417978435
95.467978436,95,467978436
95.517978437,95,517978437
95.567978437,95,567978437
95.617978438,95,617978438
95.617978438,95,667978439
95.71797844,95,717978440
95.76797844,95,767978440
95.817978441,95,817978441
95.867978442,95,867978442
95.917978443,95,917978443
95.967978443,95,967978443
95.967978443,96,17978444
96.067978445,96,67978445
96.117978446,96,117978446
96.167978446,96,167978446
96.217978447,96,217978447
96.267978448,96,267978448
96.317978449,96,317978449
96.367978449,96,367978449
96.41797845,96,417978450
96.467978451,96,467978451
96.517978452,96,517978452
96.567978452,96,567978452
96.617978453,96,617978453
96.667978454,96,667978454
96.717978455,96,717978455
96.767978455,96,767978455
96.817978456,96,817978456
96.867978457,96,867978457
96.917978458,96,917978458
96.967978458,96,967978458
97.017978459,97,17978459
97.06797846,97,67978460
97.117978461,97,117978461
97.167978461,97,167978461
97.217978462,97,217978462
97.267978463,97,267978463
97.317978464,97,317978464
97.367978464,97,367978464
97.417978465,97,417978465
97.467978466,97,467978466
97.517978467,97,517978467
97.567978467,97,567978467
97.567978467,97,617978468
97.667978469,97,667978469
97.71797847,97,717978470
97.76797847,97,767978470
97.817978471,97,817978471
97.867978472,97,867978472
97.917978473,97,917978473
97.967978473,97,967978473
98.017978474,98,17978474
98.067978475,98,67978475
98.117978475,98,117978475
98.167978476,98,167978476
98.217978477,98,217978477
98.267978478,98,267978478
98.317978478,98,317978478
98.367978479,98,367978479
98.41797848,98,417978480
98.41797848,98,467978481
98.517978481,98,517978481
98.567978482,98,567978482
98.617978483,98,617978483
98.667978484,98,667978484
98.717978484,98,717978484
98.767978485,98,767978485
98.817978486,98,817978486
98.867978487,98,867978487
98.917978487,98,917978487
98.967978488,98,967978488
99.017978489,99,17978489
99.06797849,99,67978490
99.11797849,99,117978490
99.167978491,99,167978491
99.217978492,99,217978492
99.267978493,99,267978493
99.317978493,99,317978493
99.367978494,99,367978494
99.417978495,99,417978495
99.467978496,99,467978496
99.467978496,99,517978496
99.567978497,99,567978497
99.617978498,99,617978498
99.667978499,99,667978499
99.717978499,99,717978499
99.7679785,99,767978500
99.817978501,99,817978501
99.867978502,99,867978502
99.917978502,99,917978502
99.967978503,99,967978503
100.017978504,100,17978504
100.067978505,100,67978505
100.117978505,100,117978505
100.167978506,100,167978506
100.217978507,100,217978507
100.267978508,100,267978508
100.317978508,100,317978508
100.367978509,100,367978509
100.41797851,100,417978510
100.467978511,100,467978511
100.517978511,100,517978511
100.567978512,100,567978512
100.617978513,100,617978513
100.667978513,100,667978513
100.717978514,100,717978514
100.767978515,100,767978515
100.817978516,100,817978516
100.867978516,100,867978516
100.917978517,100,917978517
100.967978518,100,967978518
101.017978519,101,17978519
101.067978519,101,67978519
101.11797852,101,117978520
101.167978521,101,167978521
101.167978521,101,217978522
101.267978522,101,267978522
101.317978523,101,317978523
101.367978524,101,367978524
101.417978525,101,417978525
101.467978525,101,467978525
101.517978526,101,517978526
101.567978527,101,567978527
101.617978528,101,617978528
101.667978528,101,667978528
101.717978529,101,717978529
101.76797853,101,767978530
101.817978531,101,817978531
101.867978531,101,867978531
101.867978531,101,917978532
101.967978533,101,967978533
101.967978533,102,17978534
102.067978534,102,67978534
102.117978535,102,117978535
102.167978536,102,167978536
102.217978537,102,217978537
102.267978537,102,267978537
102.317978538,102,317978538
102.367978539,102,367978539
102.41797854000001,102,417978540
102.46797854,102,467978540
102.517978541,102,517978541
102.567978542,102,567978542
102.617978543,102,617978543
102.617978543,102,667978543
102.717978544,102,717978544
102.767978545,102,767978545
102.817978546,102,817978546
102.867978546,102,867978546
102.917978547,102,917978547
102.967978548,102,967978548
103.017978549,103,17978549
103.017978549,103,67978549
103.11797855,103,117978550
103.11797855,103,167978551
103.217978551,103,217978551
103.267978552,103,267978552
103.317978553,103,317978553
103.367978554,103,367978554
103.367978554,103,417978554
103.467978555,103,467978555
103.517978556,103,517978556
103.567978557,103,567978557
103.617978557,103,617978557
103.667978558,103,667978558
103.717978559,103,717978559
103.76797856,103,767978560
103.81797856,103,817978560
103.867978561,103,867978561
103.917978562,103,917978562
103.967978563,103,967978563
104.017978563,104,17978563
104.067978564,104,67978564
104.117978565,104,117978565
104.167978566,104,167978566
104.217978566,104,217978566
104.267978567,104,267978567
104.317978568,104,317978568
104.367978569,104,367978569
104.417978569,104,417978569
104.46797857,104,467978570
104.517978571,104,517978571
104.567978572,104,567978572
104.617978572,104,617978572
104.667978573,104,667978573
104.717978574,104,717978574
104.767978575,104,767978575
104.817978575,104,817978575
104.867978576,104,867978576
104.917978577,104,917978577
104.967978578,104,967978578
105.017978578,105,17978578
105.067978579,105,67978579
105.11797858,105,117978580
105.167978581,105,167978581
105.217978581,105,217978581
105.267978582,105,267978582
105.317978583,105,317978583
105.367978584,105,367978584
105.417978584,105,417978584
105.467978585,105,467978585
105.517978586,105,517978586
105.567978587,105,567978587
105.617978587,105,617978587
105.667978588,105,667978588
105.717978589,105,717978589
105.767978589,105,767978589
105.81797859,105,817978590
105.867978591,105,867978591
105.917978592,105,917978592
105.967978592,105,967978592
106.017978593,106,17978593
106.067978594,106,67978594
106.117978595,106,117978595
106.167978595,106,167978595
106.217978596,106,217978596
106.267978597,106,267978597
106.317978598,106,317978598
106.367978598,106,367978598
106.417978599,106,417978599
106.4679786,106,467978600
106.517978601,106,517978601
106.567978601,106,567978601
106.617978602,106,617978602
106.667978603,106,667978603
106.717978604,106,717978604
106.767978604,106,767978604
106.817978605,106,817978605
106.867978606,106,867978606
106.917978607,106,917978607
106.967978607,106,967978607
107.017978608,107,17978608
107.067978609,107,67978609
107.11797861,107,117978610
107.16797861,107,167978610
107.217978611,107,217978611
107.267978612,107,267978612
107.317978613,107,317978613
107.367978613,107,367978613
107.417978614,107,417978614
107.467978615,107,467978615
107.517978616,107,517978616
107.567978616,107,567978616
107.617978617,107,617978617
107.667978618,107,667978618
107.717978619,107,717978619
107.767978619,107,767978619
107.81797862,107,817978620
107.867978621,107,867978621
107.917978622,107,917978622
107.967978622,107,967978622
107.967978622,108,17978623
108.067978624,108,67978624
108.117978624,108,117978624
108.167978625,108,167978625
108.217978626,108,217978626
108.267978627,108,267978627
108.317978627,108,317978627
108.367978628,108,367978628
108.417978629,108,417978629
108.46797863,108,467978630
108.51797863,108,517978630
108.567978631,108,567978631
108.617978632,108,617978632
108.617978632,108,667978633
108.717978633,108,717978633
108.767978634,108,767978634
108.767978634,108,817978635
108.867978636,108,867978636
108.917978636,108,917978636
108.967978637,108,967978637
108.967978637,109,17978638
109.067978639,109,67978639
109.117978639,109,117978639
109.16797864,109,167978640
109.217978641,109,217978641
109.267978642,109,267978642
109.317978642,109,317978642
109.367978643,109,367978643
109.417978644,109,417978644
109.467978645,109,467978645
109.517978645,109,517978645
109.567978646,109,567978646
109.617978647,109,617978647
109.667978648,109,667978648
109.717978648,109,717978648
109.767978649,109,767978649
109.81797865,109,817978650
109.81797865,109,867978651
109.917978651,109,917978651
109.967978652,109,967978652
110.017978653,110,17978653
110.067978654,110,67978654
110.117978654,110,117978654
110.167978655,110,167978655
110.217978656,110,217978656
110.267978657,110,267978657
110.317978657,110,317978657
110.367978658,110,367978658
110.417978659,110,417978659
110.46797866,110,467978660
110.51797866,110,517978660
110.567978661,110,567978661
110.617978662,110,617978662
110.667978662,110,667978662
110.667978662,110,717978663
110.767978664,110,767978664
110.817978665,110,817978665
110.867978665,110,867978665
110.917978666,110,917978666
110.967978667,110,967978667
111.017978668,111,17978668
111.067978668,111,67978668
111.117978669,111,117978669
111.16797867,111,167978670
111.16797867,111,217978671
111.267978671,111,267978671
111.317978672,111,317978672
111.367978673,111,367978673
111.417978674,111,417978674
111.467978674,111,467978674
111.517978675,111,517978675
111.567978676,111,567978676
111.617978677,111,617978677
111.617978677,111,667978677
111.717978678,111,717978678
111.767978679,111,767978679
111.81797868,111,817978680
111.86797868,111,867978680
111.917978681,111,917978681
111.917978681,111,967978682
112.017978683,112,17978683
112.067978683,112,67978683
112.117978684,112,117978684
112.167978685,112,167978685
112.217978686,112,217978686
112.267978686,112,267978686
112.317978687,112,317978687
112.367978688,112,367978688
112.417978689,112,417978689
112.467978689,112,467978689
112.467978689,112,517978690
112.567978691,112,567978691
112.617978692,112,617978692
112.667978692,112,667978692
112.717978693,112,717978693
112.767978694,112,767978694
112.817978695,112,817978695
112.867978695,112,867978695
112.917978696,112,917978696
112.967978697,112,967978697
113.017978698,113,17978698
113.067978698,113,67978698
113.117978699,113,117978699
113.1679787,113,167978700
113.1679787,113,217978700
113.267978701,113,267978701
113.317978702,113,317978702
113.367978703,113,367978703
113.417978703,113,417978703
113.467978704,113,467978704
113.517978705,113,517978705
113.567978706,113,567978706
113.617978706,113,617978706
113.667978707,113,667978707
113.717978708,113,717978708
113.767978709,113,767978709
113.767978709,113,817978709
113.86797871,113,867978710
113.917978711,113,917978711
113.967978712,113,967978712
114.017978712,114,17978712
114.067978713,114,67978713
114.117978714,114,117978714
114.167978715,114,167978715
114.217978715,114,217978715
114.267978716,114,267978716
114.317978717,114,317978717
114.367978718,114,367978718
114.417978718,114,417978718
114.467978719,114,467978719
114.51797872,114,517978720
114.567978721,114,567978721
114.617978721,114,617978721
114.667978722,114,667978722
114.717978723,114,717978723
114.767978724,114,767978724
114.817978724,114,817978724
114.867978725,114,867978725
114.917978726,114,917978726
114.967978727,114,967978727
115.017978727,115,17978727
115.067978728,115,67978728
115.117978729,115,117978729
115.16797873,115,167978730
115.21797873,115,217978730
115.21797873,115,267978731
115.317978732,115,317978732
115.367978733,115,367978733
115.417978733,115,417978733
115.467978734,115,467978734
115.517978735,115,517978735
115.567978736,115,567978736
115.617978736,115,617978736
115.667978737,115,667978737
115.717978738,115,717978738
115.767978738,115,767978738
115.817978739,115,817978739
115.86797874,115,867978740
115.917978741,115,917978741
115.967978741,115,967978741
116.017978742,116,17978742
116.067978743,116,67978743
116.117978744,116,117978744
116.167978744,116,167978744
116.217978745,116,217978745
116.267978746,116,267978746
116.317978747,116,317978747
116.367978747,116,367978747
116.417978748,116,417978748
116.467978749,116,467978749
116.51797875,116,517978750
116.56797875,116,567978750
116.617978751,116,617978751
116.667978752,116,667978752
116.717978753,116,717978753
116.767978753,116,767978753
116.817978754,116,817978754
116.867978755,116,867978755
116.917978756,116,917978756
116.967978756,116,967978756
117.017978757,117,17978757
117.017978757,117,67978758
117.117978759,117,117978759
117.167978759,117,167978759
117.21797876,117,217978760
117.267978761,117,267978761
117.317978762,117,317978762
117.367978762,117,367978762
117.417978763,117,417978763
117.417978763,117,467978764
117.517978765,117,517978765
117.567978765,117,567978765
117.617978766,117,617978766
117.667978767,117,667978767
117.667978767,117,717978768
117.767978768,117,767978768
117.817978769,117,817978769
117.86797877,117,867978770
117.917978771,117,917978771
117.967978771,117,967978771
118.017978772,118,17978772
118.067978773,118,67978773
118.117978774,118,117978774
118.167978774,118,167978774
118.217978775,118,217978775
118.267978776,118,267978776
118.267978776,118,317978776
118.367978777,118,367978777
118.417978778,118,417978778
118.467978779,118,467978779
118.517978779,118,517978779
118.517978779,118,567978780
118.617978781,118,617978781
118.667978782,118,667978782
118.717978782,118,717978782
118.767978783,118,767978783
118.817978784,118,817978784
118.867978785,118,867978785
118.917978785,118,917978785
118.967978786,118,967978786
119.017978787,119,17978787
119.067978788,119,67978788
119.117978788,119,117978788
119.167978789,119,167978789
119.21797879,119,217978790
119.267978791,119,267978791
119.317978791,119,317978791
119.367978792,119,367978792
119.417978793,119,417978793
119.467978794,119,467978794
119.517978794,119,517978794
119.567978795,119,567978795
119.617978796,119,617978796
119.667978797,119,667978797
119.717978797,119,717978797
119.767978798,119,767978798
119.817978799,119,817978799
119.8679788,119,867978800
119.9179788,119,917978800
119.967978801,119,967978801
120.017978802,120,17978802
120.067978803,120,67978803
120.117978803,120,117978803
120.167978804,120,167978804
120.217978805,120,217978805
120.267978806,120,267978806
120.317978806,120,317978806
120.367978807,120,367978807
120.417978808,120,417978808
120.467978809,120,467978809
120.517978809,120,517978809
120.56797881,120,567978810
120.617978811,120,617978811
120.667978812,120,667978812
120.717978812,120,717978812
120.767978813,120,767978813
120.817978814,120,817978814
120.867978814,120,867978814
120.917978815,120,917978815
120.967978816,120,967978816
121.017978817,121,17978817
121.067978817,121,67978817
121.117978818,121,117978818
121.167978819,121,167978819
121.21797882,121,217978820
121.26797882,121,267978820
121.317978821,121,317978821
121.367978822,121,367978822
121.417978823,121,417978823
121.467978823,121,467978823
121.517978824,121,517978824
121.567978825,121,567978825
121.617978826,121,617978826
121.667978826,121,667978826
121.717978827,121,717978827
121.767978828,121,767978828
121.817978829,121,817978829
121.867978829,121,867978829
121.91797883,121,917978830
121.967978831,121,967978831
122.017978832,122,17978832
122.017978832,122,67978832
122.117978833,122,117978833
122.167978834,122,167978834
122.217978835,122,217978835
122.267978835,122,267978835
122.317978836,122,317978836
122.367978837,122,367978837
122.367978837,122,417978838
122.467978838,122,467978838
122.517978839,122,517978839
122.56797884,122,567978840
122.617978841,122,617978841
122.617978841,122,667978841
122.717978842,122,717978842
122.717978842,122,767978843
122.817978844,122,817978844
122.867978844,122,867978844
122.917978845,122,917978845
122.967978846,122,967978846
123.017978847,123,17978847
123.067978847,123,67978847
123.117978848,123,117978848
123.167978849,123,167978849
123.21797885,123,217978850
123.26797885,123,267978850
123.317978851,123,317978851
123.367978852,123,367978852
123.417978852,123,417978852
123.417978852,123,467978853
123.517978854,123,517978854
123.567978855,123,567978855
123.617978855,123,617978855
123.667978856,123,667978856
123.717978857,123,717978857
123.717978857,123,767978858
123.817978858,123,817978858
123.867978859,123,867978859
123.91797886,123,917978860
123.91797886,123,967978861
124.017978861,124,17978861
124.067978862,124,67978862
124.117978863,124,117978863
124.167978864,124,167978864
124.217978864,124,217978864
124.267978865,124,267978865
124.317978866,124,317978866
124.367978867,124,367978867
124.417978867,124,417978867
124.417978867,124,467978868
124.517978869,124,517978869
124.56797887,124,567978870
124.56797887,124,617978870
124.667978871,124,667978871
124.717978872,124,717978872
124.767978873,124,767978873
124.817978873,124,817978873
124.867978874,124,867978874
124.917978875,124,917978875
124.967978876,124,967978876
125.017978876,125,17978876
125.067978877,125,67978877
125.117978878,125,117978878
125.167978879,125,167978879
125.217978879,125,217978879
125.26797888,125,267978880
125.317978881,125,317978881
125.367978882,125,367978882
125.417978882,125,417978882
125.467978883,125,467978883
125.517978884,125,517978884
125.567978885,125,567978885
125.617978885,125,617978885
125.667978886,125,667978886
125.717978887,125,717978887
125.767978888,125,767978888
125.817978888,125,817978888
125.867978889,125,867978889
125.91797889,125,917978890
125.91797889,125,967978890
126.017978891,126,17978891
126.067978892,126,67978892
126.117978893,126,117978893
126.167978893,126,167978893
126.217978894,126,217978894
126.267978895,126,267978895
126.317978896,126,317978896
126.367978896,126,367978896
126.417978897,126,417978897
126.467978898,126,467978898
126.467978898,126,517978899
126.567978899,126,567978899
126.6179789,126,617978900
126.667978901,126,667978901
126.717978902,126,717978902
126.767978902,126,767978902
126.817978903,126,817978903
126.867978904,126,867978904
126.917978905,126,917978905
126.967978905,126,967978905
127.017978906,127,17978906
127.067978907,127,67978907
127.117978908,127,117978908
127.167978908,127,167978908
127.167978908,127,217978909
127.26797891,127,267978910
127.317978911,127,317978911
127.367978911,127,367978911
127.417978912,127,417978912
127.467978913,127,467978913
127.467978913,127,517978914
127.567978914,127,567978914
127.617978915,127,617978915
127.667978916,127,667978916
127.717978917,127,717978917
127.717978917,127,767978917
127.817978918,127,817978918
127.867978919,127,867978919
127.91797892,127,917978920
127.96797892,127,967978920
128.017978921,128,17978921
128.067978922,128,67978922
128.117978923,128,117978923
128.167978923,128,167978923
128.167978923,128,217978924
128.267978925,128,267978925
128.317978926,128,317978926
128.367978926,128,367978926
128.417978927,128,417978927
128.467978928,128,467978928
128.517978928,128,517978928
128.567978929,128,567978929
128.61797893,128,617978930
128.667978931,128,667978931
128.717978931,128,717978931
128.767978932,128,767978932
128.817978933,128,817978933
128.867978934,128,867978934
128.917978934,128,917978934
128.967978935,128,967978935
129.017978936,129,17978936
129.067978937,129,67978937
129.117978937,129,117978937
129.167978938,129,167978938
129.217978939,129,217978939
129.26797894,129,267978940
129.31797894,129,317978940
129.367978941,129,367978941
129.417978942,129,417978942
129.467978943,129,467978943
129.517978943,129,517978943
129.567978944,129,567978944
129.617978945,129,617978945
129.667978946,129,667978946
129.717978946,129,717978946
129.767978947,129,767978947
129.817978948,129,817978948
129.867978949,129,867978949
129.917978949,129,917978949
129.917978949,129,967978950
130.017978951,130,17978951
130.067978952,130,67978952
130.117978952,130,117978952
130.167978953,130,167978953
130.217978954,130,217978954
130.267978955,130,267978955
130.267978955,130,317978955
130.317978955,130,367978956
130.417978957,130,417978957
130.467978958,130,467978958
130.517978958,130,517978958
130.567978959,130,567978959
130.61797896,130,617978960
130.667978961,130,667978961
130.717978961,130,717978961
130.767978962,130,767978962
130.767978962,130,817978963
130.867978964,130,867978964
130.917978964,130,917978964
130.967978965,130,967978965
131.017978966,131,17978966
131.067978966,131,67978966
131.117978967,131,117978967
131.167978968,131,167978968
131.217978969,131,217978969
131.217978969,131,267978969
131.31797897,131,317978970
131.367978971,131,367978971
131.417978972,131,417978972
131.467978972,131,467978972
131.517978973,131,517978973
131.567978974,131,567978974
131.617978975,131,617978975
131.667978975,131,667978975
131.717978976,131,717978976
131.767978977,131,767978977
131.817978978,131,817978978
131.867978978,131,867978978
131.917978979,131,917978979
131.917978979,131,967978980
132.017978981,132,17978981
132.067978981,132,67978981
132.117978982,132,117978982
132.167978983,132,167978983
132.217978984,132,217978984
132.267978984,132,267978984
132.317978985,132,317978985
132.367978986,132,367978986
132.417978987,132,417978987
132.467978987,132,467978987
132.517978988,132,517978988
132.567978989,132,567978989
132.61797899,132,617978990
132.66797899,132,667978990
132.717978991,132,717978991
132.767978992,132,767978992
132.817978993,132,817978993
132.867978993,132,867978993
132.917978994,132,917978994
132.967978995,132,967978995
133.017978996,133,17978996
133.067978996,133,67978996
133.117978997,133,117978997
133.117978997,133,167978998
133.217978999,133,217978999
133.267978999,133,267978999
133.317979,133,317979000
133.317979,133,367979001
133.417979001,133,417979001
133.467979002,133,467979002
133.517979003,133,517979003
133.567979004,133,567979004
133.617979004,133,617979004
133.667979005,133,667979005
133.717979006,133,717979006
133.717979006,133,767979007
133.767979007,133,817979007
133.867979008,133,867979008
133.917979009,133,917979009
133.96797901,133,967979010
134.01797901,134,17979010
134.067979011,134,67979011
134.117979012,134,117979012
134.167979013,134,167979013
134.217979013,134,217979013
134.267979014,134,267979014
134.317979015,134,317979015
134.367979016,134,367979016
134.417979016,134,417979016
134.467979017,134,467979017
134.517979018,134,517979018
134.567979019,134,567979019
134.617979019,134,617979019
134.66797902,134,667979020
134.717979021,134,717979021
134.767979022,134,767979022
134.817979022,134,817979022
134.867979023,134,867979023
134.917979024,134,917979024
134.967979025,134,967979025
135.017979025,135,17979025
135.067979026,135,67979026
135.117979027,135,117979027
135.167979028,135,167979028
135.217979028,135,217979028
135.267979029,135,267979029
135.31797903,135,317979030
135.367979031,135,367979031
135.367979031,135,417979031
135.467979032,135,467979032
135.517979033,135,517979033
135.567979034,135,567979034
135.617979034,135,617979034
135.667979035,135,667979035
135.717979036,135,717979036
135.767979037,135,767979037
135.817979037,135,817979037
135.867979038,135,867979038
135.917979039,135,917979039
135.967979039,135,967979039
136.01797904,136,17979040
136.067979041,136,67979041
136.117979042,136,117979042
136.167979042,136,167979042
136.217979043,136,217979043
136.267979044,136,267979044
136.317979045,136,317979045
136.317979045,136,367979045
136.417979046,136,417979046
136.417979046,136,467979047
136.517979048,136,517979048
136.567979048,136,567979048
136.617979049,136,617979049
136.66797905,136,667979050
136.717979051,136,717979051
136.767979051,136,767979051
136.817979052,136,817979052
136.867979053,136,867979053
136.917979054,136,917979054
136.967979054,136,967979054
136.967979054,137,17979055
137.067979056,137,67979056
137.117979057,137,117979057
137.167979057,137,167979057
137.217979058,137,217979058
137.267979059,137,267979059
137.31797906,137,317979060
137.36797906,137,367979060
137.417979061,137,417979061
137.467979062,137,467979062
137.517979063,137,517979063
137.517979063,137,567979063
137.567979063,137,617979064
137.617979064,137,667979065
137.667979065,137,717979066
137.767979066,137,767979066
137.817979067,137,817979067
137.867979068,137,867979068
137.917979069,137,917979069
137.967979069,137,967979069
138.01797907,138,17979070
138.067979071,138,67979071
138.117979072,138,117979072
138.167979072,138,167979072
138.217979073,138,217979073
138.267979074,138,267979074
138.317979075,138,317979075
138.367979075,138,367979075
138.367979075,138,417979076
138.467979077,138,467979077
138.517979077,138,517979077
138.567979078,138,567979078
138.617979079,138,617979079
138.66797908,138,667979080
138.71797908,138,717979080
138.767979081,138,767979081
138.767979081,138,817979082
138.867979083,138,867979083
138.917979083,138,917979083
138.917979083,138,967979084
139.017979085,139,17979085
139.067979086,139,67979086
139.117979086,139,117979086
139.167979087,139,167979087
139.217979088,139,217979088
139.267979089,139,267979089
139.317979089,139,317979089
139.36797909,139,367979090
139.417979091,139,417979091
139.467979092,139,467979092
139.467979092,139,517979092
139.517979092,139,567979093
139.617979094,139,617979094
139.667979095,139,667979095
139.717979095,139,717979095
139.767979096,139,767979096
139.817979097,139,817979097
139.867979098,139,867979098
139.917979098,139,917979098
139.967979099,139,967979099
139.967979099,140,17979100
140.067979101,140,67979101
140.117979101,140,117979101
140.167979102,140,167979102
140.167979102,140,217979103
140.267979104,140,267979104
140.317979104,140,317979104
140.367979105,140,367979105
140.367979105,140,417979106
140.467979107,140,467979107
140.517979107,140,517979107
140.567979108,140,567979108
140.567979108,140,617979109
140.66797911,140,667979110
140.71797911,140,717979110
140.767979111,140,767979111
140.817979112,140,817979112
140.867979113,140,867979113
140.917979113,140,917979113
140.967979114,140,967979114
140.967979114,141,17979115
141.067979115,141,67979115
141.117979116,141,117979116
141.167979117,141,167979117
141.217979118,141,217979118
141.267979118,141,267979118
141.317979119,141,317979119
141.36797912,141,367979120
141.417979121,141,417979121
141.467979121,141,467979121
141.517979122,141,517979122
141.567979123,141,567979123
141.567979123,141,617979124
141.617979124,141,667979124
141.717979125,141,717979125
141.767979126,141,767979126
141.817979127,141,817979127
141.867979127,141,867979127
141.917979128,141,917979128
141.967979129,141,967979129
142.01797913,142,17979130
142.06797913,142,67979130
142.117979131,142,117979131
142.167979132,142,167979132
142.217979133,142,217979133
142.267979133,142,267979133
142.317979134,142,317979134
142.367979135,142,367979135
142.417979136,142,417979136
142.417979136,142,467979136
142.517979137,142,517979137
142.567979138,142,567979138
142.617979139,142,617979139
142.667979139,142,667979139
142.667979139,142,717979140
142.767979141,142,767979141
142.817979142,142,817979142
142.867979142,142,867979142
142.917979143,142,917979143
142.967979144,142,967979144
143.017979145,143,17979145
143.067979145,143,67979145
143.117979146,143,117979146
143.167979147,143,167979147
143.217979148,143,217979148
143.267979148,143,267979148
143.317979149,143,317979149
143.36797915,143,367979150
143.417979151,143,417979151
143.467979151,143,467979151
143.517979152,143,517979152
143.567979153,143,567979153
143.617979153,143,617979153
143.667979154,143,667979154
143.717979155,143,717979155
143.717979155,143,767979156
143.817979156,143,817979156
143.867979157,143,867979157
