Time,clock.secs,clock.nsecs
77.213930096,77,213930096
77.263930097,77,263930097
77.313930097,77,313930097
77.363930098,77,363930098
77.413930099,77,413930099
77.4639301,77,463930100
77.4639301,77,513930100
77.563930101,77,563930101
77.613930102,77,613930102
77.663930103,77,663930103
77.713930103,77,713930103
77.763930104,77,763930104
77.813930105,77,813930105
77.863930106,77,863930106
77.913930106,77,913930106
77.963930107,77,963930107
78.013930108,78,13930108
78.063930109,78,63930109
78.113930109,78,113930109
78.16393011,78,163930110
78.213930111,78,213930111
78.263930112,78,263930112
78.313930112,78,313930112
78.363930113,78,363930113
78.413930114,78,413930114
78.413930114,78,463930115
78.513930115,78,513930115
78.563930116,78,563930116
78.613930117,78,613930117
78.663930118,78,663930118
78.713930118,78,713930118
78.713930118,78,763930119
78.81393012,78,813930120
78.863930121,78,863930121
78.913930121,78,913930121
78.963930122,78,963930122
79.013930123,79,13930123
79.063930124,79,63930124
79.113930124,79,113930124
79.113930124,79,163930125
79.213930126,79,213930126
79.263930127,79,263930127
79.313930127,79,313930127
79.363930128,79,363930128
79.363930128,79,413930129
79.46393013,79,463930130
79.51393013,79,513930130
79.563930131,79,563930131
79.613930132,79,613930132
79.663930132,79,663930132
79.713930133,79,713930133
79.713930133,79,763930134
79.813930135,79,813930135
79.863930135,79,863930135
79.863930135,79,913930136
79.963930137,79,963930137
80.013930138,80,13930138
80.063930138,80,63930138
80.113930139,80,113930139
80.16393014,80,163930140
80.213930141,80,213930141
80.213930141,80,263930141
80.313930142,80,313930142
80.363930143,80,363930143
80.413930144,80,413930144
80.463930144,80,463930144
80.513930145,80,513930145
80.563930146,80,563930146
80.613930147,80,613930147
80.613930147,80,663930147
80.663930147,80,713930148
80.763930149,80,763930149
80.81393015,80,813930150
80.86393015,80,863930150
80.913930151,80,913930151
80.963930152,80,963930152
81.013930153,81,13930153
81.063930153,81,63930153
81.113930154,81,113930154
81.163930155,81,163930155
81.213930156,81,213930156
81.263930156,81,263930156
81.313930157,81,313930157
81.363930158,81,363930158
81.413930159,81,413930159
81.463930159,81,463930159
81.51393016,81,513930160
81.563930161,81,563930161
81.613930162,81,613930162
81.663930162,81,663930162
81.713930163,81,713930163
81.713930163,81,763930164
81.813930165,81,813930165
81.863930165,81,863930165
81.913930166,81,913930166
81.963930167,81,963930167
81.963930167,82,13930168
82.063930168,82,63930168
82.113930169,82,113930169
82.16393017,82,163930170
82.21393017,82,213930170
82.263930171,82,263930171
82.313930172,82,313930172
82.363930173,82,363930173
82.413930173,82,413930173
82.463930174,82,463930174
82.513930175,82,513930175
82.563930176,82,563930176
82.613930176,82,613930176
82.663930177,82,663930177
82.713930178,82,713930178
82.763930179,82,763930179
82.813930179,82,813930179
82.86393018,82,863930180
82.913930181,82,913930181
82.963930182,82,963930182
83.013930182,83,13930182
83.063930183,83,63930183
83.113930184,83,113930184
83.163930185,83,163930185
83.213930185,83,213930185
83.263930186,83,263930186
83.313930187,83,313930187
83.363930188,83,363930188
83.413930188,83,413930188
83.463930189,83,463930189
83.51393019,83,513930190
83.563930191,83,563930191
83.613930191,83,613930191
83.663930192,83,663930192
83.663930192,83,713930193
83.763930194,83,763930194
83.813930194,83,813930194
83.863930195,83,863930195
83.913930196,83,913930196
83.963930197,83,963930197
84.013930197,84,13930197
84.063930198,84,63930198
84.113930199,84,113930199
84.1639302,84,163930200
84.1639302,84,213930200
84.263930201,84,263930201
84.313930202,84,313930202
84.363930203,84,363930203
84.413930203,84,413930203
84.463930204,84,463930204
84.513930205,84,513930205
84.563930206,84,563930206
84.613930206,84,613930206
84.663930207,84,663930207
84.713930208,84,713930208
84.763930208,84,763930208
84.813930209,84,813930209
84.813930209,84,863930210
84.913930211,84,913930211
84.963930211,84,963930211
85.013930212,85,13930212
85.013930212,85,63930213
85.113930214,85,113930214
85.163930214,85,163930214
85.213930215,85,213930215
85.263930216,85,263930216
85.313930217,85,313930217
85.363930217,85,363930217
85.413930218,85,413930218
85.463930219,85,463930219
85.51393022,85,513930220
85.56393022,85,563930220
85.613930221,85,613930221
85.663930222,85,663930222
85.713930223,85,713930223
85.763930223,85,763930223
85.813930224,85,813930224
85.863930225,85,863930225
85.913930226,85,913930226
85.963930226,85,963930226
86.013930227,86,13930227
86.063930228,86,63930228
86.113930229,86,113930229
86.163930229,86,163930229
86.21393023,86,213930230
86.263930231,86,263930231
86.313930232,86,313930232
86.363930232,86,363930232
86.413930233,86,413930233
86.463930234,86,463930234
86.513930235,86,513930235
86.563930235,86,563930235
86.613930236,86,613930236
86.663930237,86,663930237
86.713930238,86,713930238
86.763930238,86,763930238
86.763930238,86,813930239
86.86393024,86,863930240
86.913930241,86,913930241
86.963930241,86,963930241
87.013930242,87,13930242
87.063930243,87,63930243
87.113930243,87,113930243
87.163930244,87,163930244
87.213930245,87,213930245
87.263930246,87,263930246
87.313930246,87,313930246
87.363930247,87,363930247
87.413930248,87,413930248
87.463930249,87,463930249
87.513930249,87,513930249
87.56393025,87,563930250
87.613930251,87,613930251
87.663930252,87,663930252
87.713930252,87,713930252
87.763930253,87,763930253
87.813930254,87,813930254
87.863930255,87,863930255
87.913930255,87,913930255
87.963930256,87,963930256
88.013930257,88,13930257
88.063930258,88,63930258
88.113930258,88,113930258
88.163930259,88,163930259
88.21393026,88,213930260
88.263930261,88,263930261
88.313930261,88,313930261
88.363930262,88,363930262
88.413930263,88,413930263
88.463930264,88,463930264
88.513930264,88,513930264
88.563930265,88,563930265
88.613930266,88,613930266
88.663930267,88,663930267
88.713930267,88,713930267
88.763930268,88,763930268
88.813930269,88,813930269
88.86393027,88,863930270
88.91393027,88,913930270
88.963930271,88,963930271
89.013930272,89,13930272
89.063930273,89,63930273
89.113930273,89,113930273
89.163930274,89,163930274
89.163930274,89,213930275
89.263930276,89,263930276
89.313930276,89,313930276
89.363930277,89,363930277
89.413930278,89,413930278
89.463930279,89,463930279
89.513930279,89,513930279
89.56393028,89,563930280
89.613930281,89,613930281
89.663930281,89,663930281
89.713930282,89,713930282
89.763930283,89,763930283
89.813930284,89,813930284
89.863930284,89,863930284
89.913930285,89,913930285
89.963930286,89,963930286
90.013930287,90,13930287
90.063930287,90,63930287
90.113930288,90,113930288
90.113930288,90,163930289
90.21393029,90,213930290
90.26393029,90,263930290
90.313930291,90,313930291
90.363930292,90,363930292
90.413930293,90,413930293
90.463930293,90,463930293
90.463930293,90,513930294
90.563930295,90,563930295
90.613930296,90,613930296
90.663930296,90,663930296
90.713930297,90,713930297
90.763930298,90,763930298
90.813930299,90,813930299
90.863930299,90,863930299
90.9139303,90,913930300
90.963930301,90,963930301
90.963930301,91,13930302
91.063930302,91,63930302
91.113930303,91,113930303
91.163930304,91,163930304
91.213930305,91,213930305
91.263930305,91,263930305
91.313930306,91,313930306
91.363930307,91,363930307
91.413930308,91,413930308
91.463930308,91,463930308
91.513930309,91,513930309
91.56393031,91,563930310
91.613930311,91,613930311
91.663930311,91,663930311
91.713930312,91,713930312
91.763930313,91,763930313
91.813930314,91,813930314
91.863930314,91,863930314
91.913930315,91,913930315
91.913930315,91,963930316
92.013930317,92,13930317
92.063930317,92,63930317
92.113930318,92,113930318
92.163930319,92,163930319
92.213930319,92,213930319
92.26393032,92,263930320
92.313930321,92,313930321
92.363930322,92,363930322
92.363930322,92,413930322
92.463930323,92,463930323
92.513930324,92,513930324
92.563930325,92,563930325
92.613930325,92,613930325
92.663930326,92,663930326
92.713930327,92,713930327
92.763930328,92,763930328
92.813930328,92,813930328
92.863930329,92,863930329
92.91393033,92,913930330
92.963930331,92,963930331
93.013930331,93,13930331
93.063930332,93,63930332
93.113930333,93,113930333
93.163930334,93,163930334
93.213930334,93,213930334
93.263930335,93,263930335
93.313930336,93,313930336
93.363930337,93,363930337
93.413930337,93,413930337
93.463930338,93,463930338
93.513930339,93,513930339
93.56393034,93,563930340
93.61393034,93,613930340
93.663930341,93,663930341
93.713930342,93,713930342
93.763930343,93,763930343
93.813930343,93,813930343
93.863930344,93,863930344
93.913930345,93,913930345
93.963930346,93,963930346
94.013930346,94,13930346
94.063930347,94,63930347
94.113930348,94,113930348
94.163930349,94,163930349
94.213930349,94,213930349
94.26393035,94,263930350
94.313930351,94,313930351
94.363930352,94,363930352
94.363930352,94,413930352
94.463930353,94,463930353
94.513930354,94,513930354
94.563930355,94,563930355
94.613930355,94,613930355
94.663930356,94,663930356
94.713930357,94,713930357
94.763930357,94,763930357
94.813930358,94,813930358
94.863930359,94,863930359
94.91393036,94,913930360
94.96393036,94,963930360
95.013930361,95,13930361
95.063930362,95,63930362
95.113930363,95,113930363
95.163930363,95,163930363
95.213930364,95,213930364
95.263930365,95,263930365
95.313930366,95,313930366
95.363930366,95,363930366
95.413930367,95,413930367
95.463930368,95,463930368
95.513930369,95,513930369
95.563930369,95,563930369
95.61393037,95,613930370
95.663930371,95,663930371
95.713930372,95,713930372
95.763930372,95,763930372
95.813930373,95,813930373
95.813930373,95,863930374
95.913930375,95,913930375
95.963930375,95,963930375
96.013930376,96,13930376
96.063930377,96,63930377
96.113930378,96,113930378
96.163930378,96,163930378
96.213930379,96,213930379
96.26393038,96,263930380
96.313930381,96,313930381
96.363930381,96,363930381
96.413930382,96,413930382
96.463930383,96,463930383
96.513930384,96,513930384
96.563930384,96,563930384
96.613930385,96,613930385
96.663930386,96,663930386
96.663930386,96,713930387
96.763930387,96,763930387
96.813930388,96,813930388
96.863930389,96,863930389
96.91393039,96,913930390
96.91393039,96,963930390
97.013930391,97,13930391
97.063930392,97,63930392
97.113930393,97,113930393
97.163930393,97,163930393
97.213930394,97,213930394
97.263930395,97,263930395
97.263930395,97,313930395
97.363930396,97,363930396
97.363930396,97,413930397
97.463930398,97,463930398
97.513930398,97,513930398
97.563930399,97,563930399
97.6139304,97,613930400
97.663930401,97,663930401
97.713930401,97,713930401
97.763930402,97,763930402
97.813930403,97,813930403
97.863930404,97,863930404
97.913930404,97,913930404
97.963930405,97,963930405
97.963930405,98,13930406
98.063930407,98,63930407
98.113930407,98,113930407
98.163930408,98,163930408
98.213930409,98,213930409
98.26393041,98,263930410
98.31393041,98,313930410
98.363930411,98,363930411
98.363930411,98,413930412
98.463930413,98,463930413
98.513930413,98,513930413
98.563930414,98,563930414
98.613930415,98,613930415
98.613930415,98,663930416
98.713930416,98,713930416
98.763930417,98,763930417
98.813930418,98,813930418
98.863930419,98,863930419
98.913930419,98,913930419
98.913930419,98,963930420
99.013930421,99,13930421
99.063930422,99,63930422
99.063930422,99,113930422
99.163930423,99,163930423
99.213930424,99,213930424
99.263930425,99,263930425
99.313930425,99,313930425
99.363930426,99,363930426
99.413930427,99,413930427
99.463930428,99,463930428
99.513930428,99,513930428
99.563930429,99,563930429
99.61393043,99,613930430
99.663930431,99,663930431
99.663930431,99,713930431
99.763930432,99,763930432
99.813930433,99,813930433
99.863930433,99,863930433
99.913930434,99,913930434
99.963930435,99,963930435
99.963930435,100,13930436
100.013930436,100,63930436
100.113930437,100,113930437
100.163930438,100,163930438
100.213930439,100,213930439
100.263930439,100,263930439
100.31393044000001,100,313930440
100.363930441,100,363930441
100.363930441,100,413930442
100.463930442,100,463930442
100.513930443,100,513930443
100.563930444,100,563930444
100.563930444,100,613930445
100.663930445,100,663930445
100.663930445,100,713930446
100.713930446,100,763930447
100.813930448,100,813930448
100.863930448,100,863930448
100.913930449,100,913930449
100.913930449,100,963930450
101.013930451,101,13930451
101.063930451,101,63930451
101.113930452,101,113930452
101.163930453,101,163930453
101.213930454,101,213930454
101.263930454,101,263930454
101.313930455,101,313930455
101.363930456,101,363930456
101.413930457,101,413930457
101.463930457,101,463930457
101.513930458,101,513930458
101.563930459,101,563930459
101.61393046,101,613930460
101.66393046,101,663930460
101.713930461,101,713930461
101.763930462,101,763930462
101.813930463,101,813930463
101.813930463,101,863930463
101.913930464,101,913930464
101.963930465,101,963930465
102.013930466,102,13930466
102.013930466,102,63930466
102.113930467,102,113930467
102.163930468,102,163930468
102.213930469,102,213930469
102.213930469,102,263930469
102.31393047,102,313930470
102.363930471,102,363930471
102.413930471,102,413930471
102.463930472,102,463930472
102.513930473,102,513930473
102.563930474,102,563930474
102.613930474,102,613930474
102.663930475,102,663930475
102.713930476,102,713930476
102.763930477,102,763930477
102.813930477,102,813930477
102.863930478,102,863930478
102.913930479,102,913930479
102.96393048,102,963930480
103.01393048,103,13930480
103.063930481,103,63930481
103.113930482,103,113930482
103.113930482,103,163930483
103.213930483,103,213930483
103.263930484,103,263930484
103.313930485,103,313930485
103.363930486,103,363930486
103.413930486,103,413930486
103.463930487,103,463930487
103.513930488,103,513930488
103.563930489,103,563930489
103.563930489,103,613930489
103.66393049,103,663930490
103.713930491,103,713930491
103.763930492,103,763930492
103.813930492,103,813930492
103.863930493,103,863930493
103.913930494,103,913930494
103.963930495,103,963930495
104.013930495,104,13930495
104.063930496,104,63930496
104.113930497,104,113930497
104.113930497,104,163930498
104.163930498,104,213930498
104.263930499,104,263930499
104.3139305,104,313930500
104.363930501,104,363930501
104.413930501,104,413930501
104.463930502,104,463930502
104.513930503,104,513930503
104.563930504,104,563930504
104.613930504,104,613930504
104.663930505,104,663930505
104.663930505,104,713930506
104.763930507,104,763930507
104.813930507,104,813930507
104.863930508,104,863930508
104.913930509,104,913930509
104.963930509,104,963930509
105.01393051,105,13930510
105.063930511,105,63930511
105.113930512,105,113930512
105.163930512,105,163930512
105.213930513,105,213930513
105.263930514,105,263930514
105.313930515,105,313930515
105.363930515,105,363930515
105.413930516,105,413930516
105.463930517,105,463930517
105.463930517,105,513930518
105.563930518,105,563930518
105.613930519,105,613930519
105.613930519,105,663930520
105.713930521,105,713930521
105.763930521,105,763930521
105.813930522,105,813930522
105.863930523,105,863930523
105.913930524,105,913930524
105.963930524,105,963930524
106.013930525,106,13930525
106.013930525,106,63930526
106.113930527,106,113930527
106.163930527,106,163930527
106.213930528,106,213930528
106.263930529,106,263930529
106.31393053,106,313930530
106.36393053,106,363930530
106.413930531,106,413930531
106.463930532,106,463930532
106.513930533,106,513930533
106.513930533,106,563930533
106.613930534,106,613930534
106.663930535,106,663930535
106.713930536,106,713930536
106.763930536,106,763930536
106.813930537,106,813930537
106.863930538,106,863930538
106.863930538,106,913930539
106.963930539,106,963930539
106.963930539,107,13930540
107.063930541,107,63930541
107.113930542,107,113930542
107.163930542,107,163930542
107.213930543,107,213930543
107.263930544,107,263930544
107.313930545,107,313930545
107.363930545,107,363930545
107.363930545,107,413930546
107.463930547,107,463930547
107.513930547,107,513930547
107.563930548,107,563930548
107.613930549,107,613930549
107.66393055,107,663930550
107.71393055,107,713930550
107.763930551,107,763930551
107.813930552,107,813930552
107.863930553,107,863930553
107.913930553,107,913930553
107.963930554,107,963930554
108.013930555,108,13930555
108.063930556,108,63930556
108.113930556,108,113930556
108.163930557,108,163930557
108.213930558,108,213930558
108.263930559,108,263930559
108.313930559,108,313930559
108.36393056,108,363930560
108.413930561,108,413930561
108.463930562,108,463930562
108.513930562,108,513930562
108.563930563,108,563930563
108.613930564,108,613930564
108.663930565,108,663930565
108.663930565,108,713930565
108.763930566,108,763930566
108.813930567,108,813930567
108.863930568,108,863930568
108.913930568,108,913930568
108.963930569,108,963930569
109.01393057,109,13930570
109.063930571,109,63930571
109.113930571,109,113930571
109.163930572,109,163930572
109.213930573,109,213930573
109.263930574,109,263930574
109.313930574,109,313930574
109.363930575,109,363930575
109.413930576,109,413930576
109.463930577,109,463930577
109.513930577,109,513930577
109.563930578,109,563930578
109.613930579,109,613930579
109.66393058,109,663930580
109.71393058,109,713930580
109.763930581,109,763930581
109.813930582,109,813930582
109.863930583,109,863930583
109.913930583,109,913930583
109.963930584,109,963930584
110.013930585,110,13930585
110.063930585,110,63930585
110.113930586,110,113930586
110.163930587,110,163930587
110.213930588,110,213930588
110.263930588,110,263930588
110.263930588,110,313930589
110.36393059,110,363930590
110.413930591,110,413930591
110.463930591,110,463930591
110.513930592,110,513930592
110.563930593,110,563930593
110.613930594,110,613930594
110.663930594,110,663930594
110.663930594,110,713930595
110.763930596,110,763930596
110.813930597,110,813930597
110.863930597,110,863930597
110.863930597,110,913930598
110.963930599,110,963930599
111.0139306,111,13930600
111.0639306,111,63930600
111.113930601,111,113930601
111.163930602,111,163930602
111.213930603,111,213930603
111.263930603,111,263930603
111.313930604,111,313930604
111.363930605,111,363930605
111.363930605,111,413930606
111.463930606,111,463930606
111.513930607,111,513930607
111.563930608,111,563930608
111.613930609,111,613930609
111.663930609,111,663930609
111.71393061,111,713930610
111.763930611,111,763930611
111.81393061200001,111,813930612
111.863930612,111,863930612
111.913930613,111,913930613
111.963930614,111,963930614
112.013930615,112,13930615
112.063930615,112,63930615
112.113930616,112,113930616
112.163930617,112,163930617
112.213930618,112,213930618
112.263930618,112,263930618
112.313930619,112,313930619
112.36393062,112,363930620
112.41393062,112,413930620
112.41393062,112,463930621
112.513930622,112,513930622
112.563930623,112,563930623
112.563930623,112,613930623
112.613930623,112,663930624
112.713930625,112,713930625
112.713930625,112,763930626
112.813930626,112,813930626
112.863930627,112,863930627
112.863930627,112,913930628
112.963930629,112,963930629
113.013930629,113,13930629
113.06393063,113,63930630
113.113930631,113,113930631
113.163930632,113,163930632
113.213930632,113,213930632
113.263930633,113,263930633
113.313930634,113,313930634
113.363930635,113,363930635
113.413930635,113,413930635
113.463930636,113,463930636
113.513930637,113,513930637
113.563930638,113,563930638
113.613930638,113,613930638
113.663930639,113,663930639
113.71393064,113,713930640
113.763930641,113,763930641
113.813930641,113,813930641
113.863930642,113,863930642
113.913930643,113,913930643
113.963930644,113,963930644
114.013930644,114,13930644
114.063930645,114,63930645
114.113930646,114,113930646
114.113930646,114,163930647
114.213930647,114,213930647
114.263930648,114,263930648
114.263930648,114,313930649
114.313930649,114,363930650
114.41393065,114,413930650
114.463930651,114,463930651
114.513930652,114,513930652
114.563930653,114,563930653
114.613930653,114,613930653
114.663930654,114,663930654
114.713930655,114,713930655
114.763930656,114,763930656
114.813930656,114,813930656
114.813930656,114,863930657
114.913930658,114,913930658
114.963930658,114,963930658
115.013930659,115,13930659
115.013930659,115,63930660
115.113930661,115,113930661
115.163930661,115,163930661
115.213930662,115,213930662
115.263930663,115,263930663
115.313930664,115,313930664
115.363930664,115,363930664
115.413930665,115,413930665
115.463930666,115,463930666
115.513930667,115,513930667
115.563930667,115,563930667
115.613930668,115,613930668
115.663930669,115,663930669
115.71393067,115,713930670
115.76393067,115,763930670
115.813930671,115,813930671
115.813930671,115,863930672
115.913930673,115,913930673
115.963930673,115,963930673
115.963930673,116,13930674
116.063930675,116,63930675
116.113930676,116,113930676
116.163930676,116,163930676
116.213930677,116,213930677
116.263930678,116,263930678
116.263930678,116,313930679
116.363930679,116,363930679
116.41393068,116,413930680
116.463930681,116,463930681
116.513930682,116,513930682
116.563930682,116,563930682
116.613930683,116,613930683
116.663930684,116,663930684
116.713930685,116,713930685
116.763930685,116,763930685
116.813930686,116,813930686
116.863930687,116,863930687
116.913930688,116,913930688
116.963930688,116,963930688
117.013930689,117,13930689
117.06393069,117,63930690
117.113930691,117,113930691
117.163930691,117,163930691
117.213930692,117,213930692
117.263930693,117,263930693
117.313930694,117,313930694
117.363930694,117,363930694
117.413930695,117,413930695
117.463930696,117,463930696
117.513930696,117,513930696
117.563930697,117,563930697
117.613930698,117,613930698
117.613930698,117,663930699
117.713930699,117,713930699
117.7639307,117,763930700
117.813930701,117,813930701
117.863930702,117,863930702
117.913930702,117,913930702
117.963930703,117,963930703
118.013930704,118,13930704
118.063930705,118,63930705
118.113930705,118,113930705
118.163930706,118,163930706
118.213930707,118,213930707
118.263930708,118,263930708
118.313930708,118,313930708
118.363930709,118,363930709
118.363930709,118,413930710
118.463930711,118,463930711
118.513930711,118,513930711
118.563930712,118,563930712
118.613930713,118,613930713
118.663930714,118,663930714
118.713930714,118,713930714
118.763930715,118,763930715
118.813930716,118,813930716
118.863930717,118,863930717
118.913930717,118,913930717
118.963930718,118,963930718
119.013930719,119,13930719
119.013930719,119,63930720
119.11393072,119,113930720
119.163930721,119,163930721
119.213930722,119,213930722
119.263930723,119,263930723
119.263930723,119,313930723
119.363930724,119,363930724
119.413930725,119,413930725
119.463930726,119,463930726
119.513930726,119,513930726
119.513930726,119,563930727
119.613930728,119,613930728
119.663930729,119,663930729
119.713930729,119,713930729
119.76393073,119,763930730
119.76393073,119,813930731
119.863930732,119,863930732
119.913930732,119,913930732
119.963930733,119,963930733
120.013930734,120,13930734
120.063930734,120,63930734
120.113930735,120,113930735
120.163930736,120,163930736
120.213930737,120,213930737
120.263930737,120,263930737
120.313930738,120,313930738
120.363930739,120,363930739
120.41393074,120,413930740
120.46393074,120,463930740
120.513930741,120,513930741
120.563930742,120,563930742
120.613930743,120,613930743
120.663930743,120,663930743
120.663930743,120,713930744
120.763930745,120,763930745
120.813930746,120,813930746
120.863930746,120,863930746
120.913930747,120,913930747
120.963930748,120,963930748
121.013930749,121,13930749
121.063930749,121,63930749
121.11393075,121,113930750
121.163930751,121,163930751
121.213930752,121,213930752
121.213930752,121,263930752
121.263930752,121,313930753
121.363930754,121,363930754
121.413930755,121,413930755
121.463930755,121,463930755
121.513930756,121,513930756
121.563930757,121,563930757
121.613930758,121,613930758
121.663930758,121,663930758
121.713930759,121,713930759
121.76393076,121,763930760
121.813930761,121,813930761
121.863930761,121,863930761
121.913930762,121,913930762
121.963930763,121,963930763
122.013930764,122,13930764
122.063930764,122,63930764
122.113930765,122,113930765
122.163930766,122,163930766
122.213930767,122,213930767
122.213930767,122,263930767
122.313930768,122,313930768
122.363930769,122,363930769
122.41393077,122,413930770
122.46393077,122,463930770
122.513930771,122,513930771
122.563930772,122,563930772
122.613930772,122,613930772
122.663930773,122,663930773
122.713930774,122,713930774
122.763930775,122,763930775
122.813930775,122,813930775
122.863930776,122,863930776
122.913930777,122,913930777
122.963930778,122,963930778
123.013930778,123,13930778
123.063930779,123,63930779
123.11393078,123,113930780
123.163930781,123,163930781
123.163930781,123,213930781
123.263930782,123,263930782
123.313930783,123,313930783
123.363930784,123,363930784
123.413930784,123,413930784
123.463930785,123,463930785
123.513930786,123,513930786
123.563930787,123,563930787
123.613930787,123,613930787
123.663930788,123,663930788
123.713930789,123,713930789
123.76393079,123,763930790
123.81393079,123,813930790
123.863930791,123,863930791
123.913930792,123,913930792
123.963930793,123,963930793
124.013930793,124,13930793
124.063930794,124,63930794
124.113930795,124,113930795
124.113930795,124,163930796
124.213930796,124,213930796
124.263930797,124,263930797
124.313930798,124,313930798
124.363930799,124,363930799
124.413930799,124,413930799
124.4639308,124,463930800
124.513930801,124,513930801
124.563930802,124,563930802
124.613930802,124,613930802
124.663930803,124,663930803
124.713930804,124,713930804
124.763930805,124,763930805
124.813930805,124,813930805
124.863930806,124,863930806
124.863930806,124,913930807
124.963930808,124,963930808
125.013930808,125,13930808
125.063930809,125,63930809
125.11393081,125,113930810
125.16393081,125,163930810
125.213930811,125,213930811
125.263930812,125,263930812
125.313930813,125,313930813
125.363930813,125,363930813
125.413930814,125,413930814
125.463930815,125,463930815
125.463930815,125,513930816
125.563930816,125,563930816
125.613930817,125,613930817
125.663930818,125,663930818
125.713930819,125,713930819
125.763930819,125,763930819
125.81393082,125,813930820
125.863930821,125,863930821
125.913930822,125,913930822
125.963930822,125,963930822
126.013930823,126,13930823
126.063930824,126,63930824
126.113930825,126,113930825
126.163930825,126,163930825
126.213930826,126,213930826
126.263930827,126,263930827
126.313930828,126,313930828
126.363930828,126,363930828
126.413930829,126,413930829
126.46393083,126,463930830
126.513930831,126,513930831
126.563930831,126,563930831
126.613930832,126,613930832
126.663930833,126,663930833
126.713930834,126,713930834
126.763930834,126,763930834
126.813930835,126,813930835
126.863930836,126,863930836
126.913930837,126,913930837
126.963930837,126,963930837
127.013930838,127,13930838
127.063930839,127,63930839
127.11393084,127,113930840
127.16393084,127,163930840
127.213930841,127,213930841
127.263930842,127,263930842
127.313930843,127,313930843
127.363930843,127,363930843
127.413930844,127,413930844
127.463930845,127,463930845
127.463930845,127,513930846
127.513930846,127,563930846
127.613930847,127,613930847
127.663930848,127,663930848
127.713930848,127,713930848
127.763930849,127,763930849
127.81393085,127,813930850
127.863930851,127,863930851
127.913930851,127,913930851
127.963930852,127,963930852
128.013930853,128,13930853
128.063930854,128,63930854
128.113930854,128,113930854
128.163930855,128,163930855
128.213930856,128,213930856
128.263930857,128,263930857
128.313930857,128,313930857
128.363930858,128,363930858
128.363930858,128,413930859
128.46393086,128,463930860
128.51393086,128,513930860
128.563930861,128,563930861
128.613930862,128,613930862
128.613930862,128,663930863
128.713930863,128,713930863
128.763930864,128,763930864
128.813930865,128,813930865
128.863930866,128,863930866
128.913930866,128,913930866
128.913930866,128,963930867
129.013930868,129,13930868
129.063930869,129,63930869
129.113930869,129,113930869
129.16393087,129,163930870
129.213930871,129,213930871
129.263930872,129,263930872
129.263930872,129,313930872
129.363930873,129,363930873
129.363930873,129,413930874
129.463930875,129,463930875
129.513930875,129,513930875
129.563930876,129,563930876
129.613930877,129,613930877
129.663930878,129,663930878
129.713930878,129,713930878
129.763930879,129,763930879
129.763930879,129,813930880
129.863930881,129,863930881
129.913930881,129,913930881
129.913930881,129,963930882
130.013930883,130,13930883
130.063930884,130,63930884
130.113930884,130,113930884
130.163930885,130,163930885
130.213930886,130,213930886
130.263930886,130,263930886
130.313930887,130,313930887
130.363930888,130,363930888
130.413930889,130,413930889
130.463930889,130,463930889
130.51393089,130,513930890
130.563930891,130,563930891
130.613930892,130,613930892
130.663930892,130,663930892
130.713930893,130,713930893
130.763930894,130,763930894
130.813930895,130,813930895
130.813930895,130,863930895
130.913930896,130,913930896
130.963930897,130,963930897
131.013930898,131,13930898
131.013930898,131,63930898
131.113930899,131,113930899
131.1639309,131,163930900
131.213930901,131,213930901
131.263930901,131,263930901
131.313930902,131,313930902
131.363930903,131,363930903
131.413930904,131,413930904
131.463930904,131,463930904
131.513930905,131,513930905
131.563930906,131,563930906
131.613930907,131,613930907
131.663930907,131,663930907
131.713930908,131,713930908
131.713930908,131,763930909
131.81393091,131,813930910
131.86393091,131,863930910
131.913930911,131,913930911
131.963930912,131,963930912
132.013930913,132,13930913
132.063930913,132,63930913
132.063930913,132,113930914
132.163930915,132,163930915
132.213930916,132,213930916
132.263930916,132,263930916
132.313930917,132,313930917
132.363930918,132,363930918
132.413930919,132,413930919
132.463930919,132,463930919
132.51393092,132,513930920
132.563930921,132,563930921
132.613930922,132,613930922
132.663930922,132,663930922
132.713930923,132,713930923
132.763930924,132,763930924
132.813930924,132,813930924
132.863930925,132,863930925
132.913930926,132,913930926
132.963930927,132,963930927
133.013930927,133,13930927
133.063930928,133,63930928
133.113930929,133,113930929
133.16393093,133,163930930
133.21393093,133,213930930
133.263930931,133,263930931
133.313930932,133,313930932
133.363930933,133,363930933
133.413930933,133,413930933
133.463930934,133,463930934
133.513930935,133,513930935
133.513930935,133,563930936
133.613930936,133,613930936
133.663930937,133,663930937
133.663930937,133,713930938
133.763930939,133,763930939
133.813930939,133,813930939
133.86393094,133,863930940
133.913930941,133,913930941
133.963930942,133,963930942
134.013930942,134,13930942
134.063930943,134,63930943
134.113930944,134,113930944
134.163930945,134,163930945
134.213930945,134,213930945
134.263930946,134,263930946
134.313930947,134,313930947
134.363930948,134,363930948
134.413930948,134,413930948
134.463930949,134,463930949
134.51393095,134,513930950
134.563930951,134,563930951
134.613930951,134,613930951
134.613930951,134,663930952
134.713930953,134,713930953
134.763930954,134,763930954
134.813930954,134,813930954
134.863930955,134,863930955
134.913930956,134,913930956
134.963930957,134,963930957
135.013930957,135,13930957
135.063930958,135,63930958
135.113930959,135,113930959
135.163930959,135,163930959
135.21393096,135,213930960
135.263930961,135,263930961
135.313930962,135,313930962
135.363930962,135,363930962
