Time,clock.secs,clock.nsecs
81.193274546,81,193274546
81.243274547,81,243274547
81.293274547,81,293274547
81.343274548,81,343274548
81.393274549,81,393274549
81.44327455,81,443274550
81.49327455,81,493274550
81.543274551,81,543274551
81.593274552,81,593274552
81.643274553,81,643274553
81.693274553,81,693274553
81.743274554,81,743274554
81.793274555,81,793274555
81.843274556,81,843274556
81.893274556,81,893274556
81.943274557,81,943274557
81.993274558,81,993274558
82.043274559,82,43274559
82.093274559,82,93274559
82.14327456,82,143274560
82.193274561,82,193274561
82.193274561,82,243274562
82.243274562,82,293274562
82.343274563,82,343274563
82.343274563,82,393274564
82.443274565,82,443274565
82.493274565,82,493274565
82.493274565,82,543274566
82.593274567,82,593274567
82.643274568,82,643274568
82.693274568,82,693274568
82.743274569,82,743274569
82.79327457,82,793274570
82.79327457,82,843274571
82.893274571,82,893274571
82.943274572,82,943274572
82.993274573,82,993274573
83.043274573,83,43274573
83.093274574,83,93274574
83.093274574,83,143274575
83.193274576,83,193274576
83.243274576,83,243274576
83.293274577,83,293274577
83.343274578,83,343274578
83.393274579,83,393274579
83.443274579,83,443274579
83.49327458,83,493274580
83.543274581,83,543274581
83.593274582,83,593274582
83.643274582,83,643274582
83.693274583,83,693274583
83.743274584,83,743274584
83.793274585,83,793274585
83.843274585,83,843274585
83.893274586,83,893274586
83.943274587,83,943274587
83.993274588,83,993274588
84.043274588,84,43274588
84.093274589,84,93274589
84.14327459,84,143274590
84.14327459,84,193274591
84.193274591,84,243274591
84.293274592,84,293274592
84.343274593,84,343274593
84.393274594,84,393274594
84.443274594,84,443274594
84.493274595,84,493274595
84.543274596,84,543274596
84.593274597,84,593274597
84.643274597,84,643274597
84.693274598,84,693274598
84.743274599,84,743274599
84.7932746,84,793274600
84.8432746,84,843274600
84.893274601,84,893274601
84.943274602,84,943274602
84.993274603,84,993274603
84.993274603,85,43274603
85.093274604,85,93274604
85.143274605,85,143274605
85.143274605,85,193274606
85.243274606,85,243274606
85.293274607,85,293274607
85.343274608,85,343274608
85.393274608,85,393274608
85.443274609,85,443274609
85.49327461,85,493274610
85.543274611,85,543274611
85.593274611,85,593274611
85.643274612,85,643274612
85.693274613,85,693274613
85.743274614,85,743274614
85.743274614,85,793274614
85.793274614,85,843274615
85.893274616,85,893274616
85.943274617,85,943274617
85.993274617,85,993274617
86.043274618,86,43274618
86.093274619,86,93274619
86.14327462,86,143274620
86.19327462,86,193274620
86.243274621,86,243274621
86.293274622,86,293274622
86.343274623,86,343274623
86.393274623,86,393274623
86.443274624,86,443274624
86.493274625,86,493274625
86.543274626,86,543274626
86.593274626,86,593274626
86.643274627,86,643274627
86.693274628,86,693274628
86.743274629,86,743274629
86.793274629,86,793274629
86.84327463,86,843274630
86.893274631,86,893274631
86.943274632,86,943274632
86.993274632,86,993274632
87.043274633,87,43274633
87.093274634,87,93274634
87.143274635,87,143274635
87.193274635,87,193274635
87.243274636,87,243274636
87.243274636,87,293274637
87.343274638,87,343274638
87.393274638,87,393274638
87.443274639,87,443274639
87.49327464,87,493274640
87.543274641,87,543274641
87.593274641,87,593274641
87.643274642,87,643274642
87.693274643,87,693274643
87.743274644,87,743274644
87.793274644,87,793274644
87.843274645,87,843274645
87.893274646,87,893274646
87.943274646,87,943274646
87.993274647,87,993274647
88.043274648,88,43274648
88.093274649,88,93274649
88.143274649,88,143274649
88.19327465,88,193274650
88.243274651,88,243274651
88.293274652,88,293274652
88.343274652,88,343274652
88.393274653,88,393274653
88.443274654,88,443274654
88.493274655,88,493274655
88.543274655,88,543274655
88.593274656,88,593274656
88.643274657,88,643274657
88.643274657,88,693274658
88.693274658,88,743274658
88.793274659,88,793274659
88.84327466,88,843274660
88.84327466,88,893274661
88.893274661,88,943274661
88.993274662,88,993274662
89.043274663,89,43274663
89.043274663,89,93274664
89.143274664,89,143274664
89.193274665,89,193274665
89.243274666,89,243274666
89.293274667,89,293274667
89.343274667,89,343274667
89.343274667,89,393274668
89.443274669,89,443274669
89.49327467,89,493274670
89.54327467,89,543274670
89.593274671,89,593274671
89.643274672,89,643274672
89.693274673,89,693274673
89.743274673,89,743274673
89.793274674,89,793274674
89.843274675,89,843274675
89.893274676,89,893274676
89.943274676,89,943274676
89.943274676,89,993274677
90.043274678,90,43274678
90.093274679,90,93274679
90.143274679,90,143274679
90.19327468,90,193274680
90.243274681,90,243274681
90.293274682,90,293274682
90.343274682,90,343274682
90.393274683,90,393274683
90.443274684,90,443274684
90.493274684,90,493274684
90.543274685,90,543274685
90.593274686,90,593274686
90.643274687,90,643274687
90.693274687,90,693274687
90.693274687,90,743274688
90.793274689,90,793274689
90.84327469,90,843274690
90.89327469,90,893274690
90.943274691,90,943274691
90.943274691,90,993274692
91.043274693,91,43274693
91.093274693,91,93274693
91.143274694,91,143274694
91.193274695,91,193274695
91.243274696,91,243274696
91.293274696,91,293274696
91.343274697,91,343274697
91.393274698,91,393274698
91.443274699,91,443274699
91.493274699,91,493274699
91.5432747,91,543274700
91.593274701,91,593274701
91.643274702,91,643274702
91.693274702,91,693274702
91.743274703,91,743274703
91.793274704,91,793274704
91.843274705,91,843274705
91.893274705,91,893274705
91.943274706,91,943274706
91.993274707,91,993274707
92.043274708,92,43274708
92.093274708,92,93274708
92.143274709,92,143274709
92.19327471,92,193274710
92.243274711,92,243274711
92.293274711,92,293274711
92.343274712,92,343274712
92.393274713,92,393274713
92.443274714,92,443274714
92.493274714,92,493274714
92.543274715,92,543274715
92.593274716,92,593274716
92.643274717,92,643274717
92.693274717,92,693274717
92.743274718,92,743274718
92.793274719,92,793274719
92.84327472,92,843274720
92.89327472,92,893274720
92.943274721,92,943274721
92.993274722,92,993274722
93.043274722,93,43274722
93.093274723,93,93274723
93.093274723,93,143274724
93.193274725,93,193274725
93.193274725,93,243274725
93.293274726,93,293274726
93.343274727,93,343274727
93.393274728,93,393274728
93.393274728,93,443274728
93.493274729,93,493274729
93.54327473,93,543274730
93.593274731,93,593274731
93.643274731,93,643274731
93.693274732,93,693274732
93.743274733,93,743274733
93.793274734,93,793274734
93.793274734,93,843274734
93.893274735,93,893274735
93.943274736,93,943274736
93.993274737,93,993274737
94.043274737,94,43274737
94.093274738,94,93274738
94.143274739,94,143274739
94.143274739,94,193274740
94.24327474,94,243274740
94.24327474,94,293274741
94.343274742,94,343274742
94.393274743,94,393274743
94.443274743,94,443274743
94.493274744,94,493274744
94.543274745,94,543274745
94.593274746,94,593274746
94.643274746,94,643274746
94.693274747,94,693274747
94.743274748,94,743274748
94.793274749,94,793274749
94.843274749,94,843274749
94.89327475,94,893274750
94.943274751,94,943274751
94.943274751,94,993274752
95.043274752,95,43274752
95.093274753,95,93274753
95.143274754,95,143274754
95.193274755,95,193274755
95.243274755,95,243274755
95.243274755,95,293274756
95.343274757,95,343274757
95.393274758,95,393274758
95.443274758,95,443274758
95.493274759,95,493274759
95.54327476,95,543274760
95.59327476,95,593274760
95.643274761,95,643274761
95.643274761,95,693274762
95.743274763,95,743274763
95.743274763,95,793274763
95.843274764,95,843274764
95.893274765,95,893274765
95.893274765,95,943274766
95.993274766,95,993274766
96.043274767,96,43274767
96.093274768,96,93274768
96.093274768,96,143274769
96.193274769,96,193274769
96.24327477,96,243274770
96.293274771,96,293274771
96.343274772,96,343274772
96.393274772,96,393274772
96.443274773,96,443274773
96.493274774,96,493274774
96.543274775,96,543274775
96.593274775,96,593274775
96.643274776,96,643274776
96.693274777,96,693274777
96.743274778,96,743274778
96.793274778,96,793274778
96.843274779,96,843274779
96.89327478,96,893274780
96.943274781,96,943274781
96.993274781,96,993274781
97.043274782,97,43274782
97.093274783,97,93274783
97.143274784,97,143274784
97.193274784,97,193274784
97.243274785,97,243274785
97.293274786,97,293274786
97.343274787,97,343274787
97.393274787,97,393274787
97.443274788,97,443274788
97.493274789,97,493274789
97.54327479,97,543274790
97.59327479,97,593274790
97.643274791,97,643274791
97.693274792,97,693274792
97.743274793,97,743274793
97.793274793,97,793274793
97.843274794,97,843274794
97.893274795,97,893274795
97.943274796,97,943274796
97.993274796,97,993274796
98.043274797,98,43274797
98.043274797,98,93274798
98.143274798,98,143274798
98.193274799,98,193274799
98.2432748,98,243274800
98.2432748,98,293274801
98.343274801,98,343274801
98.393274802,98,393274802
98.443274803,98,443274803
98.493274804,98,493274804
98.543274804,98,543274804
98.543274804,98,593274805
98.643274806,98,643274806
98.643274806,98,693274807
98.743274807,98,743274807
98.793274808,98,793274808
98.843274809,98,843274809
98.89327481,98,893274810
98.94327481,98,943274810
98.94327481,98,993274811
99.043274812,99,43274812
99.093274813,99,93274813
99.143274813,99,143274813
99.143274813,99,193274814
99.243274815,99,243274815
99.293274816,99,293274816
99.343274816,99,343274816
99.393274817,99,393274817
99.393274817,99,443274818
99.443274818,99,493274819
99.493274819,99,543274819
99.59327482,99,593274820
99.643274821,99,643274821
99.693274822,99,693274822
99.743274822,99,743274822
99.793274823,99,793274823
99.843274824,99,843274824
99.893274825,99,893274825
99.943274825,99,943274825
99.993274826,99,993274826
100.043274827,100,43274827
100.043274827,100,93274828
100.143274828,100,143274828
100.193274829,100,193274829
100.24327483,100,243274830
100.293274831,100,293274831
100.343274831,100,343274831
100.393274832,100,393274832
100.443274833,100,443274833
100.493274834,100,493274834
100.543274834,100,543274834
100.593274835,100,593274835
100.643274836,100,643274836
100.693274836,100,693274836
100.693274836,100,743274837
100.793274838,100,793274838
100.843274839,100,843274839
100.893274839,100,893274839
100.94327484,100,943274840
100.993274841,100,993274841
101.043274842,101,43274842
101.093274842,101,93274842
101.143274843,101,143274843
101.193274844,101,193274844
101.243274845,101,243274845
101.293274845,101,293274845
101.343274846,101,343274846
101.393274847,101,393274847
101.443274848,101,443274848
101.493274848,101,493274848
101.543274849,101,543274849
101.59327485,101,593274850
101.643274851,101,643274851
101.693274851,101,693274851
101.743274852,101,743274852
101.793274853,101,793274853
101.843274854,101,843274854
101.893274854,101,893274854
101.893274854,101,943274855
101.993274856,101,993274856
102.043274857,102,43274857
102.093274857,102,93274857
102.143274858,102,143274858
102.193274859,102,193274859
102.24327486,102,243274860
102.29327486,102,293274860
102.343274861,102,343274861
102.343274861,102,393274862
102.443274863,102,443274863
102.443274863,102,493274863
102.493274863,102,543274864
102.593274865,102,593274865
102.643274866,102,643274866
102.643274866,102,693274866
102.693274866,102,743274867
102.743274867,102,793274868
102.793274868,102,843274869
102.843274869,102,893274869
102.94327487,102,943274870
102.993274871,102,993274871
103.043274872,103,43274872
103.093274872,103,93274872
103.143274873,103,143274873
103.193274874,103,193274874
103.243274874,103,243274874
103.293274875,103,293274875
103.343274876,103,343274876
103.393274877,103,393274877
103.443274877,103,443274877
103.493274878,103,493274878
103.493274878,103,543274879
103.59327488,103,593274880
103.64327488,103,643274880
103.693274881,103,693274881
103.743274882,103,743274882
103.793274883,103,793274883
103.843274883,103,843274883
103.893274884,103,893274884
103.943274885,103,943274885
103.993274886,103,993274886
103.993274886,104,43274886
104.043274886,104,93274887
104.093274887,104,143274888
104.193274889,104,193274889
104.243274889,104,243274889
104.29327489,104,293274890
104.343274891,104,343274891
104.393274892,104,393274892
104.443274892,104,443274892
104.493274893,104,493274893
104.543274894,104,543274894
104.593274895,104,593274895
104.643274895,104,643274895
104.693274896,104,693274896
104.743274897,104,743274897
104.793274898,104,793274898
104.843274898,104,843274898
104.893274899,104,893274899
104.9432749,104,943274900
104.993274901,104,993274901
105.043274901,105,43274901
105.093274902,105,93274902
105.093274902,105,143274903
105.193274904,105,193274904
105.193274904,105,243274904
105.243274904,105,293274905
105.343274906,105,343274906
105.393274907,105,393274907
105.443274907,105,443274907
105.493274908,105,493274908
105.543274909,105,543274909
105.59327491,105,593274910
105.64327491,105,643274910
105.693274911,105,693274911
105.743274912,105,743274912
105.793274912,105,793274912
105.843274913,105,843274913
105.893274914,105,893274914
105.943274915,105,943274915
105.993274915,105,993274915
106.043274916,106,43274916
106.093274917,106,93274917
106.143274918,106,143274918
106.193274918,106,193274918
106.243274919,106,243274919
106.29327492,106,293274920
106.343274921,106,343274921
106.393274921,106,393274921
106.443274922,106,443274922
106.493274923,106,493274923
106.543274924,106,543274924
106.593274924,106,593274924
106.643274925,106,643274925
106.643274925,106,693274926
106.743274927,106,743274927
106.793274927,106,793274927
106.843274928,106,843274928
106.893274929,106,893274929
106.94327493,106,943274930
106.99327493,106,993274930
107.043274931,107,43274931
107.093274932,107,93274932
107.093274932,107,143274933
107.193274933,107,193274933
107.243274934,107,243274934
107.293274935,107,293274935
107.343274936,107,343274936
107.393274936,107,393274936
107.443274937,107,443274937
107.493274938,107,493274938
107.543274939,107,543274939
107.593274939,107,593274939
107.64327494,107,643274940
107.693274941,107,693274941
107.743274942,107,743274942
107.793274942,107,793274942
107.843274943,107,843274943
107.843274943,107,893274944
107.943274945,107,943274945
107.993274945,107,993274945
108.043274946,108,43274946
108.093274947,108,93274947
108.143274948,108,143274948
108.193274948,108,193274948
108.193274948,108,243274949
108.29327495,108,293274950
108.34327495,108,343274950
108.34327495,108,393274951
108.393274951,108,443274952
108.443274952,108,493274953
108.493274953,108,543274953
108.593274954,108,593274954
108.643274955,108,643274955
108.643274955,108,693274956
108.693274956,108,743274956
108.793274957,108,793274957
108.843274958,108,843274958
108.893274959,108,893274959
108.94327495900001,108,943274959
108.99327496,108,993274960
109.043274961,109,43274961
109.093274962,109,93274962
109.143274962,109,143274962
109.193274963,109,193274963
109.193274963,109,243274964
109.293274965,109,293274965
109.343274965,109,343274965
109.393274966,109,393274966
109.443274967,109,443274967
109.493274968,109,493274968
109.543274968,109,543274968
109.543274968,109,593274969
109.64327497,109,643274970
109.693274971,109,693274971
109.743274971,109,743274971
109.793274972,109,793274972
109.843274973,109,843274973
109.893274974,109,893274974
109.943274974,109,943274974
109.993274975,109,993274975
110.043274976,110,43274976
110.093274977,110,93274977
110.143274977,110,143274977
110.193274978,110,193274978
110.243274979,110,243274979
110.29327498,110,293274980
110.34327498,110,343274980
110.393274981,110,393274981
110.443274982,110,443274982
110.493274983,110,493274983
110.543274983,110,543274983
110.593274984,110,593274984
110.643274985,110,643274985
110.693274985,110,693274985
110.743274986,110,743274986
110.743274986,110,793274987
110.843274988,110,843274988
110.893274988,110,893274988
110.893274988,110,943274989
110.99327499,110,993274990
111.043274991,111,43274991
111.043274991,111,93274991
111.143274992,111,143274992
111.193274993,111,193274993
111.243274994,111,243274994
111.293274994,111,293274994
111.343274995,111,343274995
111.393274996,111,393274996
111.443274997,111,443274997
111.493274997,111,493274997
111.543274998,111,543274998
111.593274999,111,593274999
111.593274999,111,643275000
111.693275,111,693275000
111.743275001,111,743275001
111.793275002,111,793275002
111.843275003,111,843275003
111.893275003,111,893275003
111.943275004,111,943275004
111.993275005,111,993275005
112.043275006,112,43275006
112.043275006,112,93275006
112.143275007,112,143275007
112.193275008,112,193275008
112.243275009,112,243275009
112.293275009,112,293275009
112.34327501,112,343275010
112.393275011,112,393275011
112.443275012,112,443275012
112.443275012,112,493275012
112.543275013,112,543275013
112.593275014,112,593275014
112.643275015,112,643275015
112.693275015,112,693275015
112.743275016,112,743275016
112.793275017,112,793275017
112.843275018,112,843275018
112.893275018,112,893275018
112.943275019,112,943275019
112.99327502,112,993275020
113.043275021,113,43275021
113.093275021,113,93275021
113.143275022,113,143275022
113.193275023,113,193275023
113.243275023,113,243275023
113.293275024,113,293275024
113.343275025,113,343275025
113.393275026,113,393275026
113.443275026,113,443275026
113.493275027,113,493275027
113.543275028,113,543275028
113.593275029,113,593275029
113.643275029,113,643275029
113.643275029,113,693275030
113.743275031,113,743275031
113.793275032,113,793275032
113.843275032,113,843275032
113.893275033,113,893275033
113.943275034,113,943275034
113.993275035,113,993275035
113.993275035,114,43275035
114.093275036,114,93275036
114.143275037,114,143275037
114.193275038,114,193275038
114.243275038,114,243275038
114.243275038,114,293275039
114.34327504,114,343275040
114.393275041,114,393275041
114.443275041,114,443275041
114.493275042,114,493275042
114.543275043,114,543275043
114.593275044,114,593275044
114.643275044,114,643275044
114.69327504500001,114,693275045
114.743275046,114,743275046
114.793275047,114,793275047
114.843275047,114,843275047
114.893275048,114,893275048
114.943275049,114,943275049
114.99327505,114,993275050
114.99327505,115,43275050
115.093275051,115,93275051
115.143275052,115,143275052
115.193275053,115,193275053
115.243275053,115,243275053
115.293275054,115,293275054
115.293275054,115,343275055
115.393275056,115,393275056
115.443275056,115,443275056
115.493275057,115,493275057
115.543275058,115,543275058
115.593275059,115,593275059
115.643275059,115,643275059
115.69327506,115,693275060
115.743275061,115,743275061
115.793275061,115,793275061
115.843275062,115,843275062
115.893275063,115,893275063
115.943275064,115,943275064
115.993275064,115,993275064
116.043275065,116,43275065
116.093275066,116,93275066
116.143275067,116,143275067
116.143275067,116,193275067
116.243275068,116,243275068
116.293275069,116,293275069
116.293275069,116,343275070
116.39327507,116,393275070
116.443275071,116,443275071
116.493275072,116,493275072
116.543275073,116,543275073
116.593275073,116,593275073
116.643275074,116,643275074
116.693275075,116,693275075
116.743275076,116,743275076
116.793275076,116,793275076
116.843275077,116,843275077
116.893275078,116,893275078
116.943275079,116,943275079
116.993275079,116,993275079
117.04327508,117,43275080
117.093275081,117,93275081
117.143275082,117,143275082
117.193275082,117,193275082
117.243275083,117,243275083
117.293275084,117,293275084
117.343275085,117,343275085
117.393275085,117,393275085
117.443275086,117,443275086
117.493275087,117,493275087
117.543275088,117,543275088
117.593275088,117,593275088
117.643275089,117,643275089
117.69327509,117,693275090
117.743275091,117,743275091
117.793275091,117,793275091
117.843275092,117,843275092
117.893275093,117,893275093
117.943275094,117,943275094
117.993275094,117,993275094
118.043275095,118,43275095
118.093275096,118,93275096
118.143275097,118,143275097
118.193275097,118,193275097
118.243275098,118,243275098
118.293275099,118,293275099
118.343275099,118,343275099
118.343275099,118,393275100
118.443275101,118,443275101
118.493275102,118,493275102
118.543275102,118,543275102
118.593275103,118,593275103
118.643275104,118,643275104
118.693275105,118,693275105
118.743275105,118,743275105
118.743275105,118,793275106
118.843275107,118,843275107
118.893275108,118,893275108
118.943275108,118,943275108
118.993275109,118,993275109
119.04327511,119,43275110
119.04327511,119,93275111
119.143275111,119,143275111
119.193275112,119,193275112
119.243275113,119,243275113
119.293275114,119,293275114
119.293275114,119,343275114
119.393275115,119,393275115
119.443275116,119,443275116
119.443275116,119,493275117
119.543275117,119,543275117
119.593275118,119,593275118
119.643275119,119,643275119
119.69327512,119,693275120
119.74327512,119,743275120
119.793275121,119,793275121
119.843275122,119,843275122
119.893275123,119,893275123
119.943275123,119,943275123
119.993275124,119,993275124
120.043275125,120,43275125
120.093275126,120,93275126
120.143275126,120,143275126
120.193275127,120,193275127
120.243275128,120,243275128
120.293275129,120,293275129
120.343275129,120,343275129
120.39327513,120,393275130
120.44327513100001,120,443275131
120.493275132,120,493275132
120.543275132,120,543275132
120.593275133,120,593275133
120.643275134,120,643275134
120.693275135,120,693275135
120.743275135,120,743275135
120.793275136,120,793275136
120.843275137,120,843275137
120.893275137,120,893275137
120.943275138,120,943275138
120.993275139,120,993275139
121.04327514,121,43275140
121.09327514,121,93275140
121.143275141,121,143275141
121.143275141,121,193275142
121.193275142,121,243275143
121.293275143,121,293275143
121.343275144,121,343275144
121.393275145,121,393275145
121.443275146,121,443275146
121.493275146,121,493275146
121.543275147,121,543275147
121.593275148,121,593275148
121.643275149,121,643275149
121.693275149,121,693275149
121.74327515,121,743275150
121.793275151,121,793275151
121.843275152,121,843275152
121.893275152,121,893275152
121.943275153,121,943275153
121.993275154,121,993275154
122.043275155,122,43275155
122.043275155,122,93275155
122.143275156,122,143275156
122.193275157,122,193275157
122.243275158,122,243275158
122.293275158,122,293275158
122.343275159,122,343275159
122.39327516,122,393275160
122.443275161,122,443275161
122.493275161,122,493275161
122.543275162,122,543275162
122.593275163,122,593275163
122.643275164,122,643275164
122.693275164,122,693275164
122.743275165,122,743275165
122.793275166,122,793275166
122.793275166,122,843275167
122.893275167,122,893275167
122.943275168,122,943275168
122.993275169,122,993275169
123.04327517,123,43275170
123.09327517,123,93275170
123.143275171,123,143275171
123.193275172,123,193275172
123.243275173,123,243275173
123.293275173,123,293275173
123.343275174,123,343275174
123.393275175,123,393275175
123.443275175,123,443275175
123.493275176,123,493275176
123.543275177,123,543275177
123.593275178,123,593275178
123.643275178,123,643275178
123.693275179,123,693275179
123.74327518,123,743275180
123.793275181,123,793275181
123.793275181,123,843275181
123.893275182,123,893275182
123.943275183,123,943275183
123.993275184,123,993275184
124.043275184,124,43275184
124.093275185,124,93275185
124.143275186,124,143275186
124.193275187,124,193275187
124.193275187,124,243275187
124.293275188,124,293275188
124.293275188,124,343275189
124.39327519,124,393275190
124.44327519,124,443275190
124.493275191,124,493275191
124.543275192,124,543275192
124.593275193,124,593275193
124.643275193,124,643275193
124.643275193,124,693275194
124.743275195,124,743275195
124.793275196,124,793275196
124.793275196,124,843275196
124.893275197,124,893275197
124.943275198,124,943275198
124.993275199,124,993275199
124.993275199,125,43275199
125.0932752,125,93275200
125.143275201,125,143275201
125.193275202,125,193275202
125.243275202,125,243275202
125.293275203,125,293275203
125.343275204,125,343275204
125.393275205,125,393275205
125.443275205,125,443275205
125.443275205,125,493275206
125.493275206,125,543275207
125.593275208,125,593275208
125.643275208,125,643275208
125.693275209,125,693275209
125.74327521,125,743275210
125.793275211,125,793275211
125.843275211,125,843275211
125.893275212,125,893275212
125.943275213,125,943275213
125.993275213,125,993275213
126.043275214,126,43275214
126.093275215,126,93275215
126.143275216,126,143275216
126.193275216,126,193275216
126.243275217,126,243275217
126.293275218,126,293275218
126.343275219,126,343275219
126.393275219,126,393275219
126.44327522,126,443275220
126.493275221,126,493275221
126.543275222,126,543275222
126.593275222,126,593275222
126.643275223,126,643275223
126.693275224,126,693275224
126.693275224,126,743275225
126.793275225,126,793275225
126.843275226,126,843275226
126.893275227,126,893275227
126.943275228,126,943275228
126.993275228,126,993275228
127.043275229,127,43275229
127.09327523,127,93275230
127.143275231,127,143275231
127.143275231,127,193275231
127.243275232,127,243275232
127.293275233,127,293275233
127.343275234,127,343275234
127.393275234,127,393275234
127.443275235,127,443275235
127.443275235,127,493275236
127.543275237,127,543275237
127.593275237,127,593275237
127.643275238,127,643275238
127.693275239,127,693275239
127.693275239,127,743275240
127.79327524,127,793275240
127.843275241,127,843275241
127.893275242,127,893275242
127.943275243,127,943275243
127.993275243,127,993275243
128.043275244,128,43275244
128.093275245,128,93275245
128.143275246,128,143275246
128.193275246,128,193275246
128.243275247,128,243275247
128.293275248,128,293275248
128.343275249,128,343275249
128.393275249,128,393275249
128.44327525,128,443275250
128.44327525,128,493275251
128.543275251,128,543275251
128.593275252,128,593275252
128.643275253,128,643275253
128.693275254,128,693275254
128.743275254,128,743275254
128.793275255,128,793275255
128.843275256,128,843275256
128.843275256,128,893275257
128.943275257,128,943275257
128.993275258,128,993275258
129.043275259,129,43275259
129.09327526,129,93275260
129.14327526,129,143275260
129.193275261,129,193275261
129.243275262,129,243275262
129.293275263,129,293275263
129.293275263,129,343275263
129.393275264,129,393275264
129.443275265,129,443275265
129.493275266,129,493275266
129.543275266,129,543275266
129.593275267,129,593275267
129.593275267,129,643275268
129.693275269,129,693275269
129.743275269,129,743275269
129.743275269,129,793275270
129.843275271,129,843275271
129.893275272,129,893275272
129.893275272,129,943275272
129.993275273,129,993275273
130.043275274,130,43275274
130.043275274,130,93275275
130.143275275,130,143275275
130.193275276,130,193275276
130.193275276,130,243275277
130.293275278,130,293275278
130.343275278,130,343275278
130.393275279,130,393275279
130.44327528,130,443275280
130.493275281,130,493275281
130.543275281,130,543275281
130.593275282,130,593275282
130.643275283,130,643275283
130.693275284,130,693275284
130.743275284,130,743275284
130.793275285,130,793275285
130.843275286,130,843275286
130.893275287,130,893275287
130.943275287,130,943275287
130.993275288,130,993275288
131.043275289,131,43275289
131.093275289,131,93275289
131.14327529,131,143275290
131.193275291,131,193275291
131.243275292,131,243275292
131.293275292,131,293275292
131.343275293,131,343275293
131.393275294,131,393275294
131.443275295,131,443275295
131.493275295,131,493275295
131.543275296,131,543275296
131.593275297,131,593275297
131.643275298,131,643275298
131.643275298,131,693275298
131.743275299,131,743275299
131.7932753,131,793275300
131.843275301,131,843275301
131.893275301,131,893275301
131.943275302,131,943275302
131.993275303,131,993275303
132.043275304,132,43275304
132.093275304,132,93275304
132.143275305,132,143275305
132.193275306,132,193275306
132.193275306,132,243275307
132.293275307,132,293275307
132.343275308,132,343275308
132.393275309,132,393275309
132.44327531,132,443275310
132.49327531,132,493275310
132.543275311,132,543275311
132.593275312,132,593275312
132.643275313,132,643275313
132.693275313,132,693275313
132.743275314,132,743275314
132.793275315,132,793275315
132.843275316,132,843275316
132.893275316,132,893275316
132.943275317,132,943275317
132.993275318,132,993275318
133.043275319,133,43275319
133.093275319,133,93275319
133.14327532,133,143275320
133.193275321,133,193275321
133.243275322,133,243275322
133.293275322,133,293275322
133.343275323,133,343275323
133.393275324,133,393275324
133.443275325,133,443275325
133.493275325,133,493275325
133.543275326,133,543275326
133.593275327,133,593275327
133.643275327,133,643275327
133.693275328,133,693275328
133.743275329,133,743275329
133.79327533,133,793275330
133.84327533,133,843275330
133.893275331,133,893275331
133.943275332,133,943275332
133.993275333,133,993275333
134.043275333,134,43275333
134.093275334,134,93275334
134.143275335,134,143275335
134.193275336,134,193275336
134.243275336,134,243275336
134.293275337,134,293275337
134.343275338,134,343275338
134.393275339,134,393275339
134.443275339,134,443275339
134.49327534,134,493275340
134.543275341,134,543275341
134.593275342,134,593275342
134.643275342,134,643275342
134.693275343,134,693275343
134.743275344,134,743275344
134.793275345,134,793275345
134.843275345,134,843275345
134.893275346,134,893275346
134.943275347,134,943275347
134.993275348,134,993275348
135.043275348,135,43275348
135.093275349,135,93275349
135.14327535,135,143275350
135.193275351,135,193275351
135.243275351,135,243275351
135.293275352,135,293275352
135.343275353,135,343275353
135.393275354,135,393275354
135.443275354,135,443275354
135.493275355,135,493275355
135.543275356,135,543275356
135.593275357,135,593275357
135.643275357,135,643275357
135.693275358,135,693275358
135.743275359,135,743275359
135.79327536,135,793275360
135.84327536,135,843275360
135.84327536,135,893275361
135.943275362,135,943275362
135.993275362,135,993275362
136.043275363,136,43275363
136.043275363,136,93275364
136.143275365,136,143275365
136.193275365,136,193275365
136.193275365,136,243275366
136.293275367,136,293275367
136.343275368,136,343275368
136.393275368,136,393275368
136.443275369,136,443275369
136.49327537,136,493275370
136.49327537,136,543275371
136.593275371,136,593275371
136.643275372,136,643275372
136.693275373,136,693275373
136.743275374,136,743275374
136.793275374,136,793275374
136.793275374,136,843275375
136.893275376,136,893275376
136.943275377,136,943275377
136.993275377,136,993275377
137.043275378,137,43275378
137.093275379,137,93275379
137.14327538,137,143275380
137.19327538,137,193275380
137.243275381,137,243275381
137.243275381,137,293275382
137.343275383,137,343275383
137.343275383,137,393275383
137.443275384,137,443275384
137.493275385,137,493275385
137.543275386,137,543275386
137.543275386,137,593275386
137.643275387,137,643275387
137.693275388,137,693275388
137.743275389,137,743275389
137.793275389,137,793275389
137.84327539,137,843275390
137.893275391,137,893275391
137.943275392,137,943275392
137.993275392,137,993275392
138.043275393,138,43275393
138.093275394,138,93275394
138.143275395,138,143275395
138.193275395,138,193275395
138.243275396,138,243275396
138.293275397,138,293275397
138.343275398,138,343275398
138.393275398,138,393275398
138.443275399,138,443275399
138.4932754,138,493275400
138.5432754,138,543275400
138.593275401,138,593275401
138.643275402,138,643275402
138.693275403,138,693275403
138.743275403,138,743275403
138.743275403,138,793275404
138.843275405,138,843275405
138.893275406,138,893275406
138.943275406,138,943275406
138.993275407,138,993275407
138.993275407,139,43275408
139.043275408,139,93275409
139.093275409,139,143275409
139.19327541,139,193275410
139.243275411,139,243275411
139.293275412,139,293275412
139.293275412,139,343275412
