Time,data
38.04355439,12.901168823242188
38.093554391,12.93143367767334
38.143554392,12.986132621765137
38.193554393,13.059934616088867
38.243554393,13.152268409729004
38.293554394,13.263473510742188
38.343554395,13.38327407836914
38.393554395,13.502875328063965
38.443554396,13.622429847717285
38.493554397,13.747562408447266
38.543554398,13.881379127502441
38.593554398,14.029484748840332
38.643554399,14.186220169067383
38.6935544,14.350181579589844
38.743554401,14.518360137939453
38.793554401,14.690157890319824
38.843554402,14.863443374633789
38.893554403,15.035101890563965
38.943554404,15.204558372497559
38.993554404,15.373098373413086
39.043554405,15.542810440063477
39.093554406,15.712196350097656
39.143554407,15.87810230255127
39.193554407,16.040754318237305
39.243554408,16.019969940185547
39.293554409,16.001798629760742
39.34355441,16.228185653686523
39.39355441,16.482036590576172
39.443554411,16.70456886291504
39.493554412,16.90012550354004
39.543554413,17.075607299804688
39.593554413,17.23562240600586
39.643554414,17.385147094726562
39.693554415,17.523698806762695
39.743554416,17.658531188964844
39.793554416,17.790578842163086
39.843554417,17.914981842041016
39.893554418,18.020978927612305
39.943554419,18.099515914916992
39.993554419,18.14901351928711
40.04355442,18.182741165161133
40.093554421,18.216772079467773
40.143554422,18.25149917602539
40.193554422,18.286705017089844
40.243554423,18.328323364257812
40.293554424,18.37687110900879
40.343554425,18.435523986816406
40.393554425,18.504619598388672
40.443554426,18.586585998535156
40.493554427,18.678001403808594
40.543554428,18.779760360717773
40.593554428,18.888137817382812
40.643554429,19.000572204589844
40.69355443,19.115318298339844
40.743554431,19.2302303314209
40.793554431,19.343976974487305
40.843554432,19.45670509338379
40.893554433,19.568490982055664
40.943554433,19.68000602722168
40.993554434,19.79383659362793
41.043554435,19.911685943603516
41.093554436,20.033588409423828
41.143554436,20.157283782958984
41.193554437,20.280757904052734
41.243554438,20.402286529541016
41.293554439,20.51993179321289
41.343554439,20.6346378326416
41.39355444,20.74637794494629
41.443554441,20.854450225830078
41.493554442,20.960838317871094
41.543554442,21.06606101989746
41.593554443,21.17053985595703
41.643554444,21.27354621887207
41.693554445,21.375247955322266
41.743554445,21.474428176879883
41.793554446,21.57172203063965
41.843554447,21.666067123413086
41.893554448,21.756141662597656
41.943554448,21.842435836791992
41.993554449,21.923444747924805
42.04355445,21.998117446899414
42.093554451,22.06479835510254
42.143554451,22.122934341430664
42.193554452,22.17277717590332
42.243554453,22.214069366455078
42.293554454,22.24761390686035
42.343554454,22.27530288696289
42.393554455,22.29839324951172
42.443554456,22.31812286376953
42.493554457,22.33519744873047
42.543554457,22.349485397338867
42.593554458,22.361642837524414
42.643554459,22.373008728027344
42.69355446,22.38348960876465
42.74355446,22.394094467163086
42.793554461,22.405078887939453
42.843554462,22.41616439819336
42.893554463,22.426685333251953
42.943554463,22.435468673706055
42.993554464,22.44272232055664
43.043554465,22.44924545288086
43.093554466,22.454708099365234
43.143554466,22.459054946899414
43.193554467,22.4625301361084
43.243554468,22.46412467956543
43.293554469,22.464366912841797
43.343554469,22.464740753173828
43.39355447,22.465713500976562
43.443554471,22.46672248840332
43.493554471,22.467365264892578
43.543554472,22.4674129486084
43.593554473,22.46693992614746
43.643554474,22.466209411621094
43.693554474,22.46457290649414
43.743554475,22.46312713623047
43.793554476,22.46330451965332
43.843554477,22.46299934387207
43.893554477,22.461212158203125
43.943554478,22.459026336669922
43.993554479,22.456401824951172
44.04355448,22.454757690429688
44.09355448,22.45374870300293
44.143554481,22.45296287536621
44.193554482,22.45218849182129
44.243554483,22.452116012573242
44.293554483,22.45224952697754
44.343554484,22.453182220458984
44.393554485,22.45423698425293
44.443554486,22.456472396850586
44.493554486,22.459129333496094
44.543554487,22.4599666595459
44.593554488,22.458919525146484
44.643554489,22.457012176513672
44.693554489,22.451614379882812
44.74355449,22.44349479675293
44.793554491,22.43419075012207
44.843554492,22.426315307617188
44.893554492,22.420795440673828
44.943554493,22.41757583618164
44.993554494,22.416074752807617
45.043554495,22.414670944213867
45.093554495,22.41432762145996
45.143554496,22.414936065673828
45.193554497,22.416414260864258
45.243554498,22.418262481689453
45.293554498,22.420270919799805
45.343554499,22.422100067138672
45.3935545,22.422889709472656
45.443554501,22.42159080505371
45.493554501,22.419294357299805
45.543554502,22.41602897644043
45.593554503,22.412832260131836
45.643554504,22.410303115844727
45.693554504,22.407779693603516
45.743554505,22.404888153076172
45.793554506,22.401559829711914
45.843554507,22.39912223815918
45.893554507,22.396997451782227
45.943554508,22.395811080932617
45.993554509,22.395633697509766
46.043554509,22.39606285095215
46.09355451,22.39647102355957
46.143554511,22.394582748413086
46.193554512,22.39092445373535
46.243554512,22.38674545288086
46.293554513,22.382556915283203
46.343554514,22.379663467407227
46.393554515,22.377580642700195
46.443554515,22.375564575195312
46.493554516,22.373226165771484
46.543554517,22.371871948242188
46.593554518,22.370403289794922
46.643554518,22.3691463470459
46.693554519,22.368732452392578
46.74355452,22.368488311767578
46.793554521,22.36760902404785
46.843554521,22.36470603942871
46.893554522,22.3602237701416
46.943554523,22.355667114257812
46.993554524,22.35155487060547
47.043554524,22.348257064819336
47.093554525,22.345932006835938
47.143554526,22.34427261352539
47.193554527,22.342336654663086
47.243554527,22.34048843383789
47.293554528,22.339916229248047
47.343554529,22.340190887451172
47.39355453,22.34061622619629
47.44355453,22.340940475463867
47.493554531,22.340803146362305
47.543554532,22.33933448791504
47.593554533,22.335968017578125
47.643554533,22.332012176513672
47.693554534,22.327396392822266
47.743554535,22.322845458984375
47.793554536,22.320140838623047
47.843554536,22.318828582763672
47.893554537,22.317867279052734
47.943554538,22.31639289855957
47.993554539,22.315465927124023
48.043554539,22.315006256103516
48.09355454,22.315143585205078
48.143554541,22.315507888793945
48.193554542,22.315458297729492
48.243554542,22.314916610717773
48.293554543,22.312829971313477
48.343554544,22.310100555419922
48.393554545,22.306913375854492
48.443554545,22.30402946472168
48.493554546,22.301267623901367
48.543554547,22.297956466674805
48.593554547,22.29427719116211
48.643554548,22.289691925048828
48.693554549,22.285179138183594
48.74355455,22.28190040588379
48.79355455,22.28017807006836
48.843554551,22.27957534790039
48.893554552,22.28026580810547
48.943554553,22.28243637084961
48.993554553,22.28458023071289
49.043554554,22.286516189575195
49.093554555,22.288549423217773
49.143554556,22.29073715209961
49.193554556,22.29252815246582
49.243554557,22.293882369995117
49.293554558,22.294597625732422
49.343554559,22.29433250427246
49.393554559,22.292343139648438
49.44355456,22.290027618408203
49.493554561,22.287429809570312
49.543554562,22.285005569458008
49.593554562,22.282636642456055
49.643554563,22.280637741088867
49.693554564,22.279714584350586
49.743554565,22.27817726135254
49.793554565,22.27669334411621
49.843554566,22.2750301361084
49.893554567,22.273500442504883
49.943554568,22.27140235900879
49.993554568,22.26878547668457
50.043554569,22.265302658081055
50.09355457,22.26051139831543
50.143554571,22.25592803955078
50.193554571,22.252063751220703
50.243554572,22.250404357910156
50.293554573,22.25054359436035
50.343554574,22.252389907836914
50.393554574,22.255130767822266
50.443554575,22.258651733398438
50.493554576,22.262449264526367
50.543554577,22.266185760498047
50.593554577,22.269746780395508
50.643554578,22.27252197265625
50.693554579,22.27393341064453
50.74355458,22.274015426635742
50.79355458,22.27315330505371
50.843554581,22.27103042602539
50.893554582,22.267436981201172
50.943554583,22.264320373535156
50.993554583,22.261756896972656
51.043554584,22.260215759277344
51.093554585,22.259403228759766
51.143554585,22.25937843322754
51.193554586,22.260353088378906
51.243554587,22.26178550720215
51.293554588,22.263282775878906
51.343554588,22.265657424926758
51.393554589,22.268125534057617
51.44355459,22.270103454589844
51.493554591,22.272380828857422
51.543554591,22.274158477783203
51.593554592,22.274477005004883
51.643554593,22.2738037109375
51.693554594,22.272245407104492
51.743554594,22.270076751708984
51.793554595,22.26856231689453
51.843554596,22.267738342285156
51.893554597,22.26770782470703
51.943554597,22.26860809326172
51.993554598,22.270353317260742
52.043554599,22.272523880004883
52.0935546,22.275442123413086
52.1435546,22.279043197631836
52.193554601,22.282848358154297
52.243554602,22.286718368530273
52.293554603,22.290489196777344
52.343554603,22.29401969909668
52.393554604,22.29717445373535
52.443554605,22.300580978393555
52.493554606000004,22.30462646484375
52.543554606,22.30898094177246
52.593554607,22.313186645507812
52.643554608,22.316423416137695
52.693554609,22.318744659423828
52.743554609,22.320579528808594
52.79355461,22.322006225585938
52.843554611,22.323246002197266
52.893554612,22.32486915588379
52.943554612,22.326799392700195
52.993554613,22.328964233398438
53.043554614,22.331132888793945
53.093554615,22.333276748657227
53.143554615,22.33573341369629
53.193554616,22.338333129882812
53.243554617,22.341083526611328
53.293554618,22.343734741210938
53.343554618,22.346529006958008
53.393554619,22.34964942932129
53.44355462,22.35293197631836
53.493554621,22.35617446899414
53.543554621,22.358448028564453
53.593554622,22.35995101928711
53.643554623,22.361875534057617
53.693554623,22.364151000976562
53.743554624,22.36613655090332
53.793554625,22.367416381835938
53.843554626,22.368396759033203
53.893554626,22.3700008392334
53.943554627,22.372098922729492
53.993554628,22.37476348876953
54.043554629,22.3800106048584
54.093554629,22.38593292236328
54.14355463,22.390796661376953
54.193554631,22.393369674682617
54.243554632,22.394575119018555
54.293554632,22.395469665527344
54.343554633,22.39615249633789
54.393554634,22.39549446105957
54.443554635,22.39246368408203
54.493554635,22.387937545776367
54.543554636,22.385507583618164
54.593554637,22.386178970336914
54.643554638,22.38973617553711
54.693554638,22.394834518432617
54.743554639,22.40210723876953
54.79355464,22.413124084472656
54.843554641,22.420217514038086
54.893554641,22.425630569458008
54.943554642,22.430227279663086
54.993554643,22.429893493652344
55.043554644,22.420764923095703
55.093554644,22.41191291809082
55.143554645,22.401206970214844
55.193554646,22.390398025512695
55.243554647,22.378522872924805
55.293554647,22.367116928100586
55.343554648,22.35910987854004
55.393554649,22.354753494262695
55.44355465,22.35561752319336
55.49355465,22.36153793334961
55.543554651,22.37088966369629
55.593554652,22.383485794067383
55.643554653,22.39793586730957
55.693554653,22.412782669067383
55.743554654,22.425262451171875
55.793554655,22.435049057006836
55.843554656,22.442398071289062
55.893554656,22.447616577148438
55.943554657,22.44992446899414
55.993554658,22.448909759521484
56.043554659,22.44621467590332
56.093554659,22.443103790283203
56.14355466,22.440040588378906
56.193554661,22.436235427856445
56.243554661,22.431875228881836
56.293554662,22.42768669128418
56.343554663,22.42374610900879
56.393554664,22.41984748840332
56.443554664,22.41698455810547
56.493554665,22.415483474731445
56.543554666,22.415210723876953
56.593554667,22.415681838989258
56.643554667000004,22.416738510131836
56.693554668,22.418502807617188
56.743554669,22.420515060424805
56.79355467,22.423112869262695
56.84355467,22.425756454467773
56.893554671,22.427846908569336
56.943554672,22.4299259185791
56.993554673,22.432235717773438
57.043554673,22.434141159057617
57.093554674,22.43541145324707
57.143554675,22.435884475708008
57.193554676,22.43614959716797
57.243554676,22.436416625976562
57.293554677,22.436439514160156
57.343554678,22.436298370361328
57.393554679,22.43665885925293
57.443554679,22.43655014038086
57.49355468,22.43677520751953
57.543554681,22.437713623046875
57.593554682,22.438594818115234
57.643554682,22.438617706298828
57.693554683,22.438560485839844
57.743554684,22.43912696838379
57.793554685,22.439943313598633
57.843554685,22.44052505493164
57.893554686,22.44066619873047
57.943554687,22.4399471282959
57.993554688,22.438243865966797
58.043554688,22.436185836791992
58.093554689,22.433801651000977
58.14355469,22.431089401245117
58.193554691,22.42848014831543
58.243554691,22.42620277404785
58.293554692,22.425046920776367
58.343554693,22.425230026245117
58.393554694,22.42633819580078
58.443554694,22.427642822265625
58.493554695,22.430021286010742
58.543554696,22.433935165405273
58.593554696,22.438505172729492
58.643554697,22.443023681640625
58.693554698,22.44698715209961
58.743554699,22.45072364807129
58.793554699,22.454544067382812
58.8435547,22.456357955932617
58.893554701,22.455432891845703
58.943554702,22.454397201538086
58.993554702,22.453689575195312
59.043554703,22.453561782836914
59.093554704,22.454219818115234
59.143554705,22.45526695251465
59.193554705,22.4562931060791
59.243554706,22.458194732666016
59.293554707,22.461095809936523
59.343554708,22.465051651000977
59.393554708,22.46908187866211
59.443554709,22.473098754882812
59.49355471,22.476442337036133
59.543554711,22.47919464111328
59.593554711,22.481704711914062
59.643554712,22.486642837524414
59.693554713,22.492191314697266
59.743554714,22.497270584106445
59.793554714,22.501018524169922
59.843554715,22.503429412841797
59.893554716,22.50421905517578
59.943554717,22.504409790039062
59.993554717,22.503456115722656
60.043554718,22.501934051513672
60.093554719,22.500024795532227
60.14355472,22.497329711914062
60.19355472,22.494016647338867
60.243554721,22.490816116333008
60.293554722,22.488815307617188
60.343554723,22.488527297973633
60.393554723,22.488922119140625
60.443554724,22.4885196685791
60.493554725,22.487152099609375
60.543554725999996,22.485702514648438
60.593554726,22.485511779785156
60.643554727,22.48664665222168
60.693554728,22.48822021484375
60.743554729,22.48896598815918
60.793554729,22.488842010498047
60.84355473,22.488134384155273
60.893554731,22.486358642578125
60.943554732,22.483915328979492
60.993554732,22.48135757446289
61.043554733,22.480697631835938
61.093554734,22.48077964782715
61.143554734,22.480649948120117
61.193554735,22.481454849243164
61.243554736,22.483367919921875
61.293554737,22.486282348632812
61.343554737,22.489429473876953
61.393554738,22.492870330810547
61.443554739,22.49669075012207
61.49355474,22.499279022216797
61.54355474,22.50086784362793
61.593554741,22.503135681152344
61.643554742,22.504924774169922
61.693554743,22.505979537963867
61.743554743,22.50771141052246
61.793554744,22.508203506469727
61.843554745,22.50714111328125
61.893554746,22.50539779663086
61.943554746,22.504291534423828
61.993554747,22.502565383911133
62.043554748,22.5006160736084
62.093554749,22.50005340576172
62.143554749,22.501007080078125
62.19355475,22.501943588256836
62.243554751,22.504268646240234
62.293554752,22.506996154785156
62.343554752,22.509199142456055
62.393554753,22.51141357421875
62.443554754,22.514041900634766
62.493554755,22.51752281188965
62.543554755,22.521392822265625
62.593554756,22.524389266967773
62.643554757,22.525318145751953
62.693554758,22.52621841430664
62.743554758,22.526973724365234
62.793554759,22.52728843688965
62.84355476,22.52840805053711
62.893554761,22.530864715576172
62.943554761,22.53491973876953
62.993554762,22.539819717407227
63.043554763,22.54348373413086
63.093554764,22.547883987426758
63.143554764,22.552310943603516
63.193554765,22.555519104003906
63.243554766,22.557510375976562
63.293554767,22.560503005981445
63.343554767,22.562990188598633
63.393554768,22.565160751342773
63.443554769,22.570465087890625
63.49355477,22.57565689086914
63.54355477,22.578081130981445
63.593554771,22.576499938964844
63.643554772,22.573062896728516
63.693554772,22.56906509399414
63.743554773,22.564912796020508
63.793554774,22.561269760131836
63.843554775,22.560827255249023
63.893554775,22.558345794677734
63.943554776,22.558616638183594
63.993554777,22.561357498168945
64.043554778,22.56597900390625
64.093554778,22.574857711791992
64.143554779,22.58852195739746
64.19355478,22.606395721435547
64.243554781,22.622753143310547
64.293554781,22.636375427246094
64.343554782,22.64739418029785
64.393554783,22.657154083251953
64.443554784,22.664127349853516
64.493554784,22.665945053100586
64.543554785,22.66549301147461
64.593554786,22.66210174560547
64.643554787,22.65386962890625
64.693554787,22.642141342163086
64.743554788,22.62818145751953
64.793554789,22.612144470214844
64.84355479,22.59656524658203
64.89355479,22.585216522216797
64.943554791,22.576946258544922
64.993554792,22.57358169555664
65.043554793,22.576248168945312
65.093554793,22.583736419677734
65.143554794,22.597476959228516
65.193554795,22.615415573120117
65.243554796,22.63602638244629
65.293554796,22.657419204711914
65.343554797,22.67814064025879
65.393554798,22.697587966918945
65.443554799,22.71672821044922
65.493554799,22.733909606933594
65.5435548,22.748207092285156
65.593554801,22.75632095336914
65.643554802,22.757658004760742
65.693554802,22.752290725708008
65.743554803,22.741666793823242
65.793554804,22.72770881652832
65.843554805,22.71285057067871
65.893554805,22.696964263916016
65.943554806,22.6811580657959
65.993554807,22.66818618774414
66.043554808,22.659116744995117
66.093554808,22.653423309326172
66.143554809,22.65114974975586
66.19355481,22.65351676940918
66.24355481,22.660194396972656
66.293554811,22.668601989746094
66.343554812,22.678422927856445
66.393554813,22.690418243408203
66.443554813,22.703094482421875
66.493554814,22.71563720703125
66.543554815,22.72726058959961
66.593554816,22.736848831176758
66.643554816,22.744062423706055
66.693554817,22.748458862304688
66.743554818,22.74883270263672
66.793554819,22.746740341186523
66.843554819,22.740997314453125
66.89355482,22.732318878173828
66.943554821,22.724815368652344
66.993554822,22.71953773498535
67.043554822,22.715129852294922
67.093554823,22.710887908935547
67.143554824,22.7093563079834
67.193554825,22.70983123779297
67.243554825,22.71247100830078
67.293554826,22.716299057006836
67.343554827,22.721954345703125
67.393554828,22.731264114379883
67.443554828,22.74077033996582
67.493554829,22.74913787841797
67.54355483,22.755577087402344
67.593554831,22.76028823852539
67.643554831,22.763179779052734
67.693554832,22.76445770263672
67.743554833,22.764022827148438
67.793554834,22.7618350982666
67.843554834,22.759906768798828
67.893554835,22.759000778198242
67.943554836,22.75661277770996
67.993554837,22.752599716186523
68.043554837,22.748018264770508
68.093554838,22.744647979736328
68.143554839,22.742782592773438
68.19355484,22.74085235595703
68.24355484,22.738826751708984
68.293554841,22.737951278686523
68.343554842,22.73758316040039
68.393554843,22.737258911132812
68.443554843,22.736156463623047
68.493554844,22.736074447631836
68.543554845,22.73868179321289
68.593554846,22.741804122924805
68.643554846,22.744478225708008
68.693554847,22.74687385559082
68.743554848,22.749879837036133
68.793554848,22.753145217895508
68.843554849,22.756502151489258
68.89355485,22.759592056274414
68.943554851,22.762008666992188
68.993554851,22.764352798461914
69.043554852,22.76554298400879
69.093554853,22.765365600585938
69.143554854,22.764301300048828
69.193554854,22.7640380859375
69.243554855,22.764751434326172
69.293554856,22.76555061340332
69.343554857,22.766002655029297
69.393554857,22.766265869140625
69.443554858,22.766836166381836
69.493554859,22.767921447753906
69.54355486,22.76984977722168
69.59355486,22.77256965637207
69.643554861,22.775779724121094
69.693554862,22.78044319152832
69.743554863,22.786388397216797
69.793554863,22.793062210083008
69.843554864,22.80044174194336
69.893554865,22.807491302490234
69.943554866,22.81327247619629
69.993554866,22.81814193725586
70.043554867,22.82236099243164
70.093554868,22.82585334777832
70.143554869,22.828367233276367
70.193554869,22.829864501953125
70.24355487,22.831295013427734
70.293554871,22.833690643310547
70.343554872,22.835941314697266
70.393554872,22.836565017700195
70.443554873,22.835962295532227
70.493554874,22.835145950317383
70.543554875,22.835041046142578
70.593554875,22.83523178100586
70.643554876,22.834163665771484
70.693554877,22.831445693969727
70.743554878,22.827905654907227
70.793554878,22.824377059936523
70.843554879,22.82158660888672
70.89355488,22.819562911987305
