Time,clock.secs,clock.nsecs
79.293555005,79,293555005
79.343555006,79,343555006
79.393555006,79,393555006
79.393555006,79,443555007
79.493555008,79,493555008
79.543555009,79,543555009
79.593555009,79,593555009
79.64355501,79,643555010
79.693555011,79,693555011
79.743555012,79,743555012
79.793555012,79,793555012
79.843555013,79,843555013
79.893555014,79,893555014
79.943555015,79,943555015
79.993555015,79,993555015
80.043555016,80,43555016
80.093555017,80,93555017
80.143555018,80,143555018
80.193555018,80,193555018
80.243555019,80,243555019
80.29355502,80,293555020
80.343555021,80,343555021
80.393555021,80,393555021
80.443555022,80,443555022
80.493555023,80,493555023
80.543555024,80,543555024
80.543555024,80,593555024
80.643555025,80,643555025
80.693555026,80,693555026
80.743555027,80,743555027
80.793555027,80,793555027
80.843555028,80,843555028
80.893555029,80,893555029
80.94355503,80,943555030
80.99355503,80,993555030
81.043555031,81,43555031
81.093555032,81,93555032
81.143555033,81,143555033
81.193555033,81,193555033
81.243555034,81,243555034
81.293555035,81,293555035
81.343555036,81,343555036
81.393555036,81,393555036
81.393555036,81,443555037
81.493555038,81,493555038
81.543555038,81,543555038
81.593555039,81,593555039
81.593555039,81,643555040
81.693555041,81,693555041
81.743555041,81,743555041
81.793555042,81,793555042
81.843555043,81,843555043
81.843555043,81,893555044
81.943555044,81,943555044
81.993555045,81,993555045
82.043555046,82,43555046
82.093555047,82,93555047
82.143555047,82,143555047
82.193555048,82,193555048
82.243555049,82,243555049
82.29355505,82,293555050
82.34355505,82,343555050
82.393555051,82,393555051
82.443555052,82,443555052
82.493555053,82,493555053
82.493555053,82,543555053
82.593555054,82,593555054
82.643555055,82,643555055
82.693555056,82,693555056
82.743555056,82,743555056
82.793555057,82,793555057
82.843555058,82,843555058
82.893555059,82,893555059
82.943555059,82,943555059
82.99355506,82,993555060
83.043555061,83,43555061
83.093555062,83,93555062
83.143555062,83,143555062
83.193555063,83,193555063
83.243555064,83,243555064
83.293555065,83,293555065
83.343555065,83,343555065
83.393555066,83,393555066
83.443555067,83,443555067
83.493555068,83,493555068
83.543555068,83,543555068
83.593555069,83,593555069
83.64355507,83,643555070
83.693555071,83,693555071
83.743555071,83,743555071
83.793555072,83,793555072
83.843555073,83,843555073
83.893555073,83,893555073
83.943555074,83,943555074
83.993555075,83,993555075
84.043555076,84,43555076
84.093555076,84,93555076
84.143555077,84,143555077
84.193555078,84,193555078
84.243555079,84,243555079
84.293555079,84,293555079
84.34355508,84,343555080
84.393555081,84,393555081
84.443555082,84,443555082
84.493555082,84,493555082
84.543555083,84,543555083
84.593555084,84,593555084
84.643555085,84,643555085
84.693555085,84,693555085
84.743555086,84,743555086
84.793555087,84,793555087
84.843555088,84,843555088
84.893555088,84,893555088
84.943555089,84,943555089
84.99355509,84,993555090
85.043555091,85,43555091
85.093555091,85,93555091
85.143555092,85,143555092
85.193555093,85,193555093
85.243555094,85,243555094
85.293555094,85,293555094
85.343555095,85,343555095
85.393555096,85,393555096
85.443555097,85,443555097
85.493555097,85,493555097
85.543555098,85,543555098
85.593555099,85,593555099
85.6435551,85,643555100
85.6935551,85,693555100
85.6935551,85,743555101
85.793555102,85,793555102
85.843555103,85,843555103
85.893555103,85,893555103
85.943555104,85,943555104
85.993555105,85,993555105
86.043555106,86,43555106
86.093555106,86,93555106
86.143555107,86,143555107
86.193555108,86,193555108
86.243555109,86,243555109
86.293555109,86,293555109
86.34355511,86,343555110
86.393555111,86,393555111
86.443555111,86,443555111
86.493555112,86,493555112
86.543555113,86,543555113
86.593555114,86,593555114
86.643555114,86,643555114
86.693555115,86,693555115
86.743555116,86,743555116
86.793555117,86,793555117
86.843555117,86,843555117
86.893555118,86,893555118
86.893555118,86,943555119
86.99355512,86,993555120
87.04355512,87,43555120
87.093555121,87,93555121
87.143555122,87,143555122
87.193555123,87,193555123
87.243555123,87,243555123
87.293555124,87,293555124
87.343555125,87,343555125
87.393555126,87,393555126
87.443555126,87,443555126
87.493555127,87,493555127
87.543555128,87,543555128
87.593555129,87,593555129
87.643555129,87,643555129
87.69355513,87,693555130
87.743555131,87,743555131
87.793555132,87,793555132
87.843555132,87,843555132
87.893555133,87,893555133
87.943555134,87,943555134
87.993555135,87,993555135
88.043555135,88,43555135
88.093555136,88,93555136
88.143555137,88,143555137
88.193555138,88,193555138
88.243555138,88,243555138
88.293555139,88,293555139
88.34355514,88,343555140
88.393555141,88,393555141
88.443555141,88,443555141
88.493555142,88,493555142
88.543555143,88,543555143
88.593555144,88,593555144
88.643555144,88,643555144
88.693555145,88,693555145
88.743555146,88,743555146
88.793555147,88,793555147
88.843555147,88,843555147
88.893555148,88,893555148
88.943555149,88,943555149
88.993555149,88,993555149
89.04355515,89,43555150
89.093555151,89,93555151
89.143555152,89,143555152
89.143555152,89,193555152
89.243555153,89,243555153
89.243555153,89,293555154
89.343555155,89,343555155
89.393555155,89,393555155
89.443555156,89,443555156
89.493555157,89,493555157
89.543555158,89,543555158
89.593555158,89,593555158
89.643555159,89,643555159
89.69355516,89,693555160
89.743555161,89,743555161
89.793555161,89,793555161
89.843555162,89,843555162
89.893555163,89,893555163
89.943555164,89,943555164
89.993555164,89,993555164
90.043555165,90,43555165
90.093555166,90,93555166
90.143555167,90,143555167
90.193555167,90,193555167
90.243555168,90,243555168
90.293555169,90,293555169
90.34355517,90,343555170
90.39355517,90,393555170
90.443555171,90,443555171
90.493555172,90,493555172
90.543555173,90,543555173
90.593555173,90,593555173
90.643555174,90,643555174
90.693555175,90,693555175
90.743555176,90,743555176
90.793555176,90,793555176
90.843555177,90,843555177
90.843555177,90,893555178
90.943555179,90,943555179
90.993555179,90,993555179
91.04355518,91,43555180
91.093555181,91,93555181
91.143555182,91,143555182
91.193555182,91,193555182
91.243555183,91,243555183
91.293555184,91,293555184
91.343555185,91,343555185
91.343555185,91,393555185
91.443555186,91,443555186
91.493555187,91,493555187
91.543555187,91,543555187
91.593555188,91,593555188
91.643555189,91,643555189
91.69355519,91,693555190
91.74355519,91,743555190
91.793555191,91,793555191
91.843555192,91,843555192
91.893555193,91,893555193
91.943555193,91,943555193
91.993555194,91,993555194
92.043555195,92,43555195
92.043555195,92,93555196
92.143555196,92,143555196
92.193555197,92,193555197
92.243555198,92,243555198
92.293555199,92,293555199
92.343555199,92,343555199
92.3935552,92,393555200
92.443555201,92,443555201
92.493555202,92,493555202
92.543555202,92,543555202
92.543555202,92,593555203
92.643555204,92,643555204
92.693555205,92,693555205
92.743555205,92,743555205
92.793555206,92,793555206
92.843555207,92,843555207
92.893555208,92,893555208
92.943555208,92,943555208
92.993555209,92,993555209
93.04355521,93,43555210
93.093555211,93,93555211
93.143555211,93,143555211
93.193555212,93,193555212
93.243555213,93,243555213
93.243555213,93,293555214
93.343555214,93,343555214
93.393555215,93,393555215
93.443555216,93,443555216
93.493555217,93,493555217
93.543555217,93,543555217
93.593555218,93,593555218
93.643555219,93,643555219
93.69355522,93,693555220
93.74355522,93,743555220
93.793555221,93,793555221
93.843555222,93,843555222
93.893555223,93,893555223
93.943555223,93,943555223
93.993555224,93,993555224
93.993555224,94,43555225
94.043555225,94,93555225
94.093555225,94,143555226
94.193555227,94,193555227
94.243555228,94,243555228
94.293555228,94,293555228
94.343555229,94,343555229
94.39355523,94,393555230
94.443555231,94,443555231
94.493555231,94,493555231
94.543555232,94,543555232
94.593555233,94,593555233
94.643555234,94,643555234
94.693555234,94,693555234
94.743555235,94,743555235
94.793555236,94,793555236
94.843555237,94,843555237
94.843555237,94,893555237
94.943555238,94,943555238
94.943555238,94,993555239
95.04355524,95,43555240
95.09355524,95,93555240
95.143555241,95,143555241
95.193555242,95,193555242
95.243555243,95,243555243
95.293555243,95,293555243
95.343555244,95,343555244
95.393555245,95,393555245
95.443555246,95,443555246
95.493555246,95,493555246
95.543555247,95,543555247
95.593555248,95,593555248
95.643555249,95,643555249
95.693555249,95,693555249
95.74355525,95,743555250
95.793555251,95,793555251
95.843555252,95,843555252
95.893555252,95,893555252
95.893555252,95,943555253
95.993555254,95,993555254
96.043555255,96,43555255
96.093555255,96,93555255
96.143555256,96,143555256
96.143555256,96,193555257
96.243555258,96,243555258
96.293555258,96,293555258
96.343555259,96,343555259
96.39355526,96,393555260
96.443555261,96,443555261
96.493555261,96,493555261
96.543555262,96,543555262
96.593555263,96,593555263
96.643555263,96,643555263
96.693555264,96,693555264
96.743555265,96,743555265
96.793555266,96,793555266
96.843555266,96,843555266
96.893555267,96,893555267
96.943555268,96,943555268
96.993555269,96,993555269
97.043555269,97,43555269
97.09355527,97,93555270
97.143555271,97,143555271
97.193555272,97,193555272
97.243555272,97,243555272
97.293555273,97,293555273
97.343555274,97,343555274
97.393555275,97,393555275
97.443555275,97,443555275
97.493555276,97,493555276
97.543555277,97,543555277
97.593555278,97,593555278
97.643555278,97,643555278
97.693555279,97,693555279
97.74355528,97,743555280
97.793555281,97,793555281
97.843555281,97,843555281
97.893555282,97,893555282
97.943555283,97,943555283
97.993555284,97,993555284
98.043555284,98,43555284
98.093555285,98,93555285
98.143555286,98,143555286
98.193555287,98,193555287
98.243555287,98,243555287
98.293555288,98,293555288
98.343555289,98,343555289
98.39355529,98,393555290
98.44355529,98,443555290
98.493555291,98,493555291
98.543555292,98,543555292
98.593555293,98,593555293
98.643555293,98,643555293
98.693555294,98,693555294
98.743555295,98,743555295
98.793555296,98,793555296
98.843555296,98,843555296
98.893555297,98,893555297
98.943555298,98,943555298
98.993555299,98,993555299
99.043555299,99,43555299
99.0935553,99,93555300
99.143555301,99,143555301
99.193555301,99,193555301
99.243555302,99,243555302
99.293555303,99,293555303
99.343555304,99,343555304
99.393555304,99,393555304
99.443555305,99,443555305
99.493555306,99,493555306
99.493555306,99,543555307
99.543555307,99,593555307
99.643555308,99,643555308
99.693555309,99,693555309
99.74355531,99,743555310
99.79355531,99,793555310
99.843555311,99,843555311
99.893555312,99,893555312
99.943555313,99,943555313
99.993555313,99,993555313
100.043555314,100,43555314
100.093555315,100,93555315
100.143555316,100,143555316
100.193555316,100,193555316
100.243555317,100,243555317
100.293555318,100,293555318
100.343555319,100,343555319
100.343555319,100,393555319
100.44355532,100,443555320
100.493555321,100,493555321
100.543555322,100,543555322
100.593555322,100,593555322
100.643555323,100,643555323
100.693555324,100,693555324
100.743555325,100,743555325
100.793555325,100,793555325
100.843555326,100,843555326
100.893555327,100,893555327
100.943555328,100,943555328
100.993555328,100,993555328
101.043555329,101,43555329
101.09355533,101,93555330
101.143555331,101,143555331
101.143555331,101,193555331
101.243555332,101,243555332
101.293555333,101,293555333
101.343555334,101,343555334
101.393555334,101,393555334
101.443555335,101,443555335
101.493555336,101,493555336
101.543555337,101,543555337
101.593555337,101,593555337
101.593555337,101,643555338
101.693555339,101,693555339
101.743555339,101,743555339
101.79355534,101,793555340
101.79355534,101,843555341
101.893555342,101,893555342
101.943555342,101,943555342
101.993555343,101,993555343
102.043555344,102,43555344
102.093555345,102,93555345
102.143555345,102,143555345
102.193555346,102,193555346
102.193555346,102,243555347
102.293555348,102,293555348
102.343555348,102,343555348
102.393555349,102,393555349
102.44355535,102,443555350
102.493555351,102,493555351
102.543555351,102,543555351
102.593555352,102,593555352
102.643555353,102,643555353
102.693555354,102,693555354
102.743555354,102,743555354
102.793555355,102,793555355
102.843555356,102,843555356
102.893555357,102,893555357
102.943555357,102,943555357
102.993555358,102,993555358
103.043555359,103,43555359
103.09355536,103,93555360
103.14355536,103,143555360
103.193555361,103,193555361
103.243555362,103,243555362
103.293555363,103,293555363
103.293555363,103,343555363
103.393555364,103,393555364
103.443555365,103,443555365
103.493555366,103,493555366
103.543555366,103,543555366
103.543555366,103,593555367
103.643555368,103,643555368
103.693555369,103,693555369
103.743555369,103,743555369
103.743555369,103,793555370
103.843555371,103,843555371
103.893555372,103,893555372
103.943555372,103,943555372
103.943555372,103,993555373
104.043555374,104,43555374
104.093555375,104,93555375
104.143555375,104,143555375
104.193555376,104,193555376
104.243555377,104,243555377
104.293555377,104,293555377
104.343555378,104,343555378
104.393555379,104,393555379
104.44355538,104,443555380
104.49355538,104,493555380
104.543555381,104,543555381
104.593555382,104,593555382
104.643555383,104,643555383
104.693555383,104,693555383
104.743555384,104,743555384
104.793555385,104,793555385
104.843555386,104,843555386
104.893555386,104,893555386
104.943555387,104,943555387
104.993555388,104,993555388
105.043555389,105,43555389
105.093555389,105,93555389
105.14355539,105,143555390
105.193555391,105,193555391
105.243555392,105,243555392
105.293555392,105,293555392
105.343555393,105,343555393
105.393555394,105,393555394
105.443555395,105,443555395
105.443555395,105,493555395
105.543555396,105,543555396
105.593555397,105,593555397
105.643555398,105,643555398
105.693555398,105,693555398
105.743555399,105,743555399
105.7935554,105,793555400
105.843555401,105,843555401
105.893555401,105,893555401
105.943555402,105,943555402
105.993555403,105,993555403
106.043555404,106,43555404
106.093555404,106,93555404
106.143555405,106,143555405
106.193555406,106,193555406
106.243555407,106,243555407
106.293555407,106,293555407
106.343555408,106,343555408
106.393555409,106,393555409
106.44355541,106,443555410
106.49355541,106,493555410
106.543555411,106,543555411
106.593555412,106,593555412
106.643555413,106,643555413
106.693555413,106,693555413
106.743555414,106,743555414
106.793555415,106,793555415
106.843555415,106,843555415
106.843555415,106,893555416
106.943555417,106,943555417
106.993555418,106,993555418
107.043555418,107,43555418
107.093555419,107,93555419
107.14355542,107,143555420
107.193555421,107,193555421
107.243555421,107,243555421
107.293555422,107,293555422
107.343555423,107,343555423
107.393555424,107,393555424
107.443555424,107,443555424
107.493555425,107,493555425
107.543555426,107,543555426
107.593555427,107,593555427
107.643555427,107,643555427
107.693555428,107,693555428
107.743555429,107,743555429
107.79355543,107,793555430
107.84355543,107,843555430
107.893555431,107,893555431
107.943555432,107,943555432
107.943555432,107,993555433
108.043555433,108,43555433
108.093555434,108,93555434
108.143555435,108,143555435
108.143555435,108,193555436
108.243555436,108,243555436
108.293555437,108,293555437
108.343555438,108,343555438
108.343555438,108,393555439
108.443555439,108,443555439
108.49355544,108,493555440
108.543555441,108,543555441
108.543555441,108,593555442
108.643555442,108,643555442
108.643555442,108,693555443
108.743555444,108,743555444
108.793555445,108,793555445
108.843555445,108,843555445
108.893555446,108,893555446
108.943555447,108,943555447
108.993555448,108,993555448
109.043555448,109,43555448
109.093555449,109,93555449
109.14355545,109,143555450
109.19355545,109,193555450
109.243555451,109,243555451
109.293555452,109,293555452
109.343555453,109,343555453
109.343555453,109,393555453
109.443555454,109,443555454
109.493555455,109,493555455
109.543555456,109,543555456
109.593555456,109,593555456
109.643555457,109,643555457
109.693555458,109,693555458
109.743555459,109,743555459
109.793555459,109,793555459
109.793555459,109,843555460
109.84355546,109,893555461
109.943555462,109,943555462
109.993555462,109,993555462
110.043555463,110,43555463
110.093555464,110,93555464
110.093555464,110,143555465
110.193555465,110,193555465
110.243555466,110,243555466
110.293555467,110,293555467
110.343555468,110,343555468
110.393555468,110,393555468
110.443555469,110,443555469
110.49355547,110,493555470
110.543555471,110,543555471
110.593555471,110,593555471
110.643555472,110,643555472
110.693555473,110,693555473
110.743555474,110,743555474
110.793555474,110,793555474
110.843555475,110,843555475
110.893555476,110,893555476
110.943555477,110,943555477
110.993555477,110,993555477
111.043555478,111,43555478
111.043555478,111,93555479
111.14355548,111,143555480
111.19355548,111,193555480
111.243555481,111,243555481
111.293555482,111,293555482
111.343555483,111,343555483
111.393555483,111,393555483
111.443555484,111,443555484
111.493555485,111,493555485
111.543555486,111,543555486
111.593555486,111,593555486
111.643555487,111,643555487
111.693555488,111,693555488
111.743555488,111,743555488
111.793555489,111,793555489
111.84355549,111,843555490
111.893555491,111,893555491
111.943555491,111,943555491
111.993555492,111,993555492
112.043555493,112,43555493
112.093555494,112,93555494
112.093555494,112,143555494
112.193555495,112,193555495
112.243555496,112,243555496
112.293555497,112,293555497
112.343555497,112,343555497
112.393555498,112,393555498
112.443555499,112,443555499
112.4935555,112,493555500
112.5435555,112,543555500
112.593555501,112,593555501
112.643555502,112,643555502
112.693555503,112,693555503
112.743555503,112,743555503
112.743555503,112,793555504
112.843555505,112,843555505
112.893555506,112,893555506
112.943555506,112,943555506
112.993555507,112,993555507
113.043555508,113,43555508
113.093555509,113,93555509
113.143555509,113,143555509
113.19355551,113,193555510
113.243555511,113,243555511
113.293555512,113,293555512
113.343555512,113,343555512
113.393555513,113,393555513
113.443555514,113,443555514
113.493555515,113,493555515
113.493555515,113,543555515
113.593555516,113,593555516
113.643555517,113,643555517
113.693555518,113,693555518
113.743555518,113,743555518
113.793555519,113,793555519
113.84355552,113,843555520
113.893555521,113,893555521
113.943555521,113,943555521
113.993555522,113,993555522
114.043555523,114,43555523
114.093555524,114,93555524
114.143555524,114,143555524
114.193555525,114,193555525
114.243555526,114,243555526
114.293555526,114,293555526
114.343555527,114,343555527
114.393555528,114,393555528
114.443555529,114,443555529
114.493555529,114,493555529
114.54355553,114,543555530
114.593555531,114,593555531
114.643555532,114,643555532
114.643555532,114,693555532
114.743555533,114,743555533
114.793555534,114,793555534
114.843555535,114,843555535
114.893555535,114,893555535
114.943555536,114,943555536
114.993555537,114,993555537
115.043555538,115,43555538
115.093555538,115,93555538
115.143555539,115,143555539
115.19355554,115,193555540
115.19355554,115,243555541
115.293555541,115,293555541
115.343555542,115,343555542
115.393555543,115,393555543
115.393555543,115,443555544
115.493555544,115,493555544
115.493555544,115,543555545
115.593555546,115,593555546
115.643555547,115,643555547
115.693555547,115,693555547
115.743555548,115,743555548
115.793555549,115,793555549
115.84355555,115,843555550
115.89355555,115,893555550
115.943555551,115,943555551
115.993555552,115,993555552
116.043555553,116,43555553
116.093555553,116,93555553
116.093555553,116,143555554
116.193555555,116,193555555
116.243555556,116,243555556
116.293555556,116,293555556
116.343555557,116,343555557
116.343555557,116,393555558
116.443555559,116,443555559
116.493555559,116,493555559
116.54355556,116,543555560
116.593555561,116,593555561
116.643555562,116,643555562
116.693555562,116,693555562
116.743555563,116,743555563
116.793555564,116,793555564
116.843555564,116,843555564
116.893555565,116,893555565
116.943555566,116,943555566
116.993555567,116,993555567
117.043555567,117,43555567
117.093555568,117,93555568
117.143555569,117,143555569
117.19355557,117,193555570
117.24355557,117,243555570
117.293555571,117,293555571
117.343555572,117,343555572
117.393555573,117,393555573
117.443555573,117,443555573
117.493555574,117,493555574
117.543555575,117,543555575
117.593555576,117,593555576
117.643555576,117,643555576
117.693555577,117,693555577
117.693555577,117,743555578
117.793555579,117,793555579
117.843555579,117,843555579
117.89355558,117,893555580
117.943555581,117,943555581
117.993555582,117,993555582
118.043555582,118,43555582
118.093555583,118,93555583
118.143555584,118,143555584
118.193555585,118,193555585
118.243555585,118,243555585
118.243555585,118,293555586
118.343555587,118,343555587
118.393555588,118,393555588
118.443555588,118,443555588
118.493555589,118,493555589
118.54355559,118,543555590
118.593555591,118,593555591
118.593555591,118,643555591
118.693555592,118,693555592
118.743555593,118,743555593
118.793555594,118,793555594
118.843555594,118,843555594
118.893555595,118,893555595
118.943555596,118,943555596
118.993555597,118,993555597
119.043555597,119,43555597
119.043555597,119,93555598
119.143555599,119,143555599
119.1935556,119,193555600
119.2435556,119,243555600
119.293555601,119,293555601
119.343555602,119,343555602
119.393555602,119,393555602
119.443555603,119,443555603
119.493555604,119,493555604
119.543555605,119,543555605
119.593555605,119,593555605
119.643555606,119,643555606
119.693555607,119,693555607
119.743555608,119,743555608
119.793555608,119,793555608
119.793555608,119,843555609
119.89355561,119,893555610
119.943555611,119,943555611
119.993555611,119,993555611
120.043555612,120,43555612
120.093555613,120,93555613
120.143555614,120,143555614
120.193555614,120,193555614
120.243555615,120,243555615
120.243555615,120,293555616
120.343555617,120,343555617
120.343555617,120,393555617
120.443555618,120,443555618
120.493555619,120,493555619
120.54355562,120,543555620
120.59355562,120,593555620
120.643555621,120,643555621
120.693555622,120,693555622
120.743555623,120,743555623
120.793555623,120,793555623
120.843555624,120,843555624
120.893555625,120,893555625
120.943555626,120,943555626
120.993555626,120,993555626
120.993555626,121,43555627
121.093555628,121,93555628
121.143555629,121,143555629
121.193555629,121,193555629
121.24355563,121,243555630
121.293555631,121,293555631
121.343555632,121,343555632
121.393555632,121,393555632
121.443555633,121,443555633
121.493555634,121,493555634
121.543555635,121,543555635
121.593555635,121,593555635
121.643555636,121,643555636
121.693555637,121,693555637
121.743555638,121,743555638
121.793555638,121,793555638
121.843555639,121,843555639
121.89355564,121,893555640
121.94355564,121,943555640
121.993555641,121,993555641
122.043555642,122,43555642
122.093555643,122,93555643
122.143555643,122,143555643
122.143555643,122,193555644
122.243555645,122,243555645
122.293555646,122,293555646
122.343555646,122,343555646
122.393555647,122,393555647
122.443555648,122,443555648
122.443555648,122,493555649
122.543555649,122,543555649
122.59355565,122,593555650
122.643555651,122,643555651
122.693555652,122,693555652
122.743555652,122,743555652
122.793555653,122,793555653
122.843555654,122,843555654
122.893555655,122,893555655
122.893555655,122,943555655
122.993555656,122,993555656
123.043555657,123,43555657
123.093555658,123,93555658
123.143555658,123,143555658
123.193555659,123,193555659
123.24355566,123,243555660
123.293555661,123,293555661
123.343555661,123,343555661
123.393555662,123,393555662
123.443555663,123,443555663
123.493555664,123,493555664
123.543555664,123,543555664
123.593555665,123,593555665
123.643555666,123,643555666
123.693555667,123,693555667
123.743555667,123,743555667
123.793555668,123,793555668
123.843555669,123,843555669
123.89355567,123,893555670
123.94355567,123,943555670
123.993555671,123,993555671
123.993555671,124,43555672
124.093555673,124,93555673
124.143555673,124,143555673
124.193555674,124,193555674
124.243555675,124,243555675
124.293555676,124,293555676
124.343555676,124,343555676
124.343555676,124,393555677
124.443555678,124,443555678
124.493555678,124,493555678
124.493555678,124,543555679
124.59355568,124,593555680
124.643555681,124,643555681
124.693555681,124,693555681
124.743555682,124,743555682
124.793555683,124,793555683
124.843555684,124,843555684
124.893555684,124,893555684
124.943555685,124,943555685
124.943555685,124,993555686
125.043555687,125,43555687
125.093555687,125,93555687
125.143555688,125,143555688
125.193555689,125,193555689
125.24355569,125,243555690
125.29355569,125,293555690
125.343555691,125,343555691
125.393555692,125,393555692
125.393555692,125,443555693
125.443555693,125,493555693
125.493555693,125,543555694
125.593555695,125,593555695
125.643555696,125,643555696
125.693555696,125,693555696
125.743555697,125,743555697
125.793555698,125,793555698
125.843555699,125,843555699
125.893555699,125,893555699
125.9435557,125,943555700
125.993555701,125,993555701
126.043555702,126,43555702
126.093555702,126,93555702
126.143555703,126,143555703
126.193555704,126,193555704
126.243555705,126,243555705
126.293555705,126,293555705
126.343555706,126,343555706
126.393555707,126,393555707
126.443555708,126,443555708
126.493555708,126,493555708
126.543555709,126,543555709
126.59355571,126,593555710
126.643555711,126,643555711
126.693555711,126,693555711
126.743555712,126,743555712
126.793555713,126,793555713
126.843555714,126,843555714
126.893555714,126,893555714
126.943555715,126,943555715
126.993555716,126,993555716
127.043555716,127,43555716
127.093555717,127,93555717
127.143555718,127,143555718
127.193555719,127,193555719
127.243555719,127,243555719
127.29355572,127,293555720
127.343555721,127,343555721
127.393555722,127,393555722
127.443555722,127,443555722
127.493555723,127,493555723
127.543555724,127,543555724
127.593555725,127,593555725
127.643555725,127,643555725
127.693555726,127,693555726
127.743555727,127,743555727
127.793555728,127,793555728
127.843555728,127,843555728
127.893555729,127,893555729
127.94355573,127,943555730
127.993555731,127,993555731
128.043555731,128,43555731
128.093555732,128,93555732
128.143555733,128,143555733
128.193555734,128,193555734
128.243555734,128,243555734
128.293555735,128,293555735
128.293555735,128,343555736
128.393555737,128,393555737
128.443555737,128,443555737
128.493555738,128,493555738
128.543555739,128,543555739
128.59355574,128,593555740
128.64355574,128,643555740
128.693555741,128,693555741
128.743555742,128,743555742
128.793555743,128,793555743
128.843555743,128,843555743
128.893555744,128,893555744
128.943555745,128,943555745
128.993555746,128,993555746
129.043555746,129,43555746
129.093555747,129,93555747
129.143555748,129,143555748
129.193555749,129,193555749
129.243555749,129,243555749
129.29355575,129,293555750
129.343555751,129,343555751
129.393555752,129,393555752
129.443555752,129,443555752
129.493555753,129,493555753
129.543555754,129,543555754
129.593555754,129,593555754
129.643555755,129,643555755
129.693555756,129,693555756
129.743555757,129,743555757
129.793555757,129,793555757
129.843555758,129,843555758
129.893555759,129,893555759
129.94355576,129,943555760
129.99355576,129,993555760
130.043555761,130,43555761
130.093555762,130,93555762
130.143555763,130,143555763
130.193555763,130,193555763
130.243555764,130,243555764
130.293555765,130,293555765
130.343555766,130,343555766
130.393555766,130,393555766
130.443555767,130,443555767
130.493555768,130,493555768
130.543555769,130,543555769
130.593555769,130,593555769
130.64355577,130,643555770
130.693555771,130,693555771
130.743555772,130,743555772
130.743555772,130,793555772
130.843555773,130,843555773
130.893555774,130,893555774
130.943555775,130,943555775
130.993555775,130,993555775
131.043555776,131,43555776
131.043555776,131,93555777
131.143555778,131,143555778
131.193555778,131,193555778
131.243555779,131,243555779
131.29355578,131,293555780
131.343555781,131,343555781
131.393555781,131,393555781
131.443555782,131,443555782
131.493555783,131,493555783
131.543555784,131,543555784
131.593555784,131,593555784
131.643555785,131,643555785
131.693555786,131,693555786
131.693555786,131,743555787
131.793555787,131,793555787
131.843555788,131,843555788
131.893555789,131,893555789
131.943555789,131,943555789
131.99355579,131,993555790
132.043555791,132,43555791
132.093555792,132,93555792
132.143555792,132,143555792
132.193555793,132,193555793
132.243555794,132,243555794
132.293555795,132,293555795
132.343555795,132,343555795
132.393555796,132,393555796
132.443555797,132,443555797
132.493555798,132,493555798
132.543555798,132,543555798
132.593555799,132,593555799
132.593555799,132,643555800
132.693555801,132,693555801
132.743555801,132,743555801
132.793555802,132,793555802
132.843555803,132,843555803
132.893555804,132,893555804
132.943555804,132,943555804
132.993555805,132,993555805
133.043555806,133,43555806
133.093555807,133,93555807
133.093555807,133,143555807
133.193555808,133,193555808
133.243555809,133,243555809
133.29355581,133,293555810
133.34355581,133,343555810
133.393555811,133,393555811
133.443555812,133,443555812
133.443555812,133,493555813
133.543555813,133,543555813
133.593555814,133,593555814
133.643555815,133,643555815
133.693555816,133,693555816
133.743555816,133,743555816
133.793555817,133,793555817
133.843555818,133,843555818
133.893555819,133,893555819
133.943555819,133,943555819
133.943555819,133,993555820
133.99355582,134,43555821
134.093555822,134,93555822
134.143555822,134,143555822
134.193555823,134,193555823
134.193555823,134,243555824
134.293555825,134,293555825
134.343555825,134,343555825
134.393555826,134,393555826
134.443555827,134,443555827
134.493555827,134,493555827
134.543555828,134,543555828
134.593555829,134,593555829
134.64355583,134,643555830
134.69355583,134,693555830
134.743555831,134,743555831
134.793555832,134,793555832
134.843555833,134,843555833
134.893555833,134,893555833
134.943555834,134,943555834
134.943555834,134,993555835
135.043555836,135,43555836
135.093555836,135,93555836
135.143555837,135,143555837
135.193555838,135,193555838
135.243555839,135,243555839
135.293555839,135,293555839
135.34355584,135,343555840
135.34355584,135,393555841
135.443555842,135,443555842
135.443555842,135,493555842
135.543555843,135,543555843
135.593555844,135,593555844
135.643555845,135,643555845
135.693555845,135,693555845
135.693555845,135,743555846
135.793555847,135,793555847
135.793555847,135,843555848
135.893555848,135,893555848
135.943555849,135,943555849
135.99355585,135,993555850
136.043555851,136,43555851
136.093555851,136,93555851
136.143555852,136,143555852
136.193555853,136,193555853
136.243555854,136,243555854
136.293555854,136,293555854
136.343555855,136,343555855
136.393555856,136,393555856
136.443555857,136,443555857
136.493555857,136,493555857
136.543555858,136,543555858
136.593555859,136,593555859
136.64355586,136,643555860
136.69355586,136,693555860
136.69355586,136,743555861
136.793555862,136,793555862
136.843555863,136,843555863
136.843555863,136,893555863
136.943555864,136,943555864
136.993555865,136,993555865
137.043555865,137,43555865
137.043555865,137,93555866
137.143555867,137,143555867
137.193555868,137,193555868
137.193555868,137,243555868
137.243555868,137,293555869
137.34355587,137,343555870
137.393555871,137,393555871
137.443555871,137,443555871
137.493555872,137,493555872
