Time,clock.secs,clock.nsecs
86.717770431,86,717770431
86.767770431,86,767770431
86.817770432,86,817770432
86.867770433,86,867770433
86.917770434,86,917770434
86.967770434,86,967770434
87.017770435,87,17770435
87.067770436,87,67770436
87.117770437,87,117770437
87.167770437,87,167770437
87.217770438,87,217770438
87.267770439,87,267770439
87.31777044,87,317770440
87.36777044,87,367770440
87.417770441,87,417770441
87.467770442,87,467770442
87.517770443,87,517770443
87.567770443,87,567770443
87.617770444,87,617770444
87.667770445,87,667770445
87.717770446,87,717770446
87.767770446,87,767770446
87.817770447,87,817770447
87.867770448,87,867770448
87.917770449,87,917770449
87.967770449,87,967770449
88.01777045,88,17770450
88.067770451,88,67770451
88.117770452,88,117770452
88.167770452,88,167770452
88.217770453,88,217770453
88.267770454,88,267770454
88.317770455,88,317770455
88.367770455,88,367770455
88.417770456,88,417770456
88.467770457,88,467770457
88.517770458,88,517770458
88.567770458,88,567770458
88.567770458,88,617770459
88.66777046,88,667770460
88.71777046,88,717770460
88.767770461,88,767770461
88.767770461,88,817770462
88.817770462,88,867770463
88.917770463,88,917770463
88.967770464,88,967770464
89.017770465,89,17770465
89.067770466,89,67770466
89.117770466,89,117770466
89.167770467,89,167770467
89.217770468,89,217770468
89.267770469,89,267770469
89.317770469,89,317770469
89.36777047,89,367770470
89.417770471,89,417770471
89.467770472,89,467770472
89.517770472,89,517770472
89.567770473,89,567770473
89.617770474,89,617770474
89.667770475,89,667770475
89.717770475,89,717770475
89.767770476,89,767770476
89.767770476,89,817770477
89.867770478,89,867770478
89.917770478,89,917770478
89.967770479,89,967770479
90.01777048,90,17770480
90.067770481,90,67770481
90.117770481,90,117770481
90.167770482,90,167770482
90.217770483,90,217770483
90.267770484,90,267770484
90.267770484,90,317770484
90.367770485,90,367770485
90.417770486,90,417770486
90.467770487,90,467770487
90.517770487,90,517770487
90.567770488,90,567770488
90.617770489,90,617770489
90.66777049,90,667770490
90.71777049,90,717770490
90.767770491,90,767770491
90.817770492,90,817770492
90.867770493,90,867770493
90.917770493,90,917770493
90.967770494,90,967770494
91.017770495,91,17770495
91.067770496,91,67770496
91.117770496,91,117770496
91.117770496,91,167770497
91.217770498,91,217770498
91.267770498,91,267770498
91.317770499,91,317770499
91.3677705,91,367770500
91.417770501,91,417770501
91.467770501,91,467770501
91.517770502,91,517770502
91.567770503,91,567770503
91.617770504,91,617770504
91.667770504,91,667770504
91.717770505,91,717770505
91.767770506,91,767770506
91.817770507,91,817770507
91.867770507,91,867770507
91.917770508,91,917770508
91.967770509,91,967770509
92.01777051,92,17770510
92.06777051,92,67770510
92.117770511,92,117770511
92.167770512,92,167770512
92.167770512,92,217770513
92.217770513,92,267770513
92.317770514,92,317770514
92.367770515,92,367770515
92.417770516,92,417770516
92.467770516,92,467770516
92.517770517,92,517770517
92.567770518,92,567770518
92.617770519,92,617770519
92.667770519,92,667770519
92.71777052,92,717770520
92.767770521,92,767770521
92.817770522,92,817770522
92.817770522,92,867770522
92.917770523,92,917770523
92.967770524,92,967770524
93.017770525,93,17770525
93.067770525,93,67770525
93.117770526,93,117770526
93.117770526,93,167770527
93.217770528,93,217770528
93.267770528,93,267770528
93.317770529,93,317770529
93.36777053,93,367770530
93.417770531,93,417770531
93.467770531,93,467770531
93.517770532,93,517770532
93.567770533,93,567770533
93.617770534,93,617770534
93.667770534,93,667770534
93.717770535,93,717770535
93.767770536,93,767770536
93.817770536,93,817770536
93.867770537,93,867770537
93.867770537,93,917770538
93.967770539,93,967770539
94.017770539,94,17770539
94.06777054,94,67770540
94.117770541,94,117770541
94.167770542,94,167770542
94.217770542,94,217770542
94.267770543,94,267770543
94.317770544,94,317770544
94.367770545,94,367770545
94.417770545,94,417770545
94.417770545,94,467770546
94.517770547,94,517770547
94.567770548,94,567770548
94.617770548,94,617770548
94.667770549,94,667770549
94.71777055,94,717770550
94.767770551,94,767770551
94.817770551,94,817770551
94.867770552,94,867770552
94.917770553,94,917770553
94.967770554,94,967770554
95.017770554,95,17770554
95.067770555,95,67770555
95.117770556,95,117770556
95.167770557,95,167770557
95.217770557,95,217770557
95.267770558,95,267770558
95.317770559,95,317770559
95.36777056,95,367770560
95.41777056,95,417770560
95.467770561,95,467770561
95.517770562,95,517770562
95.567770563,95,567770563
95.617770563,95,617770563
95.667770564,95,667770564
95.717770565,95,717770565
95.767770566,95,767770566
95.81777056600001,95,817770566
95.867770567,95,867770567
95.917770568,95,917770568
95.967770569,95,967770569
96.017770569,96,17770569
96.06777057,96,67770570
96.117770571,96,117770571
96.167770572,96,167770572
96.217770572,96,217770572
96.267770573,96,267770573
96.317770574,96,317770574
96.367770574,96,367770574
96.417770575,96,417770575
96.467770576,96,467770576
96.517770577,96,517770577
96.567770577,96,567770577
96.617770578,96,617770578
96.667770579,96,667770579
96.71777058,96,717770580
96.76777058,96,767770580
96.817770581,96,817770581
96.867770582,96,867770582
96.917770583,96,917770583
96.967770583,96,967770583
97.017770584,97,17770584
97.067770585,97,67770585
97.117770586,97,117770586
97.167770586,97,167770586
97.217770587,97,217770587
97.267770588,97,267770588
97.317770589,97,317770589
97.367770589,97,367770589
97.41777059,97,417770590
97.467770591,97,467770591
97.517770592,97,517770592
97.567770592,97,567770592
97.617770593,97,617770593
97.667770594,97,667770594
97.717770595,97,717770595
97.767770595,97,767770595
97.817770596,97,817770596
97.867770597,97,867770597
97.917770598,97,917770598
97.967770598,97,967770598
98.017770599,98,17770599
98.0677706,98,67770600
98.117770601,98,117770601
98.167770601,98,167770601
98.217770602,98,217770602
98.267770603,98,267770603
98.317770604,98,317770604
98.367770604,98,367770604
98.417770605,98,417770605
98.467770606,98,467770606
98.517770607,98,517770607
98.567770607,98,567770607
98.617770608,98,617770608
98.667770609,98,667770609
98.71777061,98,717770610
98.76777061,98,767770610
98.817770611,98,817770611
98.867770612,98,867770612
98.917770612,98,917770612
98.967770613,98,967770613
99.017770614,99,17770614
99.067770615,99,67770615
99.117770615,99,117770615
99.167770616,99,167770616
99.217770617,99,217770617
99.267770618,99,267770618
99.317770618,99,317770618
99.367770619,99,367770619
99.41777062,99,417770620
99.467770621,99,467770621
99.517770621,99,517770621
99.567770622,99,567770622
99.617770623,99,617770623
99.667770624,99,667770624
99.717770624,99,717770624
99.767770625,99,767770625
99.817770626,99,817770626
99.867770627,99,867770627
99.917770627,99,917770627
99.967770628,99,967770628
100.017770629,100,17770629
100.06777063,100,67770630
100.11777063,100,117770630
100.167770631,100,167770631
100.217770632,100,217770632
100.267770633,100,267770633
100.267770633,100,317770633
100.367770634,100,367770634
100.417770635,100,417770635
100.467770636,100,467770636
100.517770636,100,517770636
100.567770637,100,567770637
100.617770638,100,617770638
100.667770639,100,667770639
100.717770639,100,717770639
100.76777064,100,767770640
100.76777064,100,817770641
100.867770642,100,867770642
100.917770642,100,917770642
100.967770643,100,967770643
101.017770644,101,17770644
101.067770645,101,67770645
101.117770645,101,117770645
101.167770646,101,167770646
101.217770647,101,217770647
101.217770647,101,267770648
101.317770648,101,317770648
101.367770649,101,367770649
101.41777065,101,417770650
101.46777065,101,467770650
101.517770651,101,517770651
101.567770652,101,567770652
101.617770653,101,617770653
101.617770653,101,667770653
101.717770654,101,717770654
101.767770655,101,767770655
101.767770655,101,817770656
101.867770656,101,867770656
101.917770657,101,917770657
101.967770658,101,967770658
101.967770658,102,17770659
102.017770659,102,67770659
102.11777066,102,117770660
102.167770661,102,167770661
102.167770661,102,217770662
102.267770662,102,267770662
102.317770663,102,317770663
102.367770664,102,367770664
102.417770665,102,417770665
102.467770665,102,467770665
102.517770666,102,517770666
102.567770667,102,567770667
102.567770667,102,617770668
102.667770668,102,667770668
102.717770669,102,717770669
102.76777067,102,767770670
102.817770671,102,817770671
102.867770671,102,867770671
102.917770672,102,917770672
102.967770673,102,967770673
103.017770674,103,17770674
103.067770674,103,67770674
103.117770675,103,117770675
103.167770676,103,167770676
103.217770677,103,217770677
103.267770677,103,267770677
103.317770678,103,317770678
103.367770679,103,367770679
103.41777068,103,417770680
103.46777068,103,467770680
103.517770681,103,517770681
103.567770682,103,567770682
103.617770683,103,617770683
103.667770683,103,667770683
103.717770684,103,717770684
103.767770685,103,767770685
103.817770686,103,817770686
103.867770686,103,867770686
103.917770687,103,917770687
103.967770688,103,967770688
104.017770688,104,17770688
104.067770689,104,67770689
104.11777069,104,117770690
104.167770691,104,167770691
104.217770691,104,217770691
104.267770692,104,267770692
104.317770693,104,317770693
104.317770693,104,367770694
104.417770694,104,417770694
104.467770695,104,467770695
104.517770696,104,517770696
104.517770696,104,567770697
104.617770697,104,617770697
104.667770698,104,667770698
104.717770699,104,717770699
104.7677707,104,767770700
104.8177707,104,817770700
104.867770701,104,867770701
104.917770702,104,917770702
104.967770703,104,967770703
105.017770703,105,17770703
105.017770703,105,67770704
105.117770705,105,117770705
105.167770706,105,167770706
105.217770706,105,217770706
105.267770707,105,267770707
105.317770708,105,317770708
105.367770709,105,367770709
105.417770709,105,417770709
105.46777071,105,467770710
105.517770711,105,517770711
105.567770712,105,567770712
105.617770712,105,617770712
105.667770713,105,667770713
105.717770714,105,717770714
105.717770714,105,767770715
105.817770715,105,817770715
105.867770716,105,867770716
105.917770717,105,917770717
105.967770718,105,967770718
106.017770718,106,17770718
106.067770719,106,67770719
106.11777072,106,117770720
106.167770721,106,167770721
106.167770721,106,217770721
106.267770722,106,267770722
106.317770723,106,317770723
106.367770723,106,367770723
106.417770724,106,417770724
106.467770725,106,467770725
106.517770726,106,517770726
106.567770726,106,567770726
106.617770727,106,617770727
106.617770727,106,667770728
106.717770729,106,717770729
106.767770729,106,767770729
106.81777073,106,817770730
106.867770731,106,867770731
106.917770732,106,917770732
106.967770732,106,967770732
107.017770733,107,17770733
107.067770734,107,67770734
107.117770735,107,117770735
107.167770735,107,167770735
107.217770736,107,217770736
107.217770736,107,267770737
107.317770738,107,317770738
107.367770738,107,367770738
107.417770739,107,417770739
107.417770739,107,467770740
107.517770741,107,517770741
107.567770741,107,567770741
107.617770742,107,617770742
107.667770743,107,667770743
107.717770744,107,717770744
107.767770744,107,767770744
107.817770745,107,817770745
107.867770746,107,867770746
107.917770747,107,917770747
107.917770747,107,967770747
108.017770748,108,17770748
108.067770749,108,67770749
108.11777075,108,117770750
108.16777075,108,167770750
108.217770751,108,217770751
108.267770752,108,267770752
108.317770753,108,317770753
108.367770753,108,367770753
108.367770753,108,417770754
108.467770755,108,467770755
108.517770756,108,517770756
108.567770756,108,567770756
108.617770757,108,617770757
108.667770758,108,667770758
108.717770759,108,717770759
108.767770759,108,767770759
108.81777076,108,817770760
108.867770761,108,867770761
108.917770761,108,917770761
108.967770762,108,967770762
109.017770763,109,17770763
109.017770763,109,67770764
109.117770764,109,117770764
109.167770765,109,167770765
109.217770766,109,217770766
109.267770767,109,267770767
109.317770767,109,317770767
109.367770768,109,367770768
109.417770769,109,417770769
109.46777077,109,467770770
109.51777077,109,517770770
109.567770771,109,567770771
109.617770772,109,617770772
109.667770773,109,667770773
109.717770773,109,717770773
109.767770774,109,767770774
109.817770775,109,817770775
109.867770776,109,867770776
109.917770776,109,917770776
109.967770777,109,967770777
110.017770778,110,17770778
110.067770779,110,67770779
110.117770779,110,117770779
110.16777078,110,167770780
110.217770781,110,217770781
110.267770782,110,267770782
110.317770782,110,317770782
110.367770783,110,367770783
110.417770784,110,417770784
110.467770785,110,467770785
110.517770785,110,517770785
110.567770786,110,567770786
110.567770786,110,617770787
110.667770788,110,667770788
110.717770788,110,717770788
110.767770789,110,767770789
110.81777079,110,817770790
110.867770791,110,867770791
110.917770791,110,917770791
110.967770792,110,967770792
111.017770793,111,17770793
111.067770794,111,67770794
111.117770794,111,117770794
111.167770795,111,167770795
111.217770796,111,217770796
111.267770797,111,267770797
111.317770797,111,317770797
111.367770798,111,367770798
111.417770799,111,417770799
111.467770799,111,467770799
111.5177708,111,517770800
111.567770801,111,567770801
111.617770802,111,617770802
111.667770802,111,667770802
111.717770803,111,717770803
111.767770804,111,767770804
111.817770805,111,817770805
111.867770805,111,867770805
111.917770806,111,917770806
111.967770807,111,967770807
112.017770808,112,17770808
112.067770808,112,67770808
112.117770809,112,117770809
112.16777081,112,167770810
112.217770811,112,217770811
112.267770811,112,267770811
112.317770812,112,317770812
112.367770813,112,367770813
112.417770814,112,417770814
112.467770814,112,467770814
112.517770815,112,517770815
112.567770816,112,567770816
112.567770816,112,617770817
112.667770817,112,667770817
112.667770817,112,717770818
112.717770818,112,767770819
112.81777082,112,817770820
112.86777082,112,867770820
112.917770821,112,917770821
112.967770822,112,967770822
113.017770823,113,17770823
113.017770823,113,67770823
113.117770824,113,117770824
113.167770825,113,167770825
113.217770826,113,217770826
113.267770826,113,267770826
113.317770827,113,317770827
113.367770828,113,367770828
113.417770829,113,417770829
113.467770829,113,467770829
113.51777083,113,517770830
113.567770831,113,567770831
113.617770832,113,617770832
113.617770832,113,667770832
113.717770833,113,717770833
113.767770834,113,767770834
113.817770835,113,817770835
113.867770835,113,867770835
113.917770836,113,917770836
113.967770837,113,967770837
114.017770837,114,17770837
114.017770837,114,67770838
114.117770839,114,117770839
114.16777084,114,167770840
114.21777084,114,217770840
114.267770841,114,267770841
114.267770841,114,317770842
114.317770842,114,367770843
114.417770843,114,417770843
114.467770844,114,467770844
114.517770845,114,517770845
114.567770846,114,567770846
114.617770846,114,617770846
114.667770847,114,667770847
114.717770848,114,717770848
114.767770849,114,767770849
114.817770849,114,817770849
114.86777085,114,867770850
114.917770851,114,917770851
114.967770852,114,967770852
115.017770852,115,17770852
115.067770853,115,67770853
115.117770854,115,117770854
115.167770855,115,167770855
115.167770855,115,217770855
115.267770856,115,267770856
115.317770857,115,317770857
115.367770858,115,367770858
115.417770858,115,417770858
115.417770858,115,467770859
115.51777086,115,517770860
115.51777086,115,567770861
115.617770861,115,617770861
115.667770862,115,667770862
115.717770863,115,717770863
115.767770864,115,767770864
115.817770864,115,817770864
115.867770865,115,867770865
115.917770866,115,917770866
115.917770866,115,967770867
116.017770867,116,17770867
116.067770868,116,67770868
116.117770869,116,117770869
116.16777087,116,167770870
116.21777087,116,217770870
116.267770871,116,267770871
116.267770871,116,317770872
116.367770873,116,367770873
116.367770873,116,417770873
116.467770874,116,467770874
116.517770875,116,517770875
116.567770875,116,567770875
116.567770875,116,617770876
116.667770877,116,667770877
116.717770878,116,717770878
116.767770878,116,767770878
116.767770878,116,817770879
116.86777088,116,867770880
116.86777088,116,917770881
116.917770881,116,967770881
117.017770882,117,17770882
117.067770883,117,67770883
117.117770884,117,117770884
117.167770884,117,167770884
117.217770885,117,217770885
117.267770886,117,267770886
117.317770887,117,317770887
117.367770887,117,367770887
117.417770888,117,417770888
117.467770889,117,467770889
117.467770889,117,517770890
117.56777089,117,567770890
117.617770891,117,617770891
117.667770892,117,667770892
117.717770893,117,717770893
117.767770893,117,767770893
117.817770894,117,817770894
117.867770895,117,867770895
117.917770896,117,917770896
117.967770896,117,967770896
118.017770897,118,17770897
118.067770898,118,67770898
118.117770899,118,117770899
118.167770899,118,167770899
118.2177709,118,217770900
118.267770901,118,267770901
118.317770902,118,317770902
118.367770902,118,367770902
118.367770902,118,417770903
118.467770904,118,467770904
118.517770905,118,517770905
118.567770905,118,567770905
118.617770906,118,617770906
118.667770907,118,667770907
118.717770908,118,717770908
118.717770908,118,767770908
118.817770909,118,817770909
118.86777091,118,867770910
118.917770911,118,917770911
118.967770911,118,967770911
119.017770912,119,17770912
119.067770913,119,67770913
119.117770913,119,117770913
119.167770914,119,167770914
119.217770915,119,217770915
119.267770916,119,267770916
119.317770916,119,317770916
119.367770917,119,367770917
119.417770918,119,417770918
119.467770919,119,467770919
119.517770919,119,517770919
119.56777092,119,567770920
119.617770921,119,617770921
119.667770922,119,667770922
119.717770922,119,717770922
119.767770923,119,767770923
119.817770924,119,817770924
119.867770925,119,867770925
119.917770925,119,917770925
119.967770926,119,967770926
120.017770927,120,17770927
120.017770927,120,67770928
120.117770928,120,117770928
120.167770929,120,167770929
120.21777093,120,217770930
120.267770931,120,267770931
120.317770931,120,317770931
120.367770932,120,367770932
120.417770933,120,417770933
120.467770934,120,467770934
120.517770934,120,517770934
120.567770935,120,567770935
120.567770935,120,617770936
120.667770937,120,667770937
120.717770937,120,717770937
120.767770938,120,767770938
120.817770939,120,817770939
120.86777094,120,867770940
120.91777094,120,917770940
120.967770941,120,967770941
121.017770942,121,17770942
121.067770943,121,67770943
121.117770943,121,117770943
121.167770944,121,167770944
121.217770945,121,217770945
121.267770946,121,267770946
121.317770946,121,317770946
121.367770947,121,367770947
121.417770948,121,417770948
121.467770949,121,467770949
121.517770949,121,517770949
121.56777095,121,567770950
121.617770951,121,617770951
121.617770951,121,667770951
121.717770952,121,717770952
121.767770953,121,767770953
121.817770954,121,817770954
121.867770954,121,867770954
121.917770955,121,917770955
121.967770956,121,967770956
122.017770957,122,17770957
122.067770957,122,67770957
122.117770958,122,117770958
122.167770959,122,167770959
122.21777096,122,217770960
122.26777096000001,122,267770960
122.317770961,122,317770961
122.367770962,122,367770962
122.417770963,122,417770963
122.467770963,122,467770963
122.517770964,122,517770964
122.567770965,122,567770965
122.617770966,122,617770966
122.667770966,122,667770966
122.717770967,122,717770967
122.767770968,122,767770968
122.817770969,122,817770969
122.867770969,122,867770969
122.867770969,122,917770970
122.967770971,122,967770971
123.017770972,123,17770972
123.067770972,123,67770972
123.117770973,123,117770973
123.167770974,123,167770974
123.217770975,123,217770975
123.267770975,123,267770975
123.317770976,123,317770976
123.367770977,123,367770977
123.417770978,123,417770978
123.467770978,123,467770978
123.517770979,123,517770979
123.56777098,123,567770980
123.617770981,123,617770981
123.667770981,123,667770981
123.717770982,123,717770982
123.717770982,123,767770983
123.817770984,123,817770984
123.867770984,123,867770984
123.917770985,123,917770985
123.967770986,123,967770986
124.017770987,124,17770987
124.067770987,124,67770987
124.117770988,124,117770988
124.167770989,124,167770989
124.217770989,124,217770989
124.26777099,124,267770990
124.26777099,124,317770991
124.367770992,124,367770992
124.417770992,124,417770992
124.467770993,124,467770993
124.517770994,124,517770994
124.517770994,124,567770995
124.617770995,124,617770995
124.667770996,124,667770996
124.717770997,124,717770997
124.767770998,124,767770998
124.817770998,124,817770998
124.867770999,124,867770999
124.917771,124,917771000
124.967771001,124,967771001
125.017771001,125,17771001
125.067771002,125,67771002
125.117771003,125,117771003
125.117771003,125,167771004
125.217771004,125,217771004
125.267771005,125,267771005
125.317771006,125,317771006
125.367771007,125,367771007
125.417771007,125,417771007
125.467771008,125,467771008
125.517771009,125,517771009
125.56777101,125,567771010
125.61777101,125,617771010
125.667771011,125,667771011
125.717771012,125,717771012
125.767771013,125,767771013
125.817771013,125,817771013
125.867771014,125,867771014
125.917771015,125,917771015
125.967771016,125,967771016
126.017771016,126,17771016
126.067771017,126,67771017
126.117771018,126,117771018
126.167771019,126,167771019
126.217771019,126,217771019
126.26777102,126,267771020
126.26777102,126,317771021
126.367771022,126,367771022
126.417771022,126,417771022
126.467771023,126,467771023
126.517771024,126,517771024
126.567771025,126,567771025
126.617771025,126,617771025
126.667771026,126,667771026
126.717771027,126,717771027
126.767771027,126,767771027
126.817771028,126,817771028
126.867771029,126,867771029
126.91777103,126,917771030
126.96777103,126,967771030
127.017771031,127,17771031
127.067771032,127,67771032
127.117771033,127,117771033
127.167771033,127,167771033
127.217771034,127,217771034
127.267771035,127,267771035
127.317771036,127,317771036
127.367771036,127,367771036
127.417771037,127,417771037
127.467771038,127,467771038
127.517771039,127,517771039
127.567771039,127,567771039
127.61777104,127,617771040
127.667771041,127,667771041
127.717771042,127,717771042
127.767771042,127,767771042
127.817771043,127,817771043
127.867771044,127,867771044
127.917771045,127,917771045
127.967771045,127,967771045
128.017771046,128,17771046
128.067771047,128,67771047
128.117771048,128,117771048
128.167771048,128,167771048
128.217771049,128,217771049
128.26777105,128,267771050
128.26777105,128,317771051
128.367771051,128,367771051
128.417771052,128,417771052
128.417771052,128,467771053
128.517771054,128,517771054
128.567771054,128,567771054
128.617771055,128,617771055
128.667771056,128,667771056
128.717771057,128,717771057
128.767771057,128,767771057
128.767771057,128,817771058
128.867771059,128,867771059
128.91777106,128,917771060
128.96777106,128,967771060
128.96777106,129,17771061
129.067771062,129,67771062
129.117771062,129,117771062
129.167771063,129,167771063
129.217771064,129,217771064
129.267771065,129,267771065
129.317771065,129,317771065
129.317771065,129,367771066
129.367771066,129,417771067
129.467771068,129,467771068
129.517771068,129,517771068
129.567771069,129,567771069
129.61777107,129,617771070
129.667771071,129,667771071
129.717771071,129,717771071
129.767771072,129,767771072
129.817771073,129,817771073
129.867771074,129,867771074
129.917771074,129,917771074
129.967771075,129,967771075
130.017771076,130,17771076
130.067771077,130,67771077
130.117771077,130,117771077
130.167771078,130,167771078
130.217771079,130,217771079
130.26777108,130,267771080
130.31777108,130,317771080
130.367771081,130,367771081
130.417771082,130,417771082
130.467771083,130,467771083
130.517771083,130,517771083
130.567771084,130,567771084
130.617771085,130,617771085
130.667771086,130,667771086
130.717771086,130,717771086
130.767771087,130,767771087
130.817771088,130,817771088
130.867771089,130,867771089
130.917771089,130,917771089
130.917771089,130,967771090
131.017771091,131,17771091
131.067771092,131,67771092
131.067771092,131,117771092
131.167771093,131,167771093
131.217771094,131,217771094
131.267771095,131,267771095
131.317771095,131,317771095
131.367771096,131,367771096
131.417771097,131,417771097
131.46777109800001,131,467771098
131.517771098,131,517771098
131.567771099,131,567771099
131.6177711,131,617771100
131.6677711,131,667771100
131.717771101,131,717771101
131.767771102,131,767771102
131.817771103,131,817771103
131.817771103,131,867771103
131.917771104,131,917771104
131.967771105,131,967771105
131.967771105,132,17771106
132.067771106,132,67771106
132.117771107,132,117771107
132.167771108,132,167771108
132.217771109,132,217771109
132.217771109,132,267771109
132.31777111,132,317771110
132.367771111,132,367771111
132.417771112,132,417771112
132.467771112,132,467771112
132.467771112,132,517771113
132.567771114,132,567771114
132.617771115,132,617771115
132.617771115,132,667771115
132.717771116,132,717771116
132.767771117,132,767771117
132.817771118,132,817771118
132.867771118,132,867771118
132.917771119,132,917771119
132.96777112,132,967771120
132.96777112,133,17771121
133.067771121,133,67771121
133.117771122,133,117771122
133.167771123,133,167771123
133.217771124,133,217771124
133.267771124,133,267771124
133.317771125,133,317771125
133.367771126,133,367771126
133.417771127,133,417771127
133.467771127,133,467771127
133.517771128,133,517771128
133.567771129,133,567771129
133.61777113,133,617771130
133.61777113,133,667771130
133.717771131,133,717771131
133.767771132,133,767771132
133.817771133,133,817771133
133.867771133,133,867771133
133.917771134,133,917771134
133.967771135,133,967771135
134.017771136,134,17771136
134.067771136,134,67771136
134.117771137,134,117771137
134.167771138,134,167771138
134.217771138,134,217771138
134.267771139,134,267771139
134.267771139,134,317771140
134.367771141,134,367771141
134.417771141,134,417771141
134.467771142,134,467771142
134.517771143,134,517771143
134.567771144,134,567771144
134.617771144,134,617771144
134.667771145,134,667771145
134.717771146,134,717771146
134.767771147,134,767771147
134.817771147,134,817771147
134.867771148,134,867771148
134.917771149,134,917771149
134.96777115,134,967771150
135.01777115,135,17771150
135.067771151,135,67771151
135.117771152,135,117771152
135.167771153,135,167771153
135.217771153,135,217771153
135.267771154,135,267771154
135.317771155,135,317771155
135.367771156,135,367771156
135.417771156,135,417771156
135.467771157,135,467771157
135.467771157,135,517771158
135.567771159,135,567771159
135.617771159,135,617771159
135.66777116,135,667771160
135.66777116,135,717771161
135.717771161,135,767771162
135.817771162,135,817771162
135.867771163,135,867771163
135.917771164,135,917771164
135.967771165,135,967771165
136.017771165,136,17771165
136.017771165,136,67771166
136.117771167,136,117771167
136.167771168,136,167771168
136.217771168,136,217771168
136.217771168,136,267771169
136.31777117,136,317771170
136.367771171,136,367771171
136.417771171,136,417771171
136.467771172,136,467771172
136.517771173,136,517771173
136.517771173,136,567771174
136.617771174,136,617771174
136.667771175,136,667771175
136.717771176,136,717771176
136.767771176,136,767771176
136.817771177,136,817771177
136.867771178,136,867771178
136.917771179,136,917771179
136.967771179,136,967771179
137.01777118,137,17771180
137.067771181,137,67771181
137.117771182,137,117771182
137.117771182,137,167771182
137.217771183,137,217771183
137.267771184,137,267771184
137.317771185,137,317771185
137.367771185,137,367771185
137.417771186,137,417771186
137.417771186,137,467771187
137.467771187,137,517771188
137.567771188,137,567771188
137.617771189,137,617771189
137.66777119,137,667771190
137.717771191,137,717771191
137.767771191,137,767771191
137.817771192,137,817771192
137.867771193,137,867771193
137.917771194,137,917771194
137.967771194,137,967771194
138.017771195,138,17771195
138.067771196,138,67771196
138.117771197,138,117771197
138.167771197,138,167771197
138.217771198,138,217771198
138.267771199,138,267771199
138.3177712,138,317771200
138.3677712,138,367771200
138.417771201,138,417771201
138.467771202,138,467771202
138.517771203,138,517771203
138.567771203,138,567771203
138.617771204,138,617771204
138.667771205,138,667771205
138.717771206,138,717771206
138.767771206,138,767771206
138.767771206,138,817771207
138.817771207,138,867771208
138.917771209,138,917771209
138.967771209,138,967771209
139.01777121,139,17771210
139.067771211,139,67771211
139.117771212,139,117771212
139.117771212,139,167771212
139.217771213,139,217771213
139.217771213,139,267771214
139.317771214,139,317771214
139.367771215,139,367771215
139.417771216,139,417771216
139.467771217,139,467771217
139.517771217,139,517771217
139.567771218,139,567771218
139.617771219,139,617771219
139.66777122,139,667771220
139.71777122,139,717771220
139.767771221,139,767771221
139.817771222,139,817771222
139.867771223,139,867771223
139.917771223,139,917771223
139.967771224,139,967771224
140.017771225,140,17771225
140.067771226,140,67771226
140.117771226,140,117771226
140.167771227,140,167771227
140.217771228,140,217771228
140.267771229,140,267771229
140.317771229,140,317771229
140.36777123,140,367771230
140.417771231,140,417771231
140.467771232,140,467771232
140.517771232,140,517771232
140.567771233,140,567771233
140.567771233,140,617771234
140.667771235,140,667771235
140.717771235,140,717771235
140.767771236,140,767771236
140.817771237,140,817771237
140.817771237,140,867771238
140.917771238,140,917771238
140.967771239,140,967771239
140.967771239,141,17771240
141.067771241,141,67771241
141.117771241,141,117771241
141.167771242,141,167771242
141.217771243,141,217771243
141.267771244,141,267771244
141.317771244,141,317771244
141.367771245,141,367771245
141.367771245,141,417771246
141.467771247,141,467771247
141.517771247,141,517771247
141.517771247,141,567771248
141.617771249,141,617771249
141.617771249,141,667771250
141.71777125,141,717771250
141.767771251,141,767771251
141.817771252,141,817771252
141.867771252,141,867771252
141.867771252,141,917771253
141.967771254,141,967771254
142.017771255,142,17771255
142.017771255,142,67771255
142.117771256,142,117771256
142.167771257,142,167771257
142.217771258,142,217771258
142.267771258,142,267771258
142.317771259,142,317771259
142.36777126,142,367771260
142.417771261,142,417771261
142.467771261,142,467771261
142.517771262,142,517771262
142.517771262,142,567771263
142.617771264,142,617771264
142.667771264,142,667771264
142.667771264,142,717771265
142.767771266,142,767771266
142.817771267,142,817771267
142.867771267,142,867771267
142.867771267,142,917771268
142.967771269,142,967771269
143.01777127,143,17771270
143.06777127,143,67771270
143.117771271,143,117771271
143.167771272,143,167771272
143.217771273,143,217771273
143.267771273,143,267771273
143.317771274,143,317771274
143.317771274,143,367771275
143.417771276,143,417771276
143.417771276,143,467771276
143.517771277,143,517771277
143.567771278,143,567771278
143.617771279,143,617771279
143.667771279,143,667771279
143.71777128,143,717771280
143.767771281,143,767771281
143.817771282,143,817771282
143.817771282,143,867771282
143.917771283,143,917771283
143.967771284,143,967771284
143.967771284,144,17771285
144.067771285,144,67771285
144.117771286,144,117771286
144.167771287,144,167771287
144.217771288,144,217771288
144.267771288,144,267771288
144.317771289,144,317771289
144.36777129,144,367771290
144.41777129,144,417771290
144.467771291,144,467771291
144.517771292,144,517771292
144.567771293,144,567771293
144.617771293,144,617771293
144.667771294,144,667771294
144.717771295,144,717771295
144.767771296,144,767771296
144.817771296,144,817771296
144.867771297,144,867771297
