Time,clock.secs,clock.nsecs
74.244270242,74,244270242
74.294270243,74,294270243
74.344270244,74,344270244
74.394270244,74,394270244
74.444270245,74,444270245
74.494270246,74,494270246
74.544270247,74,544270247
74.594270247,74,594270247
74.644270248,74,644270248
74.694270249,74,694270249
74.74427025,74,744270250
74.79427025,74,794270250
74.844270251,74,844270251
74.894270252,74,894270252
74.944270253,74,944270253
74.994270253,74,994270253
75.044270254,75,44270254
75.094270255,75,94270255
75.144270256,75,144270256
75.144270256,75,194270256
75.244270257,75,244270257
75.294270258,75,294270258
75.344270259,75,344270259
75.394270259,75,394270259
75.44427026,75,444270260
75.494270261,75,494270261
75.544270262,75,544270262
75.594270262,75,594270262
75.644270263,75,644270263
75.694270264,75,694270264
75.744270265,75,744270265
75.744270265,75,794270265
75.844270266,75,844270266
75.894270267,75,894270267
75.944270268,75,944270268
75.994270268,75,994270268
76.044270269,76,44270269
76.09427027,76,94270270
76.144270271,76,144270271
76.194270271,76,194270271
76.244270272,76,244270272
76.294270273,76,294270273
76.344270274,76,344270274
76.394270274,76,394270274
76.444270275,76,444270275
76.494270276,76,494270276
76.544270277,76,544270277
76.594270277,76,594270277
76.644270278,76,644270278
76.694270279,76,694270279
76.74427028,76,744270280
76.79427028,76,794270280
76.84427028100001,76,844270281
76.894270282,76,894270282
76.944270282,76,944270282
76.994270283,76,994270283
77.044270284,77,44270284
77.094270285,77,94270285
77.094270285,77,144270285
77.194270286,77,194270286
77.244270287,77,244270287
77.244270287,77,294270288
77.294270288,77,344270288
77.344270288,77,394270289
77.44427029,77,444270290
77.494270291,77,494270291
77.544270291,77,544270291
77.594270292,77,594270292
77.644270293,77,644270293
77.694270294,77,694270294
77.744270294,77,744270294
77.794270295,77,794270295
77.844270296,77,844270296
77.894270297,77,894270297
77.944270297,77,944270297
77.994270298,77,994270298
78.044270299,78,44270299
78.0942703,78,94270300
78.1442703,78,144270300
78.194270301,78,194270301
78.244270302,78,244270302
78.294270303,78,294270303
78.344270303,78,344270303
78.394270304,78,394270304
78.444270305,78,444270305
78.494270306,78,494270306
78.544270306,78,544270306
78.594270307,78,594270307
78.594270307,78,644270308
78.694270309,78,694270309
78.744270309,78,744270309
78.79427031,78,794270310
78.844270311,78,844270311
78.894270312,78,894270312
78.944270312,78,944270312
78.994270313,78,994270313
79.044270314,79,44270314
79.044270314,79,94270315
79.144270315,79,144270315
79.194270316,79,194270316
79.244270317,79,244270317
79.294270318,79,294270318
79.344270318,79,344270318
79.394270319,79,394270319
79.44427032,79,444270320
79.49427032,79,494270320
79.544270321,79,544270321
79.594270322,79,594270322
79.644270323,79,644270323
79.694270323,79,694270323
79.694270323,79,744270324
79.794270325,79,794270325
79.794270325,79,844270326
79.894270326,79,894270326
79.894270326,79,944270327
79.994270328,79,994270328
80.044270329,80,44270329
80.094270329,80,94270329
80.14427033,80,144270330
80.194270331,80,194270331
80.244270332,80,244270332
80.294270332,80,294270332
80.344270333,80,344270333
80.344270333,80,394270334
80.444270335,80,444270335
80.494270335,80,494270335
80.544270336,80,544270336
80.594270337,80,594270337
80.644270338,80,644270338
80.694270338,80,694270338
80.744270339,80,744270339
80.79427034,80,794270340
80.844270341,80,844270341
80.894270341,80,894270341
80.944270342,80,944270342
80.994270343,80,994270343
81.044270344,81,44270344
81.094270344,81,94270344
81.144270345,81,144270345
81.194270346,81,194270346
81.194270346,81,244270347
81.294270347,81,294270347
81.344270348,81,344270348
81.394270349,81,394270349
81.44427035,81,444270350
81.44427035,81,494270350
81.544270351,81,544270351
81.594270352,81,594270352
81.644270353,81,644270353
81.694270353,81,694270353
81.694270353,81,744270354
81.744270354,81,794270355
81.844270355,81,844270355
81.894270356,81,894270356
81.944270357,81,944270357
81.994270358,81,994270358
82.044270358,82,44270358
82.094270359,82,94270359
82.14427036,82,144270360
82.14427036,82,194270361
82.244270361,82,244270361
82.294270362,82,294270362
82.344270363,82,344270363
82.394270364,82,394270364
82.444270364,82,444270364
82.494270365,82,494270365
82.544270366,82,544270366
82.59427036700001,82,594270367
82.644270367,82,644270367
82.644270367,82,694270368
82.744270369,82,744270369
82.79427037,82,794270370
82.84427037,82,844270370
82.894270371,82,894270371
82.944270372,82,944270372
82.994270373,82,994270373
83.044270373,83,44270373
83.094270374,83,94270374
83.144270375,83,144270375
83.194270376,83,194270376
83.194270376,83,244270376
83.294270377,83,294270377
83.344270378,83,344270378
83.394270379,83,394270379
83.444270379,83,444270379
83.49427038,83,494270380
83.544270381,83,544270381
83.594270382,83,594270382
83.644270382,83,644270382
83.644270382,83,694270383
83.744270384,83,744270384
83.794270385,83,794270385
83.844270385,83,844270385
83.894270386,83,894270386
83.944270387,83,944270387
83.994270388,83,994270388
84.044270388,84,44270388
84.094270389,84,94270389
84.094270389,84,144270390
84.14427039,84,194270391
84.244270391,84,244270391
84.294270392,84,294270392
84.344270393,84,344270393
84.394270393,84,394270393
84.444270394,84,444270394
84.494270395,84,494270395
84.544270396,84,544270396
84.594270396,84,594270396
84.644270397,84,644270397
84.694270398,84,694270398
84.744270399,84,744270399
84.794270399,84,794270399
84.8442704,84,844270400
84.894270401,84,894270401
84.944270402,84,944270402
84.994270402,84,994270402
85.044270403,85,44270403
85.094270404,85,94270404
85.144270405,85,144270405
85.194270405,85,194270405
85.244270406,85,244270406
85.294270407,85,294270407
85.344270408,85,344270408
85.394270408,85,394270408
85.444270409,85,444270409
85.49427041,85,494270410
85.544270411,85,544270411
85.594270411,85,594270411
85.644270412,85,644270412
85.694270413,85,694270413
85.744270414,85,744270414
85.794270414,85,794270414
85.844270415,85,844270415
85.894270416,85,894270416
85.944270417,85,944270417
85.994270417,85,994270417
85.994270417,86,44270418
86.094270419,86,94270419
86.14427042,86,144270420
86.19427042,86,194270420
86.244270421,86,244270421
86.294270422,86,294270422
86.344270423,86,344270423
86.394270423,86,394270423
86.394270423,86,444270424
86.494270425,86,494270425
86.544270426,86,544270426
86.594270426,86,594270426
86.644270427,86,644270427
86.694270428,86,694270428
86.744270429,86,744270429
86.794270429,86,794270429
86.794270429,86,844270430
86.894270431,86,894270431
86.944270431,86,944270431
86.994270432,86,994270432
87.044270433,87,44270433
87.094270434,87,94270434
87.144270434,87,144270434
87.194270435,87,194270435
87.244270436,87,244270436
87.294270437,87,294270437
87.344270437,87,344270437
87.344270437,87,394270438
87.394270438,87,444270439
87.49427044,87,494270440
87.54427044,87,544270440
87.594270441,87,594270441
87.644270442,87,644270442
87.694270443,87,694270443
87.744270443,87,744270443
87.794270444,87,794270444
87.844270445,87,844270445
87.894270446,87,894270446
87.944270446,87,944270446
87.994270447,87,994270447
88.044270448,88,44270448
88.094270449,88,94270449
88.144270449,88,144270449
88.19427045,88,194270450
88.244270451,88,244270451
88.294270452,88,294270452
88.344270452,88,344270452
88.394270453,88,394270453
88.444270454,88,444270454
88.494270455,88,494270455
88.544270455,88,544270455
88.594270456,88,594270456
88.644270457,88,644270457
88.694270458,88,694270458
88.744270458,88,744270458
88.794270459,88,794270459
88.84427046,88,844270460
88.84427046,88,894270461
88.944270461,88,944270461
88.994270462,88,994270462
89.044270463,89,44270463
89.094270464,89,94270464
89.144270464,89,144270464
89.194270465,89,194270465
89.244270466,89,244270466
89.294270467,89,294270467
89.344270467,89,344270467
89.394270468,89,394270468
89.444270469,89,444270469
89.494270469,89,494270469
89.54427047,89,544270470
89.594270471,89,594270471
89.644270472,89,644270472
89.694270472,89,694270472
89.744270473,89,744270473
89.794270474,89,794270474
89.844270475,89,844270475
89.894270475,89,894270475
89.944270476,89,944270476
89.994270477,89,994270477
90.044270478,90,44270478
90.094270478,90,94270478
90.144270479,90,144270479
90.19427048,90,194270480
90.244270481,90,244270481
90.294270481,90,294270481
90.344270482,90,344270482
90.394270483,90,394270483
90.444270484,90,444270484
90.444270484,90,494270484
90.544270485,90,544270485
90.594270486,90,594270486
90.644270487,90,644270487
90.694270487,90,694270487
90.744270488,90,744270488
90.794270489,90,794270489
90.84427049,90,844270490
90.89427049,90,894270490
90.944270491,90,944270491
90.994270492,90,994270492
91.044270493,91,44270493
91.094270493,91,94270493
91.144270494,91,144270494
91.194270495,91,194270495
91.244270496,91,244270496
91.294270496,91,294270496
91.344270497,91,344270497
91.394270498,91,394270498
91.444270499,91,444270499
91.494270499,91,494270499
91.5442705,91,544270500
91.594270501,91,594270501
91.644270502,91,644270502
91.694270502,91,694270502
91.744270503,91,744270503
91.794270504,91,794270504
91.844270505,91,844270505
91.894270505,91,894270505
91.944270506,91,944270506
91.994270507,91,994270507
92.044270507,92,44270507
92.094270508,92,94270508
92.144270509,92,144270509
92.19427051,92,194270510
92.24427051,92,244270510
92.294270511,92,294270511
92.344270512,92,344270512
92.394270513,92,394270513
92.394270513,92,444270513
92.494270514,92,494270514
92.544270515,92,544270515
92.594270516,92,594270516
92.644270516,92,644270516
92.694270517,92,694270517
92.744270518,92,744270518
92.794270519,92,794270519
92.844270519,92,844270519
92.89427052,92,894270520
92.944270521,92,944270521
92.944270521,92,994270522
93.044270522,93,44270522
93.094270523,93,94270523
93.144270524,93,144270524
93.194270525,93,194270525
93.244270525,93,244270525
93.244270525,93,294270526
93.294270526,93,344270527
93.394270528,93,394270528
93.444270528,93,444270528
93.494270529,93,494270529
93.494270529,93,544270530
93.594270531,93,594270531
93.644270531,93,644270531
93.694270532,93,694270532
93.744270533,93,744270533
93.794270534,93,794270534
93.844270534,93,844270534
93.894270535,93,894270535
93.944270536,93,944270536
93.994270537,93,994270537
94.044270537,94,44270537
94.094270538,94,94270538
94.144270539,94,144270539
94.19427054,94,194270540
94.24427054,94,244270540
94.294270541,94,294270541
94.344270542,94,344270542
94.344270542,94,394270543
94.444270543,94,444270543
94.494270544,94,494270544
94.544270545,94,544270545
94.594270545,94,594270545
94.644270546,94,644270546
94.694270547,94,694270547
94.744270548,94,744270548
94.794270548,94,794270548
94.844270549,94,844270549
94.89427055,94,894270550
94.89427055,94,944270551
94.994270551,94,994270551
94.994270551,95,44270552
95.094270553,95,94270553
95.144270554,95,144270554
95.194270554,95,194270554
95.244270555,95,244270555
95.294270556,95,294270556
95.344270557,95,344270557
95.394270557,95,394270557
95.444270558,95,444270558
95.494270559,95,494270559
95.54427056,95,544270560
95.59427056,95,594270560
95.644270561,95,644270561
95.694270562,95,694270562
95.744270563,95,744270563
95.744270563,95,794270563
95.844270564,95,844270564
95.844270564,95,894270565
95.944270566,95,944270566
95.944270566,95,994270566
96.044270567,96,44270567
96.094270568,96,94270568
96.144270569,96,144270569
96.194270569,96,194270569
96.24427057,96,244270570
96.294270571,96,294270571
96.344270572,96,344270572
96.394270572,96,394270572
96.444270573,96,444270573
96.444270573,96,494270574
96.544270575,96,544270575
96.594270575,96,594270575
96.644270576,96,644270576
96.694270577,96,694270577
96.744270578,96,744270578
96.794270578,96,794270578
96.844270579,96,844270579
96.89427058,96,894270580
96.944270581,96,944270581
96.994270581,96,994270581
97.044270582,97,44270582
97.094270583,97,94270583
97.144270583,97,144270583
97.194270584,97,194270584
97.244270585,97,244270585
97.294270586,97,294270586
97.344270586,97,344270586
97.394270587,97,394270587
97.444270588,97,444270588
97.494270589,97,494270589
97.544270589,97,544270589
97.59427059,97,594270590
97.644270591,97,644270591
97.694270592,97,694270592
97.744270592,97,744270592
97.744270592,97,794270593
97.844270594,97,844270594
97.894270595,97,894270595
97.944270595,97,944270595
97.994270596,97,994270596
98.044270597,98,44270597
98.094270598,98,94270598
98.144270598,98,144270598
98.194270599,98,194270599
98.2442706,98,244270600
98.294270601,98,294270601
98.344270601,98,344270601
98.394270602,98,394270602
98.444270603,98,444270603
98.494270604,98,494270604
98.544270604,98,544270604
98.544270604,98,594270605
98.644270606,98,644270606
98.644270606,98,694270607
98.744270607,98,744270607
98.794270608,98,794270608
98.844270609,98,844270609
98.89427061,98,894270610
98.94427061,98,944270610
98.994270611,98,994270611
99.044270612,99,44270612
99.094270613,99,94270613
99.144270613,99,144270613
99.194270614,99,194270614
99.244270615,99,244270615
99.294270616,99,294270616
99.344270616,99,344270616
99.394270617,99,394270617
99.444270618,99,444270618
99.494270619,99,494270619
99.544270619,99,544270619
99.59427062,99,594270620
99.644270621,99,644270621
99.644270621,99,694270621
99.744270622,99,744270622
99.794270623,99,794270623
99.844270624,99,844270624
99.894270624,99,894270624
99.894270624,99,944270625
99.994270626,99,994270626
100.044270627,100,44270627
100.094270627,100,94270627
100.144270628,100,144270628
100.194270629,100,194270629
100.24427063,100,244270630
100.29427063,100,294270630
100.344270631,100,344270631
100.394270632,100,394270632
100.444270633,100,444270633
100.444270633,100,494270633
100.544270634,100,544270634
100.594270635,100,594270635
100.644270636,100,644270636
100.694270636,100,694270636
100.744270637,100,744270637
100.794270638,100,794270638
100.844270639,100,844270639
100.894270639,100,894270639
100.94427064,100,944270640
100.994270641,100,994270641
101.044270642,101,44270642
101.094270642,101,94270642
101.144270643,101,144270643
101.194270644,101,194270644
101.244270645,101,244270645
101.294270645,101,294270645
101.344270646,101,344270646
101.344270646,101,394270647
101.444270648,101,444270648
101.494270648,101,494270648
101.544270649,101,544270649
101.59427065,101,594270650
101.644270651,101,644270651
101.694270651,101,694270651
101.744270652,101,744270652
101.794270653,101,794270653
101.844270654,101,844270654
101.894270654,101,894270654
101.944270655,101,944270655
101.994270656,101,994270656
102.044270657,102,44270657
102.094270657,102,94270657
102.144270658,102,144270658
102.194270659,102,194270659
102.244270659,102,244270659
102.29427066,102,294270660
102.29427066,102,344270661
102.394270662,102,394270662
102.444270662,102,444270662
102.494270663,102,494270663
102.544270664,102,544270664
102.594270665,102,594270665
102.644270665,102,644270665
102.694270666,102,694270666
102.744270667,102,744270667
102.794270668,102,794270668
102.84427066800001,102,844270668
102.894270669,102,894270669
102.94427067,102,944270670
102.994270671,102,994270671
103.044270671,103,44270671
103.094270672,103,94270672
103.144270673,103,144270673
103.194270674,103,194270674
103.194270674,103,244270674
103.294270675,103,294270675
103.344270676,103,344270676
103.394270677,103,394270677
103.444270677,103,444270677
103.444270677,103,494270678
103.544270679,103,544270679
103.59427068,103,594270680
103.64427068,103,644270680
103.694270681,103,694270681
103.744270682,103,744270682
103.794270683,103,794270683
103.844270683,103,844270683
103.894270684,103,894270684
103.944270685,103,944270685
103.994270686,103,994270686
104.044270686,104,44270686
104.094270687,104,94270687
104.144270688,104,144270688
104.194270689,104,194270689
104.244270689,104,244270689
104.29427069,104,294270690
104.344270691,104,344270691
104.394270692,104,394270692
104.444270692,104,444270692
104.494270693,104,494270693
104.544270694,104,544270694
104.594270695,104,594270695
104.594270695,104,644270695
104.694270696,104,694270696
104.744270697,104,744270697
104.794270697,104,794270697
104.844270698,104,844270698
104.894270699,104,894270699
104.894270699,104,944270700
104.9442707,104,994270700
105.044270701,105,44270701
105.094270702,105,94270702
105.144270703,105,144270703
105.194270703,105,194270703
105.244270704,105,244270704
105.244270704,105,294270705
105.344270706,105,344270706
105.394270706,105,394270706
105.444270707,105,444270707
105.494270708,105,494270708
105.544270709,105,544270709
105.594270709,105,594270709
105.64427071,105,644270710
105.694270711,105,694270711
105.744270712,105,744270712
105.794270712,105,794270712
105.844270713,105,844270713
105.894270714,105,894270714
105.944270715,105,944270715
105.994270715,105,994270715
106.044270716,106,44270716
106.094270717,106,94270717
106.144270718,106,144270718
106.194270718,106,194270718
106.244270719,106,244270719
106.244270719,106,294270720
106.344270721,106,344270721
106.394270721,106,394270721
106.444270722,106,444270722
106.494270723,106,494270723
106.544270724,106,544270724
106.594270724,106,594270724
106.644270725,106,644270725
106.694270726,106,694270726
106.744270727,106,744270727
106.794270727,106,794270727
106.844270728,106,844270728
106.894270729,106,894270729
106.94427073,106,944270730
106.99427073,106,994270730
107.044270731,107,44270731
107.094270732,107,94270732
107.144270732,107,144270732
107.194270733,107,194270733
107.244270734,107,244270734
107.244270734,107,294270735
107.294270735,107,344270735
107.394270736,107,394270736
107.444270737,107,444270737
107.494270738,107,494270738
107.544270738,107,544270738
107.544270738,107,594270739
107.594270739,107,644270740
107.694270741,107,694270741
107.744270741,107,744270741
107.794270742,107,794270742
107.844270743,107,844270743
107.894270744,107,894270744
107.944270744,107,944270744
107.994270745,107,994270745
108.044270746,108,44270746
108.044270746,108,94270747
108.144270747,108,144270747
108.194270748,108,194270748
108.244270749,108,244270749
108.29427075,108,294270750
108.29427075,108,344270750
108.394270751,108,394270751
108.444270752,108,444270752
108.494270753,108,494270753
108.544270753,108,544270753
108.59427075400001,108,594270754
108.59427075400001,108,644270755
108.694270756,108,694270756
108.744270756,108,744270756
108.794270757,108,794270757
108.844270758,108,844270758
108.844270758,108,894270759
108.944270759,108,944270759
108.99427076,108,994270760
109.044270761,109,44270761
109.094270762,109,94270762
109.144270762,109,144270762
109.194270763,109,194270763
109.244270764,109,244270764
109.244270764,109,294270765
109.344270765,109,344270765
109.394270766,109,394270766
109.444270767,109,444270767
109.494270768,109,494270768
109.544270768,109,544270768
109.594270769,109,594270769
109.64427077,109,644270770
109.69427077,109,694270770
109.69427077,109,744270771
109.744270771,109,794270772
109.844270773,109,844270773
109.894270773,109,894270773
109.944270774,109,944270774
109.994270775,109,994270775
110.044270776,110,44270776
110.094270776,110,94270776
110.144270777,110,144270777
110.194270778,110,194270778
110.244270779,110,244270779
110.294270779,110,294270779
110.34427078,110,344270780
110.394270781,110,394270781
110.444270782,110,444270782
110.494270782,110,494270782
110.544270783,110,544270783
110.594270784,110,594270784
110.644270785,110,644270785
110.694270785,110,694270785
110.744270786,110,744270786
110.794270787,110,794270787
110.844270788,110,844270788
110.894270788,110,894270788
110.944270789,110,944270789
110.99427079,110,994270790
111.044270791,111,44270791
111.094270791,111,94270791
111.144270792,111,144270792
111.194270793,111,194270793
111.244270794,111,244270794
111.294270794,111,294270794
111.294270794,111,344270795
111.394270796,111,394270796
111.444270797,111,444270797
111.494270797,111,494270797
111.544270798,111,544270798
111.594270799,111,594270799
111.594270799,111,644270800
111.6442708,111,694270800
111.744270801,111,744270801
111.744270801,111,794270802
111.794270802,111,844270803
111.894270803,111,894270803
111.894270803,111,944270804
111.944270804,111,994270805
111.994270805,112,44270806
112.094270806,112,94270806
112.144270807,112,144270807
112.144270807,112,194270808
112.194270808,112,244270808
112.294270809,112,294270809
112.34427081,112,344270810
112.394270811,112,394270811
112.444270811,112,444270811
112.494270812,112,494270812
112.544270813,112,544270813
112.594270814,112,594270814
112.594270814,112,644270814
112.694270815,112,694270815
112.744270816,112,744270816
112.744270816,112,794270817
112.844270817,112,844270817
112.894270818,112,894270818
112.944270819,112,944270819
112.99427082,112,994270820
113.04427082,113,44270820
113.094270821,113,94270821
113.144270822,113,144270822
113.194270823,113,194270823
113.194270823,113,244270823
113.294270824,113,294270824
113.344270825,113,344270825
113.394270826,113,394270826
113.394270826,113,444270826
113.494270827,113,494270827
113.544270828,113,544270828
113.594270829,113,594270829
113.644270829,113,644270829
113.69427083,113,694270830
113.744270831,113,744270831
113.794270832,113,794270832
113.844270832,113,844270832
113.894270833,113,894270833
113.944270834,113,944270834
113.944270834,113,994270835
114.044270835,114,44270835
114.094270836,114,94270836
114.144270837,114,144270837
114.194270838,114,194270838
114.244270838,114,244270838
114.294270839,114,294270839
114.34427084,114,344270840
114.394270841,114,394270841
114.444270841,114,444270841
114.494270842,114,494270842
114.544270843,114,544270843
114.594270844,114,594270844
114.644270844,114,644270844
114.694270845,114,694270845
114.744270846,114,744270846
114.794270846,114,794270846
114.844270847,114,844270847
114.894270848,114,894270848
114.944270849,114,944270849
114.994270849,114,994270849
115.04427085,115,44270850
115.094270851,115,94270851
115.144270852,115,144270852
115.194270852,115,194270852
115.244270853,115,244270853
115.294270854,115,294270854
115.344270855,115,344270855
115.344270855,115,394270855
115.444270856,115,444270856
115.494270857,115,494270857
115.544270858,115,544270858
115.594270858,115,594270858
115.644270859,115,644270859
115.69427086,115,694270860
115.744270861,115,744270861
115.794270861,115,794270861
115.844270862,115,844270862
115.894270863,115,894270863
115.944270864,115,944270864
115.994270864,115,994270864
116.044270865,116,44270865
116.094270866,116,94270866
116.144270867,116,144270867
116.194270867,116,194270867
116.244270868,116,244270868
116.294270869,116,294270869
116.34427087,116,344270870
116.39427087,116,394270870
116.39427087,116,444270871
116.494270872,116,494270872
116.544270873,116,544270873
116.594270873,116,594270873
116.594270873,116,644270874
116.694270875,116,694270875
116.744270876,116,744270876
116.794270876,116,794270876
116.844270877,116,844270877
116.894270878,116,894270878
116.944270879,116,944270879
116.994270879,116,994270879
117.04427088,117,44270880
117.04427088,117,94270881
117.144270882,117,144270882
117.194270882,117,194270882
117.244270883,117,244270883
117.294270884,117,294270884
117.344270884,117,344270884
117.394270885,117,394270885
117.444270886,117,444270886
117.494270887,117,494270887
117.544270887,117,544270887
117.544270887,117,594270888
117.644270889,117,644270889
117.69427089,117,694270890
117.74427089,117,744270890
117.794270891,117,794270891
117.844270892,117,844270892
117.894270893,117,894270893
117.944270893,117,944270893
117.994270894,117,994270894
118.044270895,118,44270895
118.094270896,118,94270896
118.144270896,118,144270896
118.194270897,118,194270897
118.244270898,118,244270898
118.294270899,118,294270899
118.344270899,118,344270899
118.3942709,118,394270900
118.444270901,118,444270901
118.494270902,118,494270902
118.544270902,118,544270902
118.594270903,118,594270903
118.644270904,118,644270904
118.694270905,118,694270905
118.744270905,118,744270905
118.794270906,118,794270906
118.844270907,118,844270907
118.894270908,118,894270908
118.944270908,118,944270908
118.994270909,118,994270909
119.04427091,119,44270910
119.094270911,119,94270911
119.144270911,119,144270911
119.194270912,119,194270912
119.244270913,119,244270913
119.294270914,119,294270914
119.344270914,119,344270914
119.394270915,119,394270915
119.444270916,119,444270916
119.494270917,119,494270917
119.544270917,119,544270917
119.594270918,119,594270918
119.644270919,119,644270919
119.69427092,119,694270920
119.74427092,119,744270920
119.794270921,119,794270921
119.844270922,119,844270922
119.894270922,119,894270922
119.944270923,119,944270923
119.994270924,119,994270924
120.044270925,120,44270925
120.094270925,120,94270925
120.144270926,120,144270926
120.194270927,120,194270927
120.194270927,120,244270928
120.244270928,120,294270928
120.344270929,120,344270929
120.39427093,120,394270930
120.39427093,120,444270931
120.494270931,120,494270931
120.544270932,120,544270932
120.594270933,120,594270933
120.644270934,120,644270934
120.694270934,120,694270934
120.744270935,120,744270935
120.794270936,120,794270936
120.844270937,120,844270937
120.894270937,120,894270937
120.944270938,120,944270938
120.994270939,120,994270939
121.04427094,121,44270940
121.09427094,121,94270940
121.144270941,121,144270941
121.194270942,121,194270942
121.244270943,121,244270943
121.294270943,121,294270943
121.344270944,121,344270944
121.394270945,121,394270945
121.444270946,121,444270946
121.444270946,121,494270946
121.544270947,121,544270947
121.544270947,121,594270948
121.644270949,121,644270949
121.694270949,121,694270949
121.74427095,121,744270950
121.794270951,121,794270951
121.844270952,121,844270952
121.894270952,121,894270952
121.944270953,121,944270953
121.994270954,121,994270954
122.044270955,122,44270955
122.094270955,122,94270955
122.144270956,122,144270956
122.194270957,122,194270957
122.244270958,122,244270958
122.294270958,122,294270958
122.344270959,122,344270959
122.39427096,122,394270960
122.44427096,122,444270960
122.494270961,122,494270961
122.544270962,122,544270962
122.594270963,122,594270963
122.644270963,122,644270963
122.694270964,122,694270964
122.744270965,122,744270965
122.794270966,122,794270966
122.844270966,122,844270966
122.844270966,122,894270967
122.944270968,122,944270968
122.944270968,122,994270969
123.044270969,123,44270969
123.09427097,123,94270970
123.144270971,123,144270971
123.194270972,123,194270972
123.244270972,123,244270972
123.294270973,123,294270973
123.344270974,123,344270974
123.394270975,123,394270975
123.444270975,123,444270975
123.494270976,123,494270976
123.494270976,123,544270977
123.544270977,123,594270978
123.644270978,123,644270978
123.694270979,123,694270979
123.74427098,123,744270980
123.794270981,123,794270981
123.844270981,123,844270981
123.894270982,123,894270982
123.944270983,123,944270983
123.994270984,123,994270984
124.044270984,124,44270984
124.094270985,124,94270985
124.094270985,124,144270986
124.144270986,124,194270987
124.244270987,124,244270987
124.294270988,124,294270988
124.344270989,124,344270989
124.39427099,124,394270990
124.44427099,124,444270990
124.494270991,124,494270991
124.544270992,124,544270992
124.594270993,124,594270993
124.644270993,124,644270993
124.694270994,124,694270994
124.744270995,124,744270995
124.794270996,124,794270996
124.844270996,124,844270996
124.894270997,124,894270997
124.944270998,124,944270998
124.994270998,124,994270998
124.994270998,125,44270999
125.094271,125,94271000
125.144271001,125,144271001
125.194271001,125,194271001
125.244271002,125,244271002
125.294271003,125,294271003
125.344271004,125,344271004
125.394271004,125,394271004
125.444271005,125,444271005
125.494271006,125,494271006
125.544271007,125,544271007
125.594271007,125,594271007
125.644271008,125,644271008
125.644271008,125,694271009
125.74427101,125,744271010
125.79427101,125,794271010
125.844271011,125,844271011
125.844271011,125,894271012
125.944271013,125,944271013
125.994271013,125,994271013
126.044271014,126,44271014
126.094271015,126,94271015
126.094271015,126,144271016
126.194271016,126,194271016
126.244271017,126,244271017
126.294271018,126,294271018
126.344271019,126,344271019
126.394271019,126,394271019
126.44427102,126,444271020
126.494271021,126,494271021
126.544271022,126,544271022
126.594271022,126,594271022
126.644271023,126,644271023
126.694271024,126,694271024
126.744271025,126,744271025
126.794271025,126,794271025
126.844271026,126,844271026
126.894271027,126,894271027
126.944271028,126,944271028
126.994271028,126,994271028
127.044271029,127,44271029
127.044271029,127,94271030
127.144271031,127,144271031
127.194271031,127,194271031
127.244271032,127,244271032
127.294271033,127,294271033
127.344271034,127,344271034
127.394271034,127,394271034
127.394271034,127,444271035
127.494271036,127,494271036
127.544271036,127,544271036
127.594271037,127,594271037
127.644271038,127,644271038
127.694271039,127,694271039
127.744271039,127,744271039
127.79427104,127,794271040
127.844271041,127,844271041
127.894271042,127,894271042
127.944271042,127,944271042
127.994271043,127,994271043
128.044271044,128,44271044
128.094271045,128,94271045
128.144271045,128,144271045
128.194271046,128,194271046
128.244271047,128,244271047
128.294271048,128,294271048
128.344271048,128,344271048
128.344271048,128,394271049
128.394271049,128,444271050
128.494271051,128,494271051
128.544271051,128,544271051
128.594271052,128,594271052
128.644271053,128,644271053
128.694271054,128,694271054
128.744271054,128,744271054
128.794271055,128,794271055
128.844271056,128,844271056
128.894271057,128,894271057
128.944271057,128,944271057
128.994271058,128,994271058
129.044271059,129,44271059
129.09427106,129,94271060
129.14427106,129,144271060
129.14427106,129,194271061
129.244271062,129,244271062
129.294271063,129,294271063
129.344271063,129,344271063
129.394271064,129,394271064
129.444271065,129,444271065
129.494271066,129,494271066
129.544271066,129,544271066
129.594271067,129,594271067
129.644271068,129,644271068
129.694271069,129,694271069
129.744271069,129,744271069
129.79427107,129,794271070
129.844271071,129,844271071
129.894271072,129,894271072
129.944271072,129,944271072
129.994271073,129,994271073
130.044271074,130,44271074
130.094271074,130,94271074
130.144271075,130,144271075
130.194271076,130,194271076
130.244271077,130,244271077
130.294271077,130,294271077
130.344271078,130,344271078
130.394271079,130,394271079
130.44427108,130,444271080
130.49427108,130,494271080
130.49427108,130,544271081
130.594271082,130,594271082
130.644271083,130,644271083
130.644271083,130,694271083
130.744271084,130,744271084
130.794271085,130,794271085
130.844271086,130,844271086
130.844271086,130,894271086
130.944271087,130,944271087
130.994271088,130,994271088
131.044271089,131,44271089
131.094271089,131,94271089
131.14427109,131,144271090
131.194271091,131,194271091
131.244271092,131,244271092
131.294271092,131,294271092
131.344271093,131,344271093
131.394271094,131,394271094
131.444271095,131,444271095
131.494271095,131,494271095
131.544271096,131,544271096
131.594271097,131,594271097
131.644271098,131,644271098
131.644271098,131,694271098
131.744271099,131,744271099
131.7942711,131,794271100
131.844271101,131,844271101
131.894271101,131,894271101
131.944271102,131,944271102
131.994271103,131,994271103
132.044271104,132,44271104
132.094271104,132,94271104
132.144271105,132,144271105
132.194271106,132,194271106
132.244271107,132,244271107
132.294271107,132,294271107
132.344271108,132,344271108
132.394271109,132,394271109
