Time,clock.secs,clock.nsecs
75.483862921,75,483862921
75.533862922,75,533862922
75.583862923,75,583862923
75.633862923,75,633862923
75.683862924,75,683862924
75.733862925,75,733862925
75.733862925,75,783862926
75.833862926,75,833862926
75.883862927,75,883862927
75.933862928,75,933862928
75.983862929,75,983862929
75.983862929,76,33862929
76.033862929,76,83862930
76.133862931,76,133862931
76.183862932,76,183862932
76.233862932,76,233862932
76.283862933,76,283862933
76.333862934,76,333862934
76.383862935,76,383862935
76.433862935,76,433862935
76.433862935,76,483862936
76.533862937,76,533862937
76.583862937,76,583862937
76.633862938,76,633862938
76.683862939,76,683862939
76.73386294,76,733862940
76.78386294,76,783862940
76.833862941,76,833862941
76.883862942,76,883862942
76.933862943,76,933862943
76.983862943,76,983862943
77.033862944,77,33862944
77.083862945,77,83862945
77.133862946,77,133862946
77.183862946,77,183862946
77.233862947,77,233862947
77.283862948,77,283862948
77.333862949,77,333862949
77.383862949,77,383862949
77.43386295,77,433862950
77.483862951,77,483862951
77.533862952,77,533862952
77.583862952,77,583862952
77.633862953,77,633862953
77.683862954,77,683862954
77.733862955,77,733862955
77.783862955,77,783862955
77.833862956,77,833862956
77.883862957,77,883862957
77.933862958,77,933862958
77.983862958,77,983862958
78.033862959,78,33862959
78.08386296,78,83862960
78.133862961,78,133862961
78.183862961,78,183862961
78.233862962,78,233862962
78.283862963,78,283862963
78.333862964,78,333862964
78.383862964,78,383862964
78.433862965,78,433862965
78.483862966,78,483862966
78.533862967,78,533862967
78.583862967,78,583862967
78.633862968,78,633862968
78.633862968,78,683862969
78.73386297,78,733862970
78.78386297,78,783862970
78.833862971,78,833862971
78.883862972,78,883862972
78.933862973,78,933862973
78.983862973,78,983862973
79.033862974,79,33862974
79.083862975,79,83862975
79.133862975,79,133862975
79.183862976,79,183862976
79.183862976,79,233862977
79.233862977,79,283862978
79.333862978,79,333862978
79.383862979,79,383862979
79.43386298,79,433862980
79.483862981,79,483862981
79.533862981,79,533862981
79.533862981,79,583862982
79.633862983,79,633862983
79.683862984,79,683862984
79.733862984,79,733862984
79.783862985,79,783862985
79.833862986,79,833862986
79.883862987,79,883862987
79.933862987,79,933862987
79.983862988,79,983862988
80.033862989,80,33862989
80.08386299,80,83862990
80.13386299,80,133862990
80.183862991,80,183862991
80.233862992,80,233862992
80.283862993,80,283862993
80.333862993,80,333862993
80.383862994,80,383862994
80.433862995,80,433862995
80.483862996,80,483862996
80.533862996,80,533862996
80.583862997,80,583862997
80.633862998,80,633862998
80.683862999,80,683862999
80.733862999,80,733862999
80.783863,80,783863000
80.833863001,80,833863001
80.883863002,80,883863002
80.933863002,80,933863002
80.983863003,80,983863003
81.033863004,81,33863004
81.033863004,81,83863005
81.133863005,81,133863005
81.183863006,81,183863006
81.233863007,81,233863007
81.283863008,81,283863008
81.333863008,81,333863008
81.383863009,81,383863009
81.43386301,81,433863010
81.483863011,81,483863011
81.533863011,81,533863011
81.583863012,81,583863012
81.633863013,81,633863013
81.683863013,81,683863013
81.733863014,81,733863014
81.783863015,81,783863015
81.783863015,81,833863016
81.883863016,81,883863016
81.933863017,81,933863017
81.983863018,81,983863018
82.033863019,82,33863019
82.083863019,82,83863019
82.13386302,82,133863020
82.183863021,82,183863021
82.233863022,82,233863022
82.283863022,82,283863022
82.333863023,82,333863023
82.383863024,82,383863024
82.433863025,82,433863025
82.483863025,82,483863025
82.483863025,82,533863026
82.583863027,82,583863027
82.633863028,82,633863028
82.633863028,82,683863028
82.733863029,82,733863029
82.78386303,82,783863030
82.833863031,82,833863031
82.883863031,82,883863031
82.933863032,82,933863032
82.983863033,82,983863033
83.033863034,83,33863034
83.083863034,83,83863034
83.133863035,83,133863035
83.183863036,83,183863036
83.233863037,83,233863037
83.283863037,83,283863037
83.333863038,83,333863038
83.383863039,83,383863039
83.43386304,83,433863040
83.48386304,83,483863040
83.533863041,83,533863041
83.583863042,83,583863042
83.633863043,83,633863043
83.683863043,83,683863043
83.733863044,83,733863044
83.783863045,83,783863045
83.833863046,83,833863046
83.883863046,83,883863046
83.933863047,83,933863047
83.983863048,83,983863048
84.033863049,84,33863049
84.083863049,84,83863049
84.13386305,84,133863050
84.183863051,84,183863051
84.233863051,84,233863051
84.283863052,84,283863052
84.333863053,84,333863053
84.383863054,84,383863054
84.433863054,84,433863054
84.483863055,84,483863055
84.533863056,84,533863056
84.583863057,84,583863057
84.633863057,84,633863057
84.683863058,84,683863058
84.733863059,84,733863059
84.78386306,84,783863060
84.78386306,84,833863060
84.883863061,84,883863061
84.933863062,84,933863062
84.983863063,84,983863063
85.033863063,85,33863063
85.083863064,85,83863064
85.133863065,85,133863065
85.183863066,85,183863066
85.233863066,85,233863066
85.283863067,85,283863067
85.333863068,85,333863068
85.383863069,85,383863069
85.433863069,85,433863069
85.48386307,85,483863070
85.533863071,85,533863071
85.583863072,85,583863072
85.633863072,85,633863072
85.683863073,85,683863073
85.733863074,85,733863074
85.783863075,85,783863075
85.833863075,85,833863075
85.883863076,85,883863076
85.933863077,85,933863077
85.983863078,85,983863078
86.033863078,86,33863078
86.083863079,86,83863079
86.13386308,86,133863080
86.183863081,86,183863081
86.233863081,86,233863081
86.283863082,86,283863082
86.333863083,86,333863083
86.383863084,86,383863084
86.433863084,86,433863084
86.483863085,86,483863085
86.533863086,86,533863086
86.583863086,86,583863086
86.633863087,86,633863087
86.683863088,86,683863088
86.733863089,86,733863089
86.783863089,86,783863089
86.83386309,86,833863090
86.883863091,86,883863091
86.933863092,86,933863092
86.933863092,86,983863092
87.033863093,87,33863093
87.083863094,87,83863094
87.133863095,87,133863095
87.183863095,87,183863095
87.233863096,87,233863096
87.283863097,87,283863097
87.333863098,87,333863098
87.383863098,87,383863098
87.433863099,87,433863099
87.4838631,87,483863100
87.533863101,87,533863101
87.583863101,87,583863101
87.633863102,87,633863102
87.683863103,87,683863103
87.733863104,87,733863104
87.783863104,87,783863104
87.833863105,87,833863105
87.883863106,87,883863106
87.933863107,87,933863107
87.983863107,87,983863107
88.033863108,88,33863108
88.083863109,88,83863109
88.13386311,88,133863110
88.18386311,88,183863110
88.233863111,88,233863111
88.283863112,88,283863112
88.333863113,88,333863113
88.383863113,88,383863113
88.433863114,88,433863114
88.483863115,88,483863115
88.533863116,88,533863116
88.583863116,88,583863116
88.633863117,88,633863117
88.683863118,88,683863118
88.733863119,88,733863119
88.783863119,88,783863119
88.83386312,88,833863120
88.883863121,88,883863121
88.933863122,88,933863122
88.933863122,88,983863122
89.033863123,89,33863123
89.083863124,89,83863124
89.133863124,89,133863124
89.183863125,89,183863125
89.233863126,89,233863126
89.283863127,89,283863127
89.283863127,89,333863127
89.383863128,89,383863128
89.433863129,89,433863129
89.48386313,89,483863130
89.53386313,89,533863130
89.583863131,89,583863131
89.633863132,89,633863132
89.633863132,89,683863133
89.733863133,89,733863133
89.733863133,89,783863134
89.783863134,89,833863135
89.833863135,89,883863136
89.883863136,89,933863136
89.983863137,89,983863137
90.033863138,90,33863138
90.083863139,90,83863139
90.133863139,90,133863139
90.18386314,90,183863140
90.233863141,90,233863141
90.283863142,90,283863142
90.333863142,90,333863142
90.383863143,90,383863143
90.433863144,90,433863144
90.483863145,90,483863145
90.533863145,90,533863145
90.533863145,90,583863146
90.633863147,90,633863147
90.683863148,90,683863148
90.683863148,90,733863148
90.733863148,90,783863149
90.83386315,90,833863150
90.883863151,90,883863151
90.933863151,90,933863151
90.933863151,90,983863152
91.033863153,91,33863153
91.083863154,91,83863154
91.133863154,91,133863154
91.183863155,91,183863155
91.233863156,91,233863156
91.283863157,91,283863157
91.333863157,91,333863157
91.333863157,91,383863158
91.433863159,91,433863159
91.48386316,91,483863160
91.53386316,91,533863160
91.583863161,91,583863161
91.633863162,91,633863162
91.683863162,91,683863162
91.733863163,91,733863163
91.783863164,91,783863164
91.833863165,91,833863165
91.883863165,91,883863165
91.933863166,91,933863166
91.983863167,91,983863167
92.033863168,92,33863168
92.083863168,92,83863168
92.133863169,92,133863169
92.18386317,92,183863170
92.233863171,92,233863171
92.283863171,92,283863171
92.333863172,92,333863172
92.383863173,92,383863173
92.433863174,92,433863174
92.483863174,92,483863174
92.533863175,92,533863175
92.583863176,92,583863176
92.633863177,92,633863177
92.683863177,92,683863177
92.73386317800001,92,733863178
92.783863179,92,783863179
92.83386318,92,833863180
92.88386318,92,883863180
92.933863181,92,933863181
92.983863182,92,983863182
93.033863183,93,33863183
93.083863183,93,83863183
93.133863184,93,133863184
93.183863185,93,183863185
93.233863186,93,233863186
93.283863186,93,283863186
93.333863187,93,333863187
93.383863188,93,383863188
93.433863189,93,433863189
93.483863189,93,483863189
93.53386319,93,533863190
93.583863191,93,583863191
93.633863192,93,633863192
93.683863192,93,683863192
93.733863193,93,733863193
93.783863194,93,783863194
93.833863195,93,833863195
93.883863195,93,883863195
93.933863196,93,933863196
93.983863197,93,983863197
94.033863198,94,33863198
94.083863198,94,83863198
94.133863199,94,133863199
94.1838632,94,183863200
94.2338632,94,233863200
94.283863201,94,283863201
94.333863202,94,333863202
94.383863203,94,383863203
94.433863203,94,433863203
94.483863204,94,483863204
94.533863205,94,533863205
94.583863206,94,583863206
94.633863206,94,633863206
94.633863206,94,683863207
94.733863208,94,733863208
94.783863209,94,783863209
94.833863209,94,833863209
94.88386321,94,883863210
94.88386321,94,933863211
94.983863212,94,983863212
95.033863212,95,33863212
95.083863213,95,83863213
95.133863214,95,133863214
95.133863214,95,183863215
95.233863215,95,233863215
95.283863216,95,283863216
95.333863217,95,333863217
95.383863218,95,383863218
95.433863218,95,433863218
95.483863219,95,483863219
95.53386322,95,533863220
95.583863221,95,583863221
95.633863221,95,633863221
95.683863222,95,683863222
95.733863223,95,733863223
95.783863224,95,783863224
95.833863224,95,833863224
95.883863225,95,883863225
95.933863226,95,933863226
95.983863227,95,983863227
96.033863227,96,33863227
96.083863228,96,83863228
96.133863229,96,133863229
96.18386323,96,183863230
96.23386323,96,233863230
96.283863231,96,283863231
96.333863232,96,333863232
96.383863233,96,383863233
96.433863233,96,433863233
96.483863234,96,483863234
96.533863235,96,533863235
96.583863236,96,583863236
96.633863236,96,633863236
96.683863237,96,683863237
96.733863238,96,733863238
96.783863238,96,783863238
96.833863239,96,833863239
96.88386324,96,883863240
96.933863241,96,933863241
96.983863241,96,983863241
97.033863242,97,33863242
97.033863242,97,83863243
97.133863244,97,133863244
97.183863244,97,183863244
97.233863245,97,233863245
97.233863245,97,283863246
97.333863247,97,333863247
97.383863247,97,383863247
97.433863248,97,433863248
97.483863249,97,483863249
97.53386325,97,533863250
97.58386325,97,583863250
97.633863251,97,633863251
97.683863252,97,683863252
97.733863253,97,733863253
97.783863253,97,783863253
97.783863253,97,833863254
97.883863255,97,883863255
97.933863256,97,933863256
97.983863256,97,983863256
98.033863257,98,33863257
98.033863257,98,83863258
98.133863259,98,133863259
98.183863259,98,183863259
98.23386326,98,233863260
98.283863261,98,283863261
98.333863262,98,333863262
98.383863262,98,383863262
98.433863263,98,433863263
98.433863263,98,483863264
98.533863265,98,533863265
98.583863265,98,583863265
98.633863266,98,633863266
98.683863267,98,683863267
98.733863268,98,733863268
98.783863268,98,783863268
98.833863269,98,833863269
98.88386327,98,883863270
98.933863271,98,933863271
98.983863271,98,983863271
99.033863272,99,33863272
99.083863273,99,83863273
99.133863274,99,133863274
99.183863274,99,183863274
99.233863275,99,233863275
99.233863275,99,283863276
99.333863276,99,333863276
99.383863277,99,383863277
99.433863278,99,433863278
99.483863279,99,483863279
99.533863279,99,533863279
99.58386328,99,583863280
99.633863281,99,633863281
99.683863282,99,683863282
99.733863282,99,733863282
99.783863283,99,783863283
99.783863283,99,833863284
99.883863285,99,883863285
99.933863285,99,933863285
99.983863286,99,983863286
100.033863287,100,33863287
100.083863288,100,83863288
100.133863288,100,133863288
100.183863289,100,183863289
100.23386329,100,233863290
100.283863291,100,283863291
100.333863291,100,333863291
100.383863292,100,383863292
100.433863293,100,433863293
100.483863294,100,483863294
100.533863294,100,533863294
100.583863295,100,583863295
100.633863296,100,633863296
100.683863297,100,683863297
100.733863297,100,733863297
100.783863298,100,783863298
100.783863298,100,833863299
100.8838633,100,883863300
100.9338633,100,933863300
100.983863301,100,983863301
101.033863302,101,33863302
101.083863303,101,83863303
101.133863303,101,133863303
101.183863304,101,183863304
101.183863304,101,233863305
101.283863306,101,283863306
101.333863306,101,333863306
101.383863307,101,383863307
101.383863307,101,433863308
101.483863309,101,483863309
101.533863309,101,533863309
101.58386331,101,583863310
101.633863311,101,633863311
101.683863312,101,683863312
101.733863312,101,733863312
101.783863313,101,783863313
101.833863314,101,833863314
101.883863314,101,883863314
101.933863315,101,933863315
101.983863316,101,983863316
102.033863317,102,33863317
102.083863317,102,83863317
102.133863318,102,133863318
102.183863319,102,183863319
102.23386332,102,233863320
102.28386332,102,283863320
102.333863321,102,333863321
102.383863322,102,383863322
102.433863323,102,433863323
102.483863323,102,483863323
102.533863324,102,533863324
102.583863325,102,583863325
102.633863326,102,633863326
102.683863326,102,683863326
102.733863327,102,733863327
102.783863328,102,783863328
102.833863329,102,833863329
102.883863329,102,883863329
102.93386333,102,933863330
102.983863331,102,983863331
103.033863332,103,33863332
103.033863332,103,83863332
103.133863333,103,133863333
103.183863334,103,183863334
103.233863335,103,233863335
103.283863335,103,283863335
103.333863336,103,333863336
103.383863337,103,383863337
103.433863338,103,433863338
103.483863338,103,483863338
103.533863339,103,533863339
103.58386334,103,583863340
103.58386334,103,633863341
103.683863341,103,683863341
103.733863342,103,733863342
103.733863342,103,783863343
103.833863344,103,833863344
103.883863344,103,883863344
103.933863345,103,933863345
103.983863346,103,983863346
104.033863347,104,33863347
104.083863347,104,83863347
104.133863348,104,133863348
104.183863349,104,183863349
104.183863349,104,233863350
104.28386335,104,283863350
104.333863351,104,333863351
104.383863352,104,383863352
104.433863352,104,433863352
104.483863353,104,483863353
104.533863354,104,533863354
104.583863355,104,583863355
104.633863355,104,633863355
104.633863355,104,683863356
104.733863357,104,733863357
104.783863358,104,783863358
104.833863358,104,833863358
104.883863359,104,883863359
104.93386336,104,933863360
104.983863361,104,983863361
105.033863361,105,33863361
105.083863362,105,83863362
105.133863363,105,133863363
105.183863364,105,183863364
105.233863364,105,233863364
105.283863365,105,283863365
105.283863365,105,333863366
105.383863367,105,383863367
105.383863367,105,433863367
105.483863368,105,483863368
105.533863369,105,533863369
105.58386337,105,583863370
105.63386337,105,633863370
105.683863371,105,683863371
105.733863372,105,733863372
105.783863373,105,783863373
105.833863373,105,833863373
105.883863374,105,883863374
105.933863375,105,933863375
105.933863375,105,983863376
106.033863376,106,33863376
106.083863377,106,83863377
106.133863378,106,133863378
106.183863379,106,183863379
106.233863379,106,233863379
106.28386338,106,283863380
106.333863381,106,333863381
106.383863382,106,383863382
106.433863382,106,433863382
106.483863383,106,483863383
106.533863384,106,533863384
106.583863385,106,583863385
106.633863385,106,633863385
106.683863386,106,683863386
106.733863387,106,733863387
106.783863388,106,783863388
106.833863388,106,833863388
106.833863388,106,883863389
106.93386339,106,933863390
106.98386339,106,983863390
107.033863391,107,33863391
107.083863392,107,83863392
107.133863393,107,133863393
107.183863393,107,183863393
107.233863394,107,233863394
107.283863395,107,283863395
107.333863396,107,333863396
107.383863396,107,383863396
107.383863396,107,433863397
107.483863398,107,483863398
107.533863399,107,533863399
107.583863399,107,583863399
107.6338634,107,633863400
107.683863401,107,683863401
107.683863401,107,733863402
107.783863402,107,783863402
107.833863403,107,833863403
107.883863404,107,883863404
107.933863405,107,933863405
107.983863405,107,983863405
108.033863406,108,33863406
108.083863407,108,83863407
108.133863408,108,133863408
108.183863408,108,183863408
108.233863409,108,233863409
108.28386341,108,283863410
108.28386341,108,333863411
108.383863411,108,383863411
108.433863412,108,433863412
108.483863413,108,483863413
108.533863414,108,533863414
108.533863414,108,583863414
108.633863415,108,633863415
108.683863416,108,683863416
108.733863417,108,733863417
108.783863417,108,783863417
108.833863418,108,833863418
108.883863419,108,883863419
108.93386342,108,933863420
108.98386342,108,983863420
108.98386342,109,33863421
109.083863422,109,83863422
109.133863423,109,133863423
109.183863423,109,183863423
109.233863424,109,233863424
109.283863425,109,283863425
109.333863425,109,333863425
109.383863426,109,383863426
109.433863427,109,433863427
109.483863428,109,483863428
109.533863428,109,533863428
109.583863429,109,583863429
109.63386343,109,633863430
109.683863431,109,683863431
109.733863431,109,733863431
109.783863432,109,783863432
109.833863433,109,833863433
109.883863434,109,883863434
109.933863434,109,933863434
109.983863435,109,983863435
110.033863436,110,33863436
110.083863437,110,83863437
110.133863437,110,133863437
110.183863438,110,183863438
110.233863439,110,233863439
110.28386344,110,283863440
110.33386344,110,333863440
110.383863441,110,383863441
110.433863442,110,433863442
110.483863443,110,483863443
110.533863443,110,533863443
110.583863444,110,583863444
110.633863445,110,633863445
110.683863446,110,683863446
110.733863446,110,733863446
110.783863447,110,783863447
110.833863448,110,833863448
110.883863449,110,883863449
110.933863449,110,933863449
110.933863449,110,983863450
111.033863451,111,33863451
111.083863452,111,83863452
111.133863452,111,133863452
111.183863453,111,183863453
111.233863454,111,233863454
111.283863455,111,283863455
111.333863455,111,333863455
111.383863456,111,383863456
111.433863457,111,433863457
111.483863458,111,483863458
111.533863458,111,533863458
111.583863459,111,583863459
111.63386346,111,633863460
111.683863461,111,683863461
111.733863461,111,733863461
111.783863462,111,783863462
111.833863463,111,833863463
111.833863463,111,883863463
111.933863464,111,933863464
111.983863465,111,983863465
112.033863466,112,33863466
112.083863466,112,83863466
112.083863466,112,133863467
112.183863468,112,183863468
112.233863469,112,233863469
112.283863469,112,283863469
112.33386347,112,333863470
112.383863471,112,383863471
112.433863472,112,433863472
112.483863472,112,483863472
112.533863473,112,533863473
112.583863474,112,583863474
112.583863474,112,633863475
112.683863475,112,683863475
112.733863476,112,733863476
112.733863476,112,783863477
112.783863477,112,833863478
112.883863478,112,883863478
112.933863479,112,933863479
112.933863479,112,983863480
113.033863481,113,33863481
113.083863481,113,83863481
113.133863482,113,133863482
113.183863483,113,183863483
113.233863484,113,233863484
113.283863484,113,283863484
113.333863485,113,333863485
113.383863486,113,383863486
113.433863487,113,433863487
113.483863487,113,483863487
113.533863488,113,533863488
113.583863489,113,583863489
113.63386349,113,633863490
113.68386349,113,683863490
113.733863491,113,733863491
113.783863492,113,783863492
113.783863492,113,833863493
113.883863493,113,883863493
113.933863494,113,933863494
113.983863495,113,983863495
114.033863496,114,33863496
114.083863496,114,83863496
114.133863497,114,133863497
114.183863498,114,183863498
114.233863499,114,233863499
114.283863499,114,283863499
114.3338635,114,333863500
114.383863501,114,383863501
114.433863501,114,433863501
114.483863502,114,483863502
114.533863503,114,533863503
114.583863504,114,583863504
114.633863504,114,633863504
114.683863505,114,683863505
114.733863506,114,733863506
114.783863507,114,783863507
114.833863507,114,833863507
114.883863508,114,883863508
114.933863509,114,933863509
114.98386351,114,983863510
115.03386351,115,33863510
115.083863511,115,83863511
115.133863512,115,133863512
115.183863513,115,183863513
115.233863513,115,233863513
115.283863514,115,283863514
115.333863515,115,333863515
115.383863516,115,383863516
115.433863516,115,433863516
115.483863517,115,483863517
115.533863518,115,533863518
115.583863519,115,583863519
115.633863519,115,633863519
115.68386352,115,683863520
115.733863521,115,733863521
115.783863522,115,783863522
115.833863522,115,833863522
115.883863523,115,883863523
115.933863524,115,933863524
115.983863525,115,983863525
116.033863525,116,33863525
116.083863526,116,83863526
116.133863527,116,133863527
116.183863528,116,183863528
116.233863528,116,233863528
116.283863529,116,283863529
116.33386353,116,333863530
116.33386353,116,383863531
116.433863531,116,433863531
116.483863532,116,483863532
116.533863533,116,533863533
116.583863534,116,583863534
116.633863534,116,633863534
116.683863535,116,683863535
116.733863536,116,733863536
116.783863537,116,783863537
116.833863537,116,833863537
116.883863538,116,883863538
116.933863539,116,933863539
116.983863539,116,983863539
117.03386354,117,33863540
117.083863541,117,83863541
117.133863542,117,133863542
117.183863542,117,183863542
117.233863543,117,233863543
117.233863543,117,283863544
117.333863545,117,333863545
117.383863545,117,383863545
117.433863546,117,433863546
117.483863547,117,483863547
117.533863548,117,533863548
117.583863548,117,583863548
117.633863549,117,633863549
117.68386355,117,683863550
117.733863551,117,733863551
117.783863551,117,783863551
117.783863551,117,833863552
117.833863552,117,883863553
117.933863554,117,933863554
117.983863554,117,983863554
118.033863555,118,33863555
118.083863556,118,83863556
118.133863557,118,133863557
118.183863557,118,183863557
118.233863558,118,233863558
118.283863559,118,283863559
118.33386356,118,333863560
118.38386356,118,383863560
118.38386356,118,433863561
118.483863562,118,483863562
118.483863562,118,533863563
118.583863563,118,583863563
118.633863564,118,633863564
118.683863565,118,683863565
118.733863566,118,733863566
118.783863566,118,783863566
118.833863567,118,833863567
118.883863568,118,883863568
118.933863569,118,933863569
118.933863569,118,983863569
119.03386357,119,33863570
119.083863571,119,83863571
119.133863572,119,133863572
119.183863572,119,183863572
119.233863573,119,233863573
119.283863574,119,283863574
119.333863575,119,333863575
119.383863575,119,383863575
119.433863576,119,433863576
119.483863577,119,483863577
119.483863577,119,533863577
119.583863578,119,583863578
119.633863579,119,633863579
119.68386358,119,683863580
119.73386358,119,733863580
119.783863581,119,783863581
119.833863582,119,833863582
119.883863583,119,883863583
119.933863583,119,933863583
119.983863584,119,983863584
120.033863585,120,33863585
120.083863586,120,83863586
120.133863586,120,133863586
120.183863587,120,183863587
120.233863588,120,233863588
120.283863589,120,283863589
120.333863589,120,333863589
120.38386359,120,383863590
120.433863591,120,433863591
120.483863592,120,483863592
120.533863592,120,533863592
120.583863593,120,583863593
120.633863594,120,633863594
120.683863595,120,683863595
120.733863595,120,733863595
120.783863596,120,783863596
120.833863597,120,833863597
120.883863598,120,883863598
120.933863598,120,933863598
120.983863599,120,983863599
121.0338636,121,33863600
121.083863601,121,83863601
121.133863601,121,133863601
121.183863602,121,183863602
121.233863603,121,233863603
121.283863604,121,283863604
121.333863604,121,333863604
121.383863605,121,383863605
121.433863606,121,433863606
121.483863607,121,483863607
121.533863607,121,533863607
121.583863608,121,583863608
121.633863609,121,633863609
121.68386361,121,683863610
121.73386361,121,733863610
121.783863611,121,783863611
121.833863612,121,833863612
121.883863613,121,883863613
121.933863613,121,933863613
121.983863614,121,983863614
122.033863615,122,33863615
122.083863615,122,83863615
122.133863616,122,133863616
122.183863617,122,183863617
122.233863618,122,233863618
122.283863618,122,283863618
122.333863619,122,333863619
122.333863619,122,383863620
122.433863621,122,433863621
122.483863621,122,483863621
122.533863622,122,533863622
122.583863623,122,583863623
122.633863624,122,633863624
122.633863624,122,683863624
122.733863625,122,733863625
122.783863626,122,783863626
122.833863627,122,833863627
122.883863627,122,883863627
122.933863628,122,933863628
122.983863629,122,983863629
122.983863629,123,33863630
123.08386363,123,83863630
123.133863631,123,133863631
123.183863632,123,183863632
123.233863633,123,233863633
123.283863633,123,283863633
123.333863634,123,333863634
123.383863635,123,383863635
123.433863636,123,433863636
123.483863636,123,483863636
123.483863636,123,533863637
123.583863638,123,583863638
123.633863639,123,633863639
123.683863639,123,683863639
123.73386364,123,733863640
123.73386364,123,783863641
123.833863642,123,833863642
123.883863642,123,883863642
123.933863643,123,933863643
123.983863644,123,983863644
124.033863645,124,33863645
124.083863645,124,83863645
124.133863646,124,133863646
124.183863647,124,183863647
124.233863648,124,233863648
124.283863648,124,283863648
124.333863649,124,333863649
124.38386365,124,383863650
124.433863651,124,433863651
124.483863651,124,483863651
124.533863652,124,533863652
124.583863653,124,583863653
124.633863653,124,633863653
124.683863654,124,683863654
124.733863655,124,733863655
124.783863656,124,783863656
124.833863656,124,833863656
124.883863657,124,883863657
124.933863658,124,933863658
124.983863659,124,983863659
125.033863659,125,33863659
125.08386366,125,83863660
125.133863661,125,133863661
125.183863662,125,183863662
125.233863662,125,233863662
125.283863663,125,283863663
125.333863664,125,333863664
125.383863665,125,383863665
125.433863665,125,433863665
125.483863666,125,483863666
125.533863667,125,533863667
125.583863668,125,583863668
125.633863668,125,633863668
125.683863669,125,683863669
125.73386367,125,733863670
125.783863671,125,783863671
125.833863671,125,833863671
125.883863672,125,883863672
125.933863673,125,933863673
125.983863674,125,983863674
126.033863674,126,33863674
126.083863675,126,83863675
126.133863676,126,133863676
126.183863677,126,183863677
126.233863677,126,233863677
126.283863678,126,283863678
126.283863678,126,333863679
126.38386368,126,383863680
126.43386368,126,433863680
126.483863681,126,483863681
126.533863682,126,533863682
126.583863683,126,583863683
126.633863683,126,633863683
126.683863684,126,683863684
126.733863685,126,733863685
126.783863686,126,783863686
126.783863686,126,833863686
126.883863687,126,883863687
126.883863687,126,933863688
126.983863689,126,983863689
127.033863689,127,33863689
127.08386369,127,83863690
127.133863691,127,133863691
127.183863691,127,183863691
127.233863692,127,233863692
127.283863693,127,283863693
127.333863694,127,333863694
127.383863694,127,383863694
127.433863695,127,433863695
127.483863696,127,483863696
127.533863697,127,533863697
127.583863697,127,583863697
127.583863697,127,633863698
127.683863699,127,683863699
127.7338637,127,733863700
127.7838637,127,783863700
127.833863701,127,833863701
127.883863702,127,883863702
127.933863703,127,933863703
127.983863703,127,983863703
128.033863704,128,33863704
128.083863705,128,83863705
128.133863706,128,133863706
128.183863706,128,183863706
128.233863707,128,233863707
128.283863708,128,283863708
128.333863709,128,333863709
128.383863709,128,383863709
128.43386371,128,433863710
128.483863711,128,483863711
128.533863712,128,533863712
128.533863712,128,583863712
128.633863713,128,633863713
128.683863714,128,683863714
128.733863715,128,733863715
128.783863715,128,783863715
128.833863716,128,833863716
128.883863717,128,883863717
128.933863718,128,933863718
128.983863718,128,983863718
129.033863719,129,33863719
129.08386372,129,83863720
129.133863721,129,133863721
129.183863721,129,183863721
129.233863722,129,233863722
129.283863723,129,283863723
129.333863724,129,333863724
129.383863724,129,383863724
129.433863725,129,433863725
129.483863726,129,483863726
129.483863726,129,533863727
129.583863727,129,583863727
129.633863728,129,633863728
129.683863729,129,683863729
129.733863729,129,733863729
129.733863729,129,783863730
129.833863731,129,833863731
129.883863732,129,883863732
129.883863732,129,933863732
129.933863732,129,983863733
130.033863734,130,33863734
130.083863735,130,83863735
130.133863735,130,133863735
130.183863736,130,183863736
130.233863737,130,233863737
130.283863738,130,283863738
130.333863738,130,333863738
130.383863739,130,383863739
130.43386374,130,433863740
130.483863741,130,483863741
130.483863741,130,533863741
130.583863742,130,583863742
130.633863743,130,633863743
130.683863744,130,683863744
130.733863744,130,733863744
130.783863745,130,783863745
130.833863746,130,833863746
130.883863747,130,883863747
130.933863747,130,933863747
130.983863748,130,983863748
131.033863749,131,33863749
131.08386375,131,83863750
131.13386375,131,133863750
131.183863751,131,183863751
131.233863752,131,233863752
131.283863753,131,283863753
131.333863753,131,333863753
131.333863753,131,383863754
131.433863755,131,433863755
131.483863756,131,483863756
131.533863756,131,533863756
131.583863757,131,583863757
131.583863757,131,633863758
131.683863759,131,683863759
131.733863759,131,733863759
131.78386376,131,783863760
131.833863761,131,833863761
131.833863761,131,883863762
131.883863762,131,933863762
131.983863763,131,983863763
132.033863764,132,33863764
132.083863765,132,83863765
132.133863765,132,133863765
132.183863766,132,183863766
132.233863767,132,233863767
132.283863767,132,283863767
132.333863768,132,333863768
132.383863769,132,383863769
132.43386377,132,433863770
132.48386377,132,483863770
132.533863771,132,533863771
132.583863772,132,583863772
132.633863773,132,633863773
132.683863773,132,683863773
132.733863774,132,733863774
132.783863775,132,783863775
132.833863776,132,833863776
132.883863776,132,883863776
132.933863777,132,933863777
132.983863778,132,983863778
133.033863779,133,33863779
133.083863779,133,83863779
133.13386378,133,133863780
133.183863781,133,183863781
133.233863782,133,233863782
133.283863782,133,283863782
133.333863783,133,333863783
133.383863784,133,383863784
133.433863785,133,433863785
133.483863785,133,483863785
133.533863786,133,533863786
133.583863787,133,583863787
133.583863787,133,633863788
133.633863788,133,683863788
