Time,clock.secs,clock.nsecs
83.435480925,83,435480925
83.485480925,83,485480925
83.535480926,83,535480926
83.585480927,83,585480927
83.635480928,83,635480928
83.685480928,83,685480928
83.735480929,83,735480929
83.78548093,83,785480930
83.835480931,83,835480931
83.885480931,83,885480931
83.935480932,83,935480932
83.985480933,83,985480933
84.035480934,84,35480934
84.035480934,84,85480934
84.085480934,84,135480935
84.185480936,84,185480936
84.185480936,84,235480937
84.285480937,84,285480937
84.335480938,84,335480938
84.385480939,84,385480939
84.43548094,84,435480940
84.48548094,84,485480940
84.535480941,84,535480941
84.585480942,84,585480942
84.635480943,84,635480943
84.685480943,84,685480943
84.735480944,84,735480944
84.785480945,84,785480945
84.835480946,84,835480946
84.885480946,84,885480946
84.935480947,84,935480947
84.985480948,84,985480948
85.035480949,85,35480949
85.085480949,85,85480949
85.13548095,85,135480950
85.185480951,85,185480951
85.235480952,85,235480952
85.285480952,85,285480952
85.335480953,85,335480953
85.385480954,85,385480954
85.385480954,85,435480955
85.485480955,85,485480955
85.485480955,85,535480956
85.585480957,85,585480957
85.635480958,85,635480958
85.685480958,85,685480958
85.735480959,85,735480959
85.78548096,85,785480960
85.835480961,85,835480961
85.885480961,85,885480961
85.935480962,85,935480962
85.985480963,85,985480963
86.035480963,86,35480963
86.085480964,86,85480964
86.135480965,86,135480965
86.185480966,86,185480966
86.235480966,86,235480966
86.285480967,86,285480967
86.335480968,86,335480968
86.385480969,86,385480969
86.435480969,86,435480969
86.48548097,86,485480970
86.535480971,86,535480971
86.585480972,86,585480972
86.635480972,86,635480972
86.685480973,86,685480973
86.735480974,86,735480974
86.785480975,86,785480975
86.835480975,86,835480975
86.885480976,86,885480976
86.935480977,86,935480977
86.985480978,86,985480978
87.035480978,87,35480978
87.085480979,87,85480979
87.13548098,87,135480980
87.185480981,87,185480981
87.235480981,87,235480981
87.285480982,87,285480982
87.335480983,87,335480983
87.385480984,87,385480984
87.435480984,87,435480984
87.485480985,87,485480985
87.535480986,87,535480986
87.585480987,87,585480987
87.635480987,87,635480987
87.685480988,87,685480988
87.735480989,87,735480989
87.78548099,87,785480990
87.83548099,87,835480990
87.885480991,87,885480991
87.935480992,87,935480992
87.985480993,87,985480993
88.035480993,88,35480993
88.035480993,88,85480994
88.135480995,88,135480995
88.135480995,88,185480996
88.235480996,88,235480996
88.235480996,88,285480997
88.335480998,88,335480998
88.385480999,88,385480999
88.435480999,88,435480999
88.485481,88,485481000
88.535481001,88,535481001
88.585481001,88,585481001
88.635481002,88,635481002
88.685481003,88,685481003
88.735481004,88,735481004
88.785481004,88,785481004
88.785481004,88,835481005
88.835481005,88,885481006
88.935481007,88,935481007
88.985481007,88,985481007
89.035481008,89,35481008
89.085481009,89,85481009
89.13548101,89,135481010
89.18548101,89,185481010
89.235481011,89,235481011
89.285481012,89,285481012
89.335481013,89,335481013
89.385481013,89,385481013
89.435481014,89,435481014
89.485481015,89,485481015
89.535481016,89,535481016
89.585481016,89,585481016
89.635481017,89,635481017
89.685481018,89,685481018
89.735481019,89,735481019
89.785481019,89,785481019
89.83548102,89,835481020
89.885481021,89,885481021
89.935481022,89,935481022
89.985481022,89,985481022
90.035481023,90,35481023
90.085481024,90,85481024
90.135481025,90,135481025
90.185481025,90,185481025
90.235481026,90,235481026
90.285481027,90,285481027
90.335481028,90,335481028
90.385481028,90,385481028
90.435481029,90,435481029
90.48548103,90,485481030
90.535481031,90,535481031
90.585481031,90,585481031
90.585481031,90,635481032
90.635481032,90,685481033
90.685481033,90,735481034
90.785481034,90,785481034
90.835481035,90,835481035
90.885481036,90,885481036
90.885481036,90,935481037
90.985481037,90,985481037
90.985481037,91,35481038
91.085481039,91,85481039
91.135481039,91,135481039
91.18548104,91,185481040
91.235481041,91,235481041
91.285481042,91,285481042
91.335481042,91,335481042
91.335481042,91,385481043
91.435481044,91,435481044
91.485481045,91,485481045
91.535481045,91,535481045
91.585481046,91,585481046
91.635481047,91,635481047
91.685481048,91,685481048
91.735481048,91,735481048
91.785481049,91,785481049
91.83548105,91,835481050
91.885481051,91,885481051
91.935481051,91,935481051
91.985481052,91,985481052
92.035481053,92,35481053
92.085481054,92,85481054
92.135481054,92,135481054
92.185481055,92,185481055
92.235481056,92,235481056
92.285481057,92,285481057
92.335481057,92,335481057
92.335481057,92,385481058
92.435481059,92,435481059
92.48548106,92,485481060
92.48548106,92,535481060
92.585481061,92,585481061
92.635481062,92,635481062
92.685481063,92,685481063
92.735481063,92,735481063
92.785481064,92,785481064
92.835481065,92,835481065
92.885481066,92,885481066
92.885481066,92,935481066
92.985481067,92,985481067
93.035481068,93,35481068
93.035481068,93,85481069
93.135481069,93,135481069
93.18548107,93,185481070
93.235481071,93,235481071
93.285481072,93,285481072
93.335481072,93,335481072
93.385481073,93,385481073
93.435481074,93,435481074
93.435481074,93,485481075
93.535481075,93,535481075
93.535481075,93,585481076
93.635481077,93,635481077
93.685481077,93,685481077
93.735481078,93,735481078
93.785481079,93,785481079
93.83548108,93,835481080
93.83548108,93,885481080
93.935481081,93,935481081
93.985481082,93,985481082
94.035481083,94,35481083
94.085481083,94,85481083
94.135481084,94,135481084
94.185481085,94,185481085
94.235481086,94,235481086
94.285481086,94,285481086
94.335481087,94,335481087
94.385481088,94,385481088
94.385481088,94,435481089
94.485481089,94,485481089
94.53548109,94,535481090
94.585481091,94,585481091
94.635481092,94,635481092
94.685481092,94,685481092
94.735481093,94,735481093
94.785481094,94,785481094
94.835481095,94,835481095
94.885481095,94,885481095
94.885481095,94,935481096
94.985481097,94,985481097
95.035481098,95,35481098
95.085481098,95,85481098
95.135481099,95,135481099
95.1854811,95,185481100
95.1854811,95,235481101
95.285481101,95,285481101
95.335481102,95,335481102
95.385481103,95,385481103
95.435481104,95,435481104
95.435481104,95,485481104
95.535481105,95,535481105
95.585481106,95,585481106
95.585481106,95,635481107
95.635481107,95,685481107
95.735481108,95,735481108
95.785481109,95,785481109
95.83548111,95,835481110
95.88548111,95,885481110
95.935481111,95,935481111
95.985481112,95,985481112
96.035481113,96,35481113
96.085481113,96,85481113
96.135481114,96,135481114
96.185481115,96,185481115
96.235481115,96,235481115
96.285481116,96,285481116
96.335481117,96,335481117
96.385481118,96,385481118
96.435481118,96,435481118
96.485481119,96,485481119
96.53548112,96,535481120
96.585481121,96,585481121
96.635481121,96,635481121
96.685481122,96,685481122
96.735481123,96,735481123
96.785481124,96,785481124
96.835481124,96,835481124
96.885481125,96,885481125
96.935481126,96,935481126
96.985481127,96,985481127
96.985481127,97,35481127
97.085481128,97,85481128
97.135481129,97,135481129
97.18548113,97,185481130
97.23548113,97,235481130
97.285481131,97,285481131
97.335481132,97,335481132
97.385481133,97,385481133
97.435481133,97,435481133
97.485481134,97,485481134
97.535481135,97,535481135
97.585481136,97,585481136
97.635481136,97,635481136
97.685481137,97,685481137
97.735481138,97,735481138
97.785481139,97,785481139
97.835481139,97,835481139
97.88548114,97,885481140
97.935481141,97,935481141
97.985481142,97,985481142
98.035481142,98,35481142
98.085481143,98,85481143
98.135481144,98,135481144
98.185481145,98,185481145
98.235481145,98,235481145
98.285481146,98,285481146
98.335481147,98,335481147
98.385481148,98,385481148
98.435481148,98,435481148
98.435481148,98,485481149
98.53548115,98,535481150
98.53548115,98,585481151
98.635481151,98,635481151
98.685481152,98,685481152
98.735481153,98,735481153
98.785481153,98,785481153
98.83548115400001,98,835481154
98.885481155,98,885481155
98.935481156,98,935481156
98.985481156,98,985481156
99.035481157,99,35481157
99.085481158,99,85481158
99.135481159,99,135481159
99.185481159,99,185481159
99.23548116,99,235481160
99.23548116,99,285481161
99.335481162,99,335481162
99.385481162,99,385481162
99.435481163,99,435481163
99.485481164,99,485481164
99.535481165,99,535481165
99.535481165,99,585481165
99.635481166,99,635481166
99.685481167,99,685481167
99.735481168,99,735481168
99.785481168,99,785481168
99.835481169,99,835481169
99.88548117,99,885481170
99.88548117,99,935481171
99.985481171,99,985481171
100.035481172,100,35481172
100.035481172,100,85481173
100.135481174,100,135481174
100.185481174,100,185481174
100.235481175,100,235481175
100.285481176,100,285481176
100.335481177,100,335481177
100.385481177,100,385481177
100.435481178,100,435481178
100.485481179,100,485481179
100.485481179,100,535481180
100.58548118,100,585481180
100.635481181,100,635481181
100.685481182,100,685481182
100.735481183,100,735481183
100.785481183,100,785481183
100.835481184,100,835481184
100.885481185,100,885481185
100.935481186,100,935481186
100.985481186,100,985481186
101.035481187,101,35481187
101.085481188,101,85481188
101.135481189,101,135481189
101.185481189,101,185481189
101.23548119,101,235481190
101.285481191,101,285481191
101.335481191,101,335481191
101.385481192,101,385481192
101.435481193,101,435481193
101.485481194,101,485481194
101.535481194,101,535481194
101.585481195,101,585481195
101.635481196,101,635481196
101.685481197,101,685481197
101.735481197,101,735481197
101.785481198,101,785481198
101.785481198,101,835481199
101.8854812,101,885481200
101.9354812,101,935481200
101.985481201,101,985481201
102.035481202,102,35481202
102.085481203,102,85481203
102.135481203,102,135481203
102.185481204,102,185481204
102.235481205,102,235481205
102.285481206,102,285481206
102.335481206,102,335481206
102.385481207,102,385481207
102.385481207,102,435481208
102.485481209,102,485481209
102.535481209,102,535481209
102.58548121,102,585481210
102.635481211,102,635481211
102.635481211,102,685481212
102.735481212,102,735481212
102.785481213,102,785481213
102.835481214,102,835481214
102.835481214,102,885481215
102.885481215,102,935481215
102.985481216,102,985481216
103.035481217,103,35481217
103.085481218,103,85481218
103.135481218,103,135481218
103.185481219,103,185481219
103.23548122,103,235481220
103.285481221,103,285481221
103.335481221,103,335481221
103.385481222,103,385481222
103.435481223,103,435481223
103.485481224,103,485481224
103.535481224,103,535481224
103.585481225,103,585481225
103.635481226,103,635481226
103.685481227,103,685481227
103.735481227,103,735481227
103.785481228,103,785481228
103.835481229,103,835481229
103.885481229,103,885481229
103.93548123,103,935481230
103.985481231,103,985481231
104.035481232,104,35481232
104.085481232,104,85481232
104.135481233,104,135481233
104.185481234,104,185481234
104.235481235,104,235481235
104.285481235,104,285481235
104.335481236,104,335481236
104.385481237,104,385481237
104.435481238,104,435481238
104.485481238,104,485481238
104.535481239,104,535481239
104.535481239,104,585481240
104.635481241,104,635481241
104.685481241,104,685481241
104.735481242,104,735481242
104.735481242,104,785481243
104.835481244,104,835481244
104.885481244,104,885481244
104.935481245,104,935481245
104.985481246,104,985481246
104.985481246,105,35481247
105.085481247,105,85481247
105.135481248,105,135481248
105.135481248,105,185481249
105.23548125,105,235481250
105.28548125,105,285481250
105.335481251,105,335481251
105.385481252,105,385481252
105.435481253,105,435481253
105.485481253,105,485481253
105.535481254,105,535481254
105.585481255,105,585481255
105.635481256,105,635481256
105.685481256,105,685481256
105.735481257,105,735481257
105.785481258,105,785481258
105.835481259,105,835481259
105.885481259,105,885481259
105.885481259,105,935481260
105.985481261,105,985481261
106.035481262,106,35481262
106.035481262,106,85481262
106.135481263,106,135481263
106.185481264,106,185481264
106.235481265,106,235481265
106.285481265,106,285481265
106.335481266,106,335481266
106.385481267,106,385481267
106.385481267,106,435481267
106.485481268,106,485481268
106.535481269,106,535481269
106.58548127,106,585481270
106.63548127,106,635481270
106.63548127,106,685481271
106.735481272,106,735481272
106.785481273,106,785481273
106.835481273,106,835481273
106.885481274,106,885481274
106.935481275,106,935481275
106.935481275,106,985481276
107.035481276,107,35481276
107.085481277,107,85481277
107.135481278,107,135481278
107.185481279,107,185481279
107.235481279,107,235481279
107.28548128,107,285481280
107.335481281,107,335481281
107.385481282,107,385481282
107.435481282,107,435481282
107.435481282,107,485481283
107.535481284,107,535481284
107.585481285,107,585481285
107.635481285,107,635481285
107.685481286,107,685481286
107.735481287,107,735481287
107.785481288,107,785481288
107.835481288,107,835481288
107.885481289,107,885481289
107.93548129,107,935481290
107.985481291,107,985481291
108.035481291,108,35481291
108.085481292,108,85481292
108.135481293,108,135481293
108.185481294,108,185481294
108.235481294,108,235481294
108.285481295,108,285481295
108.335481296,108,335481296
108.385481297,108,385481297
108.435481297,108,435481297
108.435481297,108,485481298
108.535481299,108,535481299
108.5854813,108,585481300
108.5854813,108,635481300
108.685481301,108,685481301
108.735481302,108,735481302
108.785481302,108,785481302
108.835481303,108,835481303
108.885481304,108,885481304
108.935481305,108,935481305
108.985481305,108,985481305
109.035481306,109,35481306
109.085481307,109,85481307
109.085481307,109,135481308
109.185481308,109,185481308
109.235481309,109,235481309
109.28548131,109,285481310
109.335481311,109,335481311
109.385481311,109,385481311
109.435481312,109,435481312
109.485481313,109,485481313
109.535481314,109,535481314
109.585481314,109,585481314
109.635481315,109,635481315
109.685481316,109,685481316
109.735481317,109,735481317
109.785481317,109,785481317
109.835481318,109,835481318
109.885481319,109,885481319
109.93548132,109,935481320
109.98548132,109,985481320
110.035481321,110,35481321
110.085481322,110,85481322
110.135481323,110,135481323
110.185481323,110,185481323
110.235481324,110,235481324
110.285481325,110,285481325
110.33548132600001,110,335481326
110.385481326,110,385481326
110.435481327,110,435481327
110.485481328,110,485481328
110.535481329,110,535481329
110.585481329,110,585481329
110.63548133,110,635481330
110.685481331,110,685481331
110.735481332,110,735481332
110.785481332,110,785481332
110.835481333,110,835481333
110.835481333,110,885481334
110.935481335,110,935481335
110.985481335,110,985481335
111.035481336,111,35481336
111.085481337,111,85481337
111.085481337,111,135481338
111.185481338,111,185481338
111.235481339,111,235481339
111.28548134,111,285481340
111.33548134,111,335481340
111.385481341,111,385481341
111.435481342,111,435481342
111.485481343,111,485481343
111.535481343,111,535481343
111.585481344,111,585481344
111.635481345,111,635481345
111.685481346,111,685481346
111.735481346,111,735481346
111.785481347,111,785481347
111.835481348,111,835481348
111.885481349,111,885481349
111.885481349,111,935481349
111.98548135,111,985481350
111.98548135,112,35481351
112.085481352,112,85481352
112.135481352,112,135481352
112.185481353,112,185481353
112.235481354,112,235481354
112.285481355,112,285481355
112.335481355,112,335481355
112.385481356,112,385481356
112.435481357,112,435481357
112.485481358,112,485481358
112.485481358,112,535481358
112.585481359,112,585481359
112.63548136,112,635481360
112.685481361,112,685481361
112.735481361,112,735481361
112.785481362,112,785481362
112.835481363,112,835481363
112.885481364,112,885481364
112.935481364,112,935481364
112.935481364,112,985481365
113.035481366,113,35481366
113.035481366,113,85481367
113.135481367,113,135481367
113.185481368,113,185481368
113.235481369,113,235481369
113.28548137,113,285481370
113.33548137,113,335481370
113.385481371,113,385481371
113.435481372,113,435481372
113.485481373,113,485481373
113.535481373,113,535481373
113.585481374,113,585481374
113.635481375,113,635481375
113.685481376,113,685481376
113.735481376,113,735481376
113.785481377,113,785481377
113.835481378,113,835481378
113.885481378,113,885481378
113.935481379,113,935481379
113.98548138,113,985481380
114.035481381,114,35481381
114.035481381,114,85481381
114.135481382,114,135481382
114.185481383,114,185481383
114.235481384,114,235481384
114.285481384,114,285481384
114.285481384,114,335481385
114.385481386,114,385481386
114.435481387,114,435481387
114.485481387,114,485481387
114.535481388,114,535481388
114.585481389,114,585481389
114.63548139,114,635481390
114.68548139,114,685481390
114.735481391,114,735481391
114.785481392,114,785481392
114.835481393,114,835481393
114.885481393,114,885481393
114.935481394,114,935481394
114.985481395,114,985481395
115.035481396,115,35481396
115.085481396,115,85481396
115.135481397,115,135481397
115.185481398,115,185481398
115.235481399,115,235481399
115.285481399,115,285481399
115.3354814,115,335481400
115.385481401,115,385481401
115.435481402,115,435481402
115.435481402,115,485481402
115.535481403,115,535481403
115.585481404,115,585481404
115.635481405,115,635481405
115.685481405,115,685481405
115.735481406,115,735481406
115.785481407,115,785481407
115.835481408,115,835481408
115.835481408,115,885481408
115.935481409,115,935481409
115.98548141,115,985481410
115.98548141,116,35481411
116.035481411,116,85481411
116.135481412,116,135481412
116.185481413,116,185481413
116.235481414,116,235481414
116.285481414,116,285481414
116.335481415,116,335481415
116.385481416,116,385481416
116.435481416,116,435481416
116.485481417,116,485481417
116.535481418,116,535481418
116.585481419,116,585481419
116.635481419,116,635481419
116.68548142,116,685481420
116.735481421,116,735481421
116.785481422,116,785481422
116.785481422,116,835481422
116.885481423,116,885481423
116.935481424,116,935481424
116.935481424,116,985481425
117.035481425,117,35481425
117.085481426,117,85481426
117.085481426,117,135481427
117.185481428,117,185481428
117.235481428,117,235481428
117.285481429,117,285481429
117.33548143,117,335481430
117.33548143,117,385481431
117.435481431,117,435481431
117.485481432,117,485481432
117.535481433,117,535481433
117.585481434,117,585481434
117.635481434,117,635481434
117.685481435,117,685481435
117.735481436,117,735481436
117.785481437,117,785481437
117.835481437,117,835481437
117.885481438,117,885481438
117.935481439,117,935481439
117.98548144,117,985481440
118.03548144,118,35481440
118.085481441,118,85481441
118.135481442,118,135481442
118.185481443,118,185481443
118.235481443,118,235481443
118.285481444,118,285481444
118.335481445,118,335481445
118.385481446,118,385481446
118.435481446,118,435481446
118.485481447,118,485481447
118.485481447,118,535481448
118.585481449,118,585481449
118.635481449,118,635481449
118.68548145,118,685481450
118.68548145,118,735481451
118.785481452,118,785481452
118.835481452,118,835481452
118.885481453,118,885481453
118.935481454,118,935481454
118.985481454,118,985481454
119.035481455,119,35481455
119.085481456,119,85481456
119.135481457,119,135481457
119.185481457,119,185481457
119.235481458,119,235481458
119.285481459,119,285481459
119.33548146,119,335481460
119.38548146,119,385481460
119.435481461,119,435481461
119.485481462,119,485481462
119.535481463,119,535481463
119.535481463,119,585481463
119.635481464,119,635481464
119.685481465,119,685481465
119.735481466,119,735481466
119.785481466,119,785481466
119.835481467,119,835481467
119.885481468,119,885481468
119.935481469,119,935481469
119.985481469,119,985481469
120.03548147,120,35481470
120.085481471,120,85481471
120.135481472,120,135481472
120.135481472,120,185481472
120.235481473,120,235481473
120.285481474,120,285481474
120.335481475,120,335481475
120.385481475,120,385481475
120.435481476,120,435481476
120.485481477,120,485481477
120.535481478,120,535481478
120.585481478,120,585481478
120.635481479,120,635481479
120.635481479,120,685481480
120.735481481,120,735481481
120.785481481,120,785481481
120.835481482,120,835481482
120.885481483,120,885481483
120.935481484,120,935481484
120.985481484,120,985481484
120.985481484,121,35481485
121.085481486,121,85481486
121.135481487,121,135481487
121.185481487,121,185481487
121.185481487,121,235481488
121.235481488,121,285481489
121.33548149,121,335481490
121.38548149,121,385481490
121.435481491,121,435481491
121.485481492,121,485481492
121.535481492,121,535481492
121.585481493,121,585481493
121.585481493,121,635481494
121.635481494,121,685481495
121.735481495,121,735481495
121.735481495,121,785481496
121.785481496,121,835481497
121.885481498,121,885481498
121.935481498,121,935481498
121.985481499,121,985481499
121.985481499,122,35481500
122.085481501,122,85481501
122.135481501,122,135481501
122.185481502,122,185481502
122.185481502,122,235481503
122.285481504,122,285481504
122.335481504,122,335481504
122.385481505,122,385481505
122.435481506,122,435481506
122.435481506,122,485481507
122.535481507,122,535481507
122.585481508,122,585481508
122.635481509,122,635481509
122.68548151,122,685481510
122.73548151,122,735481510
122.785481511,122,785481511
122.785481511,122,835481512
122.885481513,122,885481513
122.935481513,122,935481513
122.985481514,122,985481514
123.035481515,123,35481515
123.085481516,123,85481516
123.135481516,123,135481516
123.185481517,123,185481517
123.235481518,123,235481518
123.285481519,123,285481519
123.335481519,123,335481519
123.38548152,123,385481520
123.435481521,123,435481521
123.485481522,123,485481522
123.485481522,123,535481522
123.585481523,123,585481523
123.635481524,123,635481524
123.685481525,123,685481525
123.735481525,123,735481525
123.785481526,123,785481526
123.835481527,123,835481527
123.885481528,123,885481528
123.935481528,123,935481528
123.985481529,123,985481529
124.03548153,124,35481530
124.08548153,124,85481530
124.135481531,124,135481531
124.135481531,124,185481532
124.235481533,124,235481533
124.285481533,124,285481533
124.335481534,124,335481534
124.385481535,124,385481535
124.435481536,124,435481536
124.485481536,124,485481536
124.535481537,124,535481537
124.585481538,124,585481538
124.635481539,124,635481539
124.685481539,124,685481539
124.73548154,124,735481540
124.785481541,124,785481541
124.835481542,124,835481542
124.885481542,124,885481542
124.935481543,124,935481543
124.985481544,124,985481544
125.035481545,125,35481545
125.085481545,125,85481545
125.135481546,125,135481546
125.185481547,125,185481547
125.235481548,125,235481548
125.235481548,125,285481548
125.335481549,125,335481549
125.38548155,125,385481550
125.435481551,125,435481551
125.435481551,125,485481551
125.535481552,125,535481552
125.585481553,125,585481553
125.585481553,125,635481554
125.685481554,125,685481554
125.735481555,125,735481555
125.785481556,125,785481556
125.835481557,125,835481557
125.885481557,125,885481557
125.935481558,125,935481558
125.985481559,125,985481559
126.03548156,126,35481560
126.08548156,126,85481560
126.135481561,126,135481561
126.185481562,126,185481562
126.185481562,126,235481563
126.285481563,126,285481563
126.335481564,126,335481564
126.385481565,126,385481565
126.435481566,126,435481566
126.485481566,126,485481566
126.485481566,126,535481567
126.585481568,126,585481568
126.635481568,126,635481568
126.685481569,126,685481569
126.73548157,126,735481570
126.785481571,126,785481571
126.835481571,126,835481571
126.835481571,126,885481572
126.935481573,126,935481573
126.985481574,126,985481574
127.035481574,127,35481574
127.085481575,127,85481575
127.135481576,127,135481576
127.185481577,127,185481577
127.235481577,127,235481577
127.285481578,127,285481578
127.335481579,127,335481579
127.38548158,127,385481580
127.43548158,127,435481580
127.485481581,127,485481581
127.535481582,127,535481582
127.585481583,127,585481583
127.635481583,127,635481583
127.685481584,127,685481584
127.735481585,127,735481585
127.785481586,127,785481586
127.835481586,127,835481586
127.885481587,127,885481587
127.935481588,127,935481588
127.985481589,127,985481589
128.035481589,128,35481589
128.08548159,128,85481590
128.135481591,128,135481591
128.185481592,128,185481592
128.235481592,128,235481592
128.285481593,128,285481593
128.335481594,128,335481594
128.385481595,128,385481595
128.435481595,128,435481595
128.485481596,128,485481596
128.535481597,128,535481597
128.585481598,128,585481598
128.635481598,128,635481598
128.685481599,128,685481599
128.7354816,128,735481600
128.785481601,128,785481601
128.835481601,128,835481601
128.885481602,128,885481602
128.935481603,128,935481603
128.985481604,128,985481604
129.035481604,129,35481604
129.085481605,129,85481605
129.135481606,129,135481606
129.185481606,129,185481606
129.235481607,129,235481607
129.285481608,129,285481608
129.335481609,129,335481609
129.385481609,129,385481609
129.43548161,129,435481610
129.485481611,129,485481611
129.535481612,129,535481612
129.585481612,129,585481612
129.635481613,129,635481613
129.685481614,129,685481614
129.735481615,129,735481615
129.785481615,129,785481615
129.835481616,129,835481616
129.885481617,129,885481617
129.935481618,129,935481618
129.985481618,129,985481618
129.985481618,130,35481619
130.08548162,130,85481620
130.135481621,130,135481621
130.185481621,130,185481621
130.235481622,130,235481622
130.285481623,130,285481623
130.335481624,130,335481624
130.385481624,130,385481624
130.435481625,130,435481625
130.485481626,130,485481626
130.535481627,130,535481627
130.585481627,130,585481627
130.635481628,130,635481628
130.685481629,130,685481629
130.73548163,130,735481630
130.78548163,130,785481630
130.78548163,130,835481631
130.885481632,130,885481632
130.935481633,130,935481633
130.985481633,130,985481633
131.035481634,131,35481634
131.035481634,131,85481635
131.135481636,131,135481636
131.185481636,131,185481636
131.235481637,131,235481637
131.285481638,131,285481638
131.335481639,131,335481639
131.335481639,131,385481639
131.43548164,131,435481640
131.485481641,131,485481641
131.535481642,131,535481642
131.585481642,131,585481642
131.635481643,131,635481643
131.685481644,131,685481644
131.735481644,131,735481644
131.785481645,131,785481645
131.785481645,131,835481646
131.885481647,131,885481647
131.935481647,131,935481647
131.985481648,131,985481648
132.035481649,132,35481649
132.08548165,132,85481650
132.13548165,132,135481650
132.185481651,132,185481651
132.235481652,132,235481652
132.285481653,132,285481653
132.335481653,132,335481653
132.385481654,132,385481654
132.435481655,132,435481655
132.485481656,132,485481656
132.535481656,132,535481656
132.585481657,132,585481657
132.635481658,132,635481658
132.685481659,132,685481659
132.735481659,132,735481659
132.735481659,132,785481660
132.835481661,132,835481661
132.885481662,132,885481662
132.935481662,132,935481662
132.985481663,132,985481663
133.035481664,133,35481664
133.085481665,133,85481665
133.135481665,133,135481665
133.185481666,133,185481666
133.235481667,133,235481667
133.285481668,133,285481668
133.335481668,133,335481668
133.385481669,133,385481669
133.43548167,133,435481670
133.485481671,133,485481671
133.535481671,133,535481671
133.585481672,133,585481672
133.635481673,133,635481673
133.685481674,133,685481674
133.735481674,133,735481674
133.735481674,133,785481675
133.785481675,133,835481676
133.835481676,133,885481677
133.935481677,133,935481677
133.985481678,133,985481678
134.035481679,134,35481679
134.035481679,134,85481679
134.13548168,134,135481680
134.185481681,134,185481681
134.185481681,134,235481682
134.285481682,134,285481682
134.335481683,134,335481683
134.335481683,134,385481684
134.385481684,134,435481685
134.485481685,134,485481685
134.535481686,134,535481686
134.585481687,134,585481687
134.635481688,134,635481688
134.685481688,134,685481688
134.735481689,134,735481689
134.78548169,134,785481690
134.835481691,134,835481691
134.885481691,134,885481691
134.935481692,134,935481692
134.985481693,134,985481693
135.035481694,135,35481694
135.035481694,135,85481694
135.135481695,135,135481695
135.185481696,135,185481696
135.235481697,135,235481697
135.285481697,135,285481697
135.335481698,135,335481698
135.385481699,135,385481699
135.4354817,135,435481700
135.4854817,135,485481700
135.535481701,135,535481701
135.585481702,135,585481702
135.635481703,135,635481703
135.685481703,135,685481703
135.735481704,135,735481704
135.785481705,135,785481705
135.835481706,135,835481706
135.885481706,135,885481706
135.935481707,135,935481707
135.985481708,135,985481708
136.035481709,136,35481709
136.085481709,136,85481709
136.13548171,136,135481710
136.185481711,136,185481711
136.235481712,136,235481712
136.285481712,136,285481712
136.335481713,136,335481713
136.385481714,136,385481714
136.435481715,136,435481715
136.485481715,136,485481715
136.535481716,136,535481716
136.585481717,136,585481717
136.635481717,136,635481717
136.685481718,136,685481718
136.735481719,136,735481719
136.78548172,136,785481720
136.83548172,136,835481720
136.885481721,136,885481721
136.935481722,136,935481722
136.985481723,136,985481723
137.035481723,137,35481723
137.085481724,137,85481724
137.135481725,137,135481725
137.185481726,137,185481726
137.185481726,137,235481726
137.285481727,137,285481727
137.335481728,137,335481728
137.385481729,137,385481729
137.435481729,137,435481729
137.435481729,137,485481730
137.535481731,137,535481731
137.585481732,137,585481732
137.635481732,137,635481732
137.635481732,137,685481733
137.735481734,137,735481734
137.785481735,137,785481735
137.835481735,137,835481735
137.885481736,137,885481736
137.885481736,137,935481737
137.985481738,137,985481738
138.035481738,138,35481738
138.085481739,138,85481739
138.13548174,138,135481740
138.185481741,138,185481741
138.235481741,138,235481741
138.285481742,138,285481742
138.335481743,138,335481743
138.385481744,138,385481744
138.435481744,138,435481744
138.435481744,138,485481745
138.535481746,138,535481746
138.585481747,138,585481747
138.635481747,138,635481747
138.685481748,138,685481748
138.735481749,138,735481749
138.78548175,138,785481750
138.78548175,138,835481750
138.885481751,138,885481751
138.935481752,138,935481752
138.985481753,138,985481753
139.035481753,139,35481753
139.085481754,139,85481754
139.135481755,139,135481755
139.185481755,139,185481755
139.235481756,139,235481756
139.285481757,139,285481757
139.335481758,139,335481758
139.385481758,139,385481758
139.435481759,139,435481759
139.48548176,139,485481760
139.535481761,139,535481761
139.585481761,139,585481761
139.635481762,139,635481762
139.685481763,139,685481763
139.735481764,139,735481764
139.785481764,139,785481764
139.835481765,139,835481765
139.885481766,139,885481766
139.885481766,139,935481767
139.985481767,139,985481767
140.035481768,140,35481768
140.085481769,140,85481769
140.13548177,140,135481770
140.18548177,140,185481770
140.235481771,140,235481771
140.285481772,140,285481772
140.335481773,140,335481773
140.385481773,140,385481773
140.435481774,140,435481774
140.435481774,140,485481775
140.535481776,140,535481776
140.585481776,140,585481776
140.635481777,140,635481777
140.685481778,140,685481778
140.735481779,140,735481779
140.785481779,140,785481779
140.83548178,140,835481780
140.885481781,140,885481781
140.935481782,140,935481782
140.985481782,140,985481782
141.035481783,141,35481783
141.085481784,141,85481784
141.135481785,141,135481785
141.185481785,141,185481785
141.235481786,141,235481786
141.285481787,141,285481787
141.335481788,141,335481788
141.385481788,141,385481788
141.435481789,141,435481789
141.48548179,141,485481790
141.535481791,141,535481791
141.585481791,141,585481791
141.585481791,141,635481792
