Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.835480007,29,21,835480007,map,11.335294723510742,-6.8833160400390625,0.06063908338546753,-0.0014902114635333419,0.0,0.0,0.0,0.004854343286819939,-0.0002740861786327864,0.9999699078973976,0.00604512429073489,0,0,0,,0.9999997615814209,-0.0008876621723175049,0.0,False,False,3,False
21.835480007,30,21,885480008,map,11.650032043457031,-6.2960052490234375,-0.07264494895935059,-0.0003267289139330387,0.0,0.0,0.0,0.005255099847270445,-0.00015326088968956142,0.9999687537415727,0.005903556319775221,0,0,0,,0.9999995231628418,-0.002849280834197998,0.0,False,False,3,False
21.885480008000002,31,21,935480008,map,11.940540313720703,-5.810661315917969,-0.013074278831481934,0.0003934861160814762,0.0,0.0,0.0,0.005419641371382195,-5.780305122680736e-05,0.9999690529589961,0.005702391647482045,0,0,0,,0.9999985694885254,-0.002022385597229004,0.0,False,False,3,False
21.985480009,32,21,985480009,map,12.212224960327148,-5.434207916259766,-0.01875072717666626,0.0009073257679119706,0.0,0.0,0.0,0.005414574850574194,6.170880366288892e-06,0.9999702695607358,0.005490203615277988,0,0,0,,0.9999988079071045,-0.0017936229705810547,0.0,False,False,3,False
22.03548001,33,22,35480010,map,12.469170570373535,-5.140705108642578,-0.15069767832756042,0.0008283614297397435,0.0,0.0,0.0,0.00530695256120368,9.263726080225735e-05,0.9999723233310956,0.005213467623565133,0,0,0,,0.9999964237213135,-0.003632456064224243,0.0,False,False,3,False
22.085480011,34,22,85480011,map,12.714581489562988,-4.912128448486328,-0.4229550063610077,0.0006711959722451866,0.0,0.0,0.0,0.00514899996096898,0.000269603522133163,0.9999756123621953,0.004710604440546774,0,0,0,,0.9999921321868896,-0.008132010698318481,0.0,False,False,3,False
22.135480011,35,22,135480011,map,12.951282501220703,-4.7364044189453125,-0.31254664063453674,0.0004665374581236392,0.0,0.0,0.0,0.004975613584371285,0.0004236305147442034,0.999979431522734,0.004024964362023065,0,0,0,,0.9999834299087524,-0.007035344839096069,0.0,False,False,3,False
22.135480011,36,22,185480012,map,13.181140899658203,-4.599666595458984,-0.4303930699825287,0.00022792817617300898,0.0,0.0,0.0,0.00480798183807465,0.000566889403860228,0.9999831590980666,0.0032005417197037735,0,0,0,,0.9999772310256958,-0.008491456508636475,0.0,False,False,3,False
22.235480013,37,22,235480013,map,13.405832290649414,-4.495296478271484,-0.3462427258491516,8.983610314317048e-05,0.0,0.0,0.0,0.004657069778990724,0.00066181429549444,0.9999862522345631,0.002317119933228866,0,0,0,,0.9999821186065674,-0.006925821304321289,0.0,False,False,3,False
22.285480014,38,22,285480014,map,13.626537322998047,-4.414615631103516,-0.15693813562393188,-2.021784894168377e-05,0.0,0.0,0.0,0.004527321140742797,0.0006521730709077623,0.9999883320859947,0.0015536168911631084,0,0,0,,0.9999806880950928,-0.0031735002994537354,0.0,False,False,3,False
22.335480014,39,22,335480014,map,13.844099998474121,-4.351539611816406,-0.1098005473613739,-8.926395821617916e-05,0.0,0.0,0.0,0.00441935969710985,0.0005813020361651089,0.9999895663363669,0.0009992828504456566,0,0,0,,0.9999880790710449,-0.0012679100036621094,0.0,False,False,3,False
22.335480014,40,22,385480015,map,14.059099197387695,-4.299125671386719,0.30382001399993896,-1.8310529412701726e-05,0.0,0.0,0.0,0.00433117423991828,0.00036620622887054605,0.9999901886510579,0.0008540634184969946,0,0,0,,0.999995231628418,0.0059506893157958984,0.0,False,False,3,False
22.385480015,41,22,435480016,map,14.272246360778809,-4.262275695800781,0.1875593513250351,-8.678438462084159e-05,0.0,0.0,0.0,0.004260514382516596,0.00015188366435472657,0.999990331345943,0.0010780367248669359,0,0,0,,0.999997615814209,0.005380809307098389,0.0,False,False,3,False
22.435480016,42,22,485480017,map,14.483869552612305,-4.2315673828125,0.21873600780963898,-0.00017662046593613923,0.0,0.0,0.0,0.004204476635626947,-1.7855744384613266e-05,0.9999900008652883,0.0015232290810807741,0,0,0,,0.9999990463256836,0.005572021007537842,0.0,False,False,3,False
22.485480017,43,22,535480017,map,14.694127082824707,-4.202423095703125,0.5047471523284912,-9.95635855360888e-05,0.0,0.0,0.0,0.004159803181486529,-0.00024126341124285132,0.9999888157241561,0.00223746643724581,0,0,0,,0.9999995231628418,0.00943535566329956,0.0,False,False,3,False
22.535480017,44,22,585480018,map,14.903484344482422,-4.184322357177734,0.41793912649154663,-7.82012939453125e-05,0.0,0.0,0.0,0.004124418959258035,-0.00043425468904300345,0.9999864700640537,0.0031401082699389154,0,0,0,,0.9999996423721313,0.007892370223999023,0.0,False,False,3,False
22.585480018,45,22,635480019,map,15.1120023727417,-4.166526794433594,0.47452807426452637,-5.7983401347883046e-05,0.0,0.0,0.0,0.004096367095469061,-0.0005891954246583217,0.9999829343735994,0.004123540582556697,0,0,0,,0.9999997615814209,0.007737576961517334,0.0,False,False,3,False
22.68548002,46,22,685480020,map,15.319928169250488,-4.156208038330078,0.2619031071662903,-4.9972531996900216e-05,0.0,0.0,0.0,0.004074636896714502,-0.0006382468663149498,0.9999789607331252,0.005006801992933056,0,0,0,,0.9999994039535522,0.003453552722930908,0.0,False,False,3,False
22.68548002,47,22,735480020,map,15.34943962097168,-0.5887603759765625,0.1487898826599121,0.00048141475417651236,0.0,0.0,0.0,0.003743285585790224,-0.0006004000019660923,0.9999768288263265,0.005654126219359474,0,0,0,,0.9999996423721313,0.0009069442749023438,0.0,False,False,3,False
22.785480021,48,22,785480021,map,15.337409019470215,0.24173736572265625,0.10670870542526245,0.00101299281232059,0.0,0.0,0.0,0.0030449798577608777,-0.0005273712137855229,0.9999768908890497,0.00605538315369672,0,0,0,,0.9999985694885254,-0.0004956424236297607,0.0,False,False,0,False
22.835480022,49,22,835480022,map,15.528255462646484,-3.816814422607422,0.031044483184814453,0.00028114329325035214,0.0,0.0,0.0,0.0026546422629151363,-0.00041646094636842157,0.9999771890124013,0.006196845132169854,0,0,0,,0.9999990463256836,-0.0027150511741638184,0.0,False,False,0,False
22.835480022,50,22,885480022,map,15.826944351196289,-5.97381591796875,0.027552545070648193,-0.0009433747036382556,0.0,0.0,0.0,0.003043913084996414,-0.000297679671359727,0.9999766960546862,0.006103550401040746,0,0,0,,0.9999992847442627,-0.0033228695392608643,0.0,False,False,4,False
22.935480023,51,22,935480023,map,16.093923568725586,-5.3389739990234375,0.08557319641113281,-0.00020942687115166336,0.0,0.0,0.0,0.0035603182299702146,-0.00021913599765557813,0.9999762480802379,0.005897405267278376,0,0,0,,0.9999988079071045,-0.0018880963325500488,0.0,False,False,4,False
22.985480024,52,22,985480024,map,16.336544036865234,-4.852294921875,0.038555264472961426,-0.0008838652865961194,0.0,0.0,0.0,0.003949093451839739,-0.0001589645001572868,0.9999761816974011,0.005658217836229582,0,0,0,,0.9999978542327881,-0.0016951262950897217,0.0,False,False,4,False
23.035480025,53,23,35480025,map,16.560543060302734,-4.479866027832031,0.03215193748474121,-0.00038166047306731343,0.0,0.0,0.0,0.00416367108149217,-0.00010995028980381574,0.9999765957525886,0.005427679165448279,0,0,0,,0.9999979734420776,-0.0010537207126617432,0.0,False,False,4,False
23.085480025,54,23,85480025,map,16.770309448242188,-4.197883605957031,-0.23078829050064087,0.0007352828979492188,0.0,0.0,0.0,0.004234719161825359,1.2727367887977665e-05,0.9999780275416299,0.005100139761389277,0,0,0,,0.9999992847442627,-0.004538059234619141,0.0,False,False,4,False
23.085480025,55,23,135480026,map,16.969337463378906,-3.982696533203125,-0.21026849746704102,0.00016136167687363923,0.0,0.0,0.0,0.0042094079445440585,0.00014853526187005284,0.9999803072256029,0.004652309428769547,0,0,0,,0.9999977350234985,-0.00420108437538147,0.0,False,False,4,False
23.185480027,56,23,185480027,map,17.160186767578125,-3.8198471069335938,-0.3228139877319336,-9.059905278263614e-05,0.0,0.0,0.0,0.0041302756042939336,0.00029369972384000174,0.9999830692732495,0.004088487587857022,0,0,0,,0.9999966621398926,-0.0054818689823150635,0.0,False,False,4,False
23.235480028,57,23,235480028,map,17.344940185546875,-3.6966323852539062,-0.187302827835083,0.00017261503671761602,0.0,0.0,0.0,0.004027875935268638,0.0003789648600588095,0.9999856611986235,0.003508560707255552,0,0,0,,0.9999949932098389,-0.0029829740524291992,0.0,False,False,4,False
23.235480028,58,23,285480028,map,17.525028228759766,-3.6034393310546875,-0.22976920008659363,2.365111868130043e-05,0.0,0.0,0.0,0.003921663958667983,0.0004303250511804373,0.9999877919387592,0.0029751211052296434,0,0,0,,0.9999960660934448,-0.0027876198291778564,0.0,False,False,4,False
23.285480028,59,23,335480029,map,17.701595306396484,-3.5326385498046875,-0.19420430064201355,-7.247923349495977e-05,0.0,0.0,0.0,0.0038229973625489365,0.00045522537311487436,0.9999894283493085,0.002514090421808542,0,0,0,,0.9999918937683105,-0.0017328858375549316,0.0,False,False,4,False
23.38548003,60,23,385480030,map,17.875473022460938,-3.4787750244140625,-0.20934045314788818,-9.727482392918319e-06,0.0,0.0,0.0,0.003736837717682808,0.00046856754262333095,0.9999906433008825,0.0021283324497780483,0,0,0,,0.9999966621398926,-0.001560121774673462,0.0,False,False,4,False
23.38548003,61,23,435480031,map,18.04729652404785,-3.4374618530273438,-0.187482088804245,-5.0163271225756034e-05,0.0,0.0,0.0,0.0036646282437123186,0.00046984924737221987,0.9999915310147846,0.0018131851056137607,0,0,0,,0.9999969005584717,-0.0010766386985778809,0.0,False,False,4,False
23.485480031,62,23,485480031,map,18.217544555664062,-3.4054946899414062,-0.106973797082901,-1.6021731426008046e-05,0.0,0.0,0.0,0.003605705749218147,0.000438096838376702,0.9999921249166497,0.0015990815783631256,0,0,0,,0.9999971389770508,0.0002090930938720703,0.0,False,False,4,False
23.485480031,63,23,535480032,map,18.386547088623047,-3.3807754516601562,-0.16589030623435974,-4.253386578056961e-05,0.0,0.0,0.0,0.003558695189374044,0.00041444976654458557,0.9999925350413302,0.0014469905162992512,0,0,0,,0.9999960660934448,-0.0006683766841888428,0.0,False,False,4,False
23.585480033,64,23,585480033,map,18.5545711517334,-3.361053466796875,-0.14897823333740234,-6.84738188283518e-05,0.0,0.0,0.0,0.0035216043583558253,0.0003978127379156969,0.9999928536671125,0.0013163063752309322,0,0,0,,0.9999966621398926,-0.0007161498069763184,0.0,False,False,4,False
23.635480034,65,23,635480034,map,18.721813201904297,-3.3452224731445312,-0.11820346117019653,-2.079009937006049e-05,0.0,0.0,0.0,0.003492741504994756,0.0003736260861799723,0.9999931041208489,0.0012053510177344575,0,0,0,,0.9999974966049194,-0.0004983842372894287,0.0,False,False,4,False
23.685480034,66,23,685480034,map,18.88841438293457,-3.3322525024414062,-0.0671166181564331,-4.177093069301918e-05,0.0,0.0,0.0,0.003470433747926358,0.0003319139913137444,0.999993283730402,0.0011306709473260289,0,0,0,,0.9999980926513672,0.00010323524475097656,0.0,False,False,4,False
23.735480035,67,23,735480035,map,19.05447006225586,-3.3214950561523438,-0.12687638401985168,-7.82012921263231e-06,0.0,0.0,0.0,0.00345309832220312,0.00030800616112605064,0.9999934325481091,0.0010564586278504768,0,0,0,,0.9999969005584717,-0.000937730073928833,0.0,False,False,4,False
23.785480036,68,23,785480036,map,19.220069885253906,-3.3122634887695312,-0.10767862200737,8.39233416627394e-06,0.0,0.0,0.0,0.003439762260303749,0.0002932285630662768,0.9999935802288525,0.0009599758766471103,0,0,0,,0.9999967813491821,-0.0009253323078155518,0.0,False,False,4,False
23.785480036,69,23,835480037,map,19.385271072387695,-3.30413818359375,-0.058343857526779175,-5.283355858409777e-05,0.0,0.0,0.0,0.003429280129331044,0.00026495015415220236,0.9999937067426474,0.0008696633318015435,0,0,0,,0.9999957084655762,-0.0002906322479248047,0.0,False,False,4,False
23.885480037,70,23,885480037,map,19.550106048583984,-3.2969284057617188,-0.10437272489070892,8.964539119915571e-06,0.0,0.0,0.0,0.0034212543346276206,0.0002485169774758905,0.9999938189374528,0.0007715860153664353,0,0,0,,0.999995231628418,-0.0009905993938446045,0.0,False,False,4,False
23.935480038,71,23,935480038,map,19.714609146118164,-3.290252685546875,-0.11339951306581497,-3.070831735385582e-05,0.0,0.0,0.0,0.0034147836935106927,0.00024607721497509977,0.9999939312549752,0.0006450980940900181,0,0,0,,0.9999949932098389,-0.0012338459491729736,0.0,False,False,4,False
23.985480039,72,23,985480039,map,19.87881088256836,-3.2841873168945312,-0.10394252836704254,2.2888207240612246e-06,0.0,0.0,0.0,0.0034096800146125117,0.00024505713679628943,0.999994033409354,0.0004971668626316609,0,0,0,,0.9999955892562866,-0.0011147260665893555,0.0,False,False,4,False
24.03548004,73,24,35480040,map,20.042728424072266,-3.2783889770507812,-0.018561407923698425,-5.3977968491381034e-05,0.0,0.0,0.0,0.003405468354858387,0.00021528518092730968,0.9999941043888706,0.0003842200873901128,0,0,0,,0.9999961853027344,0.0002657175064086914,0.0,False,False,4,False
24.08548004,74,24,85480040,map,20.206369400024414,-3.2728958129882812,-0.06643667817115784,4.405975778354332e-05,0.0,0.0,0.0,0.0034020463978177203,0.00019052609684350698,0.9999941482148756,0.0003054768711293428,0,0,0,,0.9999966621398926,-0.00027638673782348633,0.0,False,False,4,False
24.135480041,75,24,135480041,map,20.369749069213867,-3.2676315307617188,-0.07665619254112244,-4.043579247081652e-05,0.0,0.0,0.0,0.003399168991277791,0.0001804124435446862,0.9999941795267787,0.0002324093024863957,0,0,0,,0.9999959468841553,-0.0004889070987701416,0.0,False,False,4,False
24.185480042000002,76,24,185480042,map,20.532869338989258,-3.2624435424804688,-0.03946607932448387,-5.531310307560489e-06,0.0,0.0,0.0,0.003396652385451605,0.00016444556826081583,0.9999942024662187,0.00017534017970441068,0,0,0,,0.9999943971633911,9.179115295410156e-06,0.0,False,False,4,False
24.235480043,77,24,235480043,map,20.695735931396484,-3.2573318481445312,-0.003802478313446045,2.6702946342993528e-06,0.0,0.0,0.0,0.003394439579333626,0.00013424463173492023,0.9999942173804951,0.00015799965903592723,0,0,0,,0.9999830722808838,0.0005530714988708496,0.0,False,False,4,False
24.235480043,78,24,285480043,map,20.858348846435547,-3.2522964477539062,-0.056770797818899155,9.288787259720266e-05,0.0,0.0,0.0,0.003392529057386351,0.00011990621873721762,0.9999942268088697,0.00015072499554270017,0,0,0,,0.9999783039093018,-0.0002865791320800781,0.0,False,False,4,False
24.285480043,79,24,335480044,map,21.020709991455078,-3.2472610473632812,-0.04024801775813103,-0.00010738373384810984,0.0,0.0,0.0,0.003390797728591869,0.00011266283533597925,0.9999942357827358,0.0001349042315210465,0,0,0,,0.9999574422836304,-0.00022044777870178223,0.0,False,False,4,False
24.385480045,80,24,385480045,map,21.046175003051758,-0.5093002319335938,-0.06533628702163696,0.00033702849759720266,0.0,0.0,0.0,0.0031534491179279534,0.0001145231997122575,0.9999950164900299,9.817434612814605e-05,0,0,0,,0.9998781681060791,-0.000670015811920166,0.0,False,False,4,False
24.435480046,81,24,435480046,map,21.02694320678711,0.3845977783203125,-0.04081714153289795,0.0007381439208984375,0.0,0.0,0.0,0.0025893469527246216,0.00011298981373800496,0.9999966402285394,4.524702610329293e-05,0,0,0,,0.999718189239502,-0.0003822147846221924,0.0,False,False,0,False
24.435480046,82,24,485480046,map,21.15547752380371,-2.5706863403320312,-0.03304097428917885,0.0003534317365847528,0.0,0.0,0.0,-0.0022324294951073576,-0.00010570128704211272,-0.9999975025037204,8.49170896819892e-06,0,0,0,,0.9994199275970459,-0.0002480745315551758,0.0,False,False,0,False
24.485480046,83,24,535480047,map,21.374935150146484,-4.389152526855469,-0.09855887293815613,-0.0005943299038335681,0.0,0.0,0.0,-0.0024834138777852814,-0.00011893301200169203,-0.9999969050024521,9.217356895056744e-05,0,0,0,,0.9989273548126221,-0.0012215971946716309,0.0,False,False,5,False
24.585480048,84,24,585480048,map,21.57097816467285,-3.9208221435546875,-0.11079373955726624,-0.0008142471197061241,0.0,0.0,0.0,-0.0028547279757234504,-0.0001456113468947001,-0.9999958895994161,0.00022385216702256862,0,0,0,,0.9910191297531128,-0.0014495849609375,0.0,False,False,5,False
24.585480048,85,24,635480049,map,21.748958587646484,-3.5595321655273438,-0.14050492644309998,-0.0005256652366369963,0.0,0.0,0.0,-0.003142397349107486,-0.00018100157359820436,-0.9999949631961277,0.00040762692003667685,0,0,0,,0.9933929443359375,-0.0018209218978881836,0.0,False,False,5,False
24.685480049,86,24,685480049,map,21.909095764160156,-3.2028579711914062,0.21351543068885803,-0.00028190616285428405,0.0,0.0,0.0,-0.0033000211731363974,-9.892624546252072e-05,-0.9999944519840961,0.00044280343506273516,0,0,0,,0.8633863925933838,0.0038022398948669434,0.0,False,False,5,False
24.73548005,87,24,735480050,map,22.046937942504883,-2.7568435668945312,0.1718408614397049,0.00011882781109306961,0.0,0.0,0.0,-0.003321527757357492,2.0977548655674274e-05,-0.9999944499718666,0.00025891844925060294,0,0,0,,0.8413269519805908,0.003720521926879883,0.0,False,False,5,False
24.785480051,88,24,785480051,map,22.162864685058594,-2.3172378540039062,0.976370096206665,0.00029220583382993937,0.0,0.0,0.0,0.003229481397662835,-0.0003837669362631037,0.9999945874150298,0.000498310631069008,0,0,0,,0.7598419189453125,0.01587200164794922,0.0,False,False,5,False
24.785480051,89,24,835480052,map,22.259645462036133,-1.9324111938476562,0.9371752738952637,0.0003669738653115928,0.0,0.0,0.0,0.0030542129067236004,-0.0008103351742437887,0.9999932018827956,0.0019003496047063776,0,0,0,,0.7895265817642212,0.01535862684249878,0.0,False,False,5,False
24.885480052,90,24,885480052,map,22.343914031982422,-1.6804885864257812,0.891109824180603,0.0002368926943745464,0.0,0.0,0.0,0.0028396680502800332,-0.0011467782687725717,0.999988585922361,0.0036673164525744275,0,0,0,,0.7824908494949341,0.012738466262817383,0.0,False,False,5,False
24.935480053,91,24,935480053,map,22.41944122314453,-1.5079498291015625,0.3843802213668823,0.00027370452880859375,0.0,0.0,0.0,0.0026216027246113915,-0.001224245951240195,0.9999818886144677,0.00527739178452748,0,0,0,,0.7937407493591309,0.0021933317184448242,0.0,False,False,5,False
24.985480054,92,24,985480054,map,22.490022659301758,-1.4120101928710938,-0.048759281635284424,0.00029945370624773204,0.0,0.0,0.0,0.0024249522890674143,-0.0010257314114301636,0.9999772707071779,0.006206895398719936,0,0,0,,0.8219149112701416,-0.007689714431762695,0.0,False,False,5,False
25.035480055,93,25,35480055,map,22.557809829711914,-1.3621139526367188,-1.0602288246154785,0.00028762820875272155,0.0,0.0,0.0,0.002264105802880456,-0.00042172394845710966,0.9999803758235721,0.005826142941275014,0,0,0,,0.8281532526016235,-0.02539047598838806,0.0,False,False,5,False
25.085480055,94,25,85480055,map,22.613204956054688,-1.1128997802734375,-2.414405584335327,0.36551034450531006,0.0,0.0,0.0,0.002254796344864838,0.0007010840604197366,0.9999914261164567,0.0034017742662129894,0,0,0,,0.508411169052124,-0.046788156032562256,0.0,False,False,5,False
25.085480055,95,25,135480056,map,22.611892700195312,0.02685546875,-0.10898202657699585,0.43526744842529297,0.0,0.0,0.0,0.0025727812626506644,0.0011275612282725452,0.9999960022054581,0.0003239990009582296,0,0,0,,0.0,-0.009538054466247559,0.9480831623077393,False,False,5,False
25.135480056,96,25,185480057,map,22.53396224975586,1.5685272216796875,3.26238751411438,0.3169824182987213,0.0,0.0,0.0,-0.002773839474178149,6.187709038976484e-05,-0.9999960894914874,0.00035069577984890446,0,0,0,,0.0,0.05388593673706055,0.08541643619537354,False,False,5,False
