Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.960877856,32,16,960877856,map,9.727620124816895,-1.8820152282714844,4.5281982421875,-0.0008951186900958419,0.0,0.0,0.0,0.004129832692280084,-0.0020174099869327234,0.6960151639372067,0.7180123718351525,0,0,0,,0.9184913635253906,-0.04459217190742493,0.0,False,False,2,False
17.010877856,33,17,10877856,map,9.926090240478516,-0.904482901096344,3.9831924438476562,-0.0006248473655432463,0.0,0.0,0.0,0.004388225224114662,-0.0016188460689088408,0.6983235551394822,0.7157669558970587,0,0,0,,0.917262077331543,-0.03162658214569092,0.0,False,False,2,False
17.060877857,34,17,60877857,map,10.138489723205566,-0.7738545536994934,4.256172180175781,3.223416570108384e-05,0.0,0.0,0.0,0.004412485140974786,-0.0014763139312062204,0.700521189578308,0.7136164329833286,0,0,0,,0.9144830703735352,-0.026072382926940918,0.0,False,False,2,False
17.110877858,35,17,110877858,map,10.33351993560791,-1.4418858289718628,3.9073753356933594,-3.490447852527723e-05,0.0,0.0,0.0,0.0045036890654872735,-0.0012647777709475603,0.7027852949619442,0.7113866363007143,0,0,0,,0.9080735445022583,-0.0339016318321228,0.0,False,False,2,False
17.160877859,36,17,160877859,map,10.532939910888672,-1.2783514261245728,3.9859390258789062,-4.5776359911542386e-05,0.0,0.0,0.0,0.0045898949282593545,-0.0010684970537980579,0.7051357959622073,0.7090566270978209,0,0,0,,0.9057457447052002,-0.03157725930213928,0.0,False,False,2,False
17.210877859,37,17,210877859,map,10.725459098815918,-0.9780324101448059,3.8434219360351562,0.00018749237642623484,0.0,0.0,0.0,0.004559322111082897,-0.000994621696739405,0.7073670758573124,0.7068309863769718,0,0,0,,0.9066709280014038,-0.02523195743560791,0.0,False,False,2,False
17.26087786,38,17,260877860,map,10.698808670043945,-0.9265382289886475,-0.5438041687011719,0.0008884429698809981,0.0,0.0,0.0,0.0041558442749738776,-0.0006885052610886421,0.7093910772072137,0.7048024932544271,0,0,0,,0.9056681394577026,-0.023084819316864014,0.0,False,False,0,False
17.310877861,39,17,310877861,map,10.699600219726562,-0.7614350318908691,0.00396728515625,0.000993919325992465,0.0,0.0,0.0,0.003565677107314173,-0.0002975779287784806,0.7111746866631763,0.7030062321513769,0,0,0,,0.9086391925811768,-0.018486052751541138,0.0,False,False,0,False
17.360877862,40,17,360877862,map,11.026518821716309,-0.7065853476524353,6.526298522949219,-0.00020561215933412313,0.0,0.0,0.0,0.003402130975312798,-0.0004111161484497343,0.712676720326943,0.7014842470022914,0,0,0,,0.9103894233703613,-0.013498783111572266,0.0,False,False,0,False
17.360877862,41,17,410877862,map,11.388882637023926,-0.7328277826309204,7.233295440673828,-0.0015361784026026726,0.0,0.0,0.0,0.003784109842095602,-0.001046457289110208,0.7139327441259163,0.7002032721322314,0,0,0,,0.9093915224075317,-0.01167207956314087,0.0,False,False,3,False
17.410877862,42,17,460877863,map,11.705316543579102,-0.4532963037490845,6.319828033447266,-0.0012956619029864669,0.0,0.0,0.0,0.004115293682229511,-0.001711800503142619,0.7149096678129332,0.699202617961738,0,0,0,,0.9129105806350708,-0.006284564733505249,0.0,False,False,3,False
17.510877864,43,17,510877864,map,11.986910820007324,0.4121434688568115,5.642757415771484,-0.0003372192441020161,0.0,0.0,0.0,0.004076083915181788,-0.002407937474379554,0.7153129881467,0.6987881770362712,0,0,0,,0.9215935468673706,0.009052872657775879,0.0,False,False,3,False
17.510877864,44,17,560877865,map,12.241910934448242,0.24000108242034912,5.106143951416016,0.00020866398699581623,0.0,0.0,0.0,0.0038603382843164793,-0.002925421317962566,0.7151891242625932,0.6989141980493372,0,0,0,,0.9194190502166748,0.009314775466918945,0.0,False,False,3,False
17.610877865,45,17,610877865,map,12.476152420043945,0.071696937084198,4.687175750732422,0.0005683897761628032,0.0,0.0,0.0,0.0036359524622938963,-0.003180815880305215,0.7148233089143189,0.6992884235369637,0,0,0,,0.9218142032623291,0.006708681583404541,0.0,False,False,3,False
17.610877865,46,17,660877866,map,12.694616317749023,0.36397427320480347,4.376850128173828,0.0005857467767782509,0.0,0.0,0.0,0.0033510565909375418,-0.003329234397040198,0.7142751047613699,0.6998490989750492,0,0,0,,0.9283806085586548,0.01011192798614502,0.0,False,False,3,False
17.660877866,47,17,710877867,map,12.90161418914795,0.5419129133224487,4.149513244628906,0.000467491103336215,0.0,0.0,0.0,0.0030110117531900607,-0.003449625348056448,0.7135180037116294,0.7006219324803864,0,0,0,,0.931804895401001,0.012585699558258057,0.0,False,False,3,False
17.710877867,48,17,760877868,map,13.100249290466309,0.75173020362854,3.9834976196289062,0.0002727508544921875,0.0,0.0,0.0,0.002640079903188417,-0.0035747677053800924,0.7125324747263754,0.701625059040984,0,0,0,,0.9367327690124512,0.01556926965713501,0.0,False,False,3,False
17.810877868,49,17,810877868,map,13.292827606201172,1.074670672416687,3.8627243041992188,3.814697265625e-05,0.0,0.0,0.0,0.0022296574639853253,-0.0037483855023346343,0.7112540386781424,0.7029215252770045,0,0,0,,0.9411145448684692,0.020398974418640137,0.0,False,False,3,False
17.860877869,50,17,860877869,map,13.481832504272461,0.9365168213844299,3.7860488891601562,-0.00012130734830861911,0.0,0.0,0.0,0.0018910138508415341,-0.0038772069449464364,0.7097859210503825,0.7044042430391673,0,0,0,,0.94384765625,0.01811772584915161,0.0,False,False,3,False
17.91087787,51,17,910877870,map,13.668017387390137,1.042099952697754,3.726367950439453,-8.392335439566523e-05,0.0,0.0,0.0,0.0016186421430106146,-0.003973779167546728,0.708225001179405,0.7059737507734777,0,0,0,,0.9455153942108154,0.018322885036468506,0.0,False,False,3,False
17.91087787,52,17,960877871,map,13.852702140808105,0.6822934746742249,3.6932754516601562,-4.1198727558366954e-05,0.0,0.0,0.0,0.001491880777690491,-0.003960167348443703,0.7067682837609274,0.707432459275054,0,0,0,,0.9472978115081787,0.011368274688720703,0.0,False,False,3,False
18.010877871,53,18,10877871,map,14.035901069641113,0.8638820648193359,3.6610794067382812,-2.2315980459097773e-05,0.0,0.0,0.0,0.001411036250960551,-0.003932134373421808,0.7054539432198357,0.7087434523800221,0,0,0,,0.9496721029281616,0.011890113353729248,0.0,False,False,3,False
18.010877871,54,18,60877872,map,14.2183256149292,0.7454371452331543,3.643951416015625,-2.1743762772530317e-05,0.0,0.0,0.0,0.0013732538410377603,-0.003888173044500577,0.7042832244028545,0.7099071320313541,0,0,0,,0.950082540512085,0.009114861488342285,0.0,False,False,3,False
18.110877873,55,18,110877873,map,14.400093078613281,0.7622763514518738,3.628826141357422,4.959092620993033e-06,0.0,0.0,0.0,0.0013610860297878964,-0.0038400222950158982,0.7032521441479826,0.7109288455428281,0,0,0,,0.9520158767700195,0.008415460586547852,0.0,False,False,3,False
18.160877874,56,18,160877874,map,14.581377029418945,0.9294396638870239,3.6151885986328125,-6.0081474657636136e-05,0.0,0.0,0.0,0.0013194540631073137,-0.0038370065129678015,0.7022588170705627,0.7119101700837324,0,0,0,,0.9541349411010742,0.010614275932312012,0.0,False,False,3,False
18.210877874,57,18,210877874,map,14.762860298156738,0.6247037649154663,3.6212539672851562,-6.6757183958543465e-06,0.0,0.0,0.0,0.001341102922276977,-0.003785440799315673,0.7013647619829864,0.7127912334824661,0,0,0,,0.9558432102203369,0.00608372688293457,0.0,False,False,3,False
18.260877875,58,18,260877875,map,14.944229125976562,-0.22687435150146484,3.6310577392578125,0.00018711088341660798,0.0,0.0,0.0,0.0016012792861344687,-0.00351075698899591,0.7009359173964528,0.7132138180052354,0,0,0,,0.9557706117630005,-0.007936835289001465,0.0,False,False,3,False
18.310877876,59,18,310877876,map,15.125748634338379,0.23157596588134766,3.6274337768554688,1.9264207367086783e-05,0.0,0.0,0.0,0.0018271195048963653,-0.0032786466457890937,0.7008709869739498,0.7132781867747312,0,0,0,,0.9577183723449707,-0.0029301047325134277,0.0,False,False,3,False
18.310877876,60,18,360877877,map,15.307275772094727,-0.09850651025772095,3.632335662841797,-5.5313103075604886e-05,0.0,0.0,0.0,0.002043800347645912,-0.0030612241568959055,0.7010585767680406,0.7130941899404099,0,0,0,,0.9581649303436279,-0.0068960487842559814,0.0,False,False,3,False
18.410877877,61,18,410877877,map,15.48890495300293,0.21145373582839966,3.629913330078125,-0.00012054442777298391,0.0,0.0,0.0,0.002169649508667038,-0.0029365963823295036,0.7013248344940055,0.712832480702621,0,0,0,,0.9593989849090576,-0.0014764368534088135,0.0,False,False,3,False
18.460877878,62,18,460877878,map,15.6705961227417,-0.1315799355506897,3.6360931396484375,-8.79287690622732e-05,0.0,0.0,0.0,0.002306041143535502,-0.0028036962801352653,0.7016436638083796,0.712518765015327,0,0,0,,0.960167646408081,-0.004900425672531128,0.0,False,False,3,False
18.510877879,63,18,510877879,map,15.810405731201172,-0.08610010147094727,2.7976608276367188,-8.0108642578125e-05,0.0,0.0,0.0,0.002405623926898455,-0.0026570545721552948,0.7020036763246341,0.7121643008893531,0,0,0,,0.9609576463699341,-0.003404974937438965,0.0,False,False,3,False
18.56087788,64,18,560877880,map,15.798843383789062,-0.2160051465034485,-0.22836685180664062,0.0006029128562659025,0.0,0.0,0.0,0.0021867392131862825,-0.002211714220404932,0.7023768247768551,0.7117985125779651,0,0,0,,0.9608612060546875,-0.0038107335567474365,0.0,False,False,0,False
18.61087788,65,18,610877880,map,15.7861909866333,-0.24582087993621826,-0.24995803833007812,0.0007019043550826609,0.0,0.0,0.0,0.0018416747165750607,-0.00166096991830404,0.7027604136371911,0.7114222729417831,0,0,0,,0.9608893394470215,-0.003670632839202881,0.0,False,False,0,False
18.660877881,66,18,660877881,map,16.087366104125977,-0.6122088432312012,6.030731201171875,-0.000409889267757535,0.0,0.0,0.0,0.0020641072200915872,-0.0015183991076325942,0.7033022062536461,0.7108863767187324,0,0,0,,0.9601457118988037,-0.010062754154205322,0.0,False,False,4,False
18.660877881,67,18,710877882,map,16.354103088378906,-0.2227577567100525,5.3371429443359375,-0.0010419845348224044,0.0,0.0,0.0,0.0025212266490986217,-0.0017683074947040286,0.7038892366412209,0.7103030754863923,0,0,0,,0.9602644443511963,-0.004170745611190796,0.0,False,False,4,False
18.760877883,68,18,760877883,map,16.59213638305664,-0.08962035179138184,4.761695861816406,-0.0008913039928302169,0.0,0.0,0.0,0.0028534699619259126,-0.0021011604661350827,0.7043357603807879,0.7098581403933388,0,0,0,,0.9614903926849365,-0.0006728768348693848,0.0,False,False,4,False
18.810877883,69,18,810877883,map,16.80834197998047,-0.014168620109558105,4.3244171142578125,-0.000320243852911517,0.0,0.0,0.0,0.0030143154339167875,-0.002371406439347963,0.7045854483534987,0.7096087910267626,0,0,0,,0.9621607065200806,0.0016097426414489746,0.0,False,False,4,False
18.860877884,70,18,860877884,map,17.00800323486328,-0.06541520357131958,3.9939117431640625,0.0001556397182866931,0.0,0.0,0.0,0.0030611198941720044,-0.0025226657623807366,0.704682197950377,0.7095119911560837,0,0,0,,0.962242603302002,0.0013049840927124023,0.0,False,False,4,False
18.910877885,71,18,910877885,map,17.195058822631836,-0.14497637748718262,3.7424468994140625,0.00037116993917152286,0.0,0.0,0.0,0.0030541857090104975,-0.002555735223697086,0.7047199632810452,0.7094743924344862,0,0,0,,0.9607208967208862,-0.00017526745796203613,0.0,False,False,4,False
18.960877886,72,18,960877886,map,17.372493743896484,-0.003033876419067383,3.5488128662109375,0.0004016876337118447,0.0,0.0,0.0,0.0029778494606298397,-0.0025515070790841543,0.7047047192641832,0.7094898736916576,0,0,0,,0.9604010581970215,0.0014058947563171387,0.0,False,False,4,False
18.960877886,73,19,10877886,map,17.54242706298828,-0.22738277912139893,3.4004592895507812,0.00036468502366915345,0.0,0.0,0.0,0.0029181151230125595,-0.0024762428765722345,0.7047249649619627,0.709470278859309,0,0,0,,0.9565995931625366,-0.00233420729637146,0.0,False,False,4,False
19.060877887,74,19,60877887,map,17.706449508666992,-0.12935981154441833,3.2814407348632812,0.0002445220889057964,0.0,0.0,0.0,0.0028518142587824315,-0.0023877151683920597,0.7048072621748,0.7093890957418015,0,0,0,,0.9554445743560791,-0.0016373097896575928,0.0,False,False,4,False
19.060877887,75,19,110877888,map,17.865808486938477,-0.19842028617858887,3.1885147094726562,0.00017223358736373484,0.0,0.0,0.0,0.002792719206119611,-0.002293236507445402,0.704953025376523,0.7092447911675094,0,0,0,,0.9535801410675049,-0.002858787775039673,0.0,False,False,4,False
19.160877888999998,76,19,160877889,map,18.021411895751953,-0.2885948121547699,3.11370849609375,6.084439519327134e-05,0.0,0.0,0.0,0.00276396821710886,-0.0021806760823649273,0.7051968528594904,0.7090028235829452,0,0,0,,0.9517643451690674,-0.004387229681015015,0.0,False,False,4,False
19.210877889,77,19,210877889,map,18.17395782470703,-0.3444494307041168,3.0525970458984375,-5.836485797772184e-05,0.0,0.0,0.0,0.002760910203697931,-0.0020597009049933,0.7055500725414829,0.7086516987517473,0,0,0,,0.9500393867492676,-0.005266785621643066,0.0,False,False,4,False
19.26087789,78,19,260877890,map,18.323993682861328,-0.3703976273536682,3.0020904541015625,-2.1934502001386136e-05,0.0,0.0,0.0,0.0027689612452077386,-0.0019454407427202552,0.7059934739721654,0.7082102532600419,0,0,0,,0.9484214782714844,-0.005413949489593506,0.0,False,False,4,False
19.310877891,79,19,310877891,map,18.471935272216797,-0.03229022026062012,2.9589462280273438,-2.82287692243699e-05,0.0,0.0,0.0,0.0026965016643079845,-0.0019281469273849457,0.7063594630999517,0.707845548136985,0,0,0,,0.9455492496490479,0.0002983212471008301,0.0,False,False,4,False
19.360877892,80,19,360877892,map,18.617919921875,-0.108838751912117,2.9200363159179688,-3.967285010730848e-05,0.0,0.0,0.0,0.0026064757433375964,-0.0019430770311328748,0.7065900718688384,0.7076156450165868,0,0,0,,0.9441589117050171,0.0003040432929992676,0.0,False,False,4,False
19.360877892,81,19,410877892,map,18.762208938598633,-0.06578199565410614,2.8859710693359375,-2.7084352041129023e-05,0.0,0.0,0.0,0.002522402348426259,-0.0019636796586074584,0.7067039220719304,0.707502189379469,0,0,0,,0.9423054456710815,0.001241445541381836,0.0,False,False,4,False
19.460877893,82,19,460877893,map,18.90452766418457,0.5447069406509399,2.8446197509765625,-3.929137164959684e-05,0.0,0.0,0.0,0.0023074265451752066,-0.0021238759382841395,0.706496592997587,0.7077094947904397,0,0,0,,0.9373431205749512,0.010620176792144775,0.0,False,False,4,False
19.460877893,83,19,510877894,map,19.045246124267578,0.17725273966789246,2.8136444091796875,-3.77655123884324e-05,0.0,0.0,0.0,0.002137708349118861,-0.0022447292386770534,0.7060598646787521,0.7081453656442873,0,0,0,,0.9328708648681641,0.0054934024810791016,0.0,False,False,4,False
19.510877894,84,19,560877894,map,19.18403434753418,0.14877855777740479,2.775115966796875,-4.00543212890625e-05,0.0,0.0,0.0,0.0020450688664280926,-0.0022927481543661425,0.7055896855376856,0.7086139687178501,0,0,0,,0.9292830228805542,0.0035119056701660156,0.0,False,False,4,False
19.610877895,85,19,610877895,map,19.32076072692871,0.24772927165031433,2.733306884765625,-4.272460500942543e-05,0.0,0.0,0.0,0.001963830801536287,-0.002330594116319002,0.7051276288966142,0.709073859810307,0,0,0,,0.9234519004821777,0.0035224556922912598,0.0,False,False,4,False
19.610877895,86,19,660877896,map,19.455223083496094,0.24505555629730225,2.6878738403320312,-7.572173490189016e-05,0.0,0.0,0.0,0.0018902191610509023,-0.002360735015244381,0.7047003470721452,0.7094986080593176,0,0,0,,0.9175025224685669,0.0024442076683044434,0.0,False,False,4,False
19.710877897,87,19,710877897,map,19.587121963500977,0.16275212168693542,2.63702392578125,5.53131103515625e-05,0.0,0.0,0.0,0.0018478290741390456,-0.002357830399988385,0.7043670661013695,0.7098296009291715,0,0,0,,0.9089106321334839,0.00032711029052734375,0.0,False,False,4,False
19.760877897,88,19,760877897,map,19.71590232849121,0.2276068925857544,2.5741958618164062,-7.24792471373803e-06,0.0,0.0,0.0,0.0018070010993666698,-0.0023491258038410737,0.7041227686664994,0.7100720688778064,0,0,0,,0.8979220390319824,0.0006406903266906738,0.0,False,False,4,False
19.760877897,89,19,810877898,map,19.8411865234375,0.04760384559631348,2.5053787231445312,6.923674663994461e-05,0.0,0.0,0.0,0.0018046016526802923,-0.002296698490551346,0.704006774905189,0.7101872495873982,0,0,0,,0.890155553817749,-0.0022203028202056885,0.0,False,False,4,False
19.810877898,90,19,860877899,map,19.96263885498047,0.08437901735305786,2.4285125732421875,6.866457624710165e-06,0.0,0.0,0.0,0.001809581653617967,-0.0022298253856066442,0.7040110073787571,0.7101832543664602,0,0,0,,0.8772435188293457,-0.001798003911972046,0.0,False,False,4,False
19.860877899,91,19,910877900,map,20.07964324951172,0.07462233304977417,2.339630126953125,9.53677954385057e-07,0.0,0.0,0.0,0.001805111683003653,-0.0021643799516817604,0.7040844946903768,0.7101106120653551,0,0,0,,0.8639364242553711,-0.0014975965023040771,0.0,False,False,4,False
19.9108779,92,19,960877900,map,20.1917724609375,0.0496065616607666,2.242279052734375,4.539488872978836e-05,0.0,0.0,0.0,0.0017954667841716962,-0.0020946664570064668,0.7041940968591412,0.7100021567715127,0,0,0,,0.8517160415649414,-0.001252681016921997,0.0,False,False,4,False
20.010877901,93,20,10877901,map,20.298778533935547,0.01640111207962036,2.140045166015625,2.918242898886092e-05,0.0,0.0,0.0,0.00178444511417632,-0.0020170700670018617,0.7043208071944191,0.7098767130544438,0,0,0,,0.8395884037017822,-0.0011233091354370117,0.0,False,False,4,False
20.060877902,94,20,60877902,map,20.40036964416504,-0.03296196460723877,2.0321273803710938,1.716614860924892e-05,0.0,0.0,0.0,0.0017771292576734994,-0.0019272925676660766,0.7044605620699013,0.7097382925016228,0,0,0,,0.8250497579574585,-0.0013127624988555908,0.0,False,False,4,False
20.060877902,95,20,110877903,map,20.495941162109375,0.15154361724853516,1.9103622436523438,1.544951373944059e-05,0.0,0.0,0.0,0.0017195778193767803,-0.0018780269132840678,0.704530719158331,0.7096689240972025,0,0,0,,0.8057105541229248,0.0019415020942687988,0.0,False,False,4,False
20.110877903,96,20,160877903,map,20.585195541381836,0.08854389190673828,1.7844772338867188,3.890991138177924e-05,0.0,0.0,0.0,0.0016470013650579502,-0.0018345043084894335,0.7045107034432623,0.7096890803121642,0,0,0,,0.7958264350891113,0.0016363263130187988,0.0,False,False,4,False
